Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-23,0.59,0.62,0.42,0.36,0.1,0.88,0.47,1.14, 0.0103616,-0.00812910, 0.0055852, 0.0081240, 0.0047995,buy
2010-03-24,1.17,0.71,0.45,0.14,0.42,0.85,0.41,1.4, 0.0046347,-0.00654164, 0.0011561, 0.0003219, 0.0002097,buy
2010-03-25,1.86,0.94,0.46,0.05,1.06,0.18,0.34,1.97,-0.0117615, 0.00144886, 0.0023420, 0.0019649, 0.0067044,buy
2010-03-26,0.97,1.44,0.46,0,0.67,0.01,0.33,2,-0.0077534,-0.00780306,-0.0112347,-0.0046024, 0.0037807,sell
2010-03-27,0.53,2.36,0.46,0,0.43,0,0.41,1.11, 0.0072143, 0.01423698, 0.0083044, 0.0063043, 0.0060102,buy
2010-03-28,1.14,2.1,0.46,0,0.89,0,0.72,0.61,-0.0029945,-0.00282336,-0.0032348, 0.0005547, 0.0065226,buy
2010-03-29,0.78,1.34,0.53,0,1.62,0.1,1.6,0.38, 0.0091614, 0.00423789, 0.0022036, 0.0077493, 0.0106529,buy
2010-03-30,0.24,1.05,0.7,0,1.19,0.27,1.65,0.29, 0.0024297,-0.00828063,-0.0055912,-0.0034430, 0.0000032,sell
2010-03-31,0.23,0.96,1.3,0,1.28,0.62,1.35,0.25, 0.0111701, 0.00015211, 0.0001521, 0.0129464, 0.0083143,buy
2010-04-01,0.68,0.9,1.61,0,0.99,1.53,1.2,0.36,-0.0100327,-0.01240471,-0.0038413,-0.0102660,-0.0102660,sell
2010-04-02,1.67,0.91,1.45,0,0.21,3.29,0.49,0.66,-0.0188411,-0.00133639,-0.0036455,-0.0110183,-0.0118821,sell
2010-04-03,2.17,0.97,1.05,0,0.11,3.3,0.14,1.02,-0.0147873,-0.00180830,-0.0018083,-0.0114697,-0.0119768,sell
2010-04-04,2.78,0.97,0.65,0,0.1,2.33,0.04,0.98,-0.0025449, 0.00072376,-0.0045230, 0.0083128,-0.0023633,buy
2010-04-05,2.81,0.97,0.57,0,0.2,1.3,0.03,0.75, 0.0055693, 0.00309695,-0.0073078, 0.0062201, 0.0034104,buy
2010-04-06,1.81,0.98,0.58,0,0.4,0.51,0.01,0.36, 0.0231129, 0.01699249, 0.0185352, 0.0197752, 0.0130872,buy
2010-04-07,0.86,0.96,0.64,0,0.77,0.19,0,0.18,-0.0218344,-0.01281434,-0.0084826,-0.0152465,-0.0195547,sell
2010-04-08,0.45,0.95,0.72,0,1.54,0.2,0,0.09, 0.0065964, 0.02341063, 0.0065964, 0.0229814, 0.0219541,buy
2010-04-09,0.44,0.98,0.84,0,1.62,0.43,0,0.05, 0.0045759, 0.01834113, 0.0045759, 0.0182231, 0.0197595,buy
2010-04-10,0.88,1.05,0.99,0,0.85,1.21,0,0.03,-0.0163728, 0.00342586,-0.0074652, 0.0013202,-0.0088485,buy
2010-04-11,1.59,1.33,1.03,0,0.43,1.68,0,0.02,-0.0058210,-0.00178138,-0.0017814,-0.0200544,-0.0058210,sell
2010-04-12,1.3,1.9,0.91,0,0.22,0.94,0,0, 0.0053912, 0.01007848, 0.0024673,-0.0038663, 0.0056602,buy
2010-04-13,0.57,1.65,0.82,0,0.11,0.54,0.05,0, 0.0126329, 0.01227879, 0.0157375, 0.0095214, 0.0132231,buy
2010-04-14,0.24,1.52,0.78,0,0.14,0.46,0.2,0, 0.0180370, 0.01708736, 0.0190182, 0.0161502, 0.0196086,buy
2010-04-15,0.11,2.2,0.8,0,0.18,0.45,0.5,0.1, 0.0100702, 0.01920499, 0.0089944, 0.0089915, 0.0099645,buy
2010-04-16,0.05,3.25,0.86,0,0.4,0.51,1.19,0.27,-0.0170432,-0.02442887,-0.0199659,-0.0183075,-0.0000666,sell
2010-04-17,0,3.07,1.02,0,0.92,0.52,2.72,0.76,-0.0175037,-0.01041897,-0.0167587,-0.0239578,-0.0089493,sell
2010-04-18,0,1.76,1.43,0,1.44,0.52,2.91,1.77, 0.0031458,-0.00484276, 0.0122300, 0.0117447, 0.0015472,buy
2010-04-19,0,1.03,1.76,0,0.96,0.48,1.52,1.49, 0.0041746,-0.00508925, 0.0077662, 0.0016021,-0.0164191,buy
2010-04-20,0.05,0.71,1.43,0,0.42,0.41,0.81,0.63,-0.0112170,-0.00441354,-0.0110338,-0.0106604,-0.0215474,sell
2010-04-21,0.24,0.55,1.17,0,0.18,0.32,0.5,0.43, 0.0003532,-0.00368777,-0.0108458,-0.0115752,-0.0139584,sell
2010-04-22,0.59,0.49,1.12,0,0.08,0.23,0.59,0.72, 0.0009832,-0.00919263,-0.0185831,-0.0220209,-0.0203690,sell
2010-04-23,1.55,0.45,1.13,0,0,0.26,1.42,1.58, 0.0086168, 0.01267940, 0.0115046,-0.0022302, 0.0086768,buy
2010-04-24,3.01,0.4,1.19,0,0,0.3,1.61,1.62, 0.0199259, 0.00114028,-0.0046776, 0.0161252, 0.0025859,buy
2010-04-25,3.04,0.36,1.3,0,0,0.46,0.62,1.07, 0.0297502, 0.02214370, 0.0151027, 0.0299261, 0.0169375,buy
2010-04-26,1.7,0.32,1.57,0,0,0.84,0.22,0.54, 0.0078568, 0.01301917, 0.0114168,-0.0022586, 0.0078568,buy
2010-04-27,0.74,0.28,2.12,0,0,1.63,0.08,0.24,-0.0196800,-0.00322966,-0.0196800,-0.0151293,-0.0193128,sell
2010-04-28,0.4,0.28,3.59,0,0.1,2.76,0,0.1,-0.0106530,-0.00255946, 0.0047300, 0.0080524,-0.0081529,buy
2010-04-29,0.33,0.29,4.46,0,0.33,2.29,0,0.09,-0.0083843, 0.00246797, 0.0053338, 0.0200899, 0.0023541,buy
2010-04-30,0.37,0.33,3.04,0,1.25,1.29,0,0.12,-0.0313480,-0.03146324,-0.0325931,-0.0254870,-0.0346284,sell
2010-05-01,0.64,0.47,2.08,0,1.05,0.9,0,0.2,-0.0067829,-0.00935210,-0.0104403,-0.0093521,-0.0104854,sell
2010-05-02,1.08,0.75,1.77,0,0.3,0.94,0.02,0.33,-0.0133000, 0.01615172, 0.0052602,-0.0167861,-0.0143359,sell
2010-05-03,1.53,1.38,1.62,0,0.19,1.31,0.05,0.54,-0.0006474, 0.00885224, 0.0093447,-0.0185155,-0.0003714,buy
2010-05-04,1.59,1.53,1.62,0.04,0.22,1.73,0.1,0.72,-0.0140980,-0.00613334,-0.0058768,-0.0235350,-0.0140980,sell
2010-05-05,1.27,0.99,1.62,0.04,0.27,1.33,0.22,0.58,-0.0173049, 0.01048234, 0.0030811,-0.0260182,-0.0173049,sell
2010-05-06,0.86,0.72,1.62,0.05,0.34,0.63,0.42,0.36,-0.0249425,-0.00245752,-0.0281241,-0.0270868,-0.0264640,sell
2010-05-07,0.62,0.7,1.61,0.06,0.45,0.41,0.8,0.22,-0.0249177,-0.00103260,-0.0279462,-0.0236528,-0.0175960,sell
2010-05-08,0.48,1,1.62,0.07,0.55,0.52,0.77,0.14,-0.0183985, 0.00759178,-0.0186151,-0.0145048,-0.0189238,sell
2010-05-09,0.4,2.03,1.6,0.09,0.68,1.28,0.41,0.08, 0.0083279, 0.01019912, 0.0121664, 0.0087271, 0.0029381,buy
2010-05-10,0.35,2.88,1.57,0.11,0.84,1.1,0.22,0.05, 0.0093276, 0.01062658, 0.0241996, 0.0093276, 0.0090991,buy
2010-05-11,0.34,2.07,1.51,0.13,1.03,0.35,0.13,0.03, 0.0184789, 0.01847892, 0.0213398, 0.0162376, 0.0162376,buy
2010-05-12,0.37,1.04,1.48,0.16,1.27,0.11,0.13,0.02,-0.0019020,-0.00147567,-0.0073225, 0.0081582, 0.0035028,buy
2010-05-13,0.44,0.72,1.42,0.2,1.56,0.04,0.2,0.14,-0.0187931,-0.01676647,-0.0197221,-0.0092724,-0.0165941,sell
2010-05-14,0.55,0.72,1.38,0.25,1.94,0,0.36,0.32,-0.0248571,-0.02395070,-0.0252674,-0.0189043,-0.0217689,sell
2010-05-15,0.88,0.81,1.35,0.32,2.22,0,0.73,0.84,-0.0173428,-0.01554600,-0.0128681,-0.0137370,-0.0172587,sell
2010-05-16,1.43,0.82,1.29,0.39,2.16,0,1.57,2.08, 0.0047581, 0.00173345, 0.0129074, 0.0044754, 0.0034887,buy
2010-05-17,2.1,0.86,1.26,0.49,1.94,0,3.41,3.93,-0.0228472,-0.02204765,-0.0221468,-0.0286637,-0.0228472,sell
2010-05-18,3.42,0.79,1.24,0.61,1.88,0,3.69,5.03,-0.0047966,-0.00550798,-0.0080295,-0.0277969,-0.0073306,sell
2010-05-19,3.51,0.53,1.21,0.85,1.77,0,2.29,5.33,-0.0067004,-0.00879611,-0.0087961,-0.0338220,-0.0087961,sell
2010-05-20,2.03,0.33,1.3,1.26,1.47,0,2.21,3.65,-0.0330666,-0.03283906,-0.0335868,-0.0393749,-0.0335868,sell
2010-05-21,1.03,0.21,1.45,2.15,1.16,0,1.7,1.7,-0.0163783,-0.00234567,-0.0163577,-0.0206715,-0.0163783,sell
2010-05-22,0.52,0.14,1.87,3.12,0.92,0.03,0.83,0.86,-0.0091065,-0.00953779,-0.0016020, 0.0067720,-0.0091065,sell
2010-05-23,0.24,0.07,2.88,3.11,0.72,0.05,0.41,0.44,-0.0115360,-0.01120855,-0.0081644, 0.0100363,-0.0104504,sell
2010-05-24,0.15,0.05,3.28,2.65,0.58,0.09,0.26,0.22, 0.0007915, 0.00097463,-0.0063117, 0.0148423,-0.0044597,buy
2010-05-25,0.16,0.07,3.38,1.36,0.45,0.22,0.24,0.15, 0.0103540, 0.00593183,-0.0222291,-0.0206836,-0.0018708,sell
2010-05-26,0.19,0.11,3.47,0.75,0.38,0.42,0.23,0.2,-0.0037010,-0.00705384,-0.0179039,-0.0290973,-0.0018894,sell
2010-05-27,0.29,0.22,2.43,0.56,0.31,0.86,0.26,0.24, 0.0106714, 0.01281230, 0.0093837,-0.0119122, 0.0036381,buy
2010-05-28,0.44,0.67,1.65,0.44,0.26,1.38,0.29,0.29,-0.0171498,-0.01783912,-0.0176305,-0.0192002,-0.0132403,sell
2010-05-29,0.73,0.92,1.22,0.43,0.24,1.98,0.32,0.39,-0.0077700,-0.01473779,-0.0124473,-0.0105933,-0.0162123,sell
2010-05-30,1.13,1.22,0.98,0.39,0.24,2.39,0.35,0.48, 0.0062694, 0.00231198,-0.0042184,-0.0037360,-0.0044354,buy
2010-05-31,1.34,2.38,0.79,0.35,0.26,1.65,0.37,0.59, 0.0165123, 0.01764985, 0.0153842, 0.0132539, 0.0165581,buy
2010-06-01,1.09,1.94,0.71,0.35,0.33,0.99,0.4,0.75, 0.0223113, 0.01442180, 0.0218930, 0.0212582, 0.0231968,buy
2010-06-02,0.8,1.22,0.67,0.39,0.38,1.15,0.43,0.93, 0.0205720,-0.00245987, 0.0144144, 0.0136060, 0.0128281,buy
2010-06-03,0.67,1.19,0.68,0.5,0.4,1.84,0.43,1.2, 0.0254888,-0.01286826,-0.0037707,-0.0030657,-0.0030657,sell
2010-06-04,0.68,0.53,0.75,0.65,0.26,1.56,0.42,1.51, 0.0024951,-0.01757460,-0.0221519,-0.0199324,-0.0231450,sell
2010-06-05,0.82,0.15,0.91,0.55,0.17,0.74,0.42,1.95,-0.0093092,-0.01981851,-0.0198185,-0.0108745,-0.0173036,sell
2010-06-06,1.17,0.04,1.19,0.36,0.11,0.35,0.41,2.4,-0.0243285,-0.02842695,-0.0255239,-0.0100040,-0.0249249,sell
2010-06-07,1.62,0,1.52,0.27,0.07,0.16,0.5,2.48,-0.0272716,-0.03154611,-0.0315461,-0.0076614,-0.0286453,sell
2010-06-08,2.18,0,1.47,0.2,0.04,0.08,0.71,2.4,-0.0226764,-0.02780333,-0.0295173,-0.0048072,-0.0270146,sell
2010-06-09,2.24,0,1.74,0.17,0.03,0,1.5,2.5,-0.0158899,-0.02002329,-0.0200233, 0.0003309,-0.0196298,sell
2010-06-10,1.53,0,1.59,0.11,0.02,0,2.76,2.07, 0.0060236, 0.01998714, 0.0199871, 0.0207412, 0.0136175,buy
2010-06-11,1.23,0,1.39,0.06,0,0,2.2,1.84, 0.0081102, 0.02424216, 0.0240594, 0.0190788, 0.0199472,buy
2010-06-12,1.29,0,3.18,0.04,0,0,2.05,1.72,-0.0039942,-0.00110762,-0.0013075, 0.0098218,-0.0066334,buy
2010-06-13,1.95,0,3.66,0.01,0,0,1.71,2.05, 0.0045513,-0.02083988,-0.0124384, 0.0002675,-0.0132586,sell
2010-06-14,3.66,0,1.7,0.01,0.04,0,1.25,1.59, 0.0076767,-0.00584862,-0.0197713, 0.0063251,-0.0197713,sell
2010-06-15,3.9,0,0.84,0.06,0.07,0,0.92,1.14, 0.0140246, 0.00934367,-0.0057809, 0.0139485, 0.0043420,buy
2010-06-16,2.14,0,0.74,0.16,0.12,0,0.71,1.1, 0.0170147, 0.02555700, 0.0045427, 0.0175402, 0.0255570,buy
2010-06-17,1.15,0,1.49,0.45,0.3,0,0.57,1.14,-0.0137560,-0.00769661,-0.0076966,-0.0141140,-0.0165350,sell
2010-06-18,0.99,0,1.58,1.25,0.55,0,0.47,1.39,-0.0104631,-0.00893217,-0.0082335,-0.0055125,-0.0076748,sell
2010-06-19,1.45,0,0.58,1.17,0.99,0.07,0.39,1.78,-0.0176966,-0.02057555,-0.0205756,-0.0122946,-0.0143817,sell
2010-06-20,1.37,0,0.2,0.41,1.51,0.16,0.33,1.83, 0.0048262,-0.00097703, 0.0066888,-0.0011101,-0.0011101,buy
2010-06-21,0.71,0.09,0.07,0.19,2.03,0.36,0.26,2.42,-0.0201358,-0.01177406,-0.0047259,-0.0117586,-0.0116070,sell
2010-06-22,0.46,0.31,0,0.31,2.1,0.91,0.22,2.82,-0.0149285,-0.01068807,-0.0109535,-0.0161887,-0.0158706,sell
2010-06-23,0.37,1.07,0,1.12,1.28,1.33,0.18,2.68,-0.0152317,-0.01893468,-0.0031426,-0.0132286,-0.0105150,sell
2010-06-24,0.91,1.47,0,1.28,0.66,1.04,0.15,2.41,-0.0071041,-0.01552245, 0.0131058,-0.0042216,-0.0046649,sell
2010-06-25,0.68,0.83,0,1.58,0.35,1.26,0.12,2.43, 0.0010895,-0.01648047, 0.0191120, 0.0061607, 0.0061607,buy
2010-06-26,0.17,1.01,0,1.69,0.18,1.02,0.1,2.03, 0.0070344,-0.02718296, 0.0010687, 0.0085786, 0.0008804,buy
2010-06-27,0.01,2.16,0,1.44,0.09,0.38,0.09,0.65,-0.0066865, 0.00340510,-0.0111308,-0.0083388,-0.0091586,sell
2010-06-28,0,2.65,0,0.45,0,0.13,0.07,0.16,-0.0100373,-0.00022307, 0.0000745,-0.0127042,-0.0107924,sell
2010-06-29,0,2.96,0,0.12,0,0.05,0.24,0.04,-0.0149379,-0.00210688,-0.0019191,-0.0169825,-0.0161371,sell
2010-06-30,0,3.03,0,0,0,0,0.99,0.03,-0.0161633,-0.00771278,-0.0062594,-0.0100330,-0.0120096,sell
2010-07-01,0,2.65,0,0,0,0,1.71,0.03,-0.0073353,-0.01173700,-0.0101605, 0.0058330,-0.0116440,sell
2010-07-02,0.09,1.26,0,0,0,0,0.87,0.02,-0.0079353,-0.01107746,-0.0120307,-0.0079353,-0.0113745,sell
2010-07-03,0.29,0.67,0,0,0,0,0.51,0,-0.0155395,-0.01627503,-0.0168435,-0.0158538,-0.0114146,sell
2010-07-04,0.95,0.86,0.03,0,0.07,0,0.56,0,-0.0082865,-0.00779554,-0.0072777,-0.0077955,-0.0110792,sell
2010-07-05,1.4,1.28,0.23,0.06,0.15,0.05,0.87,0,-0.0107423,-0.01074235,-0.0068616,-0.0109710,-0.0143449,sell
