Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,-1,0,0,0,-2,0,6,0,0,0,-0.00015799,-0.0007762,-0.0020321, 0.0002966,-0.00186144,sell
2010-01-22,-1,0,0,0,-2,0,6,3,0,0,-0.00180118,-0.0023943,-0.0030903, 0.0006384,-0.00280521,sell
2010-01-23,-1,0,0,0,-2,0,3,3,0,0,-0.00077620,-0.0017813,-0.0020404,-0.0017813,-0.00142803,sell
2010-01-24,-1,0,0,0,-2,-3,3,3,0,0,-0.00085537,-0.0004898,-0.0009369,-0.0029228,-0.00070484,sell
2010-01-25,-1,0,0,0,-2,-3,3,3,0,0,-0.00085537,-0.0004898,-0.0009369,-0.0029228,-0.00070484,sell
2010-01-26,-1,0,0,0,0,-3,0,3,0,0,-0.00472394,-0.0036972,-0.0033097,-0.0045840,-0.00347916,sell
2010-01-27,-1,0,0,0,0,-3,0,3,3,0,-0.00098216,-0.0004087, 0.0016616, 0.0000355,-0.00060115,sell
2010-01-28,-1,0,0,0,0,-3,0,3,3,0,-0.00098216,-0.0004087, 0.0016616, 0.0000355,-0.00060115,sell
2010-01-29,0,0,0,0,0,-3,0,3,3,0, 0.00331607, 0.0018768, 0.0036124, 0.0032220, 0.00330895,buy
2010-01-30,0,0,0,-1,0,0,0,3,3,0,-0.00580609,-0.0043272,-0.0040562,-0.0037427,-0.00409606,sell
2010-01-31,0,0,0,-1,0,0,3,3,3,0, 0.00215668, 0.0016470, 0.0015287, 0.0019366, 0.00174701,buy
2010-02-01,0,0,0,-1,0,0,3,3,3,0, 0.00215668, 0.0016470, 0.0015287, 0.0019366, 0.00174701,buy
2010-02-02,0,0,0,-1,0,0,3,3,3,0, 0.00215668, 0.0016470, 0.0015287, 0.0019366, 0.00174701,buy
2010-02-03,0,0,0,-1,0,0,6,3,3,0, 0.00407722, 0.0029759, 0.0005073, 0.0019616, 0.00178261,buy
2010-02-04,-2,0,0,-1,0,0,6,3,3,0,-0.00212123,-0.0040533,-0.0027732,-0.0033879,-0.00326209,sell
2010-02-05,-2,0,0,-1,0,0,6,3,0,0,-0.00427163,-0.0044851,-0.0047674,-0.0050214,-0.00487802,sell
2010-02-06,-2,0,0,-1,0,0,6,3,0,0,-0.00427163,-0.0044851,-0.0047674,-0.0050214,-0.00487802,sell
2010-02-07,-2,0,0,0,0,0,3,0,0,0, 0.00147346, 0.0012276, 0.0013453, 0.0017664, 0.00102618,buy
2010-02-08,-2,0,0,0,0,0,3,0,0,0, 0.00147346, 0.0012276, 0.0013453, 0.0017664, 0.00102618,buy
2010-02-09,-2,0,0,0,0,-3,3,0,0,0, 0.00202102, 0.0012059, 0.0013497, 0.0018893, 0.00180621,buy
2010-02-10,-2,0,0,0,0,-3,3,0,0,0, 0.00202102, 0.0012059, 0.0013497, 0.0018893, 0.00180621,buy
2010-02-11,-2,0,0,0,-2,-3,0,3,0,0, 0.00018188, 0.0005704, 0.0001479, 0.0009216, 0.00067265,buy
2010-02-12,0,0,0,0,-4,-3,0,3,3,0,-0.00061301,-0.0006249,-0.0001276,-0.0002699,-0.00070499,sell
2010-02-13,-1,0,0,0,-4,-3,0,3,3,0,-0.00001823,-0.0009231, 0.0003616,-0.0010464, 0.00016629,sell
2010-02-14,-1,0,0,0,-4,-3,0,3,3,0,-0.00001823,-0.0009231, 0.0003616,-0.0010464, 0.00016629,sell
2010-02-15,-1,0,0,0,-4,0,0,3,3,0, 0.00126168, 0.0017878, 0.0013066, 0.0011822, 0.00264310,buy
2010-02-16,-1,0,0,0,-4,0,0,3,3,0, 0.00126168, 0.0017878, 0.0013066, 0.0011822, 0.00264310,buy
2010-02-17,-1,0,0,0,-4,0,0,3,3,0, 0.00126168, 0.0017878, 0.0013066, 0.0011822, 0.00264310,buy
2010-02-18,-1,0,0,0,0,0,0,0,3,0, 0.00315519, 0.0002129, 0.0035248, 0.0033526, 0.00336805,buy
2010-02-19,-1,0,0,0,0,0,0,0,0,0, 0.00165116,-0.0000173, 0.0013038, 0.0009751,-0.00013005,buy
2010-02-20,-1,0,0,0,0,0,0,0,0,0, 0.00165116,-0.0000173, 0.0013038, 0.0009751,-0.00013005,buy
2010-02-21,-1,0,0,0,0,0,0,0,0,0, 0.00165116,-0.0000173, 0.0013038, 0.0009751,-0.00013005,buy
2010-02-22,0,0,0,-1,0,0,0,0,0,0,-0.00080717,-0.0005734, 0.0003154, 0.0004816,-0.00195861,sell
2010-02-23,0,0,0,-1,0,0,0,0,3,0,-0.00533421,-0.0051571,-0.0051905,-0.0052917,-0.00551242,sell
2010-02-24,0,0,0,-1,0,0,0,0,3,0,-0.00533421,-0.0051571,-0.0051905,-0.0052917,-0.00551242,sell
2010-02-25,0,0,0,-1,0,0,0,0,3,0,-0.00533421,-0.0051571,-0.0051905,-0.0052917,-0.00551242,sell
2010-02-26,0,0,0,-1,0,0,0,0,3,0,-0.00533421,-0.0051571,-0.0051905,-0.0052917,-0.00551242,sell
2010-02-27,0,0,0,-1,0,0,0,0,3,0,-0.00533421,-0.0051571,-0.0051905,-0.0052917,-0.00551242,sell
2010-02-28,-1,0,0,0,0,0,0,0,3,3,-0.00455130,-0.0034183,-0.0033973,-0.0033726,-0.00284546,sell
2010-03-01,-1,0,0,0,-2,0,3,0,3,3, 0.00064939,-0.0005343, 0.0015504,-0.0013381,-0.00006051,buy
2010-03-02,-1,0,0,0,-2,0,6,0,0,3, 0.00163416, 0.0044715, 0.0010803, 0.0043050, 0.00123036,buy
2010-03-03,-1,0,0,0,-2,0,6,0,0,3, 0.00163416, 0.0044715, 0.0010803, 0.0043050, 0.00123036,buy
2010-03-04,-1,0,0,0,-2,0,6,0,0,3, 0.00163416, 0.0044715, 0.0010803, 0.0043050, 0.00123036,buy
2010-03-05,-1,0,0,0,-2,0,6,0,0,3, 0.00163416, 0.0044715, 0.0010803, 0.0043050, 0.00123036,buy
2010-03-06,-1,0,0,0,-2,-3,6,0,0,3,-0.00178476,-0.0017350,-0.0020690,-0.0032872, 0.00150176,sell
2010-03-07,-1,0,0,0,0,-3,6,0,0,3, 0.00008496,-0.0000960, 0.0012648,-0.0000960, 0.00118024,buy
2010-03-08,0,0,0,0,0,-3,6,0,0,6, 0.00215896, 0.0021969,-0.0010181, 0.0021916, 0.00185119,buy
2010-03-09,0,0,0,0,0,-3,0,0,0,3, 0.00098744, 0.0016112, 0.0009184,-0.0008202,-0.00004478,buy
2010-03-10,0,0,0,0,0,-3,0,0,0,3, 0.00098744, 0.0016112, 0.0009184,-0.0008202,-0.00004478,buy
2010-03-11,0,0,0,-1,0,-3,0,0,0,3, 0.00255200, 0.0030584, 0.0030051, 0.0031032, 0.00231114,buy
2010-03-12,0,0,0,-1,0,-3,0,0,0,3, 0.00255200, 0.0030584, 0.0030051, 0.0031032, 0.00231114,buy
2010-03-13,0,-3,0,-1,0,0,0,0,0,3,-0.00376474,-0.0038126,-0.0041661,-0.0035580,-0.00453812,sell
2010-03-14,0,-3,0,-1,0,0,3,6,0,3,-0.00464341,-0.0032252,-0.0031436,-0.0032252,-0.00297439,sell
2010-03-15,0,-3,0,-1,0,0,3,6,0,0,-0.00042114,-0.0018820,-0.0006914,-0.0009516, 0.00008552,sell
2010-03-16,0,-3,0,-1,0,0,3,6,0,0,-0.00042114,-0.0018820,-0.0006914,-0.0009516, 0.00008552,sell
2010-03-17,0,-3,0,-1,0,0,3,6,0,0,-0.00042114,-0.0018820,-0.0006914,-0.0009516, 0.00008552,sell
2010-03-18,0,-6,0,0,0,0,3,6,0,3, 0.00020057, 0.0000278, 0.0002912,-0.0001533,-0.00041811,buy
2010-03-19,0,-9,0,0,0,0,3,6,0,3, 0.00075886, 0.0000896, 0.0011108, 0.0001738, 0.00033151,buy
2010-03-20,0,-9,0,0,0,0,3,6,0,3, 0.00075886, 0.0000896, 0.0011108, 0.0001738, 0.00033151,buy
2010-03-21,0,-9,0,0,0,0,3,3,0,3, 0.00153784, 0.0020812, 0.0016556, 0.0023440, 0.00118236,buy
2010-03-22,0,-6,0,0,0,0,3,0,0,3,-0.00148857, 0.0002871,-0.0000338, 0.0007536,-0.00196617,sell
2010-03-23,0,-6,0,0,0,0,0,0,0,3, 0.00154905, 0.0016689, 0.0056008, 0.0055106, 0.00381293,buy
2010-03-24,0,-6,0,0,0,0,0,0,0,3, 0.00154905, 0.0016689, 0.0056008, 0.0055106, 0.00381293,buy
2010-03-25,0,-6,0,0,0,0,0,0,0,0, 0.00356085, 0.0039834, 0.0044037, 0.0050058, 0.00423199,buy
2010-03-26,0,0,0,0,0,0,3,0,3,0, 0.00100743, 0.0000795, 0.0011188, 0.0016691, 0.00092407,buy
2010-03-27,0,0,0,0,0,0,3,0,6,0, 0.00060316, 0.0012286, 0.0008586, 0.0008833, 0.00019449,buy
2010-03-28,0,-3,0,0,0,0,3,0,6,0, 0.00024183, 0.0031950, 0.0001584, 0.0033042, 0.00363018,buy
2010-03-29,0,-3,0,0,-2,0,3,3,6,0,-0.00122811,-0.0012867,-0.0013795,-0.0011072,-0.00086173,sell
2010-03-30,0,-3,0,0,-2,0,3,3,6,3, 0.00277495, 0.0028242, 0.0033697, 0.0036116, 0.00336972,buy
2010-03-31,0,-3,0,0,-2,0,3,3,6,3, 0.00277495, 0.0028242, 0.0033697, 0.0036116, 0.00336972,buy
2010-04-01,0,-3,0,0,-2,0,3,3,6,3, 0.00277495, 0.0028242, 0.0033697, 0.0036116, 0.00336972,buy
2010-04-02,0,-3,0,0,-2,0,0,3,6,3, 0.00454276, 0.0045497, 0.0044231, 0.0045347, 0.00427779,buy
2010-04-03,0,-3,0,0,-2,0,0,3,3,3,-0.00218960,-0.0005974,-0.0024962,-0.0024934,-0.00197756,sell
2010-04-04,0,-3,0,0,-2,0,0,3,0,3,-0.00162453,-0.0023337,-0.0015579,-0.0010234,-0.00242620,sell
2010-04-05,0,-3,0,0,0,0,0,3,0,3,-0.00162749, 0.0001827,-0.0018117,-0.0018117,-0.00221505,sell
2010-04-06,0,-3,0,0,0,0,0,3,0,3,-0.00162749, 0.0001827,-0.0018117,-0.0018117,-0.00221505,sell
2010-04-07,0,-3,0,0,0,0,0,3,0,3,-0.00162749, 0.0001827,-0.0018117,-0.0018117,-0.00221505,sell
2010-04-08,0,-3,0,0,0,0,0,3,0,0,-0.00179517,-0.0024470,-0.0019671,-0.0020480,-0.00148150,sell
2010-04-09,0,-3,0,-1,0,0,0,3,0,0, 0.00247558, 0.0005515,-0.0007222, 0.0033098, 0.00202085,buy
2010-04-10,0,-3,0,-1,0,0,0,3,0,0, 0.00247558, 0.0005515,-0.0007222, 0.0033098, 0.00202085,buy
2010-04-11,0,-3,0,-1,0,0,0,3,0,0, 0.00247558, 0.0005515,-0.0007222, 0.0033098, 0.00202085,buy
2010-04-12,0,0,0,-2,0,0,0,3,0,0, 0.00007109,-0.0004318,-0.0003831, 0.0004924, 0.00165905,buy
2010-04-13,0,0,0,-2,0,0,0,3,3,0,-0.00207155,-0.0017804,-0.0006834,-0.0002630,-0.00191722,sell
2010-04-14,0,0,0,-3,0,0,0,3,3,0,-0.00106985,-0.0015480,-0.0015173,-0.0005676,-0.00116139,sell
2010-04-15,0,0,0,-3,0,0,0,0,3,3,-0.00193774,-0.0022068,-0.0038960,-0.0031988,-0.00351874,sell
2010-04-16,0,0,0,-2,0,0,0,0,3,3,-0.00342231,-0.0032496,-0.0045230,-0.0041065,-0.00406068,sell
2010-04-17,0,0,0,-2,0,0,0,0,3,3,-0.00342231,-0.0032496,-0.0045230,-0.0041065,-0.00406068,sell
2010-04-18,0,0,0,-2,0,0,0,0,3,3,-0.00342231,-0.0032496,-0.0045230,-0.0041065,-0.00406068,sell
2010-04-19,0,0,0,-2,0,0,0,0,3,3,-0.00342231,-0.0032496,-0.0045230,-0.0041065,-0.00406068,sell
2010-04-20,0,0,0,-1,0,0,0,0,6,6, 0.00348936, 0.0041919, 0.0037502, 0.0042271, 0.00281140,buy
2010-04-21,0,0,0,0,0,0,0,0,6,6, 0.00100081, 0.0029470, 0.0019926, 0.0027287, 0.00223268,buy
2010-04-22,0,0,0,-1,0,0,0,0,3,9,-0.00015916, 0.0001596,-0.0009651, 0.0000759, 0.00048411,sell
2010-04-23,0,0,0,-1,0,0,0,0,3,6, 0.00195939, 0.0015132, 0.0017153, 0.0018752, 0.00295857,buy
2010-04-24,0,0,0,-1,0,0,0,0,3,6, 0.00195939, 0.0015132, 0.0017153, 0.0018752, 0.00295857,buy
2010-04-25,0,0,0,-1,-2,0,0,0,3,6,-0.00035589, 0.0001958,-0.0014271,-0.0004679, 0.00154451,sell
2010-04-26,0,0,0,-1,-4,0,0,0,3,6, 0.00065001,-0.0005411,-0.0007138,-0.0037785,-0.00044292,sell
2010-04-27,0,0,0,-1,-4,0,0,0,3,6, 0.00065001,-0.0005411,-0.0007138,-0.0037785,-0.00044292,sell
2010-04-28,0,0,0,-1,-4,0,3,0,0,3,-0.00429889,-0.0020023,-0.0022077,-0.0022406,-0.00159991,sell
2010-04-29,0,0,0,0,-4,0,3,0,0,0, 0.00055459, 0.0006674, 0.0011507, 0.0010130, 0.00078843,buy
2010-04-30,0,0,0,0,-4,0,3,0,0,0, 0.00055459, 0.0006674, 0.0011507, 0.0010130, 0.00078843,buy
2010-05-01,0,-3,0,0,-4,0,3,0,0,0, 0.00062869, 0.0023844, 0.0013681, 0.0016224, 0.00121661,buy
2010-05-02,0,-3,0,0,-4,0,3,0,3,0, 0.00239225,-0.0011668, 0.0032692, 0.0034419, 0.00119567,buy
2010-05-03,0,-6,0,0,0,0,3,0,3,0, 0.00349225, 0.0026698, 0.0041933, 0.0030964, 0.00202820,buy
2010-05-04,0,-9,0,0,-2,0,3,0,3,0,-0.00130278,-0.0002052, 0.0006593, 0.0015641,-0.00081496,sell
2010-05-05,0,-9,0,0,-2,0,3,0,3,0,-0.00130278,-0.0002052, 0.0006593, 0.0015641,-0.00081496,sell
2010-05-06,0,-9,0,0,-2,0,3,0,3,0,-0.00130278,-0.0002052, 0.0006593, 0.0015641,-0.00081496,sell
2010-05-07,0,-9,0,0,-2,0,3,0,3,0,-0.00130278,-0.0002052, 0.0006593, 0.0015641,-0.00081496,sell
2010-05-08,0,-9,0,0,-2,0,3,0,3,0,-0.00130278,-0.0002052, 0.0006593, 0.0015641,-0.00081496,sell
2010-05-09,0,-6,0,0,-2,0,3,0,3,0,-0.00090158,-0.0027042,-0.0005692, 0.0019593, 0.00531933,buy
2010-05-10,0,-3,0,0,-2,0,3,0,3,0, 0.00317892,-0.0005931, 0.0057213, 0.0062219, 0.00542632,buy
2010-05-11,0,-3,0,0,0,0,3,0,3,0, 0.00150938, 0.0019911, 0.0011267, 0.0017337, 0.00161792,buy
2010-05-12,0,0,0,0,0,0,3,0,3,0, 0.00100743, 0.0000795, 0.0011188, 0.0016691, 0.00092407,buy
2010-05-13,0,0,0,0,0,0,3,0,6,3, 0.00082761,-0.0003296, 0.0005734,-0.0004049,-0.00177814,sell
2010-05-14,0,0,0,0,0,0,3,0,3,3,-0.00046974,-0.0009387,-0.0006584,-0.0004697, 0.00036292,sell
2010-05-15,0,0,0,0,0,0,3,0,3,6,-0.00037671,-0.0020280,-0.0005220,-0.0044670,-0.00449165,sell
2010-05-16,0,0,0,0,0,0,3,0,3,9,-0.00158103,-0.0020835,-0.0017634,-0.0016430,-0.00175586,sell
2010-05-17,0,0,0,0,0,0,3,0,3,9,-0.00158103,-0.0020835,-0.0017634,-0.0016430,-0.00175586,sell
2010-05-18,0,0,0,0,0,0,3,0,3,9,-0.00158103,-0.0020835,-0.0017634,-0.0016430,-0.00175586,sell
2010-05-19,0,0,0,0,0,-3,3,0,3,9,-0.00124636,-0.0035438,-0.0035950,-0.0016601,-0.00401321,sell
2010-05-20,0,0,0,0,0,-6,3,0,3,9,-0.00246026,-0.0043747,-0.0025364, 0.0001129,-0.00432877,sell
2010-05-21,0,0,0,0,0,-6,3,0,3,9,-0.00246026,-0.0043747,-0.0025364, 0.0001129,-0.00432877,sell
2010-05-22,0,0,0,0,0,-6,3,3,3,3, 0.00042528,-0.0031548, 0.0010073, 0.0000925,-0.00093167,sell
2010-05-23,0,0,0,0,0,-6,3,3,0,3, 0.00051883,-0.0016619, 0.0018805, 0.0006412, 0.00054950,buy
2010-05-24,0,0,0,0,0,-6,3,3,0,0, 0.00033125,-0.0002519, 0.0033041, 0.0003710, 0.00009476,buy
2010-05-25,0,0,0,0,0,-6,3,3,0,0, 0.00033125,-0.0002519, 0.0033041, 0.0003710, 0.00009476,buy
2010-05-26,0,-3,0,0,0,-3,3,3,0,0, 0.00373441, 0.0027643, 0.0026392, 0.0035510, 0.00381430,buy
2010-05-27,0,-6,0,0,0,-3,3,3,0,0, 0.00259781, 0.0026940, 0.0031001, 0.0032816, 0.00128806,buy
2010-05-28,0,-6,0,-1,0,-3,3,3,0,0, 0.00002495, 0.0010906, 0.0010785, 0.0001695,-0.00025605,buy
2010-05-29,0,-6,0,-1,0,-3,3,3,0,0, 0.00002495, 0.0010906, 0.0010785, 0.0001695,-0.00025605,buy
2010-05-30,0,-6,0,-2,0,-3,3,6,0,0, 0.00224741, 0.0030335, 0.0048190, 0.0027686, 0.00270427,buy
2010-05-31,0,-6,0,-2,0,-3,3,6,0,0, 0.00224741, 0.0030335, 0.0048190, 0.0027686, 0.00270427,buy
2010-06-01,0,-6,0,-2,0,-3,3,6,0,0, 0.00224741, 0.0030335, 0.0048190, 0.0027686, 0.00270427,buy
2010-06-02,0,-6,0,-2,0,-3,0,6,0,0, 0.00170469, 0.0037632, 0.0052056, 0.0035017, 0.00421765,buy
2010-06-03,0,-3,0,-2,0,-3,0,6,0,0, 0.00333103, 0.0045250, 0.0061660, 0.0047057, 0.00607704,buy
2010-06-04,0,0,0,-1,0,0,0,3,0,0, 0.00243019, 0.0014991, 0.0031103, 0.0013626, 0.00319702,buy
2010-06-05,0,0,0,-1,0,0,0,3,0,0, 0.00243019, 0.0014991, 0.0031103, 0.0013626, 0.00319702,buy
2010-06-06,0,0,0,0,0,0,0,3,0,0,-0.00205349,-0.0024435,-0.0023598,-0.0034981,-0.00292410,sell
2010-06-07,0,0,0,0,0,0,0,3,0,0,-0.00205349,-0.0024435,-0.0023598,-0.0034981,-0.00292410,sell
2010-06-08,0,0,0,0,0,0,0,3,0,0,-0.00205349,-0.0024435,-0.0023598,-0.0034981,-0.00292410,sell
2010-06-09,0,0,0,0,-2,0,0,0,3,0, 0.00152667, 0.0008784, 0.0004530, 0.0001818, 0.00026467,buy
2010-06-10,0,0,0,0,-4,0,0,0,3,0,-0.00065622,-0.0021424,-0.0007090,-0.0006238,-0.00011668,sell
2010-06-11,0,0,0,0,-6,0,0,0,3,0, 0.00014893,-0.0005237,-0.0007046, 0.0000459,-0.00007965,sell
2010-06-12,0,0,0,0,-6,0,0,0,3,0, 0.00014893,-0.0005237,-0.0007046, 0.0000459,-0.00007965,sell
2010-06-13,0,0,0,0,-6,0,0,0,3,0, 0.00014893,-0.0005237,-0.0007046, 0.0000459,-0.00007965,sell
2010-06-14,0,0,0,0,-8,0,3,0,3,0, 0.00069367, 0.0001394,-0.0005533,-0.0000057,-0.00112140,sell
2010-06-15,0,0,0,0,-8,0,3,0,3,0, 0.00069367, 0.0001394,-0.0005533,-0.0000057,-0.00112140,sell
2010-06-16,0,0,0,0,-8,0,3,0,3,0, 0.00069367, 0.0001394,-0.0005533,-0.0000057,-0.00112140,sell
2010-06-17,0,0,0,0,-4,0,6,0,0,0,-0.00168728,-0.0004991,-0.0018406,-0.0019584,-0.00195844,sell
2010-06-18,0,0,0,0,-4,0,6,0,0,0,-0.00168728,-0.0004991,-0.0018406,-0.0019584,-0.00195844,sell
2010-06-19,0,0,0,0,-2,0,6,0,0,0, 0.00150580,-0.0005833,-0.0004087, 0.0013019, 0.00008131,buy
2010-06-20,0,0,0,0,-2,0,6,0,0,0, 0.00150580,-0.0005833,-0.0004087, 0.0013019, 0.00008131,buy
2010-06-21,0,0,0,-1,-4,0,6,0,0,0,-0.00302330,-0.0017079,-0.0027292,-0.0024617,-0.00280188,sell
2010-06-22,0,0,0,-1,-2,0,6,3,0,0, 0.00110079,-0.0007977, 0.0007420, 0.0021874,-0.00139558,buy
2010-06-23,0,0,0,-1,-2,0,6,3,0,0, 0.00110079,-0.0007977, 0.0007420, 0.0021874,-0.00139558,buy
2010-06-24,0,0,0,-2,-2,0,6,3,0,0,-0.00292222,-0.0036926,-0.0028334,-0.0029121,-0.00352880,sell
2010-06-25,0,0,0,-3,-2,0,6,3,0,0,-0.00259493,-0.0026894,-0.0027370,-0.0026276,-0.00268935,sell
2010-06-26,0,0,0,-3,-2,0,6,3,0,0,-0.00259493,-0.0026894,-0.0027370,-0.0026276,-0.00268935,sell
2010-06-27,0,0,0,-4,-2,0,6,3,0,0,-0.00119180,-0.0015378,-0.0015978,-0.0015995,-0.00162856,sell
2010-06-28,0,0,0,-3,-2,0,0,3,0,0,-0.00049957,-0.0008845,-0.0009490,-0.0009448,-0.00090642,sell
2010-06-29,0,0,0,-3,0,0,0,3,0,0,-0.00320188,-0.0037309,-0.0036519,-0.0014687,-0.00236883,sell
2010-06-30,0,0,0,-3,0,0,0,0,0,0,-0.00287914,-0.0045450,-0.0035340,-0.0016090,-0.00257844,sell
2010-07-01,0,0,0,-3,0,0,0,0,0,0,-0.00287914,-0.0045450,-0.0035340,-0.0016090,-0.00257844,sell
2010-07-02,0,0,0,-2,0,0,0,0,0,0, 0.00053827, 0.0002157,-0.0000391,-0.0002442,-0.00007746,buy
2010-07-03,0,0,0,-2,0,0,0,0,0,0, 0.00053827, 0.0002157,-0.0000391,-0.0002442,-0.00007746,buy
2010-07-04,0,0,0,-2,0,0,0,0,0,0, 0.00053827, 0.0002157,-0.0000391,-0.0002442,-0.00007746,buy
2010-07-05,0,0,0,-1,0,-3,0,3,0,0, 0.00146794, 0.0007584, 0.0010881,-0.0005023, 0.00135580,buy
2010-07-06,0,0,0,-1,0,-3,3,3,0,0, 0.00089529, 0.0033216, 0.0010007, 0.0014166, 0.00229170,buy
2010-07-07,0,0,0,-1,-2,-6,3,3,0,0,-0.00012517, 0.0008847, 0.0018552,-0.0006053,-0.00079858,buy
2010-07-08,0,0,0,-1,-2,-6,3,3,0,0,-0.00012517, 0.0008847, 0.0018552,-0.0006053,-0.00079858,buy
2010-07-09,0,0,0,-1,-4,-6,3,3,0,0, 0.00071109, 0.0026042, 0.0015152, 0.0003592, 0.00043857,buy
2010-07-10,0,0,0,-1,-4,-6,3,3,0,0, 0.00071109, 0.0026042, 0.0015152, 0.0003592, 0.00043857,buy
2010-07-11,0,0,0,0,-4,-6,3,3,0,0, 0.00193396, 0.0023662, 0.0029063, 0.0012463, 0.00169756,buy
2010-07-12,0,0,0,0,-4,-6,3,3,0,0, 0.00193396, 0.0023662, 0.0029063, 0.0012463, 0.00169756,buy
2010-07-13,0,0,0,0,-4,-3,3,3,0,0,-0.00149892,-0.0012826,-0.0010523,-0.0010095,-0.00090736,sell
2010-07-14,0,0,0,0,-4,-3,0,3,0,0,-0.00119516,-0.0010246,-0.0010398,-0.0007470,-0.00113526,sell
2010-07-15,0,-3,0,0,-2,0,0,3,0,0,-0.00618195,-0.0071104,-0.0064615,-0.0069640,-0.00672917,sell
2010-07-16,0,-3,0,0,-2,0,0,3,0,0,-0.00618195,-0.0071104,-0.0064615,-0.0069640,-0.00672917,sell
2010-07-17,0,-3,0,0,-2,0,0,3,0,0,-0.00618195,-0.0071104,-0.0064615,-0.0069640,-0.00672917,sell
2010-07-18,0,-3,0,0,0,0,0,3,0,0,-0.00179517,-0.0024470,-0.0019671,-0.0020480,-0.00148150,sell
2010-07-19,0,-3,0,0,0,0,0,3,0,0,-0.00179517,-0.0024470,-0.0019671,-0.0020480,-0.00148150,sell
2010-07-20,0,-3,0,0,0,0,0,3,0,0,-0.00179517,-0.0024470,-0.0019671,-0.0020480,-0.00148150,sell
2010-07-21,0,-3,0,0,0,0,0,3,0,0,-0.00179517,-0.0024470,-0.0019671,-0.0020480,-0.00148150,sell
2010-07-22,0,0,0,0,0,0,0,3,0,0,-0.00205349,-0.0024435,-0.0023598,-0.0034981,-0.00292410,sell
2010-07-23,0,0,0,0,0,0,0,3,0,0,-0.00205349,-0.0024435,-0.0023598,-0.0034981,-0.00292410,sell
2010-07-24,0,0,0,0,0,0,0,3,0,0,-0.00205349,-0.0024435,-0.0023598,-0.0034981,-0.00292410,sell
2010-07-25,0,-3,0,0,0,0,0,3,0,0,-0.00179517,-0.0024470,-0.0019671,-0.0020480,-0.00148150,sell
2010-07-26,0,-3,0,0,0,0,0,3,0,3,-0.00162749, 0.0001827,-0.0018117,-0.0018117,-0.00221505,sell
2010-07-27,0,-3,0,0,0,0,0,3,0,3,-0.00162749, 0.0001827,-0.0018117,-0.0018117,-0.00221505,sell
