Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-07,0,0.29,0,0,0.8,0.23,0,0,-0.051380,-0.1193990,-0.103959,-0.105173,-0.112878,sell
2010-02-08,0,0.3,0.02,0,0.53,0.36,0,0,-0.073450,-0.1027300,-0.096529,-0.104015,-0.086438,sell
2010-02-09,0,0.11,0.1,0.01,0.34,0.22,0,0,-0.034145,-0.0255517,-0.036894, 0.018479,-0.032926,sell
2010-02-10,0.03,0.04,0.44,0.05,0.27,0.09,0,0,-0.001124,-0.0092023,-0.000060, 0.020703, 0.005911,buy
2010-02-11,0.11,0.02,0.7,0.22,0.31,0.04,0,0,-0.024011, 0.0046317, 0.016069, 0.016069, 0.002939,sell
2010-02-12,0.42,0,0.37,0.46,0.47,0.02,0.01,0,-0.009012, 0.0375669, 0.000207,-0.004936, 0.023872,buy
2010-02-13,0.47,0,0.57,0.5,0.95,0,0.03,0,-0.011158, 0.0499775,-0.007110,-0.006279, 0.017987,buy
2010-02-14,0.14,0,1.27,0.19,1.6,0,0.08,0, 0.030557, 0.0296142, 0.029708, 0.063796, 0.001076,buy
2010-02-15,0.03,0,0.82,0.05,1.23,0,0.12,0, 0.039512, 0.0204208, 0.046433, 0.038581, 0.019366,buy
2010-02-16,0,0,0.21,0.07,0.45,0,0.06,0,-0.066177,-0.0860290, 0.028033,-0.009372,-0.015152,sell
2010-02-17,0,0,0.09,0.2,0.18,0,0.02,0,-0.001859,-0.0086994, 0.012900, 0.002106, 0.020515,buy
2010-02-18,0,0,0.12,0.28,0.05,0,0.01,0, 0.003931, 0.0009734,-0.021699,-0.013413,-0.015028,sell
2010-02-19,0,0,0.34,0.12,0.04,0,0,0,-0.077681,-0.0802500,-0.068630, 0.007853,-0.068174,sell
2010-02-20,0,0.03,1,0.04,0.03,0,0.01,0, 0.034423, 0.0225486,-0.018521, 0.022015, 0.022549,buy
2010-02-21,0,0.13,1.26,0.01,0,0.04,0.03,0, 0.051521, 0.0122277,-0.036249, 0.051521, 0.003074,buy
2010-02-22,0,0.39,0.65,0,0,0.16,0.06,0, 0.070886, 0.0591213, 0.087355, 0.074806, 0.065069,buy
2010-02-23,0,0.52,0.24,0,0,0.36,0.12,0,-0.025271,-0.0154724,-0.003422,-0.023582,-0.043710,sell
2010-02-24,0,1,0.09,0,0,0.19,0.09,0,-0.073115,-0.0325214,-0.054681,-0.071592,-0.020703,sell
2010-02-25,0,0.71,0.02,0.01,0,0.04,0.04,0,-0.030400,-0.0474280,-0.044021,-0.027620,-0.047660,sell
2010-02-26,0,0.2,0,0.07,0,0.01,0.02,0,-0.029382, 0.0522446, 0.048982,-0.023921, 0.035368,buy
2010-02-27,0,0.06,0.03,0.28,0,0,0.01,0,-0.005160,-0.0082013,-0.001631, 0.000881,-0.035838,sell
2010-02-28,0,0,0.19,0.19,0,0,0,0,-0.000697,-0.0280303, 0.011781, 0.001475, 0.006657,sell
2010-03-01,0,0,0.99,0.03,0.02,0,0,0, 0.002198,-0.0037852,-0.011511,-0.006243, 0.000722,sell
2010-03-02,0,0.05,1.35,0,0.05,0,0.01,0, 0.048408, 0.0031599,-0.046445, 0.047679,-0.027073,sell
2010-03-03,0,0.13,0.99,0,0.16,0,0.05,0, 0.040422, 0.0317482,-0.022786, 0.033838, 0.026254,buy
2010-03-04,0.06,0.33,0.8,0,0.47,0,0.12,0, 0.005982, 0.0308431,-0.010199,-0.015502, 0.014360,buy
2010-03-05,0.19,0.85,0.26,0,0.47,0,0.05,0,-0.031793,-0.0587421,-0.040342,-0.038655,-0.069964,sell
2010-03-06,0.61,1,0.07,0.01,0.16,0,0.01,0, 0.039672, 0.0331203,-0.004914, 0.025410, 0.035028,buy
2010-03-07,1.57,0.47,0,0.02,0.05,0,0,0,-0.013279, 0.0094593,-0.002056, 0.005001, 0.012064,buy
2010-03-08,1.28,0.32,0,0.08,0.02,0,0,0.01, 0.007861, 0.0198894, 0.009583, 0.000837, 0.004323,sell
2010-03-09,0.41,0.88,0,0.12,0,0,0,0.03, 0.094252, 0.0726922, 0.052529, 0.060241, 0.077551,buy
2010-03-10,0.13,1.03,0,0.06,0,0,0,0.1,-0.022850,-0.0274496,-0.013058,-0.024989, 0.013556,sell
2010-03-11,0,0.24,0.05,0.02,0,0,0,0.24, 0.006698,-0.0025951, 0.008679, 0.013199, 0.023932,buy
2010-03-12,0,0.14,0.19,0.01,0,0,0,0.18,-0.013324,-0.0077114,-0.017504,-0.004493,-0.003865,sell
2010-03-13,0,0.34,0.69,0,0.01,0,0,0.06, 0.054097, 0.0348541, 0.058742, 0.054097, 0.053052,buy
2010-03-14,0,0.69,1.37,0,0.12,0.04,0,0.02, 0.081269, 0.0739493, 0.050193, 0.075240, 0.065135,buy
2010-03-15,0.05,0.39,0.65,0,0.44,0.11,0,0, 0.027834, 0.0067858, 0.062726, 0.025334, 0.010227,buy
2010-03-16,0.28,0.11,0.18,0.01,0.89,0.34,0,0, 0.006266,-0.0574038,-0.047367,-0.047697,-0.038677,sell
2010-03-17,1.61,0.03,0.05,0.05,1.12,0.53,0,0,-0.024909,-0.0357597,-0.037202,-0.052756,-0.022132,sell
2010-03-18,1.72,0,0,0.13,1.75,0.28,0,0.02,-0.037118,-0.0340160,-0.021871,-0.032142,-0.008379,sell
2010-03-19,0.67,0.04,0,0.06,1.42,0.1,0,0.12,-0.050708,-0.0304235,-0.050101, 0.006605, 0.003985,sell
2010-03-20,0.92,0.25,0,0.05,0.58,0.03,0,0.23, 0.002415,-0.0100786,-0.021265,-0.013362,-0.018228,sell
2010-03-21,1.6,0.69,0,0.11,0.24,0.02,0,0.07, 0.012662, 0.0087717, 0.014932, 0.013842, 0.013842,buy
2010-03-22,1.38,0.27,0,0.12,0.1,0.1,0,0.02,-0.070023, 0.0317718,-0.001678,-0.005129, 0.016224,buy
2010-03-23,0.81,0.04,0,0.05,0.11,0.54,0,0.03,-0.044628,-0.0360169,-0.020188,-0.013370,-0.042414,sell
2010-03-24,0.94,0.05,0,0.02,0.49,0.47,0,0.08,-0.006840, 0.0264624, 0.000662, 0.061971, 0.013539,buy
2010-03-25,1.26,0.12,0,0.01,1.26,0.08,0,0.2,-0.019063,-0.0114052,-0.014280,-0.021368, 0.015632,buy
2010-03-26,0.67,0.32,0,0,0.67,0,0.01,0.24,-0.036690,-0.0189156,-0.039629,-0.033978,-0.040892,sell
2010-03-27,0.43,0.69,0,0,0.15,0,0.02,0.11,-0.012468,-0.0103691,-0.066699, 0.012512,-0.083646,sell
2010-03-28,1.14,0.57,0,0,0,0,0.07,0.05,-0.021311, 0.0150775, 0.046344,-0.027737,-0.021704,sell
2010-03-29,0.81,0.22,0.02,0,0,0.06,0.19,0.02,-0.051986, 0.0323258,-0.054857,-0.058792,-0.036633,sell
2010-03-30,0.15,0.09,0.08,0,0,0.15,0.18,0.06,-0.011435, 0.0283747, 0.042169, 0.031972, 0.052526,buy
2010-03-31,0,0.03,0.26,0,0,0.38,0.19,0.13, 0.023508, 0.0210702, 0.021070, 0.054262, 0.061675,buy
2010-04-01,0.01,0,0.38,0,0,0.98,0.2,0.35,-0.042627, 0.0221079,-0.026111,-0.080635,-0.062679,sell
2010-04-02,0.03,0,0.41,0,0,2.21,0.06,0.87,-0.012477,-0.0192992,-0.002030,-0.003421,-0.006038,sell
2010-04-03,0.11,0,0.25,0,0.04,2.43,0.01,1.53,-0.006454,-0.0725891,-0.011262,-0.015830,-0.006067,sell
2010-04-04,0.32,0,0.07,0,0.08,2.13,0,1.73,-0.031534,-0.0759726,-0.043234,-0.042827,-0.041695,sell
2010-04-05,0.51,0,0.02,0,0.16,1.31,0,1.51, 0.003697,-0.0432217,-0.044795,-0.050355,-0.044388,sell
2010-04-06,0.44,0,0,0,0.31,0.51,0,0.69,-0.067128,-0.0545946,-0.066892,-0.069323,-0.057219,sell
2010-04-07,0.26,0,0,0,0.61,0.16,0,0.3,-0.102849,-0.0456510,-0.098266,-0.065109,-0.093890,sell
2010-04-08,0.19,0,0,0,1.21,0.07,0,0.11,-0.044336,-0.0395112,-0.035229,-0.029805,-0.035368,sell
2010-04-09,0.28,0.01,0,0,1.28,0,0,0.06,-0.052951,-0.0333647,-0.028288,-0.012188,-0.041215,sell
2010-04-10,0.59,0.04,0,0,0.67,0,0,0, 0.040967, 0.0194162,-0.040286, 0.021786, 0.004598,buy
2010-04-11,1.1,0.13,0,0,0.34,0,0,0,-0.043970,-0.0168881,-0.044935,-0.013743,-0.024287,sell
2010-04-12,0.9,0.3,0,0,0.18,0,0,0,-0.031737, 0.0239869,-0.037766,-0.032180, 0.019805,sell
2010-04-13,0.39,0.22,0,0,0.09,0,0.01,0, 0.094280, 0.0816549, 0.097754, 0.056172, 0.104279,buy
2010-04-14,0.17,0.11,0,0,0.04,0,0.05,0, 0.029652, 0.0568601, 0.037852, 0.037852, 0.010387,buy
2010-04-15,0.07,0.11,0.01,0,0,0,0.11,0.05,-0.024035,-0.0164419,-0.026227,-0.030565,-0.004002,sell
2010-04-16,0.03,0.19,0.03,0,0,0,0.26,0.13,-0.051856,-0.0097038,-0.062771,-0.058724,-0.061866,sell
2010-04-17,0,0.27,0.08,0,0,0,0.61,0.35,-0.010631,-0.0273294,-0.016055,-0.023116,-0.024843,sell
2010-04-18,0,0.17,0.2,0,0,0,0.6,0.83, 0.096339, 0.0693631, 0.077607, 0.053051, 0.052205,buy
2010-04-19,0,0.1,0.3,0,0,0,0.27,0.7, 0.011721, 0.0601433, 0.005538, 0.082022, 0.020719,buy
2010-04-20,0,0.08,0.17,0,0,0,0.11,0.33, 0.036669, 0.0478003, 0.050322, 0.051815, 0.055548,buy
2010-04-21,0.04,0.06,0.07,0,0,0,0.05,0.23,-0.105609,-0.1025031,-0.078615,-0.110006,-0.088475,sell
2010-04-22,0.13,0.05,0.03,0,0,0,0.01,0.35, 0.057134, 0.0235763, 0.041062, 0.039719, 0.031189,buy
2010-04-23,0.39,0.03,0.01,0,0,0.11,0,0.72,-0.000552,-0.0076270,-0.005768,-0.023059, 0.000412,sell
2010-04-24,0.65,0.02,0,0,0,0.2,0,1.1,-0.049033,-0.0450141,-0.045014,-0.045014,-0.029584,sell
2010-04-25,0.54,0.02,0,0,0,0.41,0,1.28,-0.056910,-0.0587108,-0.058711,-0.059947,-0.049475,sell
2010-04-26,0.31,0.01,0.01,0,0,0.83,0,0.79, 0.035944,-0.0520045,-0.062033,-0.059520,-0.060509,sell
2010-04-27,0.13,0,0.03,0,0,1.68,0,0.36, 0.047038, 0.0457157, 0.059887, 0.019747, 0.044370,buy
2010-04-28,0.07,0,0.1,0,0.05,2.87,0,0.19,-0.012487,-0.0393829,-0.048608, 0.022506,-0.041496,sell
2010-04-29,0.07,0,0.2,0,0.2,2.31,0,0.17,-0.001854,-0.0192539,-0.035790,-0.022002,-0.019117,sell
2010-04-30,0.08,0.02,0.12,0,0.81,1.12,0,0.2,-0.062152,-0.0855022,-0.039399,-0.077912,-0.057652,sell
2010-05-01,0.14,0.05,0.04,0,0.66,0.54,0,0.34,-0.063813, 0.0841770, 0.008855,-0.055413, 0.013715,buy
2010-05-02,0.24,0.12,0.01,0,0.16,0.26,0.02,0.55,-0.100111,-0.1001108,-0.095161,-0.102304,-0.052378,sell
2010-05-03,0.32,0.29,0,0,0.07,0.14,0.04,0.9,-0.067047,-0.0595575,-0.059557,-0.078695,-0.008135,sell
2010-05-04,0.25,0.3,0,0,0.07,0,0.08,1.2,-0.022426,-0.0321146,-0.025697,-0.021199,-0.009413,sell
2010-05-05,0.16,0.12,0,0,0.08,0,0.15,0.96, 0.010296,-0.0204947, 0.011542,-0.036948,-0.042072,sell
2010-05-06,0.11,0.06,0,0,0.1,0,0.31,0.59, 0.039900, 0.0142907, 0.037108, 0.042165, 0.045975,buy
2010-05-07,0.08,0.03,0,0,0.13,0.07,0.59,0.37, 0.035827, 0.0213273, 0.042560, 0.004800, 0.010516,buy
2010-05-08,0.06,0.04,0,0,0.16,0.27,0.56,0.23,-0.003435, 0.0160178,-0.010752, 0.010396,-0.006768,sell
2010-05-09,0.05,0.09,0,0,0.2,0.9,0.28,0.14,-0.067053,-0.0732754,-0.064946,-0.065713,-0.083660,sell
2010-05-10,0.04,0.2,0,0,0.24,0.81,0.14,0.09, 0.071622, 0.0658811, 0.065847, 0.054861, 0.066621,buy
2010-05-11,0.04,0.19,0,0,0.3,0.25,0.07,0.06,-0.037691,-0.0018161, 0.016054,-0.010128,-0.049006,sell
2010-05-12,0.04,0.08,0,0,0.37,0.08,0.05,0.03, 0.093611,-0.0012268, 0.037631, 0.033977, 0.104625,buy
2010-05-13,0.04,0.03,0,0,0.46,0.03,0.06,0.08, 0.042681,-0.0036540, 0.045075, 0.021139, 0.018040,buy
2010-05-14,0.05,0.01,0,0,0.56,0,0.09,0.17,-0.046229,-0.0641668,-0.052612,-0.006133,-0.062044,sell
2010-05-15,0.12,0,0,0,0.64,0,0.18,0.43, 0.006479, 0.0125495, 0.024226, 0.014228, 0.012549,buy
2010-05-16,0.23,0,0,0,0.58,0,0.39,0.97, 0.030136,-0.0900831,-0.062217,-0.090172,-0.098439,sell
2010-05-17,0.49,0,0,0,0.47,0,0.86,1.76, 0.032624, 0.0216814, 0.038964, 0.032624, 0.027305,buy
2010-05-18,1.14,0,0,0,0.38,0,0.89,1.95, 0.050745, 0.0287154, 0.051926, 0.052316, 0.028967,buy
2010-05-19,1.23,0,0,0,0.31,0,0.43,1.55, 0.045783, 0.0127261, 0.048167, 0.048167, 0.036070,buy
2010-05-20,0.63,0,0,0,0.25,0,0.2,0.86,-0.033206,-0.0340614,-0.034360,-0.039063,-0.015750,sell
2010-05-21,0.29,0,0,0.01,0.2,0,0.1,0.4, 0.035264, 0.0459080, 0.053523, 0.035264, 0.071399,buy
2010-05-22,0.15,0,0.01,0.02,0.17,0.06,0.06,0.17,-0.106991,-0.1091244,-0.070676,-0.131351,-0.128920,sell
2010-05-23,0.05,0,0.03,0.07,0.13,0.11,0.03,0.09, 0.036808, 0.0706614, 0.055902, 0.028463, 0.036307,buy
2010-05-24,0.02,0,0.07,0.08,0.11,0.21,0.02,0.04, 0.020041,-0.0128834, 0.040228,-0.028846,-0.007978,sell
2010-05-25,0.01,0.02,0.16,0.03,0.09,0.46,0.03,0,-0.005613,-0.0098012,-0.009067,-0.008830,-0.031277,sell
2010-05-26,0,0.04,0.2,0.01,0.07,0.86,0.03,0,-0.006059, 0.0310219, 0.004512,-0.000053,-0.026204,sell
2010-05-27,0,0.11,0.1,0,0.06,1.63,0.04,0, 0.022331, 0.0148685, 0.020935, 0.065865, 0.016122,buy
2010-05-28,0,0.31,0.04,0,0.05,2.4,0.04,0,-0.008878, 0.0306090, 0.006811, 0.013636,-0.017100,buy
2010-05-29,0,0.35,0.02,0,0.04,2.68,0.05,0,-0.016428, 0.0392652, 0.019422, 0.033154, 0.010971,buy
2010-05-30,0,0.27,0.01,0,0.03,2.13,0.05,0,-0.025206, 0.0059573,-0.019605, 0.008250,-0.026623,sell
2010-05-31,0,0.35,0,0,0.03,1.06,0.05,0, 0.030891,-0.0311948, 0.046605, 0.066879, 0.023568,buy
2010-06-01,0,0.22,0,0,0.02,0.72,0.04,0, 0.128013, 0.1457782, 0.128013, 0.127052, 0.089937,buy
2010-06-02,0,0.17,0,0,0,0.85,0.04,0, 0.141823, 0.1639106, 0.141823, 0.141823, 0.134429,buy
2010-06-03,0,0.21,0,0,0,1.31,0.04,0, 0.101130, 0.0848733, 0.093255, 0.083527, 0.060827,buy
2010-06-04,0,0.1,0,0,0,1.09,0.03,0, 0.101598, 0.1116932, 0.085512, 0.091653, 0.098393,buy
2010-06-05,0,0.03,0,0,0,0.52,0.02,0,-0.030028,-0.0177956, 0.078541, 0.091219,-0.029391,buy
2010-06-06,0.03,0.01,0,0,0,0.24,0.02,0.01, 0.037957, 0.0457895, 0.064621, 0.052046, 0.054364,buy
2010-06-07,0.12,0,0,0,0,0.11,0.02,0.04,-0.108301,-0.0600556,-0.042092,-0.096404,-0.076105,sell
2010-06-08,0.48,0,0,0,0,0.05,0.06,0.26, 0.037537, 0.0436365, 0.032342, 0.068369, 0.043554,buy
2010-06-09,0.45,0,0.01,0,0,0,0.21,0.57, 0.029932, 0.0421494, 0.041058, 0.041990, 0.047700,buy
2010-06-10,0.11,0,0.04,0,0,0,0.5,0.82, 0.109415, 0.0764695, 0.077956, 0.062597, 0.062597,buy
2010-06-11,0.07,0,0.13,0,0,0,0.35,1.31,-0.061185,-0.0856510,-0.028632,-0.094637,-0.081162,sell
2010-06-12,0.14,0,0.43,0,0,0,0.24,1.09, 0.066744, 0.0437279,-0.004757, 0.076662, 0.062389,buy
2010-06-13,0.35,0,0.43,0,0,0,0.13,1.07, 0.064134, 0.0475905,-0.020623, 0.071523, 0.051145,buy
2010-06-14,0.9,0,0.17,0,0.08,0,0.04,0.61, 0.014807,-0.0286153,-0.012938,-0.032352,-0.028615,sell
2010-06-15,1.29,0,0.07,0,0.14,0,0.02,0.16,-0.022563, 0.0083819,-0.010859, 0.002798, 0.001129,sell
2010-06-16,0.72,0,0.08,0,0.24,0,0.01,0.08,-0.000497,-0.0481704,-0.052276,-0.041489,-0.000522,sell
2010-06-17,0.35,0,0.18,0,0.48,0,0,0.1,-0.014073,-0.0593769,-0.087101,-0.041610,-0.064689,sell
2010-06-18,0.3,0,0.2,0,0.84,0,0,0.25,-0.007031,-0.0523237,-0.066831,-0.046256,-0.049896,sell
2010-06-19,0.5,0,0.07,0,1.49,0.05,0,0.42,-0.015907,-0.0054625, 0.001608, 0.015167, 0.011341,buy
2010-06-20,0.48,0,0.03,0,2.04,0.12,0,0.38, 0.064251, 0.0650222, 0.055331, 0.055331, 0.055541,buy
2010-06-21,0.21,0,0.01,0,2.05,0.27,0,0.39,-0.004344, 0.0429436,-0.016942,-0.011563,-0.017217,buy
2010-06-22,0.1,0,0,0.01,1.77,0.68,0,0.66,-0.025978, 0.0145209, 0.007302,-0.007992, 0.017437,buy
2010-06-23,0.14,0,0,0.02,1.07,0.97,0,1.06, 0.053974, 0.0311602, 0.033079, 0.034603, 0.055480,buy
2010-06-24,0.48,0,0,0.04,0.57,0.7,0,1.09, 0.035904, 0.0579644, 0.037073, 0.068745, 0.070274,buy
2010-06-25,0.31,0.03,0,0.09,0.3,0.74,0,0.88, 0.031832, 0.0284875,-0.062808, 0.024990, 0.020105,buy
2010-06-26,0.04,0.07,0,0.11,0.17,0.57,0,1.13, 0.054910, 0.0497634, 0.032519, 0.082799, 0.077390,buy
2010-06-27,0,0.2,0,0.11,0.09,0.22,0,0.42, 0.007741, 0.0292144, 0.035842, 0.086058, 0.033999,buy
2010-06-28,0,0.53,0,0.03,0,0.07,0,0.08,-0.064417,-0.0646646,-0.045564,-0.048271,-0.058886,sell
2010-06-29,0,0.89,0,0,0,0.03,0.12,0,-0.035079,-0.0345041,-0.038241,-0.035079,-0.044072,sell
2010-06-30,0,0.75,0,0,0,0,0.55,0,-0.076587,-0.0494765,-0.075314,-0.069841,-0.075884,sell
2010-07-01,0,0.64,0,0,0,0,1.06,0, 0.075845, 0.0426239, 0.037137, 0.064955, 0.022060,buy
2010-07-02,0,0.3,0,0,0,0,0.53,0,-0.044235,-0.0674664,-0.061159,-0.065378,-0.061159,sell
2010-07-03,0,0.15,0,0,0,0,0.23,0,-0.020055,-0.0031567,-0.007211, 0.000627,-0.001595,sell
2010-07-04,0,0.19,0,0,0.04,0,0.21,0,-0.021667,-0.0050060,-0.018917,-0.011126,-0.019592,sell
2010-07-05,0,0.29,0,0.01,0.1,0.02,0.3,0,-0.069303,-0.0438321,-0.078426,-0.073331,-0.075431,sell
2010-07-06,0,0.2,0.01,0.01,0.25,0.03,0.46,0,-0.028918,-0.0697870,-0.038378,-0.033995,-0.045263,sell
2010-07-07,0,0.08,0.06,0.04,0.58,0.07,0.64,0,-0.009126,-0.0403803,-0.013939,-0.035553,-0.040164,sell
2010-07-08,0,0.04,0.3,0.12,1.02,0.25,0.75,0,-0.047345,-0.0365312,-0.032296,-0.054027,-0.042641,sell
2010-07-09,0.13,0.01,0.26,0.12,1.07,0.82,0.8,0,-0.038092,-0.0361053,-0.036824,-0.036441,-0.008770,sell
2010-07-10,0.7,0,0.18,0.04,0.66,1.9,0.75,0,-0.064621,-0.0383295,-0.062051,-0.059129,-0.056101,sell
2010-07-11,1.32,0,0.4,0.02,0.28,2.49,0.68,0, 0.015538,-0.0062200, 0.020672, 0.023747,-0.005508,sell
2010-07-12,0.58,0,0.65,0.01,0.13,1.83,0.51,0, 0.003714, 0.0097114, 0.048809, 0.031821, 0.068412,buy
2010-07-13,0.41,0,0.82,0,0.06,0.64,0.36,0, 0.022315, 0.0616067, 0.015365, 0.021537, 0.022732,buy
2010-07-14,0.25,0,0.44,0,0,0.26,0.26,0, 0.049713, 0.0514480, 0.043838, 0.027540, 0.038900,buy
2010-07-15,0.09,0,0.16,0,0,0.2,0.18,0, 0.054080, 0.0238573, 0.020200, 0.055964, 0.057593,buy
2010-07-16,0.03,0,0.07,0,0,0.27,0.12,0, 0.012375, 0.0260586, 0.037016, 0.033405, 0.033405,buy
2010-07-17,0.01,0.05,0.04,0,0,0.66,0.09,0,-0.028141,-0.0316345, 0.035904, 0.048582,-0.031806,sell
2010-07-18,0,0.2,0.05,0,0.04,0.57,0.07,0, 0.113603, 0.1267195, 0.118081, 0.109390, 0.088046,buy
2010-07-19,0,0.84,0.13,0,0.12,0.27,0.07,0,-0.007947,-0.0517934,-0.007947,-0.008881,-0.038926,sell
2010-07-20,0,0.98,0.3,0,0.34,0.22,0.07,0,-0.047579,-0.0483492,-0.044405,-0.038118,-0.048165,sell
2010-07-21,0,0.27,0.28,0,0.98,0.22,0.1,0, 0.005218,-0.0386976,-0.059502,-0.052689,-0.061197,sell
2010-07-22,0.06,0.06,0.13,0,1.24,0.25,0.19,0,-0.029535,-0.0353796,-0.013034,-0.037011, 0.003069,sell
2010-07-23,0.15,0,0.07,0,0.78,0.28,0.18,0, 0.020609, 0.0206086, 0.005465, 0.025970, 0.017743,buy
2010-07-24,0.35,0,0.07,0.02,0.81,0.31,0.09,0, 0.012612, 0.0017203, 0.005521,-0.000644, 0.002992,sell
2010-07-25,0.82,0,0.14,0.07,1.39,0.35,0.04,0,-0.038199,-0.0315026,-0.035561, 0.009734, 0.020140,sell
2010-07-26,1.26,0,0.2,0.12,1.72,0.39,0.02,0,-0.062957,-0.0443544,-0.060193,-0.047887,-0.029606,sell
2010-07-27,0.84,0,0.17,0.06,1.27,0.44,0.01,0,-0.031856,-0.0339273,-0.033927, 0.012571, 0.024832,sell
2010-07-28,0.41,0,0.19,0.02,0.95,0.53,0,0, 0.040485, 0.0270304, 0.007586, 0.046039, 0.023639,buy
