Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-04,0.16,0.5,0.98,0,0,0.78,0.99,0, 0.0731607, 0.079826, 0.0811321, 0.0498351, 0.041899,buy
2017-05-05,0.18,0.2,1.4,0,0,0.95,0.44,0.01, 0.0186913, 0.057023, 0.0570106, 0.0265056, 0.030618,buy
2017-05-06,0.22,0.08,0.74,0,0,0.97,0.19,0.01, 0.0043975, 0.014506, 0.0091259, 0.0108761, 0.019836,buy
2017-05-07,0.38,0,0.29,0,0,0.93,0.08,0.02,-0.0053942, 0.011284,-0.0053942,-0.0046086, 0.005626,buy
2017-05-08,0.7,0,0.11,0,0,0.65,0.04,0.04, 0.0232469, 0.037503, 0.0220921, 0.0368257, 0.021760,buy
2017-05-09,1.26,0,0.04,0,0,0.47,0,0.07, 0.0048579, 0.013827, 0.0196603,-0.0191049, 0.000155,buy
2017-05-10,1.44,0,0,0,0,0.41,0,0.13,-0.0062335,-0.001931, 0.0013779,-0.0135252,-0.003222,sell
2017-05-11,1.65,0,0,0,0,0.43,0,0.2, 0.0041749, 0.008988, 0.0082738, 0.0216306, 0.016445,buy
2017-05-12,1.63,0,0,0,0.03,0.52,0,0.17,-0.0176078,-0.017608,-0.0135090, 0.0206085, 0.017573,sell
2017-05-13,0.99,0,0.12,0,0.07,0.69,0,0.1, 0.0301174, 0.039172, 0.0301174, 0.0401587,-0.005152,buy
2017-05-14,0.48,0,0.26,0,0.18,1.01,0,0.05,-0.0232828, 0.010501,-0.0280368,-0.0232828,-0.021259,sell
2017-05-15,0.24,0.07,0.6,0.04,0.4,1.08,0,0.03,-0.0102345, 0.016002,-0.0235388,-0.0237583,-0.022032,sell
2017-05-16,0.11,0.16,1.39,0.08,0.9,0.89,0,0.03,-0.0285912,-0.012567,-0.0214519, 0.0087332, 0.020537,sell
2017-05-17,0.04,0.41,1.91,0.17,1,0.86,0,0.02,-0.0274619,-0.007992,-0.0084286, 0.0446598, 0.035324,buy
2017-05-18,0,1.03,1.66,0.36,0.78,0.94,0,0.02, 0.0110279, 0.035552, 0.0308526, 0.0638163, 0.058181,buy
2017-05-19,0,1.98,1.68,0.6,0.95,1.1,0,0.03, 0.0160907, 0.045667, 0.0421641, 0.0501734, 0.036374,buy
2017-05-20,0,1.49,1.17,0.44,0.77,1.3,0,0.07, 0.0187756, 0.045417, 0.0387219, 0.0493273, 0.038280,buy
2017-05-21,0,0.73,0.61,0.2,0.36,1.51,0,0.14, 0.0240259, 0.024026, 0.0165316,-0.0067634,-0.003432,buy
2017-05-22,0,0.54,0.31,0.09,0.16,1.54,0,0.22, 0.0141400, 0.014140, 0.0222023,-0.0153730, 0.002889,buy
2017-05-23,0,0.99,0.17,0.06,0.07,1.41,0,0.19, 0.0276808, 0.024155, 0.0251154, 0.0080147, 0.015803,buy
2017-05-24,0,2.27,0.13,0.05,0.03,1.18,0.07,0.18, 0.0343220, 0.015135, 0.0047893,-0.0039925, 0.007941,buy
2017-05-25,0,3.89,0.18,0.07,0,0.93,0.19,0.23, 0.0373365, 0.027427, 0.0237864, 0.0277998, 0.033999,buy
2017-05-26,0,2.92,0.47,0.13,0,0.75,0.44,0.16, 0.0300029,-0.008611,-0.0089270, 0.0093522, 0.018104,buy
2017-05-27,0,0.94,1.38,0.25,0,0.64,1.07,0.07, 0.0192586,-0.012311,-0.0110668, 0.0213440, 0.004557,buy
2017-05-28,0.05,0.31,1.08,0.48,0,0.54,1.7,0.03, 0.0492300, 0.049230, 0.0416179, 0.0537023, 0.041922,buy
2017-05-29,0.16,0.07,0.29,0.6,0,0.51,1.58,0.01, 0.0300265, 0.035242, 0.0321229, 0.0314069,-0.004504,buy
2017-05-30,0.58,0,0.07,0.37,0,0.49,2.09,0.01, 0.0031504, 0.034578,-0.0103956,-0.0035585,-0.019262,buy
2017-05-31,1.3,0,0,0.2,0,0.57,2.06,0.01, 0.0304353, 0.041939, 0.0361413, 0.0376556, 0.036141,buy
2017-06-01,1.36,0,0,0.1,0,0.8,1.32,0.02, 0.0528085, 0.056241, 0.0563020, 0.0587582, 0.056241,buy
2017-06-02,1.1,0,0.16,0.05,0.03,1.01,0.86,0.05, 0.0583937, 0.056083, 0.0590170, 0.0585187, 0.056083,buy
2017-06-03,1.02,0.08,0.8,0.03,0.14,0.86,0.61,0.11, 0.0339266, 0.033471, 0.0385190, 0.0403105, 0.038468,buy
2017-06-04,0.69,0.4,1.36,0,0.56,0.85,0.51,0.2, 0.0206270,-0.010430,-0.0104298, 0.0128872,-0.013841,buy
2017-06-05,0.29,2,0.52,0,1.11,0.99,0.5,0.15, 0.0774154, 0.052838, 0.0484971, 0.0572310, 0.052577,buy
2017-06-06,0.11,1.95,0.24,0,1,0.74,0.55,0.07, 0.0689675, 0.057442, 0.0477518, 0.0731147, 0.053838,buy
2017-06-07,0.05,0.72,0.37,0,1.49,0.48,0.64,0.03, 0.0199089,-0.019016,-0.0011961, 0.0049422, 0.007687,buy
2017-06-08,0,2.02,0.87,0,1.38,0.39,0.81,0.01, 0.0240770, 0.019662, 0.0243347, 0.0274845, 0.020445,buy
2017-06-09,0,1.91,1.4,0,0.58,0.36,0.99,0, 0.0279149, 0.014585, 0.0272471, 0.0237990, 0.020766,buy
2017-06-10,0,0.33,0.9,0,0.21,0.34,0.9,0, 0.0535933, 0.048247, 0.0466041, 0.0535933, 0.054465,buy
2017-06-11,0.04,0,0.38,0.02,0.08,0.41,0.66,0,-0.0053916, 0.024070,-0.0092713,-0.0023187,-0.003521,buy
2017-06-12,0.22,0.13,0.16,0.06,0,0.7,0.56,0.02, 0.0250623, 0.016684,-0.0016830, 0.0264383, 0.025769,buy
2017-06-13,0.79,0.35,0.07,0.16,0,0.98,0.65,0.14, 0.0405304, 0.037916, 0.0387247, 0.0343778, 0.045077,buy
2017-06-14,0.42,0.92,0.12,0.39,0,0.59,1.28,0.19, 0.0041970,-0.012645,-0.0137611,-0.0119167,-0.009168,sell
2017-06-15,0.07,2,0.89,0.59,0,0.49,1,0.04,-0.0529046,-0.001226,-0.0012454,-0.0028150, 0.002481,sell
2017-06-16,0,1.56,1.5,0.35,0,0.48,0.56,0.01,-0.0112761,-0.019910,-0.0141678,-0.0191166, 0.013295,sell
2017-06-17,0,0.58,0.67,0.25,0,0.52,0.75,0,-0.0141235,-0.001379, 0.0208306, 0.0332438, 0.019272,buy
2017-06-18,0,0.22,0.9,0.65,0,0.59,1.39,0.01, 0.0213447, 0.021345, 0.0190305, 0.0533337, 0.010456,buy
2017-06-19,0,0.08,1.39,0.42,0,0.72,2.01,0.02, 0.0445908, 0.038346, 0.0427273, 0.0349326, 0.023933,buy
2017-06-20,0.07,0,0.89,0.05,0,0.89,2.34,0.03, 0.0499404, 0.042082, 0.0364939, 0.0205533, 0.052296,buy
2017-06-21,0.14,0,0.36,0,0,1.25,1.02,0.05, 0.0084876, 0.007237, 0.0074673, 0.0074673, 0.010443,buy
2017-06-22,0.31,0,0.14,0,0,1.39,0.33,0.09, 0.0239024, 0.004113,-0.0127061, 0.0041104, 0.004113,buy
2017-06-23,0.75,0,0.06,0,0,1.32,0.11,0.16, 0.0226234, 0.021940, 0.0127001, 0.0237827, 0.019436,buy
2017-06-24,1.17,0,0,0,0,0.87,0.03,0.28,-0.0321534,-0.054384,-0.0600190,-0.0444846,-0.049034,sell
2017-06-25,1.11,0,0.06,0,0,0.75,0,0.4,-0.0214801,-0.068924,-0.0628180,-0.0296868,-0.030067,sell
2017-06-26,1.07,0,0.17,0.02,0,0.84,0,0.38,-0.0427760,-0.070891,-0.0708912,-0.0486589,-0.048464,sell
2017-06-27,1.3,0,0.46,0.04,0,0.9,0,0.39,-0.0549840,-0.073578,-0.0735785,-0.0569082,-0.056908,sell
2017-06-28,1.09,0,1.28,0.15,0,0.71,0,0.25,-0.0137077,-0.015967,-0.0159671,-0.0115531,-0.017632,sell
2017-06-29,0.29,0,1.39,0.66,0.06,0.51,0,0.09, 0.0116362, 0.034273, 0.0027554, 0.0238174,-0.021709,buy
2017-06-30,0.09,0.1,0.62,0.82,0.21,0.39,0,0.04, 0.0349211, 0.033986, 0.0080919, 0.0027753,-0.005500,buy
2017-07-01,0.07,0.26,0.73,0.53,0.68,0.31,0,0.03,-0.0062735, 0.014195, 0.0172467, 0.0202831, 0.010890,buy
2017-07-02,0.09,0.65,1.42,0.59,1.37,0.24,0.04,0.04, 0.0041408,-0.014320, 0.0040450, 0.0028521, 0.013446,buy
2017-07-03,0.14,1.76,0.59,0.44,1.13,0.19,0.09,0.07, 0.0224125, 0.027092, 0.0224671, 0.0283603,-0.000903,buy
2017-07-04,0.32,2.79,0.17,0.24,0.5,0.17,0.18,0.26, 0.0184041, 0.021237, 0.0223097, 0.0182926, 0.002176,buy
2017-07-05,0.75,3.18,0.15,0.13,0.18,0.14,0.36,0.38, 0.0150411, 0.005254, 0.0099755, 0.0041031,-0.007799,buy
2017-07-06,0.79,2.12,0.29,0.11,0.09,0.1,0.69,0.24,-0.0172665,-0.021899,-0.0193420,-0.0311651,-0.040876,sell
2017-07-07,0.35,2.3,0.55,0.13,0.05,0.11,0.99,0.11, 0.0184146, 0.016695, 0.0151325, 0.0075046, 0.025192,buy
2017-07-08,0.15,2.07,1.04,0.22,0.04,0.12,0.77,0.05, 0.0439271, 0.010429, 0.0155110, 0.0000781, 0.036932,buy
2017-07-09,0.06,1.66,1.4,0.49,0.05,0.12,0.43,0.02, 0.0048963, 0.015811, 0.0158115, 0.0141606, 0.025263,buy
2017-07-10,0.03,2.19,1.01,0.59,0.05,0.14,0.25,0.01,-0.0009826, 0.007257, 0.0072569, 0.0009710, 0.007485,buy
2017-07-11,0,0.87,0.68,0.3,0.06,0.17,0.15,0.01, 0.0064010,-0.002852, 0.0047940, 0.0386186, 0.004794,buy
2017-07-12,0,0.23,0.76,0.12,0.08,0.24,0.17,0.01, 0.0158821,-0.017102, 0.0171519, 0.0087652, 0.010598,buy
2017-07-13,0,0.1,1.72,0.05,0.09,0.35,0.37,0.02,-0.0126903,-0.005327,-0.0074322,-0.0053674,-0.006488,sell
2017-07-14,0.02,0.19,2.95,0.02,0.11,0.54,1.03,0.04,-0.0032775,-0.044617,-0.0342095,-0.0430758,-0.011084,sell
2017-07-15,0.06,0.34,2.11,0,0.13,0.83,0.84,0.1, 0.0391683, 0.007121, 0.0010776,-0.0108158, 0.030727,buy
2017-07-16,0.14,0.62,1.98,0,0.16,1.11,0.24,0.22,-0.0488144,-0.056240,-0.0161653,-0.0500169, 0.001430,sell
