Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,0,0.28,0.03,0,0.19,0.04,0.14,0,-0.0160088,-0.00636930,-0.0155171,-0.0071723,-0.0062211,sell
2010-02-05,0,0.28,0.05,0,0.21,0.03,0.19,0,-0.0160235,-0.00611885,-0.0156341,-0.0084873,-0.0061188,sell
2010-02-06,0,0.56,0.09,0,0.43,0.04,0.3,0, 0.0027227,-0.00053090,-0.0082975,-0.0021640,-0.0011904,sell
2010-02-07,0,1.38,0.14,0,0.7,0.09,0.4,0, 0.0067358, 0.01575644, 0.0212708, 0.0186135, 0.0032192,buy
2010-02-08,0,1.43,0.24,0,0.65,0.14,0.45,0, 0.0074358, 0.01451784, 0.0123097, 0.0046508,-0.0040324,buy
2010-02-09,0,0.6,0.43,0.03,0.4,0.09,0.52,0, 0.0120858, 0.01034559, 0.0117535, 0.0117535, 0.0119619,buy
2010-02-10,0.02,0.33,0.72,0.1,0.21,0.04,0.62,0, 0.0088151,-0.00218889, 0.0063453,-0.0050909,-0.0026382,buy
2010-02-11,0.09,0.26,0.83,0.42,0.13,0.03,0.78,0, 0.0007252, 0.00051644, 0.0027686,-0.0024916, 0.0000138,buy
2010-02-12,0.35,0.14,0.62,0.75,0.14,0.04,0.99,0, 0.0027481, 0.01250233, 0.0061497, 0.0036282, 0.0029868,buy
2010-02-13,0.39,0.08,0.78,0.59,0.16,0.08,1.26,0, 0.0078807, 0.01358427, 0.0083917, 0.0075785, 0.0083427,buy
2010-02-14,0.11,0.04,1.29,0.21,0.2,0.22,1.6,0,-0.0052485,-0.00296579,-0.0108548,-0.0046282,-0.0011449,sell
2010-02-15,0.03,0.03,0.81,0.14,0.18,0.18,1.86,0,-0.0015793, 0.00196060,-0.0145433, 0.0007766, 0.0014899,buy
2010-02-16,0,0.01,0.28,0.33,0.11,0.06,1.69,0, 0.0092752, 0.01246593, 0.0087750, 0.0105492, 0.0124873,buy
2010-02-17,0,0.01,0.15,1.02,0.1,0.02,1.38,0, 0.0056295, 0.00734966, 0.0066654, 0.0086887, 0.0084747,buy
2010-02-18,0,0,0.23,1.38,0.09,0.01,1.12,0,-0.0009483, 0.00249707, 0.0024971, 0.0034349, 0.0024971,buy
2010-02-19,0,0,0.58,0.58,0.09,0.03,0.95,0,-0.0025377, 0.00754293, 0.0025317, 0.0016952,-0.0015278,buy
2010-02-20,0,0.04,1.63,0.19,0.09,0.09,0.8,0, 0.0040787, 0.00699649, 0.0106989, 0.0082699, 0.0054102,buy
2010-02-21,0,0.17,2.52,0.06,0.1,0.23,0.71,0,-0.0006279, 0.00132020, 0.0030115, 0.0036593,-0.0000231,buy
2010-02-22,0,0.45,1.84,0,0.19,0.44,0.66,0,-0.0094480,-0.00137393, 0.0075695, 0.0070973,-0.0013329,buy
2010-02-23,0,0.39,0.74,0,0.17,0.33,0.67,0, 0.0027208, 0.00169626,-0.0021066,-0.0080570,-0.0007529,buy
2010-02-24,0,0.57,0.29,0,0.08,0.13,0.61,0, 0.0034357, 0.00731383, 0.0052484, 0.0045674, 0.0048636,buy
2010-02-25,0,0.38,0.1,0.02,0.06,0.04,0.58,0,-0.0048730,-0.00270690,-0.0010815,-0.0038755,-0.0059306,buy
2010-02-26,0,0.11,0.01,0.1,0.06,0.02,0.61,0,-0.0033693, 0.00935909, 0.0119170, 0.0063582, 0.0072238,buy
2010-02-27,0,0.03,0.02,0.39,0,0,0.47,0,-0.0084883, 0.00476915, 0.0042673,-0.0010726, 0.0023656,buy
2010-02-28,0,0,0.09,0.27,0,0,0.36,0,-0.0221095,-0.01725051,-0.0189164,-0.0204792,-0.0215447,sell
2010-03-01,0,0,0.44,0.05,0.02,0.01,0.32,0.01, 0.0099992, 0.00313689, 0.0139085, 0.0089850, 0.0120002,buy
2010-03-02,0,0.06,0.83,0,0.06,0.05,0.29,0.01,-0.0024504, 0.00260836, 0.0026084, 0.0022113,-0.0143009,buy
2010-03-03,0,0.16,0.96,0,0.18,0.12,0.31,0.03, 0.0059175, 0.01105548, 0.0108315, 0.0108315,-0.0050629,buy
2010-03-04,0.02,0.42,0.78,0,0.52,0.05,0.32,0.06,-0.0046611,-0.00357346,-0.0045946,-0.0048428,-0.0048428,sell
2010-03-05,0.06,1.07,0.33,0,0.59,0.01,0.33,0.04, 0.0048484, 0.00375141, 0.0035995, 0.0077306, 0.0079031,buy
2010-03-06,0.21,1.26,0.17,0.04,0.24,0,0.35,0.02, 0.0070749, 0.00734477, 0.0053709, 0.0071123, 0.0070749,buy
2010-03-07,0.53,0.57,0.11,0.12,0.08,0,0.48,0.01, 0.0101084,-0.00204288, 0.0005123,-0.0003565,-0.0050890,buy
2010-03-08,0.43,0.3,0.12,0.38,0.03,0,0.73,0,-0.0041486,-0.00061148, 0.0052648,-0.0003776,-0.0001556,buy
2010-03-09,0.14,0.4,0.14,0.59,0,0,0.68,0.01, 0.0045629, 0.00705600, 0.0073711, 0.0104599, 0.0051267,buy
2010-03-10,0.05,0.42,0.15,0.28,0,0,0.54,0.03,-0.0114125,-0.02159060,-0.0212308,-0.0212308,-0.0198965,sell
2010-03-11,0,0.13,0.26,0.09,0,0,0.54,0.06, 0.0052725, 0.00828792, 0.0070863, 0.0100936, 0.0079385,buy
2010-03-12,0,0.13,0.48,0.03,0,0,0.48,0.04, 0.0143371, 0.00642460, 0.0136896, 0.0028921, 0.0035838,buy
2010-03-13,0,0.33,1.18,0,0.03,0,0.46,0.01, 0.0059298,-0.00783331,-0.0049678,-0.0061000,-0.0118236,sell
2010-03-14,0,0.64,1.95,0,0.12,0.04,0.5,0.01,-0.0071092,-0.00690961, 0.0114264, 0.0098268, 0.0002736,buy
2010-03-15,0.01,0.39,1.11,0,0.4,0.11,0.56,0,-0.0036434,-0.00221504,-0.0039088,-0.0054593,-0.0075914,sell
2010-03-16,0.06,0.16,0.49,0.03,0.9,0.31,0.65,0.03, 0.0031600,-0.00188278, 0.0130814, 0.0053320, 0.0016636,buy
2010-03-17,0.4,0.11,0.31,0.16,1.32,0.56,0.74,0.06,-0.0054373,-0.00319049,-0.0033916,-0.0005282,-0.0020311,buy
2010-03-18,0.49,0.09,0.22,0.47,1.51,0.4,0.86,0.06,-0.0019974, 0.00349975,-0.0035795, 0.0034997,-0.0035065,buy
2010-03-19,0.37,0.13,0.21,0.34,0.95,0.15,1.01,0.12,-0.0055448,-0.00542158,-0.0055060,-0.0043639,-0.0072240,sell
2010-03-20,0.7,0.26,0.22,0.53,0.41,0.06,1.19,0.26,-0.0016441, 0.00325045, 0.0186547,-0.0020994, 0.0019555,buy
2010-03-21,1.26,0.53,0.22,1.32,0.18,0.02,1.44,0.33,-0.0180759,-0.01398461,-0.0180819,-0.0120958,-0.0178202,sell
2010-03-22,1.07,0.29,0.22,1.39,0.07,0.06,1.74,0.19,-0.0187425,-0.01481154,-0.0183720,-0.0130048,-0.0165758,sell
2010-03-23,0.59,0.18,0.22,0.55,0.02,0.33,1.8,0.09, 0.0029414, 0.00931201, 0.0062165, 0.0055411, 0.0045597,buy
2010-03-24,0.58,0.26,0.23,0.21,0.03,0.36,1.52,0.09, 0.0060685, 0.01260096, 0.0135727, 0.0066185, 0.0110879,buy
2010-03-25,0.71,0.42,0.22,0.08,0.08,0.09,1.24,0.19, 0.0054185, 0.00657316, 0.0049041, 0.0029203, 0.0132996,buy
2010-03-26,0.37,0.83,0.18,0,0.04,0.01,1.01,0.26, 0.0043513, 0.00933799, 0.0076087, 0.0044018,-0.0056092,buy
2010-03-27,0.18,1.59,0.18,0,0.01,0,0.87,0.11,-0.0083143,-0.00844023,-0.0091243,-0.0109841,-0.0102098,sell
2010-03-28,0.42,1.35,0.17,0,0,0,0.81,0.04,-0.0057106,-0.00571057,-0.0065800,-0.0093271,-0.0082562,sell
2010-03-29,0.29,0.65,0.22,0,0,0.04,0.99,0.01, 0.0071137, 0.00658995, 0.0070386, 0.0055794,-0.0015756,buy
2010-03-30,0.05,0.39,0.31,0,0,0.12,0.99,0.02, 0.0051321,-0.00235152,-0.0007905, 0.0000934,-0.0013173,buy
2010-03-31,0.01,0.29,0.68,0,0,0.28,0.83,0.06, 0.0093497, 0.00239347, 0.0014654,-0.0095061, 0.0021608,buy
2010-04-01,0.03,0.22,0.87,0,0,0.66,0.72,0.15,-0.0042916, 0.00038035,-0.0042394,-0.0042394,-0.0005434,sell
2010-04-02,0.08,0.22,0.78,0,0,1.26,0.41,0.39,-0.0063968,-0.00866380,-0.0070231,-0.0050752,-0.0008992,sell
2010-04-03,0.09,0.22,0.5,0,0.01,1.25,0.19,0.67,-0.0070097,-0.01304570,-0.0137588,-0.0129314,-0.0132972,sell
2010-04-04,0.12,0.22,0.22,0,0.02,0.86,0.11,0.73, 0.0129140, 0.01114136, 0.0126174, 0.0139237, 0.0144644,buy
2010-04-05,0.11,0.21,0.16,0,0.03,0.41,0.08,0.75,-0.0027358,-0.00318806,-0.0020485,-0.0022055,-0.0017092,buy
2010-04-06,0.07,0.21,0.14,0,0.07,0.18,0.06,0.65, 0.0103396,-0.00704061, 0.0030887, 0.0067691, 0.0038112,buy
2010-04-07,0.09,0.2,0.15,0,0.13,0.05,0,0.36,-0.0034869,-0.00781055,-0.0016177,-0.0079118,-0.0063809,sell
2010-04-08,0.14,0.19,0.17,0,0.27,0.02,0,0.14,-0.0185515,-0.00863601,-0.0094171,-0.0068604,-0.0094171,sell
2010-04-09,0.31,0.21,0.19,0,0.28,0,0,0.06, 0.0001833,-0.00208070, 0.0055454, 0.0062659,-0.0018878,buy
2010-04-10,0.74,0.26,0.22,0,0.15,0,0,0.02, 0.0021587,-0.00060405, 0.0014681,-0.0067120,-0.0023178,buy
2010-04-11,1.4,0.43,0.22,0,0.07,0,0,0, 0.0051209, 0.00116497,-0.0032872,-0.0021270, 0.0048764,buy
2010-04-12,1.18,0.76,0.17,0,0.04,0,0,0,-0.0122122,-0.01303882,-0.0123124,-0.0123124,-0.0109965,sell
2010-04-13,0.67,0.58,0.14,0,0.02,0,0,0,-0.0035791, 0.00055794, 0.0012395,-0.0008694,-0.0020539,buy
2010-04-14,0.37,0.32,0.1,0,0.01,0,0.06,0,-0.0091148,-0.00084709, 0.0035007,-0.0008471,-0.0112915,buy
2010-04-15,0.14,0.27,0.14,0,0,0,0.16,0.03,-0.0174976,-0.01816969,-0.0159788,-0.0155210,-0.0176982,sell
2010-04-16,0.07,0.29,0.2,0,0,0,0.38,0.09,-0.0021886,-0.00256807,-0.0085249, 0.0041990,-0.0021886,buy
2010-04-17,0.02,0.28,0.41,0,0,0,0.89,0.25, 0.0142848, 0.00256101, 0.0025925, 0.0009537, 0.0025610,buy
2010-04-18,0.01,0.22,0.98,0,0,0,1.23,0.59, 0.0161979, 0.01239170, 0.0102199, 0.0098018, 0.0123917,buy
2010-04-19,0.01,0.18,1.43,0,0,0,0.95,0.5, 0.0062874, 0.00940290, 0.0070324, 0.0055808, 0.0031578,buy
2010-04-20,0.02,0.16,0.8,0,0,0,0.67,0.21, 0.0054948, 0.00038334, 0.0039227,-0.0106388,-0.0027227,buy
2010-04-21,0.07,0.14,0.32,0,0,0,0.32,0.16,-0.0078899,-0.00092188,-0.0056822, 0.0011992,-0.0006194,buy
2010-04-22,0.17,0.12,0.13,0,0,0,0.13,0.25, 0.0007871,-0.00274646, 0.0080229,-0.0006754, 0.0074437,buy
2010-04-23,0.48,0.13,0.05,0,0,0.01,0.04,0.57, 0.0054518, 0.00525041,-0.0084838, 0.0052504, 0.0066169,buy
2010-04-24,0.81,0.15,0,0,0,0.09,0.02,0.71, 0.0065009, 0.00473061, 0.0103770, 0.0016055,-0.0000609,buy
2010-04-25,0.55,0.24,0,0,0,0.14,0,0.65, 0.0093943, 0.00758299, 0.0071208, 0.0097060, 0.0078097,buy
2010-04-26,0.24,0.16,0.01,0,0,0.24,0,0.35,-0.0013188,-0.00087605,-0.0008760,-0.0055491,-0.0090066,buy
2010-04-27,0.09,0.07,0.03,0,0,0.42,0,0.18, 0.0024003,-0.00136448,-0.0012886,-0.0026628,-0.0039225,buy
2010-04-28,0.03,0.03,0.11,0,0.02,0.67,0,0.13, 0.0057942, 0.00869561, 0.0124341, 0.0118588, 0.0111545,buy
2010-04-29,0.02,0.02,0.15,0,0.04,0.75,0,0.14, 0.0034797, 0.00758743, 0.0129952, 0.0114962, 0.0138708,buy
2010-04-30,0.02,0.11,0.1,0,0.14,0.84,0,0.21, 0.0061377, 0.00850776, 0.0104286, 0.0104286, 0.0112500,buy
2010-05-01,0.04,0.23,0.09,0,0.12,1.1,0,0.35,-0.0039458, 0.00230899, 0.0005603,-0.0008889,-0.0017156,buy
2010-05-02,0.09,0.56,0.1,0,0.05,1.57,0.02,0.58, 0.0017774,-0.01198140,-0.0118629,-0.0127089,-0.0106770,sell
2010-05-03,0.16,1.36,0.15,0,0.04,1.81,0.03,0.95,-0.0041188,-0.00960827,-0.0072724,-0.0053659,-0.0039328,sell
2010-05-04,0.29,1.39,0.25,0,0.04,1.37,0.07,1.26,-0.0052258,-0.01066798,-0.0058314,-0.0055687,-0.0049376,sell
2010-05-05,0.47,0.56,0.39,0,0.05,0.91,0.15,1.01,-0.0007963,-0.00751536,-0.0007963,-0.0005756,-0.0007963,buy
2010-05-06,0.35,0.24,0.63,0,0.07,0.6,0.29,0.62,-0.0104119,-0.01041189,-0.0104119,-0.0135798,-0.0084579,sell
2010-05-07,0.15,0.13,0.7,0,0.08,0.41,0.55,0.38,-0.0061948,-0.00390863,-0.0061948,-0.0081495,-0.0061948,sell
2010-05-08,0.07,0.09,0.45,0,0.1,0.3,0.52,0.24,-0.0065139,-0.01156474,-0.0100461,-0.0083040,-0.0133833,sell
2010-05-09,0.04,0.21,0.25,0,0.13,0.29,0.28,0.15,-0.0033345, 0.00606492,-0.0029313, 0.0093184, 0.0094914,buy
2010-05-10,0.01,0.31,0.15,0,0.16,0.22,0.15,0.09,-0.0159532, 0.00429743,-0.0142957, 0.0010252, 0.0022058,buy
2010-05-11,0.01,0.23,0.09,0,0.2,0.1,0.09,0.06,-0.0133911, 0.00053237,-0.0100493, 0.0012212, 0.0008080,buy
2010-05-12,0.01,0.14,0.06,0,0.24,0.01,0.06,0.04,-0.0090360, 0.00432196,-0.0005298, 0.0003091, 0.0043549,buy
2010-05-13,0.02,0.15,0.04,0,0.3,0,0.08,0.06,-0.0109274, 0.00371697,-0.0048342,-0.0017438, 0.0023879,buy
2010-05-14,0.03,0.2,0.02,0,0.37,0,0.1,0.13,-0.0150025,-0.00276959,-0.0147104,-0.0082897,-0.0017695,sell
2010-05-15,0.15,0.25,0,0,0.42,0,0.2,0.34, 0.0030863, 0.00566147, 0.0038773, 0.0064386, 0.0128662,buy
2010-05-16,0.33,0.27,0,0,0.38,0,0.39,0.72, 0.0141077, 0.01540427, 0.0198000, 0.0061862, 0.0129832,buy
2010-05-17,0.77,0.3,0,0,0.31,0,0.85,1.53,-0.0219864,-0.02099941,-0.0207825,-0.0192925,-0.0237641,sell
2010-05-18,1.83,0.35,0,0,0.25,0,0.88,2.57,-0.0134972,-0.01725404,-0.0183216,-0.0134972,-0.0194899,sell
2010-05-19,1.9,0.44,0,0,0.2,0,0.41,2.65,-0.0116804,-0.01974895,-0.0205436,-0.0128716,-0.0188862,sell
2010-05-20,0.95,0.52,0.01,0.01,0.16,0,0.19,1.77,-0.0021415, 0.00637054,-0.0022772,-0.0058203, 0.0034204,buy
2010-05-21,0.46,0.3,0.02,0.04,0.13,0,0.08,1.12,-0.0091512,-0.00296615,-0.0015603,-0.0073337,-0.0092005,buy
2010-05-22,0.18,0.14,0.06,0.08,0.11,0.02,0.04,0.77,-0.0081205,-0.00965496,-0.0080931,-0.0017764,-0.0095338,sell
2010-05-23,0.07,0.06,0.16,0.08,0.09,0.03,0.02,0.36,-0.0159818,-0.01974911,-0.0070483,-0.0191357,-0.0151275,sell
2010-05-24,0.01,0.03,0.19,0.07,0.07,0.06,0.01,0.14,-0.0219096,-0.01721334,-0.0053853,-0.0240882,-0.0204282,sell
2010-05-25,0,0.03,0.16,0.02,0.06,0.12,0.01,0.04,-0.0138413,-0.02244512,-0.0060617,-0.0206353,-0.0190909,sell
2010-05-26,0.01,0.07,0.16,0.01,0.12,0.23,0.01,0.02,-0.0010557,-0.00190307,-0.0010557,-0.0051921,-0.0041532,buy
2010-05-27,0.02,0.15,0.09,0.04,0.16,0.42,0.02,0, 0.0093195, 0.00537067, 0.0123867, 0.0084653, 0.0071348,buy
2010-05-28,0.05,0.44,0.05,0.07,0.21,0.57,0.02,0, 0.0107508, 0.01108022, 0.0116686, 0.0130036, 0.0116686,buy
2010-05-29,0.12,0.51,0.03,0.12,0.31,0.45,0.02,0, 0.0114820, 0.01101313, 0.0121560, 0.0125581, 0.0138198,buy
2010-05-30,0.1,0.45,0.04,0.24,0.46,0.31,0.02,0,-0.0023441, 0.00103420, 0.0035863, 0.0037359, 0.0060264,buy
2010-05-31,0.03,0.65,0.06,0.4,0.71,0.21,0.02,0,-0.0057113,-0.00571132,-0.0026226,-0.0159924,-0.0152682,sell
2010-06-01,0.02,0.61,0.11,0.47,1.09,0.22,0.02,0,-0.0056434,-0.00951918,-0.0078308,-0.0137473,-0.0090638,sell
2010-06-02,0.01,0.57,0.21,0.61,1.71,0.34,0.02,0,-0.0061735,-0.00824645,-0.0068181,-0.0085636, 0.0043114,sell
2010-06-03,0.02,0.63,0.44,0.93,1.78,0.61,0.01,0, 0.0024520, 0.00257040, 0.0027854,-0.0002476,-0.0001870,buy
2010-06-04,0.04,0.6,0.56,1.34,1.18,0.52,0.01,0, 0.0101818, 0.00943354, 0.0084525, 0.0031770, 0.0043699,buy
2010-06-05,0.07,0.4,0.41,1.24,0.76,0.25,0.01,0, 0.0115070, 0.00379891, 0.0062410, 0.0050138,-0.0011209,buy
2010-06-06,0.15,0.23,0.37,0.89,0.48,0.12,0.01,0.01, 0.0032882, 0.00256030, 0.0025603, 0.0043829, 0.0026728,buy
2010-06-07,0.28,0.16,0.39,0.75,0.31,0.05,0.01,0.03,-0.0024436, 0.00542988, 0.0054299, 0.0069375,-0.0026188,buy
2010-06-08,0.53,0.17,0.33,0.78,0.19,0.03,0.01,0.17,-0.0073876,-0.00646487,-0.0028538, 0.0006149,-0.0083006,sell
2010-06-09,0.45,0.17,0.27,0.71,0.12,0,0.07,0.37, 0.0040797, 0.00049920, 0.0061912, 0.0067268, 0.0046997,buy
2010-06-10,0.14,0.06,0.23,0.47,0.08,0,0.19,0.44, 0.0054496, 0.00581089, 0.0026289, 0.0087060, 0.0049388,buy
2010-06-11,0.08,0.03,0.26,0.29,0,0,0.34,0.52, 0.0016872, 0.00306448, 0.0010158, 0.0028427, 0.0016872,buy
2010-06-12,0.07,0,0.49,0.18,0,0,0.6,0.4, 0.0017208,-0.00502135,-0.0061415,-0.0043856,-0.0044303,sell
2010-06-13,0.11,0,0.6,0.08,0,0,0.41,0.46,-0.0106660,-0.01066599,-0.0117716,-0.0116701, 0.0034692,sell
2010-06-14,0.22,0,0.42,0.05,0.03,0,0.15,0.27,-0.0077833,-0.00348300,-0.0046383,-0.0077717, 0.0013014,sell
2010-06-15,0.33,0,0.3,0.04,0.05,0,0.05,0.14,-0.0068548, 0.00031515,-0.0045292,-0.0070284,-0.0002375,sell
2010-06-16,0.27,0,0.2,0.04,0.08,0,0.02,0.19,-0.0088690,-0.00303864,-0.0080839,-0.0072407,-0.0061586,sell
2010-06-17,0.27,0,0.21,0.05,0.17,0,0,0.38,-0.0138415,-0.00806585,-0.0086218,-0.0135000,-0.0113338,sell
2010-06-18,0.48,0,0.1,0.14,0.31,0,0,0.88,-0.0015767,-0.00452729,-0.0000887,-0.0045326,-0.0015767,buy
2010-06-19,1.02,0,0.02,0.13,0.54,0.01,0,1.41,-0.0033684,-0.00361955, 0.0020700,-0.0055402,-0.0052574,buy
2010-06-20,1.12,0,0.01,0.05,0.78,0.02,0,1.01,-0.0040980,-0.00652970, 0.0026349,-0.0093399,-0.0050830,sell
2010-06-21,0.73,0,0.01,0.02,0.87,0.04,0,0.51, 0.0084429, 0.00641091, 0.0091334, 0.0148908, 0.0054233,buy
2010-06-22,0.62,0.01,0.02,0.03,0.82,0.12,0,0.39, 0.0037821, 0.00572399, 0.0101237, 0.0133571, 0.0042901,buy
2010-06-23,0.41,0.05,0.06,0.07,0.49,0.21,0,0.46,-0.0026501,-0.00149613,-0.0032595,-0.0138813,-0.0030401,sell
2010-06-24,0.46,0.06,0.17,0.1,0.26,0.3,0,0.59,-0.0066822,-0.00700482,-0.0051879,-0.0145913,-0.0073000,sell
2010-06-25,0.41,0.02,0.18,0.14,0.13,0.62,0,0.34,-0.0059271,-0.01354572,-0.0112344,-0.0109771,-0.0135457,sell
2010-06-26,0.26,0.02,0.06,0.14,0.08,0.56,0,0.15, 0.0012109,-0.00878673,-0.0087867,-0.0178504,-0.0079072,sell
2010-06-27,0.23,0.03,0.02,0.09,0.04,0.21,0,0.05,-0.0001837,-0.00066597,-0.0028786,-0.0001837,-0.0005792,buy
2010-06-28,0.38,0.08,0.01,0.03,0,0.08,0,0.01,-0.0035215,-0.00835937,-0.0035215,-0.0015152,-0.0011252,sell
2010-06-29,0.54,0.16,0,0.03,0,0.03,0.09,0,-0.0062338,-0.00643423,-0.0062338,-0.0056262, 0.0004889,sell
2010-06-30,0.42,0.21,0,0.15,0,0,0.49,0, 0.0032036, 0.00701597, 0.0032501, 0.0032036, 0.0056065,buy
2010-07-01,0.24,0.43,0,0.18,0,0,0.89,0,-0.0005990, 0.00590841,-0.0019138,-0.0022343,-0.0004312,buy
2010-07-02,0.14,0.39,0,0.19,0,0,0.55,0, 0.0085082, 0.01447837, 0.0081775, 0.0075710, 0.0083562,buy
2010-07-03,0.09,0.36,0,0.42,0,0,0.43,0, 0.0101745, 0.01332816, 0.0127105, 0.0098517, 0.0120415,buy
2010-07-04,0.09,0.66,0,0.4,0.01,0,0.56,0, 0.0075253, 0.00941742, 0.0082436, 0.0026802, 0.0071597,buy
2010-07-05,0.09,1.08,0.01,0.18,0.02,0.01,0.86,0,-0.0007451, 0.00431602, 0.0016172, 0.0012869, 0.0010094,buy
2010-07-06,0.05,0.96,0.05,0.12,0.07,0.02,1.33,0,-0.0004825, 0.00488665, 0.0046056,-0.0004825, 0.0045376,buy
2010-07-07,0.01,0.87,0.08,0.19,0.18,0.03,1.87,0,-0.0000973, 0.00235546, 0.0023555, 0.0023555, 0.0089878,buy
2010-07-08,0,0.55,0.3,0.44,0.41,0.08,2.03,0, 0.0068521, 0.00741150, 0.0061151, 0.0077460, 0.0123560,buy
2010-07-09,0.01,0.22,0.33,0.5,0.68,0.25,1.95,0, 0.0071944, 0.00956097, 0.0065003, 0.0095783, 0.0090792,buy
