Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-08,2.97,0,2.4,0.32,0,1.9,0.19,0,0,0.24, 0.0141473, 0.006695, 0.006695, 0.01284422, 0.0053022,buy
2010-03-09,0.79,0,0.77,0.88,0,2.95,0,0,0,0.72,-0.0215175,-0.014544,-0.042534,-0.03577170,-0.0344875,sell
2010-03-10,0.35,0,0.25,1.03,0,1.39,0,0,0,2.12,-0.0340131,-0.036599,-0.035516,-0.03607393,-0.0364503,sell
2010-03-11,0.35,0,0,0.25,0.15,0.43,0,0,0,4.91,-0.0044261,-0.012257,-0.001935,-0.00674670, 0.0006136,sell
2010-03-12,0.79,0,0,0.18,0.53,0.13,0,0,0,3.73, 0.0130825, 0.011745, 0.012652, 0.00616517, 0.0132017,buy
2010-03-13,2.1,0,0,0.49,1.96,0,0.15,0,0,1.24, 0.0005790, 0.003440,-0.000071,-0.00031978, 0.0007941,buy
2010-03-14,4,0,0,0.98,3.91,0,1.01,0.07,0,0.42,-0.0256749,-0.011359,-0.023317,-0.02567492,-0.0152679,sell
2010-03-15,5.96,0,0.1,0.55,1.86,0,4.06,0.21,0,0, 0.0118098, 0.036360, 0.011549, 0.02446308, 0.0363598,buy
2010-03-16,5.73,0,0.53,0.16,0.5,0.19,7.8,0.62,0,0, 0.0144813, 0.017968,-0.000820, 0.00540009, 0.0080183,buy
2010-03-17,3.79,0,3.02,0.04,0.14,1.18,8.27,0.98,0,0,-0.0172130,-0.015119,-0.017220,-0.01272098,-0.0173844,sell
2010-03-18,1.8,0.04,3.22,0,0,3.13,10.07,0.53,0,0.68,-0.0192064,-0.024589,-0.004282,-0.02435535,-0.0234583,sell
2010-03-19,0.71,0.2,1.27,0.05,0,1.52,6.88,0.18,0,3.32, 0.0397227,-0.025391, 0.033353, 0.03972270, 0.0294539,buy
2010-03-20,0.31,0.57,1.74,0.36,0,1.26,2.84,0.06,0,7.41, 0.0042532,-0.007234,-0.009090, 0.00544284,-0.0178390,sell
2010-03-21,0.13,1.58,3,0.99,0,2.82,1.18,0.03,0,6.51,-0.0007096,-0.002190, 0.004445, 0.00024455, 0.0025211,buy
2010-03-22,0,1.97,2.63,0.38,0,2.97,0.48,0.19,0,3.54,-0.0033414,-0.002909,-0.008650,-0.00290870,-0.0031112,sell
2010-03-23,0,0.87,1.68,0.06,0,1.19,0.41,0.99,0,1.67, 0.0053976, 0.002796, 0.004901, 0.00469022, 0.0018439,buy
2010-03-24,0,0.37,2.28,0.07,0,0.45,1.93,0.87,0,2.51,-0.0132740,-0.011881,-0.011827,-0.01188562,-0.0124883,sell
2010-03-25,0,0.45,3.25,0.17,0,0.17,4.91,0.15,0,6.92,-0.0161584,-0.007375,-0.008913,-0.00777740,-0.0169737,sell
2010-03-26,0,1.68,1.74,0.46,0,0,2.95,0,0,9.87,-0.0070712,-0.003368,-0.010591, 0.00134644,-0.0070399,sell
2010-03-27,0,1.89,1.15,0.99,0,0,1.55,0,0,3.85,-0.0044081,-0.004338,-0.007768,-0.00194578, 0.0018041,sell
2010-03-28,0,0.5,3.06,0.81,0,0,2.78,0,0,1.25,-0.0036774,-0.003677,-0.010859,-0.00389472, 0.0011639,sell
2010-03-29,0.1,0.23,2.18,0.31,0.16,0,5.17,0.07,0,0.41, 0.0054792, 0.006004, 0.003424, 0.00435415, 0.0032137,buy
2010-03-30,0.16,0.46,0.41,0.12,0.51,0,4.21,0.17,0,0.38,-0.0275771,-0.011553,-0.008519,-0.01537254, 0.0001177,sell
2010-03-31,0.24,1.1,0,0.05,1.76,0,5.96,0.41,0,0.53, 0.0025316, 0.005494, 0.004705, 0.00549447, 0.0028462,buy
2010-04-01,0.34,1.18,0.09,0,2.56,0,4.9,1.02,0,1.45,-0.0066215,-0.007892,-0.000579,-0.00911780,-0.0088583,sell
2010-04-02,0.46,1.2,0.28,0,2.71,0,1.12,2.15,0,3.81, 0.0038329, 0.007117, 0.005652, 0.01086886, 0.0010817,buy
2010-04-03,0.57,0.5,0.98,0,1.71,0,0.45,2.16,0,6.84, 0.0049043, 0.007233, 0.001768, 0.00638820,-0.0029926,buy
2010-04-04,0.66,0.21,3.02,0,0.44,0,0.32,1.68,0,8.41,-0.0115754,-0.011575,-0.007791,-0.01021948,-0.0130003,sell
2010-04-05,0.71,0.32,4.71,0,0.1,0,0.62,1.01,0,9.3, 0.0002141,-0.003476, 0.000633,-0.00182055,-0.0034756,sell
2010-04-06,0.71,0.81,4.13,0,0,0,1.22,0.39,0,7.87, 0.0151069, 0.010289, 0.013005,-0.02286344, 0.0349358,buy
2010-04-07,0.7,1.98,2.18,0,0,0,2.39,0.14,0,4.37, 0.0334373, 0.046522, 0.010125, 0.04173812, 0.0415292,buy
2010-04-08,0.63,2.49,1.04,0,0,0,4.74,0.14,0,1.74, 0.0185970, 0.018597, 0.013884, 0.02639178, 0.0243572,buy
2010-04-09,0.52,1.98,0.92,0.04,0,0,5,0.28,0,0.75, 0.0275052, 0.032180, 0.036274, 0.03749747, 0.0218192,buy
2010-04-10,0.39,1.27,1.77,0.14,0,0,2.63,0.79,0,0.2,-0.0189439,-0.008522,-0.002394,-0.00588731,-0.0088264,sell
2010-04-11,0.27,0.97,3.28,0.45,0,0,1.34,1.1,0,0, 0.0061881,-0.000759, 0.011084, 0.01088595, 0.0144309,buy
2010-04-12,0.17,1.15,3.42,1.03,0,0,0.68,0.66,0,0,-0.0048868,-0.006401,-0.005691,-0.00661678, 0.0083101,sell
2010-04-13,0.1,1.1,4.02,0.75,0,0,0.35,0.46,0,0, 0.0133114, 0.011913, 0.012953,-0.01196161, 0.0370425,buy
2010-04-14,0,0.65,3.12,0.4,0,0,0.44,0.45,0,0,-0.0113037, 0.000907,-0.007332,-0.00483346, 0.0009074,sell
2010-04-15,0,0.44,1.17,0.45,0.08,0,0.61,0.47,0,0.27,-0.0142468,-0.010864,-0.015818,-0.00771772,-0.0196417,sell
2010-04-16,0,0.37,0.51,0.86,0.21,0,1.4,0.53,0,0.76,-0.0118983, 0.000354, 0.008108, 0.00425674, 0.0060898,buy
2010-04-17,0,0.5,0.24,1.23,0.53,0,3.2,0.55,0,2.11, 0.0052343, 0.005732, 0.004204, 0.00385152, 0.0008443,buy
2010-04-18,0,1.01,0.16,0.72,1.35,0,5,0.54,0,4.91,-0.0056651,-0.014275,-0.008998,-0.00819105,-0.0008149,sell
2010-04-19,0,1.08,0.16,0.39,2,0,3.32,0.5,0,4.15,-0.0018348, 0.003623,-0.001835,-0.00324715, 0.0006551,sell
2010-04-20,0,0.5,0.15,0.27,1.12,0,1.45,0.42,0,1.96,-0.0058203,-0.013384,-0.007892,-0.01370658,-0.0132033,sell
2010-04-21,0,0.28,0.45,0.19,0.45,0,0.64,0.33,0,1.61,-0.0094741,-0.016795,-0.011434,-0.01347800,-0.0123689,sell
2010-04-22,0,0.25,1.02,0.2,0.18,0,0.28,0.24,0,2.89,-0.0107238,-0.013288,-0.004776,-0.00939102,-0.0093910,sell
2010-04-23,0,0.3,2.65,0.25,0.07,0,0,0.23,0,6.5,-0.0196310,-0.018079,-0.018398,-0.01931167,-0.0183872,sell
2010-04-24,0,0.54,4.59,0.52,0,0,0,0.25,0,7.53,-0.0268241,-0.023454,-0.043660,-0.02593144,-0.0126384,sell
2010-04-25,0,0.98,4.36,1.04,0,0,0,0.34,0,6.35,-0.0117955,-0.008432,-0.021168,-0.00962440,-0.0069000,sell
2010-04-26,0.24,1,2.67,0.72,0.12,0,0,0.61,0,3.61,-0.0057120,-0.007419,-0.008073,-0.00718504,-0.0012343,sell
2010-04-27,1.03,0.58,1.2,0.22,0.35,0,0,1.18,0,1.63, 0.0175175, 0.013749, 0.013156, 0.01970742,-0.0022549,buy
2010-04-28,2.95,0.42,0.63,0.07,1.03,0,0.35,1.99,0,0.81, 0.0226775, 0.023635, 0.014769, 0.01476864, 0.0176464,buy
2010-04-29,1.94,0.48,0.59,0,1.96,0,1.29,1.61,0,0.71,-0.0189626, 0.003254, 0.003942, 0.00634307, 0.0045387,buy
2010-04-30,0.45,0.8,0.77,0.06,1.25,0,5.09,0.83,0,0.84, 0.0017113, 0.003118,-0.000478, 0.00293939,-0.0010996,buy
2010-05-01,0.1,1.04,1.44,0.16,0.42,0,4.24,0.48,0,1.4, 0.0027558, 0.011833, 0.002099, 0.01263624, 0.0127997,buy
2010-05-02,0,0.81,2.54,0.39,0.14,0,1.1,0.43,0,2.3, 0.0064457, 0.009154, 0.006478,-0.00339984, 0.0091544,buy
2010-05-03,0,0.78,3.65,0.97,0,0,0.57,0.63,0,3.76, 0.0024518,-0.001171,-0.005686,-0.00057577, 0.0028292,sell
2010-05-04,0,1.23,3.95,0.99,0.11,0,0.52,0.99,0,5, 0.0029182, 0.004864,-0.008450,-0.00796656, 0.0270991,buy
2010-05-05,0,1.04,4.46,0.4,0.34,0,0.65,0.79,0,4, 0.0216076, 0.030206, 0.030977,-0.01828815, 0.0382007,buy
2010-05-06,0,0.92,3.21,0.2,1.05,0,0.8,0.35,0,2.47,-0.0131186,-0.015236,-0.008319,-0.01619747,-0.0137885,sell
2010-05-07,0,1.54,1.59,0.14,1.96,0,1.14,0.23,0,1.53, 0.0092676,-0.010302,-0.004409,-0.00885238,-0.0082663,sell
2010-05-08,0,1.72,0.89,0.18,1.17,0,1.41,0.37,0,0.94,-0.0225370,-0.021034,-0.007542,-0.02568304,-0.0245169,sell
2010-05-09,0,1.25,0.57,0.43,0.38,0,1.76,1.03,0,0.59, 0.0219829, 0.001483, 0.017567, 0.01882418, 0.0168780,buy
2010-05-10,0,0.72,0.37,0.99,0.12,0,2.15,0.9,0,0.36, 0.0149207, 0.012153, 0.014921, 0.01572041, 0.0199236,buy
2010-05-11,0,0.42,0.34,0.93,0,0,2.6,0.28,0,0.23,-0.0063257,-0.009539,-0.010636,-0.00258985,-0.0049420,sell
2010-05-12,0,0.25,0.35,0.39,0,0,3.19,0.09,0,0.14,-0.0034596, 0.013750,-0.004295,-0.00146661, 0.0001513,buy
2010-05-13,0,0.18,0.4,0.16,0,0,3.84,0.03,0,0.43, 0.0175354, 0.016244, 0.006897, 0.01355646, 0.0050394,buy
2010-05-14,0,0.13,0.48,0.07,0,0,4.67,0,0,0.94, 0.0098731, 0.009870, 0.001046, 0.00774728, 0.0024897,buy
2010-05-15,0,0.1,0.95,0,0,0,5.23,0,0,2.66,-0.0063698, 0.001618,-0.003692,-0.00999578,-0.0014613,sell
2010-05-16,0,0.09,1.72,0.04,0,0,4.71,0,0,6.51, 0.0198593, 0.010416,-0.001091, 0.01136386, 0.0078022,buy
2010-05-17,0,0.08,3.53,0.11,0,0,3.66,0,0,12.95,-0.0030072,-0.017691, 0.013376,-0.00649748,-0.0015448,sell
2010-05-18,0,0.08,7.8,0.28,0,0,2.98,0,0,17.52, 0.0225129,-0.010653, 0.029580, 0.02248803, 0.0225885,buy
2010-05-19,0,0.08,8.72,0.68,0,0,2.41,0,0,18.14, 0.0215606,-0.013062, 0.028400, 0.02248803, 0.0221385,buy
2010-05-20,0,0.09,4.87,0.99,0,0.1,1.94,0,0,12.03,-0.0091599,-0.004657,-0.008308,-0.00701735,-0.0046572,sell
2010-05-21,0,0.11,2.37,0.57,0,0.28,1.6,0,0,5.02,-0.0056191,-0.010441,-0.010155,-0.01192418,-0.0006973,sell
2010-05-22,0,0.14,1.14,0.23,0.12,0.84,1.29,0.03,0,1.99, 0.0070645,-0.007672,-0.016795,-0.01311974,-0.0146691,sell
2010-05-23,0,0.19,0.5,0.09,0.28,2.47,1.04,0.06,0,0.9,-0.0018828, 0.011394, 0.011585, 0.00004452, 0.0010707,buy
2010-05-24,0,0.27,0.19,0.04,0.68,2.97,0.85,0.12,0,0.22,-0.0032092, 0.006477, 0.006477, 0.00846867, 0.0059708,buy
2010-05-25,0,0.39,0.09,0.06,1.63,1.18,0.69,0.26,0,0,-0.0139129,-0.012007,-0.012608,-0.00975189,-0.0139129,sell
2010-05-26,0,0.67,0.17,0.15,1.98,0.4,0.56,0.49,0,0,-0.0064310, 0.025114, 0.020116, 0.01980949, 0.0251139,buy
2010-05-27,0,1.15,0.45,0.37,0.99,0.13,0.45,0.99,0,0,-0.0074195,-0.001349, 0.011253, 0.00128291,-0.0133302,sell
2010-05-28,0,1.47,1.24,1.04,0.41,0.18,0.37,1.56,0,0, 0.0098482, 0.035587, 0.007098, 0.03672851, 0.0355867,buy
2010-05-29,0,1.89,2.97,1.17,0.17,0.54,0.3,2.05,0,0, 0.0004791, 0.014651, 0.001279, 0.01415296, 0.0209994,buy
2010-05-30,0,2.46,2.42,0.9,0.07,1.64,0.25,2.39,0,0,-0.0102268,-0.008659,-0.006353,-0.00700091,-0.0102607,sell
2010-05-31,0,2.02,0.79,1.16,0.11,2.97,0.2,1.6,0,0,-0.0108866,-0.007948,-0.017848,-0.01088663,-0.0107488,sell
2010-06-01,0,1.7,0.25,0.81,0.27,1.74,0.16,0.81,0,0,-0.0100765,-0.006258,-0.007142,-0.00714234,-0.0083444,sell
2010-06-02,0,2.09,0,0.74,0.66,0.58,0,0.73,0,0,-0.0180949,-0.011505,-0.005260,-0.01137744,-0.0090256,sell
2010-06-03,0,1.85,0,1.04,1.63,0.19,0,1.05,0,0,-0.0006720, 0.001201, 0.001287,-0.00209617,-0.0004501,sell
2010-06-04,0,1.31,0,0.51,1.96,0,0,0.87,0,0, 0.0129879, 0.011812, 0.014029, 0.01142335, 0.0089207,buy
2010-06-05,0,1.28,0,0.14,0.96,0,0,0.41,0,0,-0.0054862,-0.011856, 0.011459,-0.01338629,-0.0129949,sell
2010-06-06,0,0.85,0.18,0.08,0.39,0,0,0.19,0,0.15,-0.0027856,-0.008605, 0.003502,-0.00712958,-0.0007563,sell
2010-06-07,0,0.32,0.72,0.17,0.16,0,0,0.09,0,0.59, 0.0078350,-0.007614,-0.003114,-0.00765439,-0.0087314,sell
2010-06-08,0,0.14,2.97,0.75,0.06,0,0,0.04,0,2.81, 0.0238333, 0.021157, 0.011404, 0.02268528, 0.0135116,buy
2010-06-09,0,0.06,2.84,0.98,0.06,0,0,0,0,5.81,-0.0055451,-0.004940,-0.005545,-0.00517182, 0.0013718,sell
2010-06-10,0,0,0.67,0.28,0.29,0,0,0,0,5,-0.0100892,-0.016191,-0.009624,-0.01063156,-0.0052525,sell
2010-06-11,0,0,0.45,0.06,1.06,0,0,0,0,5.97,-0.0077851, 0.026805, 0.018365, 0.01774538, 0.0210964,buy
2010-06-12,0,0,0.81,0,3.5,0,0,0,0,5.15, 0.0160714, 0.026342, 0.011859, 0.01388890, 0.0025133,buy
2010-06-13,0,0,2.19,0,3.39,0,0,0,0,5.89, 0.0131163, 0.026042, 0.015426, 0.01295641,-0.0068950,buy
2010-06-14,0,0.06,5.07,0,1.24,0,0.24,0,0,3.46, 0.0167257, 0.004853,-0.004942, 0.00452826, 0.0058526,buy
2010-06-15,0,0.31,5.35,0,0.74,0,0.43,0,0,1.09, 0.0098504,-0.001304,-0.004507,-0.00130398,-0.0013040,sell
2010-06-16,0,1.05,2.64,0,1.98,0,0.75,0,0,0.8,-0.0079595,-0.002842, 0.001434,-0.00310533,-0.0042780,sell
2010-06-17,0,0.99,1.42,0,3.75,0,1.55,0,0,1.52, 0.0166377, 0.002248, 0.004994,-0.00657872,-0.0098603,sell
2010-06-18,0,1.06,1.56,0,2.45,0,2.78,0,0,3.62,-0.0030811,-0.002142,-0.005793,-0.00684328,-0.0071259,sell
2010-06-19,0,0.35,2.96,0,0.81,0,4.93,0.06,0,6.17, 0.0121336, 0.009684, 0.015976, 0.00741916, 0.0019504,buy
2010-06-20,0,0.06,2.97,0,0.26,0,6.97,0.13,0,6.2,-0.0265334,-0.029567,-0.013835,-0.02144809,-0.0230306,sell
2010-06-21,0,0,1.29,0,0.16,0.11,7.64,0.3,0,7.74,-0.0214209,-0.021697,-0.027314,-0.02454109,-0.0255740,sell
2010-06-22,0,0,0.63,0,0.22,0.25,7,0.77,0,8.91,-0.0209007,-0.012783,-0.021057,-0.02044932,-0.0193067,sell
2010-06-23,0,0,0.85,0,0.65,0.61,4.24,1.13,0,8.91,-0.0016767,-0.001906,-0.007251, 0.00137818,-0.0021003,sell
2010-06-24,0,0,2.99,0.06,1.9,1.46,2.24,0.94,0,10.85,-0.0133020,-0.018675, 0.015282,-0.01820934,-0.0196641,sell
2010-06-25,0.18,0,1.94,0.2,1.98,3.21,1.19,1.21,0,11.55, 0.0186136, 0.002518, 0.015372, 0.01754527, 0.0158519,buy
2010-06-26,0.55,0,0.27,0.52,0.69,4.03,0.64,1,0,9.05, 0.0212891, 0.004642, 0.013541, 0.02128911, 0.0203029,buy
2010-06-27,1.65,0,0,1.29,0.24,3.99,0.35,0.38,0,2.57,-0.0088315,-0.001625, 0.002944, 0.00565138, 0.0067453,buy
2010-06-28,2.97,0,0,1.58,0.08,1.18,0,0.13,0,0.44,-0.0147707,-0.004921,-0.003470,-0.00327489,-0.0172360,sell
2010-06-29,1.74,0.04,0,1.75,0,0.7,0,0.05,0,0,-0.0106865,-0.006930,-0.009096,-0.00765353,-0.0085948,sell
2010-06-30,0.59,0.29,0,1.95,0,3.15,0,0,0,0,-0.0128650,-0.019588,-0.014503,-0.01408576,-0.0346018,sell
2010-07-01,0.2,1.28,0,2.09,0,3.32,0,0,0,0,-0.0261309,-0.010215,-0.010232,-0.01611160,-0.0271564,sell
2010-07-02,0,1.64,0,0.96,0,1.63,0,0,0,0,-0.0133253,-0.012023,-0.012596,-0.01305520,-0.0120632,sell
2010-07-03,0,0.88,0,0.46,0,2.97,0,0,0,0,-0.0234109,-0.015128,-0.004857,-0.01524527,-0.0157998,sell
2010-07-04,0,0.68,0,0.7,0,2.87,0.28,0,0,0,-0.0156337,-0.020984,-0.053600,-0.03632606,-0.0385050,sell
