Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-13,0,3,0,0,5,0,6,10,4,0,-0.012228, 0.007556,-0.011837,-0.011804,-0.0138946,sell
2017-02-14,0,2,0,0,5,0,6,10,4,0, 0.015396, 0.018168, 0.016284, 0.018293, 0.0209212,buy
2017-02-15,0,2,0,0,5,0,6,10,4,0, 0.015396, 0.018168, 0.016284, 0.018293, 0.0209212,buy
2017-02-16,0,2,0,0,0,0,9,5,2,0, 0.004686, 0.006821, 0.022075, 0.009651,-0.0037196,buy
2017-02-17,0,2,0,0,0,0,9,5,2,0, 0.004686, 0.006821, 0.022075, 0.009651,-0.0037196,buy
2017-02-18,0,2,0,0,5,0,6,0,4,0, 0.002390, 0.008619,-0.005683, 0.002719, 0.0030538,buy
2017-02-19,0,2,3,0,5,0,6,0,4,0, 0.012073, 0.019718, 0.002074,-0.021000,-0.0152867,buy
2017-02-20,0,2,3,0,5,0,6,0,4,0, 0.012073, 0.019718, 0.002074,-0.021000,-0.0152867,buy
2017-02-21,0,2,3,0,5,0,6,5,6,0,-0.008862,-0.010823,-0.013209,-0.008139,-0.0151232,sell
2017-02-22,0,2,3,0,5,0,3,5,4,0,-0.005849, 0.010738,-0.005574,-0.023209,-0.0261360,sell
2017-02-23,0,2,3,0,0,0,3,5,4,0, 0.004700, 0.018738, 0.008538, 0.011166, 0.0032150,buy
2017-02-24,0,1,3,0,0,0,3,5,2,0, 0.009148, 0.021711, 0.008461,-0.001973,-0.0042193,buy
2017-02-25,0,1,0,0,0,5,3,10,2,0,-0.033015,-0.017612,-0.039419,-0.019989,-0.0376166,sell
2017-02-26,0,1,0,1,0,5,3,10,2,0, 0.003072, 0.021369, 0.003970, 0.000512,-0.0002636,buy
2017-02-27,0,1,0,2,0,5,6,10,0,0, 0.010539, 0.012719, 0.015675, 0.002414, 0.0127186,buy
2017-02-28,0,1,0,2,0,5,6,15,0,0, 0.002384, 0.003419, 0.006246, 0.001951, 0.0045279,buy
2017-03-01,0,1,0,2,0,5,6,15,0,0, 0.002384, 0.003419, 0.006246, 0.001951, 0.0045279,buy
2017-03-02,8,1,0,2,0,0,6,15,0,0, 0.001087,-0.016125,-0.001693,-0.002730, 0.0003369,sell
2017-03-03,8,1,0,2,0,0,9,10,0,0, 0.006192,-0.026679, 0.004252, 0.001958, 0.0029655,sell
2017-03-04,8,1,0,1,0,0,9,10,0,0, 0.003769,-0.007552, 0.011170,-0.009136, 0.0103367,sell
2017-03-05,8,1,0,0,0,0,9,5,0,0,-0.034674,-0.004603,-0.021847,-0.022423,-0.0180735,sell
2017-03-06,8,1,3,0,0,0,9,5,2,0, 0.007935, 0.007600, 0.004603,-0.008125, 0.0073499,buy
2017-03-07,4,1,3,0,5,0,9,5,2,0, 0.011983, 0.010692, 0.014444, 0.012854, 0.0128416,buy
2017-03-08,4,1,3,0,5,0,6,0,2,0, 0.017415, 0.017415, 0.019606, 0.018159, 0.0213852,buy
2017-03-09,4,1,3,0,5,0,6,0,2,0, 0.017415, 0.017415, 0.019606, 0.018159, 0.0213852,buy
2017-03-10,4,1,3,0,5,0,6,0,2,5, 0.038551, 0.038166, 0.033438, 0.034943, 0.0339145,buy
2017-03-11,4,1,0,0,5,0,6,0,0,5,-0.000457, 0.014076,-0.004592, 0.003808, 0.0007408,buy
2017-03-12,0,1,0,0,0,0,9,0,0,5, 0.052862, 0.066745, 0.069507, 0.077505, 0.0464312,buy
2017-03-13,0,2,0,0,5,0,6,0,0,5, 0.019591, 0.052560, 0.031873, 0.022319, 0.0104864,buy
2017-03-14,0,2,0,0,5,0,6,0,0,5, 0.019591, 0.052560, 0.031873, 0.022319, 0.0104864,buy
2017-03-15,0,3,0,0,5,0,6,0,0,0, 0.026025, 0.015013,-0.000939, 0.012183, 0.0033823,buy
2017-03-16,4,3,0,0,5,0,6,0,0,0, 0.025580, 0.016946, 0.003600, 0.012223, 0.0047928,buy
2017-03-17,4,4,0,0,5,0,9,0,0,0, 0.011672,-0.016318,-0.010816,-0.004700,-0.0156393,sell
2017-03-18,4,4,0,0,0,0,12,0,0,0,-0.006889,-0.011551,-0.004849,-0.005620,-0.0115508,sell
2017-03-19,4,4,0,0,0,0,12,0,0,0,-0.006889,-0.011551,-0.004849,-0.005620,-0.0115508,sell
2017-03-20,4,3,0,1,0,0,6,0,0,0,-0.014589,-0.021157,-0.017086,-0.016182,-0.0209135,sell
2017-03-21,0,3,0,1,0,0,6,0,0,5, 0.009249, 0.004366, 0.019151, 0.012093,-0.0090146,buy
2017-03-22,4,2,0,1,0,5,6,0,0,10,-0.009439,-0.008772,-0.012520,-0.013212,-0.0064323,sell
2017-03-23,4,1,0,1,5,5,3,0,0,10,-0.012508,-0.002383,-0.008169,-0.004656,-0.0003726,sell
2017-03-24,8,1,0,1,5,5,0,0,0,10, 0.015588, 0.025828, 0.014888, 0.015803, 0.0243497,buy
2017-03-25,8,1,0,1,5,5,0,0,0,10, 0.015588, 0.025828, 0.014888, 0.015803, 0.0243497,buy
2017-03-26,8,1,3,0,5,5,0,5,0,10, 0.030653, 0.034364, 0.021308, 0.021342, 0.0351901,buy
2017-03-27,8,0,3,0,5,0,0,5,0,5,-0.019831,-0.007824,-0.018617,-0.029513,-0.0168555,sell
2017-03-28,4,0,3,0,5,0,0,5,0,5, 0.013732, 0.007094, 0.015705,-0.002274, 0.0258112,buy
2017-03-29,4,0,6,0,5,0,0,10,0,0,-0.032942,-0.023889,-0.031317,-0.038403,-0.0403303,sell
2017-03-30,0,1,6,0,5,0,3,10,0,5,-0.010149, 0.000212,-0.000798, 0.005771,-0.0050534,sell
2017-03-31,0,1,6,0,5,0,3,10,0,5,-0.010149, 0.000212,-0.000798, 0.005771,-0.0050534,sell
2017-04-01,0,1,6,0,5,0,3,10,0,5,-0.010149, 0.000212,-0.000798, 0.005771,-0.0050534,sell
2017-04-02,0,1,6,0,5,0,3,10,0,5,-0.010149, 0.000212,-0.000798, 0.005771,-0.0050534,sell
2017-04-03,0,1,3,0,5,0,3,5,0,5, 0.017297, 0.005602, 0.012952, 0.017297, 0.0221836,buy
2017-04-04,0,1,3,0,5,0,3,5,0,5, 0.017297, 0.005602, 0.012952, 0.017297, 0.0221836,buy
2017-04-05,0,1,3,0,5,0,0,0,0,5,-0.004634, 0.002595, 0.001967,-0.006068,-0.0060684,sell
2017-04-06,0,1,3,0,5,0,0,0,0,5,-0.004634, 0.002595, 0.001967,-0.006068,-0.0060684,sell
2017-04-07,0,1,3,0,5,0,3,0,0,5, 0.003196,-0.006068, 0.001967, 0.002595, 0.0020869,sell
2017-04-08,0,1,3,0,5,0,3,0,0,5, 0.003196,-0.006068, 0.001967, 0.002595, 0.0020869,sell
2017-04-09,0,1,6,0,5,0,3,0,0,5,-0.028402,-0.030340,-0.030792,-0.015178,-0.0272915,sell
2017-04-10,0,1,6,0,5,0,3,0,0,5,-0.028402,-0.030340,-0.030792,-0.015178,-0.0272915,sell
2017-04-11,0,1,6,0,5,0,3,0,2,5,-0.011251,-0.012723,-0.012026,-0.013651,-0.0148072,sell
2017-04-12,0,1,6,0,5,0,6,0,2,5,-0.012920,-0.012920,-0.018079,-0.019237,-0.0127364,sell
2017-04-13,0,1,6,0,5,0,6,0,2,5,-0.012920,-0.012920,-0.018079,-0.019237,-0.0127364,sell
2017-04-14,0,1,6,0,5,0,6,0,2,5,-0.012920,-0.012920,-0.018079,-0.019237,-0.0127364,sell
2017-04-15,0,1,6,0,5,0,6,0,2,5,-0.012920,-0.012920,-0.018079,-0.019237,-0.0127364,sell
2017-04-16,0,1,6,0,5,0,6,0,2,5,-0.012920,-0.012920,-0.018079,-0.019237,-0.0127364,sell
2017-04-17,4,1,6,0,5,0,6,5,2,5, 0.014722, 0.032623, 0.009469, 0.018162, 0.0173285,buy
2017-04-18,4,1,9,0,5,0,9,5,2,5,-0.033770,-0.011325,-0.031714,-0.035725,-0.0279790,sell
2017-04-19,4,1,9,0,5,0,12,5,2,5, 0.020200, 0.023141, 0.023661, 0.019051, 0.0236612,buy
2017-04-20,4,1,9,0,5,0,12,5,2,10,-0.005463, 0.005071,-0.005399,-0.003612,-0.0037982,sell
2017-04-21,4,1,9,0,5,0,12,5,2,10,-0.005463, 0.005071,-0.005399,-0.003612,-0.0037982,sell
2017-04-22,8,1,9,0,5,0,9,5,2,10,-0.015082,-0.002501,-0.014761,-0.012607,-0.0148387,sell
2017-04-23,4,1,9,0,5,0,9,5,2,10,-0.034077,-0.017587,-0.034213,-0.033018,-0.0351050,sell
2017-04-24,4,0,9,0,5,0,6,5,2,10,-0.034367,-0.016167,-0.034367,-0.032651,-0.0347690,sell
2017-04-25,4,0,9,0,5,0,6,5,2,10,-0.034367,-0.016167,-0.034367,-0.032651,-0.0347690,sell
2017-04-26,4,0,9,0,5,0,6,5,0,10,-0.029747,-0.018866,-0.031620,-0.032106,-0.0424777,sell
2017-04-27,4,0,6,0,5,0,3,5,0,10,-0.007574,-0.004297,-0.008263,-0.016806,-0.0445747,sell
2017-04-28,4,0,6,0,5,0,0,5,0,10, 0.003979, 0.012255, 0.012651, 0.005248, 0.0118984,buy
2017-04-29,4,0,6,0,5,0,0,10,0,10, 0.006680, 0.007969, 0.005726, 0.007220,-0.0018425,buy
2017-04-30,4,0,6,0,5,0,0,10,0,5,-0.025656,-0.021375,-0.024194,-0.037773,-0.0298621,sell
2017-05-01,4,0,6,0,5,0,0,5,0,5,-0.010470,-0.015454,-0.008630,-0.025339,-0.0043472,sell
2017-05-02,4,0,6,0,5,0,0,5,0,0,-0.035159,-0.032869,-0.036065,-0.048220,-0.0468391,sell
2017-05-03,4,0,6,0,5,0,0,5,0,0,-0.035159,-0.032869,-0.036065,-0.048220,-0.0468391,sell
2017-05-04,4,0,6,0,5,0,0,10,0,0,-0.032942,-0.023889,-0.031317,-0.038403,-0.0403303,sell
2017-05-05,4,0,6,0,5,0,0,10,0,0,-0.032942,-0.023889,-0.031317,-0.038403,-0.0403303,sell
2017-05-06,4,0,6,0,0,0,0,10,0,0,-0.017522,-0.010611,-0.016735,-0.031933,-0.0386164,sell
2017-05-07,4,0,6,0,0,0,0,15,0,0, 0.006292, 0.004287, 0.007079,-0.012111,-0.0182994,sell
2017-05-08,4,0,6,0,0,0,0,15,0,0, 0.006292, 0.004287, 0.007079,-0.012111,-0.0182994,sell
2017-05-09,4,1,9,0,0,0,0,15,0,0, 0.021673, 0.013790, 0.028409, 0.013183, 0.0161000,buy
2017-05-10,4,1,6,0,0,0,0,15,0,0, 0.019552, 0.010273, 0.018531, 0.014754, 0.0137361,buy
2017-05-11,4,1,6,0,0,0,0,15,0,0, 0.019552, 0.010273, 0.018531, 0.014754, 0.0137361,buy
2017-05-12,4,1,6,0,0,0,0,15,0,0, 0.019552, 0.010273, 0.018531, 0.014754, 0.0137361,buy
2017-05-13,4,1,6,0,0,0,0,15,0,0, 0.019552, 0.010273, 0.018531, 0.014754, 0.0137361,buy
2017-05-14,4,2,6,1,0,0,3,15,0,0, 0.001344, 0.008504, 0.019104, 0.005496, 0.0065175,buy
2017-05-15,4,2,6,1,0,5,3,15,0,0, 0.035806, 0.033859, 0.036242, 0.035806, 0.0358057,buy
2017-05-16,4,2,6,1,0,5,3,15,0,5, 0.034251, 0.015589, 0.018487, 0.034251, 0.0078657,buy
2017-05-17,0,2,3,1,0,5,3,15,0,5, 0.026524, 0.007482,-0.006808, 0.030546,-0.0063845,buy
2017-05-18,0,2,3,1,0,5,3,15,0,5, 0.026524, 0.007482,-0.006808, 0.030546,-0.0063845,buy
2017-05-19,0,2,3,1,0,5,3,15,0,5, 0.026524, 0.007482,-0.006808, 0.030546,-0.0063845,buy
2017-05-20,0,1,0,1,0,5,3,10,0,5, 0.014212, 0.005515, 0.006975,-0.010172, 0.0069946,buy
2017-05-21,0,1,0,1,0,5,3,10,0,10,-0.014002,-0.024945,-0.024885,-0.026987,-0.0244784,sell
2017-05-22,0,1,0,1,0,5,3,10,0,10,-0.014002,-0.024945,-0.024885,-0.026987,-0.0244784,sell
2017-05-23,0,0,0,2,0,5,3,10,0,10,-0.037204,-0.023582,-0.007977,-0.007977,-0.0330363,sell
2017-05-24,0,0,0,2,5,5,3,10,0,10,-0.038209,-0.023760,-0.002983,-0.011676,-0.0284228,sell
2017-05-25,0,0,0,1,5,0,0,10,2,10, 0.014463, 0.024903, 0.010648, 0.027202, 0.0126414,buy
2017-05-26,0,1,0,1,5,0,0,10,4,10, 0.001993,-0.001735, 0.001832, 0.007597, 0.0011965,sell
2017-05-27,0,1,0,1,5,0,0,10,4,5, 0.016032, 0.007041, 0.015368, 0.001423,-0.0007823,buy
2017-05-28,0,2,6,1,5,0,0,10,4,5, 0.043730, 0.004632, 0.035999, 0.037039, 0.0392855,buy
2017-05-29,4,2,6,0,5,0,0,5,4,5,-0.003271,-0.011528,-0.008854,-0.009499,-0.0189076,sell
2017-05-30,4,2,6,0,5,0,0,5,4,5,-0.003271,-0.011528,-0.008854,-0.009499,-0.0189076,sell
2017-05-31,4,2,9,0,0,0,0,5,2,0,-0.010417,-0.012502,-0.028693,-0.022103,-0.0133835,sell
2017-06-01,4,1,9,0,0,0,0,10,2,0,-0.001740,-0.005330,-0.022958,-0.043611,-0.0378793,sell
2017-06-02,4,1,9,0,5,0,3,10,2,0,-0.010674, 0.002987,-0.009897,-0.018903,-0.0206970,sell
2017-06-03,4,1,6,1,5,0,6,10,2,5, 0.001122, 0.005918,-0.002072,-0.014051,-0.0023039,sell
2017-06-04,4,2,6,1,5,0,9,10,2,5, 0.031515, 0.013865,-0.006671,-0.006318, 0.0050039,buy
2017-06-05,4,2,6,1,5,0,9,10,2,5, 0.031515, 0.013865,-0.006671,-0.006318, 0.0050039,buy
2017-06-06,4,2,3,2,5,0,9,10,2,5, 0.018113, 0.022854, 0.016693, 0.022854, 0.0208004,buy
2017-06-07,4,2,3,2,0,0,9,10,2,5, 0.018113, 0.025735, 0.016693, 0.022854, 0.0208004,buy
2017-06-08,0,2,3,2,0,0,6,10,2,0, 0.012374, 0.008556, 0.011931, 0.008556, 0.0134427,buy
2017-06-09,0,2,0,1,0,0,6,10,2,0, 0.006597, 0.018704, 0.005433, 0.010931,-0.0015257,buy
2017-06-10,0,2,0,1,0,0,6,5,2,0, 0.001373, 0.007848, 0.000565, 0.007814,-0.0032061,buy
2017-06-11,0,2,3,0,0,0,6,10,2,0, 0.022722, 0.038312, 0.042695, 0.035109, 0.0544966,buy
2017-06-12,0,1,3,1,0,0,0,10,4,5, 0.020003, 0.011462, 0.027828, 0.024753, 0.0243185,buy
2017-06-13,0,0,3,1,0,0,0,10,4,5, 0.011214, 0.010790, 0.025197, 0.007541, 0.0106247,buy
2017-06-14,0,0,3,1,5,0,0,10,4,5, 0.007728, 0.008761, 0.016039, 0.015757, 0.0105547,buy
2017-06-15,0,0,3,1,10,0,0,10,4,5, 0.005265,-0.005659, 0.009017, 0.009628, 0.0070890,buy
2017-06-16,0,1,0,1,10,0,0,5,6,5,-0.002774,-0.007630,-0.002815,-0.002104,-0.0033594,sell
2017-06-17,0,1,0,1,10,5,0,5,6,0, 0.006336,-0.001991, 0.007818, 0.021496, 0.0033097,buy
2017-06-18,4,2,0,1,10,5,0,10,8,0, 0.029118, 0.019140,-0.030214,-0.026261,-0.0192713,sell
2017-06-19,4,3,0,1,5,5,0,10,8,5,-0.000977,-0.002485, 0.011027,-0.007184, 0.0039761,sell
2017-06-20,4,3,3,0,5,5,0,10,8,5,-0.018712,-0.004244,-0.018575,-0.018543,-0.0063894,sell
2017-06-21,4,3,3,0,5,0,0,15,6,5,-0.008324, 0.019927,-0.001829,-0.007620, 0.0114869,buy
2017-06-22,4,2,3,0,5,0,0,15,4,5, 0.015767, 0.022981, 0.004748,-0.004737, 0.0062834,buy
2017-06-23,4,2,3,0,5,0,0,15,2,5,-0.008892,-0.004461,-0.017515,-0.014249,-0.0161597,sell
2017-06-24,4,0,3,0,0,0,0,15,2,5,-0.003595, 0.010377,-0.006282,-0.000167,-0.0060554,buy
2017-06-25,0,0,3,0,5,0,0,20,0,10, 0.012305, 0.018605, 0.018590, 0.039241, 0.0387796,buy
2017-06-26,4,0,6,0,5,0,0,10,0,10, 0.006680, 0.007969, 0.005726, 0.007220,-0.0018425,buy
2017-06-27,4,0,6,0,5,0,0,10,0,10, 0.006680, 0.007969, 0.005726, 0.007220,-0.0018425,buy
2017-06-28,4,0,6,0,5,5,0,10,0,15, 0.024366, 0.023983, 0.012186, 0.017338, 0.0241288,buy
2017-06-29,4,0,3,0,5,5,6,5,0,15, 0.028721, 0.019506, 0.013703, 0.021677, 0.0175824,buy
2017-06-30,4,0,0,1,10,5,6,5,0,10,-0.001249, 0.000200, 0.000200, 0.001907, 0.0001103,sell
2017-07-01,4,0,0,1,10,5,6,5,0,10,-0.001249, 0.000200, 0.000200, 0.001907, 0.0001103,sell
2017-07-02,0,0,0,1,10,0,9,5,2,15, 0.033737,-0.003330, 0.005456, 0.017680, 0.0055244,buy
2017-07-03,0,0,0,2,5,0,9,5,2,10, 0.000975, 0.006850, 0.002944,-0.003710,-0.0013091,buy
2017-07-04,0,0,0,3,5,0,9,5,2,10,-0.016908, 0.009697,-0.003641,-0.005017, 0.0060738,buy
2017-07-05,0,0,0,3,0,0,9,5,2,10,-0.021178,-0.010417,-0.017209,-0.016274,-0.0085788,sell
2017-07-06,0,0,0,3,0,0,6,5,2,5,-0.003767,-0.007281,-0.004242,-0.005103, 0.0015120,sell
2017-07-07,0,0,0,3,0,0,3,10,2,5,-0.025254,-0.019160,-0.015384,-0.015171,-0.0261893,sell
2017-07-08,0,0,0,3,0,0,0,10,2,0,-0.000820, 0.000353, 0.004773, 0.000376,-0.0000099,sell
2017-07-09,0,0,0,2,0,0,0,10,2,0, 0.011648, 0.027108, 0.014129, 0.010757, 0.0170412,buy
2017-07-10,0,1,0,2,0,0,0,10,2,0,-0.020972,-0.022043,-0.021279,-0.017559,-0.0116372,sell
2017-07-11,0,1,0,2,5,0,0,10,2,0,-0.034491,-0.033211,-0.042885,-0.042225,-0.0439103,sell
2017-07-12,0,1,0,1,5,0,0,10,4,0, 0.032199, 0.009361,-0.001133,-0.002118,-0.0082249,buy
2017-07-13,0,1,0,0,5,0,0,15,4,0, 0.034600, 0.041055, 0.032838, 0.042317, 0.0524512,buy
2017-07-14,0,1,3,0,10,0,0,15,4,5,-0.002221,-0.001912, 0.005049, 0.007537, 0.0064026,buy
2017-07-15,0,1,3,0,10,0,0,15,2,5, 0.009170, 0.010397, 0.015787, 0.005533, 0.0173363,buy
2017-07-16,0,0,3,0,10,0,0,15,2,5,-0.002278,-0.001705, 0.001497, 0.004521, 0.0031771,sell
2017-07-17,0,0,6,0,10,0,0,15,2,5, 0.000112,-0.000231, 0.005228, 0.006810, 0.0033726,buy
2017-07-18,0,0,6,0,10,0,0,15,0,5, 0.004623, 0.000964, 0.006424, 0.005033, 0.0005691,buy
2017-07-19,4,0,6,0,10,0,0,10,0,5,-0.004566,-0.004566, 0.003109,-0.002622,-0.0001332,sell
2017-07-20,4,0,6,0,5,0,0,10,0,5,-0.025656,-0.021375,-0.024194,-0.037773,-0.0298621,sell
2017-07-21,4,0,9,0,5,5,0,5,0,5,-0.005244,-0.006081, 0.000241,-0.017352,-0.0060815,sell
2017-07-22,4,0,9,0,5,5,3,5,0,0,-0.010504,-0.007194,-0.000197,-0.016604,-0.0071942,sell
2017-07-23,4,0,3,0,5,5,3,10,0,0,-0.019821,-0.006110,-0.016735,-0.036285, 0.0002614,sell
2017-07-24,4,0,3,1,5,5,3,5,2,0,-0.004063,-0.001219,-0.005750,-0.004722,-0.0012928,sell
2017-07-25,8,1,3,1,0,5,6,5,2,0, 0.006572,-0.003097, 0.013371, 0.003726, 0.0151345,buy
2017-07-26,4,1,3,1,0,5,6,5,4,0, 0.008137,-0.004313, 0.038657, 0.037710, 0.0248597,buy
2017-07-27,4,1,3,1,0,5,6,5,4,0, 0.008137,-0.004313, 0.038657, 0.037710, 0.0248597,buy
2017-07-28,4,1,3,1,0,0,6,5,4,0, 0.001583, 0.001721, 0.001397, 0.003030, 0.0012095,buy
2017-07-29,4,1,0,1,0,0,6,5,4,0,-0.001636,-0.000514, 0.000724, 0.001169,-0.0036394,sell
2017-07-30,4,2,0,1,0,0,6,5,4,0, 0.013406, 0.006725, 0.008978, 0.008453, 0.0141999,buy
2017-07-31,4,3,0,1,0,0,6,5,2,0,-0.009626,-0.013602, 0.001049,-0.009939,-0.0082700,sell
2017-08-01,4,3,0,1,0,0,6,0,2,0,-0.014303,-0.017289,-0.012989,-0.011464,-0.0191945,sell
2017-08-02,4,2,0,0,0,0,6,0,2,0, 0.003559, 0.003399,-0.009446, 0.007481, 0.0159495,buy
2017-08-03,4,2,0,0,0,0,6,0,0,0, 0.001101, 0.006607,-0.014847, 0.000877, 0.0008772,buy
2017-08-04,4,2,0,0,0,0,6,0,4,0, 0.003269, 0.005156, 0.000285, 0.000795, 0.0068384,buy
2017-08-05,4,2,0,1,0,0,6,5,4,0, 0.013406, 0.006725, 0.008978, 0.008453, 0.0141999,buy
2017-08-06,4,2,0,1,0,5,6,5,4,0, 0.060710, 0.037663, 0.046936, 0.049414, 0.0468308,buy
2017-08-07,4,2,0,1,0,5,6,5,4,0, 0.060710, 0.037663, 0.046936, 0.049414, 0.0468308,buy
2017-08-08,4,2,3,1,0,5,6,5,4,0, 0.044843, 0.020400, 0.057615, 0.052665, 0.0525422,buy
2017-08-09,4,1,3,1,0,5,6,5,4,0, 0.008137,-0.004313, 0.038657, 0.037710, 0.0248597,buy
2017-08-10,4,1,3,1,0,5,6,5,4,0, 0.008137,-0.004313, 0.038657, 0.037710, 0.0248597,buy
2017-08-11,4,1,3,1,0,5,6,5,4,0, 0.008137,-0.004313, 0.038657, 0.037710, 0.0248597,buy
2017-08-12,4,1,3,1,0,10,6,5,4,0, 0.035345, 0.033633, 0.045129, 0.050753, 0.0538602,buy
2017-08-13,4,1,3,1,0,10,6,0,4,5, 0.037358, 0.018046, 0.036141, 0.037777, 0.0336448,buy
2017-08-14,4,1,3,1,0,10,3,0,4,5, 0.026828,-0.011276, 0.036802, 0.019827, 0.0201894,buy
2017-08-15,4,1,3,1,5,10,3,0,2,5, 0.027786, 0.006407, 0.049771, 0.047255, 0.0227228,buy
