Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,1.46,0.69,0.3,0.81,0.03,0.19,0.59,0.21,-0.01638789,-0.01699376,-0.0039426,-0.01359757,-0.0039788,sell
2010-01-28,0.01,1.51,1.04,0.57,0.11,0.15,0.23,0.1, 0.00236420,-0.00921395, 0.0016779, 0.00222738, 0.0037433,buy
2010-01-29,0,0.27,1.66,0.2,0.11,0.05,0.42,0.07,-0.01509108,-0.00895041,-0.0154257,-0.00848268,-0.0120395,sell
2010-01-30,0.25,0.18,0.54,0.51,0.06,0.08,0.41,0.07,-0.00349183,-0.00314544,-0.0031454,-0.00609911, 0.0029141,buy
2010-01-31,0.15,0.74,0.14,0.81,0.08,0.07,0.53,0.07,-0.00553940,-0.00820334,-0.0083501,-0.00776197,-0.0116190,sell
2010-02-01,0.57,0.64,0.78,0.02,0.11,0.11,0.38,0.24,-0.01139525,-0.01153346,-0.0100740,-0.01153346,-0.0115104,sell
2010-02-02,0.09,1.38,1.51,0,0.13,0.28,0.29,0.19,-0.01022851,-0.00895260,-0.0121992, 0.00452092, 0.0037471,sell
2010-02-03,0.48,1.98,0.2,0,0.08,0.25,1.09,0.31, 0.00218335, 0.00204499, 0.0056962, 0.00548115, 0.0029126,buy
2010-02-04,2.04,0.24,0.22,0,0.08,0.14,0.86,0.42,-0.01190928,-0.01090607,-0.0112353,-0.00593075,-0.0112470,sell
2010-02-05,0.32,0.06,0.27,0,0.1,0.07,0.58,0.56, 0.00429021,-0.01589329,-0.0000171, 0.00337152,-0.0104810,sell
2010-02-06,0,0.05,0.28,0,0.15,0.12,0.8,1.45,-0.00969123,-0.01394846,-0.0124609,-0.01361879,-0.0121063,sell
2010-02-07,0.61,0.09,0.33,0,0.18,0.19,0.51,0.64,-0.00073336,-0.00504751,-0.0057611, 0.00314833,-0.0032277,sell
2010-02-08,0,0.72,0.43,0,0.13,0.09,0.7,0.05,-0.01131719, 0.00596695,-0.0110065,-0.00670171,-0.0081499,buy
2010-02-09,0.6,0.19,1.27,0.03,0.08,0.05,2.64,0.2,-0.00243061,-0.00232316,-0.0118251, 0.00046962,-0.0013169,buy
2010-02-10,0.01,0.77,1.25,0.1,0.03,0.48,0.34,0.06, 0.00171761, 0.00511636, 0.0037019,-0.00206696,-0.0003604,buy
2010-02-11,0.05,0.46,1.28,0.43,0.26,0.09,0.25,0.04,-0.00468631, 0.00067016,-0.0082619, 0.00494695, 0.0019957,buy
2010-02-12,0.43,0.3,1.3,1.16,0.16,0.09,0.31,0.04,-0.00112236,-0.00627278,-0.0054249,-0.00251687,-0.0038882,sell
2010-02-13,0.21,0.38,1.06,0.56,0.07,0.11,0.63,0.03,-0.00389006,-0.00128226,-0.0059236,-0.00594784, 0.0000648,buy
2010-02-14,0.06,0.09,2.6,0.51,0.06,0.23,0.83,0.03,-0.00653716,-0.00856705,-0.0080479,-0.00862099,-0.0070731,sell
2010-02-15,0.02,0.23,1.34,0.04,0.08,0.16,0.89,0.03,-0.00878964,-0.01182079,-0.0076322,-0.01214614,-0.0100199,sell
2010-02-16,0,0.61,0.74,0.02,0.19,0.12,0.85,0.19, 0.00210088,-0.00561079, 0.0028366, 0.00337759,-0.0064368,sell
2010-02-17,0.69,0.06,0.72,0.18,0.12,0.29,0.71,0.15,-0.00624927, 0.00270459, 0.0033452, 0.00263626, 0.0037234,buy
2010-02-18,0.25,0.54,0.07,0.07,0,0.38,0.65,0.19,-0.00233204,-0.00588240,-0.0062111,-0.00290976, 0.0006049,sell
2010-02-19,0.77,0.07,0.29,0.03,0,0.19,1.82,0.48,-0.01344593,-0.01115897,-0.0116536,-0.01381635,-0.0113928,sell
2010-02-20,0.25,0.49,0.19,0.01,0,0,1.24,0.25, 0.00647910, 0.00781699,-0.0046443, 0.00786119, 0.0079429,buy
2010-02-21,0.24,0.35,0.44,0,0.01,0.01,0.76,1.24,-0.00011458,-0.00070515, 0.0034162,-0.00027969, 0.0034333,buy
2010-02-22,0.26,0.53,0.28,0,0.02,0.08,0.52,0.79, 0.00404331,-0.00593068, 0.0024205,-0.00228272, 0.0068496,sell
2010-02-23,1.56,0.52,0.27,0.13,0.03,0.19,0.83,0.12, 0.00708692, 0.00544313, 0.0072615, 0.00498686, 0.0089746,buy
2010-02-24,0.51,2.56,0.03,0.09,0.07,0.15,0.36,0.19,-0.00506411, 0.00013243,-0.0017233,-0.00448548, 0.0039782,buy
2010-02-25,0.77,1.22,1.67,0.14,0.07,0.02,0.53,0.01,-0.00932159,-0.00739246,-0.0091268,-0.00822468,-0.0091234,sell
2010-02-26,0,1.06,0.66,0.07,0.01,0,1.05,0.01, 0.00790295, 0.00963491, 0.0069852, 0.00543582, 0.0106613,buy
2010-02-27,0.26,0.22,0.91,1.16,0.01,0.06,0.43,0.01, 0.00252660, 0.00429232,-0.0034799,-0.00268563, 0.0019011,buy
2010-02-28,0.16,0.18,0.14,0.51,0.08,0.03,0.19,0.02,-0.00687166,-0.00259484,-0.0064875,-0.00806926,-0.0010868,sell
2010-03-01,0.25,0,1.84,0.39,0.06,0.16,0.26,0.19, 0.00073978,-0.00137749,-0.0076155,-0.00305969, 0.0027949,buy
2010-03-02,0,1.07,1.69,0,0.02,0.14,0.7,0.19, 0.00849668, 0.00922059, 0.0075995, 0.00873123, 0.0048022,buy
2010-03-03,1.18,0.79,1.76,0,0.08,0.06,0.88,0.4, 0.00238896,-0.00001626,-0.0000163, 0.00012133,-0.0069257,buy
2010-03-04,1.07,0.74,1.21,0,0.25,0.08,0.47,0.77,-0.00267340,-0.00568931,-0.0056893,-0.00581408,-0.0031638,sell
2010-03-05,0.38,0.5,0.5,0,0.29,0.11,0.38,0.8, 0.00155286, 0.00307402, 0.0005783, 0.00307402, 0.0025100,buy
2010-03-06,1.75,0.13,0.25,0.02,0.17,0.05,0.33,1.37,-0.00686948,-0.00122310, 0.0006175,-0.00122310,-0.0036187,buy
2010-03-07,1.27,0.63,0.15,0.05,0.07,0,0.09,0.57,-0.00468751,-0.00406060,-0.0034978,-0.00362990,-0.0056491,buy
2010-03-08,1.6,0.12,0.78,0.17,0.01,0,1.36,0.64, 0.00877262, 0.00971204, 0.0075080, 0.00690547, 0.0067833,buy
2010-03-09,0.33,0.92,0.24,0.27,0,0.28,0.78,0.24, 0.00366559, 0.00216937, 0.0000702, 0.00216937, 0.0051609,buy
2010-03-10,0.11,0.54,0.7,0.15,0.1,0.08,0.59,0.1, 0.00559389, 0.00754990, 0.0008788,-0.00207743, 0.0028542,buy
2010-03-11,0.27,0.19,0.3,0.39,0.2,0.16,1.05,0.21, 0.00547841,-0.00334982, 0.0039223, 0.00304644, 0.0054895,buy
2010-03-12,0,0.41,0.29,0.02,0.09,0.15,0.23,0.16, 0.00775385, 0.00773107, 0.0076427, 0.00840656, 0.0076427,buy
2010-03-13,0,0.56,1.25,0.28,0.05,0.21,0.41,0.05,-0.00988082,-0.00638900,-0.0041281,-0.00801297,-0.0091140,sell
2010-03-14,0,1.26,1.08,0,0.09,0.08,0.29,0.02,-0.00791443,-0.00913705,-0.0091371,-0.00580938,-0.0046882,sell
2010-03-15,0.02,1.19,1.05,0,0.11,0.08,0.37,0.02,-0.00748389,-0.00701920,-0.0072065,-0.00276828,-0.0027683,sell
2010-03-16,0.68,0.76,0.43,0.15,0.3,0.25,0.16,0.36, 0.00077114,-0.00961129,-0.0008630, 0.00085989, 0.0026134,buy
2010-03-17,0.64,0.47,0.38,0.05,0.15,0.78,0.19,0.31, 0.00255385, 0.00185087,-0.0056757,-0.00057602,-0.0043671,buy
2010-03-18,1.41,0.13,0.58,0.12,0.16,0.52,1.51,0.54,-0.00246710,-0.00356232,-0.0002162, 0.00136002,-0.0049508,buy
2010-03-19,0.37,0.58,0.43,0.04,0.19,0.2,0.55,0.16, 0.00176942, 0.00176942, 0.0005724, 0.00057244, 0.0027337,buy
2010-03-20,0.36,0.71,0.52,0.02,0.07,0.16,0.56,1.45, 0.00978645, 0.00451304, 0.0056725, 0.01085970, 0.0136796,buy
2010-03-21,0.41,0.86,0.82,0.03,0.01,0.21,1.46,0.63, 0.00061313, 0.00065009, 0.0025135, 0.00278802, 0.0030888,buy
2010-03-22,0.41,0.37,0.68,0.03,0,0.16,1.84,0.41,-0.00469703,-0.00413222, 0.0007631,-0.00839546,-0.0033864,sell
2010-03-23,1.51,0.31,0.46,0.21,0.07,0.3,0.49,0.3, 0.00106339, 0.00289551, 0.0008890,-0.00590201, 0.0010634,buy
2010-03-24,1.04,1.46,0.5,0.14,0.07,0.25,0.41,0.76, 0.00084732,-0.00536571, 0.0000146, 0.00001457,-0.0068174,sell
2010-03-25,1.23,0.57,1.85,0,0.04,0.08,0.58,0.15,-0.00537987, 0.00121613, 0.0008895, 0.00150536, 0.0014727,buy
2010-03-26,1.16,0.72,1,0,0.02,0.08,0.37,0.16, 0.00161210, 0.00293189, 0.0016121, 0.00102600,-0.0008727,buy
2010-03-27,1.32,0.98,0.53,0.78,0.1,0.01,0.52,0.05,-0.00541336,-0.00606472,-0.0048188,-0.00524023,-0.0107269,sell
2010-03-28,0.77,1.1,0.78,0.15,0.06,0.14,0.92,0.01,-0.00594082,-0.00439678,-0.0064503,-0.00627775,-0.0069882,sell
2010-03-29,0.37,0.34,2.26,0.01,0.03,0.12,2.65,0.25, 0.00378926, 0.00266216,-0.0052145, 0.00098264,-0.0015019,buy
2010-03-30,0.1,1.58,0.89,0.05,0,0.08,3.48,0.23,-0.00914740,-0.00901300,-0.0064113,-0.00924075,-0.0100014,sell
2010-03-31,1.46,0.59,0.84,0.57,0.02,0.05,3.2,0.5,-0.00245069,-0.00087066, 0.0010972, 0.00110249, 0.0031709,buy
2010-04-01,0.51,0.31,1.03,0,0,0.24,2.18,0.34, 0.00092144, 0.00037810, 0.0045525, 0.00076797, 0.0017243,buy
2010-04-02,1.22,0.38,1.75,0,0.03,0.3,1.37,1.85,-0.00425027,-0.01008678,-0.0183308,-0.01796825,-0.0069894,sell
2010-04-03,1.13,0.63,0.95,0,0.05,0.23,0.39,1.02,-0.00088593,-0.00233931,-0.0012541,-0.01004687,-0.0044211,sell
2010-04-04,1.31,1.76,0.55,0,0.03,0.17,1.35,1.17,-0.00402464,-0.00320283,-0.0032028,-0.00381772, 0.0009565,buy
2010-04-05,1.64,0.85,1.06,0,0,0.14,0.94,0.77, 0.01015309, 0.00918392, 0.0021532, 0.00857600, 0.0052725,buy
2010-04-06,0.32,0.3,1.07,0,0,0.33,0.37,0.36,-0.00365663,-0.00527465,-0.0037479,-0.00231066,-0.0039499,sell
2010-04-07,0.41,0.28,0.67,0.39,0.17,0.1,0.03,0.2,-0.00095997,-0.00143744,-0.0012113,-0.00095997,-0.0014644,buy
2010-04-08,0.06,0.49,0.63,0.17,0.07,0.05,0.04,0.77, 0.00217544,-0.00505400, 0.0045390, 0.00424852,-0.0042688,sell
2010-04-09,0.04,0.31,0.76,0.33,0.05,0.11,0.11,0.02,-0.01400914,-0.00387054,-0.0034436,-0.00328158,-0.0020237,buy
2010-04-10,0.1,0.31,1.52,0,0,0.09,0.88,0, 0.00006407,-0.00171651, 0.0071367,-0.00425588,-0.0010956,buy
2010-04-11,0.17,1.03,1.31,0,0.01,0.03,1.03,0,-0.00506349,-0.00535670,-0.0023367,-0.00310321,-0.0031085,sell
2010-04-12,0.53,0.84,0.94,0.14,0.14,0.25,0.01,0.25,-0.00360195,-0.00694136,-0.0065801,-0.00694136,-0.0077592,sell
2010-04-13,1.17,1.04,0.72,0,0.12,0.35,0.03,0.33, 0.00621469,-0.00383731, 0.0025267, 0.00299574, 0.0006375,buy
2010-04-14,0.97,0.43,0.87,0,0.05,0.05,1.24,0.04,-0.00015619,-0.00277867,-0.0055420,-0.00235002, 0.0001021,buy
2010-04-15,0.57,0.65,0.66,0,0,0.11,0.6,0.44,-0.00375028,-0.00375028, 0.0057055,-0.00375028,-0.0037503,buy
2010-04-16,0.29,1.37,0.53,0,0.01,0.05,0.65,0.55,-0.00285384,-0.00890792,-0.0019438,-0.00238513, 0.0006525,sell
2010-04-17,0.28,0.92,0.85,0,0.01,0.05,1.41,1.21,-0.00713547,-0.00549818,-0.0050920,-0.00208936,-0.0050920,sell
2010-04-18,0.01,0.39,0.67,0,0.13,0.22,1.44,0.96, 0.00216920,-0.00280497, 0.0030023, 0.00249135, 0.0059404,buy
2010-04-19,1.16,0.23,0.47,0.23,0.06,0.34,0.73,0.83,-0.00915470,-0.00258891,-0.0107164,-0.01027775,-0.0014286,sell
2010-04-20,0.11,1.34,0.43,0.16,0.08,0.34,0.6,0.28, 0.01803514, 0.01733175, 0.0249696, 0.01803514, 0.0134099,buy
2010-04-21,0.32,0.16,1.78,0,0.06,0.07,1.03,0.27,-0.00185419,-0.00717079,-0.0009223,-0.00166018,-0.0021307,sell
2010-04-22,0.12,0.51,0.88,0,0,0.12,0.05,0.66, 0.00079289,-0.00094225,-0.0107768, 0.00079289,-0.0110202,buy
2010-04-23,0.46,0.69,0.63,0.65,0.02,0.08,0.02,1.59, 0.00298851, 0.00926759, 0.0088902, 0.00775922, 0.0078083,buy
2010-04-24,1.55,0.3,0.36,0.03,0.08,0.08,0.01,1.51, 0.00167415, 0.00244228, 0.0014549, 0.00192772,-0.0006162,buy
2010-04-25,1.05,0.81,1.41,0.2,0.06,0.24,0,1.57, 0.00340933, 0.00347709, 0.0044075, 0.00242832, 0.0024283,buy
2010-04-26,0.38,1.66,0.91,0,0,0.25,0.66,1.27,-0.00336420,-0.00661718, 0.0006295, 0.00055172,-0.0000117,sell
2010-04-27,1.4,1.09,0.88,0,0.03,0.17,0.6,0.37,-0.00064638,-0.00058912,-0.0046317,-0.00079436,-0.0023799,buy
2010-04-28,0.56,0.32,1.54,0.22,0,0.27,0.46,0.52,-0.00675071, 0.00206486, 0.0012924,-0.00774700,-0.0073880,buy
2010-04-29,0.39,0.03,1.1,0,0.02,0.32,0.4,0.77, 0.00483224, 0.00031429, 0.0019145, 0.00427581, 0.0053140,buy
2010-04-30,0.31,0.02,1.1,0.38,0.12,0.24,0.25,0.87,-0.00005391, 0.00154697,-0.0007962,-0.00414421, 0.0046508,buy
2010-05-01,1.27,0.32,0.59,0,0.09,0.18,0,0.23,-0.00832080,-0.00773035,-0.0077685,-0.00776849,-0.0077303,sell
2010-05-02,0.85,0.77,0.6,0,0.01,0.2,1.41,0.33,-0.00526124,-0.00133915,-0.0010253,-0.00121600,-0.0012054,buy
2010-05-03,0.47,0.55,1.73,0,0,0.51,0.08,0.07, 0.00223693, 0.00523381, 0.0023165,-0.00569059,-0.0021110,buy
2010-05-04,0.59,0.65,1.09,0,0.16,0.17,0.52,0.11,-0.00861323,-0.00726074,-0.0076469,-0.00768771,-0.0079511,sell
2010-05-05,1.09,0.19,0.68,0.1,0.09,0.21,0.36,0.29,-0.00984790,-0.00842121,-0.0086552,-0.00567702,-0.0086552,sell
2010-05-06,0.82,0.23,0.97,0.65,0.06,0.21,0.71,0.1,-0.00687439,-0.01037375,-0.0089633,-0.00917035,-0.0089356,sell
2010-05-07,0.15,0.02,1.35,0.28,0.03,0.16,2.05,0.03,-0.01098455,-0.01045154,-0.0121598, 0.00424261,-0.0055454,sell
2010-05-08,0.12,0.05,1.36,0.01,0,0.21,1.66,0.49,-0.00210973,-0.00627123,-0.0065256,-0.00627123,-0.0094995,sell
2010-05-09,0.09,0.5,1.06,0.16,0.16,0.26,0.75,0.08,-0.00338521,-0.00338521, 0.0039452, 0.00205267, 0.0061121,buy
2010-05-10,0.11,1.21,0.42,0.02,0.11,0.36,0.42,0.31, 0.02053389, 0.01882873, 0.0213937, 0.02150441, 0.0103982,buy
2010-05-11,1.27,0.18,0.36,0.02,0.07,0.42,0.99,0.18,-0.01321452,-0.01113747,-0.0127466,-0.00672311,-0.0059170,sell
2010-05-12,0.97,0.16,0.51,0.02,0.05,0.24,1.53,0,-0.00275468, 0.00257615, 0.0029047, 0.00397002, 0.0024814,buy
2010-05-13,0.33,0.78,0.28,0.02,0.07,0.17,0.19,0.44, 0.00265682, 0.00265682, 0.0026568,-0.00254666, 0.0024480,buy
2010-05-14,0.37,0.59,0.64,0.03,0.14,0.08,0.52,1.26,-0.00473912,-0.00638731,-0.0063873,-0.00433663, 0.0004741,sell
2010-05-15,0.22,0.48,0.56,0.03,0.03,0.15,0.93,0.14, 0.00200941, 0.00189942, 0.0004617, 0.00079989, 0.0032000,buy
2010-05-16,1.65,0.46,0.24,0.15,0.04,0.13,1.75,0.76, 0.00559655, 0.00434399, 0.0021477, 0.00053245,-0.0013324,buy
2010-05-17,0.84,1.64,0.22,0.4,0.03,0.35,1.54,0.71,-0.00815825,-0.00859443,-0.0081103,-0.01078554,-0.0101047,sell
2010-05-18,1.94,0.55,1.34,0.07,0.23,0.08,1.53,0.72,-0.00160017, 0.00253529,-0.0067216, 0.00411879, 0.0045073,buy
2010-05-19,1.93,0.59,1.14,0.08,0.04,0.29,0.57,0.68,-0.00756445,-0.01259994,-0.0085406,-0.01121991, 0.0065128,sell
2010-05-20,2.02,0.81,0.54,0.55,0.05,0.16,0.42,0.28, 0.00422171, 0.00194872,-0.0044528,-0.00094502,-0.0002979,buy
2010-05-21,2.28,0.24,0.24,0.72,0.03,0.07,0.89,0.24,-0.00220431,-0.01120088,-0.0022043,-0.00125515,-0.0001132,sell
2010-05-22,0.76,0.38,0.5,0.62,0.11,0.09,0.07,0.13,-0.00262301,-0.00924351, 0.0014280,-0.00097414, 0.0018108,sell
2010-05-23,0.24,0.14,1.59,0.54,0.11,0.27,0.04,0.8,-0.00285735,-0.00506125,-0.0050096,-0.01139306, 0.0014568,sell
2010-05-24,0.11,1.31,0.29,0.33,0.04,0.24,0.63,0.18, 0.00884002, 0.00884404, 0.0063664, 0.00845889, 0.0102189,buy
2010-05-25,2.14,0.03,0.61,0.35,0.07,0.15,0.99,0.01,-0.01007106,-0.00116424,-0.0078148,-0.00898993,-0.0059220,buy
2010-05-26,0.06,0.97,0.23,0.24,0.06,0.36,0.3,0.18, 0.01404726, 0.01441923, 0.0140735, 0.01404726, 0.0129336,buy
2010-05-27,0.33,0.57,0.28,0.15,0.11,0.37,0.3,1.78, 0.00342402, 0.00532374, 0.0038227,-0.00668644, 0.0051761,buy
2010-05-28,0.09,0.28,1.19,0.14,0.09,0.42,0.09,0, 0.01061819, 0.00998142, 0.0099814, 0.00141503, 0.0093950,buy
2010-05-29,1.39,0.74,0.22,0.14,0.07,0.36,1.33,0.35,-0.01185786,-0.01003378,-0.0111794,-0.01071090,-0.0120520,sell
2010-05-30,0.55,1.57,0.3,0.63,0.06,0.47,0.26,0.01,-0.00376023,-0.00713877,-0.0083285, 0.00066614,-0.0082801,sell
2010-05-31,0.53,2.13,0.8,0.48,0.09,0.38,0.14,0, 0.00003022,-0.00661606, 0.0006750,-0.00274606, 0.0005008,sell
2010-06-01,0.29,1.73,1.13,0.38,0.28,0.19,0.4,0,-0.00989904,-0.00985090, 0.0012534,-0.00805838,-0.0139225,sell
2010-06-02,0.11,2.05,0.93,0.37,0.13,0.4,0.09,0.22, 0.00037490, 0.00285401, 0.0009381, 0.00128686, 0.0012869,buy
2010-06-03,0.05,1.94,0.6,1.18,0.14,0.4,0.36,0.03, 0.01070040, 0.00706269, 0.0070412, 0.00707065, 0.0070707,buy
2010-06-04,0.09,1.22,0.45,0.9,0.08,0.3,0.51,0.05, 0.00422955, 0.00023093, 0.0065866, 0.00671918, 0.0057732,buy
2010-06-05,0.9,0.38,0.55,0.73,0.08,0.18,0.41,0.04,-0.00345769,-0.01065729,-0.0089888,-0.00810277,-0.0128114,sell
2010-06-06,0.33,0.17,1.67,0.72,0.2,0.15,0.05,0.27,-0.00864510,-0.00862778,-0.0086278,-0.00620592,-0.0095588,sell
2010-06-07,0.48,1.17,0.71,0.64,0.07,0.46,0.11,0.38,-0.01241413,-0.01131650,-0.0130434, 0.00367494,-0.0118917,sell
2010-06-08,1.97,0.25,0.89,0.79,0.13,0.1,1.26,0.71,-0.01371380,-0.01182313,-0.0147462,-0.00913258,-0.0100762,sell
2010-06-09,1.41,0.62,0.73,0.81,0.06,0.15,0.19,0.52,-0.00136355,-0.00948194, 0.0057751,-0.00136355, 0.0050964,sell
2010-06-10,0.37,0.44,0.97,0.53,0.07,0.07,1.38,1.65, 0.00309800, 0.00691526, 0.0035610, 0.00339132, 0.0048272,buy
2010-06-11,0.15,0.04,1.26,0.34,0.07,0.23,0.65,2.13, 0.00318025, 0.00135244,-0.0008066,-0.00080655, 0.0019893,buy
2010-06-12,0.72,0,1.67,0.3,0.17,0.08,0.52,0.61,-0.00821725,-0.00885005,-0.0089942,-0.01175163,-0.0076054,sell
2010-06-13,1.45,0.26,2.16,0.47,0.17,0.06,1.56,0.7,-0.01593971,-0.01407119,-0.0156502,-0.01235792,-0.0132921,sell
2010-06-14,0.67,1.06,2.21,0.2,0.1,0.39,0.23,0.24, 0.00969776, 0.00714153, 0.0092897, 0.00719590, 0.0123360,buy
2010-06-15,1.25,0.05,3.3,0.05,0.23,0.09,0.57,0.07,-0.00660334,-0.00557534,-0.0072469, 0.00015158,-0.0067727,sell
2010-06-16,0.62,0.71,1.3,0.07,0.09,0.1,0.17,0.02, 0.00033641,-0.00033069,-0.0012813,-0.00054633, 0.0004812,buy
2010-06-17,0.71,0.24,1.22,0.7,0.21,0.05,0.04,0.03, 0.00265556, 0.00169329, 0.0017863, 0.00631198, 0.0020808,buy
2010-06-18,0.46,0,0.66,0.04,0.12,0.21,0,0.24, 0.00545996,-0.00042273,-0.0043396,-0.00391153,-0.0043396,buy
2010-06-19,0.21,0,1.53,0.23,0.31,0.06,0.79,0.37, 0.00701458, 0.01067237, 0.0047617, 0.00865868, 0.0083420,buy
2010-06-20,0.52,1.01,0.32,0.02,0.27,0.26,0.08,0.21, 0.00243229,-0.01106598,-0.0013898, 0.00022114, 0.0001233,sell
2010-06-21,1.56,0.12,0.58,0.01,0.26,0.3,0.6,0.08, 0.00383362,-0.00190358,-0.0000011, 0.00061468,-0.0007229,buy
2010-06-22,0.21,0.77,0.36,0.02,0.21,0.28,1.34,0.51,-0.00526288,-0.00274750,-0.0052629, 0.00070460,-0.0062030,buy
2010-06-23,0.56,0.35,0.82,0.12,0.18,0.27,0.26,0.88,-0.00266948,-0.00366359,-0.0023007,-0.00230887,-0.0023089,buy
2010-06-24,1.52,0.42,0.79,0.09,0.13,0.16,0,1.07,-0.00921677,-0.00837863,-0.0069294,-0.00785961,-0.0068682,sell
2010-06-25,1.08,0.77,0.78,0.06,0.05,0.18,0.57,0.35, 0.00091888,-0.00115726,-0.0005384, 0.00091888,-0.0008744,buy
2010-06-26,1.74,0.67,0.55,0.28,0.04,0.16,1.25,0.56,-0.00011173,-0.00009175,-0.0037421,-0.00385271,-0.0045654,buy
2010-06-27,1.22,0.24,1.06,0.09,0.03,0.35,0,0.09,-0.00530870,-0.01149197,-0.0061706,-0.00977268,-0.0018144,sell
2010-06-28,0.57,1.52,0.46,0.02,0.22,0.04,0.31,0.03,-0.00296046,-0.01243169,-0.0164041,-0.00292578,-0.0009136,sell
2010-06-29,0.43,0.95,1.92,0.2,0.05,0.15,0.14,0.03,-0.00831134,-0.00549109,-0.0060625,-0.00597605,-0.0089990,sell
2010-06-30,0.34,1.13,0.57,0.53,0.01,0.19,0.81,0.03, 0.00681100, 0.00307781, 0.0068642, 0.00709057, 0.0042804,buy
2010-07-01,0.3,1.01,0.48,0.2,0.04,0.03,1.34,0.03, 0.00186545,-0.00161447, 0.0006264, 0.00509940,-0.0016145,buy
2010-07-02,0.48,0.93,0.97,0.7,0.01,0.02,0.7,0.06, 0.00869207, 0.00470811, 0.0071251, 0.00831390, 0.0086921,buy
