Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0.01,0,0,0,0.25,0.17,0.02,0.11, 0.0044432, 0.0041449, 0.00377243, 0.0001728, 0.00413171,buy
2010-01-18,0.01,0,0,0,0.34,0.13,0,0.09, 0.0033501, 0.0017267, 0.00049373,-0.0050680, 0.00061011,buy
2010-01-19,0.03,0,0,0,0.38,0.11,0,0.07, 0.0010153, 0.0008095,-0.00211174,-0.0049735,-0.00211174,sell
2010-01-20,0.08,0,0,0,0.52,0.13,0,0.04,-0.0087481,-0.0072279,-0.00799082,-0.0060764,-0.00774519,sell
2010-01-21,0.2,0,0,0,0.99,0.2,0,0.03,-0.0090825,-0.0061371,-0.00816524,-0.0075118,-0.00908251,sell
2010-01-22,0.28,0.01,0,0,0.88,0.39,0,0.01,-0.0055577,-0.0027123,-0.00541572,-0.0055082,-0.00573601,sell
2010-01-23,0.17,0.01,0.01,0,0.61,0.8,0,0,-0.0014363,-0.0042007,-0.00207609,-0.0005544,-0.00404100,sell
2010-01-24,0.13,0.02,0.04,0,0.57,1.53,0,0, 0.0093347, 0.0042847, 0.00677049, 0.0156192, 0.00777634,buy
2010-01-25,0.09,0.02,0.12,0.01,0.38,1.95,0,0, 0.0017868,-0.0008526, 0.00143279, 0.0038854, 0.00201839,buy
2010-01-26,0.03,0.04,0.14,0.05,0.29,1.19,0,0,-0.0061567,-0.0035829,-0.00320646, 0.0048287,-0.00574403,sell
2010-01-27,0.01,0.05,0.05,0.08,0.35,0.59,0.02,0, 0.0001164,-0.0023223, 0.00011642,-0.0012494, 0.00054075,sell
2010-01-28,0,0.08,0.01,0.04,0.48,0.54,0.05,0, 0.0028522,-0.0039252, 0.00271260, 0.0023795, 0.00498514,buy
2010-01-29,0,0.12,0,0.05,0.75,0.5,0.12,0,-0.0029092,-0.0023683,-0.00249319,-0.0086227,-0.00483849,sell
2010-01-30,0,0.18,0,0.03,0.94,0.34,0.26,0, 0.0009551, 0.0022867, 0.00106698,-0.0056338,-0.00172695,buy
2010-01-31,0,0.22,0,0.01,0.73,0.43,0.4,0,-0.0051102, 0.0044796,-0.00600398, 0.0009481,-0.00564659,sell
2010-02-01,0,0.21,0,0,0.62,0.68,0.28,0, 0.0003371,-0.0081029, 0.00023580,-0.0081029, 0.00060258,sell
2010-02-02,0,0.26,0.01,0,0.83,0.99,0.13,0,-0.0041281,-0.0092729,-0.00989441,-0.0050656,-0.00569063,sell
2010-02-03,0,0.22,0.01,0,1.14,0.9,0.17,0,-0.0021167,-0.0084123,-0.00874221,-0.0062355,-0.00476871,sell
2010-02-04,0,0.1,0.01,0,0.87,0.35,0.36,0,-0.0089848, 0.0011359,-0.00936252,-0.0021568,-0.00892535,sell
2010-02-05,0,0.06,0.03,0,0.92,0.16,0.99,0,-0.0044549, 0.0032888,-0.00415571,-0.0014462,-0.00398407,sell
2010-02-06,0,0.06,0.04,0,1.88,0.14,1.54,0,-0.0003516, 0.0038428, 0.00508653, 0.0030989, 0.00384275,buy
2010-02-07,0,0.11,0.06,0,2.5,0.26,0.86,0, 0.0031017, 0.0031017, 0.00000954,-0.0027233,-0.00266073,buy
2010-02-08,0,0.11,0.09,0,1.5,0.4,0.36,0, 0.0045678, 0.0035816, 0.00344596,-0.0012740, 0.00338832,buy
2010-02-09,0,0.08,0.14,0,0.73,0.25,0.15,0, 0.0055577, 0.0041998, 0.00539755, 0.0032018, 0.00433414,buy
2010-02-10,0.02,0.08,0.18,0,0.45,0.12,0.06,0,-0.0009148,-0.0022314,-0.00048676,-0.0018695,-0.00223145,sell
2010-02-11,0.06,0.1,0.22,0.01,0.45,0.12,0.04,0,-0.0006126,-0.0023806, 0.00346963, 0.0039516,-0.00235825,buy
2010-02-12,0.24,0.08,0.27,0.07,0.97,0.25,0.09,0,-0.0079725,-0.0075661,-0.00692545,-0.0113082,-0.00689236,sell
2010-02-13,0.27,0.04,0.3,0.14,2.05,0.66,0.22,0, 0.0015170,-0.0051655,-0.00595176,-0.0087052,-0.00585680,sell
2010-02-14,0.08,0.02,0.38,0.06,1.71,1.57,0.58,0,-0.0007558,-0.0041361, 0.00003158,-0.0007221,-0.00042787,sell
2010-02-15,0.02,0.01,0.24,0.01,0.8,1.41,0.83,0, 0.0009752, 0.0017777, 0.00185159, 0.0011816, 0.00065667,buy
2010-02-16,0,0.01,0.11,0,0.3,1.38,0.41,0, 0.0078417, 0.0070683, 0.00494256, 0.0077330, 0.00607638,buy
2010-02-17,0,0,0.06,0,0.11,1.52,0.16,0,-0.0037499,-0.0044218,-0.00435314,-0.0037734,-0.00105229,sell
2010-02-18,0,0,0.04,0,0.04,0.5,0.06,0,-0.0063965,-0.0082385,-0.00498650,-0.0086729,-0.00787798,sell
2010-02-19,0,0,0.05,0,0.03,0.16,0.04,0, 0.0046764,-0.0013180, 0.00355772, 0.0071853, 0.00320357,buy
2010-02-20,0,0.03,0.1,0,0.11,0.08,0.06,0, 0.0027602,-0.0017944,-0.00322022,-0.0009167,-0.00009301,sell
2010-02-21,0,0.12,0.13,0,0.38,0.37,0.11,0, 0.0034842, 0.0019059,-0.00174240, 0.0017804, 0.00036221,buy
2010-02-22,0,0.28,0.11,0,1.36,1.01,0.22,0,-0.0045382,-0.0058938,-0.00213093,-0.0021309,-0.00305980,sell
2010-02-23,0,0.17,0.04,0,1.12,1.67,0.49,0,-0.0046642,-0.0046569,-0.00467603,-0.0062449,-0.00458192,sell
2010-02-24,0,0.11,0.02,0,0.33,0.83,0.6,0,-0.0039300,-0.0019034,-0.00174789,-0.0068413,-0.00246315,sell
2010-02-25,0,0.06,0.01,0,0.41,0.21,1.03,0,-0.0031820,-0.0017278, 0.00467119,-0.0034942,-0.00172778,sell
2010-02-26,0,0.02,0.01,0,1.38,0.06,1.55,0, 0.0067778, 0.0073574, 0.00735736, 0.0054199, 0.00746479,buy
2010-02-27,0,0,0.01,0,1.27,0,0.76,0, 0.0031508, 0.0044092,-0.00038096, 0.0033071, 0.00514938,buy
2010-02-28,0,0,0.04,0,0.29,0,0.23,0.02, 0.0016017, 0.0016017, 0.00124464, 0.0017008, 0.00106618,buy
2010-03-01,0,0,0.17,0,0.09,0.12,0.08,0.04, 0.0029123,-0.0008534, 0.00287008, 0.0047908, 0.00109364,buy
2010-03-02,0,0,0.35,0,0.07,0.58,0.14,0.1,-0.0007574, 0.0035296, 0.00509499, 0.0043386, 0.00047353,buy
2010-03-03,0,0.01,0.31,0,0.22,1.39,0.62,0.23, 0.0030662, 0.0020596, 0.00422713, 0.0029223, 0.00193306,buy
2010-03-04,0,0.01,0.09,0,0.65,0.63,1.4,0.4,-0.0026293,-0.0021874,-0.00738441,-0.0051442, 0.00542702,sell
2010-03-05,0.01,0.03,0.02,0,0.71,0.12,0.67,0.28, 0.0042896, 0.0012535, 0.00379075,-0.0001655, 0.00588936,buy
2010-03-06,0.03,0.04,0.01,0.01,0.28,0,0.21,0.12, 0.0018302, 0.0026786, 0.00642859, 0.0065972, 0.00279444,buy
2010-03-07,0.08,0.02,0.02,0.03,0.09,0,0.19,0.05, 0.0015768,-0.0046129,-0.00197094,-0.0040570, 0.00457851,sell
2010-03-08,0.06,0.03,0.02,0.1,0.03,0,0.41,0.06,-0.0050008,-0.0002599,-0.00025989, 0.0004088, 0.00018026,sell
2010-03-09,0.02,0.11,0.02,0.16,0,0,0.44,0.11, 0.0032939, 0.0007522,-0.00100423, 0.0032939, 0.00541469,buy
2010-03-10,0.01,0.14,0.02,0.07,0,0,0.7,0.34, 0.0021428, 0.0029247, 0.00345535, 0.0021428, 0.00154180,buy
2010-03-11,0,0.03,0.03,0.02,0,0,1.44,0.79, 0.0078205, 0.0045109, 0.00647485, 0.0058659, 0.00960654,buy
2010-03-12,0.01,0.02,0.03,0.01,0,0,0.6,0.6, 0.0034833,-0.0036408, 0.00143544,-0.0000775,-0.00168623,buy
2010-03-13,0.01,0.01,0.03,0,0.01,0,0.11,0.2, 0.0091654, 0.0061775, 0.00585335, 0.0064472, 0.00644722,buy
2010-03-14,0.01,0.01,0.04,0,0.14,0.05,0.01,0.07,-0.0048367,-0.0042631,-0.00425875,-0.0013761,-0.00494018,sell
2010-03-15,0.01,0.01,0.04,0,0.72,0.14,0.01,0.08,-0.0077188,-0.0077188,-0.00791272,-0.0075977,-0.00504447,sell
2010-03-16,0.03,0.01,0.05,0.02,1.39,0.4,0.01,0.34, 0.0014908, 0.0048465, 0.00195257, 0.0049470, 0.00479148,buy
2010-03-17,0.14,0.01,0.05,0.11,0.86,0.68,0.02,0.7, 0.0033715, 0.0026750, 0.00337107, 0.0044559, 0.00212469,buy
2010-03-18,0.15,0.02,0.06,0.28,0.68,0.45,0.02,0.5,-0.0042064,-0.0016698,-0.00356515, 0.0006767,-0.00161301,sell
2010-03-19,0.03,0.02,0.06,0.11,0.43,0.17,0.02,0.98, 0.0004458,-0.0066973,-0.00465756,-0.0074276,-0.00635888,sell
2010-03-20,0.02,0.02,0.07,0.05,0.17,0.05,0.03,1.96,-0.0083376,-0.0069666,-0.00572169,-0.0078408,-0.00622560,sell
2010-03-21,0.04,0.02,0.07,0.08,0.07,0.04,0.03,1.43,-0.0041236,-0.0027329,-0.00482672,-0.0068495,-0.00645062,sell
2010-03-22,0.03,0.02,0.08,0.08,0.04,0.2,0.04,0.67,-0.0053062, 0.0036565, 0.00328075,-0.0007783,-0.00155974,buy
2010-03-23,0.02,0.03,0.08,0.03,0.03,1.08,0.04,0.26,-0.0048854,-0.0055791,-0.00123482,-0.0026251,-0.00428210,sell
2010-03-24,0.01,0.03,0.08,0.01,0.16,1.13,0.03,0.34,-0.0090335,-0.0070545,-0.00469873,-0.0077481,-0.00624747,sell
2010-03-25,0,0.03,0.08,0,0.41,0.27,0.03,1.11,-0.0071782,-0.0069318,-0.00812602,-0.0079654,-0.00812602,sell
2010-03-26,0,0.03,0.08,0,0.27,0.02,0.05,1.79,-0.0078420,-0.0050959,-0.00500935,-0.0055734,-0.00310245,sell
2010-03-27,0,0.03,0.08,0,0.21,0,0.1,0.6, 0.0021291, 0.0036744,-0.00236739, 0.0037140,-0.00104630,buy
2010-03-28,0,0.03,0.08,0,0.44,0,0.25,0.15,-0.0041116,-0.0094384,-0.00789952,-0.0045035,-0.00667057,sell
2010-03-29,0,0.04,0.09,0,0.86,0.02,0.66,0.03, 0.0084810, 0.0095583, 0.01143458, 0.0102351, 0.01115503,buy
2010-03-30,0.02,0.04,0.13,0,0.82,0.05,0.84,0.01, 0.0023533, 0.0080880, 0.00590130, 0.0054896, 0.00590130,buy
2010-03-31,0.06,0.04,0.24,0,1.55,0.12,1.15,0.01, 0.0033519, 0.0011724, 0.00599912,-0.0005401, 0.00123309,buy
2010-04-01,0.22,0.04,0.33,0,1.33,0.28,1.35,0.02, 0.0041113, 0.0053480, 0.00762279, 0.0030963, 0.00498666,buy
2010-04-02,0.58,0.04,0.43,0,0.31,0.62,0.6,0.08, 0.0083239, 0.0038889, 0.00399858, 0.0038427, 0.00418096,buy
2010-04-03,1.03,0.04,0.33,0,0.08,0.7,0.15,0.16,-0.0106929,-0.0046767,-0.01085087,-0.0118382, 0.00299767,sell
2010-04-04,1.74,0.04,0.16,0,0.01,0.67,0.02,0.26, 0.0077306, 0.0078394, 0.00268731, 0.0077306, 0.00881936,buy
2010-04-05,2.05,0.04,0.12,0,0.01,0.42,0,0.4, 0.0056306, 0.0057237, 0.00706207, 0.0038469, 0.00539192,buy
2010-04-06,1.86,0.03,0.11,0,0.03,0.17,0,0.48, 0.0081171, 0.0085728, 0.00679791, 0.0064916, 0.00744993,buy
2010-04-07,0.93,0.03,0.13,0,0.06,0.08,0,0.28,-0.0024785, 0.0002344, 0.00168846,-0.0022135,-0.00191171,sell
2010-04-08,0.34,0.03,0.15,0,0.11,0.09,0,0.11, 0.0010231, 0.0044570, 0.00554645, 0.0001168, 0.00023605,buy
2010-04-09,0.12,0.04,0.18,0,0.12,0.25,0,0.05,-0.0016795, 0.0018649, 0.00142181,-0.0044061,-0.00022577,buy
2010-04-10,0.08,0.05,0.21,0,0.06,0.67,0,0.02,-0.0017890,-0.0062390,-0.00089033,-0.0026547,-0.00212812,sell
2010-04-11,0.09,0.1,0.22,0,0.03,0.95,0,0, 0.0069258, 0.0050178, 0.00732878, 0.0073288, 0.00498877,buy
2010-04-12,0.27,0.21,0.17,0,0.02,0.65,0,0,-0.0052457,-0.0060088,-0.00570851,-0.0042998,-0.00388495,sell
2010-04-13,0.79,0.19,0.13,0,0.01,0.53,0.01,0, 0.0117250, 0.0045559, 0.00420343, 0.0039864, 0.00447508,buy
2010-04-14,0.71,0.24,0.1,0,0.02,0.59,0.04,0, 0.0097760, 0.0054132, 0.00589069, 0.0055003, 0.00541321,buy
2010-04-15,0.28,0.54,0.08,0,0.05,0.66,0.08,0, 0.0084970, 0.0018568, 0.00490994, 0.0069821, 0.00185682,buy
2010-04-16,0.13,1.01,0.07,0,0.11,0.74,0.21,0,-0.0025279,-0.0049450,-0.00234820,-0.0038506,-0.00386435,sell
2010-04-17,0.09,1.08,0.07,0,0.26,0.76,0.45,0,-0.0059441,-0.0064604,-0.00493305,-0.0069093,-0.00684962,sell
2010-04-18,0.07,0.54,0.08,0,0.4,0.76,0.52,0,-0.0063836,-0.0072479,-0.00719048,-0.0072470,-0.01033119,sell
2010-04-19,0.07,0.24,0.1,0,0.27,0.7,0.32,0,-0.0100010,-0.0081618,-0.01060155,-0.0106016,-0.01075932,sell
2010-04-20,0.08,0.11,0.05,0,0.12,0.59,0.22,0.04,-0.0002985,-0.0014146,-0.00145965,-0.0002985,-0.00140392,sell
2010-04-21,0.11,0.06,0.03,0,0.05,0.47,0.17,0.09,-0.0050966,-0.0022411,-0.00373089,-0.0050186,-0.00489024,sell
2010-04-22,0.16,0.09,0.02,0,0.02,0.34,0.28,0.25,-0.0028779,-0.0006316,-0.00189465,-0.0009186,-0.00139866,sell
2010-04-23,0.29,0.16,0,0,0,0.24,0.71,0.64,-0.0050414,-0.0041054,-0.00540923,-0.0055374,-0.00556190,sell
2010-04-24,0.58,0.4,0,0,0,0.19,0.8,0.66,-0.0037973, 0.0013002,-0.00253503,-0.0037604,-0.00376039,sell
2010-04-25,0.65,0.82,0.01,0,0,0.17,0.31,0.46,-0.0019050,-0.0014132,-0.00014954,-0.0007711,-0.00095084,sell
2010-04-26,0.4,0.6,0.09,0,0,0.21,0.11,0.23, 0.0049323, 0.0011203, 0.00067598, 0.0011005, 0.00453683,buy
2010-04-27,0.22,0.2,0.27,0,0,0.32,0.04,0.09,-0.0028506,-0.0008472,-0.00397418, 0.0041839,-0.00285058,sell
2010-04-28,0.2,0.09,0.79,0,0.02,0.55,0,0.02, 0.0065898, 0.0006280, 0.00666560, 0.0074041, 0.00821199,buy
2010-04-29,0.29,0.04,1.19,0,0.13,0.43,0,0.01, 0.0012368, 0.0012368, 0.00394074, 0.0034090, 0.00123684,buy
2010-04-30,0.46,0.06,0.66,0,0.56,0.24,0,0.01,-0.0057836,-0.0060039,-0.00578356,-0.0042239,-0.00578356,sell
2010-05-01,0.82,0.08,0.24,0,0.45,0.16,0,0.01,-0.0018313, 0.0032064,-0.00183129,-0.0018313,-0.00287162,sell
2010-05-02,1.38,0.13,0.12,0,0.1,0.16,0,0.02, 0.0074028, 0.0110500, 0.00763989, 0.0074028, 0.00763989,buy
2010-05-03,1.97,0.22,0.06,0,0.03,0.29,0.01,0.03,-0.0097979,-0.0041087,-0.00410871,-0.0075458,-0.00461748,sell
2010-05-04,2.01,0.28,0.13,0,0.02,0.43,0.02,0.04,-0.0083059,-0.0072746,-0.00720803,-0.0083059,-0.00768570,sell
2010-05-05,1.75,0.23,0.27,0,0.02,0.33,0.03,0.03,-0.0068999,-0.0055093,-0.00534999,-0.0071175,-0.00550925,sell
2010-05-06,1.21,0.17,0.62,0,0.03,0.15,0.06,0.02, 0.0047200,-0.0137335,-0.01624400,-0.0039364,-0.01626534,sell
2010-05-07,0.78,0.17,0.98,0,0.07,0.12,0.11,0.01, 0.0059719, 0.0069183, 0.00492607, 0.0085257, 0.00341759,buy
2010-05-08,0.56,0.22,0.59,0,0.09,0.21,0.11,0.01, 0.0073079, 0.0016425, 0.00838859, 0.0075841, 0.00746822,buy
2010-05-09,0.43,0.43,0.23,0,0.11,0.57,0.08,0, 0.0096024, 0.0039549, 0.00969511, 0.0087525, 0.00395492,buy
2010-05-10,0.36,0.65,0.1,0,0.13,0.5,0.07,0, 0.0061305, 0.0065415, 0.00845652, 0.0070641, 0.00549271,buy
2010-05-11,0.35,0.5,0.03,0,0.15,0.16,0.06,0,-0.0079705,-0.0056572,-0.00071755,-0.0058389,-0.00971448,sell
2010-05-12,0.38,0.26,0.02,0,0.17,0.05,0.05,0, 0.0000456,-0.0024614, 0.00063222, 0.0006467, 0.00031257,buy
2010-05-13,0.44,0.16,0.01,0,0.19,0.02,0.06,0.01, 0.0010475, 0.0006388, 0.00494252, 0.0036021, 0.00127143,buy
2010-05-14,0.56,0.17,0.01,0,0.21,0,0.05,0.02,-0.0018619,-0.0028500, 0.00459598, 0.0038971,-0.00214070,buy
2010-05-15,0.79,0.18,0,0,0.22,0,0.07,0.08,-0.0012057,-0.0014451, 0.00537347, 0.0058993,-0.00105105,buy
2010-05-16,1.17,0.22,0,0,0.2,0,0.11,0.26, 0.0026619,-0.0000764, 0.00086543,-0.0006130, 0.00089568,sell
2010-05-17,1.52,0.29,0,0,0.12,0,0.17,0.53,-0.0043455,-0.0037680, 0.00229680, 0.0013717, 0.00427586,sell
2010-05-18,2.01,0.34,0,0,0.1,0,0.22,0.79,-0.0224634,-0.0224634,-0.01066270,-0.0078562,-0.01807092,sell
2010-05-19,2.32,0.43,0,0.02,0.08,0,0.25,1.22,-0.0220939,-0.0220939,-0.01263212,-0.0120042,-0.01913512,sell
2010-05-20,1.74,0.5,0.01,0.09,0.06,0,0.43,0.97,-0.0290543,-0.0293568,-0.01343585,-0.0132147,-0.02471085,sell
2010-05-21,0.97,0.3,0.03,0.29,0.05,0,0.38,0.43, 0.0121011, 0.0114570, 0.01203190, 0.0106771, 0.01033792,buy
2010-05-22,0.48,0.13,0.09,0.61,0.04,0,0.19,0.2, 0.0042894, 0.0033989, 0.00478452, 0.0050741, 0.00428944,buy
2010-05-23,0.21,0.06,0.26,0.87,0.03,0,0.1,0.09,-0.0150842,-0.0134065,-0.00887957,-0.0150529,-0.01415957,sell
2010-05-24,0.1,0.03,0.33,0.86,0.03,0.01,0.07,0.02,-0.0121924,-0.0139472, 0.00051961,-0.0130576,-0.01247362,sell
2010-05-25,0.04,0.03,0.4,0.33,0.02,0.04,0.06,0.01,-0.0149916,-0.0155032,-0.01525506,-0.0033888,-0.01079718,sell
2010-05-26,0.08,0.05,0.43,0.11,0.02,0.07,0.06,0, 0.0068416, 0.0077181, 0.00811198,-0.0023647, 0.00426376,buy
2010-05-27,0.21,0.1,0.21,0.04,0.01,0.22,0.07,0, 0.0105825, 0.0121052, 0.01202399, 0.0088405, 0.01075918,buy
2010-05-28,0.58,0.32,0.08,0.06,0.01,0.45,0.08,0, 0.0073336, 0.0076018, 0.00758676, 0.0071061, 0.00715368,buy
2010-05-29,1.39,0.46,0.03,0.15,0.02,1,0.09,0, 0.0059921, 0.0041581, 0.00392352, 0.0043506, 0.00241732,buy
2010-05-30,1.13,0.63,0.02,0.46,0.02,1.84,0.09,0, 0.0000435, 0.0035134, 0.00052663, 0.0009855, 0.00061714,buy
2010-05-31,0.37,1.42,0.04,0.81,0.03,1.46,0.08,0, 0.0036663, 0.0041098, 0.00398563, 0.0015941, 0.00570168,buy
2010-06-01,0.12,1.38,0.08,0.5,0.03,0.51,0.08,0,-0.0138867,-0.0141156,-0.00789045,-0.0135679,-0.00913401,sell
2010-06-02,0.01,1.3,0.16,0.22,0.04,0.16,0.07,0, 0.0028465, 0.0020951, 0.00317936, 0.0028465, 0.00539372,buy
2010-06-03,0.01,1.71,0.39,0.15,0.04,0.04,0.07,0,-0.0077432, 0.0037374,-0.00558339, 0.0012891, 0.00104334,sell
2010-06-04,0.02,0.95,0.47,0.15,0.03,0,0.06,0,-0.0089030,-0.0094330,-0.00943302,-0.0061250,-0.00612496,sell
2010-06-05,0.04,0.35,0.31,0.13,0.02,0,0.04,0,-0.0097306,-0.0078545,-0.00785453,-0.0097622,-0.00784012,sell
2010-06-06,0.09,0.19,0.27,0.09,0.01,0,0.03,0.03,-0.0063722,-0.0079775,-0.00702158,-0.0076627,-0.00637224,sell
2010-06-07,0.17,0.29,0.32,0.07,0.01,0,0.08,0.12,-0.0077785,-0.0074208,-0.00763733,-0.0069698,-0.00763733,sell
2010-06-08,0.36,1.07,0.37,0.07,0,0,0.23,0.51,-0.0012251, 0.0055279, 0.00010970, 0.0050646, 0.00481781,buy
2010-06-09,0.32,1.4,0.87,0.06,0,0,0.88,1.06, 0.0058974, 0.0087474, 0.00639016, 0.0073603, 0.00826391,buy
2010-06-10,0.1,0.4,0.91,0.04,0,0,1.8,0.77, 0.0133885, 0.0111495, 0.01193933, 0.0116002, 0.01184350,buy
2010-06-11,0.11,0.09,0.79,0.03,0,0,0.92,0.44,-0.0028353,-0.0059599,-0.00222491,-0.0027910,-0.00341763,sell
2010-06-12,0.22,0,2.14,0.01,0,0,0.34,0.13, 0.0045607, 0.0046476, 0.00464765, 0.0041146, 0.00354224,buy
2010-06-13,0.53,0,2.02,0.01,0,0,0.12,0.04, 0.0009402, 0.0009402,-0.00048542, 0.0009364, 0.00136907,sell
2010-06-14,1.11,0,0.8,0,0,0,0.04,0.01, 0.0072691,-0.0022727,-0.00227270, 0.0029854,-0.00221085,sell
2010-06-15,1.05,0,0.55,0.01,0.01,0,0.01,0, 0.0050570,-0.0067806,-0.00909511,-0.0035466,-0.00886612,sell
2010-06-16,0.53,0,1.23,0.03,0.01,0,0.01,0.01,-0.0059915,-0.0036152,-0.00481129,-0.0010792,-0.00508419,sell
2010-06-17,0.27,0,2.1,0.07,0.02,0,0,0.03, 0.0012532, 0.0010151, 0.00102985, 0.0022484, 0.00113034,buy
2010-06-18,0.22,0,1.14,0.2,0.04,0,0,0.08, 0.0013974, 0.0006753, 0.00109586,-0.0025589, 0.00275284,buy
2010-06-19,0.32,0,0.34,0.19,0.06,0.03,0,0.16,-0.0104250,-0.0103304,-0.00575374,-0.0098360,-0.00718646,sell
2010-06-20,0.32,0,0.1,0.07,0.08,0.07,0,0.24, 0.0020577, 0.0020577, 0.00148228,-0.0012121, 0.00194447,buy
2010-06-21,0.19,0.03,0.07,0.03,0.06,0.17,0,0.44, 0.0089956, 0.0090621, 0.00886814, 0.0092621, 0.00913842,buy
2010-06-22,0.17,0.09,0.09,0.15,0.03,0.41,0,0.49,-0.0051116,-0.0054084,-0.00416698,-0.0046236,-0.00530305,sell
2010-06-23,0.28,0.31,0.26,0.77,0.02,0.58,0,0.42,-0.0078241,-0.0080862,-0.00748083,-0.0080319,-0.00813414,sell
2010-06-24,1.05,0.43,0.76,0.67,0.01,0.37,0,0.8,-0.0047166,-0.0009053, 0.00674486,-0.0008461,-0.00090529,buy
2010-06-25,0.95,0.28,0.79,0.56,0.01,0.29,0,1.73, 0.0050176,-0.0017992, 0.00505760, 0.0055937, 0.00538955,buy
2010-06-26,0.33,0.4,0.28,1.04,0,0.2,0,1.24,-0.0048984,-0.0057760,-0.00444847,-0.0042470,-0.00570566,sell
2010-06-27,0.11,0.91,0.09,1.52,0,0.07,0,0.27,-0.0116554,-0.0116554,-0.00799652,-0.0059950,-0.01165543,sell
2010-06-28,0.14,0.92,0.03,0.41,0,0.02,0,0.02,-0.0019010,-0.0019010,-0.00161335,-0.0048656,-0.00190105,sell
2010-06-29,0.2,0.86,0,0.26,0,0.01,0.02,0,-0.0114357,-0.0113397,-0.01117243,-0.0114357,-0.01133967,sell
2010-06-30,0.16,1.29,0,1.41,0,0,0.06,0,-0.0135295,-0.0140250,-0.01213128,-0.0112823,-0.01352948,sell
2010-07-01,0.09,1.76,0,1.39,0,0,0.14,0,-0.0095533,-0.0103503,-0.00968239,-0.0067575,-0.00955326,sell
2010-07-02,0.08,1.02,0,0.34,0,0,0.07,0,-0.0107129,-0.0085917,-0.00974379,-0.0114198,-0.00885606,sell
2010-07-03,0.11,0.37,0,0.4,0,0,0.02,0,-0.0057183,-0.0057462,-0.00370776,-0.0050045,-0.00571242,sell
2010-07-04,0.29,0.28,0.03,0.38,0.03,0,0,0,-0.0037969,-0.0029234, 0.00035524, 0.0000047,-0.00072563,sell
2010-07-05,0.41,0.45,0.19,0.18,0.07,0,0.01,0, 0.0077408, 0.0101558, 0.00854559, 0.0065407, 0.00906257,buy
2010-07-06,0.18,0.64,0.71,0.13,0.17,0.01,0.01,0, 0.0159403, 0.0056103, 0.00818031, 0.0155043, 0.01576122,buy
2010-07-07,0.09,0.95,0.58,0.23,0.37,0.01,0.04,0, 0.0045528, 0.0005364, 0.00053644, 0.0070329, 0.00667586,buy
2010-07-08,0.25,0.59,1.17,0.56,0.63,0.01,0.2,0, 0.0035770, 0.0019549, 0.00344125, 0.0019681, 0.00195486,buy
2010-07-09,1.37,0.22,1.38,0.63,0.58,0.02,0.3,0, 0.0013214,-0.0018828,-0.00000531,-0.0015560,-0.00155596,sell
