Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00137812, 0.00016698, 0.00041937, 0.00033941, 0.00002038,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00003936,-0.00033635,-0.00037773,-0.00037773,-0.00032350,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.00200271,-0.00204576,-0.00235570,-0.00097077,-0.00223141,sell
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.00143011, 0.00052222, 0.00147118, 0.00074295, 0.00012640,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.00046926,-0.00154653, 0.00045184, 0.00066544, 0.00091948,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.00086047, 0.00087991, 0.00072549,-0.00073007,-0.00015163,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00139672,-0.00113953,-0.00041343, 0.00142268,-0.00174239,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00030090,-0.00013153,-0.00037414,-0.00000985,-0.00033916,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00234208, 0.00167833, 0.00175206, 0.00089297, 0.00184646,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00208440, 0.00313909, 0.00195589, 0.00042735, 0.00195303,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2,-0.00381161,-0.00279248,-0.00340594,-0.00400996,-0.00410218,sell
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2,-0.00425839,-0.00228035,-0.00416090,-0.00409712,-0.00404967,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.00230978,-0.00271368,-0.00308096,-0.00286511,-0.00260347,sell
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1,-0.00320874,-0.00269285,-0.00407041,-0.00336366,-0.00325073,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.00269162,-0.00281140,-0.00330262,-0.00285489,-0.00268239,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.00216843,-0.00254884,-0.00267004,-0.00249216,-0.00235615,sell
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.00285352,-0.00271809,-0.00288660,-0.00311462,-0.00210036,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.00280889,-0.00426484,-0.00402075,-0.00355691,-0.00284255,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00048160, 0.00147304, 0.00117262, 0.00133724, 0.00016342,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00044557,-0.00035080,-0.00082377,-0.00078703,-0.00108696,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.00054176,-0.00033759,-0.00046321,-0.00060682,-0.00072237,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.00178897,-0.00179541,-0.00056257,-0.00171998,-0.00147670,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00125103, 0.00036467, 0.00086033,-0.00056326,-0.00123785,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.00146270, 0.00144411, 0.00311221, 0.00235933, 0.00035813,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.00147201, 0.00185495, 0.00281115, 0.00275129, 0.00271452,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00133828, 0.00050037, 0.00089259, 0.00156208,-0.00036505,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00151366, 0.00128110, 0.00174015, 0.00171010, 0.00008826,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00312452, 0.00323068, 0.00313808, 0.00319054, 0.00383027,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.00295756,-0.00011135,-0.00330839,-0.00287503,-0.00250283,sell
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.00397313,-0.00278957,-0.00425459,-0.00412675,-0.00428169,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.00506961,-0.00489646,-0.00252938,-0.00385152,-0.00395219,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.00076420,-0.00129383, 0.00105393, 0.00050365, 0.00059584,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00013141, 0.00005688, 0.00018056,-0.00009386, 0.00020785,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00223391, 0.00156317, 0.00147661, 0.00180105, 0.00146856,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00193875,-0.00000448,-0.00166763,-0.00316740,-0.00237021,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.00114938,-0.00113838,-0.00098432,-0.00121721, 0.00027648,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.00064138, 0.00139332, 0.00137392, 0.00137392, 0.00067236,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.00090871,-0.00026726, 0.00053300,-0.00050158, 0.00013478,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.00287969,-0.00317924,-0.00377053,-0.00472515,-0.00267512,sell
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1,-0.00177460,-0.00143155,-0.00189471,-0.00114712,-0.00174550,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.00128808,-0.00145976,-0.00101124,-0.00073207,-0.00133064,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00179182, 0.00174661, 0.00177087, 0.00231937, 0.00220279,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00128716, 0.00093943, 0.00080387, 0.00089338, 0.00068472,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00103867,-0.00033346,-0.00083736,-0.00118770,-0.00077508,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.00324609,-0.00264905,-0.00262430,-0.00195656,-0.00235229,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.00335723,-0.00162799,-0.00228807,-0.00386106,-0.00190814,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.00105628,-0.00027006,-0.00110413,-0.00126387,-0.00025067,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.00044058, 0.00067111, 0.00047499, 0.00043400,-0.00006395,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00028502, 0.00105384, 0.00094246, 0.00070585, 0.00025682,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.00069961, 0.00299528, 0.00308016, 0.00152203, 0.00273030,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00178781, 0.00230486, 0.00260423, 0.00170986, 0.00225645,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.00080726, 0.00015983,-0.00000245, 0.00008288, 0.00032736,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.00228550, 0.00184659, 0.00230897, 0.00194910, 0.00174024,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00154753, 0.00250027, 0.00188482, 0.00129620, 0.00183744,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.00275756,-0.00107160,-0.00118253,-0.00262491,-0.00088453,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.00251899,-0.00101070,-0.00055772,-0.00187396,-0.00097394,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00029153, 0.00111977, 0.00100437,-0.00063126, 0.00081332,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00039073,-0.00041592,-0.00006109,-0.00091387,-0.00035816,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00045223, 0.00045873, 0.00093512, 0.00087985, 0.00296890,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00163763,-0.00032936,-0.00008746,-0.00088294, 0.00146050,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00258621,-0.00160920,-0.00150411,-0.00218132,-0.00164337,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.00311046,-0.00321014,-0.00332074,-0.00315972,-0.00264023,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00266448,-0.00077998,-0.00073464,-0.00132917, 0.00030343,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00283207,-0.00165105,-0.00028012,-0.00031113, 0.00189461,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00304603,-0.00302163,-0.00063112,-0.00252529,-0.00034972,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00010351,-0.00009357, 0.00233466, 0.00250529,-0.00060183,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00017854, 0.00029970, 0.00031016, 0.00053051, 0.00053064,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00181106, 0.00089403, 0.00114269, 0.00112149, 0.00090755,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.00128337,-0.00129138,-0.00161629,-0.00090037, 0.00046005,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00090809,-0.00119418, 0.00042583,-0.00194714,-0.00044761,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00023659,-0.00113457, 0.00057975,-0.00023690, 0.00074875,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.00086846,-0.00084464,-0.00087602,-0.00164677,-0.00189294,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.00032924, 0.00092458, 0.00033934, 0.00091155, 0.00085864,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00129324, 0.00304346,-0.00019400,-0.00100894, 0.00336857,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.00217836, 0.00233291, 0.00234853, 0.00234853, 0.00143602,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.00456546, 0.00504167, 0.00462353, 0.00453826, 0.00319009,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00057612,-0.00090434,-0.00002950,-0.00008371,-0.00002950,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.00094505,-0.00128819,-0.00117774,-0.00114658, 0.00012274,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00044365, 0.00277814, 0.00105423, 0.00312954, 0.00408498,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00018953,-0.00196936,-0.00198988, 0.00128536, 0.00108869,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00241244,-0.00316842,-0.00019931,-0.00323453,-0.00013921,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00085139, 0.00134539, 0.00148668, 0.00135914, 0.00042946,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00151566, 0.00085943,-0.00014957, 0.00210643, 0.00329954,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00206733, 0.00261738, 0.00200812, 0.00227143, 0.00137707,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.00016513,-0.00011790,-0.00046425,-0.00044707,-0.00058404,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00312888, 0.00119941, 0.00234598, 0.00282397, 0.00245529,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.00167579,-0.00092872, 0.00038638, 0.00207340, 0.00343663,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.00147890, 0.00173024, 0.00051175, 0.00311282, 0.00399976,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00339013,-0.00170781,-0.00217399,-0.00043398,-0.00166150,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00034698, 0.00237233, 0.00177180, 0.00244679, 0.00258749,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.00203323, 0.00387653, 0.00215797, 0.00162288, 0.00435685,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00121739, 0.00087678, 0.00285632, 0.00186310, 0.00186310,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00028638, 0.00045097, 0.00031554, 0.00077687, 0.00122544,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00015212,-0.00016108, 0.00254084,-0.00101440, 0.00170893,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.00144972, 0.00224425, 0.00445539,-0.00070120, 0.00336313,buy
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00068748, 0.00134575, 0.00333753,-0.00047805, 0.00261644,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00095145,-0.00128147,-0.00085271,-0.00049551,-0.00035806,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00345977,-0.00279358,-0.00333924,-0.00314014,-0.00349270,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.00203654,-0.00031940,-0.00104946,-0.00177596,-0.00215759,sell
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.00172513,-0.00061109,-0.00063005,-0.00209234,-0.00179480,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00116510,-0.00136362,-0.00231879,-0.00210555,-0.00210555,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00076731,-0.00073442,-0.00065294,-0.00098009,-0.00160156,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00022047, 0.00016534,-0.00012501,-0.00000959,-0.00032627,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.00259236, 0.00250464, 0.00249469, 0.00266053, 0.00304195,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00017711, 0.00062826, 0.00125396, 0.00138963,-0.00006444,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.00367387, 0.00281030, 0.00354808, 0.00143197, 0.00110337,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00138083, 0.00171367, 0.00163350, 0.00167297,-0.00007830,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.00084625,-0.00076798,-0.00034969,-0.00044543,-0.00066545,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.00357441, 0.00289411, 0.00347744, 0.00108185, 0.00367663,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00490365, 0.00302169, 0.00491947, 0.00324082, 0.00508053,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00087231,-0.00065528,-0.00223087,-0.00075769,-0.00414823,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.00048451, 0.00100588, 0.00093008, 0.00088985, 0.00087334,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00218798, 0.00225995, 0.00261413, 0.00258300, 0.00207685,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.00020517, 0.00049933,-0.00062174,-0.00099558,-0.00112548,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.00164863,-0.00105634, 0.00184372, 0.00263000,-0.00028083,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.00066065,-0.00104139,-0.00085899,-0.00089025,-0.00177751,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00130547,-0.00033570,-0.00025499,-0.00073956,-0.00029351,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.00071580,-0.00055795,-0.00210953,-0.00087939,-0.00195816,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.00300277,-0.00214442,-0.00233374,-0.00214753,-0.00206626,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00135688,-0.00096446,-0.00155596,-0.00231831,-0.00155981,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00080468,-0.00069917,-0.00094030,-0.00121950,-0.00064693,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00077062,-0.00042942,-0.00088339,-0.00045522,-0.00061776,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.00287555,-0.00300543,-0.00314283,-0.00314283,-0.00380916,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.00027440,-0.00189613,-0.00293453,-0.00231531,-0.00285188,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.00242022, 0.00301663, 0.00028560, 0.00293553, 0.00249195,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.00382452, 0.00312060, 0.00002474, 0.00367326, 0.00312060,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00028241,-0.00018744,-0.00016530, 0.00035066,-0.00094988,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00152878, 0.00316133, 0.00237935, 0.00031406, 0.00316133,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00189008,-0.00192373,-0.00293357,-0.00281576,-0.00292096,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00261695, 0.00206327, 0.00259012,-0.00049759,-0.00074567,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.00404859,-0.00469007,-0.00323219,-0.00352778,-0.00313759,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,-0.00285447,-0.00276828,-0.00279614,-0.00221107,-0.00260383,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00028333,-0.00029080,-0.00069809,-0.00044141,-0.00111018,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.00308196, 0.00198246, 0.00204207, 0.00366204, 0.00175496,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.00139299,-0.00172117, 0.00152749, 0.00080037,-0.00186480,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00092454,-0.00022076, 0.00053292, 0.00080810,-0.00003277,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00211952,-0.00039073, 0.00062730,-0.00050309,-0.00064975,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00009094,-0.00126376,-0.00047518,-0.00139281,-0.00070730,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00027590, 0.00067481,-0.00023717,-0.00200144,-0.00214084,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00163757, 0.00145693,-0.00083069,-0.00096232,-0.00097183,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.00018307,-0.00031898,-0.00113120,-0.00132604,-0.00068650,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00051789, 0.00064784, 0.00005423, 0.00003079,-0.00121053,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00102996, 0.00148142, 0.00136922, 0.00042736, 0.00195688,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.00502565, 0.00358115, 0.00394963, 0.00133262, 0.00512798,buy
