Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0.27,0,0.06,0.09,2.7,0,0.28,0, 0.0023572,-0.0030092, 0.0023572,-0.0056268, 0.0023572,buy
2010-01-17,0.15,0.08,0,0.07,1.21,0,0.02,0,-0.0029407,-0.0042911,-0.0043536,-0.0062782, 0.0028187,buy
2010-01-18,0.16,0,0.07,0.48,2.19,0,1.24,0,-0.0073164,-0.0023776,-0.0073164,-0.0073164,-0.0062573,sell
2010-01-19,0.13,0,0.01,0.03,0.91,0,0.08,0, 0.0060119, 0.0082491, 0.0087418, 0.0090339, 0.0083330,buy
2010-01-20,0.15,0.01,0.01,0.07,2.87,0,0.85,0,-0.0210965,-0.0193056,-0.0144815,-0.0151440,-0.0200108,sell
2010-01-21,0.31,0,0.08,0.51,1.84,0,0.57,0,-0.0008520,-0.0080503, 0.0031792,-0.0080503,-0.0065836,sell
2010-01-22,0.28,0.08,0.07,0,1.88,0,0.94,0,-0.0187654,-0.0175220,-0.0187811,-0.0161491,-0.0182122,sell
2010-01-23,0.77,0.04,0.15,0.01,1.59,0,0.46,0,-0.0048843, 0.0026126,-0.0084252, 0.0043386,-0.0064274,buy
2010-01-24,0.36,0.21,0.11,0.01,1.65,0,0.13,0,-0.0142828, 0.0023316, 0.0060168, 0.0063383, 0.0043768,buy
2010-01-25,0.6,0.08,0.19,0.03,1.12,0,0.2,0,-0.0033845, 0.0038901, 0.0021101, 0.0098741, 0.0030279,buy
2010-01-26,0.39,0.04,0.14,0.38,0.83,0,0.14,0, 0.0144150, 0.0144150, 0.0156166, 0.0128442, 0.0129591,buy
2010-01-27,0.54,0.15,0.03,1.08,0.8,0,0.45,0,-0.0112197,-0.0059730,-0.0105602,-0.0133530,-0.0109114,sell
2010-01-28,0.21,0.21,0.21,0.79,0.91,0,0.22,0,-0.0133509,-0.0178825,-0.0067364,-0.0128396,-0.0150247,sell
2010-01-29,0.24,0.04,0.35,0.19,1.28,0,0.65,0, 0.0085932, 0.0008693, 0.0086179, 0.0025954, 0.0031322,buy
2010-01-30,0.24,0.14,0.1,1.33,0.96,0,0.38,0, 0.0088991, 0.0004824, 0.0041884, 0.0018175, 0.0014864,buy
2010-01-31,0.37,0.13,0.05,1.45,1.32,0,0.38,0,-0.0095442, 0.0020600,-0.0102949,-0.0022193,-0.0021132,buy
2010-02-01,0.29,0.08,0.18,0.31,0.79,0,0.35,0, 0.0091367, 0.0088883, 0.0094811, 0.0082288, 0.0077478,buy
2010-02-02,0.1,0.27,0.22,0.45,1.07,0,0.33,0, 0.0032999, 0.0087625, 0.0062620, 0.0104307, 0.0050070,buy
2010-02-03,0.32,0.28,0.04,0.19,0.55,0,0.67,0,-0.0065261,-0.0059834, 0.0052567,-0.0104175,-0.0163525,sell
2010-02-04,0.52,0.04,0.07,0.13,0.87,0,1.19,0,-0.0030937,-0.0049537,-0.0055487,-0.0029892,-0.0062250,buy
2010-02-05,0.14,0.05,0.05,0.09,1.35,0,1.56,0, 0.0003266,-0.0128766,-0.0110118,-0.0012268,-0.0128766,sell
2010-02-06,0.09,0.03,0.04,0.06,1.59,0,1.27,0,-0.0051598,-0.0019129, 0.0024850,-0.0002178,-0.0055141,buy
2010-02-07,0.05,0.08,0.03,0.04,2.64,0,1.26,0, 0.0008333, 0.0047949, 0.0001910, 0.0015116, 0.0047492,buy
2010-02-08,0.02,0.09,0.04,0.02,0.9,0,1.38,0, 0.0077234,-0.0045191,-0.0056166,-0.0058279,-0.0158234,sell
2010-02-09,0.15,0.03,0.06,0.04,1.06,0,2.14,0, 0.0121676, 0.0121616, 0.0038138, 0.0033411, 0.0054974,buy
2010-02-10,0.02,0.07,0.09,0.08,0.4,0,0.44,0, 0.0053143, 0.0065575, 0.0046794, 0.0064189, 0.0053509,buy
2010-02-11,0.04,0.02,0.12,0.27,2.99,0,0.42,0,-0.0166053,-0.0215991,-0.0142085,-0.0147321,-0.0043594,sell
2010-02-12,0.28,0,0.12,0.55,2.79,0,0.3,0,-0.0168713,-0.0169564,-0.0105286,-0.0168028,-0.0162193,sell
2010-02-13,0.15,0.07,0.07,0.24,1.52,0,0.59,0,-0.0065559,-0.0042904, 0.0014724,-0.0061383,-0.0063134,buy
2010-02-14,0.04,0,0.19,0.51,1.71,0,1.52,0,-0.0093101,-0.0061558,-0.0030616, 0.0012652, 0.0003536,buy
2010-02-15,0.01,0,0.07,0.08,1.28,0,1.22,0, 0.0091574, 0.0058788, 0.0091714, 0.0063233, 0.0073904,buy
2010-02-16,0,0.01,0.06,0.15,2.29,0,0.48,0,-0.0114940,-0.0188220,-0.0174270,-0.0180628,-0.0160700,sell
2010-02-17,0.03,0,0.08,0.92,1.32,0,0.66,0, 0.0127230, 0.0127230, 0.0127791, 0.0037866, 0.0145241,buy
2010-02-18,0.08,0.07,0,0.54,0.13,0,0.52,0, 0.0049744, 0.0053891, 0.0059269,-0.0031842, 0.0081214,buy
2010-02-19,0.4,0.01,0.08,0.28,0.21,0,1.7,0, 0.0119175, 0.0119175,-0.0134506, 0.0157465, 0.0051934,buy
2010-02-20,0.05,0.19,0.04,0.18,0.02,0,0.91,0,-0.0202630,-0.0179407,-0.0199791,-0.0210891,-0.0173219,sell
2010-02-21,0.07,0.18,0.13,0.16,0,0,0.5,0,-0.0141981,-0.0103194,-0.0083332,-0.0147646,-0.0186874,sell
2010-02-22,0.16,0.07,0.2,0.19,0,0,0.56,0,-0.0069299,-0.0001681,-0.0067458,-0.0064976,-0.0069268,buy
2010-02-23,0.42,0.03,0.03,0.51,0.02,0,1.33,0, 0.0108486,-0.0018329,-0.0216272,-0.0120407,-0.0074876,sell
2010-02-24,0.3,0.25,0.01,1.26,0.11,0,0.82,0,-0.0082451,-0.0185289, 0.0061532,-0.0058381,-0.0102223,sell
2010-02-25,0.21,0.15,0.26,0.45,0.61,0,0.49,0,-0.0034360,-0.0033032,-0.0033032,-0.0034360, 0.0035841,buy
2010-02-26,0.01,0.14,0.28,0.67,0.29,0,0.9,0, 0.0026603,-0.0051265,-0.0072107,-0.0093649,-0.0091194,sell
2010-02-27,0.09,0.13,0.12,2.64,0.19,0,0.26,0,-0.0029333,-0.0036979,-0.0011929, 0.0012461, 0.0021714,buy
2010-02-28,0.28,0,0.01,2.19,0.64,0,0.16,0,-0.0052929,-0.0080907,-0.0141757,-0.0018749,-0.0145998,sell
2010-03-01,0.03,0,0.2,1.41,0.55,0,0.19,0,-0.0082291,-0.0006873,-0.0006825,-0.0019426,-0.0010283,buy
2010-03-02,0.05,0.14,0.32,0.58,0.15,0,0.33,0, 0.0016635,-0.0037168, 0.0043232,-0.0058800,-0.0080296,buy
2010-03-03,0.34,0.24,0.25,0.44,0.33,0,1.09,0, 0.0131417, 0.0122430, 0.0169092, 0.0058447, 0.0142333,buy
2010-03-04,0.42,0.17,0.11,0.34,1.57,0,1.88,0, 0.0027889, 0.0019516, 0.0019519, 0.0019516,-0.0082919,buy
2010-03-05,0.26,0.07,0.04,0.26,1.23,0,0.67,0, 0.0056895, 0.0056895, 0.0056895,-0.0076282, 0.0056895,buy
2010-03-06,0.24,0.01,0.02,0.24,1.76,0,0.92,0, 0.0045353, 0.0074414, 0.0063644, 0.0045353, 0.0133037,buy
2010-03-07,0.03,0.02,0.01,0.27,0.21,0,0.39,0, 0.0141814, 0.0141814, 0.0138361, 0.0082803, 0.0121674,buy
2010-03-08,0.15,0,0.02,0.45,0.06,0,1.25,0,-0.0122102,-0.0059059,-0.0122102,-0.0166177,-0.0137795,sell
2010-03-09,0.02,0.07,0.01,0.6,0,0,1.08,0,-0.0093463,-0.0043977,-0.0093463,-0.0122163, 0.0051083,sell
2010-03-10,0,0.01,0.06,0.31,0.95,0,1.41,0, 0.0043273, 0.0053706, 0.0062756, 0.0062904, 0.0040383,buy
2010-03-11,0.17,0,0.02,0.21,2.44,0,0.77,0,-0.0053544,-0.0053544,-0.0017699,-0.0075329,-0.0032579,buy
2010-03-12,0,0.08,0.01,0.09,0.98,0,0.24,0, 0.0144609, 0.0124419, 0.0152290, 0.0145472, 0.0145472,buy
2010-03-13,0,0.03,0.14,0.44,1.52,0,0.48,0,-0.0063729,-0.0065220,-0.0072985,-0.0018484,-0.0083226,sell
2010-03-14,0,0.06,0.18,0.03,0.82,0,0.89,0,-0.0008870,-0.0008870, 0.0011671,-0.0008870, 0.0022905,buy
2010-03-15,0,0.05,0.12,0.02,1.19,0,0.14,0,-0.0057548,-0.0061637,-0.0088492,-0.0061113, 0.0021275,sell
2010-03-16,0.02,0.08,0.01,0.62,2.89,0,0.13,0,-0.0057270,-0.0035012,-0.0031139,-0.0035400,-0.0047568,buy
2010-03-17,0.04,0.05,0,0.22,2.02,0,0.12,0,-0.0138207,-0.0126463,-0.0066168,-0.0092319,-0.0147551,sell
2010-03-18,0.27,0.01,0.07,0.53,3.35,0,1,0,-0.0084070,-0.0074965,-0.0073538,-0.0076081,-0.0081246,sell
2010-03-19,0.24,0.12,0.01,0.27,1.95,0,0.38,0,-0.0173312,-0.0068700,-0.0077894,-0.0077894,-0.0173719,sell
2010-03-20,0.04,0.22,0.02,0.24,0.72,0,0.53,0,-0.0081406,-0.0078038,-0.0056540,-0.0187950,-0.0074343,sell
2010-03-21,0.2,0.07,0.16,0.55,0.21,0,1.25,0, 0.0080820, 0.0106606, 0.0069387, 0.0085317, 0.0080220,buy
2010-03-22,0.09,0.04,0,0.58,0.09,0,1.01,0,-0.0055062,-0.0128193,-0.0146810,-0.0125973,-0.0057148,sell
2010-03-23,0.32,0.03,0,1.28,0.14,0,0.12,0,-0.0015412,-0.0015412,-0.0015412,-0.0018143,-0.0097866,buy
2010-03-24,0.19,0.18,0,0.09,0.6,0,0.09,0,-0.0084676,-0.0065380,-0.0084676, 0.0017748,-0.0043139,sell
2010-03-25,0.36,0.08,0.28,0.03,0.47,0,0.5,0, 0.0078008, 0.0032846, 0.0114792, 0.0135978, 0.0107067,sell
2010-03-26,0.28,0.31,0.06,0,0.21,0,0.09,0, 0.0030354, 0.0030354, 0.0033531, 0.0018076, 0.0038989,buy
2010-03-27,0.48,0.21,0.1,1.15,0.75,0,0.14,0,-0.0053157,-0.0031353,-0.0056812,-0.0038683,-0.0149895,sell
2010-03-28,0.16,0.18,0.12,0.3,0.59,0,0.3,0, 0.0053927,-0.0004407, 0.0042665,-0.0014540, 0.0053452,buy
2010-03-29,0.09,0.05,0.25,0.31,0.42,0,0.81,0,-0.0143822,-0.0089285,-0.0089285,-0.0122236,-0.0087619,sell
2010-03-30,0.02,0.2,0.07,0.57,0.17,0,1.34,0,-0.0061387,-0.0034091,-0.0061387,-0.0041419,-0.0034927,sell
2010-03-31,0.33,0.08,0.08,1,0.77,0,2.17,0,-0.0011534,-0.0014211, 0.0105592,-0.0012252,-0.0038338,buy
2010-04-01,0.13,0.06,0.18,0,0.18,0,1.28,0,-0.0022463,-0.0040935,-0.0005681,-0.0097805,-0.0035234,buy
2010-04-02,0.19,0.11,0.24,0,0.5,0,0.92,0, 0.0045890, 0.0045748, 0.0048821,-0.0011108,-0.0003958,buy
2010-04-03,0.37,0.08,0.09,0,1.11,0,0.16,0,-0.0072870,-0.0070247,-0.0058756,-0.0070871,-0.0025882,sell
2010-04-04,0.49,0.18,0.01,0,0.03,0,0.94,0,-0.0043533,-0.0125923,-0.0148132,-0.0078272,-0.0107847,sell
2010-04-05,0.74,0.1,0.02,0,0.06,0,0.47,0,-0.0067949,-0.0055942, 0.0022698, 0.0067674,-0.0067949,buy
2010-04-06,0.34,0.03,0.08,0,0.11,0,0.31,0,-0.0009399,-0.0032144,-0.0018255,-0.0021743, 0.0040653,buy
2010-04-07,0.34,0.03,0.02,0.1,2.4,0,0.15,0, 0.0089857, 0.0118450, 0.0152160, 0.0066367, 0.0121098,buy
2010-04-08,0.07,0.11,0.01,0.04,1.58,0,0.08,0, 0.0100357,-0.0010881,-0.0051569,-0.0059584,-0.0059584,buy
2010-04-09,0.05,0.04,0.05,0.46,1.02,0,0.56,0, 0.0057013, 0.0072764,-0.0013627, 0.0054554, 0.0092484,buy
2010-04-10,0.08,0.04,0.11,0,0.32,0,1.5,0,-0.0039476,-0.0066386,-0.0049465,-0.0047136,-0.0115238,sell
2010-04-11,0.14,0.07,0.09,0,0.78,0,0.61,0,-0.0037178,-0.0053638, 0.0065104,-0.0034065,-0.0034065,buy
2010-04-12,0.12,0.11,0.05,0.55,1.55,0,0,0, 0.0125652, 0.0122910, 0.0126552, 0.0134459, 0.0095597,buy
2010-04-13,0.08,0.15,0.02,0,1.27,0,0.01,0, 0.0001088,-0.0014899,-0.0016276,-0.0016191,-0.0003079,buy
2010-04-14,0.13,0.08,0.1,0,0.74,0,0.89,0,-0.0010515, 0.0046760, 0.0049555,-0.0004698,-0.0008670,buy
2010-04-15,0.36,0.11,0.05,0,0.06,0,0.38,0, 0.0013273, 0.0013273, 0.0095646, 0.0001390, 0.0023480,buy
2010-04-16,0.01,0.37,0.02,0,0.45,0,0.67,0,-0.0118861, 0.0002798,-0.0085776,-0.0112843,-0.0102045,sell
2010-04-17,0.16,0.18,0.21,0,0.81,0,1.07,0,-0.0133266,-0.0046815,-0.0135329,-0.0055155,-0.0136366,buy
2010-04-18,0,0.11,0.08,0,1.48,0,1.45,0,-0.0087319,-0.0097709,-0.0130919,-0.0084835,-0.0139589,sell
2010-04-19,0.26,0.06,0.1,1.19,0.45,0,1.41,0, 0.0063274, 0.0063274, 0.0089503, 0.0063074, 0.0012418,buy
2010-04-20,0.03,0.2,0.07,0.25,0.24,0,0.97,0,-0.0100764,-0.0073543,-0.0165520,-0.0143957,-0.0144788,sell
2010-04-21,0.17,0.04,0.27,0,0.51,0,1.16,0,-0.0116016,-0.0130115,-0.0059877,-0.0130810,-0.0075091,sell
2010-04-22,0.08,0.13,0.2,0,0.01,0,0.14,0,-0.0101173,-0.0143066,-0.0150659,-0.0159400,-0.0172363,sell
2010-04-23,0.33,0.18,0.11,0.95,0.56,0,0.16,0,-0.0075809, 0.0056569,-0.0017410, 0.0040923, 0.0049702,buy
2010-04-24,0.98,0.03,0.03,0.02,0.11,0,0.15,0, 0.0043851, 0.0043851, 0.0044615, 0.0043851, 0.0037965,buy
2010-04-25,0.57,0.16,0.17,0.57,0.45,0,0.06,0, 0.0035964, 0.0000632, 0.0083950, 0.0114325, 0.0000632,sell
2010-04-26,0.31,0.18,0.21,0.01,0,0,0.1,0,-0.0116879,-0.0109792,-0.0119057,-0.0103486,-0.0121315,sell
2010-04-27,0.43,0.12,0.14,0,0.57,0,0.41,0,-0.0083062,-0.0052231, 0.0138862, 0.0105842,-0.0083144,sell
2010-04-28,0.16,0.08,0.2,1.12,0.14,0,0.86,0,-0.0153742,-0.0225463,-0.0185942,-0.0176034,-0.0112805,sell
2010-04-29,0.19,0.02,0.2,0,0.15,0,0.28,0, 0.0088722,-0.0039517, 0.0098626,-0.0014316, 0.0111602,buy
2010-04-30,0.13,0.01,0.27,0.5,1.98,0,0.47,0,-0.0031672, 0.0073887, 0.0069301, 0.0030423, 0.0078441,buy
2010-05-01,0.27,0.09,0.09,0,0.5,0,0,0,-0.0112339,-0.0092332,-0.0119723,-0.0110790,-0.0109071,sell
2010-05-02,0.43,0.13,0.06,0,0.14,0,0.97,0,-0.0082108,-0.0052360,-0.0124207,-0.0110680,-0.0123538,sell
2010-05-03,0.52,0.14,0.12,0,0.08,0,0,0,-0.0044336,-0.0034939,-0.0020724,-0.0039984,-0.0040172,buy
2010-05-04,0.4,0.15,0.1,0.03,1.4,0,0.48,0,-0.0082758, 0.0007448, 0.0028943, 0.0025225, 0.0025225,buy
2010-05-05,0.36,0.09,0.04,0.05,1.64,0,0.05,0, 0.0029302, 0.0022337,-0.0014922, 0.0020757, 0.0015222,buy
2010-05-06,0.25,0.09,0.04,0.54,0.53,0,0.06,0, 0.0090834, 0.0083796, 0.0097103, 0.0083796, 0.0054896,buy
2010-05-07,0.09,0.03,0.12,0.42,0.75,0,1.58,0,-0.0140396,-0.0108678,-0.0108678,-0.0043628,-0.0155559,sell
2010-05-08,0.07,0.05,0.05,0.06,0.24,0,0.86,0,-0.0042845,-0.0073280,-0.0069101,-0.0065303,-0.0065303,sell
2010-05-09,0.05,0.11,0.1,0.65,1.6,0,0.36,0,-0.0114623,-0.0122890,-0.0115151,-0.0115209,-0.0125175,sell
2010-05-10,0.05,0.25,0.04,0.13,1.35,0,0.08,0,-0.0176592,-0.0193908,-0.0183813,-0.0155476,-0.0181827,sell
2010-05-11,0.19,0.16,0.05,0.11,1.52,0,0.54,0,-0.0029532,-0.0062123, 0.0013238, 0.0013238, 0.0013238,buy
2010-05-12,0.48,0.06,0.1,0.13,1.05,0,0.99,0,-0.0031490, 0.0010500,-0.0071400, 0.0010500, 0.0010500,buy
2010-05-13,0.06,0.24,0.03,0.16,1.03,0,0.09,0,-0.0206616,-0.0240178,-0.0205188,-0.0135013,-0.0136682,sell
2010-05-14,0.23,0.04,0.19,0.2,1.94,0,0.56,0, 0.0121009, 0.0125396, 0.0122174,-0.0053599, 0.0130612,buy
2010-05-15,0.12,0.02,0.1,0.25,1.02,0,0.26,0,-0.0059079,-0.0099457,-0.0022006,-0.0056291,-0.0050781,sell
2010-05-16,0.47,0.01,0.03,0.65,1.72,0,1.1,0,-0.0012145, 0.0152641, 0.0050588, 0.0151264, 0.0154082,buy
2010-05-17,0.32,0.18,0.03,1.44,0.96,0,1.2,0, 0.0164773, 0.0020114,-0.0127923, 0.0097360, 0.0098224,buy
2010-05-18,0.71,0.03,0.17,0.46,2.09,0,1.72,0,-0.0197707, 0.0062613,-0.0013963, 0.0045355,-0.0020528,buy
2010-05-19,0.67,0.1,0.21,0.57,1.04,0,0.48,0,-0.0115678,-0.0115678,-0.0115678, 0.0002821,-0.0115678,sell
2010-05-20,0.45,0.2,0.1,1.55,1.39,0,0.45,0, 0.0076601, 0.0088171,-0.0052403, 0.0071164, 0.0070903,buy
2010-05-21,0.72,0.01,0.07,1.63,0.85,0,0.74,0,-0.0081776,-0.0067196,-0.0100595,-0.0106476,-0.0124697,sell
2010-05-22,0.12,0.08,0.11,1.8,0.96,0,0.15,0,-0.0028952, 0.0049111, 0.0041942, 0.0112319, 0.0041942,buy
2010-05-23,0.22,0.02,0.31,2.08,1.18,0,0.09,0,-0.0090509,-0.0029500, 0.0138073,-0.0013272,-0.0003016,sell
2010-05-24,0.04,0.25,0.12,1.6,0.7,0,0.17,0,-0.0080372,-0.0078962,-0.0077919,-0.0068373,-0.0116678,sell
2010-05-25,0.51,0,0.31,1.48,1.13,0,1.38,0,-0.0007770,-0.0003472, 0.0001761, 0.0103348,-0.0028405,sell
2010-05-26,0.02,0.16,0.18,1.07,0.6,0,0.11,0,-0.0173014,-0.0152407,-0.0182625,-0.0141905,-0.0128585,sell
2010-05-27,0.15,0.09,0.11,1.21,2.07,0,0.54,0, 0.0092569, 0.0081302, 0.0021970, 0.0049517, 0.0063215,buy
2010-05-28,0.02,0.08,0.2,0.97,0.81,0,0.14,0,-0.0090568,-0.0108832,-0.0138269,-0.0126722,-0.0120067,sell
2010-05-29,0.19,0.17,0.03,0.52,0.61,0,1.04,0, 0.0089543, 0.0094505, 0.0070072, 0.0094505, 0.0092574,buy
2010-05-30,0.2,0.12,0.12,0.97,0.54,0,0.25,0, 0.0074688, 0.0045311, 0.0010851, 0.0064146, 0.0009939,buy
2010-05-31,0.3,0.32,0.03,0.47,0.68,0,0.25,0,-0.0055160,-0.0033374, 0.0007670, 0.0001716, 0.0001963,buy
2010-06-01,0.24,0.16,0.07,0.31,2.82,0,0.64,0, 0.0052616, 0.0055601,-0.0104110,-0.0101283,-0.0058256,buy
2010-06-02,0.23,0.22,0.07,0.27,0.43,0,0.24,0,-0.0003236,-0.0039422,-0.0025340,-0.0028620,-0.0053273,buy
2010-06-03,0.05,0.24,0.08,0.82,1.06,0,0.62,0,-0.0080454,-0.0096918,-0.0121414,-0.0120631,-0.0127943,sell
2010-06-04,0.06,0.13,0,0.57,0.4,0,1.07,0,-0.0033038,-0.0026245,-0.0033038,-0.0032632, 0.0110611,buy
2010-06-05,0.22,0.02,0,0.4,0.46,0,0.62,0, 0.0001134,-0.0061344,-0.0041237,-0.0047352,-0.0052229,sell
2010-06-06,0.11,0,0.08,0.66,1.53,0,0.21,0, 0.0143518, 0.0160318, 0.0149800, 0.0141048, 0.0128554,buy
2010-06-07,0.16,0.07,0.01,0.15,0.3,0,0.66,0,-0.0044953,-0.0177491,-0.0223534,-0.0188475,-0.0237333,sell
2010-06-08,0.68,0.01,0.09,0.13,1.53,0,1.1,0,-0.0210156,-0.0124635,-0.0217222,-0.0119538,-0.0190737,sell
2010-06-09,0.73,0.12,0.04,0.13,0.43,0,0.42,0, 0.0097679, 0.0093459, 0.0093459, 0.0094715, 0.0111984,buy
2010-06-10,0.33,0.11,0.09,0.09,1.01,0,1.58,0,-0.0173750,-0.0140814,-0.0142213,-0.0112088,-0.0133800,sell
2010-06-11,0.15,0,0.23,0.06,0.3,0,0.98,0,-0.0052749,-0.0018472,-0.0031466,-0.0008889,-0.0002041,buy
2010-06-12,0.3,0,0.21,0.22,0.97,0,0.74,0,-0.0060584,-0.0072478,-0.0046161,-0.0072144,-0.0031423,sell
2010-06-13,0.4,0.04,0.23,1.16,1.32,0,1.08,0,-0.0014388,-0.0094509, 0.0031040, 0.0029099,-0.0019502,buy
2010-06-14,0.19,0.14,0.16,0.03,1.02,0,0.63,0,-0.0000852,-0.0080708,-0.0014233,-0.0082105,-0.0015554,buy
2010-06-15,0.37,0.01,0.37,0.03,0.99,0,1.15,0, 0.0133450, 0.0116521, 0.0148474, 0.0147897, 0.0112944,buy
2010-06-16,0.14,0.25,0.07,0.13,0.36,0,0.8,0,-0.0138673,-0.0031583,-0.0199376,-0.0204465,-0.0024399,sell
2010-06-17,0.43,0,0.19,1.11,1.38,0,0.44,0,-0.0048046,-0.0037922,-0.0029059,-0.0048860,-0.0048860,buy
2010-06-18,0.13,0,0.12,0.31,0.29,0,0.15,0, 0.0150568, 0.0147938, 0.0121620, 0.0151504, 0.0150568,buy
2010-06-19,0.24,0,0.19,0.85,0.9,0,0.61,0,-0.0115015,-0.0118839,-0.0109235,-0.0133954,-0.0127119,sell
2010-06-20,0.4,0.13,0.02,0.12,0.72,0,0.15,0, 0.0124706, 0.0124706, 0.0109435, 0.0124706, 0.0087970,buy
2010-06-21,0.67,0.02,0.09,0.07,1.25,0,1.1,0,-0.0192942,-0.0125512,-0.0192496,-0.0123596,-0.0154312,sell
2010-06-22,0.16,0.27,0,0.14,0.64,0,0.56,0,-0.0125431,-0.0140555,-0.0120382,-0.0147270,-0.0154259,sell
2010-06-23,0.28,0.03,0.16,0.46,1.05,0,0.54,0,-0.0040754, 0.0003170,-0.0040589, 0.0027937,-0.0014604,buy
2010-06-24,0.45,0.04,0.05,0.66,1.29,0,0.04,0, 0.0043651, 0.0032505, 0.0058171, 0.0002114, 0.0049534,buy
2010-06-25,0.24,0.08,0,1.11,0.18,0,0.59,0,-0.0013524,-0.0026532,-0.0041027, 0.0023200, 0.0147489,buy
2010-06-26,0.22,0.08,0,2.33,0.13,0,0.88,0,-0.0104745,-0.0117359,-0.0121541,-0.0020386,-0.0144289,sell
2010-06-27,0.15,0.04,0.07,1.18,0.13,0,0.03,0, 0.0128790,-0.0022746, 0.0060565,-0.0065288, 0.0071675,buy
2010-06-28,0.16,0.15,0.03,0.36,2.71,0,0.48,0,-0.0170907,-0.0163500,-0.0062436,-0.0178402,-0.0161822,sell
2010-06-29,0,0.19,0.23,0.34,0.35,0,0.09,0, 0.0070113, 0.0094558, 0.0080467, 0.0062504, 0.0058134,buy
2010-06-30,0,0.35,0.07,0.55,0.12,0,0.52,0, 0.0130125, 0.0155404, 0.0040853,-0.0107686, 0.0043104,buy
2010-07-01,0.19,0.22,0.04,0.08,0.6,0,1.23,0,-0.0015773,-0.0000828,-0.0065283,-0.0046219, 0.0023383,buy
2010-07-02,0.2,0.14,0.07,0.54,0.04,0,0.23,0, 0.0130659, 0.0166160, 0.0154111, 0.0118506, 0.0077041,buy
2010-07-03,0.01,0.08,0.02,0.52,1.21,0,0.13,0, 0.0031322,-0.0032093,-0.0023196,-0.0018831,-0.0035323,buy
2010-07-04,0.05,0.15,0.08,0.01,0.07,0,0.13,0,-0.0076415,-0.0119621,-0.0113120,-0.0120741,-0.0079016,sell
2010-07-05,0.31,0.17,0.08,0.04,0.19,0,0.87,0, 0.0069530, 0.0030823,-0.0028326,-0.0003689, 0.0035346,buy
2010-07-06,0.29,0.23,0.07,0.09,0.86,0,0.85,0, 0.0116307,-0.0114242, 0.0051467, 0.0060883,-0.0097732,sell
2010-07-07,0.17,0.28,0.07,0.26,0.49,0,1.12,0, 0.0001555, 0.0078356,-0.0090822,-0.0084288, 0.0033844,buy
2010-07-08,0.17,0.05,0.23,0.71,0.88,0,1.57,0,-0.0064869,-0.0052812,-0.0023940,-0.0030428, 0.0057814,buy
2010-07-09,0.06,0.03,0.14,0.97,1.79,0,0.7,0, 0.0040024, 0.0053358, 0.0033622,-0.0004636, 0.0053544,buy
2010-07-10,0.41,0.01,0.11,1.75,1.23,0,0.76,0,-0.0170809,-0.0142375,-0.0120130,-0.0163523,-0.0171979,sell
2010-07-11,0.15,0.15,0.17,0.41,0.29,0,0.65,0,-0.0093622,-0.0152213,-0.0142494,-0.0026414,-0.0053821,sell
