Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,0.75,0.81,0,0,5.4,1.54,0.58,0.31,-0.08454675,-0.103862,-0.0759633,-0.073894,-0.103759,sell
2010-01-15,0.74,0.61,0,0,3.8,1.48,0.25,0.33, 0.01215310, 0.016653, 0.0299937, 0.001262, 0.029994,buy
2010-01-16,0.9,0.55,0,0,2.81,0.97,0.12,0.32, 0.01184829,-0.009481,-0.0215996,-0.027257,-0.012324,sell
2010-01-17,1.2,0.52,0,0,2.56,0.54,0.07,0.31,-0.01117672,-0.008565,-0.0249364,-0.035018,-0.004621,sell
2010-01-18,1.27,0.55,0,0,2.82,0.35,0.05,0.28, 0.02118716, 0.018138, 0.0141809, 0.017617, 0.016218,buy
2010-01-19,1.18,0.58,0.04,0,2.93,0.26,0.05,0.25, 0.02077424, 0.056370, 0.0207742, 0.046322, 0.030049,buy
2010-01-20,1.42,0.6,0.2,0,3.39,0.24,0.06,0.23, 0.01462986, 0.019948, 0.0028869, 0.006492, 0.009185,buy
2010-01-21,2.45,0.58,0.61,0,4.29,0.32,0.05,0.21, 0.07575636, 0.076351, 0.0510594, 0.053093, 0.062032,buy
2010-01-22,3.09,0.58,1.65,0,4.15,0.52,0.06,0.2, 0.01790457, 0.019650, 0.0094403, 0.047445, 0.021499,buy
2010-01-23,2.36,0.54,1.73,0.01,4,1.04,0.07,0.19, 0.04415747, 0.067998, 0.0249636, 0.035954, 0.062412,buy
2010-01-24,2.34,0.53,1.96,0.02,4.25,1.43,0.08,0.2, 0.04047343, 0.048929, 0.0021896, 0.024510, 0.045582,buy
2010-01-25,1.8,0.53,2.36,0.08,3.77,1.41,0.09,0.2, 0.03317954, 0.088774, 0.0454852, 0.066566, 0.069480,buy
2010-01-26,1.16,0.55,1.52,0.3,3.66,0.91,0.1,0.22, 0.07469804, 0.141924,-0.0520969,-0.064394,-0.103603,buy
2010-01-27,1.02,0.6,0.71,0.47,3.9,0.56,0.13,0.23,-0.03697105,-0.013832,-0.1160029,-0.115071,-0.134481,sell
2010-01-28,1.04,0.69,0.48,0.32,4.1,0.69,0.19,0.24,-0.01115658,-0.004227,-0.0407626,-0.038485,-0.044905,sell
2010-01-29,0.95,0.9,0.44,0.51,4.39,0.7,0.3,0.25, 0.00697369, 0.006819, 0.0028289, 0.015978,-0.001635,buy
2010-01-30,0.78,1.32,0.55,0.45,4.55,0.46,0.53,0.27, 0.00981357, 0.011073, 0.0327919, 0.007246, 0.007423,buy
2010-01-31,0.64,1.98,0.7,0.28,3.92,0.5,0.75,0.28,-0.04558237, 0.033502, 0.0423158, 0.040486,-0.048478,buy
2010-02-01,0.52,2.98,0.88,0.32,3.41,0.74,0.62,0.28,-0.05457681, 0.013752,-0.0021695, 0.017221,-0.061318,buy
2010-02-02,0.42,3.59,1.17,0.3,3.29,1.11,0.52,0.26, 0.07279561, 0.015394, 0.0713933, 0.082669, 0.071469,buy
2010-02-03,0.34,2.66,1.52,0.21,3.38,1.07,0.53,0.25,-0.00537801, 0.015488, 0.0006762, 0.079206,-0.013642,buy
2010-02-04,0.27,1.16,1.94,0.14,3.14,0.58,0.68,0.23,-0.03927527,-0.015830,-0.0156768, 0.003928,-0.038744,sell
2010-02-05,0.22,0.79,2.19,0.09,3.36,0.45,1.03,0.22,-0.08486375,-0.084692,-0.1110000,-0.095632,-0.084864,sell
2010-02-06,0.17,1.1,2.02,0.06,4.87,0.58,1.45,0.21,-0.00563244, 0.025608,-0.0556980,-0.002891,-0.021557,sell
2010-02-07,0.14,2.25,1.8,0.04,5.58,0.9,1.4,0.2, 0.03948556, 0.038890, 0.0395787, 0.038019, 0.073332,buy
2010-02-08,0.11,2.38,1.81,0.03,3.99,1.14,1.07,0.18, 0.03298387, 0.029686, 0.0248036, 0.029686, 0.052652,buy
2010-02-09,0.08,1.38,2.11,0.05,3.07,0.75,0.82,0.17,-0.04022739,-0.010496,-0.0031102,-0.015411,-0.070650,sell
2010-02-10,0.16,1.31,2.95,0.12,2.61,0.42,0.7,0.16, 0.11428761, 0.076064, 0.1250562, 0.131060, 0.136956,buy
2010-02-11,0.37,1.56,3.56,0.48,2.4,0.31,0.66,0.15, 0.13816077, 0.043299, 0.1250865, 0.129823, 0.128008,buy
2010-02-12,1.25,1.12,2.9,0.87,2.9,0.36,0.73,0.14,-0.07894402,-0.076038,-0.0802878,-0.096292,-0.078953,sell
2010-02-13,1.39,0.64,3.07,0.66,4.09,0.68,0.87,0.13,-0.06178747,-0.048154,-0.0604522,-0.070088,-0.046630,sell
2010-02-14,0.4,0.37,3.97,0.23,3.56,1.29,1.21,0.13, 0.06662942, 0.001510, 0.0334317, 0.030948, 0.039576,buy
2010-02-15,0.1,0.22,2.54,0.11,2.26,0.99,1.47,0.12, 0.07459723, 0.100500, 0.0443197, 0.049871, 0.049871,buy
2010-02-16,0,0.11,1.14,0.21,1.46,0.75,1.1,0.12, 0.03839205, 0.004622, 0.0453229, 0.042137, 0.035358,buy
2010-02-17,0,0.07,0.66,0.56,1.11,0.72,0.78,0.11,-0.05133378,-0.030032, 0.0080585, 0.031208, 0.021741,buy
2010-02-18,0,0,0.55,0.76,0.89,0.24,0.6,0.11,-0.03227402,-0.027988,-0.0158742, 0.043383,-0.003367,sell
2010-02-19,0,0,0.81,0.39,0.85,0.11,0.53,0.11,-0.02813411,-0.022135,-0.0037321, 0.042879,-0.010658,sell
2010-02-20,0,0.2,1.63,0.22,0.84,0.09,0.48,0.11, 0.04932825, 0.060947, 0.1089995, 0.051102, 0.044263,buy
2010-02-21,0,0.87,2.77,0.21,0.86,0.29,0.5,0.1, 0.05471950, 0.063766, 0.0604720, 0.080956, 0.067438,buy
2010-02-22,0,2.01,2.45,0.24,1.28,0.73,0.63,0.11, 0.04522774,-0.007341, 0.0129266, 0.117458, 0.016949,buy
2010-02-23,0,1.27,1.11,0.33,1.17,1.09,0.92,0.11,-0.01872389,-0.027426,-0.0193642,-0.028713,-0.030980,sell
2010-02-24,0.04,1,0.56,0.43,0.85,0.53,0.87,0.13, 0.08623477, 0.062571, 0.0250117, 0.090378, 0.049127,buy
2010-02-25,0.07,0.57,0.36,0.61,0.95,0.14,0.96,0.13,-0.00170405,-0.009677, 0.0332596, 0.069682, 0.043463,buy
2010-02-26,0.12,0.16,0.28,0.94,1.64,0.03,1.16,0.15,-0.01936743,-0.016059, 0.0328916, 0.020579, 0.006694,buy
2010-02-27,0.18,0.05,0.39,1.65,1.53,0,0.72,0.17,-0.00527595,-0.004789,-0.0333261,-0.004614,-0.001356,sell
2010-02-28,0.3,0,0.65,1.4,0.83,0,0.44,0.2,-0.00505428,-0.000146,-0.0060575, 0.019655, 0.014338,buy
2010-03-01,0.48,0,1.69,0.82,0.68,0.03,0.4,0.26,-0.01492241,-0.012366,-0.0174143,-0.046531,-0.033038,sell
2010-03-02,0.77,0.04,3.33,0.57,0.78,0.15,0.45,0.31, 0.00065520, 0.030397, 0.0374034, 0.039017, 0.027614,buy
2010-03-03,0.97,0.1,4.1,0.43,1.09,0.36,0.7,0.36, 0.06772372,-0.008605, 0.0212782,-0.068470, 0.010956,buy
2010-03-04,0.8,0.26,3.02,0.33,2,0.16,1.09,0.46, 0.00382961,-0.063748,-0.0334335,-0.074350,-0.022917,sell
2010-03-05,0.56,0.68,1.61,0.25,2.58,0.03,0.88,0.35,-0.08279440,-0.050852,-0.0763891,-0.049452,-0.050852,sell
2010-03-06,0.53,0.8,1,0.26,1.6,0,0.79,0.21,-0.02522574,-0.027823, 0.0706269,-0.014178,-0.016739,sell
2010-03-07,0.75,0.39,0.75,0.35,0.95,0,0.88,0.13, 0.02101885,-0.044895, 0.0749109, 0.029651, 0.031820,buy
2010-03-08,0.58,0.29,0.67,0.75,0.73,0,1.08,0.11, 0.02116637, 0.011875, 0.0507401, 0.030690, 0.060987,buy
2010-03-09,0.23,0.74,0.62,1.08,0.61,0,1.09,0.12,-0.00228201,-0.002250, 0.0005355, 0.014233, 0.011831,buy
2010-03-10,0.11,0.86,0.61,0.53,0.6,0,1.01,0.19, 0.05443742, 0.066408, 0.0721406, 0.081426, 0.084482,buy
2010-03-11,0.04,0.31,0.72,0.2,0.6,0,1.02,0.35,-0.03115239,-0.023789,-0.0314402, 0.002723,-0.000378,sell
2010-03-12,0.02,0.33,1.01,0.08,0.61,0,0.78,0.28,-0.06293461,-0.062681,-0.0261423,-0.055655,-0.039195,sell
2010-03-13,0.02,0.81,2.08,0.03,0.61,0,0.64,0.14, 0.10186272, 0.104116, 0.1173257, 0.110974, 0.115775,buy
2010-03-14,0.02,1.54,3.49,0.01,0.83,0.05,0.57,0.08,-0.04149026, 0.036499, 0.0169177, 0.084479, 0.056032,buy
2010-03-15,0.04,0.95,2.11,0.01,1.5,0.15,0.55,0.11,-0.02103502,-0.004023, 0.0125028,-0.020131,-0.021538,sell
2010-03-16,0.12,0.44,1.22,0.07,3.09,0.42,0.56,0.23,-0.01132515,-0.035936,-0.0130057,-0.007911,-0.001859,sell
2010-03-17,0.59,0.31,1.03,0.4,3.04,1.02,0.56,0.4,-0.03364828,-0.039732,-0.0495952,-0.046510,-0.045949,sell
2010-03-18,0.62,0.29,1.01,1.04,3.36,1.07,0.58,0.33, 0.03046039, 0.036678, 0.0234151, 0.021370, 0.003506,buy
2010-03-19,0.24,0.4,1.08,0.51,2.95,0.44,0.64,0.45,-0.01055025,-0.070620,-0.0862440,-0.057980,-0.046441,sell
2010-03-20,0.33,0.88,1.16,0.42,1.6,0.15,0.69,0.77, 0.01151060, 0.012179, 0.0243227, 0.039667, 0.045361,buy
2010-03-21,0.56,1.8,1.2,0.94,1.04,0.09,0.8,0.71,-0.04095452,-0.073370,-0.0490360,-0.000381, 0.017786,sell
2010-03-22,0.51,0.99,1.25,0.99,0.8,0.14,0.91,0.5,-0.09256295,-0.073872,-0.0609494,-0.068941,-0.033056,sell
2010-03-23,0.38,0.58,1.31,0.4,0.74,0.66,0.94,0.47,-0.01868814,-0.030550,-0.0163827, 0.025737,-0.016735,sell
2010-03-24,0.67,0.63,1.4,0.15,0.86,1.18,0.83,0.56, 0.00112126, 0.020638, 0.0206381, 0.005994, 0.020638,buy
2010-03-25,1.03,0.83,1.45,0.08,1.23,0.48,0.7,0.7, 0.00424759, 0.026962, 0.0056527, 0.000554,-0.007725,buy
2010-03-26,0.55,1.28,1.48,0.02,1.02,0.12,0.61,0.71, 0.00734336,-0.003087, 0.0063315,-0.004835, 0.023752,sell
2010-03-27,0.38,2.06,1.5,0.02,0.91,0.05,0.59,0.41,-0.01644379,-0.008162,-0.0655930,-0.043914,-0.000447,sell
2010-03-28,1,1.84,1.54,0.02,1.21,0.06,0.63,0.26,-0.09131895,-0.068135,-0.0730305,-0.065963, 0.000226,sell
2010-03-29,0.71,1.18,1.72,0.02,1.68,0.08,0.88,0.17,-0.03404702,-0.051723, 0.1302700, 0.004857, 0.004857,sell
2010-03-30,0.19,0.94,2.1,0.03,1.5,0.15,1.29,0.14, 0.11454892, 0.126601, 0.1350955, 0.135315, 0.135095,buy
2010-03-31,0.16,0.86,3.38,0.03,1.86,0.27,1.3,0.12, 0.10163830, 0.052784, 0.1131974, 0.068927, 0.116686,buy
2010-04-01,0.49,0.81,4.23,0.04,1.65,0.54,1.31,0.12, 0.06880178,-0.046878, 0.0462940,-0.057263, 0.005129,sell
2010-04-02,1.21,0.83,4.43,0.04,0.9,1.13,0.99,0.18, 0.03419547,-0.021627,-0.0353954,-0.108792, 0.001474,sell
2010-04-03,1.72,0.87,3.45,0.04,0.77,1.65,0.38,0.27, 0.00692367,-0.030739,-0.0007277, 0.039502, 0.043066,buy
2010-04-04,2.27,0.89,2.26,0.05,0.74,1.64,0.2,0.3,-0.06599895,-0.051327,-0.0648115,-0.051351,-0.086636,sell
2010-04-05,2.22,0.89,2.01,0.06,0.77,0.92,0.11,0.31,-0.01172172,-0.012325, 0.0016644, 0.018962, 0.006474,buy
2010-04-06,1.6,0.9,2.06,0.06,0.86,0.48,0.1,0.24, 0.03157023, 0.031853, 0.0080567, 0.041836, 0.007173,buy
2010-04-07,0.78,0.88,2.24,0.07,1.02,0.31,0.06,0.14,-0.06570693,-0.068771,-0.0634549,-0.022330,-0.080246,sell
2010-04-08,0.36,0.88,2.5,0.08,1.31,0.28,0.05,0.07,-0.00473912,-0.002019, 0.0019955,-0.024273,-0.027640,sell
2010-04-09,0.3,0.95,2.81,0.09,1.35,0.36,0.04,0.04, 0.02712413, 0.015109, 0.0054362, 0.038873, 0.045097,buy
2010-04-10,0.56,1.12,3.22,0.1,1.08,0.68,0.02,0.01, 0.05374183, 0.029717, 0.0690438, 0.155084, 0.111742,buy
2010-04-11,1.01,1.72,3.37,0.11,0.93,0.89,0.01,0.01,-0.02392690, 0.058687, 0.0240672, 0.100222, 0.032155,buy
2010-04-12,0.92,2.88,3.14,0.12,0.86,0.65,0.01,0,-0.04966169,-0.038397,-0.0370033,-0.037003,-0.027400,sell
2010-04-13,0.76,2.39,2.82,0.14,0.82,0.55,0.02,0, 0.01038524,-0.134728,-0.0070007, 0.057776,-0.001317,sell
2010-04-14,0.52,1.83,2.46,0.15,0.85,0.56,0.03,0,-0.03388899,-0.038170, 0.0046312, 0.063197,-0.080829,sell
2010-04-15,0.21,2.4,2.25,0.17,0.89,0.61,0.08,0.02,-0.03193756,-0.021865,-0.0319376, 0.024851,-0.078030,sell
2010-04-16,0.09,3.36,2.16,0.19,1.05,0.68,0.2,0.04,-0.05960008,-0.045837,-0.0519076,-0.037990,-0.079894,sell
2010-04-17,0.03,3.14,2.28,0.21,1.4,0.72,0.46,0.12,-0.08054029,-0.093232,-0.0816793,-0.024237,-0.062592,sell
2010-04-18,0.02,1.96,2.97,0.23,1.75,0.74,0.6,0.28, 0.08946772, 0.038910, 0.0991007, 0.146132, 0.083318,buy
2010-04-19,0.02,1.3,3.49,0.26,1.41,0.76,0.71,0.23, 0.09643808, 0.035808, 0.0615881, 0.090618, 0.058040,buy
2010-04-20,0.06,0.99,2.54,0.29,1.03,0.75,0.73,0.1, 0.10700342, 0.029247, 0.0375847, 0.061080, 0.046571,buy
2010-04-21,0.24,0.81,1.77,0.31,0.87,0.75,0.4,0.05,-0.00748847,-0.070406, 0.0399282,-0.003802,-0.048578,sell
2010-04-22,0.59,0.71,1.47,0.34,0.79,0.74,0.27,0.08, 0.01513449,-0.049998, 0.0152783, 0.000684, 0.069732,sell
2010-04-23,1.59,0.7,1.3,0.38,0.72,0.76,0.41,0.2, 0.05526134,-0.018714, 0.0445624, 0.007995, 0.008971,buy
2010-04-24,2.88,0.78,1.23,0.41,0.72,0.85,0.43,0.38,-0.08802454,-0.085041,-0.0871521,-0.081364,-0.074374,sell
2010-04-25,2.52,1.02,1.27,0.45,0.72,0.95,0.16,0.5,-0.06775741,-0.067757,-0.0440672,-0.069122,-0.047200,sell
2010-04-26,1.31,0.81,1.46,0.5,0.71,1.15,0.05,0.28,-0.00184010,-0.013323, 0.0025792,-0.026699,-0.019411,sell
2010-04-27,0.57,0.44,1.92,0.5,0.71,1.45,0.02,0.11,-0.01254927,-0.108687, 0.0221788,-0.004704, 0.028359,sell
2010-04-28,0.32,0.36,3.29,0.46,0.82,1.89,0,0.05,-0.00142411,-0.018547, 0.0173649,-0.031876,-0.041045,sell
2010-04-29,0.3,0.35,4.05,0.42,1.19,1.88,0,0.03,-0.00267078,-0.021246,-0.0296966,-0.021246,-0.097225,sell
2010-04-30,0.39,0.5,2.68,0.39,2.69,1.75,0,0.03, 0.08486038, 0.028121, 0.0910125, 0.036594, 0.084860,buy
2010-05-01,0.7,0.77,1.8,0.35,2.34,1.78,0,0.04, 0.03071491,-0.033599,-0.0057984,-0.007790, 0.030715,sell
2010-05-02,1.19,1.36,1.54,0.32,1.07,2.08,0.01,0.07,-0.03093586,-0.006186,-0.0013559,-0.004430,-0.005412,sell
2010-05-03,1.74,2.71,1.44,0.3,0.84,2.34,0.02,0.12,-0.08231974,-0.109665,-0.0653553,-0.109485,-0.109017,sell
2010-05-04,1.97,2.98,1.52,0.32,0.87,2.24,0.08,0.16,-0.02128409,-0.061131,-0.0256992,-0.070280,-0.079180,sell
2010-05-05,1.82,1.79,1.7,0.31,0.92,1.77,0.13,0.13,-0.05363596,-0.050640,-0.0434349,-0.057013,-0.063334,sell
2010-05-06,1.27,1.16,2.08,0.3,0.98,1.27,0.23,0.08, 0.00185803,-0.001362, 0.0034124, 0.003311, 0.014608,buy
2010-05-07,0.81,0.98,2.29,0.29,1.08,1.07,0.4,0.05,-0.00008964,-0.056478, 0.0006156, 0.007392, 0.001651,sell
2010-05-08,0.59,1.19,1.84,0.29,1.16,1.16,0.4,0.03, 0.00025065,-0.016385, 0.0037975, 0.002547, 0.012725,sell
2010-05-09,0.46,2.33,1.44,0.29,1.28,1.88,0.27,0.02,-0.04880196,-0.047997,-0.0512302,-0.044685,-0.052211,sell
2010-05-10,0.39,3.2,1.27,0.31,1.41,1.67,0.22,0.01, 0.00692965,-0.003688,-0.0729298,-0.003688,-0.009667,sell
2010-05-11,0.38,2.35,1.12,0.33,1.59,0.88,0.18,0.01, 0.02687693,-0.000268,-0.0193167, 0.003645, 0.014719,buy
2010-05-12,0.42,1.43,1.06,0.36,1.8,0.59,0.17,0,-0.02674669,-0.022213,-0.0468097,-0.018876,-0.011841,sell
2010-05-13,0.49,1.32,1,0.38,2.05,0.5,0.19,0.01,-0.03279017,-0.029580,-0.0332861,-0.022790,-0.006067,sell
2010-05-14,0.63,1.62,0.98,0.44,2.36,0.45,0.21,0.03,-0.02698257,-0.021941,-0.0241423,-0.019554,-0.020393,sell
2010-05-15,0.96,2.01,0.92,0.5,2.67,0.43,0.3,0.11,-0.02296505,-0.015174,-0.0030406, 0.003835, 0.006542,sell
2010-05-16,1.51,2.05,0.9,0.56,2.83,0.42,0.48,0.28, 0.01586534, 0.060952, 0.0277635, 0.062973, 0.046105,buy
2010-05-17,2.08,2.13,0.88,0.65,2.99,0.41,0.91,0.61,-0.04064529, 0.044470, 0.0023247, 0.045546, 0.026421,buy
2010-05-18,3.01,2.11,0.89,0.75,3.3,0.39,0.98,0.9,-0.02882888, 0.058950, 0.0065286, 0.031510,-0.019765,buy
2010-05-19,3.44,1.8,0.89,0.92,3.41,0.39,0.65,0.83,-0.08586417,-0.067576,-0.0927619,-0.016312,-0.088233,sell
2010-05-20,2.85,1.61,0.99,1.15,3.05,0.38,0.66,0.59,-0.09003908,-0.104666,-0.1053982,-0.089547,-0.105398,sell
2010-05-21,1.77,1.2,1.15,1.66,2.64,0.38,0.55,0.48,-0.03615656,-0.042020,-0.0553659,-0.031417,-0.043772,sell
2010-05-22,0.76,0.95,1.6,2.28,2.34,0.39,0.33,0.4,-0.01505174,-0.019874,-0.0210869,-0.013490,-0.026301,sell
2010-05-23,0.32,0.82,2.7,2.38,2.1,0.39,0.27,0.21, 0.00155899,-0.016169,-0.0061883,-0.004310,-0.018498,sell
2010-05-24,0.17,0.64,3.03,2.1,1.92,0.42,0.27,0.09, 0.01827524,-0.009022, 0.0000514,-0.003512, 0.007788,sell
2010-05-25,0.13,0.57,2.99,1.53,1.83,0.48,0.3,0.05, 0.04080835, 0.021618, 0.0383472, 0.013980, 0.009176,buy
2010-05-26,0.17,0.62,3.02,1.26,1.84,0.59,0.33,0.04, 0.03602490, 0.010091, 0.0348676, 0.002562,-0.006741,buy
2010-05-27,0.29,0.94,2.08,1.22,1.87,0.82,0.37,0.04, 0.02861303, 0.013678, 0.0286130, 0.005018,-0.005703,buy
2010-05-28,0.51,2.16,1.42,1.26,1.92,1.08,0.43,0.05, 0.00650138,-0.001991,-0.0019913,-0.001991,-0.000417,buy
2010-05-29,0.98,2.31,1.09,1.38,1.98,1.28,0.48,0.07,-0.04637438,-0.022273,-0.0414221,-0.022273,-0.034585,sell
2010-05-30,1.22,1.59,0.92,1.4,2.11,1.54,0.54,0.07,-0.03811151,-0.030563,-0.0584542,-0.036341,-0.036341,sell
2010-05-31,1.14,2.6,0.83,1.33,2.38,1.24,0.62,0.11,-0.01564948, 0.036047,-0.0189970, 0.036047, 0.028013,buy
2010-06-01,0.89,3.02,0.86,1.06,2.78,0.84,0.71,0.12,-0.01905468, 0.034299,-0.0078992, 0.042217, 0.021018,buy
2010-06-02,0.64,3.1,0.98,0.85,3.42,0.88,0.79,0.15,-0.02261029,-0.000229,-0.0074638, 0.002764,-0.028383,sell
2010-06-03,0.56,2.92,1.33,0.76,3.56,1.19,0.76,0.2, 0.02009932, 0.010100, 0.0129713, 0.049635,-0.018235,buy
2010-06-04,0.6,1.63,1.56,0.75,2.96,1.03,0.66,0.24, 0.03146154,-0.014915,-0.0102520,-0.014915,-0.036208,sell
2010-06-05,0.8,0.73,1.48,0.73,2.55,0.63,0.56,0.3, 0.00800307, 0.017721, 0.0266335, 0.021950,-0.014438,buy
2010-06-06,1.3,0.32,1.67,0.72,2.31,0.43,0.47,0.36,-0.00846926,-0.008946,-0.0071805,-0.057354,-0.008469,sell
2010-06-07,1.93,0.25,2.07,0.8,2.23,0.34,0.44,0.37,-0.01291831,-0.002149,-0.0161944,-0.069134,-0.007574,sell
2010-06-08,2.9,0.54,2.08,1.01,2.21,0.3,0.45,0.39,-0.07334039,-0.071018,-0.0684713,-0.084719,-0.060938,sell
2010-06-09,2.71,0.64,2.68,1.04,2.25,0.24,0.65,0.48,-0.05130553,-0.052040,-0.0773042,-0.068551,-0.058974,sell
2010-06-10,1.42,0.2,2.46,0.74,2.34,0.23,1.06,0.72, 0.03613975, 0.061505, 0.0844860, 0.071800, 0.054706,buy
2010-06-11,0.98,0.06,1.77,0.49,2.43,0.22,0.98,0.71, 0.03147952, 0.024378, 0.0547089, 0.022044, 0.026146,buy
2010-06-12,0.9,0,3.36,0.35,2.59,0.21,1.14,0.54, 0.04067543,-0.026889,-0.0216445,-0.078786, 0.031977,sell
2010-06-13,1.18,0,3.74,0.27,2.74,0.2,0.85,0.61, 0.02314098, 0.014716,-0.0120438,-0.033508, 0.027624,sell
2010-06-14,1.94,0,2.8,0.21,2.73,0.2,0.47,0.55,-0.05091256,-0.047304,-0.0795516,-0.093325,-0.044704,sell
2010-06-15,2.09,0,2.49,0.2,2.6,0.18,0.3,0.48,-0.06473480,-0.066409,-0.0614121,-0.042027,-0.065029,sell
2010-06-16,1.31,0,1.94,0.24,2.54,0.18,0.23,0.53,-0.00349236, 0.002723, 0.0031173,-0.001306,-0.007924,buy
2010-06-17,0.75,0,2.47,0.37,2.59,0.17,0.17,0.55, 0.02490093, 0.036156, 0.0467116, 0.006457, 0.050465,buy
2010-06-18,0.55,0,2.01,0.8,2.74,0.17,0.15,0.62, 0.04768514, 0.011835, 0.0680267, 0.022744, 0.059564,buy
2010-06-19,0.63,0,0.96,0.76,3.06,0.24,0.12,0.74, 0.01353629, 0.004574, 0.0390897, 0.056169, 0.033836,buy
2010-06-20,0.73,0,0.62,0.34,3.43,0.31,0.11,0.62,-0.02357415,-0.004158, 0.0039614, 0.008424,-0.016223,sell
2010-06-21,1,0.09,0.54,0.21,3.72,0.51,0.09,0.55,-0.03797557,-0.034954,-0.0260775,-0.034544,-0.030290,sell
2010-06-22,1.24,0.31,0.55,0.31,3.7,1.06,0.09,0.53,-0.03482872,-0.040146,-0.0115924,-0.068337,-0.037916,sell
2010-06-23,0.78,1.07,0.71,0.94,2.99,1.5,0.06,0.49, 0.01511037, 0.007115, 0.0196588, 0.016639, 0.020868,buy
2010-06-24,0.86,1.44,1.1,0.93,2.46,1.26,0.05,0.71, 0.05291607, 0.012879, 0.0410212, 0.025998, 0.015383,buy
2010-06-25,1.55,0.7,1.15,0.92,2.2,1.59,0.05,0.64,-0.00576814,-0.050038,-0.0003419, 0.025371,-0.038514,sell
2010-06-26,1.06,0.64,0.8,1.06,2.04,1.33,0.05,0.41, 0.03400509, 0.008944, 0.0425500, 0.025607, 0.011871,buy
2010-06-27,0.48,1.26,0.69,1.04,1.96,0.57,0.04,0.18, 0.00522415, 0.005951,-0.0295119, 0.002678, 0.012859,buy
2010-06-28,0.61,1.39,0.66,0.39,1.88,0.27,0.04,0.12,-0.04963668,-0.079084,-0.0537392,-0.003017,-0.085276,sell
2010-06-29,0.84,1.51,0.63,0.22,1.89,0.17,0.15,0.1, 0.00285407,-0.009865, 0.0066321, 0.035650, 0.015140,buy
2010-06-30,0.7,2,0.63,0.43,1.89,0.11,0.55,0.11, 0.01419643, 0.057924, 0.0707737, 0.057924, 0.043220,buy
2010-07-01,0.43,2.13,0.63,0.45,1.9,0.11,0.95,0.12,-0.04607691,-0.046077,-0.0253340,-0.042122,-0.055421,sell
2010-07-02,0.33,2.26,0.63,0.29,1.92,0.11,0.47,0.12,-0.02967572,-0.025376, 0.0194822,-0.011844,-0.018311,sell
2010-07-03,0.37,1.13,0.63,0.43,1.9,0.1,0.25,0.11, 0.04062613, 0.027612, 0.0499683, 0.041704, 0.017592,buy
2010-07-04,0.77,0.6,0.69,0.43,1.95,0.1,0.24,0.12,-0.04293940,-0.021122, 0.0033704,-0.028532,-0.020013,sell
2010-07-05,1.05,0.85,1.05,0.27,2.03,0.12,0.35,0.14,-0.05969880, 0.029130,-0.0051509,-0.041940,-0.028620,sell
2010-07-06,0.47,1.42,2.03,0.22,2.43,0.12,0.52,0.15, 0.03551494, 0.033268, 0.0597458, 0.034433, 0.017288,buy
2010-07-07,0.17,2.29,1.51,0.29,3.26,0.15,0.79,0.16,-0.06342753,-0.028584,-0.0104640,-0.028584,-0.023395,sell
2010-07-08,0.17,1.63,1.65,0.47,4.54,0.22,1.15,0.17,-0.05720641, 0.050085, 0.0226318, 0.050085,-0.003897,buy
