Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0,0,0.04,0,0.12,0.12,0.06,0,-0.00461440,-0.007934130,-0.0067827,-0.00819841,-0.00797280,sell
2010-02-04,0,0,0.06,0,0.21,0.06,0.1,0,-0.00477700,-0.006793355, 0.0021158,-0.00382994,-0.00559222,sell
2010-02-05,0,0,0.1,0,0.48,0.05,0.17,0,-0.00582193,-0.008287496,-0.0082875,-0.00663410,-0.00603760,sell
2010-02-06,0,0,0.14,0,1.5,0.06,0.29,0,-0.00253199,-0.005194699,-0.0005824,-0.00304986,-0.00320420,sell
2010-02-07,0,0,0.22,0,2.27,0.15,0.42,0, 0.00490031, 0.002349027,-0.0030775,-0.00011370,-0.00047413,buy
2010-02-08,0,0,0.36,0,1.28,0.24,0.34,0,-0.00025898, 0.000284336,-0.0041459,-0.00025898,-0.00061784,sell
2010-02-09,0,0,0.61,0,0.51,0.15,0.25,0, 0.00513712, 0.006587411, 0.0063239, 0.00486370, 0.00610403,buy
2010-02-10,0.02,0,1.01,0,0.23,0.08,0.21,0,-0.00649755,-0.004274842,-0.0067491,-0.00567540,-0.00416617,sell
2010-02-11,0.09,0,1.21,0.05,0.23,0.09,0.2,0, 0.00390333, 0.004612231, 0.0024221, 0.00226091, 0.00528518,buy
2010-02-12,0.33,0,0.85,0.24,0.66,0.18,0.23,0, 0.00516319,-0.001170674,-0.0006106, 0.00001124, 0.00367250,buy
2010-02-13,0.37,0,0.58,0.5,1.64,0.46,0.27,0, 0.00622019, 0.005018347, 0.0048459, 0.00491078, 0.00570263,buy
2010-02-14,0.11,0,0.38,0.21,1.79,0.8,0.33,0,-0.00188238,-0.001280737,-0.0040207, 0.00019445,-0.00188757,sell
2010-02-15,0.03,0,0.28,0.05,1.04,0.48,0.38,0, 0.00304844,-0.003036048,-0.0012837,-0.00027136, 0.00415749,buy
2010-02-16,0,0,0.2,0.05,0.33,0.17,0.35,0, 0.00496714, 0.005250930, 0.0037393, 0.00279826, 0.00570181,buy
2010-02-17,0,0,0.16,0.14,0.09,0.06,0.29,0,-0.00558297,-0.006656931,-0.0066569,-0.00841615,-0.00665693,sell
2010-02-18,0,0,0.15,0.19,0.01,0.01,0.24,0,-0.01020702,-0.006934463,-0.0109944,-0.01020702,-0.00877189,sell
2010-02-19,0,0,0.19,0.08,0.01,0.01,0.21,0,-0.00727589,-0.007044597,-0.0068493,-0.00727589,-0.00674553,sell
2010-02-20,0,0,0.36,0.03,0.07,0.04,0.2,0,-0.00189916,-0.000396217,-0.0005172, 0.00194738, 0.00414668,buy
2010-02-21,0,0,0.58,0.01,0.27,0.17,0.21,0, 0.00437214, 0.006738797, 0.0062710, 0.00504143, 0.00610215,buy
2010-02-22,0,0,0.49,0,0.94,0.46,0.27,0, 0.00171787, 0.001442014, 0.0023392, 0.00135406, 0.00043238,sell
2010-02-23,0,0,0.21,0,0.78,0.76,0.44,0, 0.00264168, 0.001259811,-0.0037062,-0.00227516,-0.00350751,sell
2010-02-24,0,0,0.1,0,0.18,0.38,0.49,0,-0.00266940,-0.002669402,-0.0030958,-0.00308731,-0.00216484,sell
2010-02-25,0,0,0.04,0.02,0.05,0.1,0.76,0,-0.00285401,-0.004703964,-0.0046742,-0.00181762,-0.00269802,sell
2010-02-26,0,0,0.02,0.12,0.01,0.03,1.07,0, 0.00068065,-0.000536363,-0.0011908,-0.00119077,-0.00091068,sell
2010-02-27,0,0,0.04,0.5,0,0,0.53,0,-0.00587179,-0.004412168,-0.0046965,-0.00448979,-0.00461159,sell
2010-02-28,0,0,0.13,0.35,0,0,0.2,0, 0.00207445,-0.002737837, 0.0033635, 0.00180884, 0.00165738,buy
2010-03-01,0,0,0.63,0.06,0,0.04,0.11,0, 0.00453024,-0.007305110,-0.0085640, 0.00296132,-0.00921785,sell
2010-03-02,0,0,1.31,0,0,0.2,0.13,0,-0.00407952,-0.006998459,-0.0069985,-0.00639581,-0.00724969,sell
2010-03-03,0,0,1.15,0,0,0.48,0.39,0, 0.00220990, 0.000369241, 0.0042522, 0.00472583, 0.00409257,buy
2010-03-04,0,0,0.31,0,0,0.22,0.82,0,-0.00398169,-0.002537560,-0.0035551,-0.00219214,-0.00170652,sell
2010-03-05,0,0,0.11,0,0,0.04,0.43,0, 0.00335669, 0.001015071, 0.0012190, 0.00101507, 0.00226843,buy
2010-03-06,0,0,0.07,0,0,0,0.17,0,-0.00184890,-0.004465026,-0.0016058,-0.00184890,-0.00219287,sell
2010-03-07,0,0,0.09,0,0,0,0.16,0,-0.00184480,-0.000929599,-0.0014106, 0.00055349,-0.00141058,sell
2010-03-08,0,0,0.11,0,0,0,0.29,0,-0.00139091, 0.001274014, 0.0037613,-0.00110865, 0.00137562,buy
2010-03-09,0,0,0.13,0,0,0,0.29,0,-0.00375477,-0.004559791,-0.0015517,-0.00347020,-0.00319242,sell
2010-03-10,0,0,0.14,0,0,0,0.37,0,-0.00294407,-0.002535098,-0.0025895,-0.00258949, 0.00245349,sell
2010-03-11,0,0,0.17,0,0,0,0.68,0, 0.00256384,-0.000935779, 0.0050558, 0.00187814, 0.00356341,buy
2010-03-12,0,0,0.26,0,0,0,0.34,0, 0.00122739, 0.005342184, 0.0043845, 0.00459477, 0.00662504,buy
2010-03-13,0,0,0.53,0,0.01,0,0.14,0, 0.00142952, 0.000995297, 0.0004285, 0.00246049, 0.00208632,buy
2010-03-14,0,0,0.94,0,0.21,0,0.11,0, 0.00511329, 0.003960007, 0.0050859, 0.00524178, 0.00438261,buy
2010-03-15,0.01,0,0.58,0,1.05,0,0.12,0,-0.00522190,-0.004021684,-0.0040217,-0.00373164,-0.00402168,sell
2010-03-16,0.03,0,0.38,0.06,2.29,0,0.14,0, 0.00928088, 0.003667967, 0.0041307, 0.00891555, 0.00833142,buy
2010-03-17,0.18,0,0.35,0.4,1.45,0,0.16,0, 0.00289395, 0.002231677,-0.0027264,-0.00281240, 0.00203223,sell
2010-03-18,0.2,0,0.38,1.03,0.91,0,0.18,0,-0.00011816, 0.002128739, 0.0015119, 0.00132217,-0.00002488,sell
2010-03-19,0.05,0,0.41,0.43,0.51,0,0.22,0,-0.00686433,-0.007102886,-0.0088428,-0.01061033,-0.00528766,sell
2010-03-20,0.05,0,0.43,0.2,0.22,0,0.25,0,-0.00599230,-0.003195490,-0.0031955,-0.00321928,-0.00319549,sell
2010-03-21,0.07,0,0.45,0.36,0.1,0.02,0.31,0, 0.00295814, 0.004933707,-0.0008100, 0.00375534,-0.00080999,buy
2010-03-22,0.06,0,0.47,0.38,0.04,0.15,0.37,0, 0.00318631, 0.004516687,-0.0027950, 0.00223334,-0.00279497,buy
2010-03-23,0.03,0,0.49,0.15,0.09,0.79,0.38,0,-0.00638168,-0.003716312,-0.0030960,-0.00540491,-0.00591079,sell
2010-03-24,0.01,0,0.53,0.06,0.37,0.95,0.32,0,-0.00570799,-0.002129016,-0.0041753,-0.00613374,-0.00751699,sell
2010-03-25,0.01,0,0.54,0.02,0.94,0.27,0.26,0,-0.00202063,-0.002763396, 0.0005164,-0.00140087,-0.00280794,sell
2010-03-26,0.01,0,0.52,0,0.5,0.03,0.21,0, 0.00580179, 0.006968793, 0.0068697, 0.00346153, 0.00603998,buy
2010-03-27,0.04,0,0.52,0,0.11,0,0.17,0, 0.00122176, 0.002477736, 0.0022931, 0.00307414,-0.00116145,sell
2010-03-28,0.19,0,0.53,0,0,0,0.14,0, 0.00059249, 0.002500324, 0.0042352, 0.00201285, 0.00251359,buy
2010-03-29,0.14,0,0.52,0,0,0.01,0.14,0, 0.00429231, 0.006309822, 0.0062558, 0.00678557, 0.00650166,buy
2010-03-30,0.03,0,0.51,0,0,0.02,0.24,0, 0.00026130, 0.000370275, 0.0003703, 0.00153805,-0.00303302,buy
2010-03-31,0,0,0.57,0,0,0.07,0.77,0, 0.00240007,-0.001424764, 0.0014810, 0.00240007, 0.00164461,buy
2010-04-01,0.02,0,0.8,0,0,0.18,1.27,0,-0.00054643,-0.000546429,-0.0012175, 0.00105280, 0.00386541,buy
2010-04-02,0.08,0,1.49,0,0,0.38,0.73,0,-0.00635187,-0.007737964,-0.0070389,-0.00703887,-0.00624263,sell
2010-04-03,0.28,0,1.21,0,0.01,0.54,0.21,0, 0.00640778, 0.000770132, 0.0065516, 0.00642953, 0.00540688,buy
2010-04-04,0.54,0,0.64,0,0.02,0.7,0.05,0,-0.00731816, 0.002927725, 0.0000306,-0.00132236,-0.00010770,buy
2010-04-05,0.49,0,0.5,0,0.04,0.44,0.02,0,-0.01144196,-0.002227679,-0.0004593,-0.00045930,-0.00045930,buy
2010-04-06,0.48,0,0.45,0,0.09,0.17,0.01,0,-0.01366492,-0.011778056,-0.0101075,-0.01138320,-0.01172458,sell
2010-04-07,0.25,0,0.47,0,0.17,0.06,0,0,-0.00360455,-0.003191111,-0.0069347,-0.00549799,-0.00463187,sell
2010-04-08,0.11,0,0.51,0,0.34,0.03,0,0,-0.00261576,-0.001911530,-0.0054234,-0.00377927,-0.00289026,sell
2010-04-09,0.05,0,0.57,0,0.36,0,0,0, 0.00237246, 0.001504341, 0.0012074, 0.00264521, 0.00209037,buy
2010-04-10,0.05,0,0.66,0,0.19,0,0,0, 0.00157078, 0.001570783, 0.0015947, 0.00178723, 0.00096598,buy
2010-04-11,0.07,0,0.64,0,0.1,0,0,0,-0.00354745,-0.004261591,-0.0044083,-0.00438125,-0.00399649,sell
2010-04-12,0.06,0,0.5,0,0.05,0,0,0,-0.00407240,-0.006215598,-0.0031308,-0.00621560,-0.00217189,sell
2010-04-13,0.03,0,0.39,0,0.03,0,0,0, 0.00303448,-0.001035753,-0.0005672,-0.00137388, 0.00144181,buy
2010-04-14,0.01,0,0.31,0,0.01,0,0.02,0, 0.00311889, 0.001050584, 0.0010975, 0.00288171, 0.00261357,buy
2010-04-15,0.01,0,0.25,0,0,0,0.05,0,-0.00193841,-0.004299349,-0.0007577,-0.00425562,-0.00329113,sell
2010-04-16,0.01,0,0.22,0,0,0,0.1,0,-0.00483379,-0.002645326, 0.0046989,-0.00602786,-0.00587381,sell
2010-04-17,0.01,0,0.23,0,0,0,0.24,0,-0.00375395,-0.002535791,-0.0032154,-0.00737888,-0.00305297,sell
2010-04-18,0.02,0,0.36,0,0,0,0.36,0,-0.00061239,-0.000149578,-0.0003795, 0.00291818,-0.00014958,buy
2010-04-19,0.01,0,0.45,0,0,0,0.31,0,-0.00184043,-0.001238886,-0.0012389, 0.00012195,-0.00026288,buy
2010-04-20,0.02,0,0.28,0,0,0,0.25,0, 0.00124827, 0.002221206, 0.0025527,-0.00133201, 0.00145729,buy
2010-04-21,0.04,0,0.12,0,0,0,0.12,0,-0.00301967, 0.006319934, 0.0060119,-0.00325055,-0.00093851,buy
2010-04-22,0.06,0,0.05,0,0,0,0.05,0,-0.00555667,-0.004497761,-0.0048686,-0.00161784,-0.00697985,sell
2010-04-23,0.11,0,0.01,0,0,0.03,0.02,0,-0.00116365,-0.000287375, 0.0038395, 0.00026884, 0.00383947,buy
2010-04-24,0.26,0,0,0,0,0.05,0.01,0, 0.00547091, 0.003765546, 0.0018869, 0.00517463, 0.00284270,buy
2010-04-25,0.3,0,0,0,0,0.11,0,0,-0.00468513,-0.005463328,-0.0054311,-0.00375103,-0.00543111,sell
2010-04-26,0.18,0,0,0,0,0.2,0,0, 0.00312220, 0.003901057, 0.0031388, 0.00301354, 0.00395138,buy
2010-04-27,0.09,0,0,0,0,0.43,0,0,-0.00788477,-0.007172618,-0.0078717,-0.00971653,-0.00787168,sell
2010-04-28,0.08,0,0.01,0,0,0.71,0,0, 0.00540496, 0.005458016, 0.0046369, 0.00407371, 0.00468476,buy
2010-04-29,0.12,0,0.02,0,0,0.6,0,0, 0.00467579, 0.006489476, 0.0045038,-0.00040995, 0.00632977,buy
2010-04-30,0.17,0,0.03,0,0,0.37,0,0,-0.00928481,-0.009747707,-0.0088796,-0.01102880,-0.00844843,sell
2010-05-01,0.29,0,0.05,0,0,0.3,0,0,-0.00055946, 0.000813903,-0.0005368,-0.00177075,-0.00053680,sell
2010-05-02,0.5,0,0.07,0,0,0.33,0,0, 0.00295557, 0.005250797, 0.0032334, 0.00356739, 0.00296007,buy
2010-05-03,0.73,0,0.11,0,0,0.35,0,0,-0.00637788,-0.004665525,-0.0038481,-0.00558695,-0.00238545,sell
2010-05-04,0.84,0,0.17,0,0,0.24,0.01,0,-0.00669668,-0.006522297,-0.0044888,-0.00725359,-0.00363137,sell
2010-05-05,0.75,0,0.25,0,0,0.16,0.02,0,-0.00403392,-0.004236114,-0.0034633,-0.00403392,-0.00045878,sell
2010-05-06,0.52,0,0.38,0,0,0.11,0.03,0,-0.01278085,-0.011500838,-0.0115186,-0.01158447,-0.01150084,sell
2010-05-07,0.34,0,0.37,0,0,0.07,0.05,0,-0.01146876, 0.000358461,-0.0112196,-0.01127266,-0.01230415,sell
2010-05-08,0.26,0,0.24,0,0,0.05,0.06,0, 0.00458607, 0.009130071, 0.0039023, 0.00390226, 0.00415405,buy
2010-05-09,0.21,0,0.15,0,0,0.03,0.07,0, 0.01143370, 0.013547328, 0.0114337, 0.01113353, 0.01143370,buy
2010-05-10,0.18,0,0.1,0,0,0.02,0.08,0, 0.01226224, 0.011209157, 0.0122622, 0.01130433, 0.01479710,buy
2010-05-11,0.17,0,0.06,0,0,0.01,0.09,0, 0.01180151, 0.010461753, 0.0121026, 0.01220884, 0.01438350,buy
2010-05-12,0.2,0,0.04,0,0,0,0.1,0, 0.01011898,-0.003736553, 0.0038325,-0.00410082, 0.00373413,buy
2010-05-13,0.23,0,0.03,0,0,0,0.09,0, 0.00530160,-0.011926311,-0.0096188,-0.01215878,-0.00693033,sell
2010-05-14,0.29,0,0.02,0,0,0,0.1,0,-0.00167426,-0.003087175,-0.0047570,-0.00458405,-0.00350451,sell
2010-05-15,0.41,0,0,0,0,0,0.12,0, 0.00453658, 0.005199158, 0.0016673, 0.00381417, 0.00523156,buy
2010-05-16,0.61,0,0,0,0,0,0.15,0, 0.00539191, 0.003930336, 0.0036340,-0.00107287, 0.00670231,buy
2010-05-17,0.69,0,0,0,0,0,0.25,0,-0.00103912,-0.006495977,-0.0063892,-0.00274598, 0.00004981,sell
2010-05-18,0.68,0,0,0,0,0,0.24,0,-0.00046646,-0.005773944,-0.0059140,-0.00201814, 0.00064758,sell
2010-05-19,0.69,0,0,0,0,0,0.13,0, 0.00417263, 0.001115750, 0.0009472,-0.00252995, 0.00506696,sell
2010-05-20,0.49,0,0.03,0,0,0,0.05,0,-0.00170413,-0.001704131,-0.0036984,-0.00277979,-0.00170413,sell
2010-05-21,0.27,0,0.07,0,0,0,0.03,0, 0.00525029, 0.004180250, 0.0023751, 0.00258092, 0.00279939,buy
2010-05-22,0.13,0,0.2,0,0,0,0.01,0, 0.00261011, 0.004003773, 0.0024313, 0.00320140, 0.00395602,buy
2010-05-23,0.05,0,0.53,0,0,0,0.01,0,-0.00550070,-0.007011013,-0.0036441,-0.00701101,-0.00381579,sell
2010-05-24,0.02,0,0.59,0,0,0,0,0,-0.00351492,-0.003249336,-0.0032493,-0.00198959,-0.00200885,sell
2010-05-25,0.01,0,0.48,0,0,0.02,0,0,-0.00689426,-0.005895354,-0.0056110,-0.00611046,-0.00589535,sell
2010-05-26,0.02,0,0.44,0,0.03,0.04,0,0,-0.00493243,-0.005620605,-0.0054972,-0.00630540,-0.00465090,sell
2010-05-27,0.04,0,0.22,0.02,0.04,0.09,0,0,-0.00042916, 0.005723754, 0.0005383,-0.00180011, 0.00434316,buy
2010-05-28,0.12,0,0.1,0.02,0.06,0.2,0,0, 0.00093752,-0.006361548,-0.0016123,-0.00161230,-0.00248438,sell
2010-05-29,0.29,0,0.05,0.04,0.1,0.48,0,0, 0.00762143, 0.007965989, 0.0093420, 0.00313276, 0.00762143,buy
2010-05-30,0.23,0,0.04,0.06,0.16,0.46,0,0,-0.00233988,-0.001762640,-0.0004561,-0.00209188,-0.00014320,sell
2010-05-31,0.08,0,0.06,0.09,0.25,0.18,0,0, 0.00175234,-0.000422805, 0.0011135,-0.00085894,-0.00089543,sell
2010-06-01,0.03,0,0.1,0.15,0.39,0.07,0,0, 0.00641444, 0.005188079, 0.0081167, 0.00571016, 0.00560583,buy
2010-06-02,0.01,0,0.17,0.25,0.61,0.03,0,0,-0.00091084,-0.001381654,-0.0008601,-0.00072640, 0.00653674,buy
2010-06-03,0.03,0,0.34,0.39,0.63,0,0,0, 0.00093858, 0.002083782,-0.0030132,-0.00239203, 0.00242334,sell
2010-06-04,0.05,0,0.44,0.56,0.42,0,0,0,-0.00476701,-0.006890417,-0.0020088,-0.00595330,-0.00664629,sell
2010-06-05,0.09,0,0.36,0.53,0.27,0,0,0,-0.00446222,-0.004662556, 0.0026941,-0.00452172,-0.00446222,sell
2010-06-06,0.2,0,0.37,0.39,0.17,0,0,0, 0.00152307, 0.000054766, 0.0003176, 0.00135548, 0.00005477,sell
2010-06-07,0.33,0,0.45,0.37,0.11,0,0.02,0, 0.00306164, 0.005467162, 0.0000123, 0.00321724, 0.00363510,buy
2010-06-08,0.55,0,0.58,0.41,0.07,0,0.06,0,-0.00384449,-0.000367135,-0.0019704,-0.00470897,-0.00149079,sell
2010-06-09,0.45,0,1.51,0.39,0.04,0,0.24,0, 0.00522488, 0.004197764, 0.0052249, 0.01221437, 0.00330490,buy
2010-06-10,0.15,0,1.42,0.25,0.03,0,0.57,0, 0.00815850, 0.009389636, 0.0093896, 0.00938964, 0.00647888,buy
2010-06-11,0.07,0,0.61,0.16,0,0,0.32,0,-0.00096040,-0.005128096,-0.0051281,-0.00512810,-0.00507724,sell
2010-06-12,0.06,0,1.13,0.1,0,0,0.07,0,-0.00126896,-0.006672351,-0.0014405,-0.00159056,-0.00053826,sell
2010-06-13,0.09,0,0.79,0.05,0,0,0.02,0, 0.00054273, 0.000940959,-0.0010451, 0.00031327,-0.00164187,buy
2010-06-14,0.15,0,0.18,0.03,0,0,0,0, 0.00803052, 0.008420359, 0.0078858, 0.00822752, 0.00842036,buy
2010-06-15,0.19,0,0.11,0.04,0,0,0,0, 0.00369311, 0.005633887, 0.0046267, 0.00344606, 0.00365393,buy
2010-06-16,0.16,0,0.5,0.07,0,0,0,0,-0.00139310, 0.000611028, 0.0049880, 0.00032543, 0.00424747,buy
2010-06-17,0.11,0,0.76,0.17,0,0,0,0, 0.00423620, 0.005062828, 0.0059285, 0.00822714, 0.00725588,buy
2010-06-18,0.11,0,0.19,0.48,0,0,0,0, 0.00226143, 0.001604657, 0.0038470, 0.00280579, 0.00384704,buy
2010-06-19,0.18,0,0.03,0.45,0,0,0,0,-0.00243147,-0.002689315,-0.0009958,-0.00074239,-0.00099583,sell
2010-06-20,0.19,0,0,0.16,0,0,0,0,-0.00332096,-0.003544449, 0.0014899,-0.00264301,-0.00355406,sell
2010-06-21,0.13,0,0,0.06,0,0,0,0,-0.00662292,-0.005465661,-0.0055728,-0.00352547,-0.00531123,sell
2010-06-22,0.14,0,0,0.26,0,0,0,0, 0.00211015, 0.001320124, 0.0021101, 0.00190419,-0.00212897,buy
2010-06-23,0.15,0,0,1.34,0,0,0,0, 0.00213166, 0.001902933, 0.0032984, 0.00352483, 0.00198943,buy
2010-06-24,0.45,0,0,1.07,0,0,0,0, 0.00362030, 0.003042235, 0.0080923, 0.00366653, 0.00257541,buy
2010-06-25,0.52,0,0,0.56,0,0,0,0, 0.00855557, 0.010834419, 0.0104783, 0.01012229, 0.00957364,buy
2010-06-26,0.22,0,0,0.84,0,0,0,0, 0.00144844, 0.003505629, 0.0023981, 0.00343001, 0.00308041,buy
2010-06-27,0.08,0,0,1.14,0,0,0,0, 0.00240929, 0.002212168, 0.0017165, 0.00247362, 0.00188854,buy
2010-06-28,0.1,0,0,0.32,0,0,0,0,-0.00336648,-0.000588275,-0.0005688,-0.00150386,-0.00076490,sell
2010-06-29,0.14,0,0,0.16,0,0,0.09,0, 0.00297517,-0.000695783,-0.0006495, 0.00495839,-0.00070568,buy
2010-06-30,0.11,0,0,0.77,0,0,0.41,0,-0.00384872,-0.005218562,-0.0039394,-0.00398300,-0.00114595,sell
2010-07-01,0.07,0,0,0.77,0,0,0.78,0, 0.00241906, 0.001522315,-0.0028282,-0.00164886,-0.00359523,sell
2010-07-02,0.04,0,0,0.22,0,0,0.35,0,-0.00451485,-0.000903472,-0.0002370,-0.00420511,-0.00023702,sell
2010-07-03,0.02,0,0,0.29,0,0,0.12,0,-0.00282410,-0.002073026,-0.0034950,-0.00287761, 0.00051369,sell
2010-07-04,0.01,0,0.05,0.28,0,0,0.07,0,-0.00320265,-0.001350193,-0.0025704,-0.00259503, 0.00036281,sell
2010-07-05,0.01,0,0.35,0.11,0,0,0.1,0,-0.00143293,-0.002745306,-0.0016498,-0.00219029,-0.00111877,sell
2010-07-06,0,0,1.28,0.05,0,0,0.15,0, 0.00385121, 0.003872557, 0.0029963, 0.00403500,-0.00173946,buy
2010-07-07,0,0,0.83,0.02,0,0.01,0.28,0, 0.00490073, 0.001092953, 0.0060640, 0.00491207, 0.00234336,buy
2010-07-08,0,0,1.22,0,0,0.05,0.67,0,-0.00264821,-0.002752761,-0.0040132,-0.00264821,-0.00264821,sell
2010-07-09,0.03,0,1.45,0,0,0.18,0.92,0,-0.00668446,-0.008134879,-0.0074987,-0.00761952,-0.00761952,sell
2010-07-10,0.15,0,0.98,0,0,0.42,0.39,0, 0.00711291, 0.005121939, 0.0077247, 0.00852056, 0.00800835,buy
2010-07-11,0.29,0,1.12,0,0,0.48,0.21,0, 0.00563925,-0.002388822, 0.0064273, 0.00670844, 0.00586726,buy
2010-07-12,0.1,0,0.61,0,0,0.33,0.13,0,-0.00130844,-0.005797737,-0.0027802,-0.00465018,-0.00196091,sell
2010-07-13,0.02,0,0.3,0,0,0.1,0.09,0, 0.00587722, 0.005604392, 0.0066623, 0.00487027, 0.00081505,buy
2010-07-14,0,0,0.62,0,0,0.03,0.07,0, 0.00218292, 0.000120899,-0.0009740, 0.00176398, 0.00176398,buy
2010-07-15,0,0,1.22,0,0,0.05,0.04,0, 0.00242704, 0.003260721, 0.0024234, 0.00478032,-0.00236095,buy
2010-07-16,0,0,0.77,0,0,0.19,0.03,0,-0.00315763,-0.002833307,-0.0054263, 0.00076192,-0.00542626,sell
2010-07-17,0,0,0.22,0,0,0.63,0.02,0, 0.00584964, 0.001095653, 0.0031968, 0.00275265,-0.00459095,buy
2010-07-18,0,0,0.13,0,0.02,0.5,0.03,0, 0.00083912,-0.002504529, 0.0024552, 0.00397297,-0.00223700,sell
2010-07-19,0.02,0,0.19,0,0.07,0.12,0.04,0,-0.00312784,-0.000873839,-0.0010930,-0.00281230,-0.00164180,sell
2010-07-20,0.09,0,0.45,0,0.19,0.03,0.07,0,-0.00033685, 0.005086154, 0.0034433, 0.00200832, 0.00594745,buy
2010-07-21,0.38,0,0.51,0,0.55,0,0.13,0,-0.00336465,-0.004661662,-0.0062168,-0.00336465,-0.00484569,sell
2010-07-22,0.49,0,0.48,0,0.68,0,0.27,0,-0.00149029,-0.002814707,-0.0028147,-0.00137884,-0.00281471,sell
