Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-07,0.45,0.52,1.09,0,0,0,0,0.21,0,0.38, 0.0000027,-0.00331592,-0.0035854,-0.0035854,-0.00373753,sell
2010-04-08,0.4,1.3,0.4,0,0,0,0,0.09,0,0.18, 0.0030764, 0.00253318, 0.0030764, 0.0035338, 0.00380951,buy
2010-04-09,0.33,1.98,0.16,0,0,0,0,0.06,0,0.09, 0.0016090, 0.00690660, 0.0051560, 0.0053021, 0.00657858,buy
2010-04-10,0.25,1.31,0.07,0,0,0,0,0.12,0,0,-0.0007817,-0.00111512,-0.0006206,-0.0030876, 0.00006223,sell
2010-04-11,0.17,0.64,0,0,0,0,0,0.22,0,0, 0.0021109, 0.00477724, 0.0048059, 0.0018958, 0.00477724,buy
2010-04-12,0.11,0.35,0,0.09,0,0,0,0.37,0,0, 0.0076466, 0.00446385, 0.0074697, 0.0062378, 0.00510298,buy
2010-04-13,0.06,0.21,0,0.15,0,0,0,0.55,0,0, 0.0111877, 0.01758629, 0.0146273, 0.0177795, 0.01554527,buy
2010-04-14,0,0.14,0,0.22,0,0,0,0.75,0,0, 0.0082839, 0.01413169, 0.0169827, 0.0138722, 0.01552184,buy
2010-04-15,0,0.1,0.07,0.31,0,0,0,0.93,0,0, 0.0004836, 0.00551624, 0.0025171, 0.0078829, 0.01243644,buy
2010-04-16,0,0.09,0.08,0.38,0,0,0,1.04,0,0,-0.0056683, 0.00170193,-0.0025263, 0.0055138, 0.01211185,buy
2010-04-17,0,0.08,0.09,0.43,0,0,0,1.07,0,0,-0.0056683, 0.00170193,-0.0034449, 0.0055138, 0.01210198,buy
2010-04-18,0,0.09,0.1,0.45,0,0,0,1.06,0,0,-0.0042757, 0.00170193,-0.0011337, 0.0055138, 0.01210198,buy
2010-04-19,0,0.11,0.1,0.45,0,0,0,0.98,0,0,-0.0042757, 0.00209126,-0.0010885, 0.0060143, 0.01267931,buy
2010-04-20,0,0.15,0.09,0.42,0,0,0,0.83,0,0.07, 0.0049678, 0.00865508, 0.0062369, 0.0093967, 0.01426305,buy
2010-04-21,0,0.22,0.08,0.36,0,0,0,0.65,0,0.14, 0.0087471, 0.00844551, 0.0096841, 0.0149452, 0.01602452,buy
2010-04-22,0,0.34,0.06,0.29,0,0,0,0.47,0,0.27, 0.0103007, 0.00830584, 0.0060201, 0.0106605, 0.00959171,buy
2010-04-23,0,0.59,0,0.21,0,0,0,0.37,0,0.58, 0.0085074, 0.00119399, 0.0031592, 0.0021627, 0.00659881,buy
2010-04-24,0,1.06,0,0.15,0,0,0,0.32,0,1.32,-0.0032052, 0.00232623, 0.0028656,-0.0006223,-0.00193746,sell
2010-04-25,0,1.96,0,0.1,0,0,0,0.37,0,1.96,-0.0042378,-0.00088197,-0.0051735,-0.0113880,-0.00353477,sell
2010-04-26,0.15,1.93,0,0.06,0,0,0,0.6,0,1.23,-0.0115162,-0.00361634,-0.0083456,-0.0013487,-0.00851551,sell
2010-04-27,0.67,0.96,0.08,0,0,0,0,1.15,0,0.49,-0.0061264,-0.00599060,-0.0059967,-0.0077229,-0.00635043,sell
2010-04-28,1.96,0.47,0.15,0,0,0,0.08,2,0,0.19,-0.0183975, 0.00006030,-0.0080325,-0.0137686,-0.00924308,sell
2010-04-29,1.28,0.22,0.27,0,0,0,0.43,1.53,0,0.07, 0.0096742, 0.00922481, 0.0095803, 0.0026741, 0.00958028,buy
2010-04-30,0.28,0.1,0.5,0,0,0,1.95,0.7,0,0,-0.0030119,-0.00097967, 0.0011733, 0.0018879,-0.00063693,sell
2010-05-01,0.06,0,0.88,0,0,0,1.58,0.32,0,0,-0.0046046,-0.01036150,-0.0016021,-0.0059899,-0.00752245,sell
2010-05-02,0,0,1.51,0,0,0,0.29,0.15,0,0, 0.0013593, 0.00217698, 0.0015342, 0.0021046, 0.00261846,buy
2010-05-03,0,0,2,0,0,0,0.05,0.07,0,0,-0.0071415,-0.00182245,-0.0068916,-0.0068975,-0.00949592,sell
2010-05-04,0,0.09,1.56,0,0,0,0,0,0,0,-0.0019272,-0.00187912,-0.0018988, 0.0037936,-0.00143522,sell
2010-05-05,0,0.21,0.99,0,0,0,0,0,0,0,-0.0128292,-0.01201506,-0.0120151,-0.0110937,-0.01376568,sell
2010-05-06,0,0.46,0.65,0,0,0,0,0,0,0,-0.0078987,-0.00765033,-0.0048523,-0.0086400,-0.00695376,sell
2010-05-07,0,0.92,0.46,0,0,0,0.05,0.15,0,0,-0.0051474,-0.01449795,-0.0135261,-0.0005675,-0.01334611,sell
2010-05-08,0,1.76,0.34,0,0,0,0.07,0.59,0,0, 0.0009177,-0.00238986,-0.0018028,-0.0004844,-0.00364826,sell
2010-05-09,0,1.98,0.27,0,0,0,0.08,2,0,0, 0.0025901, 0.00556598, 0.0009450, 0.0026440, 0.00623716,buy
2010-05-10,0,1.25,0.23,0,0,0,0.1,1.79,0,0, 0.0118266, 0.01290150, 0.0120795, 0.0110413, 0.01141407,buy
2010-05-11,0,0.75,0.21,0,0,0,0.1,0.53,0,0, 0.0014317,-0.00236953, 0.0011662, 0.0065174, 0.00108516,buy
2010-05-12,0,0.49,0.22,0,0,0,0.11,0.17,0,0, 0.0036882, 0.00175241, 0.0014316, 0.0032984, 0.00250822,buy
2010-05-13,0,0.34,0.25,0,0,0,0.1,0.06,0,0,-0.0037227,-0.00393765,-0.0043596,-0.0012513,-0.00306877,sell
2010-05-14,0,0.25,0.3,0,0,0,0.1,0,0,0,-0.0063437,-0.00428349,-0.0054770,-0.0023780,-0.00472466,sell
2010-05-15,0,0.2,0.4,0,0,0,0.08,0,0,0,-0.0065261,-0.00680992,-0.0027435,-0.0042782,-0.00649260,sell
2010-05-16,0,0.17,0.55,0,0,0,0.07,0,0,0,-0.0028644,-0.00309101, 0.0000835,-0.0023505,-0.00221613,sell
2010-05-17,0,0.15,0.82,0,0,0,0,0,0,0,-0.0058100,-0.00905387,-0.0097932,-0.0058380,-0.00920625,sell
2010-05-18,0,0.14,1.31,0,0,0,0,0,0,0,-0.0044122,-0.00336755,-0.0059719,-0.0020394, 0.00004829,sell
2010-05-19,0,0.15,2,0,0,0,0,0,0,0,-0.0102636,-0.00067780,-0.0054492,-0.0061479,-0.01137049,sell
2010-05-20,0,0.18,1.76,0,0,0,0,0,0,0,-0.0104511,-0.00563764,-0.0035504,-0.0069259,-0.01107957,sell
2010-05-21,0,0.21,0.99,0,0,0,0,0,0,0,-0.0128292,-0.01201506,-0.0120151,-0.0110937,-0.01376568,sell
2010-05-22,0,0.27,0.52,0,0,0,0,0,0.07,0,-0.0055165,-0.00569881,-0.0020655,-0.0050116,-0.00606970,sell
2010-05-23,0,0.36,0.26,0,0,0,0,0,0.1,0,-0.0025406,-0.00516556,-0.0047065,-0.0023516,-0.00400975,sell
2010-05-24,0,0.52,0.12,0,0,0,0,0,0.14,0, 0.0106541, 0.00684923, 0.0068492, 0.0074349, 0.00846493,buy
2010-05-25,0,0.76,0.05,0.11,0,0,0,0.07,0.18,0,-0.0125236,-0.01113929,-0.0102754,-0.0120510,-0.01113929,sell
2010-05-26,0,1.2,0.11,0.28,0,0,0,0.16,0.21,0, 0.0091485, 0.00780984, 0.0059940, 0.0070758, 0.00956227,buy
2010-05-27,0,1.95,0.29,0.72,0,0,0,0.45,0.25,0, 0.0111630, 0.00390387, 0.0073015, 0.0102808, 0.01087445,buy
2010-05-28,0,1.98,0.81,1.95,0,0,0,1.07,0.27,0, 0.0104479, 0.01044788, 0.0112828, 0.0100500, 0.01044788,buy
2010-05-29,0,1.18,1.98,1.96,0,0,0,2.7,0.29,0,-0.0068339,-0.00503637,-0.0027800, 0.0001772,-0.00418970,sell
2010-05-30,0,0.77,1.61,0.69,0,0,0,3.93,0.29,0,-0.0034285,-0.00316788,-0.0025767, 0.0007353, 0.00176863,sell
2010-05-31,0,0.59,0.51,0.32,0,0,0,2.56,0.29,0,-0.0021125, 0.00217172,-0.0030410,-0.0039299, 0.00092124,sell
2010-06-01,0,0.77,0.16,0.38,0,0,0,0.89,0.28,0,-0.0083013,-0.00915559,-0.0077272,-0.0048514,-0.00750053,sell
2010-06-02,0,1.55,0,1.03,0,0,0,0.29,0.25,0, 0.0078607, 0.00819545, 0.0076307, 0.0077204, 0.00792399,buy
2010-06-03,0,1.98,0,1.95,0,0,0,0.06,0.22,0, 0.0156228, 0.01515323, 0.0148586, 0.0128817, 0.01512759,buy
2010-06-04,0,1,0,1.01,0,0,0,0,0.18,0, 0.0003317,-0.00132489,-0.0011016,-0.0008094,-0.00080944,sell
2010-06-05,0,0.37,0,0.27,0,0,0,0,0.15,0, 0.0057362, 0.00539559, 0.0009109, 0.0056652, 0.00494075,buy
2010-06-06,0,0.13,0.11,0.14,0,0,0,0,0.11,0.05,-0.0024080, 0.00825156, 0.0028562, 0.0035475, 0.00326200,buy
2010-06-07,0,0,0.46,0.33,0,0,0,0,0.18,0.22,-0.0102411,-0.00812935,-0.0052773,-0.0101561,-0.00525950,sell
2010-06-08,0,0,1.98,1.48,0,0,0,0,0.49,1.1,-0.0005143, 0.00032255,-0.0029567,-0.0026320,-0.00137254,sell
2010-06-09,0,0,1.89,1.96,0,0,0,0,1.79,2.31, 0.0031912, 0.00565367, 0.0044068, 0.0039308,-0.00172229,buy
2010-06-10,0,0,0.43,0.53,0.1,0,0,0,3.91,1.95, 0.0115460, 0.00173095, 0.0132157, 0.0092624, 0.00204508,buy
2010-06-11,0,0,0.09,0.11,0.51,0,0,0,1.93,2.36, 0.0067262, 0.00600997, 0.0051572, 0.0059120, 0.00435133,buy
2010-06-12,0,0,0,0,1.98,0,0,0,0.42,2.02,-0.0017032,-0.00170322,-0.0004395,-0.0026224,-0.00153614,sell
2010-06-13,0,0,0,0,1.41,0,0,0,0.05,2.34,-0.0014075,-0.00140752,-0.0006990, 0.0005063, 0.00080786,sell
2010-06-14,0,0.1,0,0,0.26,0,0,0,0,1.36,-0.0035077, 0.00035989, 0.0012347, 0.0015311, 0.00123467,buy
2010-06-15,0,0.6,0,0,0.2,0,0,0,0,0.32, 0.0069707, 0.00572132, 0.0082336, 0.0104000, 0.00931745,buy
2010-06-16,0,2.1,0,0,1.23,0,0,0,0,0.08, 0.0089177, 0.00894266, 0.0089115, 0.0094325, 0.00943253,buy
2010-06-17,0,1.94,0,0,1.95,0,0,0,0,0,-0.0043221, 0.00264635,-0.0115061,-0.0033095,-0.00432215,sell
2010-06-18,0,2.12,0,0,0.47,0,0,0,0,0,-0.0044535,-0.00677252,-0.0064358,-0.0041637,-0.00445348,sell
2010-06-19,0,0.67,0,0,0.07,0,0,0.11,0,0, 0.0032942, 0.00728657, 0.0061467, 0.0009117, 0.00728657,buy
2010-06-20,0,0.11,0,0,0,0,0,0.25,0,0,-0.0012070,-0.00172336,-0.0020010, 0.0012756,-0.00175088,sell
2010-06-21,0,0,0,0,0,0,0,0.59,0,0, 0.0120851, 0.00358833, 0.0087359, 0.0055861, 0.01208513,buy
2010-06-22,0,0,0.05,0,0,0,0,1.42,0,0.07, 0.0007053, 0.00002418, 0.0015250,-0.0011157, 0.00308721,buy
2010-06-23,0,0,0.4,0,0,0,0,1.98,0,0.55, 0.0006829, 0.00068286,-0.0002366,-0.0007658,-0.00143546,sell
2010-06-24,0,0,1.93,0,0,0,0,1.07,0,2.53,-0.0017370, 0.00320656, 0.0019573, 0.0084327, 0.00152505,buy
2010-06-25,0.11,0,1.28,0,0,0.13,0,0.43,0,3.76, 0.0039632, 0.00420996,-0.0019910, 0.0047793, 0.00367421,buy
2010-06-26,0.35,0,0.17,0,0,1,0,0.17,0,3.21, 0.0042438, 0.00412750, 0.0005305, 0.0002720, 0.00081296,buy
2010-06-27,1.08,0,0,0,0,1.96,0,0.06,0,0.86, 0.0116152, 0.01094583, 0.0079074, 0.0122717, 0.00958336,buy
2010-06-28,1.98,0,0,0,0,0.48,0,0,0,0.1, 0.0041761, 0.00269840, 0.0034080, 0.0027845,-0.00105045,buy
2010-06-29,1.14,0.07,0,0.07,0,0.32,0,0,0.44,0, 0.0083038,-0.00145630,-0.0002536, 0.0030438,-0.00113693,buy
2010-06-30,0.37,0.56,0,0.53,0,1.96,0,0,2.03,0,-0.0094243,-0.00997992,-0.0103744,-0.0104301,-0.01037441,sell
2010-07-01,0.12,2.47,0,1.96,0,1.88,0,0,3.92,0,-0.0091630,-0.00916301,-0.0079738,-0.0091630,-0.00797383,sell
2010-07-02,0,3.05,0,0.94,0,0.25,0,0,1.65,0,-0.0066074,-0.00846936,-0.0078892,-0.0072050,-0.00641440,sell
2010-07-03,0,1.23,0,0.13,0,0,0,0,0.38,0, 0.0037637, 0.00469890, 0.0042847, 0.0026515, 0.00376367,buy
2010-07-04,0,0.17,0,0,0,0,0.1,0,0.06,0,-0.0116096,-0.00210025, 0.0018580,-0.0016033,-0.00661330,sell
2010-07-05,0,0,0,0,0,0,0.24,0,0,0,-0.0055894,-0.00699766,-0.0079866,-0.0074043,-0.00786719,sell
2010-07-06,0,0,0,0,0.06,0,0.54,0,0,0, 0.0004013, 0.00043801, 0.0005002, 0.0017181, 0.00039187,buy
2010-07-07,0,0,0.05,0,0.41,0,1.21,0.06,0.22,0, 0.0048256, 0.00373698, 0.0075239, 0.0050236, 0.00268637,buy
2010-07-08,0,0,0.32,0,1.98,0,1.96,0.29,1.24,0, 0.0072515, 0.00881192, 0.0034427, 0.0064999, 0.00606631,buy
2010-07-09,0,0,2.08,0,1.58,0,1.48,1.11,1.95,0, 0.0100907, 0.00896004, 0.0089600, 0.0081210, 0.00816592,buy
2010-07-10,0,0,3,0,0.86,0,0.7,2.61,0.54,0,-0.0051981,-0.01030084,-0.0037039,-0.0107911,-0.01072186,sell
