Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-16,0,6,-3,9,-1,0,2,-2,0,-3, 0.0126464, 0.0034251, 0.01257198, 0.011738755, 0.0039964,buy
2010-04-17,0,6,-2,9,-1,0,2,-2,0,-3, 0.0123354, 0.0040742, 0.00236947,-0.000653889, 0.0045088,buy
2010-04-18,0,6,-1,9,-1,0,2,-2,0,-3,-0.0008739,-0.0013269,-0.00650983,-0.006877495,-0.0012508,sell
2010-04-19,0,6,-1,9,-1,0,2,-2,0,-3,-0.0008739,-0.0013269,-0.00650983,-0.006877495,-0.0012508,sell
2010-04-20,0,4,-2,6,-1,0,2,-2,0,-9, 0.0033822, 0.0018814, 0.00161251,-0.003311416, 0.0057407,buy
2010-04-21,0,4,-4,3,-1,0,2,-2,0,-9, 0.0099925, 0.0118916, 0.01233535, 0.002668828, 0.0061118,buy
2010-04-22,0,4,-4,6,-1,0,2,-2,0,-12, 0.0103296, 0.0096249, 0.00897998, 0.007325206, 0.0112735,buy
2010-04-23,0,2,-3,6,-1,0,0,-6,0,-9,-0.0067704,-0.0071902,-0.00739129, 0.002624417,-0.0078832,sell
2010-04-24,0,2,-3,6,0,0,0,-6,0,-9,-0.0094644,-0.0089325,-0.00998659,-0.000574609,-0.0095509,sell
2010-04-25,0,2,-3,6,-1,0,0,-6,0,-9,-0.0067704,-0.0071902,-0.00739129, 0.002624417,-0.0078832,sell
2010-04-26,3,4,-3,6,-2,0,0,-6,0,-9, 0.0005094, 0.0002295,-0.00083851, 0.002873243,-0.0008204,buy
2010-04-27,3,4,-4,3,-2,0,0,-4,0,-12, 0.0025771,-0.0015890, 0.00293798,-0.002852087, 0.0007343,buy
2010-04-28,3,4,-4,3,-2,0,4,-4,0,-9,-0.0041494,-0.0051902, 0.00298847,-0.006781019, 0.0032503,sell
2010-04-29,3,4,-4,0,-2,0,4,-4,0,-6, 0.0023376, 0.0015300, 0.01025443, 0.002932027, 0.0102544,buy
2010-04-30,3,4,-2,3,-2,0,4,-6,0,-3,-0.0078630,-0.0029560,-0.00774636,-0.007862967,-0.0045078,sell
2010-05-01,3,4,-3,3,-2,0,4,-6,0,-3, 0.0022926, 0.0130092, 0.00283121, 0.003781478, 0.0141919,buy
2010-05-02,0,4,-3,3,-2,0,4,-6,0,-3, 0.0001076, 0.0065110, 0.00385504, 0.007730460, 0.0073766,buy
2010-05-03,0,6,-3,3,0,0,4,-6,0,-3,-0.0065999,-0.0065999,-0.00127805,-0.006129409,-0.0061042,sell
2010-05-04,0,10,-3,3,-1,0,2,-2,0,-3,-0.0167396,-0.0193356,-0.01703909,-0.016366585,-0.0189903,sell
2010-05-05,0,10,-3,3,-1,0,2,-2,0,-3,-0.0167396,-0.0193356,-0.01703909,-0.016366585,-0.0189903,sell
2010-05-06,0,10,-3,9,-1,0,2,-2,0,-3,-0.0025566,-0.0055989,-0.00305820,-0.002556572,-0.0048750,sell
2010-05-07,0,8,-3,9,-1,0,4,-4,0,-3,-0.0007976,-0.0045397,-0.00027318,-0.000842025,-0.0043680,sell
2010-05-08,0,8,-3,6,-1,0,4,-4,0,-3,-0.0018160,-0.0046898,-0.00161297,-0.001816031,-0.0085299,sell
2010-05-09,0,6,-3,6,-1,0,4,-4,0,-3, 0.0000157,-0.0016743,-0.00001035,-0.003208492,-0.0023497,sell
2010-05-10,0,4,-2,6,-1,0,4,-2,0,-3, 0.0096631, 0.0100254, 0.00967605,-0.003402606, 0.0100995,buy
2010-05-11,0,4,-2,6,0,0,4,-2,0,-3, 0.0117442, 0.0083478, 0.01116467, 0.004233971, 0.0071899,buy
2010-05-12,0,2,-2,6,0,0,4,-2,0,-3, 0.0114929, 0.0089780, 0.00859855, 0.005119377, 0.0083800,buy
2010-05-13,0,2,-2,6,0,0,4,-2,0,-6, 0.0087234, 0.0008684, 0.00108388, 0.000613262, 0.0004926,buy
2010-05-14,0,2,-2,3,0,0,4,0,0,-6, 0.0082824,-0.0099391,-0.00659105,-0.006686465,-0.0097059,sell
2010-05-15,0,2,-4,0,0,0,4,0,0,-12, 0.0111427, 0.0108701, 0.01118078, 0.009654125, 0.0155141,buy
2010-05-16,0,2,-4,3,0,0,4,0,0,-15, 0.0026676,-0.0011792,-0.00438020,-0.004380199, 0.0020737,sell
2010-05-17,0,2,-5,3,0,0,2,0,0,-18, 0.0055649, 0.0010310,-0.00317316,-0.003173158,-0.0016686,sell
2010-05-18,0,2,-5,3,0,0,2,0,0,-18, 0.0055649, 0.0010310,-0.00317316,-0.003173158,-0.0016686,sell
2010-05-19,0,2,-5,3,0,-3,2,0,0,-18,-0.0046928,-0.0070235,-0.01150927,-0.012752796,-0.0128169,sell
2010-05-20,0,2,-5,3,-1,-6,2,0,0,-18,-0.0158213,-0.0165312,-0.02135979,-0.019780718,-0.0197807,sell
2010-05-21,0,2,-5,3,-1,-6,2,0,0,-18,-0.0158213,-0.0165312,-0.02135979,-0.019780718,-0.0197807,sell
2010-05-22,0,2,-5,3,-2,-6,2,-2,0,-12,-0.0175485,-0.0175594,-0.01911146,-0.018239961,-0.0183838,sell
2010-05-23,0,2,-3,3,-2,-6,2,-2,0,-12,-0.0058329,-0.0040782,-0.00761940,-0.005838857,-0.0074714,sell
2010-05-24,0,2,-2,3,-2,-6,2,-2,0,-6, 0.0131182, 0.0125597, 0.01308837, 0.012965700, 0.0128317,buy
2010-05-25,0,2,-1,3,-2,-6,2,-4,0,-3, 0.0082736, 0.0015578, 0.00765241,-0.000312150, 0.0031555,buy
2010-05-26,0,4,-1,3,-2,-3,2,-4,0,-3, 0.0169863, 0.0169863, 0.01698629, 0.005036483, 0.0101485,buy
2010-05-27,0,6,-1,3,-2,-3,2,-6,0,0, 0.0090628, 0.0090628, 0.00906279, 0.006020989, 0.0118270,buy
2010-05-28,0,6,-1,6,-1,-3,2,-6,0,0, 0.0068806, 0.0068806, 0.00688061, 0.006466583, 0.0052007,buy
2010-05-29,0,8,-1,9,-1,-3,2,-6,0,0, 0.0047940, 0.0099067, 0.00946187, 0.009005141, 0.0097480,buy
2010-05-30,0,10,-1,12,-1,-3,2,-8,0,0,-0.0021724, 0.0087280, 0.00693093, 0.011682616, 0.0069000,buy
2010-05-31,0,12,-1,15,-1,-3,2,-8,0,0,-0.0025298, 0.0032948, 0.00113598, 0.010813593, 0.0008072,buy
2010-06-01,0,14,-1,15,-1,-3,2,-8,0,0,-0.0043803, 0.0018102, 0.00038695, 0.008764462, 0.0003869,buy
2010-06-02,0,14,0,12,-1,-3,0,-8,0,0,-0.0027927, 0.0022556, 0.00202212, 0.009436203, 0.0027047,buy
2010-06-03,0,10,0,12,-1,-3,0,-6,0,0, 0.0004358, 0.0094045, 0.00880403, 0.011104146, 0.0084630,buy
2010-06-04,0,8,0,6,-1,0,0,-2,0,0,-0.0098438,-0.0096804,-0.00989046,-0.008698194,-0.0097338,sell
2010-06-05,0,8,0,6,-1,0,0,-2,0,0,-0.0098438,-0.0096804,-0.00989046,-0.008698194,-0.0097338,sell
2010-06-06,0,8,-1,6,-1,0,0,-2,0,-3,-0.0060945,-0.0073852,-0.00714764,-0.007390329,-0.0065930,sell
2010-06-07,0,4,-1,3,-2,0,0,-2,0,-3,-0.0053360,-0.0029885,-0.00283964,-0.002326427,-0.0037227,sell
2010-06-08,0,4,-1,3,-2,0,0,-2,0,-9,-0.0153169,-0.0153169,-0.01584578,-0.014850505,-0.0152122,sell
2010-06-09,0,2,-1,3,-2,0,0,0,0,-9,-0.0094241,-0.0115567,-0.00838408,-0.020185484,-0.0111129,sell
2010-06-10,0,0,-1,3,-4,0,0,0,0,-12, 0.0068093, 0.0066753, 0.00650452,-0.000873494,-0.0015781,buy
2010-06-11,0,0,-3,3,-5,0,0,0,0,-12, 0.0087840, 0.0072614, 0.00885140, 0.003231391, 0.0065906,buy
2010-06-12,0,0,-2,0,-5,0,0,0,0,-9, 0.0116722, 0.0069647, 0.01167221, 0.003518632, 0.0089318,buy
2010-06-13,0,0,-2,0,-4,0,0,0,0,-9, 0.0114455, 0.0043863, 0.01255932,-0.001843320, 0.0086087,buy
2010-06-14,0,2,-2,0,-5,0,2,0,0,-6, 0.0069351, 0.0037511, 0.00564540, 0.000297416, 0.0065686,buy
2010-06-15,0,4,-3,0,-5,-3,2,0,0,-6, 0.0103315, 0.0077218, 0.01048053, 0.006113043, 0.0083105,buy
2010-06-16,0,6,-3,0,-5,-3,2,0,0,-6, 0.0082273, 0.0055687, 0.00613307, 0.006666489, 0.0086389,buy
2010-06-17,0,6,-3,0,-3,-3,4,0,0,-6, 0.0033767, 0.0023312, 0.00200546, 0.006232095, 0.0054069,buy
2010-06-18,0,6,-4,0,-3,-3,4,0,0,-9, 0.0002865,-0.0008048, 0.00047112,-0.000053532, 0.0022548,buy
2010-06-19,0,4,-3,0,-2,-3,4,-2,0,-9,-0.0032919,-0.0024650,-0.00158451,-0.002980669,-0.0026995,sell
2010-06-20,0,2,-2,0,-1,-3,4,-2,0,-9,-0.0052690, 0.0005693, 0.00157686, 0.003261236,-0.0005160,sell
2010-06-21,0,0,-2,3,-2,-6,4,-2,0,-9,-0.0015569, 0.0000910,-0.00026025, 0.000090984,-0.0004228,sell
2010-06-22,0,0,-3,3,-1,-9,4,-4,0,-12,-0.0113710,-0.0114501,-0.01170416,-0.011704157,-0.0115181,sell
2010-06-23,0,0,-3,3,-1,-6,4,-4,0,-15,-0.0123027,-0.0118405,-0.01130022,-0.011300219,-0.0119127,sell
2010-06-24,0,0,-4,6,-1,-6,4,-4,0,-15,-0.0131744,-0.0141425,-0.01407696,-0.013505565,-0.0143132,sell
2010-06-25,3,0,-3,9,-1,-9,4,-4,0,-15,-0.0058094,-0.0058086,-0.00669420,-0.006694196,-0.0068962,sell
2010-06-26,3,0,-3,9,-1,-6,4,-4,0,-15,-0.0046291,-0.0046532,-0.00567073,-0.005991122,-0.0056707,sell
2010-06-27,3,0,-1,12,-1,-6,4,-4,0,-9, 0.0057467, 0.0077168, 0.00967953, 0.009622456, 0.0095410,buy
2010-06-28,3,0,0,9,-1,-6,0,-2,0,-6,-0.0056224,-0.0056848,-0.00146805, 0.004443284,-0.0013599,sell
2010-06-29,3,2,0,12,0,-9,0,-2,0,0,-0.0322223,-0.0322223,-0.00474284,-0.031556773,-0.0107843,sell
2010-06-30,3,4,0,15,0,-6,0,0,0,0,-0.0125819,-0.0113753, 0.00224448,-0.015731641,-0.0037629,sell
2010-07-01,3,6,0,18,0,-6,0,0,0,0,-0.0062343,-0.0075788, 0.00137585,-0.010086647,-0.0036149,sell
2010-07-02,0,6,-1,15,0,-6,0,0,0,0,-0.0030818,-0.0016149, 0.00118157,-0.002438266,-0.0016149,sell
2010-07-03,0,8,-1,18,0,-3,0,0,0,0,-0.0007788, 0.0008661, 0.00237755, 0.000238068, 0.0005922,buy
2010-07-04,0,6,-1,15,-1,-3,2,0,0,0,-0.0021771,-0.0018285, 0.00254538,-0.001656272,-0.0018285,sell
2010-07-05,0,4,-1,9,-1,-6,2,-2,0,0,-0.0022064,-0.0010204,-0.00073619,-0.001424943,-0.0017757,sell
2010-07-06,0,4,-1,9,-2,-6,4,-2,0,0, 0.0051151, 0.0041091, 0.00537254, 0.004850633, 0.0053725,buy
2010-07-07,0,4,-2,9,-4,-9,4,-4,0,0, 0.0163297, 0.0076003, 0.00759942, 0.014153049, 0.0071923,buy
2010-07-08,0,4,-2,9,-4,-6,4,-6,0,0, 0.0176911, 0.0066704, 0.00473384, 0.020095467, 0.0052469,buy
2010-07-09,0,4,-2,9,-5,-6,4,-6,0,0, 0.0149025, 0.0101000, 0.00937341, 0.016008477, 0.0077127,buy
2010-07-10,0,2,-3,6,-5,-6,4,-6,0,0, 0.0142088, 0.0108004, 0.01086106, 0.017856156, 0.0117460,buy
2010-07-11,0,2,-3,6,-5,-6,4,-6,0,0, 0.0142088, 0.0108004, 0.01086106, 0.017856156, 0.0117460,buy
2010-07-12,0,2,-3,3,-4,-6,4,-6,0,0, 0.0059245, 0.0011602, 0.00590459, 0.007090310, 0.0038015,buy
2010-07-13,0,0,-2,3,-5,-3,4,-6,0,0, 0.0093594, 0.0158203, 0.01351255, 0.012607485, 0.0144115,buy
2010-07-14,0,0,-1,3,-4,-3,0,-4,0,0, 0.0005851, 0.0001264,-0.00245603,-0.000220559, 0.0007643,sell
2010-07-15,0,2,-1,3,-3,0,0,-6,0,0, 0.0031075, 0.0013380, 0.00162819,-0.004322273, 0.0033362,buy
2010-07-16,0,2,-2,3,-4,0,0,-4,0,0,-0.0001485,-0.0028654,-0.00611082,-0.003434680,-0.0020347,sell
2010-07-17,0,2,-2,9,-4,0,0,-4,0,0, 0.0023885, 0.0007565, 0.00137116, 0.002912166, 0.0022636,buy
2010-07-18,0,2,-1,9,-4,0,2,-4,0,0, 0.0016859, 0.0005710,-0.00024046, 0.001685943, 0.0025302,buy
2010-07-19,0,2,-3,9,-2,0,2,-4,0,0, 0.0005279,-0.0014178, 0.00103121,-0.001539873, 0.0002718,sell
2010-07-20,0,2,-3,9,-2,0,2,-4,0,0, 0.0005279,-0.0014178, 0.00103121,-0.001539873, 0.0002718,sell
2010-07-21,0,2,-3,6,-2,0,4,-2,0,0, 0.0021870,-0.0002794, 0.00385399, 0.000297637,-0.0000977,buy
