Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,0.93,0.27,0,0,1.7,0.92,0.13,1.01,-0.0161670, 0.00025872,-0.01370403, 0.00269603,-0.0102510,sell
2010-01-25,0.88,0.25,0,0,1.14,0.73,0.15,1.05,-0.0105591, 0.00102852,-0.01132094,-0.00763451,-0.0114613,sell
2010-01-26,0.76,0.25,0,0.21,0.91,0.47,0.18,1.11, 0.0277900, 0.00526371, 0.02779002,-0.01133398, 0.0190228,buy
2010-01-27,0.75,0.25,0,0.31,0.86,0.31,0.21,1.16, 0.0253352, 0.00211276, 0.02445325,-0.01062425, 0.0087519,buy
2010-01-28,0.9,0.25,0,0.31,0.78,0.34,0.26,1.23, 0.0292037,-0.00489319, 0.02744664,-0.00941595,-0.0000577,sell
2010-01-29,0.88,0.26,0,0.45,0.73,0.41,0.3,1.31, 0.0286831, 0.00702489, 0.02744664, 0.00226928, 0.0118632,buy
2010-01-30,0.72,0.29,0,0.47,0.69,0.31,0.36,1.38, 0.0226003, 0.00466198, 0.02072494,-0.00409454, 0.0084892,buy
2010-01-31,0.59,0.4,0,0.38,0.64,0.46,0.44,1.44, 0.0191048, 0.00945540, 0.01611377, 0.00091244, 0.0125023,buy
2010-02-01,0.48,0.58,0,0.46,0.73,0.73,0.52,1.43, 0.0070786, 0.00707283, 0.00117931, 0.00469291, 0.0099393,buy
2010-02-02,0.39,0.64,0,0.48,0.98,1.18,0.62,1.35, 0.0033353, 0.00032579,-0.01511144, 0.00034661, 0.0026414,buy
2010-02-03,0.31,0.47,0,0.33,1.23,1.21,0.78,1.27,-0.0010044,-0.00428152,-0.01101408,-0.00165938,-0.0050992,sell
2010-02-04,0.25,0.2,0,0.22,0.98,0.69,1,1.2,-0.0162389,-0.01652396,-0.01894999,-0.00710862,-0.0231215,sell
2010-02-05,0.2,0.06,0,0.15,0.98,0.63,1.42,1.13,-0.0286661,-0.03179251,-0.03448071,-0.03322917,-0.0365333,sell
2010-02-06,0.16,0.11,0,0.1,1.65,0.79,1.76,1.07,-0.0198540,-0.02023014,-0.01985397,-0.01895351,-0.0176422,sell
2010-02-07,0,0.29,0,0,2.11,1.18,1.49,1.01,-0.0166751,-0.01667509,-0.00168285,-0.01667509,-0.0117776,sell
2010-02-08,0,0.3,0,0,1.54,1.4,1.19,0.95,-0.0056450,-0.00765576, 0.00545963,-0.00564503,-0.0103952,sell
2010-02-09,0,0.11,0,0,0.88,0.95,1.01,0.88,-0.0006749, 0.00359432, 0.01396272, 0.00482149, 0.0041525,buy
2010-02-10,0,0,0,0,0.46,0.53,0.92,0.83,-0.0007475,-0.00045190, 0.00087921,-0.00084687,-0.0008779,buy
2010-02-11,0.11,0,0,0.4,0.48,0.33,0.86,0.78, 0.0181757, 0.01456249, 0.01211219, 0.01810081, 0.0091687,buy
2010-02-12,0.43,0,0,0.77,0.87,0.24,0.95,0.72, 0.0110461, 0.01142184, 0.01153617, 0.01294474, 0.0125885,buy
2010-02-13,0.49,0,0,0.56,1.68,0.34,1.16,0.67, 0.0033682, 0.00785214, 0.00813775, 0.00249257, 0.0078521,buy
2010-02-14,0.14,0,0,0.13,1.42,0.7,1.79,0.63,-0.0102648,-0.01101894,-0.01224775,-0.01224775,-0.0120972,sell
2010-02-15,0,0,0,0,0.68,0.67,2.21,0.59, 0.0254573, 0.01439404, 0.02629028, 0.02230869, 0.0257025,buy
2010-02-16,0,0,0,0.15,0.21,0.45,1.46,0.55, 0.0132522, 0.00715183, 0.01332130, 0.01323725, 0.0174437,buy
2010-02-17,0,0,0,0.47,0.08,0.4,0.91,0.51, 0.0001611,-0.00874924,-0.00025215, 0.01181149, 0.0000532,buy
2010-02-18,0,0,0,0.63,0,0.11,0.59,0.48,-0.0009772,-0.00312585,-0.00114203, 0.00190285,-0.0018007,sell
2010-02-19,0,0,0,0.27,0,0.08,0.49,0.44,-0.0181584,-0.02001281,-0.02231954,-0.01858982,-0.0205196,sell
2010-02-20,0,0,0,0,0,0.13,0.52,0.41,-0.0038623,-0.01174631, 0.00040277,-0.00801274,-0.0056863,sell
2010-02-21,0,0.13,0,0.24,0.19,0.43,0.54,0.38, 0.0167650, 0.00894257,-0.00347336, 0.00157614, 0.0057744,buy
2010-02-22,0,0.29,0,0.32,0.7,0.98,0.89,0.36, 0.0043867, 0.01211690, 0.01184957, 0.00447427, 0.0024579,buy
2010-02-23,0,0.19,0,0.43,0.58,1.31,1.44,0.32,-0.0052203, 0.01188426, 0.00263983,-0.00009395, 0.0147988,buy
2010-02-24,0,0.12,0,0.58,0.13,0.63,1.29,0.3, 0.0065493, 0.00037831, 0.01042310, 0.00037831, 0.0094684,buy
2010-02-25,0,0.08,0,0.78,0.09,0.17,1.06,0.28,-0.0121249,-0.00503422,-0.01245842,-0.00936664, 0.0009001,sell
2010-02-26,0,0.02,0,1.19,0.35,0,1.16,0.26,-0.0123915,-0.01267588,-0.01286320,-0.01185593,-0.0123915,sell
2010-02-27,0,0,0,1.91,0.33,0,0.57,0.24, 0.0041748, 0.01133272, 0.00689808, 0.01133272, 0.0109524,buy
2010-02-28,0,0,0,1.6,0.08,0,0.26,0.22, 0.0028783, 0.01077806, 0.00317113, 0.01077806, 0.0090428,buy
2010-03-01,0,0,0,0.88,0,0.05,0.12,0.21,-0.0020768,-0.00092924,-0.00003082, 0.00631275, 0.0018958,buy
2010-03-02,0,0,0,0.67,0.07,0.25,0.23,0.19, 0.0033021, 0.00161746, 0.01359929, 0.00387296, 0.0014874,buy
2010-03-03,0,0,0,0.5,0.21,0.59,0.65,0.18, 0.0002400,-0.00174642,-0.00207147,-0.00054960, 0.0002172,buy
2010-03-04,0,0.04,0,0.38,0.6,0.27,1.36,0.16, 0.0098850, 0.01021966, 0.01059789, 0.00882294, 0.0088621,buy
2010-03-05,0,0.1,0,0.29,0.95,0.05,0.74,0.15,-0.0031451,-0.00211033, 0.00953299, 0.00889512, 0.0090563,buy
2010-03-06,0.08,0.12,0,0.22,0.52,0,0.38,0.14, 0.0046369,-0.00036092, 0.00372633, 0.00372633, 0.0057712,buy
2010-03-07,0.2,0.05,0,0.16,0.18,0,0.49,0.13,-0.0141315,-0.02025786,-0.00802742,-0.00858464,-0.0170509,sell
2010-03-08,0.16,0.02,0,0.51,0,0,0.96,0.19,-0.0133233,-0.01208248,-0.01425587,-0.01309865,-0.0092077,sell
2010-03-09,0.05,0.1,0,0.79,0,0,0.89,0.32,-0.0000152,-0.00518828, 0.00011419, 0.00278547, 0.0074164,sell
2010-03-10,0,0.12,0,0.37,0,0,0.74,0.71,-0.0168052,-0.01655837,-0.01622283,-0.01459393,-0.0159272,sell
2010-03-11,0,0.03,0,0,0,0,1.08,1.5, 0.0113653, 0.01670631, 0.00934004, 0.01289440, 0.0126552,buy
2010-03-12,0,0,0,0,0,0,0.5,1.16, 0.0072726, 0.00681446,-0.00809395, 0.01054629, 0.0105463,buy
2010-03-13,0,0.12,0,0,0,0,0.23,0.44,-0.0290189,-0.01346925,-0.01429735,-0.02268430,-0.0234715,sell
2010-03-14,0,0.24,0,0,0,0,0.19,0.19, 0.0011554, 0.00989484, 0.00516118, 0.00047361,-0.0023908,buy
2010-03-15,0,0.16,0,0,0.37,0.08,0.22,0.07,-0.0026825,-0.00088000, 0.01001039,-0.00572153, 0.0060397,buy
2010-03-16,0.04,0.04,0,0,1.17,0.23,0.25,0.06, 0.0150545, 0.00491574, 0.00503147, 0.00295178, 0.0025864,buy
2010-03-17,0.19,0.04,0,0.31,1.16,0.65,0.29,0.06,-0.0111535,-0.01079950,-0.00766124,-0.01046284,-0.0036032,sell
2010-03-18,0.19,0.05,0,0.79,1.4,0.79,0.33,0.22, 0.0064628, 0.01952522,-0.00428086, 0.00698998, 0.0089835,buy
2010-03-19,0.09,0.05,0,0.29,1.29,0.33,0.39,0.92, 0.0167279, 0.01672790, 0.02220373, 0.01676361, 0.0131537,buy
2010-03-20,0.11,0.15,0,0.29,0.56,0.12,0.53,1.94, 0.0047887, 0.01241994, 0.00535712, 0.00117751, 0.0019674,buy
2010-03-21,0.2,0.31,0,0.75,0.24,0,0.65,1.44, 0.0052026,-0.01096960,-0.00255601,-0.00092308, 0.0048048,buy
2010-03-22,0.16,0.16,0,0.79,0.08,0.06,0.8,0.74, 0.0131247, 0.00071299, 0.01235344, 0.01455161, 0.0149068,buy
2010-03-23,0.15,0.17,0,0.32,0.03,0.33,0.85,0.39,-0.0118694,-0.00546248,-0.00866717,-0.01040244,-0.0100045,sell
2010-03-24,0.27,0.18,0,0,0.14,0.78,0.79,0.66, 0.0111067, 0.01154374, 0.01056484, 0.01113398, 0.0087860,buy
2010-03-25,0.4,0.24,0,0,0.35,0.33,0.73,1.74,-0.0045292, 0.00940392, 0.00530205,-0.00263760, 0.0105010,buy
2010-03-26,0.2,0.32,0,0,0.19,0.06,0.72,2.37,-0.0151869,-0.00841830,-0.01041871,-0.01260756,-0.0114524,sell
2010-03-27,0.09,0.47,0,0,0.11,0,0.73,0.97,-0.0174255,-0.01219419,-0.01610895,-0.01243747,-0.0112066,sell
2010-03-28,0.39,0.44,0,0,0.2,0,0.94,0.33, 0.0016954,-0.00023141, 0.00500196,-0.00019281, 0.0029281,buy
2010-03-29,0.29,0.34,0,0,0.35,0,1.3,0.12, 0.0010328, 0.00103279, 0.00623422, 0.00497669, 0.0067898,buy
2010-03-30,0,0.27,0,0,0.31,0.08,2.1,0.06,-0.0106368,-0.00820744,-0.00336893, 0.00127765,-0.0039378,sell
2010-03-31,0,0.27,0,0,0.43,0.17,2.18,0.03,-0.0099178,-0.00569128, 0.00135962, 0.00128404, 0.0000717,sell
2010-04-01,0,0.28,0,0,0.36,0.33,2.14,0.09,-0.0116167,-0.00865065, 0.00004937,-0.00314335,-0.0050486,sell
2010-04-02,0,0.29,0,0,0.08,0.74,1.74,0.27,-0.0119647,-0.01320675,-0.01668322,-0.01469325,-0.0135453,sell
2010-04-03,0.25,0.29,0,0,0,1.22,0.69,0.49,-0.0066999,-0.00652784,-0.00669264,-0.00610784, 0.0021335,sell
2010-04-04,0.9,0.3,0,0,0,1.28,0.36,0.69,-0.0218328,-0.00910179,-0.01085370,-0.01212473,-0.0155290,sell
2010-04-05,1.41,0.3,0,0,0.04,0.74,0.22,0.98, 0.0095319, 0.00183992, 0.00591614, 0.00936944, 0.0059513,buy
2010-04-06,1.24,0.29,0,0,0.09,0.36,0.17,1.15, 0.0107817, 0.01061534, 0.00574487, 0.01575064, 0.0155374,buy
2010-04-07,0.5,0.29,0,0,0.17,0.23,0.13,0.68, 0.0057360,-0.01504875,-0.01454434, 0.00574738,-0.0105031,sell
2010-04-08,0.19,0.29,0,0,0.34,0.17,0.1,0.27, 0.0224953, 0.01086200, 0.02239328,-0.00076399, 0.0144660,buy
2010-04-09,0.09,0.27,0,0.09,0.36,0.23,0.08,0.12, 0.0178513, 0.00373636, 0.01785126, 0.00080272, 0.0077670,buy
2010-04-10,0.21,0.27,0,0.09,0.19,0.39,0.06,0.04, 0.0063076, 0.00485459, 0.01388465, 0.01038651, 0.0001572,buy
2010-04-11,0.39,0.38,0,0.11,0.1,0.51,0,0,-0.0036682,-0.00790160, 0.00100311,-0.00366823, 0.0000173,sell
2010-04-12,0.52,0.54,0,0.12,0.05,0.4,0,0, 0.0123435, 0.00847996, 0.01584447, 0.01462604, 0.0088733,buy
2010-04-13,0.73,0.43,0,0.13,0.03,0.36,0,0, 0.0108073, 0.00706966, 0.01240693, 0.01080730, 0.0145561,buy
2010-04-14,0.53,0.28,0,0.15,0,0.36,0.03,0, 0.0022327,-0.01173943, 0.01049416, 0.00269570, 0.0103536,buy
2010-04-15,0.17,0.32,0,0.16,0.04,0.4,0.08,0.03, 0.0120857, 0.00928621, 0.01837635, 0.00970543, 0.0122250,buy
2010-04-16,0,0.6,0,0.18,0.1,0.44,0.19,0.1,-0.0047612,-0.01164549,-0.00467547,-0.00553132,-0.0157874,sell
2010-04-17,0,0.78,0,0.2,0.23,0.47,0.6,0.27,-0.0146786,-0.01516412,-0.01545938,-0.01565764,-0.0183593,sell
2010-04-18,0,0.49,0,0.22,0.36,0.49,0.78,0.63, 0.0018203, 0.00111683, 0.00145531, 0.00361767,-0.0005597,buy
2010-04-19,0,0.22,0,0.25,0.24,0.52,1.08,0.53, 0.0063928, 0.00852225, 0.00789159, 0.00872821, 0.0065598,buy
2010-04-20,0,0.2,0,0.27,0.1,0.53,1.16,0.21, 0.0030864, 0.00064995, 0.00350952, 0.00120443, 0.0033625,buy
2010-04-21,0,0.09,0,0.3,0.05,0.53,0.62,0.09, 0.0213013, 0.00911061,-0.00377877, 0.00299384, 0.0089329,buy
2010-04-22,0.11,0,0,0.33,0,0.54,0.38,0.18, 0.0190983, 0.01423405,-0.00758762,-0.00543584, 0.0151491,buy
2010-04-23,0.53,0,0,0.36,0,0.56,0.48,0.39,-0.0113879, 0.00184629, 0.00342456, 0.00342456,-0.0066094,buy
2010-04-24,0.99,0.16,0,0.4,0,0.61,0.42,1.03, 0.0117972, 0.00166094, 0.00228194, 0.00650612, 0.0023144,buy
2010-04-25,1.12,0.36,0,0.44,0,0.69,0.16,1.58,-0.0154723,-0.01330156,-0.01836281, 0.00640881, 0.0062901,sell
2010-04-26,0.66,0.25,0,0.48,0,0.87,0.06,0.87, 0.0164317, 0.01601919, 0.01602715, 0.01516116, 0.0171736,buy
2010-04-27,0.28,0.08,0,0.48,0,1.13,0,0.32,-0.0084364, 0.00703870,-0.00830311, 0.01056114, 0.0009177,buy
2010-04-28,0,0,0,0.44,0,1.46,0,0.13, 0.0069757, 0.01272516, 0.00693061,-0.00414512,-0.0046610,buy
2010-04-29,0,0.04,0,0.4,0.13,1.41,0,0.04, 0.0028729, 0.01270210, 0.00713168, 0.00673792,-0.0012371,buy
2010-04-30,0.23,0.05,0,0.37,0.58,1.2,0,0.05,-0.0142158,-0.01392482,-0.01073458,-0.01692185,-0.0151377,sell
2010-05-01,0.4,0.07,0,0.34,0.48,1.14,0,0.09,-0.0156197,-0.01787254,-0.01821436,-0.01427835,-0.0145573,sell
2010-05-02,0.68,0.21,0,0.31,0.09,1.21,0,0.15,-0.0048271,-0.00885678,-0.01117480,-0.00496109,-0.0014282,sell
2010-05-03,1.03,0.42,0,0.29,0.05,1.27,0,0.24,-0.0045937,-0.00358056,-0.00547552,-0.00358056,-0.0057096,sell
2010-05-04,1.03,0.48,0,0.26,0.06,1.25,0.04,0.32,-0.0127283,-0.01136311,-0.01136311,-0.01136311,-0.0144418,sell
2010-05-05,1.04,0.3,0,0.25,0.08,1.02,0.07,0.26,-0.0173448,-0.01596909,-0.01596909,-0.01596909,-0.0167627,sell
2010-05-06,0.74,0.13,0,0.23,0.1,0.76,0.14,0.16,-0.0006198,-0.00847974,-0.00198650, 0.00335232, 0.0022337,sell
2010-05-07,0.39,0.09,0,0.21,0.12,0.66,0.39,0.1,-0.0201770,-0.01933951,-0.01927733,-0.01927733,-0.0154514,sell
2010-05-08,0.16,0.16,0,0.2,0.2,0.64,0.4,0.06,-0.0231981,-0.01790773,-0.01726635,-0.01648178,-0.0169914,sell
2010-05-09,0,0.27,0,0.18,0.24,0.95,0.3,0.04,-0.0034593,-0.00521328, 0.00189925,-0.00521328,-0.0051120,sell
2010-05-10,0,0.57,0,0.17,0.31,0.82,0.26,0.02,-0.0051749,-0.01225578,-0.00257104,-0.00518885,-0.0134664,sell
2010-05-11,0,0.5,0,0.16,0.38,0.48,0.23,0.01, 0.0060433,-0.01313992, 0.00693938, 0.00433813,-0.0114469,buy
2010-05-12,0,0.21,0,0.15,0.47,0.37,0.2,0.01, 0.0023611, 0.00059844, 0.00059844, 0.00096528,-0.0003670,buy
2010-05-13,0,0.09,0,0.3,0.58,0.3,0.2,0.05,-0.0163745,-0.02073770,-0.02073770,-0.01909973,-0.0103991,sell
2010-05-14,0,0.14,0,0.32,0.73,0.28,0.27,0.1,-0.0180609,-0.02452722,-0.02452722,-0.02455811,-0.0096138,sell
2010-05-15,0.19,0.21,0,0.35,0.85,0.26,0.35,0.28,-0.0240491,-0.03455233,-0.02355360,-0.02355360,-0.0107220,sell
2010-05-16,0.26,0.33,0,0.4,0.86,0.25,0.55,0.69,-0.0095291,-0.01622924,-0.00862920,-0.01193803,-0.0073467,sell
2010-05-17,0.58,0.57,0,0.44,0.86,0.23,1.06,1.48,-0.0198414,-0.00174103,-0.02059942,-0.02522426,-0.0220168,sell
2010-05-18,1.07,0.73,0,0.51,0.9,0.22,1.05,2,-0.0363769,-0.00343761,-0.01676928,-0.03636018,-0.0181523,sell
2010-05-19,1.73,0.75,0,0.57,0.89,0.2,0.65,1.78,-0.0318873, 0.00432906, 0.00351709,-0.02790250, 0.0091164,sell
2010-05-20,1.8,0.77,0,0.66,0.74,0.19,0.64,1.39,-0.0257203,-0.00718746, 0.00846833,-0.02280934, 0.0053728,sell
2010-05-21,1.18,0.58,0,0.74,0.58,0.18,0.49,1.52,-0.0228256, 0.00634767, 0.00238485,-0.03020051, 0.0114778,sell
2010-05-22,0.46,0.48,0,1.48,0.45,0.17,0.17,1.42, 0.0008127, 0.00074434, 0.00146458, 0.00081265, 0.0008127,buy
2010-05-23,0,0.36,0,2.34,0.42,0.16,0.07,0.66,-0.0098034,-0.01048082,-0.01037108, 0.00744612,-0.0098034,sell
2010-05-24,0,0.31,0,2.58,0.36,0.17,0.08,0.28,-0.0108083,-0.01000794,-0.01000794, 0.01089504,-0.0100079,sell
2010-05-25,0,0.23,0,1.63,0.31,0.18,0.07,0.11, 0.0199657, 0.01045243, 0.00585959, 0.02072494, 0.0168990,buy
2010-05-26,0,0.17,0,1.11,0.28,0.25,0.08,0.05,-0.0110538,-0.01150809,-0.02439919,-0.01402843,-0.0201921,sell
2010-05-27,0,0.23,0,1.23,0.25,0.33,0.09,0, 0.0003624, 0.00044559,-0.02260707,-0.00305973,-0.0202625,sell
2010-05-28,0.25,0.38,0,1.41,0.3,0.49,0.1,0,-0.0044356,-0.00459542,-0.01334117,-0.00731356, 0.0023536,sell
2010-05-29,0.59,0.35,0,1.79,0.3,0.67,0.11,0,-0.0105881,-0.00826188,-0.01004622,-0.00763843, 0.0020684,sell
2010-05-30,0.48,0.11,0,2.02,0.33,0.78,0.11,0, 0.0036446, 0.00141179, 0.00595866, 0.00609462, 0.0038551,buy
2010-05-31,0.16,0.17,0,2.13,0.43,0.56,0.11,0, 0.0000842,-0.00251941, 0.00008425, 0.00706789, 0.0000842,buy
2010-06-01,0,0.39,0,1.49,0.59,0.35,0.1,0, 0.0105318, 0.00726947,-0.00862255,-0.00136054, 0.0151202,buy
2010-06-02,0,0.94,0,0.91,0.83,0.33,0.09,0,-0.0183295,-0.01195693, 0.02160290, 0.00574175, 0.0052504,buy
2010-06-03,0,1.1,0,0.57,0.89,0.49,0.08,0,-0.0165553,-0.00557404, 0.02485113, 0.01549133, 0.0012259,sell
2010-06-04,0.2,0.74,0,0.45,0.73,0.44,0.07,0,-0.0249387,-0.01456641,-0.01394530,-0.01195926,-0.0250698,sell
2010-06-05,0.28,0.25,0,0.65,0.63,0.24,0.06,0,-0.0019640,-0.00238618,-0.00169426,-0.00423853,-0.0038695,sell
2010-06-06,0.39,0.15,0,0.46,0.59,0.16,0,0,-0.0030808,-0.00378386,-0.00544586,-0.00495784,-0.0059186,sell
2010-06-07,0.66,0.15,0,0.74,0.59,0.11,0,0,-0.0128005,-0.01407354,-0.01465111,-0.01407354,-0.0110377,sell
2010-06-08,1.25,0.27,0,1.18,0.61,0.07,0.1,0.1,-0.0238021,-0.01530569,-0.01532599,-0.01535484,-0.0010462,sell
2010-06-09,1.36,0.35,0,1.28,0.62,0.07,0.39,0.41,-0.0245259,-0.01905608,-0.01890392,-0.01890392,-0.0110679,sell
2010-06-10,0.88,0.1,0,0.84,0.7,0.07,0.94,1.49, 0.0153666, 0.01534415, 0.01507739, 0.01534415, 0.0153442,buy
2010-06-11,0.7,0,0,0.53,0.79,0.06,0.76,1.39, 0.0179110, 0.01801810, 0.01969432, 0.02041360, 0.0120198,buy
2010-06-12,0.64,0,0,0.32,0.89,0.06,0.78,0.72, 0.0098265, 0.00807548, 0.00051871, 0.00931534, 0.0009966,buy
2010-06-13,0.91,0,0,0,0.96,0.06,0.48,0.8,-0.0132549,-0.00923637,-0.00342832,-0.00222431,-0.0010106,sell
2010-06-14,1.39,0,0,0,0.93,0.06,0.17,0.5, 0.0007341, 0.00232871,-0.00274385, 0.00423101, 0.0054761,buy
2010-06-15,1.43,0,0,0,0.84,0,0.06,0.24, 0.0106267, 0.01441660, 0.00454573, 0.01472782, 0.0168791,buy
2010-06-16,0.94,0,0,0,0.78,0,0,0.22, 0.0062110, 0.00691547, 0.00873576, 0.00655975, 0.0063778,buy
2010-06-17,0.48,0,0,0,0.73,0,0,0.35,-0.0085205,-0.01591832,-0.01761116,-0.01523699,-0.0172776,sell
2010-06-18,0.26,0,0,0,0.76,0,0,0.66,-0.0162375,-0.01645644,-0.01610287,-0.01769279,-0.0160987,sell
2010-06-19,0.15,0,0,0,0.83,0,0,1.05,-0.0161910,-0.01561357,-0.01553190,-0.01762144,-0.0161030,sell
2010-06-20,0.24,0,0,0,0.91,0.06,0,0.98,-0.0197107,-0.01185942,-0.01335547,-0.02158671,-0.0133555,sell
2010-06-21,0.57,0,0,0,0.99,0.15,0,1,-0.0165784, 0.00509253,-0.00564783,-0.01869079,-0.0067204,sell
2010-06-22,0.79,0,0,0,0.96,0.36,0,1.1,-0.0159698,-0.00340233, 0.00229579,-0.01850097, 0.0005919,sell
2010-06-23,0.46,0,0,0.29,0.71,0.57,0,1.17,-0.0127324,-0.00951946,-0.00363823,-0.01223458,-0.0035174,sell
2010-06-24,0.35,0,0,0.7,0.5,0.46,0,1.6,-0.0149503,-0.00989602,-0.01545122,-0.01564256,-0.0162633,sell
2010-06-25,0.92,0,0,1.44,0.38,0.61,0,1.54, 0.0147420, 0.00077633, 0.01380495, 0.01015349, 0.0113777,buy
2010-06-26,0.87,0.08,0,1.93,0.31,0.5,0,1.19, 0.0177098, 0.00288451, 0.01410038, 0.02013336, 0.0201334,buy
2010-06-27,0.55,0.22,0,1.91,0.24,0.17,0,0.57, 0.0129579, 0.01029130, 0.00693189, 0.01213660, 0.0128238,buy
2010-06-28,0.88,0.26,0,0.36,0.22,0.06,0,0.4,-0.0120089,-0.00858099,-0.00885962,-0.01200815,-0.0091369,sell
2010-06-29,1.19,0.46,0,0.08,0.2,0,0.1,0.38,-0.0090891,-0.01966493,-0.02006865,-0.00642927,-0.0200274,sell
2010-06-30,0.99,0.64,0,1.03,0.18,0,0.46,0.42,-0.0120706, 0.00062899,-0.00230097, 0.00657241, 0.0100793,buy
2010-07-01,0.62,0.59,0,0.99,0.17,0,0.83,0.46,-0.0166217,-0.01042724,-0.01322906, 0.00752613, 0.0098140,sell
2010-07-02,0.39,0.63,0,0.48,0.16,0,0.39,0.49,-0.0139588,-0.01403313,-0.01302706,-0.00587313,-0.0022577,sell
2010-07-03,0.15,0.23,0,1.05,0.14,0,0.2,0.54, 0.0057879, 0.00543462, 0.00185887, 0.00604179, 0.0072941,buy
2010-07-04,0.1,0,0,1.02,0.13,0,0.19,0.57, 0.0042539, 0.00330144, 0.00218077, 0.01027415, 0.0045772,buy
2010-07-05,0,0.18,0,0.49,0.2,0,0.31,0.62, 0.0003236,-0.00020986, 0.00046094, 0.00106606, 0.0011394,buy
2010-07-06,0,0.44,0,0.11,0.32,0,0.48,0.66,-0.0253040,-0.02372966,-0.02326009,-0.02372966,-0.0190969,sell
2010-07-07,0,0.84,0,0.12,0.58,0,0.74,0.71, 0.0240220, 0.02342571, 0.01771691, 0.02265904, 0.0174944,buy
2010-07-08,0,0.58,0,0.13,0.98,0.05,1.04,0.76, 0.0000120,-0.00262881,-0.01354505,-0.01342155,-0.0096767,sell
2010-07-09,0.28,0.23,0,0.68,1.13,0.21,1.16,0.81, 0.0078864, 0.00491103, 0.00216923, 0.00035780, 0.0090780,buy
2010-07-10,0.45,0,0,1.42,0.76,0.46,0.64,0.86, 0.0080331, 0.00059158, 0.00619377,-0.01645454, 0.0078994,buy
2010-07-11,0.35,0,0,1.19,0.37,0.44,0.39,0.91,-0.0094633,-0.00914773,-0.00347993,-0.00862920,-0.0094633,sell
