Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-23,0.31,0.11,0.39,0,0,1.52,0.47,0.62, 0.107584, 0.074210, 0.064315, 0.096464, 0.0904312,buy
2017-04-24,0.27,0.1,0.42,0,0,0.82,0.43,0.63, 0.060133,-0.013652, 0.006559, 0.046637, 0.0415472,buy
2017-04-25,0.21,0.1,0.43,0,0,0.46,0.4,0.44,-0.031106,-0.060941,-0.022311,-0.033104,-0.0495012,sell
2017-04-26,0.15,0.11,0.49,0,0,0.26,0.36,0.29,-0.052649,-0.041710,-0.002471,-0.053942,-0.0166945,sell
2017-04-27,0.11,0.15,0.63,0,0,0.16,0.35,0.28,-0.062451,-0.024596, 0.021695,-0.057784, 0.0257091,sell
2017-04-28,0.09,0.16,0.75,0,0,0.1,0.33,0.3,-0.051113,-0.025459, 0.046316,-0.042595, 0.0091453,sell
2017-04-29,0.08,0.14,0.61,0,0,0.11,0.33,0.36,-0.064683,-0.004037, 0.000428,-0.065126, 0.0163252,sell
2017-04-30,0.06,0.13,0.38,0,0,0.17,0.3,0.27,-0.041582,-0.019949,-0.035449,-0.041582, 0.0020652,sell
2017-05-01,0.05,0.13,0.25,0,0,0.24,0.29,0.17,-0.032004,-0.009861,-0.029134,-0.031225,-0.0028694,sell
2017-05-02,0.04,0.08,0.18,0,0,0.47,0.31,0.12,-0.061103,-0.033780,-0.013455,-0.052593,-0.0293406,sell
2017-05-03,0.04,0.05,0.14,0,0,0.83,0.38,0.08,-0.069954,-0.061034,-0.033251,-0.058531,-0.0443507,sell
2017-05-04,0.03,0.03,0.17,0,0,1.4,0.37,0.05, 0.032127,-0.037442, 0.017896,-0.037487, 0.0165956,buy
2017-05-05,0.03,0.04,0.2,0,0,1.55,0.25,0.05, 0.044834, 0.008046, 0.036191, 0.003123, 0.0405337,buy
2017-05-06,0.02,0.03,0.09,0,0,1.28,0.18,0.05, 0.068843, 0.024857, 0.034867, 0.035714, 0.0590839,buy
2017-05-07,0.05,0.02,0.03,0,0,1.09,0.13,0.06, 0.056803, 0.016504, 0.029972, 0.032555, 0.0569974,buy
2017-05-08,0.08,0.03,0.01,0,0,0.77,0.12,0.11,-0.026770,-0.017331,-0.048654,-0.015142,-0.0606654,sell
2017-05-09,0.16,0.04,0.01,0,0,0.58,0.09,0.18,-0.060583,-0.032913,-0.068783,-0.054765,-0.0650797,sell
2017-05-10,0.22,0.03,0,0,0,0.53,0.08,0.32, 0.021044, 0.042669, 0.010505, 0.020886, 0.0081738,buy
2017-05-11,0.37,0.02,0,0,0,0.59,0.07,0.5,-0.094661,-0.096232,-0.097689,-0.097689,-0.0946614,sell
2017-05-12,0.47,0.01,0,0,0,0.77,0.06,0.44,-0.090774,-0.093309,-0.100101,-0.092050,-0.1078336,sell
2017-05-13,0.44,0.01,0.01,0,0,1.16,0.05,0.24,-0.066975,-0.060411,-0.056755,-0.021629,-0.0590176,sell
2017-05-14,0.54,0.01,0.03,0,0,1.95,0.04,0.13,-0.066339, 0.006390, 0.016667, 0.024662, 0.0172522,buy
2017-05-15,0.53,0.01,0.05,0.03,0,1.97,0.04,0.07,-0.061857,-0.019240,-0.010665,-0.007523,-0.0100801,sell
2017-05-16,0.27,0.01,0.1,0.06,0,1.25,0.03,0.06,-0.059116,-0.018674,-0.015551,-0.059116,-0.0153183,sell
2017-05-17,0.11,0.03,0.17,0.14,0,0.98,0.04,0.07,-0.047736,-0.031833,-0.023099, 0.034334,-0.0342347,sell
2017-05-18,0.04,0.07,0.23,0.31,0,0.96,0.04,0.11, 0.017600, 0.063115, 0.074335, 0.093049, 0.0906715,buy
2017-05-19,0.02,0.11,0.3,0.5,0,1.12,0.04,0.2,-0.014099, 0.040897,-0.041776,-0.026019,-0.0419237,sell
2017-05-20,0,0.09,0.22,0.37,0,1.42,0.03,0.23, 0.010098, 0.052880, 0.003341, 0.005640, 0.0064665,buy
2017-05-21,0,0.04,0.12,0.16,0,1.89,0.02,0.31,-0.041574,-0.079899,-0.088437,-0.075480,-0.0700795,sell
2017-05-22,0,0.01,0.07,0.07,0,1.91,0.02,0.44,-0.054739,-0.089699,-0.108801,-0.108303,-0.0672872,sell
2017-05-23,0.01,0.01,0.04,0.04,0,1.62,0.02,0.34,-0.012281,-0.068956,-0.075467,-0.070215,-0.0621092,sell
2017-05-24,0.01,0.02,0.04,0.02,0,1.31,0.03,0.22, 0.044934, 0.044520, 0.064463, 0.044934, 0.0401164,buy
2017-05-25,0.02,0.05,0.09,0.02,0,1.03,0.1,0.22, 0.042080, 0.040995, 0.040995, 0.048730, 0.0431134,buy
2017-05-26,0.03,0.05,0.28,0.04,0,0.92,0.24,0.16,-0.039234,-0.042903,-0.053544,-0.007250,-0.0072496,sell
2017-05-27,0.04,0.01,0.83,0.08,0,0.97,0.72,0.09,-0.038066, 0.000940, 0.016945,-0.002950,-0.0202816,buy
2017-05-28,0.07,0,0.65,0.16,0,0.85,1.1,0.08, 0.088502, 0.120465, 0.120465, 0.120635, 0.0890494,buy
2017-05-29,0.12,0.01,0.17,0.2,0,0.59,0.68,0.1,-0.004224, 0.010689,-0.005202,-0.007066,-0.0025469,buy
2017-05-30,0.23,0.01,0.04,0.12,0,0.46,0.67,0.13,-0.014800,-0.026670,-0.012173,-0.022298,-0.0299206,sell
2017-05-31,0.42,0.01,0,0.06,0,0.4,0.75,0.2, 0.071821, 0.084379, 0.090410, 0.057318, 0.0888000,buy
2017-06-01,0.38,0.02,0.02,0.03,0,0.46,0.87,0.3, 0.067982, 0.069724, 0.089928, 0.052808, 0.0727161,buy
2017-06-02,0.3,0.02,0.06,0.02,0,0.54,0.78,0.45, 0.019965, 0.024023, 0.024614, 0.011493, 0.0411919,buy
2017-06-03,0.38,0.02,0.2,0.01,0,0.64,0.5,0.5,-0.035641,-0.019462,-0.023713,-0.019462, 0.0209637,sell
2017-06-04,0.39,0.03,0.34,0,0,0.97,0.4,0.56,-0.046404,-0.013644,-0.036763,-0.009211, 0.0018681,sell
2017-06-05,0.21,0.13,0.19,0,0,1.4,0.44,0.91, 0.098352, 0.020043, 0.041864, 0.036870, 0.0569424,buy
2017-06-06,0.09,0.11,0.17,0,0,1.23,0.5,0.65, 0.041768, 0.010789,-0.006727,-0.005343,-0.0062649,buy
2017-06-07,0.04,0.03,0.22,0,0,0.93,0.52,0.19,-0.003695,-0.006442,-0.009312,-0.002036,-0.0160842,sell
2017-06-08,0.02,0.07,0.34,0,0,0.63,0.65,0.07,-0.018439, 0.019676, 0.019676, 0.020360,-0.0260013,buy
2017-06-09,0.01,0.07,0.5,0,0,0.41,0.72,0.04,-0.037343,-0.004568, 0.000493, 0.003474,-0.0229266,sell
2017-06-10,0.01,0.02,0.64,0,0,0.27,0.59,0.03,-0.056948,-0.045602, 0.011142, 0.011736, 0.0111417,sell
2017-06-11,0.02,0.01,0.75,0,0,0.28,0.43,0.02, 0.000718, 0.007792, 0.044301, 0.045065, 0.0472214,buy
2017-06-12,0.1,0.01,0.71,0.01,0,0.57,0.34,0.09,-0.034918,-0.044463, 0.004384, 0.012192,-0.0036564,sell
2017-06-13,0.35,0,0.59,0.01,0,0.87,0.37,0.51,-0.034204,-0.001022,-0.004537,-0.001710,-0.0230387,sell
2017-06-14,0.19,0.01,0.5,0.04,0,0.37,0.67,0.69, 0.026198,-0.010060, 0.002870,-0.019593,-0.0053792,sell
2017-06-15,0.03,0.02,0.6,0.06,0,0.19,0.5,0.14,-0.062219,-0.036890,-0.043481,-0.044028,-0.0434809,sell
2017-06-16,0,0.02,0.7,0.03,0,0.18,0.26,0.02, 0.018443, 0.020040, 0.001445, 0.021292, 0.0200402,buy
2017-06-17,0,0.01,0.4,0.06,0,0.25,0.3,0,-0.029740, 0.020308, 0.007091,-0.005351,-0.0053506,buy
2017-06-18,0,0,0.48,0.3,0,0.38,0.54,0.02,-0.053484,-0.053463,-0.056313,-0.011286,-0.0496853,sell
2017-06-19,0,0,0.67,0.2,0,0.66,1.29,0.06, 0.080176, 0.108962, 0.108962, 0.112986, 0.0747460,buy
2017-06-20,0.02,0,0.51,0.04,0,1.09,1.78,0.14,-0.053830,-0.033672,-0.033672, 0.015005,-0.0440808,sell
2017-06-21,0.04,0,0.37,0.03,0,1.96,0.59,0.15,-0.033008,-0.011469,-0.002853,-0.011176,-0.0114685,sell
2017-06-22,0.08,0,0.26,0.04,0,2.58,0.17,0.15,-0.012500,-0.011263,-0.012500, 0.016935, 0.0492295,sell
2017-06-23,0.17,0,0.16,0.07,0,2.36,0.06,0.24,-0.021992, 0.001834,-0.021992,-0.019583, 0.0507982,sell
2017-06-24,0.28,0,0.09,0.1,0,1.15,0.05,0.41,-0.046539,-0.059926,-0.068024,-0.047095,-0.0417073,sell
2017-06-25,0.38,0,0.07,0.14,0,0.84,0.04,0.58, 0.006087,-0.002801,-0.047695, 0.001360, 0.0013597,sell
2017-06-26,0.46,0,0.06,0.13,0,1.82,0.06,0.57,-0.047019,-0.059570,-0.104379,-0.063769,-0.0516267,sell
2017-06-27,0.75,0,0.09,0.1,0,1.53,0.08,0.74,-0.101394,-0.089808,-0.105537,-0.089891,-0.0898081,sell
2017-06-28,0.68,0,0.17,0.14,0,0.44,0.13,0.49, 0.049463, 0.056754, 0.045830, 0.042002, 0.0494627,buy
2017-06-29,0.19,0,0.18,0.46,0,0.18,0.18,0.18,-0.031083,-0.029011,-0.051999,-0.030868,-0.0280407,sell
2017-06-30,0.07,0,0.09,0.55,0,0.17,0.27,0.21, 0.017300, 0.017967, 0.012839, 0.016504, 0.0165475,buy
2017-07-01,0.06,0.01,0.13,0.29,0,0.19,0.4,0.41, 0.033553, 0.027938, 0.045665, 0.026658, 0.0227954,buy
2017-07-02,0.08,0.02,0.28,0.3,0,0.3,0.52,0.38, 0.059809, 0.063227, 0.060731, 0.033281, 0.0570179,buy
2017-07-03,0.09,0.07,0.12,0.23,0,0.36,0.51,0.2, 0.060560, 0.061778, 0.057707,-0.005886, 0.0661755,buy
2017-07-04,0.11,0.14,0.03,0.12,0,0.21,0.51,0.37,-0.000478,-0.034019,-0.006001,-0.025149, 0.0011514,sell
2017-07-05,0.18,0.22,0.02,0.07,0,0.11,0.56,0.44,-0.025675,-0.044059,-0.026566,-0.034694, 0.0169650,sell
2017-07-06,0.15,0.11,0.04,0.05,0,0.06,0.72,0.2,-0.020520,-0.016584,-0.020323, 0.001265, 0.0012648,sell
2017-07-07,0.07,0.07,0.08,0.03,0,0.09,0.81,0.1,-0.010388,-0.025856,-0.027530, 0.016912,-0.0062838,sell
2017-07-08,0.05,0.03,0.16,0.04,0,0.09,0.62,0.06, 0.073624, 0.008395, 0.067116, 0.011378, 0.0597027,buy
2017-07-09,0.03,0.03,0.21,0.07,0,0.13,0.36,0.03, 0.009061, 0.006123,-0.004474,-0.052607,-0.0433720,sell
2017-07-10,0.03,0.04,0.15,0.08,0,0.16,0.23,0.02,-0.002938, 0.039292,-0.033057,-0.044345,-0.0595649,sell
2017-07-11,0.05,0.02,0.14,0.04,0,0.23,0.14,0.02,-0.011299,-0.007989,-0.014857,-0.018653,-0.0272504,sell
2017-07-12,0.07,0,0.28,0.02,0,0.34,0.14,0.02, 0.029912, 0.029637, 0.033021, 0.024326,-0.0537320,buy
2017-07-13,0.1,0.03,0.9,0.01,0,0.58,0.24,0.03,-0.038808,-0.048135,-0.055309,-0.050629,-0.0407869,sell
2017-07-14,0.14,0.03,1.4,0,0,0.95,0.63,0.07,-0.048144,-0.098415,-0.099888,-0.107726,-0.0982536,sell
2017-07-15,0.12,0.03,0.71,0,0,1.65,0.52,0.15, 0.017860,-0.011841, 0.059122, 0.084268, 0.0080802,buy
2017-07-16,0.12,0.04,0.6,0,0,2.27,0.16,0.34, 0.054602, 0.004188, 0.054602, 0.054602, 0.0683143,buy
2017-07-17,0.18,0.07,0.38,0,0,1.87,0.06,0.63, 0.045190, 0.061432, 0.067868, 0.045268, 0.0676143,buy
2017-07-18,0.33,0.12,0.14,0,0,1.24,0.02,0.52,-0.005898,-0.005205,-0.052767, 0.005373, 0.0009607,sell
