Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0,0,0,0,0.93,1.82,0.21,0, 0.0251370, 0.0252155, 0.0301217, 0.0437578, 0.04209774,buy
2010-02-03,0,0,0,0,0.86,1.86,0.22,0, 0.0073485, 0.0145270, 0.0145270, 0.0384038, 0.00904403,buy
2010-02-04,0,0,0,0,0.83,0.69,0.23,0,-0.0688693,-0.0636872,-0.0074589,-0.0729707,-0.07934463,sell
2010-02-05,0,0,0,0,1.03,0.42,0.54,0, 0.0238183, 0.0273363, 0.0379616, 0.0247612, 0.02625471,buy
2010-02-06,0,0,0,0,1.86,0.48,0.91,0,-0.0487934,-0.0069943,-0.0362132,-0.0451881,-0.04719520,sell
2010-02-07,0,0,0.22,0,2.23,1.15,0.91,0,-0.0043393,-0.0043511,-0.0042317,-0.0050334,-0.00740381,sell
2010-02-08,0,0,0.32,0,1.37,1.8,0.61,0,-0.0455392,-0.0357841, 0.0186024,-0.0623731,-0.05425602,sell
2010-02-09,0,0,0.48,0,0.78,1.12,0.3,0,-0.0206057,-0.0320066,-0.0412592, 0.0079651,-0.03084244,sell
2010-02-10,0,0,1.05,0,0.49,0.47,0.16,0,-0.0516589,-0.0076024,-0.0544511,-0.0544511, 0.01629915,sell
2010-02-11,0,0,1.42,0,0.69,0.32,0.09,0,-0.0179658,-0.0117624,-0.0339362,-0.0171937,-0.01144704,sell
2010-02-12,0,0,1.08,0,1.38,0.38,0.06,0,-0.0325573,-0.0424824,-0.0424824,-0.0129262,-0.03255734,sell
2010-02-13,0,0,1.01,0,2.71,1.05,0.18,0, 0.0082812,-0.0179195, 0.0089329, 0.0109839, 0.00031761,buy
2010-02-14,0,0,1.3,0,2.11,1.98,0.55,0,-0.0097924,-0.0227934, 0.0007653, 0.0023696,-0.00564421,sell
2010-02-15,0,0,0.89,0,0.94,1.47,0.79,0, 0.0486966, 0.0209473, 0.0486966, 0.0214715, 0.04221302,buy
2010-02-16,0,0,0.28,0,0.32,1.09,0.37,0,-0.0460990,-0.0324831,-0.0415205,-0.0452686,-0.04475854,sell
2010-02-17,0,0,0.21,0,0.12,1.05,0.13,0, 0.0030170,-0.0038324,-0.0101043,-0.0163064, 0.01461530,sell
2010-02-18,0,0,0.17,0,0,0.32,0,0,-0.0383874,-0.0358149,-0.0325416,-0.0227928,-0.03838741,sell
2010-02-19,0,0,0.24,0,0,0.11,0,0,-0.0401383,-0.0478943,-0.0495188,-0.0306484,-0.04920679,sell
2010-02-20,0,0,0.72,0,0,0.08,0.07,0, 0.0491432, 0.0633009, 0.0588436, 0.0493446, 0.05834542,buy
2010-02-21,0,0,0.79,0,0.09,0.39,0.18,0, 0.0133373, 0.0476618, 0.0129435, 0.0167139, 0.03485276,buy
2010-02-22,0,0,0.28,0,0.31,1.15,0.42,0, 0.0051588, 0.0190411, 0.0227900, 0.0290433, 0.02069715,buy
2010-02-23,0,0,0,0,0.26,2.05,0.79,0,-0.0129039,-0.0231217,-0.0726239,-0.0815902,-0.02312167,sell
2010-02-24,0,0,0,0,0.06,1.03,0.77,0,-0.0136580,-0.0153993,-0.0391812,-0.0391812,-0.03583658,sell
2010-02-25,0,0,0,0,0.2,0.26,0.78,0, 0.0514456, 0.0451043, 0.0308652, 0.0308652, 0.03086522,buy
2010-02-26,0,0,0,0,0.79,0,0.97,0, 0.0532996,-0.0090260,-0.0127832, 0.0075352,-0.01029702,sell
2010-02-27,0,0,0,0,0.73,0,0.41,0, 0.0203160,-0.0072787,-0.0078532,-0.0133931,-0.00646907,sell
2010-02-28,0,0,0.14,0,0.17,0,0.13,0.08, 0.0071279,-0.0299251,-0.0219336,-0.0392852,-0.02699259,sell
2010-03-01,0,0,0.73,0,0,0.03,0,0.19, 0.0074073, 0.0137912,-0.0015377, 0.0408689, 0.00203129,buy
2010-03-02,0,0,0.91,0,0.07,0.15,0.07,0.44,-0.0135262, 0.0456194,-0.0065977, 0.0154464, 0.01463063,buy
2010-03-03,0,0,0.62,0,0.19,0.36,0.35,1.04, 0.0163871, 0.0068323, 0.0106016, 0.0305217, 0.03291568,buy
2010-03-04,0.01,0,0.63,0,0.56,0.16,0.79,1.8, 0.0366849, 0.0237558, 0.0268649, 0.0391629, 0.03835855,buy
2010-03-05,0.05,0,0.23,0,0.79,0.03,0.37,1.26,-0.0540724,-0.0445963,-0.0479651,-0.0587932,-0.06949838,sell
2010-03-06,0.15,0,0,0,0.4,0,0.1,0.53, 0.0401326, 0.0137719, 0.0108719, 0.0108719, 0.01087193,buy
2010-03-07,0.39,0,0,0,0.14,0,0.07,0.22,-0.0225809,-0.0164316,-0.0164316,-0.0163495,-0.00818252,sell
2010-03-08,0.32,0,0,0,0,0,0.16,0.19, 0.0733147, 0.0499909, 0.0457821, 0.0418609, 0.07266459,buy
2010-03-09,0.1,0,0,0,0,0,0.14,0.29, 0.0563371, 0.0490100, 0.0379901, 0.0454944, 0.04311559,buy
2010-03-10,0.03,0,0,0,0,0,0.11,0.85,-0.0852872,-0.0116361, 0.0367731,-0.0176629,-0.00192128,sell
2010-03-11,0,0,0,0,0,0,0.18,1.96,-0.0010304,-0.0141720,-0.0179691,-0.0278765,-0.02931009,sell
2010-03-12,0.01,0,0.28,0,0,0,0.07,1.49,-0.0526886,-0.0424633,-0.0403651,-0.0480965,-0.05805840,sell
2010-03-13,0.01,0,0.8,0,0,0,0.01,0.5, 0.0382985, 0.0644776, 0.0368305, 0.0433118, 0.02746772,buy
2010-03-14,0.01,0,1.45,0,0.03,0.01,0,0.17, 0.0299144, 0.0145541, 0.0217152, 0.0186581, 0.01455409,buy
2010-03-15,0.02,0,0.82,0,0.36,0.11,0,0.23,-0.0154104, 0.0003029,-0.0101758, 0.0031902,-0.00569687,sell
2010-03-16,0.08,0,0.4,0,1.02,0.31,0,0.96, 0.0446186,-0.0169932,-0.0209961, 0.0382804,-0.01577886,buy
2010-03-17,0.41,0,0.31,0,1,0.77,0,1.96,-0.0059185,-0.0233649,-0.0144183, 0.0141492,-0.03558786,sell
2010-03-18,0.44,0,0.34,0,1.17,0.8,0,1.35, 0.0088489,-0.0377496,-0.0344568,-0.0171038,-0.03364127,sell
2010-03-19,0.17,0,0.38,0,1,0.33,0,2.06,-0.0315803,-0.0361622,-0.0138505,-0.0173678,-0.01011254,sell
2010-03-20,0.23,0,0.41,0,0.43,0.1,0,3.86,-0.0555226,-0.0177277,-0.0567547,-0.0610243,-0.08141951,sell
2010-03-21,0.4,0,0.44,0,0.18,0,0,2.82,-0.0401351, 0.0069174,-0.0423006,-0.0378110,-0.07218898,sell
2010-03-22,0.35,0,0.47,0,0.05,0.08,0,1.38,-0.0036055, 0.0008030,-0.0450080,-0.0053801,-0.05658104,sell
2010-03-23,0.21,0,0.5,0,0.03,0.48,0,0.83,-0.0401723,-0.0467825,-0.0467676,-0.0358090,-0.02359908,sell
2010-03-24,0.26,0,0.52,0,0.12,0.86,0,0.98,-0.0308065,-0.0331541,-0.0507461,-0.0481476,-0.01442238,sell
2010-03-25,0.35,0,0.53,0,0.31,0.33,0,2.02,-0.0118339,-0.0054826,-0.0485641,-0.0144742,-0.06299739,sell
2010-03-26,0.19,0,0.54,0,0.17,0.06,0,2.42,-0.0048747, 0.0001008,-0.0044013,-0.0234362,-0.02489414,sell
2010-03-27,0.12,0,0.54,0,0.2,0,0.01,1.07,-0.0102133,-0.0141812,-0.0098003,-0.0085063,-0.01166588,sell
2010-03-28,0.33,0,0.54,0,0.44,0,0.07,0.41, 0.0019883, 0.0082826, 0.0105121, 0.0322253, 0.01895669,buy
2010-03-29,0.23,0,0.53,0,0.79,0,0.2,0.16,-0.0029392, 0.0180319, 0.0077105, 0.0078075, 0.01596457,buy
2010-03-30,0.06,0,0.51,0,0.67,0.05,0.4,0.16,-0.0259285,-0.0734591,-0.0798958,-0.0899470,-0.07058572,sell
2010-03-31,0.06,0,0.5,0,0.96,0.15,0.45,0.21,-0.0202939,-0.0611518,-0.0733188,-0.0944804,-0.07367855,sell
2010-04-01,0.18,0,0.47,0,0.79,0.37,0.5,0.58,-0.0182836,-0.0168954,-0.0162816,-0.0253736,-0.00328590,sell
2010-04-02,0.45,0,0.44,0,0.18,0.88,0.37,1.47,-0.1185707,-0.0720671,-0.0726964,-0.0998825,-0.10094889,sell
2010-04-03,0.64,0,0.55,0,0,1.28,0.09,2.58,-0.0503618, 0.0182092,-0.0298561,-0.0001341, 0.01144795,sell
2010-04-04,0.87,0,0.56,0,0,1.26,0.02,2.98,-0.0120196, 0.0089581,-0.0205975, 0.0013151, 0.04024116,buy
2010-04-05,0.89,0,0.57,0,0.04,0.67,0,2.75,-0.0181108, 0.0106879,-0.0249217, 0.0011144, 0.02816689,sell
2010-04-06,0.64,0,0.6,0,0.08,0.25,0,1.55,-0.0360285,-0.0146964,-0.0297096,-0.0146964,-0.00836290,sell
2010-04-07,0.31,0,0.64,0,0.15,0.1,0,0.74, 0.0215375, 0.0438339, 0.0410685, 0.0487294, 0.00371763,buy
2010-04-08,0.14,0,0.71,0,0.3,0.08,0,0.29, 0.0477486, 0.0363257, 0.0593808, 0.0725969, 0.05875007,buy
2010-04-09,0.1,0,0.81,0,0.32,0.23,0,0.14, 0.0501385, 0.0550908, 0.0490936, 0.0538884, 0.06478568,buy
2010-04-10,0.18,0,0.96,0,0.17,0.65,0,0.02,-0.0209767, 0.0481402, 0.0069639, 0.0011466, 0.05087545,buy
2010-04-11,0.32,0,0.95,0,0.09,0.99,0,0, 0.0292540, 0.0247298, 0.0733795, 0.0182820, 0.00042978,buy
2010-04-12,0.29,0,0.74,0,0.04,0.6,0,0, 0.0379739, 0.0236049, 0.0582066, 0.0369433, 0.02733443,buy
2010-04-13,0.19,0,0.47,0,0.02,0.41,0,0, 0.0380349, 0.0815498, 0.0808052, 0.0801253, 0.06371145,buy
2010-04-14,0.12,0,0.36,0,0,0.35,0.01,0,-0.0445447,-0.0119759,-0.0074365,-0.0119759,-0.01501631,sell
2010-04-15,0.04,0,0.26,0,0.1,0.43,0.04,0.09,-0.0422565,-0.0428681,-0.0593857,-0.0381290,-0.04297265,sell
2010-04-16,0.02,0,0.2,0,0.22,0.48,0.09,0.24,-0.0043585, 0.0190123, 0.0007543, 0.0163414, 0.01295051,buy
2010-04-17,0,0,0.15,0,0.51,0.49,0.27,0.67, 0.0251912, 0.0299936, 0.0102070, 0.0316766, 0.02392716,buy
2010-04-18,0,0,0,0,0.8,0.49,0.34,1.57,-0.0525036,-0.0357987,-0.0678892,-0.0522070,-0.04159645,sell
2010-04-19,0,0,0,0,0.53,0.45,0.38,1.33, 0.0030978,-0.0020623, 0.0128826,-0.0095948, 0.00759112,buy
2010-04-20,0.01,0,0,0,0.23,0.38,0.35,0.58,-0.0022586,-0.0035810,-0.0146056,-0.0035851,-0.00358104,sell
2010-04-21,0.05,0,0,0,0.1,0.3,0.21,0.36,-0.0569808,-0.0618468,-0.0351636,-0.1092960,-0.03196263,sell
2010-04-22,0.11,0,0,0,0,0.22,0.19,0.5, 0.0586599, 0.0713189, 0.0673666, 0.0444841, 0.05932405,buy
2010-04-23,0.25,0,0,0,0,0.15,0.38,0.98,-0.0124155, 0.0163832,-0.0312752, 0.0104817, 0.01262763,buy
2010-04-24,0.57,0,0,0,0,0.12,0.4,2.02,-0.0250862, 0.0022671,-0.0128662, 0.0022671, 0.02393610,sell
2010-04-25,0.73,0,0,0,0,0.1,0.16,2.81,-0.0199369,-0.0034984,-0.0254728,-0.0075068, 0.01507921,sell
2010-04-26,0.44,0,0,0,0,0.21,0.05,1.69,-0.0330012, 0.0100725, 0.0064110, 0.0100725, 0.01061761,buy
2010-04-27,0.2,0,0.37,0,0,0.42,0,0.74,-0.0242712,-0.0091499,-0.0108376, 0.0053995,-0.02605425,sell
2010-04-28,0.13,0,1.08,0,0,0.72,0,0.37,-0.0089117,-0.0637330,-0.0611064,-0.0624919,-0.06373296,sell
2010-04-29,0.12,0,1.5,0,0.25,0.58,0,0.28, 0.0293662, 0.0302352, 0.0258000, 0.0293662, 0.02866057,buy
2010-04-30,0.15,0,0.75,0,1.09,0.28,0,0.34,-0.0007011, 0.0026809, 0.0133749,-0.0087074, 0.00205089,buy
2010-05-01,0.27,0,0.17,0,0.89,0.23,0,0.56, 0.0362406,-0.0402916,-0.0132807,-0.0082893, 0.00641518,sell
2010-05-02,0.46,0,0.03,0,0.17,0.28,0,0.92,-0.0343330,-0.0121975,-0.0132181,-0.0121975,-0.01219747,sell
2010-05-03,0.67,0,0.05,0,0.12,0.49,0,1.5,-0.0346872,-0.0303861,-0.0374709,-0.0323504,-0.02635671,sell
2010-05-04,0.71,0,0.07,0,0.15,0.89,0.1,2,-0.0203755,-0.0020766,-0.0235106,-0.0155434, 0.01635913,sell
2010-05-05,0.62,0,0.14,0,0.19,0.71,0.21,1.6,-0.0357763,-0.0122703,-0.0357763,-0.0125765, 0.00180110,sell
2010-05-06,0.42,0,0.24,0,0.23,0.31,0.41,0.99, 0.0062574, 0.0548975, 0.0166885, 0.0057790, 0.02575926,buy
2010-05-07,0.29,0,0.31,0,0.29,0.24,0.82,0.61, 0.0037038,-0.0103146, 0.0016495, 0.0045940, 0.00653601,buy
2010-05-08,0.21,0,0.19,0,0.35,0.38,0.79,0.38, 0.0258466, 0.0204980,-0.0644746, 0.0131730, 0.03367230,buy
2010-05-09,0.17,0,0.09,0,0.44,1.26,0.43,0.24,-0.0353341, 0.0542174,-0.0309453,-0.0465610,-0.03669849,sell
2010-05-10,0.15,0,0.04,0,0.54,1.13,0.24,0.15,-0.0747584,-0.0440804,-0.0815928,-0.0754850,-0.08043709,sell
2010-05-11,0.15,0,0,0,0.67,0.35,0.16,0.09,-0.0245190,-0.0427358, 0.0035212,-0.0442259,-0.04876955,sell
2010-05-12,0.16,0,0,0,0.84,0.12,0.06,0.06, 0.0217870,-0.0021300, 0.0134206, 0.0305150, 0.00185950,buy
2010-05-13,0.18,0,0,0,1.03,0,0.06,0.09, 0.0063432, 0.0163065, 0.0082834, 0.0394136, 0.01695724,buy
2010-05-14,0.23,0,0,0,1.27,0,0.12,0.18, 0.0675462, 0.0576765, 0.0550462, 0.0066188, 0.05629700,buy
2010-05-15,0.32,0,0,0,1.44,0,0.19,0.37, 0.0150857,-0.0025042,-0.0068660,-0.0567519, 0.03261392,sell
2010-05-16,0.47,0,0,0,1.31,0,0.36,0.8,-0.0217142,-0.0487338,-0.0613616,-0.0673047,-0.03534533,sell
2010-05-17,0.54,0,0,0,1.05,0,0.83,1.52,-0.0039447,-0.0028667,-0.0027649, 0.0088819,-0.00228019,sell
2010-05-18,0.55,0,0,0,0.86,0,0.87,2.4,-0.0383852,-0.0157124,-0.0502176,-0.0472834,-0.04817640,sell
2010-05-19,0.64,0,0,0,0.69,0,0.54,2.89,-0.0182091, 0.0182980,-0.0292042, 0.0142665, 0.01694015,buy
2010-05-20,0.59,0,0,0,0.56,0,0.56,2.14,-0.0175255,-0.0034181,-0.0176963,-0.0034181, 0.01995345,sell
2010-05-21,0.37,0,0,0,0.46,0,0.44,1.53,-0.0378202,-0.0157106,-0.0586807,-0.0208546,-0.01571056,sell
2010-05-22,0.17,0,0.27,0,0.37,0,0.16,1.16,-0.0462528,-0.0400265,-0.0400265,-0.0423715,-0.04150249,sell
2010-05-23,0.07,0,0.72,0,0.3,0,0.07,0.55, 0.0380966, 0.0502048, 0.0441170, 0.0382848, 0.05022639,buy
2010-05-24,0.04,0,0.96,0,0.24,0.21,0.07,0.23,-0.0241379, 0.0745280,-0.0039545, 0.0084738, 0.02990809,buy
2010-05-25,0.01,0,0.91,0,0.2,0.4,0.05,0.07,-0.0247198, 0.0446422,-0.0245299,-0.0233761, 0.02295268,sell
2010-05-26,0,0,0.79,0,0.16,0.77,0.06,0.03,-0.0009509, 0.0274224,-0.0066682, 0.0047920, 0.03981228,buy
2010-05-27,0.01,0,0.4,0,0.13,1.44,0.07,0,-0.0262201,-0.0214779,-0.0356204, 0.0040344,-0.01138559,sell
2010-05-28,0.03,0,0.17,0,0.11,2.07,0.08,0, 0.0212158, 0.0212158, 0.0189351,-0.0035109, 0.03546810,buy
2010-05-29,0.08,0,0,0,0,1.94,0.09,0,-0.0041191, 0.0372043,-0.0028926,-0.0130930, 0.00975444,sell
2010-05-30,0.06,0,0,0,0,1.93,0.09,0, 0.0022724, 0.0466654, 0.0022724,-0.0069439, 0.03678111,buy
2010-05-31,0.02,0,0,0,0,1.49,0.08,0,-0.0092497, 0.0249183,-0.0092497,-0.0160837, 0.00289783,sell
2010-06-01,0.02,0,0,0,0,0.88,0.08,0,-0.0215346,-0.0516624,-0.0451125,-0.0728642,-0.04511251,sell
2010-06-02,0.02,0,0.08,0,0,0.84,0.07,0,-0.0217152,-0.0760117,-0.0716780,-0.0677895,-0.07187075,sell
2010-06-03,0.04,0,0.25,0,0,1.43,0.07,0,-0.0625191,-0.0415222,-0.0583886,-0.0530058,-0.04906421,sell
2010-06-04,0.07,0,0.34,0,0,1.25,0.06,0,-0.0417873,-0.0425756,-0.0276147,-0.0081576,-0.03177248,sell
2010-06-05,0.14,0,0.35,0,0,0.59,0.04,0,-0.0360181, 0.0087766, 0.0124864, 0.0141179, 0.01411794,buy
2010-06-06,0.27,0,0.44,0,0,0.28,0,0.01, 0.0396705, 0.0489078, 0.0501760, 0.0631167, 0.05656624,buy
2010-06-07,0.36,0,0.56,0,0,0.13,0,0.02,-0.0152889,-0.0017020, 0.0126818, 0.0023404, 0.00234044,sell
2010-06-08,0.26,0,0.64,0,0,0,0.07,0.29, 0.0353268, 0.0306372, 0.0334310, 0.0464694, 0.05138669,buy
2010-06-09,0.16,0,1.04,0,0,0,0.27,0.78,-0.0638359,-0.0362639,-0.0396382,-0.0325704,-0.05363571,sell
2010-06-10,0.11,0,0.9,0,0,0,0.55,1.97,-0.0633672,-0.0603651,-0.0625544,-0.0552872,-0.04224802,sell
2010-06-11,0.11,0,0.63,0,0,0,0.26,2.76, 0.0153694, 0.0165876, 0.0042291,-0.0136092,-0.00694119,buy
2010-06-12,0.17,0,1.32,0,0,0,0.06,2.03, 0.0009655, 0.0165260,-0.0105159, 0.0194839, 0.01652603,buy
2010-06-13,0.29,0,1.45,0,0,0,0,2,-0.0157502, 0.0113925,-0.0466669, 0.0000393,-0.00309796,sell
2010-06-14,0.56,0,0.62,0,0,0,0,1.14,-0.0100067,-0.0206669, 0.0130696,-0.0263609,-0.10536154,sell
2010-06-15,0.63,0,0.32,0,0.14,0,0,0.27,-0.0804768,-0.0684391,-0.0711618,-0.0682669,-0.05314982,sell
2010-06-16,0.4,0,0.48,0,0.24,0,0,0.07,-0.0176981,-0.0052521, 0.0149215, 0.0012185, 0.00866155,sell
2010-06-17,0.24,0,0.88,0,0.42,0,0,0.03, 0.0333375, 0.0202677, 0.0385744, 0.0391066, 0.03367064,buy
2010-06-18,0.16,0,0.83,0,0.86,0,0,0.09, 0.0231967,-0.0009250, 0.0238824, 0.0231967, 0.02175548,buy
2010-06-19,0.13,0,0.29,0,1.52,0,0,0.21,-0.0118195,-0.0117074,-0.0137542,-0.0075608,-0.00997026,sell
2010-06-20,0.13,0,0,0,2.11,0.16,0,0.46, 0.0913768, 0.0318408, 0.0310606, 0.0522871, 0.04441004,buy
2010-06-21,0.15,0,0,0,2.18,0.38,0,1.07,-0.0391609,-0.0411016,-0.0025001,-0.0482425,-0.05425448,sell
2010-06-22,0.18,0,0,0,1.93,0.91,0,1.23,-0.0645680,-0.0671665,-0.0471318,-0.0728483,-0.09983795,sell
2010-06-23,0.1,0,0.05,0,1.17,1.25,0,0.88, 0.0352172, 0.0315800, 0.0072072, 0.0391664, 0.03043895,buy
2010-06-24,0.12,0,0.15,0,0.62,0.69,0,0.73, 0.0132312, 0.0056031, 0.0289615, 0.0319140, 0.02801620,buy
2010-06-25,0.22,0,0.16,0,0.33,0.28,0,1.32,-0.0464294, 0.0133684, 0.0220273, 0.0152845,-0.02473971,buy
2010-06-26,0.14,0,0.06,0,0.1,0.11,0,1.04,-0.0224573,-0.0769134,-0.0169964,-0.0301247,-0.01658553,sell
2010-06-27,0.04,0,0,0,0,0,0,0.26, 0.0120924,-0.0094867, 0.0338247, 0.0322461, 0.08507365,buy
2010-06-28,0.06,0,0,0,0,0,0,0.03,-0.0479329,-0.0472531,-0.0265372, 0.0121821,-0.00339757,sell
2010-06-29,0.08,0,0,0,0,0,0.17,0, 0.0325453, 0.0248818, 0.0446844, 0.0476849, 0.07516634,buy
2010-06-30,0.06,0,0,0,0,0,0.74,0,-0.0137807,-0.0067520,-0.0137807,-0.0007401,-0.01289738,sell
2010-07-01,0.04,0,0,0,0,0,1.42,0,-0.0356590,-0.0365611, 0.0138159,-0.0231996, 0.03894714,sell
2010-07-02,0.04,0,0,0,0,0,0.69,0,-0.0182081,-0.0134129,-0.0056695, 0.0251199,-0.01820811,sell
2010-07-03,0.08,0,0,0,0,0,0.33,0, 0.0526433, 0.0262641, 0.0942507, 0.0942507, 0.04639263,buy
2010-07-04,0.25,0,0,0,0,0,0.28,0, 0.0257518, 0.0836100, 0.0235046, 0.0238983, 0.02578593,buy
2010-07-05,0.36,0,0.2,0,0.14,0,0.43,0,-0.0348395, 0.0117125, 0.0195093, 0.0057109, 0.00655956,buy
2010-07-06,0.16,0,0.69,0,0.31,0,0.67,0, 0.0355031, 0.0523377, 0.0482446, 0.0586015, 0.05233768,buy
2010-07-07,0.06,0,0.35,0,0.69,0,0.9,0, 0.0709567, 0.0512634, 0.0021298, 0.0392340, 0.08105012,buy
2010-07-08,0.04,0,0.14,0,1.1,0.17,0.93,0, 0.0392550, 0.0421612,-0.0066647, 0.0433528, 0.04261071,buy
2010-07-09,0.2,0,0.51,0,0.83,0.86,0.87,0,-0.0159116, 0.0409172, 0.0409172, 0.0271067, 0.07069177,buy
2010-07-10,0.26,0,0.9,0,0.41,2.02,0.95,0,-0.0717351,-0.0121757,-0.0647857,-0.0719075,-0.07060506,sell
2010-07-11,0.18,0,1.23,0,0.2,2.65,0.92,0.06,-0.0047934, 0.0504298,-0.0025731, 0.0005664,-0.00420097,sell
2010-07-12,0.22,0,0.69,0,0.1,1.95,0.69,0.12,-0.0408695, 0.0648720,-0.0502612,-0.0505213,-0.04409971,sell
2010-07-13,0.41,0,0.4,0,0,0.69,0.49,0.24,-0.0022213, 0.0151941, 0.0218002, 0.0321514,-0.00155786,buy
2010-07-14,0.31,0,0.77,0,0,0.36,0.31,0.46, 0.0695430, 0.0685037, 0.0727633, 0.0664088, 0.02342359,buy
2010-07-15,0.11,0,0.89,0,0,0.22,0.23,0.9, 0.0277696, 0.0579198, 0.0355706, 0.0356014, 0.04395529,buy
2010-07-16,0.04,0,0.41,0,0,0.26,0.16,1.71,-0.0470727,-0.0566357,-0.0433885,-0.0642546,-0.04756449,sell
2010-07-17,0.02,0,0,0,0,0.3,0.12,1.8, 0.0630773, 0.0458635, 0.0210773, 0.0680883, 0.05701261,buy
2010-07-18,0.02,0,0.01,0,0,0.33,0.09,0.97,-0.0663987,-0.0057121, 0.0182820,-0.0140676, 0.00512225,sell
2010-07-19,0.07,0,0.03,0,0.14,0.39,0.06,0.51, 0.0075967, 0.0174213, 0.0552218, 0.0466250, 0.01720816,buy
