Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0,1.4,0.34,0,0.21,0.62,0.39,1.52, 0.0391925, 0.020790, 0.039204, 0.0469768, 0.044935,buy
2010-02-03,0,1.15,0.43,0,0.24,0.52,0.43,1.43, 0.0417431, 0.029388, 0.047009, 0.0477122, 0.061093,buy
2010-02-04,0,0.37,0.54,0,0.18,0.26,0.49,1.36, 0.0293722, 0.027544, 0.026562, 0.0099762, 0.029372,buy
2010-02-05,0,0,0.59,0,0.22,0.19,0.7,1.27, 0.0320850, 0.042730, 0.033077, 0.0193962, 0.045952,buy
2010-02-06,0,0.41,0.51,0,0.46,0.25,0.94,1.21, 0.0323325, 0.042028, 0.044224, 0.0118465, 0.018675,buy
2010-02-07,0,1.05,0.87,0,0.65,0.39,1.01,1.13, 0.0680283, 0.091657, 0.042203, 0.0424568, 0.044129,buy
2010-02-08,0,1.33,1.06,0,0.43,0.49,0.83,1.07,-0.0045309, 0.062146,-0.030063,-0.0244190, 0.013632,buy
2010-02-09,0,0.89,1.44,0,0.22,0.32,0.62,0.99, 0.0236344, 0.028860,-0.039371,-0.0414792, 0.026148,buy
2010-02-10,0.01,0.87,1.86,0.01,0.09,0.17,0.51,0.93,-0.0296482,-0.034541,-0.064002,-0.0528759,-0.052513,sell
2010-02-11,0.06,1.26,1.83,0.04,0.1,0.12,0.44,0.88,-0.0242819,-0.023672,-0.055897,-0.0436130,-0.033734,sell
2010-02-12,0.21,0.98,1.52,0.08,0.26,0.13,0.44,0.82, 0.0238884, 0.023782,-0.062364,-0.0673595,-0.054617,sell
2010-02-13,0.23,0.54,1.48,0.1,0.58,0.25,0.54,0.76, 0.0386189,-0.022223,-0.020802,-0.0217006,-0.047997,sell
2010-02-14,0.07,0.31,1.55,0.03,0.68,0.47,0.82,0.71,-0.0400643, 0.016916,-0.025245,-0.0040739,-0.041390,sell
2010-02-15,0.02,0,1.02,0.01,0.42,0.34,1,0.66,-0.0313605, 0.001145,-0.028546,-0.0049249,-0.022965,sell
2010-02-16,0,0,0.43,0.01,0.14,0.15,0.67,0.62, 0.0384508, 0.046317, 0.049432, 0.1084040, 0.079990,buy
2010-02-17,0,0,0.24,0.03,0.05,0.08,0.43,0.57, 0.0215541,-0.008915,-0.010506, 0.0444616,-0.022484,buy
2010-02-18,0,0,0.19,0.04,0,0.01,0.28,0.54,-0.0581226,-0.010199,-0.030694,-0.0141416,-0.045890,sell
2010-02-19,0,0,0.12,0.02,0,0.01,0.24,0.49, 0.0043763, 0.028383, 0.016953,-0.0022777, 0.010089,buy
2010-02-20,0,0,0.57,0.01,0,0.03,0.25,0.46, 0.0203774, 0.056258,-0.019218,-0.0055671,-0.005976,buy
2010-02-21,0,0.47,0.93,0,0.04,0.13,0.26,0.43, 0.0278986, 0.032547, 0.015082, 0.0190887, 0.012499,buy
2010-02-22,0,1.04,0.73,0,0.16,0.32,0.4,0.4,-0.0046876,-0.018735,-0.011259,-0.0127272,-0.018735,sell
2010-02-23,0,0.79,0.25,0,0.13,0.47,0.63,0.37, 0.0476110, 0.054725, 0.038291, 0.0545504, 0.059894,buy
2010-02-24,0,0.7,0,0,0.03,0.23,0.62,0.34,-0.0082670,-0.006976, 0.019945, 0.0293222,-0.005846,buy
2010-02-25,0,0.51,0,0,0.01,0.06,0.64,0.32, 0.0155100, 0.015510, 0.008222, 0.0225659, 0.017652,buy
2010-02-26,0,0.14,0,0.01,0.04,0,0.8,0.29, 0.0068723, 0.032407, 0.036156, 0.0439501,-0.000484,buy
2010-02-27,0,0,0,0.04,0.04,0,0.38,0.27, 0.0701480, 0.056899, 0.065246, 0.0662915,-0.036715,buy
2010-02-28,0,0,0.07,0.03,0.01,0,0.16,0.3, 0.0333676, 0.002965, 0.038975, 0.0135115, 0.008178,buy
2010-03-01,0,0,0.37,0,0,0.01,0.06,0.36,-0.0136930,-0.012680, 0.002644, 0.0069853, 0.010875,buy
2010-03-02,0,0,0.89,0,0.04,0.07,0.11,0.52,-0.0172654, 0.008831,-0.021250,-0.0212496, 0.007577,sell
2010-03-03,0,0,0.81,0,0.12,0.16,0.29,0.93, 0.0315071, 0.043031, 0.036850, 0.0656103, 0.032449,buy
2010-03-04,0.01,0.24,0.35,0,0.34,0.07,0.6,1.44,-0.0225666,-0.009370,-0.018524,-0.0225327,-0.019136,sell
2010-03-05,0.02,0.61,0.07,0,0.44,0.01,0.32,1.05, 0.0182921, 0.040666, 0.038378, 0.0423786, 0.037126,buy
2010-03-06,0.06,0.72,0,0,0.2,0,0.15,0.53,-0.0017974, 0.001892,-0.000938,-0.0148622, 0.001983,buy
2010-03-07,0.16,0.32,0,0.02,0.07,0,0.17,0.29,-0.0134880,-0.033336,-0.032103,-0.0339068,-0.015227,sell
2010-03-08,0.13,0.13,0,0.08,0,0,0.3,0.27, 0.0307330, 0.022172, 0.023379, 0.0212851, 0.018302,buy
2010-03-09,0.04,0.59,0,0.12,0,0,0.28,0.35, 0.0088618,-0.003884, 0.028517, 0.0288135, 0.011660,buy
2010-03-10,0.01,0.72,0,0.06,0,0,0.25,0.8, 0.0040216, 0.001626, 0.033406, 0.0157204, 0.022310,buy
2010-03-11,0,0.15,0,0.02,0,0,0.34,1.69,-0.0018762,-0.027979, 0.018542,-0.0168149,-0.001840,sell
2010-03-12,0,0,0.18,0,0,0,0.18,1.31, 0.0027618,-0.050246, 0.005203,-0.0191419,-0.000766,sell
2010-03-13,0,0.17,0.35,0,0,0,0.11,0.49, 0.0200550,-0.013179, 0.044034, 0.0259965, 0.027698,buy
2010-03-14,0,0.35,0.59,0,0.03,0.01,0.1,0.22,-0.0039883,-0.027658, 0.008386,-0.0157986,-0.017286,sell
2010-03-15,0.01,0.51,0.42,0,0.25,0.06,0.11,0.24, 0.0188740, 0.012775, 0.019761, 0.0171549,-0.006275,buy
2010-03-16,0.03,0.36,0.3,0,0.62,0.19,0.13,0.74, 0.0076401, 0.019465, 0.010731, 0.0176583, 0.008441,buy
2010-03-17,0.16,0.41,0.3,0.05,0.67,0.4,0.15,1.44,-0.0238019,-0.042511,-0.030732, 0.0028640,-0.023369,sell
2010-03-18,0.17,0.47,0.33,0.12,0.86,0.35,0.17,1.05, 0.0525876, 0.016493, 0.065700, 0.0745419, 0.064921,buy
2010-03-19,0.07,0.53,0.37,0.06,0.71,0.14,0.2,1.68, 0.0328062, 0.026974, 0.026965, 0.0321629,-0.004593,buy
2010-03-20,0.1,0.72,0.4,0.04,0.29,0.03,0.26,3.19,-0.0611307,-0.068125,-0.066086,-0.0840744,-0.058751,sell
2010-03-21,0.16,1.01,0.43,0.11,0.12,0,0.32,2.52, 0.0291111, 0.014728, 0.042811, 0.0411491, 0.040794,buy
2010-03-22,0.13,0.85,0.46,0.12,0.02,0.06,0.38,1.26, 0.0041373, 0.034679, 0.032091, 0.0046102,-0.009270,buy
2010-03-23,0.07,0.78,0.49,0.05,0.03,0.3,0.4,0.69,-0.0030019,-0.003002, 0.046372, 0.0024041,-0.003002,buy
2010-03-24,0.08,0.84,0.5,0.02,0.15,0.4,0.36,0.83, 0.0202590, 0.016415, 0.050322, 0.0463176, 0.033737,buy
2010-03-25,0.09,0.95,0.52,0,0.39,0.13,0.32,1.84,-0.0135069,-0.003123,-0.003251,-0.0165902, 0.000276,sell
2010-03-26,0.05,1.11,0.52,0,0.21,0.02,0.29,2.36,-0.0395073,-0.033385,-0.016437,-0.0606944,-0.059934,sell
2010-03-27,0.03,1.35,0.52,0,0.06,0,0.32,0.98, 0.0106720, 0.062708, 0.016316, 0.0008611,-0.002759,buy
2010-03-28,0.08,1.32,0.63,0,0.02,0,0.46,0.36, 0.0224320, 0.051089,-0.029417, 0.0062912, 0.019957,buy
2010-03-29,0.06,1.17,0.64,0,0.04,0,0.72,0.13, 0.0202170, 0.028509, 0.014346, 0.0273885, 0.017248,buy
2010-03-30,0.03,1.08,0.79,0,0.03,0.05,0.99,0.09, 0.0319534, 0.065951, 0.024822, 0.0659570, 0.064158,buy
2010-03-31,0.05,1.09,1.13,0,0.05,0.14,1.02,0.08, 0.0250281,-0.000591,-0.040640, 0.0026617, 0.061181,buy
2010-04-01,0.14,1.1,1.41,0,0.04,0.32,1,0.21,-0.0356732,-0.040557,-0.043509,-0.0044705,-0.014290,sell
2010-04-02,0.36,1.1,1.44,0,0.01,0.75,0.65,0.55,-0.0469761,-0.046976,-0.002519,-0.0235653,-0.082139,sell
2010-04-03,0.51,1.09,1.23,0,0,0.92,0.24,0.99, 0.0079461,-0.015692,-0.025250,-0.0082949, 0.017767,buy
2010-04-04,0.74,1.08,0.94,0,0,0.84,0.11,1.21,-0.0086708,-0.026536,-0.029398,-0.0249598,-0.015456,sell
2010-04-05,0.77,1.06,0.87,0,0.05,0.48,0.06,1.34, 0.0364932, 0.043005, 0.050472, 0.0175092, 0.041918,buy
2010-04-06,0.57,1.04,0.94,0,0.1,0.16,0.05,1.13, 0.0446051, 0.003360, 0.079950, 0.0476866, 0.081480,buy
2010-04-07,0.27,1,1.03,0,0.19,0.06,0.04,0.62,-0.0529608,-0.047429,-0.034785,-0.0474294,-0.040135,sell
2010-04-08,0.11,0.96,1.26,0,0.38,0,0.03,0.25, 0.0048313, 0.029429,-0.005517, 0.0064796, 0.009599,buy
2010-04-09,0.05,0.91,1.43,0,0.4,0.01,0.02,0.11, 0.0440485, 0.027293, 0.006816, 0.0049257, 0.054881,buy
2010-04-10,0.06,0.87,1.66,0,0.21,0.03,0.02,0.03, 0.0136074,-0.009446,-0.022572,-0.0238189,-0.005170,sell
2010-04-11,0.1,1.29,1.72,0,0.11,0.04,0,0, 0.0128556, 0.007630, 0.006677, 0.0077965, 0.022070,buy
2010-04-12,0.11,1.82,1.53,0,0.05,0.03,0,0, 0.0026082, 0.010505, 0.009675, 0.0168405, 0.016840,buy
2010-04-13,0.19,1.43,1.25,0.01,0.03,0.02,0,0,-0.0025293, 0.009352, 0.005412, 0.0054123, 0.005412,buy
2010-04-14,0.15,1.2,1.07,0.01,0,0.02,0.04,0, 0.0057849, 0.028994, 0.010313, 0.0127767, 0.028117,buy
2010-04-15,0.07,1.83,0.93,0.01,0,0.02,0.15,0.02, 0.0327326, 0.061055, 0.053726, 0.0396982, 0.043518,buy
2010-04-16,0.02,3.09,0.82,0.01,0.01,0.02,0.36,0.05, 0.0215404, 0.010116,-0.019123,-0.0249938, 0.024136,sell
2010-04-17,0.01,2.98,0.89,0.01,0.03,0.02,0.87,0.15, 0.0417635, 0.037894, 0.013027, 0.0353973, 0.027887,buy
2010-04-18,0.01,1.71,0.96,0.01,0.04,0.02,0.96,0.35, 0.0144929, 0.009809,-0.008818, 0.0146756, 0.047934,buy
2010-04-19,0.01,0.65,1.14,0.01,0.03,0.02,0.69,0.3,-0.0222927,-0.026259,-0.020016,-0.0200499,-0.010128,sell
2010-04-20,0.02,0.59,0.86,0.01,0.01,0.02,0.51,0.18,-0.0218552,-0.013767,-0.041855,-0.0211578,-0.030973,sell
2010-04-21,0.06,0.52,0.64,0.01,0.01,0.01,0.22,0.21, 0.0660103, 0.076424,-0.062245, 0.0181878, 0.016916,buy
2010-04-22,0.14,0,0.51,0.01,0,0.01,0.1,0.55, 0.0262110, 0.010171, 0.020726, 0.0237297, 0.022559,buy
2010-04-23,0.37,0,0.51,0.02,0,0.01,0.08,1.36,-0.0047557,-0.010356,-0.006060,-0.0017823,-0.024468,sell
2010-04-24,0.71,0.32,0.51,0.02,0,0.03,0.06,1.92, 0.0464523, 0.046581, 0.055474, 0.0646521, 0.052863,buy
2010-04-25,0.73,0.71,0.52,0.02,0,0.11,0.02,2.04, 0.0312790, 0.031582, 0.041469, 0.0555241, 0.042013,buy
2010-04-26,0.42,0.5,0.52,0.02,0,0.25,0.01,1.1,-0.0645464,-0.055049,-0.057709, 0.0278582,-0.057709,sell
2010-04-27,0.19,0.16,0.91,0.02,0,0.49,0,0.44, 0.0291349, 0.017749, 0.028507, 0.0285069, 0.067609,buy
2010-04-28,0.11,0,1.67,0.02,0,0.84,0,0.18,-0.0033772,-0.020524, 0.003509,-0.0090796,-0.030381,sell
2010-04-29,0.1,0.04,2.13,0.02,0.04,0.7,0,0.1, 0.0087288, 0.008729, 0.003373, 0.0189403, 0.006262,buy
2010-04-30,0.13,0.05,1.38,0.02,0.16,0.4,0,0.12, 0.0160678, 0.013336, 0.053633, 0.0542670, 0.011186,buy
2010-05-01,0.24,0.07,0.78,0.01,0.13,0.29,0,0.2, 0.0206797, 0.042942, 0.044398, 0.0443976, 0.052808,buy
2010-05-02,0.4,0.51,0.68,0.01,0.02,0.28,0,0.33, 0.0231062, 0.041698, 0.037955,-0.0051790, 0.035612,buy
2010-05-03,0.58,1.18,0.71,0.01,0.01,0.26,0,0.54, 0.0383759, 0.027284, 0.050858, 0.0087515, 0.070819,buy
2010-05-04,0.64,1.25,0.64,0.01,0.02,0.22,0.03,0.72,-0.0079137,-0.031379, 0.005331, 0.0060501, 0.021390,buy
2010-05-05,0.6,0.61,0.79,0.01,0.02,0.15,0.06,0.58, 0.0418873, 0.051576, 0.061646, 0.0515761, 0.060686,buy
2010-05-06,0.42,0.13,1.04,0.01,0.03,0.09,0.12,0.36,-0.0309851,-0.013937,-0.012615,-0.0321369,-0.030985,sell
2010-05-07,0.27,0.09,1.18,0.01,0.03,0.07,0.27,0.22,-0.0643370,-0.063677,-0.062674,-0.0636700,-0.028092,sell
2010-05-08,0.18,0.83,0.87,0.02,0.04,0.08,0.27,0.14, 0.0118083, 0.051192,-0.003902, 0.0291295, 0.047648,buy
2010-05-09,0.15,1.92,0.61,0.02,0.05,0.18,0.16,0.08,-0.0641474,-0.062919,-0.068633,-0.0461926,-0.069485,sell
2010-05-10,0.12,2.89,0.46,0.02,0.08,0.14,0.12,0.05, 0.0367477,-0.007401,-0.003543,-0.0148252,-0.010760,buy
2010-05-11,0.12,2.24,0.34,0.03,0.09,0.04,0.09,0.03,-0.0477566,-0.060533,-0.064824,-0.0278563,-0.050616,sell
2010-05-12,0.13,0.99,0.33,0.03,0.11,0.01,0.06,0.02,-0.0503695,-0.043858,-0.029418, 0.0155330,-0.030767,sell
2010-05-13,0.15,0.87,0.32,0.03,0.13,0,0.06,0.09,-0.0624231,-0.031029,-0.023498,-0.0252734,-0.029405,sell
2010-05-14,0.19,1.38,0.31,0.04,0.17,0,0.14,0.21,-0.0499740,-0.049974,-0.065623,-0.0379646,-0.055457,sell
2010-05-15,0.29,1.89,0.3,0.04,0.19,0,0.21,0.64,-0.0510006,-0.068632,-0.067655,-0.0477958,-0.069454,sell
2010-05-16,0.44,1.95,0.29,0.04,0.19,0,0.37,1.58,-0.0203062,-0.029096,-0.032945,-0.0293308,-0.025043,sell
2010-05-17,0.6,2.09,0.28,0.05,0.17,0,0.72,2.97,-0.0340940,-0.034612,-0.037995,-0.0070112,-0.028465,sell
2010-05-18,0.87,2.17,0.27,0.06,0.15,0,0.72,3.12,-0.0423154,-0.046337,-0.014139, 0.0206108,-0.006037,sell
2010-05-19,0.98,1.59,0.27,0.07,0.14,0,0.38,2.55,-0.0505826,-0.050583, 0.005832, 0.0140962, 0.015083,buy
2010-05-20,0.77,1.42,0.26,0.1,0.13,0,0.23,1.84,-0.0494312,-0.048950, 0.006847, 0.0099985, 0.006478,sell
2010-05-21,0.46,0.87,0.25,0.2,0.13,0,0.14,1.56,-0.0392302,-0.044623,-0.044623,-0.0440766,-0.044623,sell
2010-05-22,0.21,0.47,0.51,0.31,0.13,0,0.02,1.28,-0.0028995,-0.002899,-0.002020, 0.0043625, 0.000177,buy
2010-05-23,0.08,0,0.95,0.35,0.16,0,0.01,0.6,-0.0385900,-0.037037,-0.038590,-0.0392866,-0.016771,sell
2010-05-24,0.03,0,1.23,0.31,0.17,0.02,0.02,0.24,-0.0442642,-0.043188,-0.043830,-0.0442642,-0.011130,sell
2010-05-25,0.01,0,1.22,0.16,0.18,0.04,0.02,0.09,-0.0303557,-0.011033,-0.031026,-0.0310257,-0.006443,sell
2010-05-26,0.01,0,1.13,0.1,0.21,0.1,0.03,0.04, 0.0090930, 0.007339,-0.015370, 0.0145387,-0.016667,buy
2010-05-27,0.02,0.4,0.67,0.07,0.23,0.19,0.03,0, 0.0654993, 0.079812,-0.059123, 0.0754591, 0.072258,buy
2010-05-28,0.07,1.05,0.42,0.06,0.26,0.34,0.03,0, 0.0579821, 0.029248, 0.032333, 0.0291868, 0.052969,buy
2010-05-29,0.16,1.23,0.23,0.07,0.26,0.52,0.04,0,-0.0466182,-0.028539,-0.044343,-0.0427256,-0.011828,sell
2010-05-30,0.13,1.23,0.23,0.09,0.26,0.49,0.04,0, 0.0283828, 0.015832,-0.043588,-0.0141010,-0.003930,buy
2010-05-31,0.04,2.49,0.23,0.14,0.28,0.23,0.04,0, 0.0578842, 0.053995, 0.048042, 0.0578842,-0.018696,buy
2010-06-01,0.02,2.58,0.23,0.11,0.32,0.11,0.03,0, 0.0327167, 0.032935, 0.032553, 0.0361104,-0.004633,buy
2010-06-02,0.02,2.8,0.57,0.09,0.41,0.04,0.03,0,-0.0036299,-0.023134,-0.024528,-0.0229473,-0.002202,sell
2010-06-03,0.03,2.81,0.87,0.11,0.4,0.08,0.03,0, 0.0456023, 0.055748,-0.089594, 0.0432882, 0.033433,buy
2010-06-04,0.06,1.76,1.07,0.14,0.32,0.07,0.02,0,-0.0907759,-0.075329,-0.075505,-0.0692563,-0.088290,sell
2010-06-05,0.11,0.5,1.04,0.14,0.27,0.03,0.02,0, 0.0055261, 0.009831,-0.018496,-0.0047059, 0.005306,buy
2010-06-06,0.22,0.3,1.19,0.12,0.23,0.02,0,0.03,-0.0088736,-0.025593,-0.000249,-0.0026179,-0.008874,sell
2010-06-07,0.34,0.3,1.34,0.12,0.22,0.01,0,0.11,-0.0238644,-0.012078,-0.008537,-0.0217395,-0.014892,sell
2010-06-08,0.44,0.54,1.34,0.14,0.22,0,0.08,0.56, 0.0036596,-0.007189, 0.017424, 0.0030813, 0.008365,buy
2010-06-09,0.35,0.71,1.61,0.14,0.2,0,0.28,1.31, 0.0105703, 0.022882, 0.025804, 0.0319709, 0.032672,buy
2010-06-10,0.14,0.2,1.39,0.1,0.21,0,0.71,1.89,-0.0022851,-0.031222,-0.003145, 0.0216806,-0.006110,buy
2010-06-11,0.12,0,1.21,0.06,0.24,0,0.54,1.71,-0.0055892,-0.044981,-0.009810, 0.0241510,-0.045321,sell
2010-06-12,0.16,0,2.18,0.04,0.25,0,0.45,0.84, 0.0193148, 0.018617,-0.003243, 0.0145020,-0.006983,buy
2010-06-13,0.3,0,2.27,0.03,0.27,0,0.25,0.61, 0.0250311, 0.026387, 0.012544, 0.0231745, 0.030512,buy
2010-06-14,0.59,0,1.3,0.02,0.26,0,0.09,0.37, 0.0272735, 0.010562, 0.034936, 0.0105622, 0.027273,buy
2010-06-15,0.8,0,0.9,0,0.24,0,0.03,0.22, 0.0147785, 0.018713, 0.019428, 0.0223802, 0.021789,buy
2010-06-16,0.51,0,1.09,0.02,0.23,0,0,0.26,-0.0059594,-0.010173,-0.008673,-0.0059594,-0.005959,buy
2010-06-17,0.28,0,1.52,0.05,0.23,0,0,0.42,-0.0356288,-0.006626,-0.002036,-0.0188322, 0.014314,sell
2010-06-18,0.22,0,1.31,0.14,0.25,0,0,0.87,-0.0346601, 0.000944,-0.006974,-0.0217524,-0.015165,sell
2010-06-19,0.29,0,0.67,0.13,0.29,0,0,1.38,-0.0150346,-0.049915,-0.017822,-0.0178221,-0.013337,sell
2010-06-20,0.31,0,0.36,0.05,0.31,0.02,0,1.24, 0.0746102,-0.024364,-0.018796,-0.0223673, 0.006055,sell
2010-06-21,0.28,0,0.37,0.02,0.29,0.05,0,1.22, 0.0354482,-0.074147,-0.024734,-0.0251117,-0.033221,sell
2010-06-22,0.3,0.28,0.39,0.04,0.25,0.12,0,1.72, 0.0486523,-0.041524,-0.018564,-0.0252829,-0.020941,sell
2010-06-23,0.21,0.96,0.54,0.18,0.18,0.19,0,2.44,-0.0129121,-0.020838,-0.025197,-0.0568074,-0.025601,sell
2010-06-24,0.32,1.24,0.81,0.19,0.12,0.18,0,2.77,-0.0254496,-0.039729,-0.038126,-0.0881022,-0.015086,sell
2010-06-25,0.41,0.46,0.85,0.2,0.09,0.28,0,2.35,-0.0219403, 0.029513,-0.007898,-0.0350857,-0.005405,buy
2010-06-26,0.23,0.08,0.61,0.24,0.08,0.23,0,2.58,-0.0033998, 0.046100, 0.019227, 0.0166603,-0.014362,buy
2010-06-27,0.09,0.61,0.5,0.24,0.06,0.08,0,1.16,-0.0088956,-0.011466,-0.012618,-0.0105029,-0.041289,sell
2010-06-28,0.11,1.27,0.5,0.08,0.06,0.03,0,0.55,-0.0262749,-0.020436,-0.017209,-0.0290313,-0.050315,sell
2010-06-29,0.16,2.53,0.47,0.01,0.05,0,0.04,0.43, 0.0101077,-0.000890,-0.047051,-0.0434768, 0.001332,sell
2010-06-30,0.13,2.9,0.55,0.08,0.05,0,0.18,0.47,-0.0047561,-0.018922,-0.009450,-0.0226154,-0.016802,sell
2010-07-01,0.07,2.86,0.53,0.09,0.04,0,0.36,0.51,-0.0000074, 0.013168,-0.031754, 0.0113915,-0.015621,buy
2010-07-02,0.06,1.95,0.52,0.04,0.04,0,0.17,0.55,-0.0255486, 0.031880,-0.025764, 0.0237261,-0.033667,buy
2010-07-03,0.08,0.75,0.5,0.08,0.04,0,0.08,0.6,-0.0016373,-0.018840, 0.012371,-0.0198979,-0.036390,sell
2010-07-04,0.2,0.55,0.48,0.08,0.03,0,0.06,0.65,-0.0245726,-0.015655, 0.026097,-0.0088280,-0.015615,sell
2010-07-05,0.29,1.25,0.67,0.03,0.05,0,0.09,0.7,-0.0351940,-0.022803,-0.028328,-0.0518897,-0.034133,sell
2010-07-06,0.12,1.54,1.15,0.02,0.09,0,0.15,0.75, 0.0604203, 0.070232, 0.062945, 0.0625302, 0.062945,buy
2010-07-07,0.04,2.03,0.89,0.04,0.17,0,0.24,0.8, 0.0188138, 0.047912, 0.025186, 0.0251863, 0.036194,buy
2010-07-08,0.02,1.27,1.08,0.13,0.3,0.01,0.45,0.85,-0.0012649,-0.033732,-0.031044,-0.0334238,-0.035481,sell
2010-07-09,0.08,0.5,1.45,0.16,0.38,0.06,0.57,0.91, 0.0169384,-0.040495,-0.037034,-0.0182225,-0.021868,sell
2010-07-10,0.27,0,1.32,0.17,0.27,0.13,0.36,0.97, 0.0424144, 0.047357, 0.029300, 0.0513356, 0.046501,buy
2010-07-11,0.47,0,1.7,0.12,0.12,0.21,0.26,1.08, 0.0537062, 0.041101, 0.050703, 0.0606360, 0.047046,buy
2010-07-12,0.3,0.29,1.66,0.04,0.06,0.16,0.2,1.16,-0.0173595,-0.021002, 0.008367, 0.0167629, 0.014153,buy
2010-07-13,0.39,1.25,1.72,0.02,0.02,0.07,0.14,1.3, 0.0085942,-0.023316, 0.027154, 0.0074343, 0.023094,buy
2010-07-14,0.28,0.88,1.76,0.01,0,0.04,0.09,1.51,-0.0169921,-0.018498, 0.011900, 0.0072885, 0.020523,buy
