Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-24,0.94,0,0.83,0,1.27,0.26,0.39,0.06, 0.066857, 0.00338, 0.079016, 0.052643, 0.052643,buy
2017-01-25,0.33,0,1.22,0,0.7,0.64,0.27,0.08, 0.008471,-0.02166,-0.026238,-0.028111,-0.023968,sell
2017-01-26,0.29,0,1.47,0,0.38,1.28,0.22,0.12, 0.058203, 0.03690, 0.041294,-0.002048, 0.000693,buy
2017-01-27,0.41,0,1.09,0,0.24,1.47,0.19,0.2, 0.031023, 0.02698, 0.031046, 0.028514, 0.076595,buy
2017-01-28,1.06,0,0.79,0,0.2,1.62,0.18,0.17, 0.033528, 0.03531, 0.025997, 0.030559, 0.083228,buy
2017-01-29,1.01,0,0.53,0,0.29,1.52,0.17,0.11, 0.055596, 0.05806,-0.016053,-0.014181, 0.081130,buy
2017-01-30,0.38,0,0.54,0,0.39,0.74,0.19,0.11,-0.020834,-0.00512, 0.016470, 0.008607,-0.003083,sell
2017-01-31,0.14,0,0.56,0,0.31,0.43,0.26,0.22, 0.011139, 0.02350, 0.020682, 0.020597, 0.013690,buy
2017-02-01,0,0,0.58,0,0.43,0.31,0.49,0.27, 0.004344,-0.00229, 0.043059,-0.000179,-0.009278,buy
2017-02-02,0,0,0.6,0.78,0.74,0.31,0.54,0.22, 0.021255, 0.04188, 0.067062, 0.038621, 0.057761,buy
2017-02-03,0,0,0.62,1.54,1.18,0.5,0.26,0.12,-0.078677,-0.05505,-0.056453,-0.078483,-0.067608,sell
2017-02-04,0,0,0.64,0.74,0.91,0.68,0.15,0.06, 0.024720, 0.00817, 0.020841, 0.035655, 0.049232,buy
2017-02-05,0,0,0.67,0.35,0.37,0.43,0.11,0.04,-0.042913,-0.05851,-0.030034,-0.001284,-0.030034,sell
2017-02-06,0,0,0.7,0.36,0.17,0.23,0.15,0.06,-0.012953, 0.01384,-0.006102, 0.004950,-0.012319,sell
2017-02-07,0,0,0.74,0.37,0.1,0.13,0.25,0.13,-0.055726,-0.04648,-0.047811,-0.017311,-0.041889,sell
2017-02-08,0.09,0,0.78,0.39,0.15,0.1,0.45,0.12,-0.029536, 0.05237,-0.029536,-0.021154,-0.038269,sell
2017-02-09,0.23,0,1.16,0.4,0.26,0.08,0.88,0.05, 0.081576, 0.08728, 0.087546, 0.072924, 0.086082,buy
2017-02-10,0.57,0,1.82,0.42,0.5,0.22,1.03,0.02, 0.107555, 0.09267, 0.091000, 0.016662, 0.112414,buy
2017-02-11,1.06,0,1.86,0.44,0.78,0.51,0.77,0.01, 0.029487, 0.03014, 0.029732,-0.020676, 0.023269,buy
2017-02-12,0.78,0,1.32,0.46,0.6,1.26,0.51,0.01, 0.089495, 0.10535, 0.123236,-0.021032,-0.039663,sell
2017-02-13,0.31,0,1.07,0.49,0.36,1.38,0.59,0.01,-0.017723, 0.01283, 0.084742,-0.028527,-0.021934,sell
2017-02-14,0.12,0,1.12,0.52,0.37,1.53,0.68,0.01,-0.021991,-0.00190, 0.082998,-0.037175,-0.021991,sell
2017-02-15,0,0,1.09,0.55,0.21,0.73,0.47,0.01,-0.057807,-0.00316,-0.030790,-0.037005,-0.062935,sell
2017-02-16,0,0,1.01,0.58,0.09,0.35,0.41,0.01,-0.022881, 0.04177, 0.001981,-0.003639,-0.033560,sell
2017-02-17,0,0,0.93,0.62,0.04,0.25,0.29,0.01, 0.019285, 0.05309, 0.013274,-0.006072, 0.004220,buy
2017-02-18,0,0,0.86,0.67,0.06,0.32,0.09,0.01, 0.060279, 0.08648, 0.066012, 0.037726, 0.070476,buy
2017-02-19,0,0,1.09,0.72,0.09,0.41,0.17,0.01, 0.024295, 0.03209,-0.015759,-0.020575, 0.024295,buy
2017-02-20,0.31,0,1.66,0.78,0.22,0.53,0.51,0.02,-0.077110,-0.00521,-0.068225,-0.077624,-0.057111,sell
2017-02-21,1.05,0,1.25,0.84,0.58,0.56,0.69,0.02, 0.025864, 0.04388, 0.099926,-0.069414, 0.040114,buy
2017-02-22,0.75,0,0.6,0.92,0.79,0.86,0.47,0.04, 0.007856, 0.01587, 0.017249,-0.003505, 0.005892,buy
2017-02-23,0.16,0,0.54,1,0.41,1.55,0.84,0.07, 0.104124, 0.01050, 0.006436, 0.130240, 0.104908,buy
2017-02-24,0,0,0.5,1.09,0.18,2.23,0.82,0.13, 0.124958, 0.12982, 0.141666, 0.141666, 0.129093,buy
2017-02-25,0,0,0.45,1.56,0.2,1.93,0.34,0.13, 0.188346, 0.16219, 0.167402, 0.146693, 0.165132,buy
2017-02-26,0,0,0.4,2.08,0.23,1.07,0.13,0.07, 0.032708, 0.08168, 0.089587, 0.051361, 0.074256,buy
2017-02-27,0,0,0.36,2.64,0.31,0.48,0.07,0.04, 0.054912, 0.05580, 0.055298, 0.053273, 0.057693,buy
2017-02-28,0,0,0.32,2.51,0.49,0.55,0.1,0.02, 0.018397, 0.03079, 0.045226, 0.065768, 0.042229,buy
2017-03-01,0.16,0,0.29,2.23,0.68,1.59,0.22,0.02, 0.118164, 0.06453, 0.140107, 0.068277, 0.123858,buy
2017-03-02,0.28,0,0.26,2.2,0.61,1.69,0.36,0.01, 0.139283, 0.08729, 0.144407, 0.069940, 0.112594,buy
2017-03-03,0.52,0,0.23,2,0.54,1.02,0.15,0.01, 0.068325, 0.08713, 0.057913, 0.070783, 0.084377,buy
2017-03-04,0.94,0,0.2,1.81,0.7,0.74,0.04,0.01, 0.064344,-0.01303, 0.049429, 0.056752, 0.088746,buy
2017-03-05,1.61,0,0,1.61,0.74,0.58,0,0.01, 0.101532, 0.08405, 0.085438, 0.126837, 0.119594,buy
2017-03-06,1.5,0,0,1.44,0.29,0.4,0,0.01,-0.044701,-0.05472,-0.056227,-0.047236,-0.052460,sell
2017-03-07,1.17,0,0,1.27,0.1,0.18,0,0.01,-0.032737,-0.04723,-0.047227,-0.076920,-0.045411,sell
2017-03-08,1.77,0,0.29,1.13,0.29,0.1,0,0.01,-0.081879,-0.06099,-0.080615,-0.078340,-0.063120,sell
2017-03-09,1.71,0,0.95,1,0.94,0.05,0,0.01,-0.054329,-0.05046,-0.038739,-0.029542,-0.037451,sell
2017-03-10,1.34,0,0.89,0.88,1.26,0.23,0,0.02, 0.071513, 0.04860, 0.071513, 0.071513, 0.052244,buy
2017-03-11,0.74,0,0.96,0.77,0.97,0.84,0,0.08, 0.038499,-0.00781,-0.002222, 0.020450,-0.027207,buy
2017-03-12,0.31,0,0.82,0.68,1.39,0.79,0,0.19,-0.001894,-0.00764,-0.051514,-0.019758,-0.009462,sell
2017-03-13,0.13,0,0.31,0.59,1.46,0.19,0,0.1,-0.050154,-0.06115,-0.076248,-0.061150,-0.054634,sell
2017-03-14,0,0,0,0.52,0.81,0.07,0,0.03, 0.063807,-0.02992,-0.019915,-0.020579,-0.031774,sell
2017-03-15,0,0,0,0.46,0.63,0.13,0,0.04, 0.039627,-0.02634,-0.023320,-0.048825,-0.054719,sell
2017-03-16,0,0,0,0.39,0.5,0.23,0,0.09,-0.031318,-0.00889,-0.029135,-0.037173,-0.031318,sell
2017-03-17,0,0,0,0.34,0.15,0.4,0,0.19,-0.103234,-0.08567,-0.072145,-0.072811,-0.072145,sell
2017-03-18,0,0,0,0,0.13,0.7,0,0.18, 0.033691, 0.01342, 0.063816, 0.059907, 0.045271,buy
2017-03-19,0,0,0,0,0.32,0.92,0,0.08, 0.044233, 0.01436, 0.085157, 0.052422, 0.023779,buy
2017-03-20,0,0,0,0,0.79,0.7,0,0.04, 0.018708,-0.00634,-0.016963,-0.013864,-0.014834,buy
2017-03-21,0,0,0,0,0.82,0.57,0,0.03,-0.002747, 0.00398,-0.032600,-0.026316, 0.006408,sell
2017-03-22,0,0,0,0,0.32,0.63,0,0.03, 0.055740, 0.03501, 0.019735, 0.011721, 0.056460,buy
2017-03-23,0,0,0,0.48,0.1,0.91,0.02,0.04,-0.017706,-0.03392,-0.008110,-0.031909,-0.027009,sell
2017-03-24,0,0,0,1.18,0,1.04,0.03,0.1, 0.029924, 0.07025, 0.037243, 0.025755,-0.014278,buy
2017-03-25,0,0,0,0.57,0.04,0.66,0.06,0.14, 0.007411, 0.04809, 0.020300, 0.051825, 0.007411,buy
2017-03-26,0,0,0,0,0.15,0.48,0.12,0.07, 0.021508,-0.03542,-0.044072, 0.016936,-0.018728,sell
2017-03-27,0.2,0,0,0,0.51,0.53,0.18,0.03, 0.035978, 0.03598, 0.024187, 0.042221, 0.013183,buy
2017-03-28,0.65,0,0,0,0.56,0.95,0.15,0.02, 0.020158, 0.01092, 0.089597, 0.085449, 0.049002,buy
2017-03-29,1.59,0,0,0,0.19,1.3,0.08,0.02,-0.022569,-0.03100,-0.023846,-0.007857,-0.023846,sell
2017-03-30,1.25,0,0,0,0.15,0.89,0.05,0.03,-0.044733,-0.04788,-0.052540,-0.041045,-0.043307,sell
2017-03-31,0.44,0,0,0,0.34,0.71,0.02,0.03, 0.012066, 0.01403, 0.101421, 0.104181, 0.092598,buy
2017-04-01,0.17,0,0,0,0.72,0.68,0.01,0.04, 0.036726,-0.07049,-0.068469,-0.065105,-0.068469,sell
2017-04-02,0,0,0.19,0,0.53,0.25,0,0.04,-0.022478, 0.00145,-0.060553,-0.065877,-0.013748,sell
2017-04-03,0,0,0.4,0,0.24,0.09,0,0.07,-0.027570,-0.01506, 0.045909,-0.035235,-0.027570,sell
2017-04-04,0,0,0.85,0,0.06,0,0,0.08,-0.020240,-0.02409, 0.060063,-0.031875,-0.027030,sell
2017-04-05,0,0,0.96,0,0.05,0,0,0.11,-0.017329,-0.02404, 0.059767,-0.029801,-0.024959,sell
2017-04-06,0,0,0.5,0.47,0.03,0,0,0.14,-0.064144,-0.06841,-0.027405,-0.065839,-0.056128,sell
2017-04-07,0,0,0.24,1.18,0.04,0,0.03,0.17,-0.034626, 0.02192, 0.029337,-0.107591,-0.060351,sell
2017-04-08,0,0,0,1.09,0.16,0,0.04,0.21,-0.103702,-0.10175,-0.096886,-0.097770,-0.085607,sell
2017-04-09,0,0,0,0.4,0.27,0,0.06,0.2,-0.011440, 0.00097, 0.010913, 0.046998,-0.008940,sell
2017-04-10,0,0,0,0,0.45,0,0.1,0.19, 0.056337, 0.05112, 0.041445, 0.077500, 0.051702,buy
2017-04-11,0.09,0,0,0,0.79,0,0.18,0.18, 0.067655, 0.04690, 0.011858, 0.071347, 0.046248,buy
2017-04-12,0.12,0,0,0,1.3,0,0.3,0.18, 0.013739,-0.00589,-0.028479, 0.007457,-0.023500,buy
2017-04-13,0.16,0,0,0,1.64,0,0.49,0.2,-0.050078,-0.04378,-0.050523,-0.044721,-0.073625,sell
2017-04-14,0.49,0,0,0,1.4,0,0.63,0.26, 0.076354, 0.07439, 0.024132, 0.064794, 0.060786,buy
2017-04-15,0.78,0,0.37,0,1.38,0.06,0.72,0.25, 0.093368, 0.10592, 0.087980, 0.102656, 0.105925,buy
2017-04-16,1.4,0,0.7,0,1.42,0.15,0.87,0.19, 0.017404, 0.01412, 0.037098,-0.006309, 0.036132,buy
2017-04-17,2.09,0,1.33,0,0.99,0.34,0.75,0.19, 0.043920, 0.07897, 0.094443, 0.089912, 0.100418,buy
2017-04-18,1.74,0,1.43,0,0.63,0.45,0.49,0.18, 0.081838, 0.06618, 0.066183, 0.090910, 0.066183,buy
2017-04-19,1.27,0,0.81,0,0.42,0.28,0.36,0.2, 0.118573, 0.10072, 0.101574, 0.125748, 0.129052,buy
2017-04-20,1.16,0,0.43,0,0.55,0.21,0.28,0.24,-0.014430,-0.04120, 0.076400,-0.026436,-0.008011,sell
2017-04-21,1.2,0,0,0,0.77,0.27,0.23,0.27,-0.032126,-0.02732, 0.049522,-0.025748,-0.044481,sell
2017-04-22,1.55,0,0,0,0.91,0.42,0.21,0.28,-0.136836,-0.13056,-0.105288,-0.107322,-0.134810,sell
2017-04-23,2.14,0,0,0,1.36,0.39,0.21,0.28,-0.096069,-0.10401,-0.078028,-0.091165,-0.094441,sell
2017-04-24,2.44,0,0,0,1.37,0.21,0.23,0.3,-0.145102,-0.14759,-0.104293,-0.147594,-0.147594,sell
2017-04-25,1.97,0,0,0,0.94,0.12,0.24,0.24,-0.108063,-0.09061,-0.048954,-0.021143,-0.103051,sell
2017-04-26,1.52,0,0,0,0.52,0.07,0.25,0.18, 0.105777, 0.03861, 0.056171, 0.128741, 0.101567,buy
2017-04-27,1.25,0,0,0,0.25,0.04,0.25,0.16, 0.112693, 0.05513, 0.045706, 0.131326, 0.113532,buy
2017-04-28,1.1,0,0,0,0.13,0,0.25,0.15, 0.120572, 0.06494, 0.054698, 0.103848, 0.103692,buy
2017-04-29,1,0,0.09,0,0.09,0.11,0.24,0.14, 0.102761, 0.07159, 0.046511, 0.124291, 0.102761,buy
2017-04-30,0.93,0,0.1,0,0.06,0.29,0.23,0.15, 0.048045,-0.05764,-0.032399, 0.085937, 0.056659,buy
2017-05-01,0.89,0,0.11,0,0.05,0.65,0.24,0.15, 0.034189,-0.04784,-0.012287, 0.065041, 0.030826,buy
2017-05-02,0.87,0,0.12,0,0.04,1.29,0.26,0.13,-0.000929, 0.00815,-0.031073,-0.031446, 0.017415,buy
2017-05-03,0.87,0,0.4,0,0,1.27,0.34,0.12, 0.025656, 0.03241,-0.020777,-0.019978, 0.075963,buy
2017-05-04,0.89,0,0.82,0,0,1.29,0.33,0.11, 0.022734, 0.04226, 0.032238, 0.035066, 0.078040,buy
2017-05-05,0.93,0,1.13,0,0,1.44,0.21,0.1, 0.101372, 0.08998, 0.089977, 0.084163, 0.105760,buy
2017-05-06,0.93,0,0.89,0,0.04,1.67,0.14,0.09, 0.071480, 0.07732, 0.074954, 0.093040, 0.078028,buy
2017-05-07,1.05,0,0.62,0,0.05,1.66,0.1,0.1, 0.072001, 0.06480, 0.063993, 0.076829, 0.068725,buy
2017-05-08,1.35,0,0.46,0,0.07,1.04,0.07,0.09, 0.009054,-0.00605, 0.006788, 0.005146, 0.002653,buy
2017-05-09,1.72,0,0.51,0,0.1,0.65,0.06,0.09, 0.050022,-0.01198, 0.000737, 0.064336, 0.057535,buy
2017-05-10,2.38,0,0.55,0,0.15,0.47,0.05,0.11, 0.054124, 0.02207, 0.007798, 0.074616, 0.063727,buy
2017-05-11,3.47,0,0.61,0,0.25,0.39,0.03,0.12,-0.008237,-0.04325,-0.048358,-0.047137,-0.061228,sell
2017-05-12,3.7,0,0.66,0,0.42,0.29,0.03,0.11,-0.039258,-0.05744,-0.058096,-0.057702,-0.072269,sell
2017-05-13,2.78,0,0.71,0,0.63,0.41,0,0.08,-0.070600,-0.02731,-0.056855,-0.043152,-0.056406,sell
2017-05-14,2.26,0,0.78,0,0.55,0.71,0,0.07,-0.053972,-0.04563,-0.050777,-0.034193,-0.060791,sell
2017-05-15,2.01,0,1.29,0,0.56,0.75,0.04,0.05, 0.046875, 0.03251, 0.005365, 0.080841, 0.047236,buy
2017-05-16,1.87,0,2.03,0,0.92,0.62,0.09,0.04, 0.060817, 0.07645, 0.022419, 0.039555, 0.060817,buy
2017-05-17,1.91,0,2.37,0.33,0.9,0.62,0.2,0.05, 0.061627, 0.06342, 0.025054, 0.045153, 0.061627,buy
2017-05-18,2.1,0,1.69,0.73,0.48,0.7,0.42,0.04, 0.020086, 0.02009,-0.036832,-0.075367,-0.054368,sell
2017-05-19,2.17,0,1.27,1.2,0.4,0.84,0.37,0.05,-0.023230,-0.01984,-0.080248,-0.132393,-0.115440,sell
2017-05-20,2.07,0,1.01,0.87,0.28,1.06,0.16,0.07, 0.059084, 0.04147,-0.004111,-0.008572, 0.001842,buy
2017-05-21,1.93,0,1.03,0.39,0.1,1.33,0.07,0.11, 0.001896,-0.01258, 0.044206, 0.000258, 0.043117,buy
2017-05-22,1.82,0,1.06,0,0.1,1.43,0.03,0.14,-0.024385,-0.01552, 0.036365,-0.009646, 0.011368,sell
2017-05-23,1.71,0,1.09,0,0.12,1.38,0,0.11, 0.017408, 0.02816, 0.042684, 0.017419, 0.048488,buy
2017-05-24,1.61,0,1.14,0,0.22,1.18,0,0.06, 0.022981, 0.01203, 0.024629, 0.025565, 0.021379,buy
2017-05-25,1.53,0,1.18,0,0.48,1.01,0.03,0.04, 0.012377,-0.06516,-0.042051, 0.012700,-0.067611,sell
2017-05-26,1.45,0,1.55,0.39,0.45,1.06,0.13,0.03, 0.051293, 0.06160, 0.100995,-0.006140,-0.066625,buy
2017-05-27,1.4,0,2.24,0.75,0.19,1.47,0.3,0.03, 0.033394, 0.11701, 0.093843, 0.027264, 0.018069,buy
2017-05-28,1.37,0,2.1,1.45,0.08,1.12,0.49,0.02,-0.059765,-0.03910,-0.074757,-0.134164,-0.142549,sell
2017-05-29,1.49,0,1.57,1.8,0,0.56,0.6,0.03,-0.070897,-0.02581,-0.028413,-0.099297,-0.056748,sell
2017-05-30,1.67,0,1.29,1.12,0,0.49,0.95,0.04, 0.108074, 0.06240, 0.070850, 0.009694, 0.036584,buy
2017-05-31,2.28,0,1.2,0.59,0,0.69,0.96,0.07, 0.076898, 0.08121, 0.078175, 0.060574, 0.081698,buy
2017-06-01,3.12,0,1.12,0.3,0.05,1.26,0.61,0.13,-0.096199,-0.09843,-0.090688,-0.098661,-0.121400,sell
2017-06-02,3.05,0,1.06,0,0.12,1.75,0.38,0.16, 0.107878, 0.10683, 0.129717, 0.116030, 0.089453,buy
2017-06-03,2.86,0,1.81,0,0.36,1.32,0.25,0.14, 0.079659, 0.08792, 0.077394, 0.067019, 0.072220,buy
2017-06-04,2.34,0,2.34,0,1.06,1.02,0.24,0.13,-0.082537,-0.05594,-0.076912,-0.073773,-0.052511,sell
2017-06-05,1.72,0,1.36,0,1.48,1.12,0.42,0.09,-0.070458,-0.06126,-0.069546,-0.080939,-0.035630,sell
2017-06-06,1.6,0,0.84,0,0.93,1.09,0.52,0.05,-0.053263,-0.04946,-0.043156,-0.041323,-0.005088,sell
2017-06-07,1.49,0,0.8,0,0.96,1.1,0.26,0.03, 0.025047,-0.02736,-0.061044,-0.036008,-0.008607,sell
2017-06-08,1.55,0,0.75,0,0.73,0.83,0.2,0.02, 0.062938,-0.00455,-0.035410, 0.012071,-0.010507,buy
2017-06-09,1.63,0,0.72,0,0.31,0.53,0.24,0.01,-0.008468, 0.03351, 0.033644, 0.026647, 0.034858,buy
2017-06-10,1.73,0,0.68,0,0.12,0.39,0.22,0,-0.055405, 0.01044, 0.010065, 0.010338, 0.025653,buy
2017-06-11,1.83,0,0.66,0,0,0.43,0.16,0,-0.037448, 0.02518, 0.021342, 0.025182, 0.056496,buy
2017-06-12,2.23,0,0.63,0,0,1,0.12,0.01,-0.064248, 0.00455,-0.017969,-0.006250, 0.040123,buy
2017-06-13,3.11,0,0.6,0.47,0,1.55,0.19,0.04,-0.044900,-0.04428,-0.030100,-0.044284,-0.031402,sell
2017-06-14,2.62,0,0.59,1.17,0,0.59,0.41,0.06, 0.010488, 0.03313, 0.034650, 0.034650, 0.030863,buy
2017-06-15,1.89,0,0.56,1.77,0,0.21,0.36,0.01, 0.029879, 0.05528, 0.047531, 0.036768, 0.033155,buy
2017-06-16,1.66,0,0.55,1.06,0,0.23,0.23,0.01, 0.054059,-0.05845, 0.024198, 0.044944, 0.031670,buy
2017-06-17,1.52,0,0.77,0.75,0,0.4,0.34,0.03,-0.011736,-0.02402,-0.043534, 0.032639,-0.035093,sell
2017-06-18,1.32,0,1.1,1.78,0,0.66,0.66,0.06,-0.071014,-0.04909,-0.085709,-0.135668,-0.117162,sell
2017-06-19,1.22,0,1.46,1.19,0,1.42,0.88,0.17, 0.022685, 0.03008, 0.055353,-0.024323, 0.026935,buy
2017-06-20,1.12,0,1.1,0,0,1.63,0.98,0.29,-0.095131,-0.06399,-0.076756,-0.092797,-0.080027,sell
2017-06-21,1.08,0,0.74,0,0,1.75,0.39,0.2,-0.079813,-0.02251,-0.070967,-0.054925,-0.085227,sell
2017-06-22,1.04,0,0.48,0,0,1.72,0.08,0.09, 0.078349, 0.08133, 0.022583, 0.049776, 0.068741,buy
2017-06-23,1.03,0,0.48,0,0,1.48,0.01,0.11, 0.095661, 0.11256,-0.061748,-0.065512, 0.064403,buy
2017-06-24,1.08,0,0.48,0,0,0.86,0,0.16, 0.005208,-0.02327,-0.077586,-0.106612,-0.056410,sell
2017-06-25,1.22,0,0.48,0,0,0.67,0,0.23,-0.032242,-0.05817,-0.036475,-0.038749,-0.069937,sell
2017-06-26,1.33,0,0.49,0,0,0.86,0,0.23, 0.004167,-0.00517, 0.015356,-0.014600,-0.083346,sell
2017-06-27,1.5,0,0.77,0,0.06,0.98,0,0.24, 0.017612, 0.00616, 0.052961, 0.011869,-0.050347,sell
2017-06-28,1.34,0,1.64,0,0.1,0.74,0,0.15,-0.070886,-0.01340,-0.023201, 0.001860,-0.023201,sell
2017-06-29,0.77,0,1.77,0,0.18,0.49,0,0.05,-0.041026,-0.05421,-0.056679,-0.016679,-0.054207,sell
2017-06-30,0.6,0,0.9,0,0.49,0.34,0,0.02,-0.024159,-0.05152,-0.025627,-0.027742,-0.019540,sell
2017-07-01,0.5,0,0.94,0,0.98,0.24,0.06,0.02, 0.022461, 0.01200,-0.039142,-0.009364,-0.009364,buy
2017-07-02,0.5,0,1.8,0,1.47,0.18,0.16,0.02,-0.019262, 0.00579,-0.019175,-0.015729,-0.019262,sell
2017-07-03,0.64,0,1,0,1.38,0.13,0.46,0.05,-0.003509,-0.02105, 0.001360,-0.003509,-0.003505,sell
2017-07-04,1.23,0,0.48,0,1.05,0.06,0.49,0.23, 0.009247, 0.03092, 0.029615,-0.007651,-0.007016,buy
2017-07-05,2.12,0,0.48,0,0.55,0.06,0.3,0.31,-0.028738,-0.07214,-0.050767, 0.004817,-0.076097,sell
2017-07-06,1.37,0,0.75,0,0.18,0.05,0.35,0.16, 0.018467, 0.00805, 0.008568, 0.047673, 0.001237,buy
2017-07-07,0.65,0,0.99,0,0,0.04,0.42,0.07,-0.003098, 0.01490, 0.021469,-0.003591,-0.000850,sell
2017-07-08,0.41,0,1.45,0,0,0.04,0.32,0.03, 0.034300, 0.03977, 0.018318, 0.001420, 0.030984,buy
2017-07-09,0.33,0,1.79,0,0,0.08,0.18,0.01,-0.005116,-0.00083,-0.005858,-0.018188,-0.005326,sell
2017-07-10,0.27,0,1.33,0,0,0.11,0.1,0.01,-0.005652, 0.01415,-0.005652,-0.009033, 0.015154,buy
2017-07-11,0.25,0,0.83,0,0.04,0.13,0.06,0.01, 0.028881, 0.03741, 0.013016,-0.021958, 0.037781,buy
2017-07-12,0.24,0,0.83,0,0.05,0.19,0.07,0.01, 0.032199, 0.04004, 0.019675,-0.016100, 0.041048,buy
2017-07-13,0.23,0,1.25,0,0.05,0.33,0.11,0.02,-0.000608, 0.01340,-0.015604,-0.026754, 0.012922,buy
2017-07-14,0.36,0,2.1,0,0.07,0.76,0.36,0.03, 0.011718, 0.00053,-0.025967,-0.033660,-0.022361,buy
2017-07-15,0.55,0,1.54,0,0.08,1.51,0.3,0.07, 0.078871, 0.09293, 0.082569, 0.086274, 0.083587,buy
2017-07-16,0.87,0,0.65,0,0.09,2.59,0.08,0.15,-0.018140,-0.02554,-0.010064,-0.020552, 0.092805,sell
2017-07-17,1.7,0,0.17,0,0.11,2.26,0,0.27, 0.017835, 0.01507, 0.032205, 0.033077, 0.016803,buy
2017-07-18,3.22,0,0.15,0,0.13,0.97,0,0.28, 0.119187, 0.12818, 0.124864, 0.126277, 0.134136,buy
2017-07-19,4.08,0,0.13,0,0.15,0.43,0,0.21, 0.110343, 0.10768, 0.091742, 0.095966, 0.102270,buy
2017-07-20,3.28,0,0.12,0,0.21,0.09,0,0.27, 0.141948, 0.13019, 0.111487, 0.134011, 0.139724,buy
2017-07-21,2.2,0,0.11,0,0.27,0.06,0,0.24, 0.030286, 0.00977, 0.030599, 0.072049, 0.011140,buy
2017-07-22,1.25,0,0.1,0.31,0.34,0,0,0.11, 0.080178, 0.03934, 0.051328, 0.080178, 0.080178,buy
2017-07-23,1.33,0,0.53,0.89,0.43,0,0,0.05,-0.048407,-0.05872,-0.078324,-0.045689,-0.034326,sell
2017-07-24,1.89,0,1.1,1.8,0.55,0.11,0,0.03,-0.012408,-0.03226,-0.003647,-0.021311,-0.003295,sell
2017-07-25,1.29,0,0.9,1.21,0.77,0.28,0,0.01,-0.038865,-0.06219,-0.043212,-0.028101,-0.029567,sell
