Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,1,1,0,0,1,0,3,2,3,1,2,1,3,1,2,3,0, 0.00021893, 0.0009392, 0.00084143, 0.0009762089, 0.00303208,buy
2010-01-15,2,0,1,0,0,0,7,0,3,1,3,0,3,2,2,3,1,-0.00153512,-0.0004385,-0.00172825,-0.0011457580,-0.00175277,sell
2010-01-16,1,0,1,0,0,1,5,1,1,1,2,1,2,2,2,2,0,-0.00005695,-0.0005246, 0.00055782, 0.0003739797, 0.00064082,buy
2010-01-17,3,0,0,1,0,1,6,1,0,1,3,1,3,2,2,1,1, 0.00644049, 0.0014844, 0.00397560, 0.0040158333, 0.00340432,buy
2010-01-18,3,0,0,0,1,0,5,0,1,1,3,0,2,3,2,0,1, 0.00431822, 0.0005576, 0.00243163, 0.0022268573, 0.00263684,buy
2010-01-19,2,0,1,0,1,0,3,2,0,1,2,1,1,2,2,1,1,-0.00246538, 0.0009540, 0.00055143, 0.0004522363, 0.00116676,buy
2010-01-20,2,0,2,1,0,1,6,1,1,2,3,1,2,4,4,1,1,-0.00156575,-0.0022601,-0.00162486,-0.0016248597,-0.00129475,sell
2010-01-21,0,1,3,0,0,1,6,3,1,2,4,1,2,4,4,0,2,-0.00017738,-0.0074930,-0.00492047,-0.0051236799,-0.00521427,sell
2010-01-22,0,2,3,1,0,0,5,3,1,0,2,2,2,3,2,3,1,-0.00653553,-0.0069109,-0.00651885,-0.0069969968,-0.00653553,sell
2010-01-23,0,1,3,1,2,0,4,3,2,2,2,3,2,3,3,3,2,-0.00268684,-0.0071176,-0.00701589,-0.0060003943,-0.00971879,sell
2010-01-24,0,1,2,3,1,1,4,3,1,2,1,3,2,3,3,4,2,-0.00397035,-0.0047428,-0.00490226,-0.0035926256,-0.00381660,sell
2010-01-25,0,2,3,1,2,1,2,3,1,2,1,2,3,2,2,4,3, 0.00120784,-0.0006463,-0.00086715,-0.0008965378,-0.00042822,buy
2010-01-26,0,3,3,1,1,1,2,3,1,0,1,3,2,1,3,3,2,-0.00413967,-0.0035129,-0.00250631,-0.0027041488,-0.00375698,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.00696869,-0.0053933,-0.00551096,-0.0052547336,-0.00661260,sell
2010-01-28,0,2,0,3,2,3,2,4,0,1,2,4,2,1,2,4,2, 0.00315949, 0.0013449, 0.00109464, 0.0013449051, 0.00957397,buy
2010-01-29,0,1,1,1,3,2,1,2,1,0,2,2,1,1,2,3,1, 0.00512842, 0.0122585,-0.00095604, 0.0035543434, 0.00259807,buy
2010-01-30,1,1,0,4,1,2,1,4,1,0,1,2,0,3,4,3,2, 0.00243918, 0.0049431, 0.00410399, 0.0058565621, 0.00275959,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00141125, 0.0018724, 0.00059792, 0.0004433235, 0.00039107,buy
2010-02-01,0,2,1,2,1,1,3,4,0,0,1,2,0,3,3,3,2,-0.00279348, 0.0008367, 0.00066774, 0.0008367336, 0.00135525,buy
2010-02-02,1,2,0,3,3,1,1,3,2,1,2,2,1,4,4,2,2, 0.00014943, 0.0001494,-0.00003280, 0.0046285758, 0.00089771,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.00061654,-0.0000411,-0.00027896,-0.0002871018, 0.00027689,buy
2010-02-04,1,0,3,4,3,0,4,3,3,0,4,0,3,4,4,4,2,-0.00607066,-0.0052721,-0.00926040,-0.0083466027,-0.00585852,sell
2010-02-05,1,2,1,4,2,0,4,4,3,1,2,1,3,5,5,4,2,-0.00306888,-0.0042062,-0.00811086,-0.0082245542,-0.00620790,sell
2010-02-06,1,2,1,2,2,0,3,3,2,2,2,1,3,3,3,4,2, 0.00419780, 0.0023122, 0.00373568, 0.0021519013, 0.00411443,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.00084994, 0.0002526, 0.00061426,-0.0005947101,-0.00058183,buy
2010-02-08,1,1,0,2,2,0,3,1,4,1,1,1,3,2,2,4,2,-0.00198453, 0.0007020, 0.00214194, 0.0000817642,-0.00003466,buy
2010-02-09,2,0,0,1,3,0,4,1,4,2,2,1,3,3,3,3,2, 0.00266553, 0.0006808, 0.00467637, 0.0042554410, 0.00452025,buy
2010-02-10,3,1,1,1,3,0,3,4,2,1,3,1,3,4,5,1,2, 0.00462849, 0.0033632, 0.00472220, 0.0047221972, 0.00423730,buy
2010-02-11,1,1,1,0,3,1,6,2,2,0,3,1,2,3,4,2,2, 0.00381300, 0.0051990, 0.00460499, 0.0046049926, 0.00460499,buy
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2, 0.00447364, 0.0017496, 0.00416045, 0.0030161709, 0.00272851,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00516678, 0.0048618, 0.00267404, 0.0048866897, 0.00440088,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00295561, 0.0013244, 0.00522521, 0.0040201263, 0.00285066,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00418161,-0.0004940, 0.00577341, 0.0032316321, 0.00421247,buy
2010-02-16,3,0,0,1,3,0,4,1,2,0,2,2,2,2,2,3,1, 0.00246476, 0.0029630,-0.00175249, 0.0027703774, 0.00237968,buy
2010-02-17,2,0,1,0,1,1,4,2,2,1,3,1,2,3,2,1,2, 0.00688849, 0.0033138, 0.00683948, 0.0068497573, 0.00688849,buy
2010-02-18,2,2,0,0,3,0,1,4,2,0,2,2,3,2,2,2,1,-0.00366840, 0.0006566, 0.00102140, 0.0009522621,-0.00240458,sell
2010-02-19,1,0,1,0,4,0,1,3,4,1,3,2,1,3,3,2,1, 0.00476987, 0.0032204, 0.00441217, 0.0026819664, 0.00372838,buy
2010-02-20,1,0,1,3,3,0,0,1,4,0,2,1,0,4,4,1,1,-0.00102939, 0.0011069, 0.00160036, 0.0029317106, 0.00159798,buy
2010-02-21,0,0,1,3,4,0,0,1,4,1,0,2,1,5,5,1,0, 0.00105277, 0.0013752, 0.00179252, 0.0026632331, 0.00173091,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1,-0.00084573,-0.0009732,-0.00097315,-0.0009731516,-0.00197579,sell
2010-02-23,1,3,1,2,2,0,1,2,2,2,2,4,1,2,4,1,2, 0.00029936,-0.0011258,-0.00197194,-0.0019142924,-0.00175299,sell
2010-02-24,1,2,2,3,1,1,2,1,2,1,2,2,1,3,4,2,2,-0.00003634,-0.0000363,-0.00036905, 0.0015814568, 0.00359067,buy
2010-02-25,3,0,2,2,1,0,1,1,2,0,2,2,2,2,1,2,1, 0.00191533, 0.0005916,-0.00025774, 0.0023307238, 0.00062751,buy
2010-02-26,3,0,0,3,3,0,1,0,3,0,2,2,2,2,2,2,1, 0.00057755, 0.0012430, 0.00082977, 0.0012429972, 0.00228687,buy
2010-02-27,2,0,0,1,2,1,2,1,1,0,1,1,2,1,2,2,1, 0.00146625, 0.0018824, 0.00180982, 0.0007643922, 0.00127385,buy
2010-02-28,3,0,1,0,2,2,3,1,1,0,2,3,2,1,3,2,0, 0.00924780, 0.0097456, 0.00827975, 0.0085195589, 0.00839369,buy
2010-03-01,3,1,0,0,3,2,0,1,2,0,1,3,2,1,2,2,1, 0.00439122, 0.0051218, 0.00565619, 0.0010596697, 0.00027801,buy
2010-03-02,3,0,0,2,5,0,1,0,3,1,2,3,4,2,3,1,0, 0.00326471, 0.0063364, 0.00633635, 0.0063557559, 0.00620210,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00552089, 0.0073290, 0.00740527, 0.0074326713, 0.00727102,buy
2010-03-04,2,2,3,3,3,0,2,0,3,1,2,4,4,2,3,3,1, 0.00230000,-0.0030891,-0.00018565, 0.0024975301, 0.00213856,buy
2010-03-05,2,3,4,3,1,0,1,2,2,1,3,3,4,2,2,3,2, 0.00156624, 0.0005862, 0.00139844, 0.0005627225, 0.00128434,buy
2010-03-06,2,1,4,1,1,1,2,0,3,1,2,3,3,2,3,2,1,-0.00462314,-0.0042827,-0.00441742, 0.0001720304,-0.00521026,sell
2010-03-07,1,2,1,4,1,1,1,0,1,1,3,4,2,0,2,1,1, 0.00658945, 0.0076042, 0.00696442, 0.0077185596, 0.00801333,buy
2010-03-08,2,0,1,3,2,1,0,0,2,4,2,4,2,2,3,1,1, 0.00096582, 0.0009658,-0.00102817, 0.0019462337, 0.00173029,buy
2010-03-09,2,1,1,3,1,1,0,1,2,3,3,3,2,2,4,0,1,-0.00009241,-0.0033076,-0.00431776,-0.0026208458,-0.00245340,sell
2010-03-10,0,1,1,2,1,1,1,1,2,1,2,2,2,1,3,1,0, 0.00126494, 0.0004613, 0.00126494, 0.0010012456, 0.00099462,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.00816771, 0.0055413, 0.00618244, 0.0081552867, 0.00556258,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1,-0.00169094,-0.0019399,-0.00120108,-0.0021306146, 0.00141053,sell
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1,-0.00184368,-0.0025815,-0.00354674,-0.0034387393,-0.00095190,sell
2010-03-14,3,0,1,2,3,0,3,1,2,1,2,2,4,2,2,3,1, 0.00349894, 0.0019902,-0.00022768, 0.0014372939, 0.00153261,buy
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0,-0.00098986,-0.0012865,-0.00071179, 0.0006846698,-0.00064236,sell
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.00262846, 0.0023686, 0.00184381, 0.0045810426, 0.00318322,buy
2010-03-17,3,2,2,1,0,1,4,2,1,0,3,3,4,1,2,2,1, 0.00167096, 0.0020063, 0.00166250, 0.0022545991, 0.00214379,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0,-0.00079463,-0.0007249,-0.00211157,-0.0007946333,-0.00256894,sell
2010-03-19,1,2,3,2,1,2,3,2,2,1,3,3,2,3,5,2,1,-0.00016353, 0.0019187,-0.00186320,-0.0002296108,-0.00182182,sell
2010-03-20,1,2,2,3,0,1,3,1,4,2,3,3,2,3,4,2,2, 0.00056392,-0.0018392,-0.00172623,-0.0016786457, 0.00003035,sell
2010-03-21,0,3,2,1,1,1,2,1,3,3,3,3,3,3,3,1,1,-0.00158188,-0.0023820,-0.00196960,-0.0020072503,-0.00105514,sell
2010-03-22,0,5,2,1,0,1,0,2,2,3,3,3,3,2,3,1,1,-0.00103014,-0.0012492, 0.00114375, 0.0010207478,-0.00100938,sell
2010-03-23,0,4,2,2,0,2,2,1,1,3,3,3,3,3,3,2,0, 0.00272753, 0.0012547, 0.00272753, 0.0039673456, 0.00454918,buy
2010-03-24,0,5,2,2,0,1,1,1,1,2,3,3,2,3,2,1,1, 0.00085103, 0.0003570, 0.00190136, 0.0034259390, 0.00098121,buy
2010-03-25,1,3,2,2,3,0,1,1,2,2,3,3,2,4,2,1,2, 0.00329048, 0.0026979, 0.00255218,-0.0025992024,-0.00050095,buy
2010-03-26,0,3,1,3,2,0,2,1,2,1,3,1,1,4,2,2,2, 0.00283545, 0.0032233, 0.00104474, 0.0035300396, 0.00094776,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00187911, 0.0011650, 0.00110280, 0.0015702097, 0.00127273,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.00300255, 0.0032147, 0.00062394, 0.0052945300, 0.00282887,buy
2010-03-29,1,1,0,1,4,1,2,1,4,2,1,1,4,4,3,3,1, 0.00087736, 0.0002961, 0.00073887, 0.0008489691, 0.00084897,buy
2010-03-30,1,0,0,2,3,0,2,2,3,2,3,1,4,2,2,2,1, 0.00008339,-0.0002689, 0.00008339, 0.0004772441, 0.00016922,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00281139,-0.0032087,-0.00316061,-0.0006603543,-0.00035985,sell
2010-04-01,1,2,2,2,3,0,2,5,4,2,4,3,4,4,4,3,1, 0.00559125, 0.0032010, 0.00188276, 0.0044943221, 0.00380966,buy
2010-04-02,1,1,3,1,4,0,2,4,3,3,4,3,3,4,4,2,2, 0.00019148,-0.0021320,-0.00200972, 0.0008816141,-0.00645803,sell
2010-04-03,1,2,3,3,4,0,1,3,2,3,5,4,2,4,3,1,3,-0.00474847,-0.0008714, 0.00303460, 0.0019145801,-0.00496831,sell
2010-04-04,1,2,2,3,2,0,1,3,1,5,5,3,2,4,2,2,2,-0.00165344,-0.0078507,-0.00072604, 0.0002681229,-0.00333750,sell
2010-04-05,2,2,3,1,2,0,1,4,1,4,4,3,3,5,2,1,2,-0.00317499, 0.0073663, 0.00639609, 0.0063700583, 0.00795167,buy
2010-04-06,1,3,2,1,1,0,1,2,1,2,4,2,1,4,1,0,2, 0.00192321, 0.0034457, 0.00266521,-0.0024162017, 0.00100126,buy
2010-04-07,1,3,3,1,1,1,3,3,1,1,4,3,1,5,1,2,2,-0.00027778, 0.0016323,-0.00099676, 0.0004597012,-0.00091032,sell
2010-04-08,1,2,1,2,1,1,3,3,0,2,4,3,0,4,1,2,2,-0.00362300,-0.0010572,-0.00464364,-0.0006650805,-0.00327101,sell
2010-04-09,2,2,1,3,2,0,3,2,0,0,3,1,1,4,3,2,1,-0.00444591,-0.0045640, 0.00226792,-0.0069852558,-0.00330731,sell
2010-04-10,2,2,0,2,3,0,2,2,2,0,2,2,1,3,2,3,2, 0.00020229, 0.0002655, 0.00042199,-0.0006687396, 0.00027783,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00190721, 0.0029205, 0.00020867,-0.0012249292,-0.00017453,buy
2010-04-12,1,1,1,3,1,1,2,3,0,1,2,3,1,2,2,3,1, 0.00277547, 0.0027755,-0.00001487, 0.0026486554, 0.00077869,buy
2010-04-13,0,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,1, 0.00000652, 0.0009345,-0.00060215, 0.0002736211,-0.00315112,sell
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.00031706, 0.0007415, 0.00025057, 0.0008061186, 0.00070346,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,3,2,2,3,3,4,0, 0.00091846,-0.0005554, 0.00191612, 0.0023065936, 0.00132624,buy
2010-04-16,1,1,0,5,2,0,1,2,4,1,3,1,2,3,3,4,1,-0.00137729,-0.0003325, 0.00031180, 0.0009284158,-0.00229116,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00221057, 0.0019703, 0.00120378, 0.0020782646, 0.00170312,buy
2010-04-18,0,2,0,3,2,0,2,2,3,1,3,2,2,2,3,2,1, 0.00268037, 0.0036436, 0.00242099, 0.0033553401, 0.00355748,buy
2010-04-19,0,1,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2, 0.00330542,-0.0023696,-0.00249068,-0.0024906834,-0.00203994,sell
2010-04-20,0,2,1,3,2,1,2,2,2,1,4,1,3,2,2,3,1, 0.00621682, 0.0034005, 0.00618676, 0.0067779934, 0.00620019,buy
2010-04-21,0,0,4,3,3,0,1,1,4,2,3,1,3,2,4,4,1, 0.00079477, 0.0015401, 0.00167149, 0.0016427237, 0.00143191,buy
2010-04-22,1,0,2,5,2,0,0,2,1,2,2,2,1,3,4,3,0,-0.00478518,-0.0053054,-0.00454474,-0.0042555030,-0.00218714,sell
2010-04-23,0,0,3,3,2,1,1,2,1,3,3,1,2,3,3,3,1,-0.00038605,-0.0004550, 0.00230847, 0.0015571381,-0.00097384,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00117736, 0.0002932, 0.00015690, 0.0002932217, 0.00082441,buy
2010-04-25,1,1,3,2,1,2,0,4,1,2,4,2,2,2,3,3,1,-0.00006600,-0.0011506,-0.00023734,-0.0005272898,-0.00160083,sell
2010-04-26,0,0,3,4,1,0,0,3,2,3,3,2,2,3,2,2,2,-0.00157628,-0.0029187, 0.00099546, 0.0008394423,-0.00103104,buy
2010-04-27,0,0,3,3,3,0,1,3,0,2,4,2,1,3,2,2,1,-0.00769221,-0.0074291,-0.00763183,-0.0075872990,-0.00769221,sell
2010-04-28,0,1,3,3,3,0,2,4,1,3,3,3,2,4,3,3,2,-0.00579683,-0.0069745,-0.00164853,-0.0016428788,-0.00781968,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.00432888, 0.0032920, 0.00234097, 0.0035157369, 0.00411771,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.00005654,-0.0012522,-0.00119290,-0.0009186235,-0.00199344,sell
2010-05-01,0,3,2,2,1,0,1,4,0,2,4,2,1,2,2,3,1, 0.00159829,-0.0009871, 0.00113800, 0.0012167891,-0.00409317,buy
2010-05-02,1,1,1,3,2,0,1,4,2,4,3,3,2,3,3,3,2,-0.00264290,-0.0064823,-0.00080136,-0.0016230997,-0.00450606,sell
2010-05-03,1,2,1,2,2,0,0,3,1,1,0,3,2,2,3,2,1, 0.00036115, 0.0005497, 0.00055209, 0.0009223637, 0.00437704,buy
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.00708162,-0.0082088,-0.00753890,-0.0073126647,-0.00743596,sell
2010-05-05,0,3,2,3,0,1,1,4,2,1,1,4,1,2,4,4,1,-0.01016435,-0.0045273,-0.01007461,-0.0048652633,-0.00842034,sell
2010-05-06,0,3,2,4,0,1,1,4,1,1,1,4,1,3,4,3,1,-0.01004844,-0.0062375,-0.01004844,-0.0061977795,-0.00953006,sell
2010-05-07,1,4,1,2,1,0,2,3,2,1,1,3,2,3,3,3,2,-0.01367109,-0.0041419,-0.01346270,-0.0126240963,-0.01262903,sell
2010-05-08,0,2,1,2,1,0,1,2,2,2,0,4,0,3,2,2,2, 0.00271772, 0.0023968, 0.00158869, 0.0017912033, 0.00099889,buy
2010-05-09,2,2,1,3,0,1,2,2,1,2,1,4,1,2,3,3,2,-0.00054025,-0.0005905,-0.00080601, 0.0004570221, 0.00032801,buy
2010-05-10,1,2,1,4,0,0,2,2,1,2,0,4,2,4,1,3,1, 0.00856123, 0.0064535, 0.00727352, 0.0064966202, 0.00727352,buy
2010-05-11,0,2,2,3,1,0,2,2,3,0,1,3,2,4,1,2,2, 0.00828406, 0.0077072, 0.00751931, 0.0026666014, 0.00610981,buy
2010-05-12,0,2,2,3,1,0,3,3,2,0,3,2,1,4,1,3,2, 0.00013293, 0.0024954,-0.00056314,-0.0028295632,-0.00055575,buy
2010-05-13,0,1,1,4,0,0,1,3,1,2,3,2,0,4,1,1,2, 0.00395225, 0.0053771, 0.00598993, 0.0012021424, 0.00294699,buy
2010-05-14,0,1,2,2,1,0,1,0,3,2,3,1,1,4,1,1,1,-0.00319868, 0.0026935,-0.00320361,-0.0032036059,-0.00338017,sell
2010-05-15,0,3,3,1,1,0,0,0,2,3,2,2,3,3,3,0,0, 0.00244167, 0.0021821,-0.00114895, 0.0022832201, 0.00095832,buy
2010-05-16,1,1,4,1,0,1,0,1,2,7,3,3,3,3,3,2,1,-0.00276703,-0.0023711,-0.00495856,-0.0018746949,-0.00093124,sell
2010-05-17,0,3,3,2,0,1,1,1,2,4,3,3,3,3,2,3,0,-0.00556367,-0.0038955,-0.00480227,-0.0015707208, 0.00593126,sell
2010-05-18,0,1,5,1,1,0,2,0,3,4,3,2,3,2,3,3,1,-0.00100881, 0.0007502, 0.00076510, 0.0011945927, 0.00175267,buy
2010-05-19,0,1,4,3,1,0,1,2,2,4,3,1,2,3,3,4,2,-0.00241442,-0.0007925, 0.00353098, 0.0036287977,-0.00198183,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,3,2,3,4,4,4,2,-0.00350239,-0.0107562,-0.00831237,-0.0111386596,-0.00426821,sell
2010-05-21,0,1,4,1,2,2,1,0,3,2,2,1,3,4,2,3,1,-0.00309734,-0.0042858,-0.00412353,-0.0039648340,-0.00394606,sell
2010-05-22,1,2,2,1,2,3,1,1,2,2,1,3,2,5,2,3,1, 0.00058076, 0.0012840, 0.00171387, 0.0003496218, 0.00048369,buy
2010-05-23,1,1,1,2,2,3,0,2,2,2,1,3,2,5,1,2,2, 0.00374640, 0.0036754, 0.00486200, 0.0037139285, 0.00379726,buy
2010-05-24,0,2,1,2,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.00603519, 0.0053659, 0.00525012, 0.0037340320, 0.00535787,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.00856131,-0.0088982,-0.00876739,-0.0086579431,-0.00868651,sell
2010-05-26,0,3,0,4,1,1,1,4,1,1,3,3,1,3,3,1,2, 0.00049183, 0.0003902,-0.00177100, 0.0002422077,-0.00087276,buy
2010-05-27,0,4,2,2,2,1,2,3,2,2,3,4,2,2,3,3,3, 0.01115643, 0.0019705, 0.01115643, 0.0073649615, 0.00081557,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2,-0.00303789, 0.0049792, 0.00534637, 0.0044345910, 0.00526895,buy
2010-05-29,1,4,1,2,2,1,1,3,2,3,4,3,4,2,3,3,1, 0.00317205, 0.0047879, 0.00596568, 0.0030731994, 0.00389474,buy
2010-05-30,1,5,0,3,2,2,1,4,1,1,3,3,4,1,3,4,2, 0.00138466, 0.0029341, 0.00676103, 0.0038169378, 0.00390452,buy
2010-05-31,0,4,1,3,3,2,2,4,2,0,4,3,5,1,3,3,2,-0.00098873,-0.0014875,-0.00062988,-0.0003521035, 0.00181605,sell
2010-06-01,0,4,1,2,3,1,3,3,3,0,4,3,4,2,2,4,1,-0.00168322,-0.0045000,-0.00034694,-0.0020335767, 0.00298282,sell
2010-06-02,0,3,0,3,3,1,1,4,1,0,2,0,3,2,3,4,2, 0.00039676, 0.0021888, 0.00026953, 0.0045598801,-0.00050899,buy
2010-06-03,1,2,0,3,3,2,3,1,2,0,2,1,4,3,3,2,2, 0.00249967, 0.0021973, 0.00332022, 0.0027482904, 0.00555994,buy
2010-06-04,0,2,0,2,2,1,2,0,2,0,1,0,2,2,2,2,2,-0.00002366,-0.0022677,-0.00021383,-0.0015666909,-0.00163243,sell
2010-06-05,0,2,1,1,3,2,2,0,1,0,1,1,3,1,3,1,2,-0.00401044,-0.0011386,-0.00442674,-0.0015229563,-0.00457962,sell
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1, 0.00369529, 0.0051078, 0.00090630, 0.0049138773, 0.00237230,buy
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.00916004,-0.0008972,-0.00753807,-0.0033993569,-0.00753807,sell
2010-06-08,0,1,4,0,3,1,3,0,3,3,3,2,3,2,4,3,1,-0.00262154,-0.0022341,-0.00215761,-0.0009431427,-0.00088846,sell
2010-06-09,0,1,3,2,3,1,0,2,3,2,3,2,3,3,3,3,0,-0.00175516, 0.0004879,-0.00175146, 0.0021585351, 0.00032850,buy
2010-06-10,0,1,3,1,4,1,0,2,6,4,4,3,4,3,3,4,1, 0.00450730, 0.0044393, 0.00796740,-0.0042097811, 0.00450730,buy
2010-06-11,0,2,3,0,5,0,0,1,5,4,4,2,4,3,2,4,1, 0.00640037, 0.0062464, 0.00535776,-0.0003551342, 0.00798170,buy
2010-06-12,0,1,4,0,4,0,1,1,3,4,4,1,2,2,3,4,2,-0.00333631,-0.0008009,-0.00053228,-0.0038007527,-0.00108351,buy
2010-06-13,0,2,4,1,4,1,1,0,2,4,4,2,3,3,2,4,1,-0.00098007,-0.0045363, 0.00169858,-0.0040778863,-0.00175793,sell
2010-06-14,0,3,3,1,4,0,1,1,2,0,3,2,4,2,2,2,0, 0.00206381, 0.0007717, 0.00070104, 0.0020249021, 0.00090389,buy
2010-06-15,1,1,6,0,5,0,2,1,2,1,3,2,4,3,4,2,1, 0.00188863, 0.0022573, 0.00188863, 0.0023381276, 0.00219173,buy
2010-06-16,0,2,4,3,1,1,2,1,0,1,2,1,3,3,4,2,0, 0.00105194, 0.0038977, 0.00297815, 0.0015971071, 0.00336114,buy
2010-06-17,1,2,5,0,3,1,3,0,0,2,2,2,3,3,3,3,1, 0.00558321, 0.0048500, 0.00378650, 0.0048504883, 0.00516481,buy
2010-06-18,0,3,3,0,1,0,1,1,0,3,2,1,2,3,2,1,1, 0.00174725, 0.0013970, 0.00174929, 0.0017492946, 0.00203605,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2, 0.00263139, 0.0042856, 0.00398590, 0.0051005144, 0.00353438,buy
2010-06-20,0,0,2,1,1,0,2,2,1,3,1,3,2,2,1,1,2,-0.00310999,-0.0019336,-0.00125601,-0.0031775560,-0.00052213,sell
2010-06-21,0,0,2,0,2,1,2,2,2,4,2,3,2,2,2,2,2, 0.00024788, 0.0018264, 0.00095456, 0.0009545601, 0.00152502,buy
