Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,0.24,1.39,0.98,0,2.54,1.78,0,0,-0.0045922,-0.0067253,-0.00401214,-0.0047042,-0.00413889,sell
2010-01-23,0.73,0,2.02,0,1.27,2.18,0,3.23, 0.0036465, 0.0052138, 0.00380411, 0.0036465, 0.00364654,buy
2010-01-24,0.29,2.83,1.41,0,0.98,2.57,0,1.77,-0.0037667,-0.0091367,-0.00387011,-0.0040412,-0.00337555,sell
2010-01-25,0.51,1.52,2.66,0,0.69,3.19,0,4.89, 0.0037886, 0.0045955,-0.00072697, 0.0045955, 0.00282334,buy
2010-01-26,0.28,0.68,2.3,1.07,0.44,1.95,0,0,-0.0011418, 0.0014993,-0.00572628,-0.0027279,-0.00114465,sell
2010-01-27,0.32,2.76,0.32,3.1,0.28,2.82,0,3.2, 0.0013656, 0.0055881, 0.00558814, 0.0055881, 0.00325055,buy
2010-01-28,0,2.94,1.88,2.7,1.3,2.86,0,0.42, 0.0045432, 0.0043148, 0.00398057, 0.0043148, 0.00378926,buy
2010-01-29,0.18,0,2.73,1.57,1.17,1.91,0,0,-0.0088154,-0.0085117,-0.01020054,-0.0104904,-0.00945262,sell
2010-01-30,0,2.49,0.97,4.11,0.42,2.51,0,0, 0.0041024, 0.0036440, 0.00131633, 0.0041048, 0.00095714,buy
2010-01-31,0.17,2.15,0.9,2.95,1.3,1.33,0,0, 0.0037084, 0.0018052,-0.00597937,-0.0018200,-0.00181995,sell
2010-02-01,0.18,2.1,1.83,0,1.24,2.05,0,0,-0.0028575,-0.0004074,-0.00606451, 0.0041224,-0.00477240,sell
2010-02-02,0,5.36,1.64,1.37,1.42,4.03,0,1.8, 0.0017423, 0.0017272, 0.00158734, 0.0019144,-0.00052475,buy
2010-02-03,0.28,4.67,0,0,0.48,3.52,0,0.79,-0.0037983,-0.0079023,-0.00379833,-0.0037983,-0.00141403,sell
2010-02-04,0.43,0.92,1,0,0.97,0.58,0,1.72,-0.0030203,-0.0059583,-0.00499176,-0.0060410,-0.00628323,sell
2010-02-05,0.18,1.45,0,0,1.75,0,0,2.97,-0.0072904,-0.0047996,-0.00838922,-0.0079972,-0.00622274,sell
2010-02-06,0.17,0.61,0,0,1.88,3.16,0,4.97, 0.0007208, 0.0025395, 0.00395100, 0.0025935, 0.00253328,buy
2010-02-07,0.17,1.56,0,0,3.26,2.37,0,3.31, 0.0035332, 0.0038866,-0.00305133,-0.0018390,-0.00291010,sell
2010-02-08,0,3.07,0,0,1.26,2.43,0,1.17, 0.0025196, 0.0038492, 0.00372832,-0.0074372,-0.00084210,sell
2010-02-09,0.19,0.61,0.95,0,1.25,2.56,0,3.35, 0.0030386, 0.0034845, 0.00209746, 0.0033551, 0.00430976,buy
2010-02-10,0,1.41,1.01,0,0.3,4.31,0,0,-0.0044399,-0.0040633,-0.00435726,-0.0101784,-0.00338584,sell
2010-02-11,0.05,0,1.29,1.01,2.83,1.44,0,0, 0.0038511, 0.0038511,-0.00031448, 0.0039929, 0.00292108,buy
2010-02-12,0.34,0,1.15,3.92,3.88,1.4,0,0,-0.0028513,-0.0027921,-0.00115251,-0.0032138,-0.00322988,sell
2010-02-13,0.19,1.4,0.88,2.19,2.83,1.29,0,0, 0.0034660,-0.0015126, 0.00319139,-0.0015481, 0.00477633,buy
2010-02-14,0.06,0,3.79,2.11,3.64,0,0,0,-0.0055075,-0.0018555,-0.00198909,-0.0019891,-0.00189373,sell
2010-02-15,0,0.45,1.41,0,2.27,0.32,0,0,-0.0030442,-0.0030442,-0.00337170, 0.0006345,-0.00294974,sell
2010-02-16,0,1.45,0.79,0.38,2.13,2.48,0,0, 0.0064542, 0.0026189, 0.00650306, 0.0060073, 0.00785583,buy
2010-02-17,0.19,0,0.97,2.54,1.93,2.99,0,1.8,-0.0018405,-0.0024892,-0.00356876,-0.0018031,-0.00248924,sell
2010-02-18,0,1.54,0,1.57,0.31,5.29,0,0,-0.0062976,-0.0065773,-0.00591427,-0.0031516,-0.00629758,sell
2010-02-19,0.35,0,1.1,0.67,0.81,1.8,0,1.72,-0.0054430,-0.0054430,-0.00485166,-0.0028070,-0.00287594,sell
2010-02-20,0,2.14,1.24,0,0,1.46,0,1.71,-0.0032738,-0.0037298,-0.00387685,-0.0032738,-0.00439642,sell
2010-02-21,0.08,2.58,1.88,0,0,0,0,4.1,-0.0068722,-0.0034794,-0.00263617,-0.0036082,-0.00670325,sell
2010-02-22,0.18,1.54,2.18,0,0,1.33,0,4.81,-0.0011110, 0.0019219, 0.00121263, 0.0014924, 0.00188151,buy
2010-02-23,0.34,1.37,0.41,0,0.17,3.06,0,1.41,-0.0065623,-0.0065789,-0.00940780,-0.0061505,-0.00657888,sell
2010-02-24,0.37,4.45,0,1.52,0.85,2.29,0,1.72,-0.0020109,-0.0024389,-0.00092631,-0.0016426, 0.00294507,sell
2010-02-25,0.37,3.76,1.67,0,1.24,0.28,0,0, 0.0030698,-0.0055819, 0.00306984,-0.0051062,-0.00510620,sell
2010-02-26,0,3.31,2.72,0.39,1.17,0,0,0, 0.0010661,-0.0016670, 0.00132205, 0.0009667, 0.00109411,buy
2010-02-27,0,1.49,1.85,4.25,0.91,1.52,0,0, 0.0014078, 0.0011824,-0.00012802, 0.0011394, 0.00080531,buy
2010-02-28,0.18,0,0.18,3.74,1.74,0.3,0,0,-0.0078041,-0.0029164,-0.00533317,-0.0004211,-0.00291641,sell
2010-03-01,0,0,2.02,2.55,0.91,1.57,0,0,-0.0099528,-0.0098312,-0.00380583,-0.0117377,-0.01173774,sell
2010-03-02,0,1.32,4.67,0,0,1.4,0,1.56,-0.0016238,-0.0018054,-0.00176606, 0.0025647, 0.00365040,buy
2010-03-03,0.17,4.17,3.78,0,0.33,0,0,0, 0.0080942, 0.0079618, 0.00809416, 0.0077825, 0.00723000,buy
2010-03-04,0.42,4.57,1.23,0,1.84,0,0,1.66, 0.0041619,-0.0001812,-0.00078304, 0.0012721,-0.00080743,sell
2010-03-05,0.33,2.58,0.35,0,0.98,2.85,0,2.05, 0.0048772, 0.0013554, 0.00402572, 0.0052533, 0.00120556,buy
2010-03-06,0.6,1.6,0,0,1.23,0,0,3.45,-0.0025914,-0.0035434,-0.00606369,-0.0005390,-0.00361305,sell
2010-03-07,0.2,2.04,0,0.31,0,0,0,5.11, 0.0001957, 0.0010689,-0.00273719, 0.0011950, 0.00261951,buy
2010-03-08,0.34,0.28,0.94,1.02,0,0,0,4.58,-0.0042018,-0.0000354,-0.00373941,-0.0025597,-0.00416730,sell
2010-03-09,0.05,2.6,0,1.57,0,1.45,0,1.11,-0.0066036,-0.0074764,-0.00187358,-0.0074854,-0.00748544,sell
2010-03-10,0,1.6,0.85,0.74,0.74,0.97,0,0.76,-0.0016171, 0.0000668,-0.00273122,-0.0024408, 0.00006684,sell
2010-03-11,0.2,0.34,0,1.39,1.71,4.51,0,1.77, 0.0033543, 0.0027390,-0.00206097,-0.0012159, 0.00256005,sell
2010-03-12,0,1.34,0.21,0,1.67,3.4,0,1.34, 0.0034999, 0.0037511, 0.00164850,-0.0011309, 0.00001701,buy
2010-03-13,0,0.78,2.65,1.29,2.64,2.38,0,0.45,-0.0040614,-0.0057046,-0.00562831,-0.0047315,-0.00591361,sell
2010-03-14,0,2.06,2.49,0,0.92,0,0,0, 0.0001247,-0.0048617,-0.00101178,-0.0016797,-0.00101178,sell
2010-03-15,0,2.25,1.81,0,1.13,0.34,0,0,-0.0026371,-0.0058297,-0.00623225,-0.0062323,-0.00471298,sell
2010-03-16,0.2,1.44,0.2,1.54,2.52,1,0,1.72, 0.0041708, 0.0034100, 0.00341005, 0.0037621, 0.00382007,buy
2010-03-17,0.19,0.9,0,0.63,2.47,2.86,0,0, 0.0002993,-0.0063681,-0.00038086, 0.0041999, 0.00063041,buy
2010-03-18,0.4,0,0.82,1.59,4.79,2.29,0,1.62,-0.0010013, 0.0055551,-0.00178929,-0.0011156,-0.00181512,sell
2010-03-19,0.25,1.29,0,0.59,2.53,3.21,0,0.91,-0.0019760,-0.0057060,-0.00529303, 0.0038415,-0.00332028,sell
2010-03-20,0.11,3.16,0,0.58,0.9,1.37,0,4.95, 0.0016633,-0.0019484, 0.00336994, 0.0019760,-0.00049576,buy
2010-03-21,0.4,1.59,0.89,1.5,0,1.59,0,0.56,-0.0032116,-0.0032483,-0.00291181,-0.0032019,-0.00320185,sell
2010-03-22,0.21,0.61,0,1.59,0,1.59,0,2.17, 0.0082944, 0.0017514, 0.00680682, 0.0099579, 0.01065087,sell
2010-03-23,0.3,0,0,1.96,0.81,3.11,0,4.95,-0.0019152,-0.0029944,-0.00258277, 0.0032899,-0.00248835,buy
2010-03-24,0.35,1.57,0,0,1.2,1.4,0,3.99,-0.0037418, 0.0052103,-0.00015556, 0.0012437,-0.00144860,buy
2010-03-25,0.56,1.76,1.59,0,0.98,0,0,1.52,-0.0038905,-0.0047931,-0.00297485,-0.0009243,-0.00477098,sell
2010-03-26,0.34,4.71,0.95,0,0.52,1.57,0,1.78, 0.0023258, 0.0023439,-0.00127860,-0.0015027, 0.00260541,sell
2010-03-27,0.38,3.15,1.62,1.54,1.99,0,0,0.86,-0.0040201,-0.0047992,-0.00452074,-0.0014257,-0.00472947,sell
2010-03-28,0.19,2.84,1.32,1.22,1.41,1.26,0,0.36,-0.0007690,-0.0026137,-0.00252061,-0.0010321,-0.00187007,sell
2010-03-29,0.15,0.5,2.12,1.8,1.37,1.25,0,1.71, 0.0018586,-0.0008214, 0.00191941, 0.0010772, 0.00100850,buy
2010-03-30,0,1.59,1.22,1.28,0.84,0.68,0,0,-0.0004614, 0.0044939,-0.00040365,-0.0004235, 0.00300325,buy
2010-03-31,0.18,1.34,1.68,2.74,2,0.66,0,1.53,-0.0042297, 0.0013130, 0.00334843, 0.0011419, 0.00415285,buy
2010-04-01,0.16,1.49,2.16,0,0.91,4.14,0,0.85,-0.0001513, 0.0004072,-0.00077671,-0.0002255,-0.00024678,sell
2010-04-02,0.35,1.37,3.09,0,0.22,4.63,0,4.61, 0.0025149,-0.0003479,-0.00254509,-0.0003479,-0.00137356,sell
2010-04-03,0.33,0.81,1.1,0,0.87,3.45,0,2.73,-0.0058956,-0.0053497,-0.00515952,-0.0029068,-0.00290684,sell
2010-04-04,0.4,4.15,0.19,0,0,2.69,0,6.35, 0.0001734, 0.0008085, 0.00190159, 0.0001734, 0.00017343,buy
2010-04-05,0.69,1.56,0.84,0,0,1.47,0,4.04, 0.0007051, 0.0007051, 0.00070514, 0.0028198, 0.00018408,buy
2010-04-06,0.28,0,0.96,0,0.24,1.73,0,2.39,-0.0045811,-0.0055818,-0.00629587,-0.0047513,-0.00581018,sell
2010-04-07,0.3,0,0,1.57,2.03,1.34,0,0.36,-0.0030840,-0.0030594,-0.00320855,-0.0005724, 0.00059791,sell
2010-04-08,0.04,1.46,0,0.69,1.89,1.91,0,3.34,-0.0016383,-0.0002085, 0.00417727,-0.0026647,-0.00163828,buy
2010-04-09,0.04,0,0.34,1.5,2.69,1.76,0,0, 0.0033887, 0.0026929, 0.00268646, 0.0048020, 0.00128735,buy
2010-04-10,0.1,0,1.65,0,0.87,2.74,0,0, 0.0033605, 0.0032860,-0.00182766,-0.0018708,-0.00218661,sell
2010-04-11,0.2,2.24,0.88,0,1.11,1.57,0,0,-0.0021514, 0.0006001,-0.00206248,-0.0020625,-0.00204682,sell
2010-04-12,0.23,1.86,0.29,1.49,1.25,3.83,0,1.11, 0.0040042,-0.0025044,-0.00182922,-0.0023764,-0.00146887,sell
2010-04-13,0.25,2.46,0,0,1.78,1.95,0,1.77, 0.0022808, 0.0034338, 0.00484473, 0.0041871, 0.00136440,buy
2010-04-14,0.16,0.34,0.99,0,1.86,0.62,0,0, 0.0025231, 0.0024846, 0.00735494, 0.0075139, 0.00456605,buy
2010-04-15,0.2,0.78,0.38,0,0,3.51,0,1.49,-0.0011723, 0.0014295,-0.00182743,-0.0018274, 0.00004251,sell
2010-04-16,0,4.11,0,0,0.78,2.1,0,1.48, 0.0051459,-0.0018419, 0.00153065,-0.0036019,-0.00226720,buy
2010-04-17,0.19,1.96,1.2,0,1.44,0.87,0,2.41, 0.0010483,-0.0000251, 0.00153638, 0.0024036, 0.00279198,buy
2010-04-18,0,1.15,0.68,0,2.88,3.64,0,3.42,-0.0065393,-0.0065393,-0.00328448,-0.0026576,-0.00234034,sell
2010-04-19,0.16,0.37,1,1.53,1.27,3.99,0,4.69,-0.0021507,-0.0021109,-0.00505989,-0.0050870,-0.00215067,sell
2010-04-20,0.06,1.8,0.56,0.36,1.15,3.49,0,0.55, 0.0005401, 0.0012185, 0.00121852,-0.0035378, 0.00022581,buy
2010-04-21,0.35,0.3,1.47,0,0.85,0.53,0,1.53, 0.0044710, 0.0017583, 0.00388579, 0.0038858, 0.00388579,buy
2010-04-22,0.04,2.98,0.92,0,0,1.64,0,2.24,-0.0030442,-0.0040350,-0.00262350,-0.0026235,-0.00234327,sell
2010-04-23,0.27,1.42,1.81,1.28,0.83,0,0,3.99,-0.0058437,-0.0071571,-0.00341599,-0.0037515,-0.00346820,sell
2010-04-24,0.81,0,0,0,1,0,0,2.72,-0.0052360,-0.0049132,-0.00486982,-0.0036904,-0.00511407,sell
2010-04-25,0.46,2.57,0.78,3.06,0.81,1.27,0,2.29, 0.0020390, 0.0012902, 0.00486277, 0.0013679, 0.00156943,buy
2010-04-26,0.21,1.86,1.77,0,0,2.31,0,2.8,-0.0026724, 0.0003974, 0.00057965,-0.0009466,-0.00146535,buy
2010-04-27,0.23,1.57,1.83,0,0.84,1.88,0,0.46,-0.0041820, 0.0015533,-0.00527612, 0.0044660,-0.00449217,sell
2010-04-28,0,2.72,1.36,2.81,0,4.71,0,1.53,-0.0027280,-0.0024763, 0.00323237,-0.0027364, 0.00013736,buy
2010-04-29,0.28,0.64,0.98,0,0.22,4.41,0,2.81,-0.0021334, 0.0015268,-0.00020697, 0.0037804, 0.00510901,buy
2010-04-30,0.29,0,2.34,1.35,1.93,1.24,0,1.92,-0.0036082,-0.0035560, 0.00170094,-0.0026885,-0.00289972,buy
2010-05-01,0.43,1.28,0.52,0,0.79,0.34,0,1.98,-0.0005378,-0.0041660,-0.00340086,-0.0038502,-0.00628265,sell
2010-05-02,0.44,3.43,0,0,0,0.38,0,5.12, 0.0061769, 0.0050714,-0.00016797, 0.0049014, 0.00047163,buy
2010-05-03,0.44,3,1.79,0,0,2.39,0,1.35,-0.0048239,-0.0059275,-0.00648631,-0.0055717,-0.00622392,sell
2010-05-04,0.33,2.93,0.91,0,0.94,1.59,0,1.8,-0.0016410,-0.0031481,-0.00195560,-0.0023189,-0.00177169,sell
2010-05-05,0.29,1.77,0,0.38,0.85,3.13,0,2.92, 0.0011184, 0.0054635, 0.00284088, 0.0064454,-0.00060670,buy
2010-05-06,0.22,1.46,0,2.72,0.86,3.23,0,2.51,-0.0112866,-0.0108494,-0.01084939,-0.0108494,-0.01220261,sell
2010-05-07,0.05,0,0.95,1.22,1.95,0,0,0.55,-0.0088398,-0.0088059,-0.00918495,-0.0086948, 0.00407766,sell
2010-05-08,0.04,0.29,0.88,0,0.24,1.93,0,1.91, 0.0053460, 0.0027391, 0.00616383, 0.0041330, 0.00660994,buy
2010-05-09,0,1.69,0.87,1.57,1.18,2.18,0,0,-0.0029423,-0.0009558,-0.00497988,-0.0035983,-0.00294225,sell
2010-05-10,0,4.45,0,0,1.35,3.96,0,1.45, 0.0130283, 0.0075558, 0.00458497, 0.0107839, 0.01180318,sell
2010-05-11,0.35,1.49,0,0,2.2,1.92,0,0,-0.0020141, 0.0040927, 0.00546060, 0.0052990, 0.00255195,buy
2010-05-12,0.34,0.62,0.86,0,2.14,1.35,0,0,-0.0005521, 0.0025984, 0.00493577,-0.0002320, 0.00407594,buy
2010-05-13,0,2.81,0,0,1.25,2.68,0,1.56, 0.0011029, 0.0023388, 0.00233878,-0.0089476,-0.00301433,sell
2010-05-14,0.18,0,0.87,0,2.52,0,0,3.22,-0.0043308,-0.0032454,-0.00080171,-0.0022700,-0.00205309,sell
2010-05-15,0.04,0,0.42,0,1,1.3,0,0.46, 0.0051360, 0.0050746, 0.00513600, 0.0051360, 0.00732382,buy
2010-05-16,0.22,0,0,0.27,1.85,0.89,0,7.04,-0.0035554,-0.0010077,-0.00311294,-0.0034225,-0.00339484,sell
2010-05-17,0.23,1.44,0,1.28,0.73,4.07,0,4.4,-0.0060624,-0.0002110,-0.00621065,-0.0056218,-0.00606238,sell
2010-05-18,0.86,0,0.91,0,3.19,0,0,6.3,-0.0080627,-0.0043982,-0.00518384,-0.0087964,-0.00847072,sell
2010-05-19,0.61,3.07,0.81,0,0.48,2.91,0,8.31, 0.0035234, 0.0053616, 0.00369616, 0.0037399, 0.00513906,buy
2010-05-20,0.32,2.19,1.6,1.39,1.18,0.72,0,5.13,-0.0040220,-0.0050155,-0.00369242,-0.0036629, 0.00272979,sell
2010-05-21,0.49,0,0.8,0.48,0.32,0,0,3.19, 0.0025612, 0.0011400, 0.00113995,-0.0043745, 0.00113995,buy
2010-05-22,0.05,1.53,0.44,1.93,1.41,0,0,0,-0.0021387, 0.0020719,-0.00254800,-0.0023439,-0.00185795,sell
2010-05-23,0.17,0.3,1.77,3.61,1.19,1.49,0,3.16,-0.0054093,-0.0054093,-0.00783380,-0.0021470,-0.00291929,sell
2010-05-24,0,2.9,0.34,1.59,0.17,1.46,0,0,-0.0059937,-0.0077733,-0.00605903,-0.0061475,-0.00630371,sell
2010-05-25,0.38,0,3.53,2.05,0.8,0.35,0,0,-0.0021877, 0.0020104,-0.00339862, 0.0034933, 0.00155605,sell
2010-05-26,0,4.11,0.99,1.12,0,3.58,0,0.68,-0.0028137,-0.0006440,-0.00070751,-0.0006440,-0.00117240,sell
2010-05-27,0.35,1.69,0.49,1.52,0.98,1.5,0,5.08, 0.0045546, 0.0056568, 0.00633794, 0.0048039, 0.00830451,buy
2010-05-28,0,1.56,2.01,1.07,0,2.27,0,0,-0.0042430,-0.0034850,-0.00068359,-0.0042430,-0.00323823,sell
2010-05-29,0.35,3.4,0,0,0,3.29,0,4.7, 0.0029716, 0.0035178, 0.00351783, 0.0004227, 0.00351783,buy
2010-05-30,0.18,3.37,0.96,1.36,0,5.3,0,0, 0.0006726, 0.0001591, 0.00180678, 0.0009995, 0.00121426,buy
2010-05-31,0.28,4.41,0.87,0,0.2,2.82,0,0, 0.0016469,-0.0036162, 0.00148344, 0.0020309, 0.00130698,buy
2010-06-01,0.18,1.25,1.44,0,1.62,0.89,0,0, 0.0040090, 0.0038171, 0.00824922, 0.0105271, 0.00931021,buy
2010-06-02,0.18,2.68,0.84,0,0,5.01,0,1.62,-0.0028441,-0.0032301,-0.00341512,-0.0048158,-0.00645165,sell
2010-06-03,0,3.08,0.92,2.93,1.89,1.96,0,0,-0.0000734,-0.0000734,-0.00413959, 0.0006288,-0.00007807,sell
2010-06-04,0,1.96,0,0.99,0,1.39,0,1.65,-0.0044264,-0.0028664, 0.00412281,-0.0043209,-0.00404696,buy
2010-06-05,0.18,0,0,0.5,0,0.66,0,0.87,-0.0048762,-0.0044880,-0.00416039,-0.0042506,-0.00509620,sell
2010-06-06,0,0,1.77,1.34,0.9,0.97,0,1.71, 0.0013740, 0.0010264, 0.00141888, 0.0009341, 0.00178914,buy
2010-06-07,0.05,2.75,0,0,0,2.8,0,0.57, 0.0032762, 0.0033013, 0.00283755, 0.0033013, 0.00205192,buy
2010-06-08,0.65,0,0.88,0,2.72,1.45,0,2.49,-0.0046797,-0.0021308,-0.00299623,-0.0029117,-0.00303352,sell
2010-06-09,0.56,1.29,0,0,0.17,3.46,0,2.09, 0.0072816, 0.0076606, 0.00725968, 0.0074096, 0.00736086,buy
2010-06-10,0.2,1.26,0,0,0.92,0,0,3.89, 0.0067290, 0.0064962, 0.00794324, 0.0049961, 0.00794324,buy
2010-06-11,0,0,1.49,0,0,1.53,0,4.95,-0.0030276,-0.0027893,-0.00372481, 0.0046360,-0.00301593,buy
2010-06-12,0.15,0,1.75,0,0.97,0,0,3.29,-0.0004324, 0.0019341, 0.00183910, 0.0015926, 0.00186002,buy
2010-06-13,0.3,0.63,1.69,1.36,1.47,0,0,5.82,-0.0072989,-0.0072989,-0.00752014,-0.0062302,-0.00417159,sell
2010-06-14,0.34,1.4,0.68,0,0.91,4.18,0,1.13, 0.0020625, 0.0020625, 0.00206245, 0.0003046, 0.00283678,buy
2010-06-15,0.68,0,1.77,0,1.95,1.86,0,0, 0.0084970, 0.0057388, 0.00699998, 0.0070329, 0.00699998,buy
2010-06-16,0.16,4.25,0.31,0,0,1.25,0,0,-0.0035922,-0.0048441,-0.00034283,-0.0029639,-0.00299934,sell
2010-06-17,0.26,0,2.66,1.29,1.92,0,0,0.49, 0.0014277, 0.0016097, 0.00289201, 0.0036361,-0.00090225,buy
2010-06-18,0.08,0,0.98,0,0.46,1.45,0,2.6,-0.0009562,-0.0031515,-0.00056440,-0.0048918,-0.00054166,sell
2010-06-19,0.19,0,1.29,3.1,2.65,0,0,4.93,-0.0017479,-0.0066620,-0.00663054,-0.0004344, 0.00390216,buy
2010-06-20,0.38,1.29,0,0,1.85,1.95,0,1.99, 0.0006828, 0.0000131, 0.00214948, 0.0007026, 0.00037233,buy
2010-06-21,0.43,0.46,1.75,0,2.48,2.79,0,2.79,-0.0013730,-0.0020575,-0.00225261,-0.0016984,-0.00152615,sell
2010-06-22,0.04,6,0,0,1.4,3.88,0,4.42, 0.0046931, 0.0046931, 0.00786528, 0.0039744, 0.00046375,buy
2010-06-23,0.42,0,1.73,0.32,1.11,2.34,0,4.46, 0.0034382,-0.0000456, 0.00641262, 0.0031697, 0.00299329,buy
2010-06-24,0.43,0,0.51,0.78,1.22,1.49,0,6.99,-0.0025991,-0.0011318,-0.00069264,-0.0025991, 0.00211428,sell
2010-06-25,0.13,1.32,0,1.6,0,1.95,0,5.56, 0.0028298, 0.0039747, 0.00288948, 0.0065337, 0.00183031,buy
2010-06-26,0.34,1.96,0,4.86,0,1.46,0,7.06,-0.0030272,-0.0022842, 0.00189322, 0.0015039,-0.00121563,buy
2010-06-27,0.29,1.98,0.86,2.12,0,1.85,0,0.66,-0.0029177,-0.0034659,-0.00291768,-0.0033433,-0.00329980,sell
2010-06-28,0.19,5.28,0,0.4,1.9,0,0,0, 0.0050565, 0.0063183, 0.00420068, 0.0050729, 0.00276814,buy
2010-06-29,0,4.34,3.67,0.66,0.25,2.94,0,0, 0.0044718, 0.0052885, 0.00042026, 0.0005314, 0.00122451,buy
2010-06-30,0,5.86,0.84,1.46,0.23,3.38,0,0,-0.0026407,-0.0019791,-0.00440482,-0.0020025,-0.00295230,sell
2010-07-01,0.18,3.19,0.5,0,1.69,0,0,0,-0.0024560, 0.0014413,-0.00242824,-0.0024282,-0.00240900,sell
2010-07-02,0.24,1.21,0.86,2.88,0,0,0,0,-0.0004607,-0.0007370,-0.00010824,-0.0002466, 0.00104922,sell
2010-07-03,0,0.41,0.23,1.4,0.84,0,0,1.45,-0.0037282,-0.0025690,-0.00204265,-0.0018122, 0.00018730,sell
2010-07-04,0,2.31,1.82,0,0,1.37,0,2.11, 0.0033956, 0.0013554,-0.00013570,-0.0013726,-0.00238989,sell
2010-07-05,0.19,3.03,0.82,0,0.29,0,0,1.59,-0.0044674,-0.0062817,-0.00544421,-0.0056533,-0.00528871,sell
2010-07-06,0.18,4.13,0.48,0,2.09,0,0,0, 0.0040507, 0.0040709, 0.00407091, 0.0041464, 0.00423298,buy
2010-07-07,0.36,3.21,0.21,0.55,0.8,2.92,0,0, 0.0063117, 0.0039894, 0.00631169, 0.0071032, 0.00578549,buy
2010-07-08,0.18,0,1.8,1.54,1.47,1.52,0,3.4,-0.0002381,-0.0003156, 0.00169950, 0.0005632, 0.00054360,buy
2010-07-09,0.19,0,1.1,1.6,2.71,2.28,0,3.36,-0.0055735,-0.0047270,-0.00549573,-0.0069691,-0.00558978,sell
2010-07-10,0.49,0,1.28,2.06,1.96,2.11,0,4.7,-0.0010875, 0.0019207,-0.00106327,-0.0009054,-0.00178040,sell
2010-07-11,0.24,1.33,2.24,0,0.48,3.7,0,0, 0.0035457, 0.0005429, 0.00059474, 0.0035457, 0.00059474,buy
2010-07-12,0.53,0,3.46,0,0.96,4.28,0,0,-0.0032350,-0.0031738,-0.00283613,-0.0063766,-0.00329400,sell
2010-07-13,0.2,4.51,1,0,2.61,1.96,0,0, 0.0045104, 0.0062557, 0.00776724, 0.0008353, 0.00736892,buy
