Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,0.75,0,0,0,0.53,0.35,0,0.52, 0.021950, 0.0194888, 0.0092573, 0.0209057, 0.0187989,buy
2010-01-19,0.72,0,0,0,0.65,0.32,0,0.37,-0.030090,-0.0535694,-0.0447973,-0.0084865,-0.0422069,sell
2010-01-20,0.94,0,0.01,0,0.96,0.38,0,0.25,-0.054791,-0.0592168,-0.0522084,-0.0448491,-0.0543520,sell
2010-01-21,1.61,0,0.05,0,1.06,0.57,0,0.15, 0.060081, 0.0625129, 0.0570216, 0.0701238, 0.0574226,buy
2010-01-22,1.94,0.01,0.21,0,0.84,0.96,0,0.08, 0.035000, 0.0836888, 0.0896852, 0.0883904, 0.0849153,buy
2010-01-23,1.41,0.02,0.37,0,0.91,1.87,0,0, 0.003582, 0.0153616, 0.0160875, 0.0293626, 0.0126351,buy
2010-01-24,1.25,0.03,0.85,0.01,1,2.18,0,0,-0.006759, 0.0044878, 0.0047072,-0.0101827, 0.0053994,buy
2010-01-25,0.8,0.05,2.06,0.06,0.63,1.37,0,0, 0.026756, 0.0164496, 0.0420237, 0.0304023, 0.0289663,buy
2010-01-26,0.34,0.07,2.07,0.27,0.43,0.7,0,0, 0.085606, 0.0955286, 0.1032657, 0.0856058, 0.0709829,buy
2010-01-27,0.14,0.1,0.68,0.49,0.48,0.36,0.02,0,-0.108072,-0.1105968,-0.1240907,-0.0069552,-0.1105968,buy
2010-01-28,0.04,0.15,0.19,0.47,0.72,0.38,0.04,0,-0.081530,-0.0805338,-0.0972093,-0.0255632,-0.0815305,sell
2010-01-29,0,0.25,0,1.01,1.23,0.38,0.08,0, 0.018072,-0.0251782,-0.0253065,-0.0248343, 0.0134013,sell
2010-01-30,0,0.42,0,0.8,1.57,0.49,0.18,0, 0.002865,-0.0173989,-0.0141850,-0.0022624, 0.0034210,sell
2010-01-31,0,0.68,0,0.23,1.07,0.96,0.28,0,-0.000155,-0.0007963,-0.0001554, 0.0534997, 0.0025852,sell
2010-02-01,0,1,0,0.06,0.67,1.5,0.22,0,-0.009345, 0.0159977, 0.0140910,-0.0619935,-0.0294887,sell
2010-02-02,0,0.92,0.06,0,0.58,1.18,0.18,0, 0.006086, 0.0120988, 0.0032133, 0.0150860, 0.0445481,buy
2010-02-03,0,0.56,0.12,0,0.66,0.67,0.22,0, 0.032381, 0.0399026, 0.0527905, 0.0462827, 0.0440220,buy
2010-02-04,0,0.28,0.2,0,0.62,0.31,0.34,0, 0.073167, 0.0584068, 0.0709058, 0.0215796, 0.0334048,buy
2010-02-05,0,0.25,0.3,0,0.9,0.19,0.66,0, 0.077190, 0.0684670, 0.0627974, 0.0112938, 0.0698973,buy
2010-02-06,0,0.44,0.48,0,2.21,0.22,1.06,0, 0.015788, 0.0023902,-0.0231012, 0.0631987, 0.0559712,buy
2010-02-07,0,0.96,0.73,0,2.9,0.51,1.12,0, 0.014421, 0.0019767, 0.0309921, 0.0265416,-0.0408466,sell
2010-02-08,0,1.1,1.18,0,1.81,0.8,0.89,0, 0.029537, 0.0295373, 0.0183343, 0.0150016,-0.0140208,buy
2010-02-09,0,0.85,1.91,0.01,0.92,0.5,0.72,0,-0.034942, 0.0470136,-0.0201458,-0.0129725,-0.0298835,sell
2010-02-10,0.1,1.09,2.74,0.02,0.48,0.25,0.68,0, 0.065752, 0.0957008, 0.0841974, 0.1107389, 0.0727589,buy
2010-02-11,0.37,1.45,2.97,0.28,0.48,0.21,0.77,0, 0.018765, 0.1053438, 0.0621899, 0.0958188, 0.0421757,buy
2010-02-12,1.39,1.09,2.5,1.07,1.08,0.36,0.94,0,-0.014106,-0.0115328, 0.0021081,-0.0170606,-0.0017355,sell
2010-02-13,1.56,0.61,2.08,2,2.41,0.92,1.2,0, 0.000537, 0.0461981, 0.0300843, 0.0284442, 0.0182925,buy
2010-02-14,0.46,0.35,1.95,0.83,2.65,1.74,1.61,0,-0.058689,-0.0494774,-0.0608020,-0.0590472,-0.0590472,sell
2010-02-15,0.12,0.2,1.33,0.19,1.59,1.19,1.91,0,-0.039911,-0.0478023,-0.0328918,-0.0214724,-0.0264681,sell
2010-02-16,0,0.11,0.78,0.07,0.56,0.67,1.63,0, 0.065084,-0.0318677, 0.0650841, 0.0817811, 0.0023975,sell
2010-02-17,0,0.07,0.55,0.22,0.19,0.53,1.26,0, 0.009575,-0.0293581, 0.0105657, 0.0140499, 0.0105657,sell
2010-02-18,0,0,0.47,0.29,0.06,0.17,1.02,0, 0.043211, 0.0380001, 0.0484721, 0.0426619, 0.0456918,buy
2010-02-19,0,0,0.66,0.13,0.05,0.11,0.86,0, 0.046936, 0.0464318, 0.0485432, 0.0476735, 0.0489414,buy
2010-02-20,0,0.16,1.37,0.04,0.14,0.17,0.77,0,-0.020404,-0.0219353, 0.0075057, 0.0089684,-0.0193189,sell
2010-02-21,0,0.7,1.86,0.01,0.45,0.61,0.79,0,-0.039126, 0.0589265, 0.0112934, 0.0288257,-0.0373059,sell
2010-02-22,0,1.58,1.27,0,1.58,1.49,0.94,0,-0.039180,-0.0451114,-0.0147966,-0.0392812,-0.0467286,sell
2010-02-23,0,0.93,0.55,0,1.3,2.15,1.35,0,-0.003842,-0.0548103,-0.0158729,-0.0661368,-0.0779410,sell
2010-02-24,0,0.56,0.26,0,0.33,1.04,1.33,0, 0.022433, 0.0103392, 0.0107340, 0.0297208, 0.0118468,buy
2010-02-25,0,0.28,0.12,0.03,0.18,0.28,1.66,0,-0.014873,-0.0344355,-0.0258904,-0.0344305,-0.0016215,sell
2010-02-26,0,0.08,0.06,0.15,0.41,0.08,2.14,0, 0.047822, 0.0174062, 0.0545504, 0.0088590, 0.0294065,buy
2010-02-27,0,0.02,0.12,0.59,0.36,0,1.15,0,-0.040225,-0.0240199,-0.0414145,-0.0411787,-0.0372775,sell
2010-02-28,0,0,0.48,0.41,0.08,0,0.52,0.01,-0.047302,-0.0242913,-0.0410896,-0.0450398,-0.0235760,sell
2010-03-01,0,0,2.16,0.07,0.02,0.13,0.34,0.03, 0.067283, 0.0512474, 0.0809226, 0.0652720, 0.0604609,buy
2010-03-02,0,0.05,3.3,0,0.03,0.66,0.41,0.07, 0.041519, 0.0446587, 0.0527627, 0.0487819, 0.0415187,buy
2010-03-03,0,0.13,2.16,0,0.1,1.59,0.94,0.16,-0.011711, 0.0828609, 0.0314521, 0.0492519, 0.0007851,buy
2010-03-04,0.01,0.33,0.72,0,0.29,0.72,1.84,0.28, 0.050818, 0.0046026, 0.0508175, 0.0234846,-0.0198912,sell
2010-03-05,0.05,0.85,0.31,0,0.44,0.14,1.03,0.2,-0.007898,-0.0001783, 0.0256978, 0.0344350, 0.0056607,buy
2010-03-06,0.15,1,0.24,0.02,0.23,0,0.54,0.08,-0.063818,-0.0238657, 0.0562177,-0.0617503, 0.0484454,sell
2010-03-07,0.39,0.55,0.26,0.06,0.08,0,0.63,0.03,-0.034840,-0.0293377, 0.0153622,-0.0435245,-0.0281499,sell
2010-03-08,0.32,0.54,0.3,0.2,0.03,0,1.07,0.03, 0.065516, 0.0680467, 0.0623802, 0.0394373, 0.0399952,buy
2010-03-09,0.1,1.78,0.34,0.31,0,0,1.06,0.05,-0.011346,-0.0116544, 0.0079706,-0.0231972,-0.0113460,sell
2010-03-10,0.03,2.12,0.4,0.15,0,0,1.21,0.14,-0.016639,-0.0162027,-0.0250822,-0.0436583,-0.0250822,sell
2010-03-11,0,0.55,0.48,0.05,0,0,2,0.31,-0.048610,-0.0311599,-0.0453334,-0.0528361,-0.0216975,sell
2010-03-12,0.01,0.24,0.6,0.01,0,0,1.06,0.24, 0.017694, 0.0034928, 0.0035545, 0.0165150, 0.0210618,buy
2010-03-13,0.01,0.23,0.97,0,0,0,0.51,0.08,-0.004810,-0.0081313, 0.0174879, 0.0023750, 0.0107290,buy
2010-03-14,0.01,0.32,1.51,0,0.17,0.01,0.44,0.03,-0.038107,-0.0661192,-0.0463311,-0.0461470,-0.0193510,sell
2010-03-15,0.07,0.31,1.11,0,0.77,0.05,0.5,0.16,-0.065905,-0.0796459,-0.0725429,-0.0659045,-0.0681361,sell
2010-03-16,0.36,0.3,0.86,0.1,2.41,0.13,0.57,0.7,-0.017347, 0.0041102,-0.0120297,-0.0033782, 0.0197009,buy
2010-03-17,1.97,0.33,0.86,0.63,1.95,0.37,0.66,1.44,-0.012910,-0.0622322,-0.0125715,-0.0653603,-0.0622322,sell
2010-03-18,2.05,0.36,0.91,1.63,1.6,0.41,0.76,0.9,-0.026012,-0.0411431,-0.0315242, 0.0115769,-0.0131282,sell
2010-03-19,0.6,0.44,0.98,0.7,1.3,0.18,0.9,1.31,-0.022481,-0.0175634,-0.0335082,-0.0340898,-0.0285552,sell
2010-03-20,0.61,0.68,1.04,0.38,0.56,0.06,1.06,2.38,-0.068882,-0.0450204,-0.0348519,-0.0799060,-0.0529518,sell
2010-03-21,1,1.1,1.09,0.75,0.24,0.03,1.28,1.52, 0.025147,-0.0376799,-0.0359717,-0.0063844,-0.0446805,sell
2010-03-22,0.83,0.78,1.13,0.79,0.1,0.19,1.54,0.68,-0.043204,-0.0613095,-0.0445480,-0.0347595,-0.0445480,sell
2010-03-23,0.4,0.64,1.17,0.32,0.16,1.02,1.6,0.36,-0.027461,-0.0207381,-0.0263675,-0.0485213,-0.0554378,sell
2010-03-24,0.25,0.67,1.24,0.12,0.54,2.12,1.35,0.53, 0.023676, 0.0389117, 0.0320448, 0.0378996, 0.0322975,buy
2010-03-25,0.2,0.74,1.26,0.05,1.38,0.86,1.1,1.58, 0.035239, 0.0336829, 0.0020011,-0.0038735, 0.0245093,buy
2010-03-26,0.12,0.88,1.26,0,0.74,0.15,0.88,2.38,-0.025146, 0.0079076,-0.0126754,-0.0300524, 0.0036383,sell
2010-03-27,0.16,1.07,1.25,0,0.18,0,0.74,0.85, 0.036205,-0.0447054,-0.0077246, 0.0282050, 0.0094988,sell
2010-03-28,0.59,1.04,1.25,0,0.04,0,0.63,0.24, 0.020000, 0.0113445, 0.0180072, 0.0249278, 0.0218885,buy
2010-03-29,0.44,0.92,1.25,0,0.1,0.01,0.64,0.07, 0.017032, 0.0090908, 0.0189211, 0.0029286, 0.0170324,buy
2010-03-30,0.1,0.88,1.3,0,0.15,0.06,0.92,0.05, 0.001185,-0.0042033,-0.0024217,-0.0082860,-0.0091215,sell
2010-03-31,0.05,0.86,1.56,0,0.41,0.14,1.27,0.04,-0.003604, 0.0103598,-0.0737157, 0.0044077, 0.0003817,sell
2010-04-01,0.2,0.86,1.96,0,0.37,0.42,2.49,0.16,-0.047295,-0.0282596,-0.0462927,-0.0603051,-0.0525779,sell
2010-04-02,0.55,0.86,2.87,0,0.09,0.99,2.19,0.47, 0.028175, 0.0350079, 0.0390348, 0.0026672, 0.0066867,buy
2010-04-03,1.18,0.85,2.31,0,0.04,1.89,0.66,1.05, 0.045235, 0.0484547, 0.0287564, 0.0262225, 0.0289149,buy
2010-04-04,2.02,0.84,1.4,0,0.04,2.51,0.23,2.05, 0.042782, 0.0503551, 0.0323122, 0.0364267, 0.0427824,buy
2010-04-05,2.09,0.83,1.2,0,0.09,1.51,0.07,2.58, 0.059348, 0.0593569, 0.0418057, 0.0056429, 0.0716930,buy
2010-04-06,2,0.81,1.17,0,0.17,0.62,0.05,1.77,-0.003667, 0.0041769, 0.0084033,-0.0023900, 0.0081460,buy
2010-04-07,1.05,0.78,1.26,0,0.33,0.25,0,0.92,-0.025931,-0.0198038,-0.0209582, 0.0065043, 0.0361457,sell
2010-04-08,0.41,0.75,1.41,0,0.66,0.12,0,0.39, 0.056994,-0.0091089, 0.0501079, 0.0452037, 0.0561290,buy
2010-04-09,0.2,0.72,1.61,0,0.7,0.03,0,0.18, 0.037751,-0.0084373, 0.0363598, 0.0389245, 0.0307641,buy
2010-04-10,0.23,0.73,1.91,0,0.37,0.09,0,0.03, 0.019196, 0.0230648, 0.0329417, 0.0237311, 0.0329417,buy
2010-04-11,0.32,0.77,1.89,0,0.19,0.13,0,0, 0.008993,-0.0026587, 0.0223518, 0.0214773, 0.0223518,buy
2010-04-12,0.35,0.99,1.47,0,0.1,0.12,0,0, 0.027191, 0.0072970, 0.0326661, 0.0314144, 0.0178004,buy
2010-04-13,0.42,0.92,1.15,0,0.05,0.12,0.01,0, 0.024064, 0.0405086, 0.0285427, 0.0122695, 0.0294848,buy
2010-04-14,0.33,0.86,0.88,0,0.03,0.15,0.03,0,-0.046677,-0.0186281,-0.0081772,-0.0789343,-0.0199285,sell
2010-04-15,0.17,1.01,0.7,0,0.02,0.19,0.09,0.01,-0.108491,-0.0794379,-0.0339606,-0.1100867,-0.0806663,sell
2010-04-16,0.11,1.23,0.58,0,0.06,0.21,0.22,0.02,-0.105093,-0.1047817,-0.0635001,-0.1057405,-0.1065511,sell
2010-04-17,0.09,1.2,0.59,0,0.13,0.22,0.51,0.05,-0.084606,-0.0928228,-0.0373098,-0.0956466,-0.0878788,sell
2010-04-18,0.08,0.92,0.83,0,0.2,0.22,0.71,0.12,-0.051156,-0.0344679,-0.0074508,-0.0561587,-0.0551231,sell
2010-04-19,0.08,0.75,1.01,0,0.13,0.2,0.99,0.1, 0.023335,-0.0000848, 0.0157744, 0.0049362, 0.0100392,buy
2010-04-20,0.11,0.64,0.61,0,0.06,0.17,1.04,0.12, 0.028115, 0.0121033, 0.0036936, 0.0257314, 0.0257314,buy
2010-04-21,0.18,0.54,0.26,0,0.03,0.13,0.55,0.17, 0.058179, 0.0503237, 0.0503237,-0.0138333, 0.0221024,buy
2010-04-22,0.33,0.46,0.13,0,0.01,0.1,0.24,0.35, 0.070238, 0.0711596, 0.0823647, 0.0385918, 0.0441806,buy
2010-04-23,0.71,0.42,0.03,0,0,0.15,0.17,0.73,-0.012439,-0.0124389,-0.0160797,-0.0145503,-0.0167372,sell
2010-04-24,1.44,0.45,0,0,0,0.24,0.12,1.63,-0.120943,-0.1047455,-0.0893727,-0.1068142,-0.1004666,sell
2010-04-25,1.58,0.56,0.01,0,0,0.39,0.03,2.37,-0.106308,-0.1063080,-0.1063080,-0.1156489,-0.0925479,sell
2010-04-26,0.91,0.42,0.05,0,0,0.72,0.01,1.46,-0.028051,-0.0261446,-0.0392533,-0.0860857,-0.0510306,sell
2010-04-27,0.46,0.21,0.15,0,0,1.41,0,0.62,-0.068797,-0.0699614,-0.0646193,-0.0674571,-0.0545912,sell
2010-04-28,0.34,0.17,0.49,0,0.03,2.36,0,0.29, 0.004933,-0.0025536,-0.0092874,-0.0207178,-0.0277328,sell
2010-04-29,0.4,0.15,0.68,0,0.1,2.08,0,0.18, 0.003668, 0.0112212, 0.0068990, 0.0066520,-0.0099817,sell
2010-04-30,0.61,0.22,0.43,0,0.4,1.41,0,0.17, 0.040286, 0.0358578, 0.0212440, 0.0352398, 0.0402859,buy
2010-05-01,1.1,0.33,0.3,0,0.33,1.31,0,0.28,-0.008835,-0.0089635,-0.0061144, 0.0182552,-0.0190432,sell
2010-05-02,1.87,0.55,0.33,0,0.07,1.59,0.01,0.46,-0.034241,-0.0404457,-0.0225809,-0.0385710,-0.0225809,sell
2010-05-03,2.72,1.07,0.46,0,0.03,1.8,0.03,0.75,-0.019108, 0.0066164, 0.0009947,-0.0349540,-0.0194934,sell
2010-05-04,3.08,1.19,0.72,0,0.02,1.41,0.11,1, 0.027167, 0.0490037, 0.0517878, 0.0260735,-0.0087316,buy
2010-05-05,2.92,0.71,1.11,0,0.03,0.97,0.19,0.8, 0.035424, 0.0313490, 0.0523615, 0.0313490,-0.0100837,buy
2010-05-06,2.03,0.47,1.77,0,0.03,0.6,0.35,0.49, 0.020208,-0.0624354, 0.0278094,-0.0622924,-0.0271304,sell
2010-05-07,1.27,0.46,1.84,0,0.05,0.41,0.59,0.31, 0.073401,-0.0010050, 0.0285344,-0.0022881,-0.0413875,sell
2010-05-08,0.89,0.61,1.19,0,0.06,0.36,0.62,0.19,-0.011268,-0.0096367,-0.0104508,-0.0326780,-0.0112683,sell
2010-05-09,0.7,1.25,0.7,0,0.08,0.56,0.49,0.12, 0.027266, 0.0277515, 0.0407567, 0.0166790, 0.0166790,buy
2010-05-10,0.58,1.79,0.44,0,0.1,0.46,0.43,0.07, 0.020150, 0.0046107,-0.0085967, 0.0085863,-0.0078281,sell
2010-05-11,0.56,1.44,0.27,0,0.11,0.17,0.4,0.05, 0.020994, 0.0159805, 0.0258849, 0.0148648, 0.0045560,sell
2010-05-12,0.62,1.04,0.17,0,0.14,0.04,0.4,0.03,-0.040001,-0.0321295, 0.0516450,-0.0426223,-0.0468451,sell
2010-05-13,0.73,1.12,0.11,0,0.16,0.01,0.4,0.02,-0.000122, 0.0290733, 0.0479971, 0.0137586, 0.0023750,sell
2010-05-14,0.92,1.56,0.07,0,0.2,0,0.41,0.06,-0.002900, 0.0012018, 0.0012018, 0.0012018, 0.0388979,buy
2010-05-15,1.32,2.02,0,0,0.22,0,0.45,0.14,-0.050507,-0.0553145,-0.0076053,-0.0542287,-0.0266740,sell
2010-05-16,1.98,2.09,0,0,0.19,0,0.61,0.35,-0.080163,-0.0339434,-0.0706862,-0.0801627,-0.0775079,sell
2010-05-17,2.4,2.22,0,0,0.15,0,0.96,0.72,-0.051892,-0.0236979,-0.0542274,-0.0518918,-0.0520478,sell
2010-05-18,2.77,2.2,0,0,0.12,0,0.96,0.94,-0.030754,-0.0065193,-0.0369647,-0.0307539,-0.0385834,sell
2010-05-19,3.09,1.87,0,0.01,0.1,0,0.56,0.86, 0.009103, 0.0162517,-0.0087119, 0.0091028,-0.0125968,sell
2010-05-20,2.43,1.62,0.04,0.06,0.08,0,0.4,0.77,-0.044615,-0.0242675,-0.0599302,-0.0428188,-0.0433996,sell
2010-05-21,1.41,0.99,0.1,0.18,0.06,0,0.28,1.06,-0.006302,-0.0090526,-0.0234195,-0.0275439,-0.0506546,sell
2010-05-22,0.67,0.51,0.31,0.37,0.05,0.01,0.14,1.06,-0.051640, 0.0053323,-0.0474013,-0.0749131,-0.0749131,sell
2010-05-23,0.28,0.26,0.81,0.41,0.04,0.02,0.08,0.49, 0.002017,-0.1125910,-0.1141493,-0.1130544,-0.1112638,sell
2010-05-24,0.11,0.15,0.95,0.37,0.03,0.05,0.05,0.21, 0.004562,-0.0692045,-0.0633617,-0.0758286,-0.0695557,sell
2010-05-25,0.05,0.18,0.9,0.14,0.03,0.15,0.05,0.09, 0.008436, 0.0043872, 0.0379776, 0.0070282, 0.0463317,buy
2010-05-26,0.09,0.29,0.88,0.04,0.09,0.28,0.05,0.04, 0.015061, 0.0078798, 0.0263867, 0.0150605, 0.0364111,buy
2010-05-27,0.24,0.59,0.47,0.02,0.12,0.58,0.05,0,-0.014831,-0.0099579,-0.0350975,-0.0408296,-0.0462927,sell
2010-05-28,0.66,1.63,0.23,0.03,0.17,1.04,0.06,0,-0.029537, 0.0259746, 0.0045449,-0.0346979,-0.0372817,sell
2010-05-29,1.59,1.81,0.15,0.07,0.26,1.82,0.06,0,-0.023514,-0.0184609,-0.0157193,-0.0236346, 0.0060990,sell
2010-05-30,1.29,1.2,0.15,0.19,0.4,1.91,0.06,0,-0.012580,-0.0224296,-0.0307050,-0.0201384,-0.0196456,sell
2010-05-31,0.42,2.09,0.21,0.36,0.63,0.99,0.06,0,-0.001474, 0.1035185, 0.0027828, 0.0578083,-0.0007963,buy
2010-06-01,0.18,2.38,0.35,0.32,0.97,0.4,0.06,0,-0.012908, 0.0469766,-0.0189530, 0.0134253, 0.0044990,sell
2010-06-02,0.08,2.41,0.6,0.26,1.52,0.19,0.05,0,-0.042402,-0.0424018,-0.0436704,-0.0321603,-0.0436228,sell
2010-06-03,0.15,3.23,1.13,0.34,1.59,0.14,0.05,0,-0.042123,-0.0462904,-0.0419131,-0.0350726,-0.0906380,sell
2010-06-04,0.29,2.49,1.47,0.49,1.05,0.1,0.04,0,-0.024970,-0.0446495,-0.0231308,-0.0249703,-0.0249703,sell
2010-06-05,0.55,1.38,1.37,0.64,0.67,0.05,0.03,0,-0.063388,-0.0567470,-0.0611444,-0.0657229,-0.0826331,sell
2010-06-06,1.14,0.8,1.56,0.83,0.43,0.02,0.02,0.01,-0.038313,-0.0336249,-0.0425754,-0.0279048,-0.0427653,sell
2010-06-07,1.77,0.67,1.9,1.23,0.27,0.01,0.07,0.02, 0.018741, 0.0482645, 0.0135169,-0.0050868, 0.0167958,buy
2010-06-08,2.6,1.43,1.87,1.89,0.17,0.01,0.21,0.37, 0.067353, 0.0800038, 0.0836362, 0.0412005, 0.0995269,buy
2010-06-09,2.11,1.72,2.48,2.03,0.11,0,0.81,1.11, 0.047090, 0.0622523, 0.0470895, 0.0656774, 0.0841514,buy
2010-06-10,0.78,0.53,2.17,1.34,0.07,0,1.83,3.11,-0.006415,-0.0084349,-0.0415362,-0.0146734, 0.0083374,sell
2010-06-11,0.49,0.14,1.25,0.84,0,0,1.1,3.55,-0.063137,-0.0534921,-0.1077093,-0.0628114, 0.0301858,sell
2010-06-12,0.56,0,2.22,0.52,0,0,0.54,1.81, 0.055174, 0.0250628, 0.0370202, 0.0556618, 0.0784936,buy
2010-06-13,0.86,0,1.81,0.31,0,0,0.26,1.05, 0.008121,-0.0284257, 0.0042525, 0.0185592,-0.0104981,sell
2010-06-14,1.49,0,0.85,0.19,0.02,0,0.08,0.51,-0.042980,-0.0489620, 0.0092816,-0.0502517,-0.0090520,sell
2010-06-15,1.94,0,0.77,0.15,0.03,0,0.03,0.14,-0.034168,-0.0345016, 0.0152448,-0.0366709, 0.0159153,sell
2010-06-16,1.43,0,1.35,0.16,0.06,0,0.01,0.12,-0.040346,-0.0473132,-0.0315281,-0.0540399,-0.0554261,sell
2010-06-17,0.84,0,1.95,0.25,0.11,0,0,0.23,-0.024879,-0.0248794,-0.0231146,-0.0248794,-0.0271106,sell
2010-06-18,0.57,0,0.72,0.69,0.19,0,0,0.53,-0.041165,-0.0401490,-0.0435920,-0.0401490,-0.0410876,sell
2010-06-19,0.51,0,0.18,0.65,0.33,0.02,0,0.87,-0.025128,-0.0158620,-0.0217271,-0.0102976,-0.0372016,sell
2010-06-20,0.56,0,0.04,0.23,0.45,0.05,0,0.74, 0.018332, 0.0377735, 0.0114195, 0.0238506, 0.0214727,buy
2010-06-21,0.85,0.02,0.02,0.11,0.39,0.12,0,0.64, 0.045701, 0.0450268, 0.0542353, 0.0450268, 0.0450268,buy
2010-06-22,1.08,0.06,0.04,0.33,0.29,0.31,0,0.81, 0.030032, 0.0277444, 0.0062751, 0.0177479, 0.0258205,buy
2010-06-23,0.7,0.21,0.1,1.54,0.17,0.45,0,1.25, 0.015313, 0.0031642,-0.0117636, 0.0035954,-0.0033132,sell
2010-06-24,0.95,0.28,0.3,1.35,0.1,0.34,0,2.27,-0.016169,-0.0294315,-0.0189883,-0.0022213, 0.0489332,buy
2010-06-25,2.43,0.12,0.32,1.03,0.05,0.41,0,2.06,-0.105647,-0.1080563,-0.1101590,-0.1056469,-0.0901020,sell
2010-06-26,1.77,0.09,0.11,1.48,0.03,0.33,0,1.86, 0.009197, 0.0035344,-0.0122471,-0.0044457, 0.0454899,buy
2010-06-27,0.84,0.18,0.04,1.85,0.01,0.12,0,0.59,-0.000231,-0.0292089, 0.0056731, 0.0077820,-0.0299508,sell
2010-06-28,1.14,0.28,0.01,0.52,0,0.04,0,0.1, 0.010820, 0.0210035,-0.0502152, 0.0028137,-0.0532321,sell
2010-06-29,1.59,0.45,0,0.33,0,0.02,0.29,0, 0.013037,-0.0047385,-0.0236364, 0.0335825,-0.0152504,sell
2010-06-30,1.26,0.63,0,1.62,0,0,1.3,0,-0.007539,-0.0327620,-0.0275947,-0.0086897,-0.0059826,sell
2010-07-01,0.72,1.06,0,1.63,0,0,2.61,0, 0.031871, 0.0089781, 0.0124654,-0.0006409, 0.0129393,buy
2010-07-02,0.44,2.2,0,0.54,0,0,1.3,0,-0.034161,-0.0157668,-0.0224782,-0.0341763,-0.0378480,sell
2010-07-03,0.3,1.09,0,0.79,0,0,0.43,0,-0.022887,-0.0201406,-0.0032548,-0.0117159,-0.0137250,sell
2010-07-04,0.33,0.32,0.05,0.77,0.02,0,0.26,0,-0.034972,-0.0459950,-0.0244901,-0.0426706,-0.0177989,sell
2010-07-05,0.36,0.38,0.39,0.31,0.05,0.01,0.32,0, 0.046034, 0.0375117, 0.0273784, 0.0124469, 0.0378693,buy
2010-07-06,0.17,0.77,1.36,0.13,0.13,0.01,0.46,0, 0.021554,-0.0116112, 0.0215535,-0.0772727,-0.0128334,sell
2010-07-07,0.05,1.34,0.75,0.08,0.3,0.03,0.82,0,-0.013456,-0.0792062,-0.0104313,-0.0946189,-0.0154303,sell
2010-07-08,0.08,0.97,0.69,0.1,0.55,0.14,1.74,0,-0.068200,-0.0516987,-0.0666597,-0.0733423,-0.0592749,sell
2010-07-09,0.52,0.38,2.24,0.21,0.61,0.5,2.39,0,-0.059465,-0.0485044,-0.0827210,-0.0631179,-0.0395148,sell
2010-07-10,1.15,0.15,2.29,0.41,0.39,1.27,1.48,0, 0.018054, 0.0300276,-0.0764667,-0.0245408,-0.0456223,sell
