Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0047841,-0.024798,-0.00383415, 0.0077409, 0.0037763,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0101881, 0.009856, 0.00993036, 0.0130669, 0.0099352,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.0110519, 0.008038,-0.01110460,-0.0127089,-0.0110872,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0174218, 0.006500, 0.02042413, 0.0244583, 0.0196829,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.0088608,-0.012195,-0.02124589,-0.0149037,-0.0151684,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.0117703, 0.010494,-0.00909020, 0.0051489, 0.0084970,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0057168,-0.001807, 0.00705488, 0.0032826, 0.0024844,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.0099155,-0.007164,-0.01397014,-0.0103361,-0.0020339,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.0050643,-0.007900,-0.00238249,-0.0009291, 0.0033112,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.0202474,-0.021718,-0.02027919,-0.0146141,-0.0140054,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.0167618,-0.020913,-0.01587574,-0.0064223,-0.0119516,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0108543, 0.003687, 0.00741585, 0.0017973, 0.0064861,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0270931, 0.023346, 0.03696185, 0.0350155, 0.0095757,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.0200967, 0.019441, 0.02106530, 0.0183405, 0.0140373,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0273401,-0.011680,-0.02305957,-0.0102021,-0.0045226,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0153280, 0.014821,-0.00168556, 0.0206462, 0.0128047,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.0077128,-0.009139,-0.01257298,-0.0136860,-0.0120644,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0037680, 0.003349, 0.00803622, 0.0038120, 0.0174770,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.0008079, 0.000878, 0.01037727,-0.0014720, 0.0031091,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0006672,-0.023785,-0.02192598,-0.0267689,-0.0067113,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.0061658, 0.004627, 0.01045581,-0.0113787, 0.0121010,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0261245, 0.025048, 0.03371927, 0.0293644, 0.0312847,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.0069090, 0.002286,-0.00719160,-0.0122497, 0.0061170,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0098452, 0.010787,-0.00240989, 0.0087169, 0.0131683,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0125089, 0.007572, 0.00821509, 0.0001933, 0.0023596,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.0208432,-0.031935,-0.02337155,-0.0272207,-0.0278434,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0045818, 0.005483, 0.00737980, 0.0033392, 0.0037213,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.0140419,-0.004324,-0.01580077,-0.0203403,-0.0208587,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0013272, 0.008571, 0.00620578, 0.0008550, 0.0007418,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0312164, 0.019656, 0.02579334, 0.0287086, 0.0332992,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0013875, 0.011878, 0.00001174, 0.0123452,-0.0048370,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0187034,-0.018690,-0.01364702,-0.0092905,-0.0125396,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0037267,-0.002037, 0.01000951,-0.0025832, 0.0084061,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0088413,-0.014354,-0.00385762,-0.0159130,-0.0247186,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0107496, 0.015495, 0.02758392, 0.0103134, 0.0082911,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0159264, 0.013366, 0.01421875, 0.0088802, 0.0105678,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0121620, 0.011618, 0.00927193, 0.0009625, 0.0080679,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0041255,-0.005088,-0.00743352,-0.0156032,-0.0097608,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0157650,-0.009198,-0.00724037,-0.0290299,-0.0241757,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0112839,-0.008825,-0.00914231,-0.0089065,-0.0000167,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0574117, 0.025264, 0.02379757, 0.0257489, 0.0081823,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0054203,-0.004337,-0.00857117, 0.0024195,-0.0069492,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0000922, 0.006086, 0.00280502, 0.0034012, 0.0036363,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0019503, 0.003344, 0.00195026, 0.0039855, 0.0005591,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.0063470,-0.007248, 0.00262636, 0.0013875,-0.0052579,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0079268, 0.006805, 0.00771409, 0.0062900, 0.0052207,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0004404,-0.002387, 0.00592782,-0.0027095,-0.0004220,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0088491, 0.005711, 0.01503678, 0.0062904, 0.0038893,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0222939, 0.023974, 0.02091843, 0.0174859, 0.0216832,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0295303,-0.006305, 0.03149343, 0.0326091, 0.0301407,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0096271,-0.001525,-0.00942589,-0.0040476,-0.0064638,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0208136, 0.042208, 0.01569989, 0.0210678, 0.0181764,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0242857, 0.024202, 0.02075895, 0.0107008, 0.0210557,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0011133,-0.010501,-0.01021821, 0.0113815,-0.0081043,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0037972,-0.014241, 0.00255527, 0.0003125, 0.0019542,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0213316, 0.014302, 0.01907037, 0.0218207, 0.0150409,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0390535, 0.039111, 0.03997308, 0.0464293, 0.0032093,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0389603, 0.024489, 0.04303233, 0.0121313, 0.0255045,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0076336,-0.000297, 0.02380723, 0.0080839, 0.0012253,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0120930, 0.009505, 0.00578542, 0.0153316, 0.0044596,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.0285410, 0.025814, 0.02194098, 0.0105700, 0.0184897,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0112188,-0.005691,-0.00338728,-0.0092521,-0.0075564,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0077194, 0.017258, 0.00313073,-0.0122502, 0.0077938,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0038779,-0.001392,-0.00356175,-0.0118570,-0.0079169,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0090186, 0.011144, 0.02053401, 0.0093847, 0.0086753,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0131913,-0.013568,-0.01353684, 0.0009665,-0.0128833,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.0126463, 0.020556, 0.02166111, 0.0042552, 0.0239864,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.0003037,-0.007750,-0.00774977,-0.0064602,-0.0081650,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0254032,-0.024954,-0.02629881,-0.0177981,-0.0376820,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0044304, 0.028403, 0.02810424, 0.0284028, 0.0284773,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0074404, 0.011607, 0.00450785, 0.0160019, 0.0245898,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.0139132,-0.000421, 0.00010504, 0.0097524, 0.0080953,sell
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0015924,-0.013585, 0.01991727, 0.0043813, 0.0282201,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0085856, 0.014996, 0.01187016, 0.0147959, 0.0174472,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0071000, 0.012850, 0.00802093, 0.0102281, 0.0075819,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0154722, 0.014985, 0.00723413, 0.0214041, 0.0127642,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.0102269, 0.009388, 0.03560717, 0.0107870, 0.0095881,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.0029353,-0.005184,-0.00694248,-0.0061934,-0.0055350,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0059699,-0.003304, 0.01026744,-0.0012270,-0.0044314,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0217091, 0.028785, 0.02536449, 0.0165186, 0.0200684,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0138177,-0.012820,-0.01512671,-0.0123002,-0.0157554,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.0001211, 0.009417, 0.00991437, 0.0127557, 0.0098350,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0280439, 0.024295, 0.02874481, 0.0155466, 0.0236189,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0087688, 0.002279, 0.01445546,-0.0124830, 0.0045756,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0172832, 0.035222, 0.02685724,-0.0034713, 0.0291017,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0025439,-0.007031, 0.01608277,-0.0139547,-0.0007729,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0071900, 0.003909, 0.00199395, 0.0058063, 0.0096494,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0134828, 0.011432, 0.01860679,-0.0062019,-0.0006059,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0464641,-0.045310,-0.04801754,-0.0440382,-0.0544147,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0066432, 0.004904,-0.00434802,-0.0108782,-0.0062142,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0000077,-0.009674,-0.00318383,-0.0102212,-0.0160833,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0001673,-0.002804,-0.00593812,-0.0010590,-0.0067674,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0137874, 0.019569, 0.01166379, 0.0166451,-0.0041070,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0081615, 0.002926, 0.00318276, 0.0037646, 0.0032871,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0298501, 0.022839, 0.02068831, 0.0217796, 0.0277256,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.0097870,-0.015039,-0.00735706,-0.0082392,-0.0188087,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0044024, 0.011080, 0.00773785, 0.0089329, 0.0067453,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.0308217,-0.023352, 0.02091782, 0.0313211, 0.0409976,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0176042,-0.006723,-0.00549216, 0.0014575,-0.0046147,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0073989, 0.009946, 0.00841723, 0.0099082, 0.0124622,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0065953, 0.003690,-0.00452520, 0.0086123, 0.0179819,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0074164, 0.008113, 0.00923891, 0.0043325, 0.0065655,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0047224,-0.003565, 0.00842717, 0.0019831,-0.0019205,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0232288, 0.021276,-0.01404064,-0.0010407, 0.0088341,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0189326, 0.018814,-0.01836591, 0.0003348, 0.0233964,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.0127677,-0.013034,-0.01265679,-0.0023951,-0.0023293,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0017519,-0.001774,-0.00865991,-0.0153807,-0.0016453,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0296730, 0.002172,-0.01562036,-0.0120571, 0.0310973,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.0053873,-0.001320,-0.00538735,-0.0071521, 0.0002941,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.0142986,-0.019242,-0.01560015,-0.0090069,-0.0155377,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0125602,-0.014979,-0.00448672,-0.0247959,-0.0178645,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.0021266,-0.003829,-0.00182623,-0.0026922,-0.0027120,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0214630,-0.012166,-0.01890038,-0.0211257,-0.0218048,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0148041,-0.021478,-0.01167057,-0.0002969,-0.0091457,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0078734,-0.009053,-0.01027350,-0.0140664,-0.0074556,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.0077061, 0.009771, 0.00496282, 0.0032278, 0.0093314,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0133836, 0.010084, 0.01429054, 0.0159299, 0.0216929,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0059187, 0.011630, 0.00501983, 0.0048802, 0.0232288,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.0220331,-0.005773,-0.00346096,-0.0178267,-0.0042169,sell
