Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-08,0,0,0,2.97,0,0,1.98,4,0,0, 0.0001187,-0.000769739, 0.0000578,-0.0024394, 0.0000578,sell
2010-02-09,0,0,0,1.15,0,0,1.3,2.49,0,0, 0.0024623,-0.005505140, 0.0026028,-0.0002389, 0.0020769,buy
2010-02-10,0.09,0,0,0.45,0,0,0.68,1.04,0,0,-0.0028005,-0.002402165,-0.0007888,-0.0018015, 0.0003045,sell
2010-02-11,0.22,0,0,0.17,0,0,0.65,0.43,0,0,-0.0024934, 0.008605253, 0.0075786, 0.0088393, 0.0074009,buy
2010-02-12,0.52,0,0,0,0,0,1.17,0.18,0,0,-0.0028779,-0.001133239,-0.0013447,-0.0032362,-0.0029133,sell
2010-02-13,1.25,0,0,0,0,0,1.98,0,0,0, 0.0064114, 0.006657447, 0.0067556, 0.0010013, 0.0068751,buy
2010-02-14,2.97,0,0,0,0,0,1.48,0,0,0, 0.0016361, 0.001969847, 0.0016361,-0.0016216, 0.0015150,buy
2010-02-15,2.92,0,0,0,0,0,0.63,0,0,0, 0.0003947, 0.000541205, 0.0009273, 0.0006038, 0.0005351,buy
2010-02-16,1.23,0,0,0,0,0,0.27,0,0,0,-0.0000596, 0.001853871, 0.0048862, 0.0030999, 0.0031512,buy
2010-02-17,0.52,0,0,0,0,0,0.11,0,0,0,-0.0006845,-0.001374216,-0.0021506, 0.0008279,-0.0006845,sell
2010-02-18,0.22,0,0,0,0,0,0,0.13,0,0,-0.0026607,-0.001604534,-0.0015754,-0.0020832,-0.0017074,sell
2010-02-19,0.09,0,0,0,0,0,0,0.33,0,0,-0.0012202,-0.002242176,-0.0014570,-0.0027441,-0.0020141,sell
2010-02-20,0,0,0,0,0,0,0,0.85,0,0,-0.0024063,-0.000730195,-0.0008263,-0.0010151,-0.0009007,sell
2010-02-21,0,0,0,0,0,0,0,2.2,0,0, 0.0052210, 0.006829249, 0.0052967, 0.0031230, 0.0052967,buy
2010-02-22,0,0,0,0,0,0,0,3.96,0,0,-0.0012017, 0.000631035,-0.0003878, 0.0017508,-0.0017035,sell
2010-02-23,0.14,0,0,0,0,0,0,2.73,0,0,-0.0005848,-0.000840064,-0.0006276,-0.0009372,-0.0029243,sell
2010-02-24,0.28,0,0,0,0,0,0,1.07,0,0, 0.0023611, 0.004325152, 0.0025838, 0.0039305, 0.0019166,buy
2010-02-25,0.55,0,0,0,0,0,0,0.41,0,0,-0.0001388,-0.003781886,-0.0001687,-0.0040414,-0.0030773,sell
2010-02-26,1.09,0,0,0,0,0,0,0.16,0,0, 0.0076790, 0.003135440, 0.0067649, 0.0066394, 0.0063044,buy
2010-02-27,2.14,0,0,0,0,0,0,0,0,0,-0.0051270,-0.004005488,-0.0051270,-0.0033032,-0.0041218,sell
2010-02-28,2.97,0,0,0,0,0,0,0,0,0,-0.0055602,-0.006397505,-0.0078667,-0.0076038,-0.0063559,sell
2010-03-01,2.06,0,0,0,0,0,0,0,0,0,-0.0033192,-0.003068046,-0.0033192,-0.0014187,-0.0028440,sell
2010-03-02,1.05,0,0,0.14,0,0,0,0,0,0, 0.0040485, 0.005177764, 0.0049086, 0.0047800, 0.0069788,buy
2010-03-03,0.53,0,0,0.38,0,0,0,0,0,0, 0.0057313, 0.002189553, 0.0025745, 0.0011955, 0.0025745,buy
2010-03-04,0.27,0,0,0.99,0,0,0,0,0,0, 0.0009000, 0.000182618, 0.0011769,-0.0025046,-0.0018482,sell
2010-03-05,0.14,0,0,2.56,0,0,0,0,0,0,-0.0006282,-0.000319154,-0.0003121,-0.0003494, 0.0003496,sell
2010-03-06,0,0,0,3,0,0,0,0,0,0, 0.0008526, 0.001085509,-0.0005801, 0.0020710,-0.0000151,buy
2010-03-07,0,0,0,1.32,0,0,0,0,0,0, 0.0005502, 0.000832911,-0.0002465, 0.0005502, 0.0007174,buy
2010-03-08,0,0,0,0.52,0,0,0,0,0,0,-0.0073393,-0.006624083,-0.0073393,-0.0066241,-0.0077367,sell
2010-03-09,0,0,0,0.21,0,0,0,0,0,0, 0.0000569, 0.000167284,-0.0003090,-0.0003090,-0.0000402,sell
2010-03-10,0,0,0,0.08,0,0,0,0,0,0, 0.0082362, 0.003029086, 0.0021865, 0.0023819, 0.0024879,buy
2010-03-11,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2010-03-12,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2010-03-13,0.19,0,0,0,0,0,0.06,0,0,0,-0.0025982,-0.002897490,-0.0032941,-0.0007925,-0.0030043,sell
2010-03-14,0.43,0,0,0,0,0,0.15,0,0,0, 0.0002592,-0.000581602, 0.0000415, 0.0012345, 0.0002592,buy
2010-03-15,0.98,0,0,0,0,0,0.34,0,0,0, 0.0011509, 0.001204556, 0.0051691, 0.0024229, 0.0024234,buy
2010-03-16,2.3,0,0,0,0,0,0.81,0,0,0, 0.0066713, 0.008114697, 0.0069518, 0.0076868, 0.0000983,buy
2010-03-17,2.97,0,0.1,0,0,0,1.9,0,0,0,-0.0002893, 0.001385984, 0.0004212, 0.0007900, 0.0010217,buy
2010-03-18,1.65,0,0.22,0,0,0,1.96,0,0,0, 0.0019042, 0.004788869, 0.0047889, 0.0024511, 0.0017819,buy
2010-03-19,0.71,0,0.49,0,0,0,0.86,0,0,0,-0.0058754,-0.006489876,-0.0064899,-0.0060573,-0.0064867,sell
2010-03-20,0.31,0,1.09,0,0,0,0.36,0,0,0, 0.0012381, 0.002514436, 0.0029392, 0.0036725, 0.0034947,buy
2010-03-21,0.13,0,2,0,0,0,0.15,0,0,0, 0.0020354, 0.001233107, 0.0029240, 0.0018314,-0.0022461,buy
2010-03-22,0,0,1.64,0,0,0,0.07,0,0,0,-0.0055888,-0.002300144,-0.0057384,-0.0055888,-0.0042560,sell
2010-03-23,0,0,0.76,0,0,0,0,0,0,0, 0.0013560, 0.005398069, 0.0013560,-0.0044375, 0.0052564,buy
2010-03-24,0,0,0.36,0.2,0,0,0,0,0,0, 0.0026506,-0.004581219,-0.0040070,-0.0036880,-0.0045169,sell
2010-03-25,0,0,0.17,0.52,0,0,0,0,0,0,-0.0094771,-0.002335617,-0.0028604,-0.0023579,-0.0023579,sell
2010-03-26,0,0,0.08,1.37,0,0,0,0,0,0, 0.0059170, 0.002161203, 0.0043501, 0.0036878, 0.0057978,buy
2010-03-27,0,0,0,2.97,0,0,0,0,0,0,-0.0004902,-0.003887450,-0.0048286,-0.0031477,-0.0056745,sell
2010-03-28,0,0,0,2.44,0,0,0,0,0,0, 0.0004578, 0.005703989, 0.0027213, 0.0004506, 0.0005830,buy
2010-03-29,0,0,0,0.94,0,0,0,0.17,0,0, 0.0066830, 0.006459702, 0.0054049, 0.0045925, 0.0017981,buy
2010-03-30,0,0,0,0.37,0,0,0,0.4,0,0,-0.0001368,-0.001202718,-0.0010053,-0.0005848,-0.0012027,sell
2010-03-31,0,0,0,0.15,0,0,0,0.94,0,0, 0.0056730, 0.004972239, 0.0021486, 0.0042702, 0.0058049,buy
2010-04-01,0,0,0,0,0,0,0,2.2,0,0, 0.0052210, 0.006829249, 0.0052967, 0.0031230, 0.0052967,buy
2010-04-02,0,0,0,0,0,0,0,3.96,0,0,-0.0012017, 0.000631035,-0.0003878, 0.0017508,-0.0017035,sell
2010-04-03,0,0,0,0,0,0,0.06,2.98,0,0, 0.0057241, 0.005724105, 0.0056930, 0.0063678, 0.0062927,buy
2010-04-04,0,0.2,0,0,0,0,0.13,1.27,0,0, 0.0016573, 0.005383801, 0.0047927, 0.0053655, 0.0042303,buy
2010-04-05,0,0.48,0,0,0,0,0.25,0.54,0,0,-0.0008552,-0.000954425, 0.0007181, 0.0018886, 0.0007853,buy
2010-04-06,0,1.16,0,0,0,0,0.49,0.23,0,0,-0.0033338,-0.000232779,-0.0026362,-0.0036951,-0.0026920,sell
2010-04-07,0,2.95,0.08,0,0,0,0.95,0,0,0, 0.0057800, 0.005278567, 0.0048956, 0.0052786, 0.0044400,buy
2010-04-08,0,4.32,0.19,0,0,0,1.9,0,0,0, 0.0033100, 0.006956079, 0.0066303, 0.0033160, 0.0025305,buy
2010-04-09,0,2.9,0.45,0,0,0,2,0,0,0, 0.0023492, 0.002536564, 0.0024126, 0.0024126,-0.0010669,buy
2010-04-10,0,2.08,1.04,0,0,0,1.05,0,0,0, 0.0011737, 0.002228626, 0.0016055, 0.0016110, 0.0021888,buy
2010-04-11,0,2.45,1.96,0,0,0,0.53,0,0,0, 0.0019754, 0.001670267, 0.0038841, 0.0037115, 0.0031389,buy
2010-04-12,0,3.89,1.6,0,0,0,0.27,0,0,0,-0.0004042, 0.002682482, 0.0017374, 0.0038541, 0.0035722,buy
2010-04-13,0,3.96,0.7,0,0,0,0.14,0,0,0,-0.0019132,-0.001913205, 0.0011694, 0.0017969, 0.0007887,buy
2010-04-14,0,2.28,0.3,0,0,0,0.18,0,0,0, 0.0011552, 0.002041666, 0.0017843, 0.0024340, 0.0011007,buy
2010-04-15,0,1.5,0.13,0,0,0,0.24,0,0,0,-0.0007105,-0.000719631,-0.0011891, 0.0008581,-0.0018793,sell
2010-04-16,0,1.29,0.06,0,0,0,0.56,0,0,0,-0.0044833, 0.000051332,-0.0042765,-0.0060744,-0.0041986,sell
2010-04-17,0,1.83,0,0,0,0,1.28,0,0,0,-0.0009466, 0.001200453, 0.0009653, 0.0005815,-0.0003854,buy
2010-04-18,0,3.82,0,0,0,0,2,0,0,0, 0.0042579, 0.007926819, 0.0077884, 0.0029055, 0.0016361,buy
2010-04-19,0,4.09,0,0,0,0,1.33,0,0,0,-0.0059611,-0.000205323,-0.0052227,-0.0065144,-0.0046471,sell
2010-04-20,0,1.7,0,0,0,0,0.58,0,0,0, 0.0017106, 0.000868681, 0.0016864,-0.0034032, 0.0025992,buy
2010-04-21,0,0.68,0.08,0,0,0,0.26,0,0,0,-0.0021934, 0.001947429,-0.0020063, 0.0002286, 0.0009849,sell
2010-04-22,0,0.27,0.19,0,0,0,0.11,0,0,0, 0.0035591,-0.000956210, 0.0037311, 0.0010864,-0.0017538,buy
2010-04-23,0,0,0.45,0,0,0,0,0.15,0,0, 0.0019146, 0.002890512, 0.0024911, 0.0016065, 0.0005536,buy
2010-04-24,0,0,1.08,0,0,0,0,0.3,0,0,-0.0027669,-0.006349346,-0.0046279,-0.0040848,-0.0037578,sell
2010-04-25,0,0,1.98,0,0,0,0,0.6,0,0,-0.0007748,-0.000774788,-0.0008279,-0.0010435, 0.0010837,sell
2010-04-26,0,0.16,1.48,0,0,0,0,1.19,0,0, 0.0002524, 0.000197538, 0.0002187,-0.0007976,-0.0003052,sell
2010-04-27,0,0.34,0.62,0,0,0,0,2.34,0,0, 0.0013561, 0.001012213, 0.0015336, 0.0012477, 0.0013274,buy
2010-04-28,0,0.7,0.26,0,0,0,0,3.96,0,0, 0.0087418, 0.008984578, 0.0091607, 0.0072903, 0.0092624,buy
2010-04-29,0,1.43,0.11,0,0,0,0,3.35,0,0, 0.0045527, 0.002552692, 0.0026154, 0.0042643, 0.0040297,buy
2010-04-30,0,2.95,0,0.19,0,0,0,1.85,0,0, 0.0024612,-0.001415331,-0.0097644,-0.0022495,-0.0097082,sell
2010-05-01,0,3.96,0.07,0.48,0,0,0,1.26,0,0, 0.0001525, 0.002119612, 0.0021196, 0.0033628, 0.0021196,buy
2010-05-02,0,2.58,0.17,1.18,0,0,0,1.36,0,0, 0.0067598, 0.006583320, 0.0010860, 0.0012336, 0.0009008,buy
2010-05-03,0,1.28,0.43,2.92,0,0,0,2.37,0,0, 0.0019781,-0.000313582,-0.0002952, 0.0010882, 0.0014883,buy
2010-05-04,0,0.64,1.06,2.97,0,0,0,3.96,0,0, 0.0002879,-0.000232318,-0.0007389,-0.0000816,-0.0003525,sell
2010-05-05,0,0.32,1.96,1.21,0,0,0,3.14,0,0,-0.0057566,-0.006454437,-0.0071968,-0.0040851,-0.0073616,sell
2010-05-06,0,0.16,1.46,0.59,0,0,0,1.38,0,0, 0.0017931, 0.001913536, 0.0017931,-0.0016786, 0.0017931,buy
2010-05-07,0,0,0.58,0.42,0,0,0,0.61,0,0,-0.0032373, 0.000447070,-0.0044299,-0.0033329,-0.0001125,sell
2010-05-08,0,0,0.24,0.54,0,0,0,0.27,0,0,-0.0041727,-0.002715589,-0.0005570,-0.0019371,-0.0019371,sell
2010-05-09,0,0,0.09,1.29,0,0,0,0.12,0,0, 0.0028906,-0.000318857, 0.0028767,-0.0007783, 0.0028767,buy
2010-05-10,0,0,0,2.97,0,0,0,0,0,0,-0.0004902,-0.003887450,-0.0048286,-0.0031477,-0.0056745,sell
2010-05-11,0,0,0,2.79,0,0,0,0,0,0, 0.0025474, 0.000370113, 0.0036215,-0.0007673, 0.0003644,buy
2010-05-12,0,0,0,1.17,0,0,0,0,0,0, 0.0020222, 0.001324388,-0.0000224, 0.0021323, 0.0046783,buy
2010-05-13,0,0,0,0.49,0,0,0,0,0,0,-0.0047783,-0.004674328,-0.0030471,-0.0026311,-0.0030471,sell
2010-05-14,0,0,0,0.2,0,0,0,0,0,0, 0.0023706, 0.001125293, 0.0004900, 0.0007108, 0.0025510,buy
2010-05-15,0,0,0.14,0,0,0,0,0,0,0,-0.0021164,-0.001922862,-0.0011299,-0.0001172,-0.0016027,sell
2010-05-16,0,0,0.33,0.13,0,0,0,0,0,0, 0.0030037,-0.002943358,-0.0027262,-0.0019181,-0.0027923,sell
2010-05-17,0,0,0.79,0.34,0,0,0,0,0,0,-0.0029509,-0.003413785,-0.0009324,-0.0024299,-0.0022732,sell
2010-05-18,0,0,1.9,0.83,0,0,0,0,0,0, 0.0015817, 0.000701744, 0.0002646, 0.0060107, 0.0007017,buy
2010-05-19,0,0,1.96,2.04,0,0,0,0,0,0,-0.0080449,-0.004201077,-0.0088148,-0.0079321,-0.0083590,sell
2010-05-20,0,0,0.85,2.97,0,0,0,0,0,0,-0.0021315,-0.001972024,-0.0025550,-0.0032646,-0.0046031,sell
2010-05-21,0,0,0.35,1.7,0,0,0,0,0,0,-0.0011521,-0.003798717,-0.0033329,-0.0044635,-0.0032814,sell
2010-05-22,0,0,0.15,0.69,0,0,0,0,0,0,-0.0038937,-0.002085839,-0.0023360,-0.0026092,-0.0005784,sell
2010-05-23,0,0,0.06,0.28,0,0,0,0,0,0, 0.0021786, 0.002024072, 0.0026397, 0.0021303, 0.0020769,buy
2010-05-24,0,0,0,0.11,0,0,0,0,0,0, 0.0072940, 0.005830381, 0.0052561, 0.0072221, 0.0071349,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2010-05-27,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2010-05-28,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2010-05-29,0,0.22,0,0,0,0,0,0,0,0,-0.0086053,-0.009390224,-0.0083428,-0.0063404,-0.0090581,sell
2010-05-30,0,0.52,0,0,0,0,0,0,0,0, 0.0008047,-0.000578056, 0.0003873, 0.0003163, 0.0029368,buy
2010-05-31,0,1.23,0,0,0,0,0,0,0,0, 0.0038503, 0.005399313, 0.0052807, 0.0051446, 0.0037918,buy
2010-06-01,0,3.08,0,0,0,0,0,0,0,0, 0.0039778, 0.005607161, 0.0054516, 0.0011187, 0.0039778,buy
2010-06-02,0,4.41,0,0,0,0,0,0,0,0,-0.0010557,-0.001824658,-0.0017144,-0.0017870,-0.0016873,sell
2010-06-03,0,3.24,0,0,0,0,0,0,0,0,-0.0017946,-0.000963878,-0.0018207,-0.0020329,-0.0018207,sell
2010-06-04,0,3.21,0,0,0,0,0,0,0,0,-0.0001688, 0.000791273,-0.0000443,-0.0006148,-0.0001688,sell
2010-06-05,0,4.37,0,0,0,0,0,0,0,0,-0.0024397,-0.002199129,-0.0024062,-0.0020691,-0.0011140,sell
2010-06-06,0,3.12,0,0,0,0,0,0,0,0, 0.0044597, 0.004463951, 0.0046679, 0.0013818, 0.0044597,buy
2010-06-07,0,1.28,0,0,0,0,0,0,0,0, 0.0015493, 0.006551203, 0.0067988, 0.0065096, 0.0009441,buy
2010-06-08,0,0.55,0,0,0,0,0,0,0,0, 0.0039809, 0.003361990, 0.0025281, 0.0025281, 0.0056650,buy
2010-06-09,0,0.23,0,0,0,0,0,0,0,0,-0.0043985,-0.006607980,-0.0037029,-0.0014102,-0.0059062,sell
2010-06-15,0,0,0.06,0,0,0,0,0,0,0, 0.0026901, 0.001854999, 0.0020262, 0.0031514, 0.0014030,buy
2010-06-16,0,0,0.15,0,0,0,0,0,0,0,-0.0002743,-0.000739031,-0.0002708,-0.0013600,-0.0011746,sell
2010-06-17,0,0,0.34,0,0,0,0,0,0,0, 0.0057173, 0.007294291, 0.0013575, 0.0050333, 0.0025730,buy
2010-06-18,0,0,0.81,0,0,0,0,0,0,0, 0.0029160, 0.006362916, 0.0035238, 0.0042180, 0.0043977,buy
2010-06-19,0,0,1.91,0,0,0,0,0,0,0, 0.0007304, 0.002063561, 0.0032447, 0.0005795, 0.0008394,buy
2010-06-20,0,0,1.98,0,0,0,0,0,0,0, 0.0008178, 0.001070232, 0.0002708, 0.0008831, 0.0008226,buy
2010-06-21,0,0,0.86,0,0,0,0,0,0,0,-0.0001241, 0.007717383, 0.0000066, 0.0009328, 0.0010272,buy
2010-06-22,0,0,0.36,0,0,0,0,0,0,0,-0.0010327, 0.000794420,-0.0015347,-0.0008861,-0.0008228,sell
2010-06-23,0,0,0.15,0,0,0,0,0,0,0,-0.0002743,-0.000739031,-0.0002708,-0.0013600,-0.0011746,sell
2010-06-24,0,0,0.06,0,0,0,0,0,0,0, 0.0026901, 0.001854999, 0.0020262, 0.0031514, 0.0014030,buy
2010-06-25,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2010-06-26,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2010-06-27,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2010-06-28,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2010-06-30,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2010-07-01,0,0.16,0,0.14,0,0,0,0,0,0, 0.0016162, 0.000532002, 0.0015117, 0.0016905, 0.0015397,buy
2010-07-02,0,0.38,0,0.33,0,0,0,0,0,0, 0.0009943,-0.003316137, 0.0009943,-0.0031023, 0.0014930,sell
2010-07-03,0,1.01,0,0.77,0,0,0,0,0,0,-0.0063408,-0.006393318,-0.0053358,-0.0065729,-0.0065729,sell
2010-07-04,0,2.35,0,1.84,0,0,0,0,0,0, 0.0024569, 0.000026776, 0.0039787, 0.0038722, 0.0040767,buy
2010-07-05,0,4.55,0,2.95,0,0,0,0,0,0,-0.0021723,-0.000898077,-0.0010491,-0.0010491,-0.0016434,sell
2010-07-06,0,4.54,0,1.97,0,0,0,0,0,0,-0.0079121,-0.003081173,-0.0064605,-0.0068639,-0.0077427,sell
2010-07-07,0,4.42,0,0.84,0,0,0,0,0,0, 0.0023343, 0.001483405, 0.0010913, 0.0010790, 0.0014505,buy
2010-07-08,0,4.58,0,0.35,0,0,0,0,0,0, 0.0022583,-0.001088136,-0.0011071,-0.0008004,-0.0008004,sell
2010-07-09,0,2.49,0,0.15,0,0,0,0,0,0, 0.0045180, 0.005849521, 0.0056035, 0.0073255, 0.0027631,buy
2010-07-10,0,1,0,0,0,0,0,0,0,0,-0.0002177, 0.004678609,-0.0002608, 0.0105324,-0.0001756,buy
2010-07-11,0,0.44,0,0,0,0,0,0,0,0, 0.0042087, 0.003682325, 0.0032059, 0.0022606, 0.0028752,buy
2010-07-12,0,0.2,0,0,0,0,0,0,0,0,-0.0032300,-0.004157482,-0.0022365,-0.0042381,-0.0037684,sell
2010-07-13,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2010-07-14,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2010-07-15,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2010-07-16,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2010-07-17,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2010-07-18,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2010-07-19,0,0,0.1,0,0,0,0,0,0,0, 0.0000867, 0.000028116,-0.0028151,-0.0018663,-0.0026897,sell
2010-07-20,0,0,0.24,0,0,0,0,0,0,0, 0.0006932, 0.000577702, 0.0006532,-0.0002055, 0.0007255,buy
2010-07-21,0,0,0.56,0,0,0,0,0,0,0, 0.0017618, 0.002153351, 0.0018696, 0.0003085, 0.0021921,buy
2010-07-22,0,0,1.45,0,0,0,0,0,0,0, 0.0012978,-0.000328911, 0.0038260, 0.0045244, 0.0018687,buy
2010-07-23,0,0,2.21,0,0,0,0,0,0,0,-0.0002599,-0.000259894, 0.0007311,-0.0004566,-0.0002599,sell
2010-07-24,0,0,1.75,0,0,0,0,0,0,0,-0.0000484, 0.000843580, 0.0009788, 0.0009788, 0.0023614,buy
2010-07-25,0,0,1.79,0,0,0,0,0,0,0, 0.0010974, 0.001260845, 0.0031322, 0.0036114, 0.0050041,buy
2010-07-26,0,0,2.18,0,0,0,0,0,0,0,-0.0012032,-0.001203180, 0.0013997,-0.0013124,-0.0012032,sell
2010-07-27,0,0,1.37,0,0,0,0,0,0,0,-0.0041897,-0.006592362, 0.0061440, 0.0046671,-0.0025994,buy
