Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,3,0,0,0,1,0,6,1,2,2,3,0,3,5,2,1,1,-0.0002542,-0.0002542, 0.0023601, 0.0018595,-0.0005111,buy
2010-01-19,2,0,1,0,1,0,4,2,1,2,2,1,2,4,2,1,1,-0.0045254,-0.0046157,-0.0044253,-0.0044259,-0.0044253,sell
2010-01-20,2,0,2,1,1,1,6,2,2,3,3,1,2,6,5,1,2,-0.0040399,-0.0035342,-0.0037126,-0.0023426,-0.0032683,sell
2010-01-21,1,1,3,0,1,1,6,3,2,3,4,1,2,7,5,0,2, 0.0006081,-0.0003786,-0.0001387,-0.0005467, 0.0008130,buy
2010-01-22,1,2,3,1,2,0,6,3,2,2,3,3,2,6,4,3,1,-0.0085011,-0.0080906,-0.0076006,-0.0080906, 0.0014926,sell
2010-01-23,0,1,3,1,3,0,5,3,3,3,2,3,2,5,4,4,2,-0.0044542,-0.0027965,-0.0049574, 0.0001898,-0.0027054,sell
2010-01-24,0,1,2,3,2,1,4,3,2,4,1,3,2,5,4,4,3,-0.0003614,-0.0004529, 0.0020498, 0.0011176, 0.0008796,buy
2010-01-25,0,2,4,1,3,1,4,3,2,3,2,2,3,5,4,4,3,-0.0021525,-0.0021969,-0.0011867, 0.0025531,-0.0007944,sell
2010-01-26,0,3,3,1,3,1,2,3,2,2,1,3,2,4,4,4,2, 0.0016086, 0.0005583, 0.0016086, 0.0001944, 0.0034397,buy
2010-01-27,0,2,3,2,2,3,2,4,1,3,1,4,2,4,4,5,2, 0.0029165,-0.0007519, 0.0001651, 0.0001663, 0.0034694,buy
2010-01-28,0,2,3,3,3,3,3,4,1,2,3,4,2,4,4,5,2, 0.0005371,-0.0017795,-0.0022238,-0.0022132,-0.0019994,sell
2010-01-29,0,1,1,3,4,2,1,4,2,1,3,2,2,3,3,5,1, 0.0109610, 0.0081536, 0.0100100, 0.0025911, 0.0074502,buy
2010-01-30,1,1,0,4,4,2,1,4,2,1,2,2,0,5,5,4,2,-0.0063285,-0.0019259,-0.0010836,-0.0021981,-0.0015163,sell
2010-01-31,0,1,1,3,2,3,3,4,1,1,2,2,1,5,5,3,1,-0.0043852,-0.0042834,-0.0040066, 0.0013921,-0.0043852,sell
2010-02-01,0,2,1,2,2,3,3,4,1,1,2,3,0,5,4,3,2,-0.0008144,-0.0026518,-0.0023480,-0.0009444,-0.0013883,sell
2010-02-02,1,2,0,3,5,1,1,4,3,2,2,2,1,6,5,3,3, 0.0013285, 0.0019627, 0.0054059, 0.0049228, 0.0019627,buy
2010-02-03,1,1,1,5,4,0,2,2,4,2,4,1,1,5,5,3,3,-0.0032227,-0.0014534,-0.0013853, 0.0025141, 0.0025141,sell
2010-02-04,1,0,3,4,4,0,4,3,4,2,4,1,3,6,5,4,2,-0.0062647,-0.0066114,-0.0079236,-0.0008825,-0.0008825,sell
2010-02-05,1,3,1,4,3,0,4,5,4,2,3,2,3,7,6,4,2,-0.0056181,-0.0055561,-0.0060149,-0.0036452,-0.0029062,sell
2010-02-06,1,2,1,3,3,0,3,4,3,3,2,1,3,6,5,4,2,-0.0032675,-0.0019574,-0.0021733,-0.0024930,-0.0019574,sell
2010-02-07,1,1,1,2,3,0,4,1,4,2,2,1,2,5,4,4,1, 0.0027256, 0.0022604, 0.0022604, 0.0034285, 0.0010668,buy
2010-02-08,1,1,0,3,3,0,3,1,5,2,1,1,3,4,3,5,2, 0.0043253, 0.0040094, 0.0042380, 0.0040710, 0.0046357,buy
2010-02-09,2,0,0,3,4,0,4,1,6,3,2,2,3,5,4,5,2, 0.0043883, 0.0041815, 0.0041815, 0.0041815, 0.0026820,buy
2010-02-10,3,1,1,1,4,0,5,4,3,2,3,1,4,6,6,2,2,-0.0055036,-0.0029993,-0.0039545,-0.0058156,-0.0044645,sell
2010-02-11,2,1,1,1,4,1,6,2,3,1,3,1,3,5,6,2,2, 0.0030469, 0.0040482, 0.0033261, 0.0011784, 0.0016098,buy
2010-02-12,1,0,2,0,5,2,7,2,3,1,3,3,1,7,5,2,2,-0.0006553,-0.0000974, 0.0039637, 0.0021353, 0.0046415,buy
2010-02-13,3,0,1,1,5,1,5,2,3,1,3,2,2,6,5,3,1, 0.0067912, 0.0082176, 0.0087987, 0.0080043, 0.0091465,buy
2010-02-14,5,0,1,0,7,1,5,1,4,1,4,3,2,6,5,3,2, 0.0115412, 0.0115814, 0.0088762, 0.0104333, 0.0089442,buy
2010-02-15,4,0,1,1,7,1,4,1,4,1,4,4,1,6,5,2,2, 0.0119952, 0.0119952, 0.0094058, 0.0106586, 0.0094768,buy
2010-02-16,3,0,0,1,5,0,5,1,3,1,3,2,2,5,3,3,1, 0.0078375, 0.0070985, 0.0071558, 0.0066697, 0.0073825,buy
2010-02-17,2,0,1,0,6,1,6,2,3,2,4,3,3,5,4,2,2, 0.0097913, 0.0083457, 0.0080884, 0.0082306, 0.0095156,buy
2010-02-18,2,2,0,0,4,0,3,4,4,1,2,2,3,5,3,2,3, 0.0028660, 0.0032247, 0.0038097, 0.0034704, 0.0010501,buy
2010-02-19,2,0,1,0,5,0,2,4,5,2,3,2,2,5,4,3,2,-0.0000249, 0.0011813, 0.0008075, 0.0016898,-0.0021898,buy
2010-02-20,1,0,1,3,4,0,1,1,5,1,2,1,0,6,5,1,2, 0.0052012, 0.0055908, 0.0059446, 0.0055332, 0.0053589,buy
2010-02-21,1,0,1,3,4,0,0,1,5,2,1,2,1,7,5,1,0, 0.0048715, 0.0043985, 0.0044942, 0.0043403, 0.0048780,buy
2010-02-22,0,1,1,2,4,0,0,2,4,3,1,4,1,6,4,0,1, 0.0004568,-0.0019620,-0.0011384,-0.0011928,-0.0011928,sell
2010-02-23,1,3,1,2,3,0,1,2,3,4,2,4,1,5,5,1,2, 0.0001770,-0.0034405,-0.0035459,-0.0028112,-0.0031887,sell
2010-02-24,1,2,3,3,3,1,2,1,3,2,2,3,2,6,4,2,2, 0.0021367, 0.0017935, 0.0053058, 0.0027914, 0.0029159,buy
2010-02-25,3,0,2,3,3,0,1,1,3,1,2,2,3,5,2,2,1, 0.0018275, 0.0023553, 0.0026087, 0.0027377, 0.0027377,buy
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1, 0.0046031, 0.0058978, 0.0045599, 0.0058810, 0.0058810,buy
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1, 0.0015338, 0.0019932, 0.0007501, 0.0021256, 0.0011194,buy
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.0099907, 0.0086828, 0.0086602, 0.0044796, 0.0071634,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.0090725, 0.0070234, 0.0079595, 0.0017282, 0.0090239,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.0056784, 0.0039822, 0.0052292, 0.0027062, 0.0039822,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.0032349, 0.0046233, 0.0047516, 0.0034066, 0.0033257,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2, 0.0002522, 0.0005581, 0.0029116, 0.0005581, 0.0019650,buy
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2,-0.0012523,-0.0007386, 0.0056244, 0.0034618, 0.0044642,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1,-0.0048902, 0.0055905, 0.0061813, 0.0056226, 0.0061613,buy
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.0061569,-0.0051305,-0.0063788,-0.0065621,-0.0065621,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2, 0.0053251, 0.0057477, 0.0046426, 0.0063815, 0.0036396,buy
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1, 0.0019718, 0.0003368, 0.0009010,-0.0017641,-0.0012805,sell
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.0033078, 0.0038816, 0.0036764, 0.0021434, 0.0017012,buy
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.0011887,-0.0007014,-0.0000940, 0.0008714,-0.0010628,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2,-0.0019902,-0.0060381,-0.0056189,-0.0019902,-0.0021781,sell
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1, 0.0026085, 0.0025863, 0.0054072, 0.0044559, 0.0047021,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.0079359, 0.0071410, 0.0062105, 0.0081111, 0.0079685,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.0040598, 0.0028888, 0.0022959, 0.0024138, 0.0030324,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.0054786, 0.0056268, 0.0066247, 0.0046231, 0.0050242,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.0057449, 0.0052850, 0.0053437, 0.0028860, 0.0022882,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.0005596, 0.0005776, 0.0018818, 0.0005492, 0.0004906,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.0021025,-0.0025371,-0.0018753,-0.0003880, 0.0006168,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.0030558,-0.0030558,-0.0017169,-0.0030558,-0.0031167,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.0007575,-0.0008296,-0.0007575, 0.0016780,-0.0006334,buy
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1, 0.0048855, 0.0048855, 0.0040828, 0.0048111, 0.0047844,buy
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.0034901, 0.0030630, 0.0028255, 0.0042030, 0.0008832,buy
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.0002478,-0.0007227,-0.0006917, 0.0044045, 0.0000082,buy
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2,-0.0007376,-0.0011394, 0.0027560, 0.0010244,-0.0010572,buy
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2,-0.0025381, 0.0013959,-0.0021341,-0.0020765,-0.0019902,sell
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.0011871, 0.0018628, 0.0016088, 0.0016088, 0.0016088,buy
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.0056870, 0.0012087, 0.0031088, 0.0058701, 0.0053807,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.0047204, 0.0051895, 0.0048099, 0.0032800, 0.0048299,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1, 0.0001166, 0.0002200, 0.0003944, 0.0007072, 0.0003146,buy
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.0002016,-0.0007217,-0.0003493,-0.0003553,-0.0002016,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.0005033, 0.0016264, 0.0004847, 0.0019376, 0.0010758,buy
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.0057434, 0.0057434, 0.0063035, 0.0056376, 0.0068886,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3,-0.0031304,-0.0045676,-0.0017038,-0.0040984,-0.0037926,sell
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2,-0.0008879,-0.0011902, 0.0005670,-0.0007072, 0.0004663,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2, 0.0015442, 0.0026675, 0.0014000, 0.0020122, 0.0013152,buy
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.0012374, 0.0002917,-0.0004964,-0.0007350,-0.0046050,sell
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.0032094,-0.0010629,-0.0016271,-0.0039711,-0.0016271,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.0027237, 0.0013927, 0.0010385, 0.0047289, 0.0009725,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.0071645, 0.0037062, 0.0064973, 0.0067837, 0.0061857,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2,-0.0038053,-0.0032028,-0.0022114,-0.0018411,-0.0022553,sell
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.0004590, 0.0004578, 0.0004870, 0.0004474,-0.0005751,buy
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.0015145, 0.0029301, 0.0029181, 0.0029446, 0.0048374,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2, 0.0007324, 0.0013889, 0.0020083, 0.0007556, 0.0021148,buy
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.0083395, 0.0016088, 0.0070203, 0.0082160, 0.0070645,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0, 0.0002996, 0.0008305, 0.0007786,-0.0003870, 0.0021651,buy
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1, 0.0024446, 0.0027325, 0.0028642, 0.0020678, 0.0077734,buy
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0,-0.0014069,-0.0006663,-0.0004969,-0.0018128,-0.0018066,sell
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.0041897, 0.0022952, 0.0041768, 0.0028387, 0.0064591,buy
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.0038315,-0.0031445,-0.0029560,-0.0038315,-0.0025124,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.0050159, 0.0023996, 0.0034339, 0.0048701, 0.0050932,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.0007834, 0.0006828,-0.0013714, 0.0016754, 0.0010063,buy
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.0055325, 0.0025020, 0.0025645, 0.0021193, 0.0047613,buy
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1, 0.0009344, 0.0013598, 0.0008033, 0.0008023,-0.0042928,buy
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1,-0.0043379,-0.0035608,-0.0035240,-0.0008314,-0.0028196,sell
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.0024941, 0.0017998, 0.0035500, 0.0090886, 0.0078028,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2, 0.0016140, 0.0016140, 0.0016140, 0.0019574,-0.0019277,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.0056595,-0.0057843,-0.0031868,-0.0057843,-0.0070921,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.0066527,-0.0054752,-0.0058119,-0.0066527,-0.0054752,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1, 0.0016706, 0.0020216,-0.0005597, 0.0017946, 0.0020731,buy
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.0032715,-0.0044557,-0.0029430,-0.0049629,-0.0043871,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.0010145, 0.0055095,-0.0003013, 0.0026093, 0.0050066,buy
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.0068948,-0.0065450,-0.0049034,-0.0065450,-0.0065450,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2,-0.0020328,-0.0021599,-0.0014501,-0.0010084, 0.0001426,sell
2010-05-04,0,3,2,3,1,2,2,2,3,1,1,3,4,1,5,4,1,-0.0083698,-0.0024863,-0.0082367,-0.0026010,-0.0081384,sell
2010-05-05,0,3,3,3,1,3,3,4,2,1,1,4,4,2,6,5,1,-0.0124689,-0.0077289,-0.0100573,-0.0101504,-0.0123404,sell
2010-05-06,1,3,2,4,2,3,2,5,1,1,2,4,4,3,6,4,1,-0.0095657,-0.0046748,-0.0062492,-0.0094520,-0.0096437,sell
2010-05-07,1,4,1,3,2,2,4,3,2,1,1,3,4,3,5,5,2,-0.0063388,-0.0063146,-0.0050039,-0.0064181,-0.0066732,sell
2010-05-08,1,3,1,2,2,2,2,3,2,2,0,4,3,3,3,5,2, 0.0009534, 0.0016126, 0.0003980, 0.0019019, 0.0009534,buy
2010-05-09,3,2,1,4,2,3,3,3,1,2,1,5,3,3,4,6,2, 0.0030335,-0.0036989,-0.0040378,-0.0024425,-0.0038246,sell
2010-05-10,2,2,2,4,1,3,3,3,1,2,0,5,4,4,4,5,1, 0.0000786,-0.0026736,-0.0003035,-0.0007252,-0.0028439,sell
2010-05-11,1,3,2,3,2,2,4,3,3,1,1,4,4,4,4,5,2,-0.0000576,-0.0022901, 0.0006027,-0.0006011,-0.0026861,sell
2010-05-12,1,2,2,3,2,2,4,3,3,1,3,4,3,4,2,5,2, 0.0061682, 0.0042662, 0.0061296,-0.0005835, 0.0041021,buy
2010-05-13,1,1,1,5,1,2,3,4,2,2,3,3,2,4,2,5,3, 0.0040515, 0.0041681, 0.0108429, 0.0016175, 0.0106927,buy
2010-05-14,1,1,2,4,2,2,3,0,3,2,3,1,3,5,2,5,1,-0.0059362,-0.0080170,-0.0080348, 0.0012358,-0.0057368,sell
2010-05-15,1,3,3,1,2,2,2,0,2,3,2,2,5,3,4,3,0, 0.0031938, 0.0056350, 0.0042964, 0.0031938, 0.0034850,buy
2010-05-16,2,1,4,1,1,3,2,1,3,7,3,3,5,3,4,6,1,-0.0039641,-0.0028915, 0.0004343,-0.0034681, 0.0004916,sell
2010-05-17,1,3,3,2,1,3,2,1,2,5,3,3,5,3,3,6,0,-0.0014888, 0.0004012,-0.0015913,-0.0016370,-0.0020173,sell
2010-05-18,1,1,5,2,3,2,3,0,3,4,3,2,6,3,4,5,1, 0.0022297, 0.0022772, 0.0017911, 0.0009574, 0.0010339,buy
2010-05-19,1,1,4,3,3,2,2,2,3,4,3,1,5,3,5,6,2,-0.0008263,-0.0053861,-0.0054579,-0.0039666,-0.0056481,sell
2010-05-20,2,1,3,4,3,4,2,2,3,4,4,2,5,4,5,6,2, 0.0008675, 0.0020628, 0.0029163, 0.0014092, 0.0009936,buy
2010-05-21,1,1,4,1,3,4,2,0,3,4,3,1,5,4,4,5,1,-0.0052313,-0.0047951,-0.0015146,-0.0072038,-0.0052499,sell
2010-05-22,2,2,3,1,3,5,2,1,3,2,2,3,5,5,3,5,1,-0.0022243,-0.0068843,-0.0030717,-0.0070340,-0.0069164,sell
2010-05-23,2,1,2,2,3,5,1,2,3,4,2,3,5,5,3,5,2, 0.0024477,-0.0008004,-0.0007436,-0.0021019,-0.0042276,sell
2010-05-24,1,2,2,2,3,3,2,1,3,0,1,3,4,4,2,3,2, 0.0085860, 0.0085772, 0.0071518, 0.0097795, 0.0099734,buy
2010-05-25,1,1,3,3,4,3,2,3,4,0,3,3,3,5,4,4,2,-0.0091525,-0.0025169,-0.0086642,-0.0089122,-0.0090195,sell
2010-05-26,1,3,1,5,2,3,2,4,1,1,3,3,3,4,4,3,3, 0.0010698, 0.0023440, 0.0065700, 0.0032694, 0.0051316,buy
2010-05-27,1,4,2,2,4,4,3,4,2,2,4,4,4,4,4,5,3, 0.0086722, 0.0058032, 0.0062402, 0.0062753, 0.0067121,buy
2010-05-28,1,6,0,2,4,3,3,3,1,0,4,3,4,2,3,5,2, 0.0041256, 0.0021223, 0.0038307, 0.0050989, 0.0040699,buy
2010-05-29,2,5,1,2,3,3,2,3,2,3,4,3,6,2,4,6,1, 0.0086133, 0.0072540, 0.0096404, 0.0096299, 0.0056769,buy
2010-05-30,2,5,0,3,4,4,2,4,1,2,4,3,6,2,4,6,2, 0.0069497, 0.0068043, 0.0068043, 0.0122530, 0.0069497,buy
2010-05-31,1,4,1,4,4,4,3,4,3,0,4,4,7,1,4,6,2, 0.0011067, 0.0011067, 0.0009025, 0.0095268, 0.0011067,buy
2010-06-01,1,5,1,4,4,3,4,3,3,0,4,3,6,2,6,6,1,-0.0049760,-0.0004053,-0.0003806, 0.0003800,-0.0049807,sell
2010-06-02,1,5,0,3,4,3,2,6,1,0,4,2,5,2,4,6,2, 0.0049254, 0.0051565, 0.0054333, 0.0073141, 0.0054333,buy
2010-06-03,2,3,0,3,4,4,4,3,2,0,2,2,6,3,4,6,2, 0.0071210, 0.0047064, 0.0071210, 0.0071043, 0.0047064,buy
2010-06-04,1,2,0,2,3,3,4,0,2,0,2,0,4,2,3,4,2,-0.0080824, 0.0036636,-0.0066748,-0.0099465,-0.0080824,sell
2010-06-05,3,2,1,1,4,4,3,0,1,0,2,1,5,1,4,4,2,-0.0074052, 0.0021707,-0.0074052,-0.0083603,-0.0074052,sell
2010-06-06,3,3,1,1,4,4,3,0,1,2,2,1,6,2,5,4,2,-0.0053261,-0.0046524,-0.0053261,-0.0044027,-0.0053261,sell
2010-06-07,1,3,1,1,3,3,2,1,3,2,2,1,5,1,4,4,3,-0.0049835,-0.0045619,-0.0046179,-0.0070861,-0.0072492,sell
2010-06-08,1,1,4,0,4,3,4,0,4,3,3,2,5,2,5,5,2,-0.0042773, 0.0027017,-0.0018411,-0.0064729,-0.0066362,sell
2010-06-09,1,2,4,2,4,3,2,2,3,2,3,3,5,3,6,5,0, 0.0039178, 0.0038795, 0.0018134, 0.0043465, 0.0043848,buy
2010-06-10,1,1,3,1,5,3,2,2,6,5,4,3,6,4,5,6,1, 0.0048289, 0.0079518, 0.0068880, 0.0100457, 0.0079518,buy
2010-06-11,1,2,5,0,6,3,1,1,5,5,4,2,7,4,5,6,1, 0.0006743, 0.0040719, 0.0047242, 0.0043323, 0.0043323,buy
2010-06-12,1,2,4,0,5,3,2,1,3,5,4,1,6,3,4,6,2, 0.0030405, 0.0031292, 0.0005707,-0.0012195,-0.0012195,buy
2010-06-13,1,2,4,1,5,3,2,0,3,5,5,2,5,4,3,6,1,-0.0023732,-0.0016742, 0.0036424,-0.0017257,-0.0006209,sell
2010-06-14,2,3,4,1,7,2,2,1,2,2,3,3,6,4,3,6,1, 0.0057541, 0.0080879, 0.0112126, 0.0113529, 0.0103573,buy
2010-06-15,2,1,6,1,7,2,3,1,2,2,3,2,6,4,5,6,1, 0.0061582, 0.0082924, 0.0093163, 0.0085390, 0.0087017,buy
2010-06-16,1,2,4,3,4,3,3,1,1,2,3,1,6,4,6,4,0, 0.0031798, 0.0039575, 0.0005443, 0.0026479, 0.0028826,buy
2010-06-17,2,2,5,0,5,3,4,0,0,3,3,2,5,4,4,5,1, 0.0042757, 0.0035723, 0.0049877, 0.0047942, 0.0071753,buy
2010-06-18,2,3,4,0,2,2,2,1,0,4,2,1,4,4,4,4,1, 0.0024652, 0.0055365, 0.0028592, 0.0028592, 0.0024943,buy
2010-06-19,2,2,3,0,3,4,3,1,1,5,3,2,4,5,4,4,2, 0.0001462,-0.0022181, 0.0026093, 0.0001462, 0.0005281,buy
2010-06-20,1,1,2,1,2,2,3,2,1,4,1,3,4,3,3,3,2, 0.0086195, 0.0063524, 0.0059199, 0.0074601, 0.0059199,buy
2010-06-21,1,0,3,0,4,3,3,2,2,5,2,3,4,5,3,4,2, 0.0036500, 0.0035209, 0.0039875, 0.0037312, 0.0060533,buy
2010-06-22,1,2,3,2,1,3,2,4,2,6,2,2,5,5,5,4,3,-0.0066365,-0.0038683,-0.0071066,-0.0034352,-0.0030087,sell
2010-06-23,1,1,4,1,1,3,3,3,1,7,3,1,5,4,5,5,2,-0.0090468,-0.0080481,-0.0093605,-0.0080621,-0.0059407,sell
