Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-19,0,0,0.42,0,0,0.03,2.44,1.07,-0.0120429, 0.0002658, 0.0002658, 0.0009012,-0.0033732,buy
2010-02-20,0,0,1.95,0,0,0.08,2.97,0,-0.0119594, 0.0005420, 0.0068292,-0.0052242,-0.0008374,buy
2010-02-21,0,0.87,3.17,0,0.27,0.24,1.38,1.1,-0.0177649,-0.0173935,-0.0188023,-0.0033878,-0.0187515,sell
2010-02-22,0,1.93,2.47,0,0.97,0.47,1.09,3.17, 0.0069460, 0.0050663,-0.0030925, 0.0037691, 0.0048163,buy
2010-02-23,0,1.49,0.83,0.38,0.8,0.43,0.68,0.33,-0.0024310,-0.0019691,-0.0019691,-0.0022026,-0.0041709,buy
2010-02-24,0,1.36,0,0.11,0.18,0.19,0.88,1.53, 0.0013722,-0.0010883, 0.0007168, 0.0084179, 0.0046454,buy
2010-02-25,0,0.99,0,0.26,0,0.06,1.41,0, 0.0000039, 0.0040951, 0.0052344, 0.0029121, 0.0083458,buy
2010-02-26,0,0.28,0,0,0,0,3.35,0, 0.0047895, 0.0073050, 0.0073050,-0.0016531, 0.0046772,buy
2010-02-27,0,0,0,0.39,0,0,1.08,0,-0.0035028,-0.0014625, 0.0020704,-0.0035028, 0.0073643,buy
2010-02-28,0,0,0.25,0.65,0,0,0.49,0.05,-0.0082143,-0.0082143,-0.0050789,-0.0078530, 0.0011807,buy
2010-03-01,0,0,1.28,0.48,0,0.03,0.45,1.03, 0.0017802,-0.0014345, 0.0054164, 0.0126358, 0.0055001,buy
2010-03-02,0,0,2.89,0,0.11,0.17,1.11,0.55,-0.0184926,-0.0163408, 0.0008998,-0.0057512,-0.0093359,sell
2010-03-03,0,0,2.24,0,0.3,0.4,1.14,1.43,-0.0051501,-0.0051501,-0.0037910,-0.0071754,-0.0052803,sell
2010-03-04,0,0.46,0.48,0,0.87,0.18,0.88,2.15, 0.0001149, 0.0062349, 0.0063190, 0.0058430, 0.0170090,buy
2010-03-05,0,1.19,0,0,1.39,0.04,1.03,0.96,-0.0002911,-0.0039584,-0.0039584,-0.0015731,-0.0013646,buy
2010-03-06,0,1.4,0,0,0.76,0,1.64,1.45, 0.0052505, 0.0052505,-0.0016000, 0.0111846, 0.0055773,buy
2010-03-07,0,0.62,0,0.12,0.26,0,0.55,1.99, 0.0059644,-0.0083825,-0.0094740,-0.0162400,-0.0104233,sell
2010-03-08,0,0.24,0,0.38,0,0,1.75,2.84,-0.0119867,-0.0038944,-0.0053048,-0.0007054,-0.0034754,sell
2010-03-09,0,1.14,0,0.59,0,0,2.06,1.03, 0.0099461, 0.0072250, 0.0104469, 0.0016000, 0.0041195,buy
2010-03-10,0,1.4,0,0.28,0,0,1.15,0.14,-0.0100877, 0.0031967, 0.0033022,-0.0023877, 0.0020356,buy
2010-03-11,0,0.3,0,0.45,0,0,2.35,0.31, 0.0018327, 0.0031766, 0.0088908, 0.0018327, 0.0018327,buy
2010-03-12,0,0,0.27,0,0,0,0.61,0.24,-0.0030109,-0.0072139, 0.0009412,-0.0033574,-0.0059156,sell
2010-03-13,0,0,0.33,0,0,0,1.37,0.08, 0.0051222,-0.0056200,-0.0077902, 0.0030604, 0.0004183,buy
2010-03-14,0,0,0.39,0,0,0,0.63,0.03,-0.0008351,-0.0002446,-0.0077942, 0.0026436, 0.0023954,buy
2010-03-15,0,0.31,0.46,0,0.62,0.06,1.04,0.22, 0.0020896,-0.0065574, 0.0025030, 0.0055745, 0.0046474,buy
2010-03-16,0,0.36,0.52,0.58,1.92,0.16,0.5,2,-0.0051996,-0.0046654,-0.0054667,-0.0057009,-0.0052885,sell
2010-03-17,0,0.41,0.59,0.24,2.22,0.46,0.57,1.97, 0.0157075, 0.0159301, 0.0141645, 0.0161959, 0.0161959,buy
2010-03-18,0,0.47,0.67,0.59,3.31,0.55,1.59,1.83, 0.0001355,-0.0053508,-0.0072097,-0.0135696,-0.0044047,sell
2010-03-19,0,0.53,0.74,0.3,3.1,0.23,1.82,0.97,-0.0130602,-0.0044441,-0.0103898,-0.0162963,-0.0127405,sell
2010-03-20,0,0.59,0.81,0.22,1.3,0.08,1.47,2.67, 0.0116962, 0.0121678, 0.0161318, 0.0165734, 0.0107977,buy
2010-03-21,0,0.65,0.87,0.56,0.54,0,2.43,2.51,-0.0000510, 0.0025765,-0.0018678, 0.0030858, 0.0035583,buy
2010-03-22,0,0.71,0.92,0.59,0.11,0.04,2.69,2.25,-0.0015138, 0.0049955, 0.0011690, 0.0018316, 0.0044398,buy
2010-03-23,0,0.78,0.97,0.69,0.15,0.23,1.4,2.31, 0.0174392, 0.0177326, 0.0136851, 0.0151459, 0.0169882,buy
2010-03-24,0,0.84,1.01,0.37,0.69,0.55,1.18,1.81, 0.0020804, 0.0023034, 0.0014547, 0.0058054, 0.0010636,buy
2010-03-25,0,0.89,1.03,0,1.77,0.23,2.12,0.93, 0.0099476, 0.0036959, 0.0050523, 0.0056630, 0.0135201,buy
2010-03-26,0,0.95,1.04,0,0.94,0.04,0.77,1.14,-0.0015076,-0.0022718, 0.0001313,-0.0006733, 0.0085276,buy
2010-03-27,0,0.99,1.04,0.41,0.21,0,0.62,0.38, 0.0163433, 0.0143867, 0.0131962, 0.0156284, 0.0110261,buy
2010-03-28,0,1.03,1.04,0.41,0,0,0.62,0.1, 0.0153474, 0.0137064, 0.0139936, 0.0145663, 0.0127512,buy
2010-03-29,0,1.06,1.02,0.03,0,0,1.68,1.19,-0.0037950,-0.0029826,-0.0029826, 0.0014465, 0.0026310,buy
2010-03-30,0,1.08,1.51,0.14,0,0.05,1.27,0.89,-0.0001444,-0.0016012,-0.0029345,-0.0020206,-0.0041492,buy
2010-03-31,0,1.09,2.59,0.54,0,0.17,2.38,1.07,-0.0122529,-0.0116414,-0.0186875,-0.0078970,-0.0128989,sell
2010-04-01,0,1.1,3.47,0,0,0.4,2.09,0.36,-0.0122570,-0.0013372,-0.0075723, 0.0027689,-0.0112723,sell
2010-04-02,0,1.1,3.58,0,0,1.05,2.32,1.8,-0.0026305, 0.0026030, 0.0021741, 0.0048063, 0.0021551,buy
2010-04-03,0,1.09,2.35,0,0,1.52,0.35,1.85,-0.0008961,-0.0135134,-0.0105645,-0.0075801,-0.0118416,sell
2010-04-04,0,1.08,1.19,0,0,1.54,0.79,3.71,-0.0127860,-0.0111396,-0.0163579,-0.0083275,-0.0173106,sell
2010-04-05,0,1.06,0.78,0,0.22,0.88,0.84,3.16, 0.0006032,-0.0021270, 0.0020663,-0.0023186, 0.0022450,buy
2010-04-06,0,1.04,0.74,0,0.44,0.31,1.11,1.85, 0.0091214,-0.0013018,-0.0012603, 0.0074753, 0.0090796,buy
2010-04-07,0,1,0.71,0.41,0.86,0.13,0,0.83, 0.0055887, 0.0072288, 0.0072288, 0.0043160, 0.0075501,buy
2010-04-08,0,0.96,0.7,0.18,1.71,0,0.06,1.8, 0.0136906, 0.0077183, 0.0067272, 0.0064172, 0.0077183,buy
2010-04-09,0,0.91,0.71,0,1.8,0,0.4,0.14, 0.0145695, 0.0135538, 0.0098625, 0.0109529, 0.0147083,buy
2010-04-10,0,0.87,0.74,0,0.95,0,1.43,0.03, 0.0142779, 0.0061567, 0.0057062, 0.0166893, 0.0147355,buy
2010-04-11,0,1.71,0.69,0,0.48,0,1.73,0,-0.0009573,-0.0043343,-0.0043343,-0.0023222,-0.0127890,sell
2010-04-12,0,2.72,0.56,0.56,0.25,0,0,1.31,-0.0086025,-0.0043600,-0.0029390,-0.0043600,-0.0093302,sell
2010-04-13,0,2.05,0.23,0,0.13,0,0,1.33, 0.0097306, 0.0103336, 0.0103336, 0.0097306, 0.0068471,buy
2010-04-14,0,1.43,0.18,0,0,0,0.87,0.18, 0.0016469,-0.0005192, 0.0012096, 0.0016469,-0.0075015,buy
2010-04-15,0,1.65,0.13,0,0,0,0.7,0.93, 0.0073398, 0.0096352, 0.0096352, 0.0096352, 0.0039684,buy
2010-04-16,0,2.61,0.1,0,0,0,1.64,0.04,-0.0077086,-0.0016031,-0.0022195, 0.0004602, 0.0021372,buy
2010-04-17,0,2.04,0.6,0,0,0,2.29,1.06,-0.0005905,-0.0025838, 0.0089271,-0.0025838,-0.0025838,buy
2010-04-18,0,1.35,1.35,0,0,0,1.59,1.32, 0.0109412, 0.0129414, 0.0030825, 0.0112158, 0.0129414,buy
2010-04-19,0,0.87,2,0.46,0,0,1.62,1.62,-0.0108993,-0.0095838,-0.0246796,-0.0081602,-0.0030175,sell
2010-04-20,0,0.79,1.12,0.33,0,0,1.15,0.05, 0.0114571, 0.0088994, 0.0018298, 0.0103468, 0.0059954,buy
2010-04-21,0,0.69,0.45,0,0,0,2.95,0.49, 0.0034040,-0.0010743,-0.0011819,-0.0007595,-0.0009955,buy
2010-04-22,0,0,0,0,0,0,0.22,0.28,-0.0030098,-0.0049017,-0.0039670,-0.0024798,-0.0137033,sell
2010-04-23,0,0,0,0.35,0,0,0.09,2.05,-0.0095884,-0.0046565,-0.0149869,-0.0160681,-0.0150381,sell
2010-04-24,0,0.44,0,0,0,0.05,0,1.47, 0.0107371, 0.0125267, 0.0090776, 0.0081434, 0.0134118,buy
2010-04-25,0,0.99,0,0.53,0,0.21,0,2.3, 0.0079145, 0.0152903, 0.0154812, 0.0143347, 0.0109750,buy
2010-04-26,0,0.69,0,0,0,0.47,0.9,3.43, 0.0054396, 0.0037523, 0.0006199, 0.0022109, 0.0052147,buy
2010-04-27,0,0.22,0.51,0,0,0.93,0,0.81,-0.0086179, 0.0103334,-0.0006541, 0.0107600, 0.0112209,buy
2010-04-28,0,0,1.51,0.15,0,1.57,1.3,1.2,-0.0097819,-0.0122604,-0.0062427,-0.0036257,-0.0118321,sell
2010-04-29,0,0,1.77,0,0.44,1.36,1.44,0.35,-0.0083083,-0.0083305, 0.0035673, 0.0014430,-0.0083305,buy
2010-04-30,0,0,0.74,0.51,1.95,0.87,1.32,1.17, 0.0032429,-0.0029799, 0.0026210,-0.0002856, 0.0032429,buy
2010-05-01,0,0,0.08,0,1.59,0.73,0,1.49,-0.0133320,-0.0180620,-0.0147523,-0.0126677,-0.0147523,sell
2010-05-02,0,0.78,0.19,0,0.3,0.82,0.92,2.75, 0.0053095, 0.0094641, 0.0034070, 0.0094641, 0.0103460,buy
2010-05-03,0,1.95,0.29,0,0.05,0.8,0,0.84, 0.0039645, 0.0063940, 0.0047412, 0.0039645, 0.0039645,buy
2010-05-04,0,1.98,0.44,0,0.06,0.61,1.26,1.12,-0.0041841,-0.0048835,-0.0048835,-0.0045151,-0.0089203,sell
2010-05-05,0,0.81,0.83,0.1,0.08,0.4,0.25,0.96, 0.0039562, 0.0030926, 0.0074647, 0.0049718, 0.0009895,buy
2010-05-06,0,0,1.53,0.36,0.1,0.27,0.51,0.98, 0.0075221, 0.0108714, 0.0033753, 0.0087360, 0.0095757,buy
2010-05-07,0,0,1.94,0,0.12,0.25,2.14,0.34,-0.0263712,-0.0065588, 0.0003294,-0.0235687,-0.0191337,sell
2010-05-08,0,0.6,1.21,0,0.15,0.36,2.13,1.61, 0.0003936,-0.0027399,-0.0039083, 0.0025083, 0.0005624,buy
2010-05-09,0,1.5,0.59,0.59,0.18,0.88,0.81,0.37,-0.0109231,-0.0163097,-0.0105080,-0.0172495,-0.0076798,sell
2010-05-10,0,1.79,0.26,0,0.23,0.72,0.39,1.54, 0.0071722, 0.0028573, 0.0047638, 0.0052204, 0.0059053,buy
2010-05-11,0,1.18,0,0,0.28,0.22,1.44,0.84,-0.0048916, 0.0107246, 0.0081811, 0.0113372, 0.0105953,buy
2010-05-12,0,0.57,0,0,0.35,0.07,1.09,0.03, 0.0036184, 0.0047795,-0.0071485, 0.0046586, 0.0038950,buy
2010-05-13,0,0.73,0,0,0.43,0,0.17,1.03,-0.0063223,-0.0046151,-0.0034619,-0.0055662,-0.0149830,sell
2010-05-14,0,1.18,0,0,0.53,0,1.42,1.1,-0.0051027,-0.0062794,-0.0106433, 0.0043192,-0.0059042,sell
2010-05-15,0,1.55,0,0,0.6,0,1.26,0.49, 0.0027751,-0.0003461, 0.0041870, 0.0078170, 0.0049025,buy
2010-05-16,0,1.32,0,0.27,0.54,0,1.21,3.98,-0.0109906,-0.0142400, 0.0004111,-0.0181007,-0.0038863,sell
2010-05-17,0,1.01,0,0.75,0.44,0,1.29,2.52, 0.0109381,-0.0035718, 0.0117012, 0.0016390,-0.0026442,buy
2010-05-18,0,1.06,0,0,0.36,0,2.79,2.54,-0.0063592,-0.0076641,-0.0063592,-0.0092672,-0.0121832,sell
2010-05-19,0,0.95,0,0,0.29,0,0.63,1.31,-0.0047269,-0.0036005,-0.0122370,-0.0009379,-0.0028011,sell
2010-05-20,0,1.16,0,0.18,0.23,0,0.64,1.17, 0.0062493,-0.0004288,-0.0108789, 0.0030620,-0.0108789,sell
2010-05-21,0,0.68,0,0.57,0.19,0,1.51,1.58, 0.0085169,-0.0004454, 0.0005610, 0.0056013,-0.0018060,buy
2010-05-22,0,0.3,0.52,0.94,0.15,0,0,1.12, 0.0113486, 0.0100348, 0.0131375, 0.0113599, 0.0131375,buy
2010-05-23,0,0,1.4,0.68,0.12,0,0,3.18, 0.0039900, 0.0033985, 0.0017480, 0.0113012, 0.0039900,buy
2010-05-24,0,0,1.49,0.19,0.1,0.07,0.86,0.95, 0.0058812, 0.0109965, 0.0035516,-0.0010723, 0.0006673,buy
2010-05-25,0,0,0.83,0.05,0.08,0.12,1.15,0.1, 0.0105069,-0.0029897, 0.0043628, 0.0117345, 0.0134197,buy
2010-05-26,0,0,0.4,0.02,0.07,0.29,0.75,0.46,-0.0008500,-0.0048983,-0.0011678,-0.0025911,-0.0025911,buy
2010-05-27,0,0.74,0.2,0.17,0.05,0.55,1.34,2.21, 0.0071620, 0.0039753,-0.0063128, 0.0009033, 0.0055976,buy
2010-05-28,0,1.95,0.08,0.12,0.24,0.86,0.2,0, 0.0114020, 0.0103614, 0.0124131, 0.0139874, 0.0136634,buy
2010-05-29,0,1.96,0,0.05,0.32,1.1,1.02,2.57, 0.0020790, 0.0015956,-0.0000496, 0.0015052, 0.0021620,buy
2010-05-30,0,1.11,0,0.67,0.49,0.9,0.41,0.05, 0.0016190,-0.0009155,-0.0023223, 0.0017097, 0.0016190,buy
2010-05-31,0,1.86,0,0.39,0.77,0.38,0.37,0, 0.0010401, 0.0001589,-0.0023831, 0.0003414,-0.0026331,buy
2010-06-01,0,2.45,0,0.17,1.2,0.16,1.3,0, 0.0022063, 0.0117287, 0.0145137, 0.0152876, 0.0149294,buy
2010-06-02,0,2.46,0.7,0.06,1.9,0,0.19,0, 0.0229074, 0.0142624, 0.0188226, 0.0239017, 0.0191583,buy
2010-06-03,0,2.03,1.33,0.41,1.98,0,1.11,0, 0.0068375, 0.0062785,-0.0001956, 0.0068375, 0.0040285,buy
2010-06-04,0,1.47,1.71,0.06,1.32,0,1.15,0.44,-0.0083584,-0.0084772,-0.0083584,-0.0059191,-0.0075673,sell
2010-06-05,0,0.7,1.51,0.29,0.84,0,0.27,0.27,-0.0092528, 0.0037075,-0.0157860,-0.0128776,-0.0043870,sell
2010-06-06,0,0.42,1.63,0.65,0.53,0,0,1.22,-0.0042134,-0.0043076,-0.0025158, 0.0073932,-0.0025158,buy
2010-06-07,0,0.42,1.78,0.24,0.34,0,0.34,1.26,-0.0125943,-0.0004252,-0.0131697,-0.0125943,-0.0009852,sell
2010-06-08,0,0.75,1.83,0.39,0.22,0,0.92,1.57,-0.0195797,-0.0193732,-0.0237531,-0.0201837,-0.0011186,sell
2010-06-09,0,0.98,2.49,0.42,0,0,0.54,0.52,-0.0284332,-0.0288251,-0.0288251,-0.0298474,-0.0217910,sell
2010-06-10,0,0.28,2.09,0.28,0,0,3.79,2.7,-0.0041384,-0.0054373,-0.0082274,-0.0015489,-0.0034231,buy
2010-06-11,0,0,1.15,0.17,0,0,2.26,3.97, 0.0117390, 0.0134974, 0.0083747, 0.0160756, 0.0083747,buy
2010-06-12,0,0,1.64,0.36,0,0,1.55,2.31,-0.0094491,-0.0072528,-0.0054352,-0.0018451,-0.0068641,sell
2010-06-13,0,0,2.06,0.8,0,0,1.84,2.19,-0.0044168,-0.0097802,-0.0027782,-0.0129184, 0.0048040,sell
2010-06-14,0,0,1.75,0.28,0,0,0.93,0.07, 0.0026502, 0.0055679,-0.0052986,-0.0096876, 0.0168321,buy
2010-06-15,0,0,1.4,0,0.12,0,1.27,0.08, 0.0078790, 0.0063972, 0.0087814, 0.0063972,-0.0043081,buy
2010-06-16,0,0,1.32,0.05,0.21,0,0.33,0.19, 0.0019122, 0.0013041, 0.0091661,-0.0002955, 0.0016979,buy
2010-06-17,0,0,1.33,0.53,0.36,0,0.2,0.43,-0.0008676,-0.0057342,-0.0011081, 0.0144479,-0.0011081,buy
2010-06-18,0,0,0.63,0.42,0.64,0,0,1.14, 0.0024313,-0.0003120, 0.0017723, 0.0026299,-0.0029434,buy
2010-06-19,0,0,0.15,0.91,1.1,0,1.36,3.42,-0.0014441,-0.0082062, 0.0040534,-0.0010489,-0.0035287,buy
2010-06-20,0,0,0,0.14,1.39,0.1,0.13,2.06, 0.0065346, 0.0132192, 0.0083520, 0.0180376, 0.0132192,buy
2010-06-21,0,0,0,0.05,1.01,0.24,1.4,1.05,-0.0271722,-0.0317654,-0.0197055,-0.0334359,-0.0254780,sell
2010-06-22,0,0.31,0,0.08,0.58,0.58,1.42,2.54,-0.0016409,-0.0051592,-0.0057727,-0.0058903,-0.0040946,sell
2010-06-23,0,1.07,0.33,0.43,0.34,0.91,1.35,2.88,-0.0104058,-0.0052805,-0.0141878,-0.0042384,-0.0084041,sell
2010-06-24,0,1.38,0.95,0.35,0.2,0.75,0,3.79,-0.0099921,-0.0207210,-0.0139675,-0.0110376,-0.0110376,sell
2010-06-25,0,0.52,0.99,0.16,0.12,0.97,0.1,3.31,-0.0080202,-0.0115661,-0.0093826,-0.0107193,-0.0061389,sell
2010-06-26,0,0,0.35,0.31,0,0.8,0.9,4.13, 0.0114190, 0.0102123, 0.0058526, 0.0021673, 0.0116417,buy
2010-06-27,0,0.43,0,0.16,0,0.27,0,0.63,-0.0136792,-0.0014648,-0.0146180,-0.0137433,-0.0130691,sell
2010-06-28,0,1.12,0,0.05,0,0.1,1.09,0.13, 0.0015986,-0.0021026,-0.0005558,-0.0000895,-0.0018361,buy
2010-06-29,0,1.95,0,0.29,0,0,0.11,0,-0.0133388,-0.0175911,-0.0145160,-0.0180248,-0.0173361,sell
2010-06-30,0,1.45,0,0.84,0,0,1.37,0, 0.0076068, 0.0051281, 0.0098834, 0.0141914, 0.0137929,buy
2010-07-01,0,1.11,0,0.37,0,0,1.46,0,-0.0063012, 0.0026157, 0.0061151,-0.0049180, 0.0073984,buy
2010-07-02,0,1.5,0,0.54,0,0,1.06,0.2, 0.0143323,-0.0020143, 0.0002814,-0.0039325, 0.0020906,buy
2010-07-03,0,0.68,0,0.82,0,0,0.21,1.29, 0.0086858, 0.0129236, 0.0095093, 0.0099197, 0.0067947,buy
2010-07-04,0,0,0,0.29,0,0,0.12,1.21, 0.0126030, 0.0123620, 0.0107157,-0.0003812, 0.0102834,buy
2010-07-05,0,0.49,0.39,0.12,0.25,0,0.48,0, 0.0011842, 0.0055063, 0.0037290, 0.0049870, 0.0037290,buy
2010-07-06,0,1.27,1.35,0.05,0.7,0,1.07,0, 0.0029751, 0.0029900, 0.0029751, 0.0029751,-0.0067060,buy
2010-07-07,0,2.38,0.64,0,1.59,0,0.84,0.25, 0.0176924, 0.0194956, 0.0233857, 0.0259589, 0.0233857,buy
2010-07-08,0,1.68,0.27,0.06,2.93,0,2.46,2.44,-0.0173489,-0.0122483,-0.0112755,-0.0125205,-0.0150955,sell
2010-07-09,0,0.66,1.38,0.39,3.45,0.06,2.02,1.06,-0.0085181,-0.0029492,-0.0063722,-0.0094689,-0.0094689,sell
2010-07-10,0,0,1.28,0.88,2.26,0.19,2.47,2.74, 0.0061074,-0.0074985,-0.0046131,-0.0041681,-0.0058612,buy
2010-07-11,0,0,0.85,0.6,0.95,0.57,1.82,0.04,-0.0194887,-0.0161859,-0.0158147,-0.0192716,-0.0136271,sell
2010-07-12,0,0.32,1.43,0.12,0.41,0.51,2.08,0.08, 0.0110505, 0.0170063, 0.0096931, 0.0101296, 0.0110632,buy
2010-07-13,0,1.39,2.27,0.04,0,0.18,0.54,0.15,-0.0072577,-0.0068511,-0.0081862,-0.0086702,-0.0068882,sell
2010-07-14,0,0.98,2.48,0.34,0,0.08,0.38,0.29,-0.0113333,-0.0143975,-0.0170310,-0.0065040,-0.0126115,sell
