Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-19,0,0,0.66,0.39,0.25,0.25,0.6,0.8, 0.009662, 0.021236,-0.027334, 0.026646, 0.067047,buy
2017-01-20,0,0,0.36,0,0.16,0.26,1.06,0.57,-0.011537, 0.004630,-0.000753, 0.004057, 0.010971,buy
2017-01-21,0.29,0,0.19,0,0.37,0.28,0.85,0.32, 0.001518, 0.001518, 0.001518, 0.005314,-0.008432,sell
2017-01-22,0.72,0,0,0,0.85,0.3,0.7,0.21,-0.055906,-0.049776,-0.044603,-0.064670,-0.049040,sell
2017-01-23,1.39,0,0,0,1.91,0.32,1.12,0.15,-0.069533,-0.012193,-0.068792,-0.071211,-0.065833,sell
2017-01-24,1.06,0,0.35,0,1.98,0.35,0.96,0.17,-0.002018,-0.024643,-0.001153,-0.017054,-0.015619,sell
2017-01-25,0.43,0,0.75,0,0.91,0.5,0.34,0.26, 0.025596, 0.021941, 0.028209, 0.038305, 0.010707,buy
2017-01-26,0,0,1,0,0.42,0.68,0.11,0.46, 0.030185, 0.018501, 0.006446, 0.009458, 0.029584,buy
2017-01-27,0.53,0,0.6,0,0.45,1.04,0.04,0.8, 0.003207,-0.003653,-0.042114,-0.041201,-0.025838,sell
2017-01-28,1.38,0,0.28,0,0.62,1.83,0,0.67,-0.076302,-0.068931,-0.063961,-0.062716,-0.077549,sell
2017-01-29,1.32,0,0,0,1.49,2.01,0,0.39, 0.038314, 0.031804, 0.025499, 0.032642, 0.007701,buy
2017-01-30,0.49,0,0,0,2,1.38,0,0.39,-0.036796,-0.020295,-0.022602,-0.004977,-0.039304,sell
2017-01-31,0,0,0,0,1.07,1.15,0,0.82, 0.007713,-0.000668, 0.033071, 0.006843, 0.015058,buy
2017-02-01,0,0,0,0,0.66,1.15,0,1.17,-0.044171,-0.061874, 0.048581,-0.061198,-0.050562,sell
2017-02-02,0,0,0,0.78,0.87,1.45,0,1.09, 0.004911,-0.064780, 0.004975,-0.008470, 0.002831,buy
2017-02-03,0,0,0,1.2,2.15,2.11,0,0.59, 0.043736,-0.000847, 0.024122, 0.006086, 0.050420,buy
2017-02-04,0,0,0,0.4,2.13,2.68,0,0.16, 0.036977,-0.012771,-0.013205,-0.015293,-0.007765,sell
2017-02-05,0,0,0,0,1.49,1.78,0.06,0.04,-0.131860,-0.131663,-0.122638,-0.088805,-0.110612,sell
2017-02-06,0,0,0,0,2.11,1.04,0.14,0,-0.058461,-0.058461,-0.041887,-0.058461,-0.013087,sell
2017-02-07,0,0,0,0,1.78,0.65,0.31,0,-0.088534,-0.092654,-0.057206,-0.087420,-0.010786,sell
2017-02-08,0,0,0,0,0.97,0.51,0.68,0,-0.082783,-0.087647,-0.097210,-0.081411,-0.045121,sell
2017-02-09,0.3,0,0.34,0,0.82,0.38,1.51,0, 0.016901, 0.015887, 0.013902,-0.049088, 0.019213,buy
2017-02-10,0.74,0,0.99,0,0.99,0.41,1.96,0, 0.079306, 0.079306, 0.109773, 0.020131, 0.064012,buy
2017-02-11,1.38,0,0.96,0,1.85,0.36,1.45,0, 0.070786, 0.063029, 0.062272,-0.007824, 0.080303,buy
2017-02-12,1.01,0,0.33,0,2.18,0.54,0.97,0,-0.012950,-0.054899,-0.007896,-0.030061,-0.012282,sell
2017-02-13,0.4,0,0,0,1.88,1.11,1.16,0, 0.006031,-0.010320,-0.008840,-0.010320, 0.015441,sell
2017-02-14,0,0,0,0,2.58,1.7,1.33,0, 0.062636, 0.054057, 0.057778, 0.054057, 0.054057,buy
2017-02-15,0,0,0,0,1.73,1.03,1.11,0, 0.005165,-0.031893,-0.022670,-0.031893,-0.031893,sell
2017-02-16,0,0,0,0,0.72,0.65,1.22,0.03,-0.034272,-0.034997,-0.042967,-0.034997,-0.025080,sell
2017-02-17,0,0,0,0,0.68,0.63,0.93,0.05,-0.012004,-0.022871,-0.012004,-0.010834, 0.021799,buy
2017-02-18,0,0,0,0,1.88,0.81,0.46,0.09,-0.047587,-0.099899,-0.027954,-0.049699,-0.009106,sell
2017-02-19,0,0,0.31,0,2.74,1.24,0.34,0.17,-0.054395,-0.041610,-0.046854,-0.045886,-0.049165,sell
2017-02-20,0.4,0,0.98,0,1.77,1.86,0.81,0.37, 0.014766, 0.029213, 0.026751, 0.014766, 0.014766,buy
2017-02-21,1.36,0,0.61,0,1.67,2.69,1.09,0.71, 0.011061,-0.015421, 0.029791, 0.015954, 0.014179,sell
2017-02-22,0.97,0.41,0,0,2,3.05,0.54,0.98, 0.000107, 0.026483, 0.012551, 0.003171,-0.011467,buy
2017-02-23,0,1.09,0,0,1.96,3.03,1.06,0.91,-0.053131,-0.043917,-0.032326,-0.032191,-0.043917,sell
2017-02-24,0,1.65,0,0,1.52,3.33,0.87,1.06,-0.055659,-0.052165,-0.056441,-0.045244,-0.041636,sell
2017-02-25,0,1.67,0,0.37,1.19,2.51,0.2,0.94,-0.014844,-0.011098,-0.022241,-0.012388,-0.007543,sell
2017-02-26,0,1.16,0,0.76,0.98,1.61,0.04,0.47, 0.102034, 0.095661, 0.078242, 0.098319, 0.079349,buy
2017-02-27,0,0.69,0,1.19,0.83,1.84,0,0.23,-0.035795, 0.056250,-0.003192, 0.004644,-0.016411,buy
2017-02-28,0,1.39,0,0.91,0.97,2.09,0,0.11, 0.047703, 0.071210, 0.064211, 0.052825, 0.069153,buy
2017-03-01,0,2.15,0,0.45,1.19,2.29,0,0.05, 0.022093, 0.017530, 0.003730, 0.024981, 0.028514,buy
2017-03-02,0.24,1.17,0,0.22,1.82,2.35,0,0.02, 0.007613, 0.061647,-0.043109, 0.060617,-0.005070,buy
2017-03-03,0.45,0.22,0,0,2.83,2.27,0,0, 0.011839, 0.072244, 0.051668, 0.074109,-0.002041,buy
2017-03-04,0.81,0,0,0,3.33,2.08,0,0,-0.075758,-0.072198, 0.007215,-0.068318,-0.096463,sell
2017-03-05,1.39,0,0,0,3.16,1.78,0.05,0,-0.079787,-0.076531,-0.012122,-0.071780,-0.078731,sell
2017-03-06,1.29,0,0,0,1.43,1.28,0.24,0, 0.022053, 0.011621, 0.023280, 0.011621, 0.019394,buy
2017-03-07,1.02,0,0,0,0.86,0.62,0.92,0,-0.014928,-0.007102, 0.016156,-0.003745, 0.001219,buy
2017-03-08,2.11,0,0.3,0,1.33,0.33,1.67,0,-0.025443, 0.058787, 0.002418, 0.002418, 0.002418,buy
2017-03-09,1.9,0,0.99,0,3.03,0.18,1.25,0, 0.015376,-0.011862, 0.051516, 0.054081,-0.024731,buy
2017-03-10,1.38,0,0.92,0,3.98,0.1,0.62,0.06, 0.068044, 0.057795, 0.065120, 0.039141, 0.035947,buy
2017-03-11,0.95,0,1,0,3.17,0,0.24,0.31, 0.073989, 0.059657, 0.072001, 0.072001, 0.060185,buy
2017-03-12,0.4,0,0.85,0,3.57,0,0.1,0.79, 0.051594, 0.041178, 0.037578, 0.052664, 0.051068,buy
2017-03-13,0,0,0.32,0,3.44,0,0.04,0.37,-0.011198,-0.036283, 0.005582,-0.016900,-0.015418,buy
2017-03-14,0,0,0,0,2.36,0,0,0.12,-0.020897,-0.031769,-0.017789,-0.045671,-0.035506,sell
2017-03-15,0,0,0,0,2.7,0,0,0.15,-0.004895,-0.027508,-0.013134,-0.032677,-0.024533,sell
2017-03-16,0,0,0,0,2.53,0,0,0.35,-0.002827,-0.007928, 0.005765,-0.011326, 0.001023,buy
2017-03-17,0,0,0,0,0.98,0,0,0.8,-0.048241, 0.061244,-0.048898,-0.058023,-0.048898,sell
2017-03-18,0,0,0,0,0.87,0,0,0.74, 0.052753, 0.122749, 0.053369, 0.053369, 0.059474,buy
2017-03-19,0,0,0,0,1.96,0,0,0.31,-0.018089, 0.006035, 0.014410,-0.034867, 0.015561,sell
2017-03-20,0,0,0,0,3.94,0,0,0.13,-0.013568,-0.037625,-0.000238,-0.016510,-0.016175,buy
2017-03-21,0,0,0,0,2.25,0,0.03,0.09,-0.031291,-0.042448,-0.031258,-0.044378,-0.034916,sell
2017-03-22,0,0,0,0,0.52,0,0.06,0.2,-0.046252,-0.027620, 0.025205, 0.012559, 0.012328,buy
2017-03-23,0,0,0,0.48,0.16,0,0.11,0.85,-0.049138, 0.012877,-0.033122,-0.043563,-0.037436,sell
2017-03-24,0,0.21,0,1.18,0,0,0.19,1.32,-0.024885,-0.075549,-0.021639,-0.024885,-0.020014,sell
2017-03-25,0,0.39,0,0.57,0,0,0.35,0.98, 0.074800, 0.078439, 0.075683, 0.077560, 0.075683,buy
2017-03-26,0,0.72,0,0,0,0,0.64,0.36,-0.036308,-0.023847,-0.036291,-0.019001,-0.023847,sell
2017-03-27,0,1.2,0,0,0,0.18,1,0.09,-0.044487,-0.051660,-0.052629,-0.044487,-0.029523,sell
2017-03-28,0.56,1.05,0,0,0,0.58,0.84,0.03, 0.027423, 0.014064,-0.065460, 0.025724, 0.028611,sell
2017-03-29,1.38,0.57,0,0,0,1.5,0.46,0, 0.032141, 0.037067, 0.027460, 0.033895, 0.032947,buy
2017-03-30,1.08,0.3,0,0,0.48,1.4,0.25,0.03,-0.059846,-0.024030,-0.007880,-0.024030,-0.016783,sell
2017-03-31,0.38,0,0,0,1.55,1.39,0.14,0.04,-0.057800,-0.056339,-0.049211,-0.034251,-0.045666,sell
2017-04-01,0,0,0,0,3.33,1.53,0.08,0.07,-0.028806, 0.026516, 0.022126, 0.047951,-0.024613,buy
2017-04-02,0,0,0.2,0,3.03,0.62,0.04,0.11,-0.059970,-0.065211,-0.074906,-0.061584,-0.057300,sell
2017-04-03,0.35,0,0.42,0,1.52,0.21,0,0.17, 0.017995,-0.010997,-0.000587, 0.014235, 0.010897,sell
2017-04-04,0.66,0,0.89,0,0.53,0,0,0.26, 0.008812, 0.025123, 0.007234,-0.020419, 0.009971,buy
2017-04-05,1.22,0,1,0,0.38,0,0.03,0.4, 0.025290, 0.059875, 0.032826, 0.026980, 0.029342,buy
2017-04-06,1.4,0,0.52,0.47,0.2,0,0.05,0.61, 0.006056, 0.012590, 0.010508, 0.015383, 0.015543,sell
2017-04-07,0.83,0,0.25,1.18,0.26,0,0.07,0.95, 0.046435,-0.042038, 0.044137, 0.044137, 0.044137,buy
2017-04-08,0.45,0,0,1.09,0.49,0,0.12,1.54,-0.058142,-0.100413,-0.065046,-0.021536,-0.058142,sell
2017-04-09,0.24,0,0,0.4,0.7,0,0.18,1.6,-0.103014,-0.100402,-0.104713,-0.077069,-0.076365,sell
2017-04-10,0,0,0,0,1.04,0,0.27,1.04, 0.013065, 0.040523, 0.006335,-0.009333, 0.031669,buy
2017-04-11,0,0,0,0,1.74,0,0.46,0.79, 0.038671, 0.062502, 0.037909, 0.067294, 0.095297,buy
2017-04-12,0,0,0,0,2.64,0,0.71,0.75, 0.044693, 0.067951, 0.062444, 0.092757, 0.103411,buy
2017-04-13,0,0,0,0,3.54,0,1.12,0.91,-0.014300,-0.012531,-0.012879, 0.008070, 0.015540,sell
2017-04-14,0.27,0,0,0,3.57,0,1.27,1.19, 0.009797,-0.005534, 0.004509, 0.009010, 0.010679,sell
2017-04-15,0.68,0,0.26,0,3.98,0.21,1.2,1.1,-0.007032,-0.035088,-0.005022,-0.020622,-0.014737,buy
2017-04-16,1.24,0,0.49,0,4.69,0.48,1.38,0.78,-0.006441, 0.006741, 0.015124,-0.013971,-0.011466,buy
2017-04-17,1.85,0,0.92,0,3.77,1.13,1.29,0.64,-0.059557,-0.009087, 0.003215,-0.060679,-0.073282,sell
2017-04-18,1.45,0,0.99,0,2.52,1.51,0.8,0.61,-0.014885,-0.051080, 0.032790,-0.029077,-0.038887,buy
2017-04-19,0.95,0,0.56,0,2.03,0.93,0.49,0.65, 0.005725,-0.000330, 0.048136,-0.012747, 0.007448,buy
2017-04-20,0.61,0.21,0.3,0,3.1,0.71,0.31,0.79, 0.004600, 0.014075, 0.024757, 0.028803, 0.032654,buy
2017-04-21,0.98,0.44,0,0,3.33,0.89,0.2,0.9, 0.012162,-0.056112,-0.057596,-0.033132,-0.090828,sell
2017-04-22,1.28,0.9,0,0,2.57,1.39,0.13,0.95,-0.049878,-0.040383,-0.064015,-0.016067,-0.044966,sell
2017-04-23,1.77,1.19,0,0,2.52,1.32,0.09,1.11,-0.054367,-0.065147,-0.070241,-0.043192,-0.062493,sell
2017-04-24,2.02,0.96,0,0,1.52,0.71,0.04,1.2,-0.095965,-0.092260,-0.095965,-0.091162,-0.095965,sell
2017-04-25,1.59,0.76,0,0,0.74,0.39,0.03,0.79,-0.080128,-0.072468,-0.100666,-0.080935,-0.082555,sell
2017-04-26,1.16,0.72,0,0,0.39,0.23,0,0.44,-0.014145, 0.013963,-0.015030,-0.007272, 0.034795,buy
2017-04-27,0.89,1.2,0,0,0,0.14,0,0.26, 0.043944,-0.003890, 0.041414, 0.041247, 0.041009,buy
2017-04-28,0.72,1.05,0,0,0,0,0,0.16,-0.005460,-0.052003, 0.018395, 0.019055, 0.015207,buy
2017-04-29,0.4,0.57,0,0,0,0,0.03,0.09, 0.015743,-0.017929, 0.025144, 0.023034, 0.021594,buy
2017-04-30,0.34,0.62,0,0,0,0.1,0.07,0.04,-0.019688,-0.008977,-0.011336,-0.000957,-0.000957,sell
2017-05-01,0.29,0.75,0,0,0,0.21,0.17,0.03,-0.040470,-0.064558,-0.024336,-0.041382,-0.042153,sell
2017-05-02,0.24,1.18,0,0,0,0.56,0.4,0,-0.044144,-0.081424,-0.071932,-0.075921,-0.075921,sell
2017-05-03,0,0.74,0.27,0,0,1.02,0.94,0, 0.037768, 0.018409, 0.021244, 0.018945, 0.031870,buy
2017-05-04,0,0.3,0.7,0,0,1.79,0.99,0,-0.016077,-0.006434,-0.036011,-0.011940,-0.010795,sell
2017-05-05,0,0,1,0,0,2.14,0.44,0.03, 0.054564, 0.099715, 0.054564, 0.066585, 0.069745,buy
2017-05-06,0,0,0.53,0,0,2.27,0.19,0.05, 0.019909, 0.041595, 0.015124, 0.040688, 0.047254,buy
2017-05-07,0.29,0,0.21,0,0,2.11,0.08,0.09, 0.006446, 0.005053,-0.013193, 0.004951, 0.001480,sell
2017-05-08,1.03,0,0,0,0,1.43,0.04,0.16, 0.015970, 0.019175, 0.012588, 0.004014, 0.027624,buy
2017-05-09,2.16,0,0,0,0,1.02,0,0.28, 0.052802, 0.043847, 0.000485, 0.000485, 0.033095,buy
2017-05-10,2.53,0,0,0,0,0.95,0,0.5, 0.010676, 0.032163,-0.029022,-0.013722,-0.009235,buy
2017-05-11,2.89,0,0,0,0,0.97,0,0.8,-0.040188,-0.016269,-0.039420,-0.043273,-0.038097,sell
2017-05-12,2.67,0,0,0,0,1.03,0,0.69,-0.042867,-0.011113,-0.054288,-0.046634,-0.043810,sell
2017-05-13,1.64,0,0,0,0.17,1.47,0,0.38, 0.019016,-0.033772,-0.038871,-0.032625,-0.033772,sell
2017-05-14,0.83,0,0,0,0.38,2.37,0,0.21,-0.049805,-0.052412,-0.015429,-0.038385,-0.028546,sell
2017-05-15,0.25,0,0.31,0,0.87,2.52,0,0.12,-0.022482,-0.000596,-0.025271,-0.034897,-0.015546,sell
2017-05-16,0,0,0.99,0,2.22,2.06,0,0.09,-0.013091,-0.000826,-0.013247,-0.032749,-0.014189,sell
2017-05-17,0,0.25,1.36,0.33,2.49,1.99,0,0.08,-0.000424, 0.015408,-0.010248,-0.011402,-0.000424,buy
2017-05-18,0,0.62,1.18,0.73,1.95,2.18,0,0.07, 0.041979, 0.016009, 0.046489, 0.032744, 0.032744,buy
2017-05-19,0,1.19,1.2,1.2,2.37,2.51,0,0.14, 0.040886, 0.002590, 0.051206, 0.032708, 0.032708,buy
2017-05-20,0,0.89,0.76,0.87,1.92,3.03,0,0.26, 0.022724,-0.010823, 0.045281, 0.037206, 0.039867,buy
2017-05-21,0,0.36,0.41,0.39,0.83,3.54,0,0.56, 0.055973, 0.062536, 0.054527, 0.035943, 0.049151,buy
2017-05-22,0,0,0.22,0,0.4,3.6,0,0.89, 0.036526, 0.000802,-0.026021,-0.025232,-0.017633,sell
2017-05-23,0,0.43,0,0,0.19,3.28,0,0.77, 0.037200, 0.028819, 0.014453, 0.014365, 0.014453,buy
2017-05-24,0,1.36,0,0,0,2.77,0.07,0.71,-0.019900,-0.027686,-0.030383,-0.027686,-0.022441,sell
2017-05-25,0,2.34,0,0,0,2.18,0.19,0.91, 0.066251, 0.029559, 0.049741, 0.071518, 0.081891,buy
2017-05-26,0,1.75,0.34,0.26,0,1.77,0.44,0.67, 0.024890,-0.004577, 0.028766, 0.020071, 0.031134,buy
2017-05-27,0,0.57,0.98,0.5,0,1.39,1.07,0.27,-0.079574,-0.078364,-0.123799,-0.079574,-0.075040,sell
2017-05-28,0,0,0.77,0.97,0,1.22,1.7,0.12,-0.010612,-0.014850,-0.004155,-0.008796,-0.005885,buy
2017-05-29,0,0,0.21,1.2,0,1.08,1.58,0.05,-0.002561, 0.022535,-0.001986,-0.029001,-0.022432,buy
2017-05-30,0.96,0,0,0.75,0,1.16,2.09,0.02,-0.027924, 0.019522,-0.015251,-0.067874,-0.016497,buy
2017-05-31,2.16,0,0,0.39,0,1.33,2.06,0.03,-0.029874, 0.011020, 0.002159,-0.013375, 0.013761,sell
2017-06-01,2.38,0,0,0.2,0,1.8,1.32,0.08, 0.030698, 0.056856, 0.079161, 0.068837, 0.088067,buy
2017-06-02,1.76,0,0,0,0,2.36,0.86,0.19, 0.060802, 0.100886, 0.079626, 0.079626, 0.079626,buy
2017-06-03,1.8,0,0.57,0,0.23,2.01,0.61,0.44, 0.038423, 0.005318, 0.019007, 0.014573, 0.014419,buy
2017-06-04,1.05,0.24,0.97,0,1.32,1.91,0.51,0.79,-0.062912,-0.061724,-0.065362,-0.070169,-0.060367,sell
2017-06-05,0.44,1.2,0.33,0,2.76,2.24,0.5,0.61, 0.067657, 0.107743, 0.045782, 0.085332, 0.100687,buy
2017-06-06,0,1.13,0,0,2.49,1.62,0.55,0.26,-0.008945,-0.008572,-0.009681, 0.009702,-0.007408,sell
2017-06-07,0,0.43,0.26,0,3.74,1.11,0.64,0.11, 0.015679, 0.035296, 0.006031, 0.035407, 0.038284,buy
2017-06-08,0,1.17,0.62,0,3.46,0.9,0.81,0.05,-0.013389,-0.011803,-0.007447,-0.011031,-0.005021,buy
2017-06-09,0,1.15,1,0,1.46,0.77,0.99,0, 0.044153, 0.035917, 0.029759, 0.031063, 0.043887,buy
2017-06-10,0,0,0.65,0,0.54,0.8,0.9,0, 0.081993, 0.081993, 0.086916, 0.084102, 0.013699,buy
2017-06-11,0,0,0.27,0,0,0.96,0.66,0, 0.050006, 0.043306, 0.051204, 0.063629,-0.021162,buy
2017-06-12,0.39,0,0,0,0,1.62,0.56,0.09, 0.038004,-0.011876, 0.049149, 0.047798, 0.048577,buy
2017-06-13,1.38,0.21,0,0.31,0,2.3,0.65,0.57,-0.012653, 0.041294, 0.042860, 0.019428, 0.023854,buy
2017-06-14,0.74,0.55,0,0.78,0,1.38,1.28,0.77,-0.031297, 0.085250,-0.038812,-0.044296, 0.000763,sell
2017-06-15,0,1.2,0.59,1.18,0,1.06,1,0.16,-0.045567,-0.052149,-0.043425,-0.073217,-0.066379,sell
2017-06-16,0,0.93,0.97,0.71,0,1.13,0.56,0.02,-0.061405,-0.056605,-0.036120,-0.053155,-0.070384,sell
2017-06-17,0,0.35,0.48,0.5,0,1.21,0.75,0,-0.072049,-0.059398,-0.055717,-0.060066,-0.051827,sell
2017-06-18,0,0,0.61,1.19,0,1.3,1.39,0.02, 0.003456,-0.000031, 0.007508,-0.009874, 0.002490,buy
2017-06-19,0,0,0.99,0.8,0,1.63,2.01,0.06,-0.035539,-0.032215,-0.024524,-0.032363,-0.113950,sell
2017-06-20,0,0,0.63,0,0,2.01,2.34,0.12, 0.054553, 0.067082, 0.069008, 0.068271, 0.038048,buy
2017-06-21,0,0,0.26,0,0,2.93,1.02,0.21, 0.036149, 0.036225, 0.024455, 0.039323, 0.032331,buy
2017-06-22,0.36,0,0,0,0,3.23,0.33,0.37, 0.010406, 0.039752,-0.016583, 0.000816,-0.000125,buy
2017-06-23,1.3,0,0,0,0,3.09,0.11,0.64,-0.015657, 0.031004, 0.023030,-0.016208,-0.040649,buy
2017-06-24,2.04,0,0,0,0,2.05,0.03,1.1,-0.069252,-0.064285,-0.061685,-0.072222,-0.067764,sell
2017-06-25,1.93,0,0,0,0,1.71,0,1.57,-0.062963,-0.060424,-0.065258,-0.071606,-0.065258,sell
2017-06-26,1.68,0,0,0,0,1.96,0,1.51,-0.060441,-0.051132,-0.060064,-0.061907,-0.059207,sell
2017-06-27,2.16,0,0.33,0,0,2.11,0,1.56,-0.054700,-0.038659,-0.044664,-0.047542,-0.047446,sell
2017-06-28,1.86,0,0.91,0,0,1.66,0,0.96,-0.032586,-0.044500,-0.034452,-0.039078,-0.044500,sell
2017-06-29,0.28,0,0.99,1.32,0,1.21,0,0.35, 0.028660, 0.002851, 0.018553, 0.027943, 0.045884,buy
2017-06-30,0,0,0.38,1.64,0.51,0.92,0,0.14, 0.042544,-0.007004, 0.005792, 0.006020, 0.004291,buy
2017-07-01,0,0,0.39,1.06,1.7,0.71,0,0.12, 0.026583,-0.031193,-0.028688,-0.031958,-0.018539,sell
2017-07-02,0,0.39,0.96,1.19,3.4,0.56,0.04,0.12,-0.053219,-0.058663,-0.072223,-0.072351,-0.058536,sell
2017-07-03,0.24,0.98,0.39,0.89,2.8,0.46,0.09,0.28, 0.014020,-0.038472,-0.042781,-0.043114,-0.037563,sell
2017-07-04,0.56,1.62,0,0.49,1.25,0.32,0.18,1.03, 0.015426, 0.010242, 0.010242, 0.015037, 0.011286,sell
2017-07-05,1.32,1.74,0,0.27,0.4,0.28,0.36,1.5,-0.029223,-0.048479,-0.009675,-0.041259,-0.007682,sell
2017-07-06,1.39,1.27,0.21,0,0.15,0.24,0.69,0.96,-0.014984,-0.003475, 0.052325, 0.014319, 0.052325,buy
2017-07-07,0.61,1.18,0.4,0,0,0.22,0.99,0.43,-0.038240,-0.040311,-0.087783, 0.011456,-0.015973,sell
2017-07-08,0.26,1.09,0.75,0.41,0,0.19,0.77,0.18, 0.017221,-0.035841, 0.016821, 0.007713,-0.050115,buy
2017-07-09,0,1,1,0.99,0,0.28,0.43,0.08,-0.090776,-0.070814, 0.001330,-0.081537,-0.062666,sell
2017-07-10,0,1.17,0.69,1.19,0,0.33,0.25,0.04,-0.068294,-0.036120, 0.028738,-0.071605,-0.044770,sell
2017-07-11,0,0.47,0.37,0.59,0.16,0.41,0.15,0.03, 0.009452, 0.028249,-0.011481, 0.008973, 0.028249,buy
2017-07-12,0,0,0.4,0.25,0.19,0.55,0.17,0.04,-0.002590,-0.018953,-0.017787,-0.002590,-0.013333,sell
2017-07-13,0,0,1.13,0,0.23,0.66,0.37,0.08, 0.022475, 0.029193, 0.018720, 0.014248, 0.022475,buy
2017-07-14,0,0,1.96,0,0.27,1.19,1.03,0.19,-0.035843,-0.005221,-0.035277, 0.008269,-0.035277,sell
2017-07-15,0,0.21,1.48,0,0.33,1.87,0.84,0.39, 0.009017, 0.027987,-0.061611, 0.004020, 0.008265,buy
2017-07-16,0.25,0.37,1.32,0,0.39,2.52,0.24,0.87, 0.026923, 0.023470, 0.022818, 0.029345, 0.026923,buy
2017-07-17,0.63,0.67,0.79,0,0.46,2.21,0.07,1.6, 0.024628, 0.026367, 0.024628, 0.024628, 0.013365,buy
2017-07-18,1.87,1.19,0.21,0,0.55,1.08,0,1.47,-0.045884,-0.055534,-0.056908,-0.059536,-0.059036,sell
2017-07-19,2.59,1.48,0.34,0,0.64,0.55,0,0.99,-0.022681,-0.041726,-0.010709,-0.010709,-0.010709,buy
2017-07-20,1.57,1.37,0.95,0,0.9,0.23,0,1.11,-0.084313,-0.078727,-0.096508,-0.090461,-0.037136,sell
2017-07-21,0.31,1.55,0.99,0,1.12,0.15,0,0.96, 0.006534, 0.020963, 0.024798, 0.065651, 0.018942,buy
2017-07-22,0,0.8,0.36,0.21,1.42,0,0,0.44,-0.115992,-0.111568,-0.084798,-0.118845,-0.115992,sell
2017-07-23,0.64,0.34,0,0.59,1.79,0,0,0.2,-0.048552,-0.037155,-0.037903,-0.041495,-0.040060,sell
2017-07-24,1.38,0,0,1.2,2.31,0.18,0,0.09, 0.079112, 0.033723, 0.074492, 0.052668, 0.074492,buy
2017-07-25,1.01,0,0,0.8,3.01,0.46,0,0.03, 0.010124,-0.042207, 0.022664,-0.041986, 0.010948,sell
2017-07-26,0.36,0.28,0,0.28,4,1.12,0.03,0, 0.065201, 0.064202, 0.085463, 0.055164, 0.025159,buy
2017-07-27,0,1,0,0,4.25,1.38,0.09,0, 0.059184, 0.067291, 0.076282, 0.065318, 0.020412,buy
2017-07-28,0,2.17,0,0,3.36,0.74,0.25,0, 0.021997,-0.000831, 0.035110, 0.040890, 0.011244,buy
2017-07-29,0,2.59,0,0,2.75,0.33,0.68,0, 0.012453,-0.011416, 0.024744, 0.024744,-0.010940,sell
2017-07-30,0,2.41,0,0,2.37,0.15,1,0, 0.010965,-0.014121, 0.026130, 0.023900,-0.008770,sell
