Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,1,0,0,0,0,0,16,0,0,0,-0.0029139,-0.0017223,-0.0030234,-0.0020194, 0.0008957,sell
2010-01-19,1,0,4,0,2,0,16,0,0,0,-0.0055397,-0.0060591,-0.0060085,-0.0042133,-0.0052485,sell
2010-01-20,1,0,8,0,2,0,16,0,0,0,-0.0091434,-0.0066792,-0.0072144,-0.0039830,-0.0094442,sell
2010-01-21,1,0,8,0,4,0,16,0,0,0,-0.0107495,-0.0072909,-0.0092053,-0.0041544,-0.0108883,sell
2010-01-22,1,0,8,0,4,0,16,4,0,0,-0.0097431,-0.0070345,-0.0080880,-0.0027599,-0.0090945,sell
2010-01-23,1,0,8,0,4,0,12,4,0,0,-0.0074004,-0.0037509,-0.0047778, 0.0028995,-0.0068252,sell
2010-01-24,1,0,8,0,4,2,12,4,0,0,-0.0083278,-0.0036868,-0.0062848,-0.0012438,-0.0071208,sell
2010-01-25,1,0,8,0,4,2,12,8,0,0,-0.0049728,-0.0032512,-0.0012365,-0.0018534,-0.0042557,sell
2010-01-26,1,0,4,0,2,2,4,8,0,0, 0.0001240, 0.0007972,-0.0005742, 0.0007972, 0.0004266,buy
2010-01-27,1,0,4,0,2,4,4,8,0,0,-0.0018202,-0.0019627,-0.0018679,-0.0011140,-0.0009346,sell
2010-01-28,1,0,4,0,2,4,4,8,0,0,-0.0018202,-0.0019627,-0.0018679,-0.0011140,-0.0009346,sell
2010-01-29,0,0,0,0,0,4,0,8,0,0, 0.0004644, 0.0019314,-0.0003156,-0.0004657,-0.0002112,buy
2010-01-30,0,0,0,1,0,2,0,8,0,0, 0.0012019, 0.0000671, 0.0000664, 0.0000511,-0.0001055,buy
2010-01-31,0,0,0,1,0,2,4,8,0,0,-0.0004703,-0.0002842,-0.0006895,-0.0004446, 0.0010129,buy
2010-02-01,0,0,0,1,0,2,4,8,0,0,-0.0004703,-0.0002842,-0.0006895,-0.0004446, 0.0010129,buy
2010-02-02,0,0,0,1,0,0,4,8,0,0, 0.0042230, 0.0043302, 0.0043613, 0.0042964, 0.0043893,buy
2010-02-03,0,0,0,1,0,0,8,4,0,0, 0.0018804, 0.0015057, 0.0020067, 0.0018804, 0.0020062,buy
2010-02-04,1,0,0,2,0,0,12,8,0,0,-0.0066520,-0.0059774,-0.0055196,-0.0092486,-0.0096002,sell
2010-02-05,1,0,0,2,0,0,12,8,0,0,-0.0066520,-0.0059774,-0.0055196,-0.0092486,-0.0096002,sell
2010-02-06,1,0,0,2,0,0,12,8,0,0,-0.0066520,-0.0059774,-0.0055196,-0.0092486,-0.0096002,sell
2010-02-07,1,0,0,1,0,0,8,4,0,0, 0.0005312,-0.0009643, 0.0008828,-0.0007978, 0.0010114,buy
2010-02-08,1,0,0,1,0,0,8,4,0,0, 0.0005312,-0.0009643, 0.0008828,-0.0007978, 0.0010114,buy
2010-02-09,1,0,0,1,0,2,12,4,0,0, 0.0023753, 0.0075573, 0.0092027, 0.0090575, 0.0076518,buy
2010-02-10,2,0,0,1,0,2,12,4,0,0, 0.0009065, 0.0046584, 0.0081914, 0.0080136, 0.0048362,buy
2010-02-11,2,0,0,1,2,2,8,8,0,0, 0.0005797, 0.0002237, 0.0017543, 0.0000151,-0.0003358,buy
2010-02-12,1,0,0,0,4,2,8,8,5,0, 0.0023240, 0.0010647,-0.0002285, 0.0016606, 0.0007364,buy
2010-02-13,2,0,0,0,4,2,4,4,5,0, 0.0073569, 0.0043806, 0.0054190, 0.0040026, 0.0055268,buy
2010-02-14,2,0,0,0,4,2,4,4,5,0, 0.0073569, 0.0043806, 0.0054190, 0.0040026, 0.0055268,buy
2010-02-15,2,0,0,0,4,2,4,4,5,0, 0.0073569, 0.0043806, 0.0054190, 0.0040026, 0.0055268,buy
2010-02-16,2,0,0,0,4,2,4,4,5,0, 0.0073569, 0.0043806, 0.0054190, 0.0040026, 0.0055268,buy
2010-02-17,2,0,0,0,6,2,4,4,5,0, 0.0083475, 0.0040464, 0.0068424, 0.0044477, 0.0067145,buy
2010-02-18,2,0,0,0,4,2,0,4,5,0, 0.0066812, 0.0033391, 0.0061221, 0.0048982, 0.0057168,buy
2010-02-19,2,0,0,0,4,2,0,4,5,0, 0.0066812, 0.0033391, 0.0061221, 0.0048982, 0.0057168,buy
2010-02-20,1,0,0,0,4,2,0,4,5,0, 0.0042885, 0.0019908, 0.0036155, 0.0036155, 0.0049262,buy
2010-02-21,1,0,0,0,4,2,0,4,5,0, 0.0042885, 0.0019908, 0.0036155, 0.0036155, 0.0049262,buy
2010-02-22,0,0,0,1,4,0,0,4,5,0,-0.0011681,-0.0017153,-0.0002718,-0.0024798,-0.0029978,sell
2010-02-23,1,0,0,1,4,0,0,4,10,0,-0.0012753,-0.0029315,-0.0025546,-0.0016792,-0.0017319,sell
2010-02-24,1,0,0,1,4,0,0,4,10,0,-0.0012753,-0.0029315,-0.0025546,-0.0016792,-0.0017319,sell
2010-02-25,1,0,0,1,2,0,0,4,10,0,-0.0016578,-0.0002129,-0.0013222,-0.0009231,-0.0000207,sell
2010-02-26,1,0,0,1,0,0,0,4,10,0, 0.0023093, 0.0004977,-0.0019883, 0.0019795, 0.0019854,buy
2010-02-27,1,0,0,1,0,0,0,0,10,0, 0.0023132,-0.0012994,-0.0025867, 0.0013810, 0.0013883,buy
2010-02-28,2,0,0,0,0,0,0,0,5,0, 0.0050102, 0.0055747, 0.0045211, 0.0054418, 0.0050009,buy
2010-03-01,2,0,0,0,2,0,4,0,5,0, 0.0044124, 0.0052895, 0.0042444, 0.0035564, 0.0003869,buy
2010-03-02,2,0,0,1,2,0,4,0,0,0, 0.0061980, 0.0066142, 0.0083717, 0.0067139, 0.0030398,buy
2010-03-03,2,0,0,1,2,0,4,0,0,0, 0.0061980, 0.0066142, 0.0083717, 0.0067139, 0.0030398,buy
2010-03-04,2,0,4,1,2,0,4,0,0,0, 0.0090632, 0.0090632, 0.0087961, 0.0091485, 0.0022647,buy
2010-03-05,2,0,4,1,2,0,4,0,5,0, 0.0064291, 0.0066343, 0.0093134, 0.0101376, 0.0030582,buy
2010-03-06,1,0,4,1,2,2,4,0,5,0,-0.0006609,-0.0019758,-0.0015759,-0.0007327,-0.0008653,sell
2010-03-07,1,0,4,1,0,2,4,0,5,0, 0.0015080, 0.0027845, 0.0026195, 0.0012889, 0.0026336,buy
2010-03-08,0,0,4,1,0,2,4,0,5,5,-0.0016481,-0.0011740,-0.0016955,-0.0020094,-0.0016955,sell
2010-03-09,0,0,4,1,0,2,0,0,5,5,-0.0026350,-0.0023525,-0.0024978,-0.0026053,-0.0018975,sell
2010-03-10,0,0,4,1,0,2,0,0,5,5,-0.0026350,-0.0023525,-0.0024978,-0.0026053,-0.0018975,sell
2010-03-11,0,0,0,1,2,2,0,0,5,5,-0.0006320, 0.0016233, 0.0013859,-0.0004969,-0.0006320,buy
2010-03-12,0,0,0,1,2,2,0,0,5,5,-0.0006320, 0.0016233, 0.0013859,-0.0004969,-0.0006320,buy
2010-03-13,1,0,0,1,2,0,4,0,0,5, 0.0023343, 0.0019420, 0.0011489, 0.0019956, 0.0002905,buy
2010-03-14,1,0,0,1,2,0,8,4,0,5, 0.0018319, 0.0009342, 0.0006495, 0.0021474, 0.0021435,buy
2010-03-15,1,0,0,1,2,0,8,4,0,0, 0.0024340, 0.0018211, 0.0016686, 0.0024913, 0.0023568,buy
2010-03-16,1,0,0,1,2,0,8,4,0,0, 0.0024340, 0.0018211, 0.0016686, 0.0024913, 0.0023568,buy
2010-03-17,1,0,4,1,2,0,8,4,0,0, 0.0019253, 0.0019723, 0.0018958, 0.0019253, 0.0011148,buy
2010-03-18,1,5,4,0,0,2,8,4,0,5, 0.0037382, 0.0027049, 0.0039232, 0.0030176, 0.0030509,buy
2010-03-19,1,10,4,0,0,2,8,4,0,5, 0.0021297, 0.0016683, 0.0030542, 0.0042994, 0.0020358,buy
2010-03-20,1,10,4,0,0,2,8,4,0,5, 0.0021297, 0.0016683, 0.0030542, 0.0042994, 0.0020358,buy
2010-03-21,1,10,4,0,0,2,8,0,0,5, 0.0026677, 0.0020480, 0.0034158, 0.0046532, 0.0020797,buy
2010-03-22,0,10,8,0,0,2,8,0,0,10, 0.0052620, 0.0025600, 0.0051829, 0.0050663, 0.0049351,buy
2010-03-23,0,10,8,0,0,2,0,0,0,10, 0.0043767, 0.0025027, 0.0040005, 0.0044526, 0.0043874,buy
2010-03-24,0,10,8,1,0,2,0,0,0,10, 0.0034746, 0.0024405, 0.0024795, 0.0029226, 0.0029226,buy
2010-03-25,0,10,8,1,0,2,0,0,0,5, 0.0043899, 0.0052813, 0.0026047, 0.0043899, 0.0043899,buy
2010-03-26,0,0,8,1,0,0,4,0,5,5,-0.0032073,-0.0027921,-0.0020709,-0.0005253,-0.0008793,sell
2010-03-27,0,0,4,1,0,0,4,0,5,5, 0.0007426,-0.0005872, 0.0005120, 0.0002379, 0.0004125,buy
2010-03-28,0,5,4,1,0,0,4,0,5,5,-0.0055609,-0.0062951, 0.0018440, 0.0016233,-0.0072175,sell
2010-03-29,0,5,0,1,2,0,4,8,5,5,-0.0005153,-0.0013993,-0.0023442,-0.0039342,-0.0012077,sell
2010-03-30,0,5,0,1,2,0,4,8,5,10, 0.0009497, 0.0010340,-0.0008530,-0.0000556, 0.0004890,buy
2010-03-31,0,5,0,1,2,0,4,8,5,5,-0.0005153,-0.0013993,-0.0023442,-0.0039342,-0.0012077,sell
2010-04-01,0,5,4,0,2,0,4,8,5,5, 0.0053964, 0.0046073, 0.0046073, 0.0046899, 0.0048688,buy
2010-04-02,0,5,4,0,2,0,0,8,5,10, 0.0008670,-0.0019999, 0.0007101, 0.0000828,-0.0018223,sell
2010-04-03,0,5,4,0,2,0,4,8,0,10, 0.0041576, 0.0023332, 0.0027433, 0.0032446, 0.0029749,buy
2010-04-04,0,10,4,0,2,0,4,8,0,10,-0.0035894,-0.0039808,-0.0068415,-0.0018812,-0.0035359,sell
2010-04-05,0,10,4,0,0,0,4,8,0,10,-0.0066640,-0.0070624,-0.0084820,-0.0054065,-0.0061292,sell
2010-04-06,0,10,4,0,0,0,4,8,0,10,-0.0066640,-0.0070624,-0.0084820,-0.0054065,-0.0061292,sell
2010-04-07,0,15,8,0,0,0,4,4,0,10,-0.0108740,-0.0125445,-0.0111402,-0.0101185,-0.0108465,sell
2010-04-08,0,15,8,0,0,0,4,4,0,5,-0.0074810,-0.0036045,-0.0042019,-0.0051257,-0.0061416,sell
2010-04-09,0,15,4,1,0,0,4,4,0,5, 0.0025057,-0.0005962, 0.0027747, 0.0020560,-0.0015886,buy
2010-04-10,0,15,8,1,0,0,4,4,0,5,-0.0019644,-0.0047686,-0.0033525,-0.0013803,-0.0046400,sell
2010-04-11,0,15,8,1,0,0,4,4,0,0, 0.0034421, 0.0036434, 0.0003826, 0.0031675, 0.0036774,buy
2010-04-12,0,10,8,1,0,0,4,4,0,0, 0.0018046, 0.0036434, 0.0010495, 0.0036774, 0.0039075,buy
2010-04-13,0,5,8,1,0,0,4,4,5,0, 0.0017097, 0.0010332, 0.0009089, 0.0009669, 0.0003542,buy
2010-04-14,0,5,8,2,0,0,8,4,10,0, 0.0007613, 0.0002249, 0.0004061, 0.0000859,-0.0001528,buy
2010-04-15,0,10,8,2,2,0,4,0,10,5,-0.0039351,-0.0052701,-0.0045913,-0.0059337,-0.0051065,sell
2010-04-16,0,10,8,1,2,0,4,0,10,5, 0.0012511,-0.0001791,-0.0021179, 0.0014853, 0.0000955,buy
2010-04-17,0,10,4,1,2,0,4,0,10,5, 0.0047313, 0.0013836, 0.0047513, 0.0033866, 0.0031037,buy
2010-04-18,0,10,0,1,2,0,4,0,10,5, 0.0065126, 0.0060867, 0.0079857, 0.0064187, 0.0064187,buy
2010-04-19,0,10,0,1,2,0,4,0,10,5, 0.0065126, 0.0060867, 0.0079857, 0.0064187, 0.0064187,buy
2010-04-20,0,5,0,1,2,0,4,0,15,10,-0.0009091,-0.0035537,-0.0025823,-0.0020005,-0.0015246,sell
2010-04-21,0,5,8,0,2,0,4,0,15,10,-0.0000530, 0.0080153,-0.0043740, 0.0073984, 0.0046369,buy
2010-04-22,0,5,8,1,2,0,4,0,10,10,-0.0009386, 0.0023618,-0.0024296, 0.0022954, 0.0032228,buy
2010-04-23,0,0,8,1,2,0,0,4,5,5,-0.0026622,-0.0028708,-0.0024172,-0.0028534,-0.0025271,sell
2010-04-24,0,0,8,1,0,0,0,4,5,5,-0.0051502,-0.0040041,-0.0042364,-0.0021555,-0.0033890,sell
2010-04-25,0,0,8,1,0,0,0,4,5,5,-0.0051502,-0.0040041,-0.0042364,-0.0021555,-0.0033890,sell
2010-04-26,0,5,8,1,2,0,0,4,5,5,-0.0046085,-0.0071282,-0.0071282,-0.0034414,-0.0060933,sell
2010-04-27,0,5,8,1,2,0,0,4,5,10,-0.0048956,-0.0045716,-0.0048601,-0.0047824,-0.0051443,sell
2010-04-28,0,5,4,1,2,0,4,4,0,5, 0.0021022, 0.0057355,-0.0010030, 0.0009134, 0.0017440,buy
2010-04-29,0,5,4,0,2,0,4,4,0,5, 0.0073534, 0.0062191, 0.0033654, 0.0078339, 0.0059730,buy
2010-04-30,0,5,0,1,2,0,4,8,0,5,-0.0022101,-0.0024897,-0.0024897,-0.0026765,-0.0007347,sell
2010-05-01,0,10,4,1,2,0,4,8,0,5, 0.0051929, 0.0000114, 0.0055002, 0.0055906, 0.0054113,buy
2010-05-02,0,10,4,1,2,0,4,8,5,5, 0.0042641,-0.0003525, 0.0032072, 0.0037587, 0.0036098,buy
2010-05-03,0,10,4,1,0,0,4,8,5,5,-0.0007275,-0.0003338, 0.0010035,-0.0012670, 0.0012448,buy
2010-05-04,0,15,4,1,2,0,4,4,5,5, 0.0055553,-0.0019426,-0.0002573,-0.0023736,-0.0023736,sell
2010-05-05,0,15,4,1,2,0,4,4,5,5, 0.0055553,-0.0019426,-0.0002573,-0.0023736,-0.0023736,sell
2010-05-06,0,15,4,2,2,0,4,4,5,5, 0.0037236,-0.0056773,-0.0038180,-0.0050833,-0.0057397,sell
2010-05-07,0,10,4,2,2,0,4,4,5,5, 0.0044071,-0.0066348,-0.0019297,-0.0054971,-0.0044950,sell
2010-05-08,0,10,4,1,2,0,4,4,5,5, 0.0059448, 0.0002393, 0.0058594, 0.0038222, 0.0032633,buy
2010-05-09,0,5,4,1,2,0,4,4,5,5, 0.0014205, 0.0036405, 0.0036534, 0.0026275, 0.0025073,buy
2010-05-10,0,5,0,1,2,0,4,0,5,5,-0.0008960,-0.0013938,-0.0016455,-0.0026685,-0.0031763,sell
2010-05-11,0,5,0,1,0,0,4,0,5,5,-0.0001605,-0.0014098,-0.0012051,-0.0009149,-0.0018124,sell
2010-05-12,0,0,0,1,0,0,4,0,10,5,-0.0003362,-0.0032656,-0.0016315,-0.0005543,-0.0007261,sell
2010-05-13,0,0,0,1,0,0,4,0,15,10,-0.0043827,-0.0037842,-0.0042189,-0.0037206,-0.0034587,sell
2010-05-14,0,0,0,1,0,0,4,0,10,10,-0.0028357,-0.0040737,-0.0031342,-0.0027756,-0.0016751,sell
2010-05-15,0,0,8,0,0,0,4,0,10,20, 0.0025179, 0.0003798, 0.0024788, 0.0023878, 0.0024513,buy
2010-05-16,0,0,8,1,0,0,4,0,15,25,-0.0057903,-0.0044209,-0.0044209,-0.0044209,-0.0043847,sell
2010-05-17,0,0,8,1,0,0,4,0,15,25,-0.0057903,-0.0044209,-0.0044209,-0.0044209,-0.0043847,sell
2010-05-18,0,0,8,1,0,0,4,0,15,25,-0.0057903,-0.0044209,-0.0044209,-0.0044209,-0.0043847,sell
2010-05-19,0,0,8,1,0,0,4,0,15,25,-0.0057903,-0.0044209,-0.0044209,-0.0044209,-0.0043847,sell
2010-05-20,0,0,8,1,0,2,4,0,15,25,-0.0099205,-0.0117408,-0.0114772,-0.0117408,-0.0121581,sell
2010-05-21,0,0,8,1,0,2,4,0,15,25,-0.0099205,-0.0117408,-0.0114772,-0.0117408,-0.0121581,sell
2010-05-22,0,0,8,1,2,2,4,4,15,15, 0.0018449,-0.0009517, 0.0008517, 0.0020493, 0.0009084,buy
2010-05-23,0,0,4,1,2,2,4,4,10,15,-0.0000865,-0.0018190,-0.0021187,-0.0002793,-0.0003531,sell
2010-05-24,0,0,0,1,2,2,4,4,5,5, 0.0032740, 0.0029960, 0.0025932, 0.0029438, 0.0025702,buy
2010-05-25,0,0,0,0,2,2,4,4,5,0,-0.0058873,-0.0065967,-0.0071768, 0.0030845,-0.0034633,sell
2010-05-26,0,5,0,0,2,2,4,4,0,0, 0.0017904, 0.0018686,-0.0002433, 0.0011728, 0.0018686,buy
2010-05-27,0,10,0,0,2,2,4,4,0,0, 0.0058415, 0.0048304, 0.0049195, 0.0043029, 0.0062505,buy
2010-05-28,0,10,0,1,2,2,4,4,0,0, 0.0036868, 0.0018241, 0.0000172,-0.0001202, 0.0015652,buy
2010-05-29,0,15,0,1,2,2,4,4,0,0, 0.0084866, 0.0070833, 0.0068627, 0.0065179, 0.0073893,buy
2010-05-30,0,15,0,1,2,2,4,8,0,0, 0.0103796, 0.0080594, 0.0078909, 0.0078909, 0.0095230,buy
2010-05-31,0,15,0,1,2,2,4,8,0,0, 0.0103796, 0.0080594, 0.0078909, 0.0078909, 0.0095230,buy
2010-06-01,0,20,0,1,2,2,4,8,0,0, 0.0098470, 0.0053803, 0.0053236, 0.0054210, 0.0089581,buy
2010-06-02,0,20,0,1,2,2,0,8,0,0, 0.0101126, 0.0071754, 0.0074480, 0.0072996, 0.0091265,buy
2010-06-03,0,15,0,1,2,2,0,8,0,0, 0.0102951, 0.0089379, 0.0086581, 0.0086581, 0.0093410,buy
2010-06-04,0,10,0,0,2,0,0,4,0,0,-0.0079477,-0.0071544,-0.0009878,-0.0083492,-0.0100089,sell
2010-06-05,0,10,0,0,2,0,0,4,0,0,-0.0079477,-0.0071544,-0.0009878,-0.0083492,-0.0100089,sell
2010-06-06,0,10,0,0,2,0,0,4,0,0,-0.0079477,-0.0071544,-0.0009878,-0.0083492,-0.0100089,sell
2010-06-07,0,5,0,0,2,0,0,4,0,0,-0.0040491,-0.0047293,-0.0057533,-0.0059056,-0.0064173,sell
2010-06-08,0,5,0,0,2,0,0,4,0,0,-0.0040491,-0.0047293,-0.0057533,-0.0059056,-0.0064173,sell
2010-06-09,0,5,0,0,2,0,0,0,5,0, 0.0052207, 0.0078938, 0.0048587, 0.0059333, 0.0054341,buy
2010-06-10,0,0,0,0,2,0,0,0,5,0, 0.0075861, 0.0064200, 0.0065470, 0.0072060, 0.0056968,buy
2010-06-11,0,0,8,0,2,0,0,0,5,0, 0.0018870, 0.0010508, 0.0001848,-0.0002308, 0.0020925,buy
2010-06-12,0,0,8,0,2,0,0,0,5,0, 0.0018870, 0.0010508, 0.0001848,-0.0002308, 0.0020925,buy
2010-06-13,0,0,8,0,2,0,0,0,5,0, 0.0018870, 0.0010508, 0.0001848,-0.0002308, 0.0020925,buy
2010-06-14,0,0,8,0,4,0,4,0,5,0, 0.0013468, 0.0041415, 0.0033186, 0.0011994, 0.0033717,buy
2010-06-15,0,0,12,0,4,0,4,0,5,5, 0.0029810, 0.0036951, 0.0029810, 0.0032956, 0.0026482,buy
2010-06-16,0,0,12,0,4,0,4,0,5,5, 0.0029810, 0.0036951, 0.0029810, 0.0032956, 0.0026482,buy
2010-06-17,0,0,12,0,2,0,8,0,0,10, 0.0015427, 0.0021158, 0.0022334, 0.0013514,-0.0002105,buy
2010-06-18,0,0,12,0,2,0,8,0,0,15, 0.0017907, 0.0023560, 0.0023462, 0.0033775, 0.0033464,buy
2010-06-19,0,0,8,0,2,0,8,0,0,15, 0.0019499, 0.0025178, 0.0025178, 0.0033907, 0.0040823,buy
2010-06-20,0,0,4,0,2,0,8,0,0,15, 0.0038671, 0.0033518, 0.0046392, 0.0041756, 0.0042749,buy
2010-06-21,0,0,4,0,4,2,8,0,0,15, 0.0001815,-0.0022437, 0.0007420,-0.0004738, 0.0007553,buy
2010-06-22,0,0,4,0,2,2,8,4,0,15,-0.0013496,-0.0009085,-0.0004774, 0.0011459, 0.0003121,buy
2010-06-23,0,0,4,0,2,2,8,4,0,15,-0.0013496,-0.0009085,-0.0004774, 0.0011459, 0.0003121,buy
2010-06-24,0,0,4,1,2,2,8,4,0,10,-0.0024034,-0.0003049, 0.0002520,-0.0005618,-0.0024245,sell
2010-06-25,0,0,0,2,2,2,8,4,0,10,-0.0046753,-0.0038873, 0.0046030,-0.0044396,-0.0038102,sell
2010-06-26,0,0,0,2,2,2,8,4,0,10,-0.0046753,-0.0038873, 0.0046030,-0.0044396,-0.0038102,sell
2010-06-27,0,0,0,3,2,2,8,4,0,5,-0.0023262,-0.0012473, 0.0037734,-0.0008376,-0.0010897,sell
2010-06-28,0,0,0,3,2,2,0,4,0,5, 0.0006456, 0.0005922, 0.0038705, 0.0006456, 0.0017916,buy
2010-06-29,0,0,0,3,0,2,0,4,0,0,-0.0022824,-0.0021113,-0.0025096,-0.0021113,-0.0009328,sell
2010-06-30,0,0,0,3,0,2,0,0,10,0,-0.0018773,-0.0007910,-0.0027970,-0.0019801,-0.0018773,sell
2010-07-01,0,5,0,4,0,2,0,0,10,0,-0.0002234, 0.0028297,-0.0002528, 0.0003580,-0.0002234,buy
2010-07-02,0,5,0,3,0,2,0,0,10,0, 0.0004047, 0.0018458,-0.0017252,-0.0008608, 0.0003759,sell
2010-07-03,0,10,0,3,0,2,0,0,10,0, 0.0026760, 0.0056471,-0.0004757, 0.0024843, 0.0025988,buy
2010-07-04,0,10,0,3,0,2,0,0,10,0, 0.0026760, 0.0056471,-0.0004757, 0.0024843, 0.0025988,buy
2010-07-05,0,10,0,2,0,4,0,4,10,0, 0.0071056, 0.0069555, 0.0068706, 0.0071056, 0.0071056,buy
2010-07-06,0,10,0,2,0,4,4,4,10,0, 0.0082959, 0.0078577, 0.0059553, 0.0079624, 0.0079624,buy
2010-07-07,0,10,0,2,2,4,4,4,10,0, 0.0102530, 0.0081363, 0.0071987, 0.0095916, 0.0102351,buy
2010-07-08,0,10,0,2,2,2,4,4,10,0, 0.0099745, 0.0053042, 0.0023332, 0.0099492, 0.0096487,buy
2010-07-09,0,10,0,2,4,2,4,4,10,0, 0.0086258, 0.0071724, 0.0032026, 0.0083303, 0.0083484,buy
2010-07-10,0,5,4,1,4,2,4,4,10,0, 0.0009114, 0.0016685,-0.0007096, 0.0006559, 0.0020555,buy
2010-07-11,0,5,4,0,4,2,4,4,10,0,-0.0018706, 0.0005021,-0.0029966,-0.0011755,-0.0003985,sell
2010-07-12,0,5,4,0,4,2,4,4,10,0,-0.0018706, 0.0005021,-0.0029966,-0.0011755,-0.0003985,sell
2010-07-13,0,0,4,0,4,0,4,4,10,0,-0.0005965,-0.0009938, 0.0026153, 0.0027270, 0.0029126,buy
2010-07-14,0,0,4,0,4,0,0,4,10,0, 0.0006185, 0.0014925, 0.0023864, 0.0013897, 0.0020589,buy
2010-07-15,0,0,4,0,2,0,0,4,10,0, 0.0004894, 0.0012729, 0.0009610, 0.0007284, 0.0013081,buy
2010-07-16,0,0,8,0,4,0,0,4,5,0, 0.0015617, 0.0047054, 0.0039511, 0.0023107, 0.0039544,buy
2010-07-17,0,0,8,0,4,0,0,4,5,0, 0.0015617, 0.0047054, 0.0039511, 0.0023107, 0.0039544,buy
2010-07-18,0,0,4,0,2,0,0,4,10,0, 0.0004894, 0.0012729, 0.0009610, 0.0007284, 0.0013081,buy
2010-07-19,0,0,8,0,2,0,0,4,10,0, 0.0001142, 0.0014694, 0.0004791,-0.0007633, 0.0001912,buy
2010-07-20,0,0,8,0,2,0,0,4,10,0, 0.0001142, 0.0014694, 0.0004791,-0.0007633, 0.0001912,buy
2010-07-21,0,0,8,0,2,0,0,4,10,0, 0.0001142, 0.0014694, 0.0004791,-0.0007633, 0.0001912,buy
2010-07-22,0,0,12,0,4,0,0,4,10,0, 0.0062212, 0.0042755, 0.0033604, 0.0050872, 0.0022502,buy
2010-07-23,0,0,12,0,4,0,0,4,5,0, 0.0062941, 0.0048115, 0.0048115, 0.0062941, 0.0045662,buy
2010-07-24,0,0,8,0,4,0,0,4,5,0, 0.0015617, 0.0047054, 0.0039511, 0.0023107, 0.0039544,buy
2010-07-25,0,5,8,0,4,0,0,4,5,0, 0.0005493, 0.0028184, 0.0021064, 0.0009682, 0.0023118,buy
2010-07-26,0,5,8,0,2,0,0,4,5,0, 0.0047060, 0.0033835, 0.0032756, 0.0049034, 0.0034334,buy
2010-07-27,0,5,8,0,2,0,0,4,5,0, 0.0047060, 0.0033835, 0.0032756, 0.0049034, 0.0034334,buy
2010-07-28,0,5,4,0,2,0,0,8,0,0,-0.0002593,-0.0005816, 0.0003575,-0.0006642,-0.0011183,sell
2010-07-29,1,5,4,0,4,0,0,8,0,0, 0.0034954, 0.0028186, 0.0028186, 0.0043963,-0.0020862,buy
2010-07-30,1,5,4,0,4,0,0,8,0,0, 0.0034954, 0.0028186, 0.0028186, 0.0043963,-0.0020862,buy
2010-07-31,1,10,0,0,2,0,0,8,0,0,-0.0009184,-0.0011123,-0.0002629,-0.0010629,-0.0018571,sell
2010-08-01,1,10,0,0,4,0,0,8,0,0, 0.0007786, 0.0049620, 0.0002320, 0.0036799,-0.0019353,buy
