Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-12,0,0.98,0.05,0.05,0.26,0,0,0.54, 0.0080698, 0.0055384, 0.0053638, 0.0048830, 0.0007329,buy
2010-03-13,0,0.47,1.58,0.44,0.3,0,0.1,0.18, 0.0072690, 0.0053778, 0.0108671, 0.0051945, 0.0053684,buy
2010-03-14,0,1.03,1.49,0,0.02,0,1.39,0.06, 0.0071141,-0.0016728,-0.0031469,-0.0028345,-0.0034874,sell
2010-03-15,0.01,0.93,1.13,0,0.2,0,0,0, 0.0028123, 0.0033925, 0.0033925, 0.0039551, 0.0039551,buy
2010-03-16,0.2,0.95,0.1,0.62,0.42,0,0,0.69, 0.0017153,-0.0047001, 0.0037602, 0.0018624, 0.0009739,buy
2010-03-17,0.24,0.54,0,0.24,0.26,0,0,0.03,-0.0001553,-0.0006224,-0.0002653, 0.0007551, 0.0012169,buy
2010-03-18,0.57,0,0.82,0.59,0.5,0,1.52,0.42, 0.0007319, 0.0054757,-0.0002832, 0.0007319, 0.0057603,buy
2010-03-19,0.34,0.86,0.11,0.22,0.2,0,1.18,0.38, 0.0049449, 0.0024320, 0.0081508, 0.0079431, 0.0014066,buy
2010-03-20,0.07,1.87,0,0.03,0.06,0,1.53,2.05,-0.0055995,-0.0013739,-0.0066793,-0.0055995,-0.0055861,sell
2010-03-21,0.39,0.89,0.8,0,0.03,0,2.62,0.39,-0.0114211,-0.0075451,-0.0071925,-0.0070508,-0.0075451,sell
2010-03-22,0.12,0.34,0,0,0.01,0,1.61,0.78,-0.0062249,-0.0052386,-0.0046465,-0.0046465,-0.0056313,sell
2010-03-23,0.43,0.13,0,0.45,0.09,0,0.05,1.4, 0.0021371, 0.0023900, 0.0031256, 0.0031378, 0.0006320,buy
2010-03-24,0.53,0.98,0.03,0,0.21,0,0,0.62,-0.0017149,-0.0033882,-0.0047281, 0.0036073,-0.0046964,sell
2010-03-25,0.67,0.74,1.51,0,0.19,0,1.49,0, 0.0034797, 0.0048236,-0.0020820, 0.0048236, 0.0041764,buy
2010-03-26,0.5,1.51,0.81,0,0.09,0,0.08,0, 0.0019495,-0.0019899, 0.0042595,-0.0005346, 0.0004770,buy
2010-03-27,0.44,0.88,0.75,0.58,0.32,0,0.24,0,-0.0058780,-0.0046910,-0.0050882,-0.0026106,-0.0057453,sell
2010-03-28,0.4,0.07,0.78,0.37,0.23,0,0.69,0, 0.0033617, 0.0033617, 0.0035605, 0.0007534, 0.0015762,buy
2010-03-29,0.26,0,1.29,0.42,0.22,0,2.69,0.68, 0.0002403,-0.0079182,-0.0024865,-0.0012611, 0.0002403,buy
2010-03-30,0.05,0.99,1.03,0.11,0.11,0,3.43,0.1,-0.0084742,-0.0112047,-0.0089986,-0.0112737,-0.0109841,sell
2010-03-31,0.37,0.67,1.49,0.39,0.33,0,4.31,0.38,-0.0010619,-0.0016770,-0.0010619, 0.0002655,-0.0010619,buy
2010-04-01,0.26,0.65,1.46,0,0.14,0,2.45,0.27,-0.0010750, 0.0065745,-0.0002020, 0.0003628, 0.0043911,buy
2010-04-02,0.46,0.17,2.04,0,0.06,0,2.03,1.76,-0.0001968, 0.0005280, 0.0067518, 0.0005336,-0.0002700,buy
2010-04-03,0.3,0.48,0.89,0,0.17,0,0.21,0.67,-0.0099545,-0.0119416,-0.0101474,-0.0115368,-0.0108776,sell
2010-04-04,0.74,1.15,0.23,0,0,0,1.77,1.89,-0.0100019,-0.0209706,-0.0208195,-0.0216650,-0.0216222,sell
2010-04-05,0.89,0.88,0.47,0,0,0,0.44,1.25, 0.0009342, 0.0006852,-0.0002729,-0.0043226,-0.0048284,sell
2010-04-06,0.5,0,0.86,0,0,0,1.27,0.37,-0.0055954,-0.0033706,-0.0085245,-0.0041701, 0.0066532,sell
2010-04-07,0.63,0,0.15,0.29,0.29,0,1.1,0.19,-0.0054555,-0.0043505,-0.0018166,-0.0044032,-0.0054555,sell
2010-04-08,0.09,0.91,0,0.13,0.19,0,0.05,0.63,-0.0085202,-0.0095862,-0.0095862,-0.0104094,-0.0098035,sell
2010-04-09,0.03,0.16,0.34,0.51,0.26,0,0.34,0.02, 0.0100188, 0.0101067, 0.0104427, 0.0087513, 0.0104427,buy
2010-04-10,0.01,0.14,1.23,0,0.05,0,2.67,0, 0.0089955, 0.0090681, 0.0063658, 0.0089451, 0.0112431,buy
2010-04-11,0,0.92,0.79,0,0.03,0,0.54,0, 0.0118520, 0.0120313, 0.0118520, 0.0110769, 0.0130152,buy
2010-04-12,0.07,1.25,0.26,0.56,0.19,0,0,0.44, 0.0036592,-0.0035574, 0.0015661, 0.0014739, 0.0040873,buy
2010-04-13,0.18,1.53,0,0,0.16,0,0.04,0.71,-0.0054756,-0.0054756,-0.0052566,-0.0058574,-0.0054756,sell
2010-04-14,0.29,0.4,0.99,0,0.24,0,1.62,0, 0.0080156, 0.0078672, 0.0078672, 0.0081510, 0.0015529,buy
2010-04-15,0.36,0.7,0.38,0,0.02,0,0.46,0.37,-0.0035097, 0.0032202,-0.0027587,-0.0003949,-0.0049864,sell
2010-04-16,0.02,2.43,0,0,0.02,0,2.06,0.82, 0.0001787,-0.0063761,-0.0058943,-0.0061296,-0.0060656,sell
2010-04-17,0.39,1.13,0.84,0,0.04,0,3.5,1.03, 0.0053500, 0.0028422, 0.0028411, 0.0023095, 0.0081176,buy
2010-04-18,0,0.67,0,0,0.15,0,2.93,1.3,-0.0108129,-0.0078067,-0.0084722,-0.0017055,-0.0074669,sell
2010-04-19,0.31,0.38,0,0.52,0.02,0,1.38,1.91,-0.0007781,-0.0046983, 0.0011956,-0.0026571,-0.0007781,buy
2010-04-20,0.09,1.18,0,0.12,0.12,0,1.49,0.28, 0.0059186, 0.0055516, 0.0041164, 0.0103436, 0.0071714,buy
2010-04-21,0.54,0.27,1.21,0,0.15,0,1.92,0.36,-0.0150649,-0.0102965,-0.0096700,-0.0092485,-0.0115637,sell
2010-04-22,0.08,1.57,0.86,0,0,0,0.39,0.96,-0.0106099,-0.0106099,-0.0062109,-0.0109344,-0.0105275,sell
2010-04-23,0.33,0.91,1.35,0.48,0.17,0,1.1,0.92,-0.0006403,-0.0001685,-0.0001685,-0.0043355, 0.0053640,buy
2010-04-24,1.02,0.1,0,0,0.1,0,1.26,0.94, 0.0064232, 0.0086749, 0.0076342, 0.0053368, 0.0064232,buy
2010-04-25,0.19,0.83,0.79,0.86,0.15,0,0.49,0.65,-0.0071404,-0.0054355,-0.0099722,-0.0068537, 0.0031080,sell
2010-04-26,0.06,0.8,0.92,0.02,0,0,0.99,1, 0.0033175, 0.0048152, 0.0041613, 0.0041613,-0.0008590,buy
2010-04-27,0.39,0.05,1.41,0,0.17,0,1.61,0.13,-0.0116300,-0.0119577,-0.0031649,-0.0001205,-0.0119577,sell
2010-04-28,0.07,1.27,0.58,0.53,0.03,0,1.25,0.38,-0.0055044,-0.0033174, 0.0029970,-0.0035708,-0.0055044,sell
2010-04-29,0.48,0.28,0.88,0,0,0,1.02,1.22, 0.0076677, 0.0055734, 0.0033842, 0.0057383, 0.0053189,buy
2010-04-30,0.4,0,1.44,0,0.17,0,1.69,0.72,-0.0034173,-0.0038670,-0.0075296,-0.0044982,-0.0048486,sell
2010-05-01,0.63,0.69,0.25,0,0,0,0,0.53,-0.0012710,-0.0007043,-0.0007099, 0.0076243,-0.0007099,buy
2010-05-02,0.75,0.75,0.06,0,0,0,1.77,1.6,-0.0102814,-0.0165731,-0.0160227,-0.0160350,-0.0162580,sell
2010-05-03,0.51,0.81,0.46,0,0,0,0.06,0,-0.0003066,-0.0020573,-0.0054385,-0.0048344, 0.0021776,sell
2010-05-04,0.62,0,0.82,0,0.19,0,2.61,0.03,-0.0110349,-0.0126877,-0.0144112,-0.0166032,-0.0116040,sell
2010-05-05,0.2,0.71,0,0.07,0.17,0,0.38,0.55,-0.0097106,-0.0106942,-0.0108201,-0.0123118,-0.0107461,sell
2010-05-06,0.12,0.91,0.04,0.72,0.15,0,0.47,0.14,-0.0124121,-0.0135626, 0.0015900,-0.0123119, 0.0008388,sell
2010-05-07,0.09,0,0.95,0.41,0.27,0,3.71,0, 0.0006342, 0.0014230,-0.0066387, 0.0016144, 0.0011609,buy
2010-05-08,0.06,0,0.44,0,0.02,0,1.51,0, 0.0067932, 0.0067961, 0.0067104, 0.0067104, 0.0074024,buy
2010-05-09,0.05,0.31,0.81,0.59,0.22,0,0.6,0, 0.0097609, 0.0089398, 0.0098094, 0.0094528, 0.0098094,buy
2010-05-10,0.05,1.22,0,0.04,0.21,0,0.21,0.58, 0.0054577, 0.0031369, 0.0031369, 0.0043646, 0.0004508,buy
2010-05-11,0.52,0.07,0.13,0,0.22,0,0.26,0,-0.0160382,-0.0151955,-0.0163110,-0.0160382,-0.0181685,sell
2010-05-12,0.64,0,0.86,0,0.26,0,1.71,0, 0.0010447, 0.0010447, 0.0012927, 0.0010484, 0.0010447,buy
2010-05-13,0.05,1.68,0,0,0.04,0,0.08,0.38,-0.0016823,-0.0008147,-0.0007923,-0.0007923, 0.0034914,buy
2010-05-14,0.43,0.1,0.78,0,0.18,0,2.39,1.43, 0.0095797, 0.0083409, 0.0110165, 0.0118389, 0.0099104,buy
2010-05-15,0.09,0,0.38,0,0.06,0,1.06,0.22,-0.0081365,-0.0075946,-0.0037940,-0.0081365,-0.0032322,sell
2010-05-16,0.47,0,0,0.09,0.09,0,3.52,2.44,-0.0036465,-0.0064207,-0.0041624,-0.0061315,-0.0063689,sell
2010-05-17,0.29,0.9,0,0.43,0.04,0,2.95,1.27, 0.0069858, 0.0046748, 0.0076814, 0.0069839, 0.0063166,buy
2010-05-18,1.16,0.03,0.94,0,0.26,0,3.4,1.44, 0.0014558, 0.0030140, 0.0043433, 0.0029516, 0.0010357,buy
2010-05-19,0.78,1.45,0.8,0,0.03,0,0.79,1.73,-0.0124923,-0.0152824,-0.0150873,-0.0159221,-0.0135973,sell
2010-05-20,0.45,1.19,1.21,0.54,0.18,0,0.31,0.76,-0.0027497,-0.0029314,-0.0017125,-0.0042164,-0.0017125,sell
2010-05-21,0.82,0,0.65,0.23,0.04,0,0.14,0.38,-0.0183104,-0.0183104,-0.0169357,-0.0095318,-0.0162783,sell
2010-05-22,0.12,0.77,0.44,0.66,0.15,0,0.06,0.06,-0.0111019,-0.0126784, 0.0024694,-0.0111019, 0.0012335,sell
2010-05-23,0.12,0.19,1.58,1.08,0.19,0,0,0.67, 0.0081705, 0.0076898, 0.0069375,-0.0011008, 0.0089288,buy
2010-05-24,0.05,1.09,0.1,0.54,0.04,0,0.76,0, 0.0048574,-0.0031012,-0.0074227, 0.0031242, 0.0054573,buy
2010-05-25,0.41,0.09,1.57,0.64,0.17,0,2.78,0, 0.0055812, 0.0053022, 0.0112624, 0.0055807, 0.0055807,buy
2010-05-26,0,1.39,0,0.41,0,0,0,0.15, 0.0089516,-0.0022724,-0.0031583, 0.0090878, 0.0017114,buy
2010-05-27,0.52,0.37,0,0.13,0.18,0,1.49,1.8, 0.0022173,-0.0060458,-0.0034134,-0.0034134,-0.0034134,sell
2010-05-28,0,1.04,0.65,0.08,0.02,0,0,0, 0.0093051, 0.0070622, 0.0070767, 0.0086336, 0.0107560,buy
2010-05-29,0.48,1.94,0,0,0,0,1.59,1.74, 0.0009726,-0.0068550, 0.0003393, 0.0016947,-0.0029399,buy
2010-05-30,0.3,1.63,0.19,0,0,0,0,0.07, 0.0142609, 0.0142754, 0.0138073, 0.0138073, 0.0146270,buy
2010-05-31,0.49,2.14,0.44,0,0.04,0,0.25,0, 0.0003932,-0.0016898, 0.0048218, 0.0003129, 0.0002425,buy
2010-06-01,0.38,0.85,1.08,0,0.31,0,2.32,0,-0.0139344,-0.0139258,-0.0163671,-0.0171859,-0.0185406,sell
2010-06-02,0.07,1.62,0,0,0,0,0,0.58, 0.0048039,-0.0028622,-0.0038335,-0.0028622, 0.0043602,buy
2010-06-03,0,0.95,0.92,0.77,0.29,0,0.28,0.08, 0.0070663, 0.0046673, 0.0067332, 0.0046673, 0.0079360,buy
2010-06-04,0,0.46,0,0.33,0.02,0,1.61,0.15,-0.0117518,-0.0115101,-0.0142868,-0.0110716,-0.0090849,sell
2010-06-05,0,0.13,0.04,0.19,0.03,0,1.22,0.08,-0.0105499,-0.0091239,-0.0113811,-0.0087904,-0.0106677,sell
2010-06-06,0.02,0.03,1.24,0.5,0.18,0,0.05,0.7, 0.0011515,-0.0001815,-0.0001815,-0.0037348,-0.0001815,buy
2010-06-07,0.1,1.21,0,0,0,0,0.37,0.09,-0.0066135, 0.0004715,-0.0022949,-0.0051375,-0.0052164,sell
2010-06-08,1.05,0.08,0.88,0,0.41,0,1.93,0.43,-0.0037758,-0.0037758,-0.0111771,-0.0037758,-0.0038608,sell
2010-06-09,1.05,0.91,0.03,0,0.01,0,1.34,0.85,-0.0006647,-0.0019845, 0.0027957,-0.0019300,-0.0019845,buy
2010-06-10,0.41,0.71,0.14,0,0.04,0,5.36,1.43, 0.0102997, 0.0053046, 0.0118285, 0.0032492, 0.0115575,buy
2010-06-11,0.08,0,1.38,0,0,0,3.92,1.65, 0.0062414, 0.0017602, 0.0055163, 0.0035254, 0.0075787,buy
2010-06-12,0.38,0,1.65,0,0,0,2.09,1.34, 0.0065526, 0.0108740, 0.0134798, 0.0104943, 0.0069852,buy
2010-06-13,0.54,0.39,1.62,0.46,0.13,0,3.56,2.1, 0.0061426, 0.0056009, 0.0073421, 0.0061835, 0.0012327,buy
2010-06-14,0.51,0.87,0.83,0,0.04,0,1.18,0.48, 0.0044509, 0.0051405, 0.0009180,-0.0003709, 0.0047252,buy
2010-06-15,1.04,0.02,1.94,0,0.28,0,2.89,0.12,-0.0031832, 0.0002273,-0.0015980,-0.0063307,-0.0031005,sell
2010-06-16,0.25,2.14,0.33,0.06,0.04,0,0.66,0.03,-0.0059060,-0.0020333,-0.0020333,-0.0002468, 0.0018319,buy
2010-06-17,0.44,0,2.15,0.48,0.19,0,0.17,0.02, 0.0037598, 0.0072237, 0.0079048, 0.0072237, 0.0097859,buy
2010-06-18,0.04,0,0.88,0,0.07,0,0,0.54, 0.0050938, 0.0070998, 0.0066759, 0.0057701, 0.0042519,buy
2010-06-19,0.01,0,1.25,0.87,0.35,0,0,0.69, 0.0078273, 0.0073795, 0.0074958, 0.0071330, 0.0078273,buy
2010-06-20,0.28,0.81,0.11,0,0.26,0,0,0,-0.0064044,-0.0027487,-0.0072798,-0.0064713,-0.0072798,sell
2010-06-21,0.45,0.23,1.35,0,0.41,0,1.66,0, 0.0087578, 0.0128126, 0.0150215, 0.0051529, 0.0051529,buy
2010-06-22,0.01,2.32,0,0,0.22,0,2.21,0.03, 0.0061865,-0.0034001,-0.0070992,-0.0062804,-0.0076280,sell
2010-06-23,0.64,0.06,0.9,0,0.18,0,1.74,0.85,-0.0112402,-0.0124687,-0.0129503,-0.0111145,-0.0095593,sell
2010-06-24,0.53,0.04,0.1,0,0.22,0,0,1.96,-0.0078443,-0.0029479,-0.0011068,-0.0011068, 0.0109895,buy
2010-06-25,0.26,0.14,0,0.08,0.04,0,1.38,2.01,-0.0082372,-0.0057924,-0.0025058,-0.0084397,-0.0084397,sell
2010-06-26,0.5,0.37,0,0.8,0.01,0,1.45,2.58, 0.0019128, 0.0045593, 0.0023201, 0.0046248, 0.0048165,buy
2010-06-27,0.43,1.01,0,0.53,0.01,0,0,0.27,-0.0004975, 0.0009276,-0.0005948,-0.0005948, 0.0027158,buy
2010-06-28,0.39,2.54,0.11,0.14,0.36,0,2.51,0.04, 0.0025591,-0.0058221,-0.0032219, 0.0025591, 0.0018794,buy
2010-06-29,0,2.42,2.25,0.02,0.04,0,0.39,0,-0.0077061,-0.0019571,-0.0035470, 0.0005156,-0.0089648,sell
2010-06-30,0,2.63,0.84,0,0.04,0,1.35,0, 0.0029357, 0.0071752, 0.0029357, 0.0072973, 0.0055518,buy
2010-07-01,0.09,2,0.5,0.1,0.25,0,3.95,0,-0.0168812,-0.0167086,-0.0126284,-0.0169173,-0.0166038,sell
2010-07-02,0.3,0.8,0,0.76,0,0,1,0, 0.0094705, 0.0062007,-0.0000450, 0.0070645, 0.0102309,buy
2010-07-03,0,0.19,0,0.52,0.17,0,0.23,0.58, 0.0081570,-0.0048619, 0.0001440,-0.0035886,-0.0002955,buy
2010-07-04,0,0.03,1.29,0,0,0,0.03,0.4, 0.0035069,-0.0005265, 0.0061950, 0.0051993, 0.0056754,buy
2010-07-05,0,0.72,0.96,0.03,0.05,0,1.49,0.56, 0.0110553, 0.0068505, 0.0045385, 0.0060845, 0.0073294,buy
2010-07-06,0.34,1.52,0.51,0.07,0.29,0,0.56,0, 0.0040143, 0.0042370,-0.0005501, 0.0055478, 0.0118336,buy
2010-07-07,0.54,1.64,0.24,0.21,0.04,0,0.87,0.04,-0.0036978,-0.0054904, 0.0054389,-0.0044178,-0.0080042,sell
2010-07-08,0.42,0,1.81,0.58,0.1,0,4.87,0.75, 0.0150862, 0.0096077, 0.0072550, 0.0162079, 0.0138124,buy
2010-07-09,0.3,0,1.08,0.6,0.24,0,1.75,1.04, 0.0095853, 0.0042593, 0.0040015, 0.0025214, 0.0040015,buy
2010-07-10,0.83,0,1.17,0.72,0.28,0,0.5,1.74, 0.0015548, 0.0092898, 0.0015868, 0.0103043, 0.0015548,buy
2010-07-11,0.43,0.83,1.78,0.1,0.06,0,2.43,0, 0.0060759, 0.0067494, 0.0034607, 0.0053241, 0.0071961,buy
