Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-03,0,0,2.28,0,0.53,0,1.19,0,-0.00454455,-0.00454455,-0.00454455,-0.0019723,-0.00758767,sell
2010-03-04,0.04,0,1.48,0,1.56,0,2.29,0, 0.00609957, 0.00609957, 0.00580311, 0.0045496, 0.00609957,buy
2010-03-05,0.12,0,0.42,0,1.57,0,1.21,0, 0.00150553, 0.00150553,-0.00579867, 0.0014051, 0.00140511,buy
2010-03-06,0.38,0,0,0,0.53,0,0.51,0,-0.00311668,-0.00301804,-0.00367429,-0.0035860,-0.00289992,sell
2010-03-07,0.98,0,0,0.31,0.18,0,0.33,0,-0.00181768, 0.00191771, 0.00269803, 0.0028303, 0.00181003,buy
2010-03-08,0.8,0,0,1.02,0.06,0,0.34,0.02,-0.00571556,-0.00534265,-0.00592145,-0.0056902,-0.00459161,sell
2010-03-09,0.26,0,0,1.57,0,0,0.36,0.06,-0.00356726,-0.00461789,-0.00423447,-0.0024028,-0.00447129,sell
2010-03-10,0.08,0,0,0.74,0,0,0.38,0.17, 0.00488967, 0.00650977, 0.00383273, 0.0067420, 0.00621962,buy
2010-03-11,0,0,0,0,0,0,0.41,0.39, 0.00073459, 0.00179765, 0.00372955, 0.0007346, 0.00435541,buy
2010-03-12,0.03,0,0.25,0,0,0,0.45,0.3,-0.00526685,-0.00397845,-0.00350235,-0.0050572,-0.00152837,sell
2010-03-13,0.03,0,1.17,0,0.05,0,0.5,0.1,-0.00846895,-0.00834325,-0.00836798,-0.0083253,-0.00832532,sell
2010-03-14,0.03,0,2.35,0,0.33,0.1,0.55,0.03,-0.00586560,-0.00586560,-0.00726071,-0.0013560,-0.00602881,sell
2010-03-15,0.06,0,1.11,0,1.29,0.3,0.63,0, 0.00377762,-0.00137020,-0.00233279, 0.0045282, 0.00191048,buy
2010-03-16,0.21,0,0.23,0,2.49,0.87,0.72,0, 0.00312280,-0.00100106, 0.00446612,-0.0014775, 0.00161197,buy
2010-03-17,1.04,0,0,0.63,2.65,1.38,0.82,0, 0.00242266, 0.00198784, 0.00290807, 0.0030800, 0.00292563,buy
2010-03-18,1.1,0,0,1.59,3.22,0.74,0.95,0.03,-0.00479189,-0.00569713,-0.00681526,-0.0015580,-0.00405202,sell
2010-03-19,0.43,0,0,0.59,2.21,0.25,1.12,0.2, 0.00287649, 0.00287649, 0.00292836, 0.0032794, 0.00091307,buy
2010-03-20,0.58,0,0,0.58,0.91,0.09,1.33,0.39, 0.00445713, 0.00377663, 0.00192070, 0.0043113, 0.00450221,buy
2010-03-21,1,0,0,1.5,0.37,0.04,1.6,0.12,-0.00119822,-0.00174280,-0.00118364,-0.0008987,-0.00262228,buy
2010-03-22,0.87,0,0,1.59,0.15,0.26,1.93,0.04,-0.00276003,-0.00350986,-0.00211900,-0.0002783,-0.00470764,sell
2010-03-23,0.56,0,0,0.63,0.13,1.39,2,0.06, 0.00016220, 0.00015597, 0.00057842, 0.0000728,-0.00034579,buy
2010-03-24,0.76,0,0,0,0.62,1.22,1.69,0.14, 0.00644377, 0.00720067, 0.00477972, 0.0054206, 0.00429770,buy
2010-03-25,1.08,0,0,0,1.57,0.22,1.38,0.34, 0.00911260, 0.00902115, 0.00902115, 0.0084005, 0.00902115,buy
2010-03-26,0.58,0,0,0,0.94,0,1.19,0.4, 0.00370851, 0.00370851, 0.00214646, 0.0022244, 0.00406493,buy
2010-03-27,0.38,0,0,0,0.49,0,1.15,0.19, 0.00090222, 0.00259353, 0.00359041,-0.0004562, 0.00216794,buy
2010-03-28,1.02,0,0,0,0.89,0,1.47,0.08, 0.00480641, 0.00480641, 0.00481315, 0.0056276, 0.00480641,buy
2010-03-29,0.73,0,0,0,1.65,0.1,2.58,0.03, 0.00199876, 0.00110291, 0.00064662, 0.0011675,-0.00044504,buy
2010-03-30,0.14,0,0.3,0,1.34,0.24,2.48,0.03, 0.00680802, 0.00699705, 0.00520152, 0.0023608, 0.00284913,buy
2010-03-31,0,0,0.98,0,1.91,0.57,2.45,0.04, 0.00818183, 0.00825461, 0.00590335, 0.0084184, 0.00812259,buy
2010-04-01,0.03,0,1.54,0,1.57,1.43,2.41,0.11, 0.00330914, 0.00315802, 0.00264060, 0.0050471, 0.00377619,buy
2010-04-02,0.09,0,1.63,0,0.36,3.01,0.86,0.29, 0.00070516, 0.00568151, 0.00448338, 0.0038982, 0.00283455,buy
2010-04-03,0.32,0,1.11,0,0.14,3.01,0.3,0.51,-0.00248240,-0.00580881,-0.00101152,-0.0030321,-0.00248240,sell
2010-04-04,1,0,0.49,0,0.1,2.35,0.11,0.57,-0.00015442,-0.00040887, 0.00020257,-0.0002615,-0.00015442,buy
2010-04-05,1.57,0,0.34,0,0.2,1.4,0.08,0.51,-0.00254401,-0.00286307,-0.00293648,-0.0028631,-0.00057088,sell
2010-04-06,1.38,0,0.43,0,0.39,0.55,0.06,0.23, 0.00062154, 0.00159711, 0.00624863, 0.0062512, 0.00613490,buy
2010-04-07,0.73,0,0.55,0,0.76,0.2,0,0.1, 0.00257632,-0.00027106,-0.00348490,-0.0033464,-0.00336937,buy
2010-04-08,0.35,0,0.7,0,1.52,0.19,0,0.04, 0.00005344,-0.00371556,-0.00413018,-0.0005561,-0.00188542,sell
2010-04-09,0.3,0,0.9,0,1.6,0.4,0,0.02, 0.00352244,-0.00161967,-0.00099851, 0.0025527,-0.00004044,buy
2010-04-10,0.56,0,1.17,0,0.84,1.1,0,0,-0.00426141,-0.00234681,-0.00331640,-0.0048604,-0.00303399,sell
2010-04-11,0.98,0,1.2,0,0.43,1.54,0,0,-0.00367024, 0.00300969, 0.00477164, 0.0000166, 0.00174247,buy
2010-04-12,0.8,0,0.92,0,0.22,0.93,0,0,-0.00310122, 0.00274198, 0.00114627,-0.0017078, 0.00065480,buy
2010-04-13,0.35,0,0.7,0,0.11,0.63,0.06,0,-0.00361049, 0.00023870, 0.00115130,-0.0029930,-0.00301428,buy
2010-04-14,0.15,0,0.53,0,0.15,0.62,0.26,0, 0.00215360, 0.00451137, 0.00425176, 0.0030220, 0.00465662,buy
2010-04-15,0.07,0,0.4,0,0.2,0.66,0.62,0.02, 0.00042642, 0.00164793, 0.00581375, 0.0011439, 0.00193977,buy
2010-04-16,0.03,0,0.3,0,0.45,0.74,1.5,0.06,-0.00360363,-0.00514626,-0.00040579,-0.0053969,-0.00898518,sell
2010-04-17,0,0,0.54,0,1.02,0.76,3.42,0.17, 0.00703497, 0.00657384, 0.00581868, 0.0056261, 0.00707136,buy
2010-04-18,0,0,0.81,0,1.6,0.76,3.75,0.39,-0.00109260,-0.00133048,-0.00109260, 0.0024685,-0.00118113,buy
2010-04-19,0,0,1.2,0,1.06,0.7,1.86,0.33,-0.00034798, 0.00198487, 0.00215270, 0.0017610, 0.00146701,buy
2010-04-20,0,0,0.67,0,0.46,0.59,0.86,0.16, 0.00568116, 0.00441817, 0.00466958, 0.0048695, 0.00470575,buy
2010-04-21,0.11,0,0.27,0,0.2,0.47,0.55,0.13,-0.00006225,-0.00090040, 0.00068423,-0.0008259,-0.00048432,buy
2010-04-22,0.3,0,0,0,0.09,0.34,0.71,0.24,-0.00110352,-0.00416447,-0.00217525, 0.0011741, 0.00163292,sell
2010-04-23,0.89,0,0,0,0,0.33,1.75,0.52, 0.00382423, 0.00522930, 0.00341650, 0.0053776, 0.00745793,buy
2010-04-24,1.53,0,0,0,0,0.4,2,0.6,-0.00274385,-0.00130262,-0.00138370,-0.0002741, 0.00018876,sell
2010-04-25,1.45,0,0,0,0,0.55,0.78,0.5, 0.00281147, 0.00201101, 0.00161769, 0.0053928, 0.00563573,buy
2010-04-26,0.89,0,0,0,0,0.96,0.27,0.29, 0.00367144, 0.00456409, 0.00293586, 0.0045639, 0.00567414,buy
2010-04-27,0.41,0,0.21,0,0,1.8,0.1,0.12,-0.00410337,-0.00408295,-0.00326313,-0.0037886, 0.00257583,sell
2010-04-28,0.21,0,0.62,0,0.12,3.03,0,0.06, 0.00871407, 0.00868959, 0.00407710, 0.0094788, 0.00904740,buy
2010-04-29,0.19,0,1.18,0,0.41,2.6,0,0.06, 0.00157160, 0.00163833,-0.00200381, 0.0011109,-0.00176738,buy
2010-04-30,0.26,0,0.75,0,1.63,1.67,0,0.07, 0.00234836, 0.00361435, 0.00399284, 0.0037805, 0.00374822,buy
2010-05-01,0.45,0,0.25,0,1.36,1.47,0,0.11,-0.00034666,-0.00068907,-0.00072603,-0.0007260,-0.00143593,buy
2010-05-02,0.76,0,0,0,0.35,1.78,0.06,0.18, 0.00238528,-0.00278168, 0.00026250, 0.0023624,-0.00269802,sell
2010-05-03,1,0,0,0,0.18,2.28,0.13,0.3, 0.00448224, 0.00508078, 0.00448224, 0.0018293, 0.00508078,buy
2010-05-04,0.79,0,0,0,0.17,2.45,0.26,0.4,-0.00108216,-0.00117623,-0.00129984,-0.0005366,-0.00032757,buy
2010-05-05,0.5,0,0,0,0.21,1.8,0.52,0.32,-0.00700823,-0.00856822,-0.00481009,-0.0060374,-0.00086471,sell
2010-05-06,0.34,0,0,0,0.26,0.95,1.03,0.2,-0.00276057,-0.00298305,-0.00163106,-0.0019830,-0.00209380,sell
2010-05-07,0.24,0,0,0,0.37,0.63,1.98,0.12,-0.00369553,-0.00385916,-0.00743635,-0.0035899,-0.00385916,sell
2010-05-08,0.18,0,0,0,0.45,0.71,1.88,0.08,-0.00381785,-0.00534675,-0.00728700,-0.0052536,-0.00507632,sell
2010-05-09,0.14,0,0,0,0.56,1.57,0.95,0.05, 0.00797683, 0.00644490, 0.00648517, 0.0057714, 0.00570196,buy
2010-05-10,0.12,0,0,0,0.69,1.35,0.48,0.03, 0.00525038, 0.00501224, 0.00523676, 0.0050824, 0.00767624,buy
2010-05-11,0.11,0,0,0,0.83,0.45,0.24,0.02,-0.00738997,-0.00786290,-0.00947160,-0.0090736,-0.00852287,sell
2010-05-12,0.12,0,0,0,1.02,0.13,0.18,0.01, 0.00382400,-0.00039949,-0.00065116, 0.0038850, 0.00276549,buy
2010-05-13,0.13,0,0,0,1.23,0.05,0.24,0.04,-0.00193364,-0.00287172,-0.00416709, 0.0016359,-0.00193364,sell
2010-05-14,0.16,0,0,0,1.49,0,0.38,0.07,-0.00595551,-0.00119066,-0.00492125,-0.0065781,-0.00549447,sell
2010-05-15,0.32,0,0,0,1.67,0,0.82,0.21, 0.00012359, 0.00122115, 0.00280035, 0.0004425,-0.00079058,buy
2010-05-16,0.57,0,0,0,1.51,0,1.84,0.52,-0.00156195,-0.00257863,-0.00135664, 0.0017554,-0.00228899,sell
2010-05-17,1.18,0,0,0,1.17,0,3.99,1.04,-0.00451533,-0.00655399,-0.00657003,-0.0043667,-0.00298814,sell
2010-05-18,2.6,0,0,0,0.95,0,4.34,1.4,-0.00943205,-0.00878419,-0.00878419,-0.0087089,-0.00676087,sell
2010-05-19,2.9,0,0,0,0.77,0,2.8,1.46,-0.01019336,-0.00914057,-0.00914057,-0.0091406,-0.00751012,sell
2010-05-20,1.62,0,0,0,0.62,0,2.87,0.97,-0.00556072,-0.00255672,-0.00255672,-0.0019482,-0.00135019,sell
2010-05-21,0.79,0,0,0,0.51,0,2.27,0.41, 0.00361155, 0.00958677, 0.00751619, 0.0072330, 0.00840818,buy
2010-05-22,0.38,0,0,0.45,0.41,0.05,1.09,0.16,-0.00083055,-0.00372568,-0.00105202,-0.0047996,-0.00315289,sell
2010-05-23,0.17,0,0,1.32,0.33,0.09,0.52,0.07,-0.00332280,-0.00384149,-0.00325512,-0.0015631,-0.00361769,sell
2010-05-24,0.06,0,0.41,1.59,0.27,0.16,0.3,0.02, 0.00115149, 0.00073359, 0.00081963, 0.0007336,-0.00474333,buy
2010-05-25,0.03,0,0.98,0.63,0.22,0.37,0.26,0,-0.00317645,-0.00289340,-0.00372911,-0.0028934,-0.00289340,sell
2010-05-26,0,0,1.19,0,0.25,0.69,0.23,0,-0.00614607,-0.00718337,-0.00605304,-0.0095330,-0.00755142,sell
2010-05-27,0,0,0.59,0,0.25,1.4,0.26,0, 0.00517949, 0.00475874, 0.00517949, 0.0041451, 0.00475874,buy
2010-05-28,0,0,0.25,0,0.28,2.17,0.29,0, 0.00254698, 0.00348588, 0.00654851, 0.0067716, 0.00514429,buy
2010-05-29,0,0,0,0,0.35,2.88,0.3,0,-0.00247585,-0.00220257,-0.00140496,-0.0050560,-0.00291427,sell
2010-05-30,0,0,0,0,0.47,3.35,0.3,0,-0.00028268,-0.00010367,-0.00022274,-0.0035372,-0.00186969,buy
2010-05-31,0,0,0,0.28,0.68,2.26,0.3,0, 0.00512144, 0.00499077, 0.00775716, 0.0044921, 0.00439978,buy
2010-06-01,0,0,0,0.45,1.01,1.14,0.29,0,-0.00491533,-0.00643204,-0.00456902,-0.0045557,-0.00502846,sell
2010-06-02,0,0,0.25,0.7,1.52,1.03,0.27,0,-0.00626755,-0.00006934, 0.00115568, 0.0007929, 0.00103887,sell
2010-06-03,0,0,0.57,1.11,1.59,1.48,0.24,0, 0.00590531, 0.00604363, 0.00691708, 0.0060436, 0.00435887,buy
2010-06-04,0,0,0.83,1.6,1.05,1.21,0.2,0,-0.00738961,-0.00816470,-0.00873721,-0.0079765,-0.00861809,sell
2010-06-05,0,0,1.21,1.42,0.67,0.57,0.16,0,-0.00855026,-0.00639741,-0.00788618,-0.0063074,-0.00486219,sell
2010-06-06,0.06,0,1.79,0.89,0.43,0.27,0.12,0.01,-0.00081687, 0.00150270,-0.00133132, 0.0003612, 0.00150270,buy
2010-06-07,0.24,0,2.39,0.56,0.27,0.13,0.21,0.05,-0.00742625,-0.00574860,-0.00714780,-0.0054277,-0.00409288,sell
2010-06-08,1.03,0,2.13,0.35,0.17,0.06,0.52,0.23,-0.00832105,-0.00834559,-0.00900860,-0.0083059,-0.00806613,sell
2010-06-09,1.01,0,1.43,0,0.11,0,1.96,0.46,-0.00240172,-0.00154750,-0.00014819,-0.0025740,-0.00092289,sell
2010-06-10,0.32,0,0.96,0,0.07,0,4.26,0.4,-0.00091653,-0.00278870,-0.00202754,-0.0015727,-0.00118738,sell
2010-06-11,0.32,0,1.29,0,0,0,2.97,0.48,-0.00036798, 0.00088631, 0.00081476, 0.0000954,-0.00192526,buy
2010-06-12,0.55,0,2.35,0,0,0,2.43,0.41,-0.00291253,-0.00044736,-0.00018701,-0.0004474,-0.00066277,sell
2010-06-13,1.19,0,2.04,0,0,0,1.44,0.47,-0.00469035,-0.00586794,-0.00280347,-0.0046903,-0.00416493,sell
2010-06-14,2.45,0,0.53,0,0.08,0,0.49,0.28, 0.00216493, 0.00132494, 0.00030781, 0.0002631, 0.00151733,buy
2010-06-15,2.78,0,0,0,0.14,0,0.18,0.09,-0.00171995,-0.00168842,-0.00323140,-0.0032314,-0.00177127,sell
2010-06-16,1.66,0,0.37,0,0.24,0,0.06,0.07,-0.00163573,-0.00173979,-0.00113103, 0.0020677,-0.00096014,buy
2010-06-17,0.95,0,1.08,0,0.5,0,0,0.12, 0.00014151,-0.00039626, 0.00038579, 0.0003922,-0.00052886,buy
2010-06-18,0.8,0,1.18,0,0.89,0,0,0.29,-0.00548900,-0.00345477,-0.00228649,-0.0038308,-0.00470510,sell
2010-06-19,1.16,0,0.44,0,1.58,0.08,0,0.5, 0.00085735,-0.00347145,-0.00444706,-0.0046006,-0.00297662,sell
2010-06-20,1.09,0,0,0,2.23,0.18,0,0.49, 0.00521238, 0.00364096, 0.00397229, 0.0029774, 0.00115515,buy
2010-06-21,0.49,0,0,0,2.44,0.42,0,0.62, 0.00836999, 0.00507333, 0.00894988, 0.0073666, 0.00836999,buy
2010-06-22,0.25,0,0,0,2.24,1.08,0,0.71,-0.00135866,-0.00366411, 0.00289798,-0.0006463, 0.00103621,sell
2010-06-23,0.29,0,0,0.32,1.36,1.59,0,0.71,-0.00614582,-0.00559380,-0.00520266,-0.0046397,-0.00251219,sell
2010-06-24,0.99,0,0,0.78,0.72,1.3,0,0.87,-0.00314869,-0.00315460,-0.00314472,-0.0042093,-0.00381623,sell
2010-06-25,0.65,0,0,1.6,0.38,1.7,0,0.92,-0.00618118,-0.00630736,-0.00654215,-0.0065421,-0.00624743,sell
2010-06-26,0.09,0,0,2.15,0.21,1.4,0,0.72,-0.00543143,-0.00560965,-0.00560965,-0.0049874,-0.00569681,sell
2010-06-27,0,0,0,2.12,0.11,0.53,0,0.21,-0.00528382,-0.00560362,-0.00712127, 0.0006141,-0.00501651,sell
2010-06-28,0,0,0,0.4,0,0.18,0,0.03,-0.00212465,-0.00212465,-0.00449169, 0.0000384, 0.00005166,sell
2010-06-29,0,0,0,0,0,0.07,0.46,0,-0.00356653,-0.00386831,-0.00711349, 0.0015363,-0.00357779,sell
2010-06-30,0,0,0,0,0,0,2.21,0, 0.00074266, 0.00096100,-0.00014350, 0.0008186,-0.00301747,buy
2010-07-01,0,0,0,0,0,0,4.14,0, 0.00133092,-0.00495223,-0.00677647,-0.0088219,-0.01037265,sell
2010-07-02,0,0,0,0,0,0,2.04,0, 0.00299378, 0.00317250, 0.00089932, 0.0028791,-0.00455120,buy
2010-07-03,0,0,0,0,0,0,0.93,0,-0.00309156,-0.00378150,-0.00296365,-0.0036853,-0.00415609,sell
2010-07-04,0,0,0,0,0.09,0,0.87,0,-0.00342799,-0.00378150,-0.00296365,-0.0036853,-0.00415609,sell
2010-07-05,0,0,0,0,0.2,0.04,1.26,0, 0.00351779, 0.00150084, 0.00232197, 0.0014924, 0.00279598,buy
2010-07-06,0,0,0,0,0.57,0.05,1.95,0,-0.00179046,-0.00138406,-0.00084765,-0.0025707,-0.00181234,sell
2010-07-07,0.03,0,0.25,0.55,1.28,0.1,2.89,0, 0.00668678,-0.00124946,-0.00016486,-0.0003955, 0.00009957,buy
2010-07-08,0.17,0,1.19,1.54,2.35,0.28,3.89,0, 0.00603620, 0.00593952, 0.00589718, 0.0075282, 0.00581148,buy
2010-07-09,1.05,0,1.31,1.6,2.76,0.88,4.32,0, 0.00851246, 0.00621378, 0.00694883, 0.0068620, 0.00583447,buy
2010-07-10,1.57,0,1.54,0.57,1.82,1.94,3.06,0, 0.00208429, 0.00297421, 0.00295289, 0.0027139,-0.00039401,buy
2010-07-11,1.33,0,2.69,0,0.76,2.22,2.49,0, 0.00250546, 0.00225778, 0.00284290, 0.0013303, 0.00058958,buy
2010-07-12,0.82,0,1.89,0,0.34,1.57,1.77,0, 0.00062122, 0.00508316, 0.00532028, 0.0015094,-0.00329621,buy
2010-07-13,1.07,0,1.2,0,0.15,0.62,1.26,0,-0.00642501,-0.00782647,-0.00880003,-0.0108282,-0.00989448,sell
2010-07-14,0.77,0,0.65,0,0,0.3,0.88,0, 0.00318419,-0.00496621, 0.00158753, 0.0009127, 0.00091270,sell
2010-07-15,0.28,0,0.25,0,0,0.33,0.63,0,-0.00026400,-0.00026400,-0.00052281,-0.0031094,-0.00157344,buy
2010-07-16,0.1,0,0,0,0,0.63,0.41,0,-0.00722548,-0.00538937,-0.00711503,-0.0038421,-0.00689278,sell
2010-07-17,0.04,0,0,0,0,1.64,0.3,0,-0.00122665,-0.00141160,-0.00138032,-0.0030577,-0.00138032,sell
