Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,1.98,0.95,0.9,0.08,2.44,0.67,0.16,0,-0.01100883,-0.0074553,-0.01051373,-0.00957587,-0.01051373,sell
2010-01-25,1.7,0.9,1.23,0.17,1.62,1.08,0.19,0,-0.00343349,-0.0018415,-0.00128649,-0.00343349,-0.00372993,sell
2010-01-26,1.42,0.86,0.9,0.52,1.18,0.79,0.23,0,-0.00644465,-0.0028064,-0.01106687,-0.00260842,-0.00265883,sell
2010-01-27,1.47,0.83,0.38,0.81,1.15,0.53,0.33,0,-0.01392086,-0.0117186,-0.01515457,-0.01423147,-0.01171864,sell
2010-01-28,1.64,0.83,0.22,0.64,1.23,0.78,0.45,0,-0.01322083,-0.0110915,-0.01464756,-0.01322083,-0.01121164,sell
2010-01-29,1.56,0.9,0.17,0.99,1.44,0.91,0.67,0,-0.00754712,-0.0052454,-0.00864508,-0.00834885,-0.00635152,sell
2010-01-30,1.28,1.08,0.22,1,1.58,0.84,1.12,0,-0.00942703,-0.0068737,-0.00701887,-0.00761839,-0.00492835,sell
2010-01-31,1.04,1.34,0.28,0.92,1.24,1.27,1.54,0, 0.00330690,-0.0011953, 0.00286708, 0.00245937, 0.00313564,buy
2010-02-01,0.85,1.67,0.35,1.19,1.02,2.01,1.36,0, 0.00692181,-0.0013555, 0.00744852, 0.00434832, 0.00580295,buy
2010-02-02,0.69,1.82,0.51,1.19,1.31,2.58,1.19,0,-0.00028350,-0.0071345, 0.00049073,-0.00351068,-0.00375199,sell
2010-02-03,0.55,1.36,0.69,0.83,1.72,2.39,1.27,0,-0.00302417,-0.0059597,-0.00212529,-0.00506634,-0.00395377,sell
2010-02-04,0.44,0.69,0.91,0.55,1.22,1.42,1.6,0,-0.01098510,-0.0109851,-0.00891877,-0.01062705,-0.00861561,sell
2010-02-05,0.35,0.53,1.07,0.37,1.05,1.28,2.23,0,-0.01092721,-0.0105659,-0.01073913,-0.01092721,-0.01307261,sell
2010-02-06,0.28,0.63,1.12,0.24,1.68,1.59,3,0,-0.01085676,-0.0084634,-0.01086534,-0.01035275,-0.01378475,sell
2010-02-07,0.22,1.09,1.21,0.16,2.42,2.22,2.92,0, 0.00563965, 0.0045972, 0.00563965, 0.00541741,-0.00124628,buy
2010-02-08,0.17,1.14,1.5,0.1,2.54,2.6,2.27,0, 0.00508310, 0.0046570, 0.00456184, 0.00512352,-0.00068852,buy
2010-02-09,0.14,0.81,2.07,0.1,2.16,1.78,1.69,0,-0.00006744, 0.0004268, 0.00101399, 0.00083175,-0.00194204,buy
2010-02-10,0.16,0.9,2.79,0.14,1.76,1.05,1.36,0,-0.00425486, 0.0023175, 0.00078104, 0.00067142, 0.00034015,sell
2010-02-11,0.26,1.12,3.03,0.44,1.47,0.75,1.18,0,-0.00517196, 0.0069801, 0.00417146, 0.00531553, 0.00222376,buy
2010-02-12,0.76,0.84,2.65,0.86,1.88,0.75,1.22,0, 0.00844997, 0.0110230, 0.01130502, 0.00993250, 0.01049166,buy
2010-02-13,0.83,0.48,2.48,0.82,3.15,1.26,1.46,0, 0.00718341, 0.0069690, 0.00696902, 0.00696902,-0.00150028,buy
2010-02-14,0.23,0.29,2.68,0.31,3.04,2.43,2.19,0.02, 0.00507031, 0.0048613, 0.00516940, 0.00520707, 0.00144303,buy
2010-02-15,0.06,0.18,1.78,0.11,1.77,1.95,2.71,0.03,-0.00717718, 0.0010082,-0.00774595,-0.00723648,-0.00793630,sell
2010-02-16,0,0.08,0.92,0.16,0.71,1.11,1.76,0.03, 0.00302497, 0.0014445, 0.00031683, 0.00224979, 0.00491224,buy
2010-02-17,0,0.05,0.61,0.46,0.32,0.88,1.09,0.04, 0.00240766, 0.0024049,-0.00055868,-0.00065699,-0.00079929,buy
2010-02-18,0,0,0.46,0.62,0.11,0.32,0.78,0.05, 0.00947751, 0.0081696, 0.00764148, 0.00801542, 0.00731651,buy
2010-02-19,0,0,0.58,0.29,0.09,0.22,0.66,0.07, 0.00644775, 0.0017024, 0.00494462, 0.00176058, 0.00496133,buy
2010-02-20,0,0.08,1.04,0.13,0.14,0.29,0.65,0.08, 0.00355407, 0.0015591, 0.00155911, 0.00215545, 0.00137840,buy
2010-02-21,0,0.35,1.49,0.09,0.34,0.83,0.78,0.1, 0.00140648,-0.0053635,-0.00286228,-0.00569211,-0.00319714,sell
2010-02-22,0,0.83,1.18,0.08,1.19,1.89,1.22,0.13,-0.00451059,-0.0055025,-0.00107389,-0.00460394,-0.00282027,sell
2010-02-23,0,0.61,0.56,0.11,0.98,2.42,2.03,0.16,-0.00321880,-0.0018919,-0.00485872,-0.00052257,-0.00470287,sell
2010-02-24,0.03,0.67,0.32,0.14,0.28,1.15,1.93,0.2, 0.00992654, 0.0082848, 0.00814424, 0.00695857, 0.00745932,buy
2010-02-25,0.04,0.42,0.23,0.22,0.22,0.32,2.12,0.25, 0.00879326, 0.0104876, 0.00262775,-0.00160316, 0.00506687,buy
2010-02-26,0.07,0.12,0.2,0.39,0.61,0.1,2.65,0.3, 0.00849099, 0.0058875, 0.00338827,-0.00216319, 0.00502714,buy
2010-02-27,0.11,0.03,0.25,0.9,0.54,0,1.42,0.37,-0.00226545,-0.0006755,-0.00266678,-0.00565385,-0.00559042,sell
2010-02-28,0.18,0,0.37,0.81,0.13,0,0.58,0.5, 0.00278053, 0.0024342, 0.00107335, 0.00162828, 0.00385959,buy
2010-03-01,0.29,0,1.02,0.46,0.05,0.1,0.39,0.66,-0.00014336, 0.0015746, 0.00304334, 0.00393305, 0.00079478,buy
2010-03-02,0.47,0.03,1.73,0.3,0.05,0.5,0.47,0.84, 0.00230361, 0.0025854,-0.00653445, 0.00273741, 0.00237299,buy
2010-03-03,0.59,0.08,1.88,0.23,0.13,1.19,1.05,1.1, 0.00822816, 0.0099551, 0.00564216, 0.01201215, 0.01204130,buy
2010-03-04,0.5,0.2,1.42,0.18,0.39,0.54,2,1.44,-0.00732232,-0.0064169,-0.00811758,-0.00732232,-0.00811758,sell
2010-03-05,0.37,0.51,0.82,0.14,0.39,0.11,1.28,1.05, 0.00851635, 0.0033270, 0.00846802, 0.00904023, 0.00846802,buy
2010-03-06,0.43,0.6,0.52,0.16,0.13,0,0.89,0.59,-0.00464025,-0.0006980,-0.00122530,-0.00484310,-0.00044517,sell
2010-03-07,0.71,0.32,0.38,0.25,0.05,0,1.05,0.37, 0.00341330, 0.0118088, 0.01139472, 0.00599709, 0.00868447,buy
2010-03-08,0.56,0.24,0.34,0.58,0.02,0,1.65,0.33,-0.00074019, 0.0006619, 0.00009426,-0.00275311,-0.00512840,sell
2010-03-09,0.2,0.6,0.31,0.85,0,0,1.47,0.4,-0.00227509, 0.0040828,-0.00120353,-0.00750386,-0.00113377,buy
2010-03-10,0.09,0.7,0.3,0.42,0,0,1.23,0.82,-0.00905904, 0.0023415,-0.00909506,-0.00726524,-0.00905904,sell
2010-03-11,0.02,0.3,0.34,0.15,0,0,1.67,1.72,-0.00497582,-0.0057498,-0.00186034,-0.00520548,-0.00568443,sell
2010-03-12,0.02,0.28,0.46,0.07,0,0,0.87,1.32, 0.00578436,-0.0059216,-0.00049019,-0.00152030,-0.00129964,buy
2010-03-13,0.02,0.51,0.91,0.02,0.01,0,0.41,0.54, 0.00242523,-0.0009097, 0.00245882, 0.00410424,-0.00099128,buy
2010-03-14,0.02,0.84,1.53,0.02,0.1,0.03,0.32,0.26, 0.00586919, 0.0052875, 0.00537176, 0.00533864, 0.00483878,buy
2010-03-15,0.04,0.62,0.96,0.02,0.38,0.08,0.33,0.27, 0.00305967, 0.0033213, 0.00361669, 0.00322544, 0.00305967,buy
2010-03-16,0.13,0.44,0.58,0.06,0.76,0.25,0.4,0.69,-0.00137790, 0.0035764,-0.00074222,-0.00036270,-0.00119000,buy
2010-03-17,0.62,0.43,0.51,0.32,0.99,0.39,0.44,1.28,-0.00215633,-0.0041450,-0.00462030,-0.00467558,-0.00290073,sell
2010-03-18,0.67,0.46,0.53,0.83,1.59,0.21,0.49,1.06,-0.00304935, 0.0014724,-0.00407695,-0.00305816,-0.00129993,sell
2010-03-19,0.26,0.55,0.57,0.4,1.31,0.07,0.57,1.83, 0.01429765, 0.0130743, 0.01150588, 0.00676702, 0.01407223,buy
2010-03-20,0.35,0.8,0.62,0.34,0.53,0.02,0.67,3.46, 0.00528160, 0.0035621, 0.00540709, 0.00528160, 0.00528160,buy
2010-03-21,0.6,1.24,0.64,0.75,0.22,0.01,0.8,3.12, 0.00066249,-0.0028769, 0.00091287, 0.00083796, 0.00136373,buy
2010-03-22,0.52,0.95,0.68,0.79,0.09,0.07,0.97,1.94,-0.00267069,-0.0146827,-0.00277990,-0.00572981, 0.00360436,sell
2010-03-23,0.34,0.82,0.7,0.32,0.1,0.4,1.03,1.38, 0.00108034,-0.0025069, 0.00150376,-0.00452215, 0.00071233,buy
2010-03-24,0.46,0.9,0.78,0.12,0.46,0.35,0.98,1.68, 0.00543510,-0.0006549, 0.00075648,-0.00065487, 0.00737365,buy
2010-03-25,0.65,1.02,0.81,0.05,1.18,0.06,0.93,2.83,-0.00417674,-0.0028321,-0.00318699,-0.00283214,-0.00076626,sell
2010-03-26,0.34,1.26,0.82,0,0.67,0,0.94,3.4, 0.00120017, 0.0031775, 0.00317751, 0.00352913, 0.00317751,buy
2010-03-27,0.23,1.64,0.83,0,0.26,0,1.02,1.59, 0.00063971, 0.0007826,-0.00119178, 0.00084930, 0.00167261,buy
2010-03-28,0.61,1.59,0.84,0,0.33,0,1.21,0.76, 0.00350097, 0.0063015, 0.00158544, 0.00383379, 0.00383379,buy
2010-03-29,0.44,1.34,0.9,0,0.62,0.05,1.62,0.43,-0.00096733,-0.0022943,-0.00094442,-0.00421974,-0.00421652,sell
2010-03-30,0.14,1.26,1.04,0,0.5,0.13,1.78,0.33,-0.00173876,-0.0024548,-0.00147834,-0.00516341,-0.00513860,sell
2010-03-31,0.16,1.25,1.55,0,0.72,0.3,1.66,0.25,-0.00134671,-0.0025944,-0.00201374,-0.00324343,-0.00452489,sell
2010-04-01,0.52,1.24,1.87,0,0.58,0.79,1.39,0.34, 0.00427672, 0.0012019, 0.00317131, 0.00127831, 0.00183574,buy
2010-04-02,1.3,1.25,1.96,0,0.13,1.79,0.88,0.62, 0.00054010, 0.0013266, 0.00010022,-0.00129599, 0.00016187,buy
2010-04-03,1.94,1.29,1.58,0,0.08,2,0.6,0.98, 0.00587627, 0.0030555, 0.00525795,-0.00122131, 0.00572879,buy
2010-04-04,2.92,1.29,1.11,0,0.08,1.77,0.44,1.24,-0.00025418,-0.0077945,-0.00272709, 0.00186726, 0.00078978,buy
2010-04-05,3.22,1.29,1.04,0,0.15,1.09,0.34,1.55, 0.00494192, 0.0013232, 0.00452095, 0.00584750, 0.00494192,buy
2010-04-06,2.46,1.28,1.08,0,0.29,0.42,0.27,1.61, 0.00579436, 0.0036706, 0.00509898, 0.00579436, 0.00579436,buy
2010-04-07,1.2,1.25,1.21,0,0.57,0.15,0.19,0.95, 0.00490445, 0.0041554, 0.00486632, 0.00686021, 0.00365575,buy
2010-04-08,0.49,1.22,1.39,0,1.14,0.11,0.15,0.4, 0.00350166, 0.0077812, 0.00059461, 0.00452503, 0.00258886,buy
2010-04-09,0.26,1.23,1.64,0,1.2,0.17,0.12,0.18, 0.00878261, 0.0084225, 0.00522868, 0.00576472, 0.00676774,buy
2010-04-10,0.41,1.26,1.98,0,0.63,0.47,0.09,0.08,-0.00334566,-0.0026581,-0.00615758, 0.00130917,-0.00259970,sell
2010-04-11,0.72,1.46,2.01,0,0.32,0.66,0.07,0.02,-0.00980034,-0.0098003,-0.00862827,-0.00881910,-0.00978256,sell
2010-04-12,0.89,1.9,1.64,0,0.16,0.4,0.05,0,-0.00587341,-0.0060493,-0.00681817,-0.00852943,-0.00631166,sell
2010-04-13,1.4,1.68,1.37,0,0.08,0.27,0.08,0,-0.00726759,-0.0053209,-0.00582205,-0.00700524,-0.00528610,sell
2010-04-14,1.16,1.57,1.15,0,0.07,0.26,0.11,0,-0.00818339,-0.0084618,-0.00755716,-0.00835383,-0.00754239,sell
2010-04-15,0.42,2.09,1.02,0,0.07,0.28,0.27,0.03, 0.00723468, 0.0064036, 0.00610517, 0.00468275, 0.00288348,buy
2010-04-16,0.18,3.02,0.96,0,0.17,0.32,0.65,0.09,-0.00309753,-0.0030975,-0.00309753,-0.00657889,-0.00043246,buy
2010-04-17,0.1,3.03,1.02,0,0.38,0.33,1.48,0.25,-0.00820335,-0.0079008,-0.00803026,-0.00803026,-0.00506176,sell
2010-04-18,0.06,1.83,1.33,0,0.6,0.32,1.46,0.59, 0.00335632, 0.0001480, 0.00154150,-0.00066328,-0.00019833,buy
2010-04-19,0.06,1.13,1.58,0,0.4,0.3,0.66,0.5,-0.00028243, 0.0008107, 0.00242595, 0.00361215,-0.00098616,buy
2010-04-20,0.1,0.83,1.24,0,0.17,0.25,0.3,0.22, 0.00313377, 0.0015692, 0.00369157, 0.00580178, 0.00150814,buy
2010-04-21,0.25,0.66,0.96,0,0.08,0.2,0.18,0.16, 0.00187624, 0.0005555, 0.00237478, 0.00638545, 0.00055552,buy
2010-04-22,0.56,0.62,0.88,0,0.03,0.15,0.2,0.28,-0.00035522,-0.0009392,-0.00071090, 0.00668613,-0.00157345,buy
2010-04-23,1.35,0.69,0.85,0,0,0.19,0.52,0.58, 0.00489297, 0.0053039, 0.00014652, 0.00450882, 0.00489297,buy
2010-04-24,2.63,0.97,0.88,0,0,0.26,0.6,0.73,-0.00349010,-0.0054235,-0.00040624,-0.00393227,-0.00016383,sell
2010-04-25,2.87,1.57,0.97,0,0,0.42,0.23,0.7,-0.01051821,-0.0092917,-0.00484745,-0.01154374,-0.00924706,sell
2010-04-26,1.69,1.18,1.19,0,0,0.77,0.08,0.41, 0.00094349, 0.0024247,-0.00148454, 0.00030323, 0.00245486,buy
2010-04-27,0.77,0.57,1.63,0,0,1.49,0.03,0.18, 0.01057216, 0.0124413, 0.01230871, 0.01260130, 0.01258292,buy
2010-04-28,0.45,0.38,2.88,0,0.03,2.53,0,0.1, 0.00537099, 0.0059215, 0.00409144, 0.00819784, 0.00637121,buy
2010-04-29,0.43,0.29,3.74,0,0.04,2.13,0,0.08, 0.00481528, 0.0054693, 0.00405080, 0.00481528, 0.00485416,buy
2010-04-30,0.55,0.34,2.6,0,0.04,1.27,0,0.1, 0.00917675, 0.0119197, 0.00800218, 0.00956299, 0.00998196,buy
2010-05-01,1.01,0.46,1.78,0,0.05,0.97,0,0.17, 0.00995558, 0.0097346, 0.01111198, 0.01111198, 0.00974779,buy
2010-05-02,1.73,0.72,1.56,0,0.07,1.05,0.02,0.28, 0.00268581,-0.0006424, 0.00324874, 0.00011252, 0.00083598,buy
2010-05-03,2.54,1.26,1.54,0,0.08,1.23,0.04,0.45,-0.00933525,-0.0054377,-0.00543771,-0.00368554,-0.00335077,sell
2010-05-04,2.9,1.39,1.79,0.04,0.14,1.2,0.08,0.6,-0.00670506,-0.0064612,-0.00661300,-0.00442350,-0.00444989,sell
2010-05-05,2.93,0.91,2.21,0.04,0.17,0.87,0.15,0.48,-0.00645902,-0.0055120,-0.00661418, 0.00221185, 0.00434324,sell
2010-05-06,2.07,0.66,3.03,0.06,0.22,0.48,0.31,0.3, 0.01844763, 0.0184968, 0.01613631, 0.01680686, 0.01934185,buy
2010-05-07,1.2,0.65,3.52,0.07,0.29,0.27,0.59,0.18, 0.01358411, 0.0139293, 0.01294028, 0.01135458, 0.01219630,buy
2010-05-08,0.8,0.93,2.64,0.08,0.34,0.16,0.56,0.11, 0.00576152, 0.0037878, 0.00495545, 0.00393093, 0.00476907,buy
2010-05-09,0.6,1.91,1.88,0.1,0.45,0.1,0.28,0.07,-0.00164167,-0.0013374,-0.00035314,-0.00111023,-0.00641404,sell
2010-05-10,0.47,2.91,1.53,0.12,0.54,0.05,0.14,0.04, 0.00070622, 0.0007062, 0.00070622, 0.00054105,-0.00137912,buy
2010-05-11,0.45,2.31,1.3,0.15,0.66,0.03,0.07,0.03, 0.00360871, 0.0036087, 0.00448562, 0.00411549, 0.00267460,buy
2010-05-12,0.5,1.36,1.2,0.18,0.81,0,0.07,0.02,-0.00877667, 0.0056300, 0.00064872,-0.00264240,-0.00338623,sell
2010-05-13,0.58,1.18,1.1,0.22,1,0,0.11,0.08,-0.00889280, 0.0069045,-0.00077950,-0.00443768,-0.00551747,sell
2010-05-14,0.73,1.41,1.03,0.27,1.23,0,0.19,0.17,-0.01109367, 0.0064151, 0.00015587,-0.00807343,-0.00952175,sell
2010-05-15,1.07,1.76,0.95,0.33,1.43,0,0.39,0.49,-0.01369135,-0.0015541,-0.00317004,-0.01160087,-0.01155200,sell
2010-05-16,1.63,1.97,0.91,0.4,1.44,0,0.83,1.21, 0.00083982,-0.0047129,-0.00133864,-0.00465393, 0.00348393,buy
2010-05-17,2.11,2.33,0.86,0.48,1.38,0,1.77,2.27,-0.00663092,-0.0143447,-0.00296468,-0.00304544,-0.00701698,sell
2010-05-18,2.83,2.52,0.83,0.59,1.43,0,1.9,2.58,-0.00096126,-0.0131089,-0.00198774, 0.00149622,-0.00275730,sell
2010-05-19,3.11,2.49,0.79,0.76,1.4,0,1.14,2.25,-0.00635586,-0.0135932,-0.00659819,-0.00005460,-0.00597734,sell
2010-05-20,2.07,2.55,0.82,1.08,1.21,0,1.01,1.41,-0.01137644,-0.0121903,-0.00968083,-0.00715334,-0.00736794,sell
2010-05-21,1.09,1.95,0.91,1.73,1.01,0,0.75,0.6, 0.00255460, 0.0051051, 0.00756325, 0.01226672, 0.00514101,buy
2010-05-22,0.58,1.61,1.23,2.6,0.86,0.02,0.33,0.25, 0.00714618, 0.0086455, 0.00875533, 0.00749976, 0.00864550,buy
2010-05-23,0.27,1.5,2.02,2.98,0.74,0.04,0.15,0.15, 0.00787687, 0.0067150, 0.00534121, 0.00535567, 0.00695128,buy
2010-05-24,0.14,1.2,2.32,2.71,0.66,0.07,0.06,0.09, 0.00902436, 0.0090244, 0.00887367, 0.00815087, 0.00859978,buy
2010-05-25,0.11,0.89,2.55,1.48,0.61,0.18,0.03,0.07, 0.00396723, 0.0029856, 0.00185324, 0.00298559, 0.00308592,buy
2010-05-26,0.16,0.73,2.64,0.88,0.61,0.35,0.02,0.12,-0.00092428, 0.0011047, 0.00011886, 0.00147322, 0.00194606,buy
2010-05-27,0.32,0.7,1.68,0.64,0.62,0.71,0.02,0.16, 0.00217564, 0.0046795, 0.00217564, 0.00249698, 0.00172208,buy
2010-05-28,0.71,1.16,1.04,0.57,0.63,1.18,0.02,0.19,-0.00618493,-0.0118445,-0.01220397,-0.01377131,-0.01235566,sell
2010-05-29,1.57,1.24,0.74,0.66,0.62,1.83,0.03,0.27, 0.00206803, 0.0015924, 0.00165133, 0.00365005, 0.00116885,buy
2010-05-30,1.56,1.09,0.62,1.04,0.62,2.02,0.03,0.33, 0.00312458, 0.0032102, 0.00368039, 0.00291664, 0.00312458,buy
2010-05-31,1.01,1.9,0.58,1.56,0.66,1.2,0.04,0.41,-0.00444514,-0.0080056,-0.00383571,-0.00597378,-0.00393700,sell
2010-06-01,0.72,1.91,0.68,1.07,0.78,0.58,0.04,0.53,-0.00153016,-0.0023997,-0.00174888, 0.00020686,-0.00572291,sell
2010-06-02,0.53,1.85,0.95,0.63,0.97,0.47,0.05,0.68,-0.00606660,-0.0025823,-0.00661496,-0.00608890,-0.00950547,sell
2010-06-03,0.55,2.71,1.63,0.56,0.98,0.63,0.06,0.87,-0.01208288,-0.0015893,-0.00428008, 0.00281104,-0.00221946,sell
2010-06-04,0.68,2.01,2,0.57,0.7,0.52,0.07,1.11,-0.00303243, 0.0046781, 0.00489863, 0.00841570, 0.00348328,buy
2010-06-05,0.97,1.07,1.65,0.5,0.49,0.25,0.09,1.45,-0.00348433,-0.0036467,-0.00317241, 0.00032931,-0.00354920,sell
2010-06-06,1.53,0.61,1.7,0.34,0.34,0.12,0.11,1.83,-0.00094083,-0.0001230,-0.00186779, 0.00106833,-0.00623875,sell
2010-06-07,2.16,0.51,2.01,0.25,0.25,0.05,0.19,1.92, 0.00087934, 0.0047353, 0.00013265, 0.00000380,-0.00087413,buy
2010-06-08,2.86,1.07,1.87,0.19,0.19,0.03,0.35,1.77,-0.00365459, 0.0048557,-0.00421227,-0.00408171,-0.00575609,sell
2010-06-09,2.8,1.29,2.11,0.14,0.14,0,1.04,1.74,-0.00540684, 0.0044593,-0.00528997,-0.00540684,-0.00528997,sell
2010-06-10,1.88,0.39,1.85,0.11,0.11,0,2.12,1.6, 0.00421073, 0.0023268, 0.00115683, 0.00421073,-0.00529079,buy
2010-06-11,1.45,0.11,1.38,0.09,0.07,0,1.59,1.66,-0.00175929,-0.0023100,-0.00456615,-0.00101975,-0.00810769,sell
2010-06-12,1.43,0,2.88,0.08,0.06,0,1.34,1.51, 0.00633152, 0.0051988, 0.00483002, 0.00486383, 0.00424902,buy
2010-06-13,1.83,0,2.74,0.06,0.06,0,0.99,1.59, 0.00197934, 0.0022264, 0.00481007, 0.00312469,-0.00037715,buy
2010-06-14,2.99,0,1.06,0.06,0.08,0,0.6,1.33,-0.00131420,-0.0014730,-0.00131389,-0.00207104,-0.00147302,buy
2010-06-15,3.51,0,0.59,0.09,0.1,0,0.4,1.13,-0.00104697,-0.0010470, 0.00013890, 0.00157413, 0.00060686,buy
2010-06-16,2.26,0,1.37,0.18,0.13,0,0.31,1.19,-0.00494558,-0.0040156,-0.00318287,-0.00649716,-0.00412804,sell
2010-06-17,1.25,0,2.65,0.4,0.23,0,0.23,1.23, 0.00097022,-0.0003895,-0.00061061,-0.00004633,-0.00358174,buy
2010-06-18,0.83,0,1.86,1.03,0.36,0,0.19,1.42, 0.00813359, 0.0075164, 0.00823694, 0.00615014, 0.00477662,buy
2010-06-19,0.75,0,0.63,0.97,0.62,0,0.16,1.67,-0.00145406,-0.0030376,-0.00287740,-0.00287740,-0.00643005,sell
2010-06-20,0.6,0,0.2,0.37,0.86,0,0.13,1.55,-0.00911379,-0.0090505,-0.01063249,-0.00820153,-0.00763627,sell
2010-06-21,0.33,0.07,0.11,0.2,0.93,0,0.11,1.68,-0.00752875,-0.0067824,-0.01213485,-0.00821062,-0.00521890,sell
2010-06-22,0.22,0.22,0.13,0.37,0.86,0.04,0.09,1.96,-0.00402679,-0.0036025,-0.01089285,-0.00329501,-0.00109704,sell
2010-06-23,0.29,0.77,0.39,1.33,0.53,0.12,0.07,2.17, 0.00005443,-0.0005270, 0.00708687, 0.00084489, 0.00133024,buy
2010-06-24,0.68,1.01,1.14,1.5,0.29,0.31,0.06,2.37, 0.00274232, 0.0046975, 0.00830479, 0.00653630, 0.00665942,buy
2010-06-25,0.7,0.5,1.19,1.82,0.16,0.79,0.05,2.33, 0.00771447, 0.0056352, 0.00840292, 0.00881104, 0.00881104,buy
2010-06-26,0.73,0.48,0.42,2.18,0.1,0.73,0.04,2.2, 0.00728154, 0.0040193, 0.00754321, 0.00718027, 0.00749653,buy
2010-06-27,1.1,1,0.14,2.15,0.05,0.27,0.04,1,-0.00046381,-0.0035234,-0.00301623, 0.00018614,-0.00333138,sell
2010-06-28,1.75,1.47,0.05,0.66,0.01,0.1,0.03,0.56,-0.01490707,-0.0147151,-0.01377439,-0.01476520,-0.01476520,sell
2010-06-29,2.39,2.07,0,0.34,0.01,0.04,0.17,0.47,-0.01324291,-0.0156688,-0.01340014,-0.01566883,-0.01416752,sell
2010-06-30,1.99,2.45,0,1.28,0,0,0.68,0.5, 0.00032735, 0.0026854, 0.00268538, 0.00282591, 0.00409479,buy
2010-07-01,1.24,1.96,0,1.35,0,0,1.27,0.54, 0.00152629, 0.0055772, 0.00522967, 0.00550022, 0.00495533,buy
2010-07-02,0.85,0.78,0,0.67,0,0,0.62,0.56,-0.00760822,-0.0079415,-0.00764578,-0.00770568,-0.00837098,sell
2010-07-03,0.7,0.33,0,1.21,0,0,0.28,0.59,-0.00011432, 0.0001402,-0.00017370,-0.00029107,-0.00113525,buy
