Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-17,0,0,0,0,0,2,4,0,0,0, 0.00404819, 0.0021110, 0.0049650,-0.00066493,-0.0019293,buy
2010-02-18,0,0,0,0,2,2,2,0,0,0, 0.00201268, 0.0027825, 0.0028276, 0.00515743, 0.0031200,buy
2010-02-19,0,0,0,0,2,2,2,0,2,0, 0.00115931, 0.0055037, 0.0060508, 0.00143355, 0.0027858,buy
2010-02-20,0,0,0,2,2,2,2,0,2,0, 0.00787118, 0.0082768, 0.0122655, 0.01339824, 0.0136212,buy
2010-02-21,0,0,0,2,2,2,0,2,2,0,-0.00189416, 0.0029343,-0.0045712,-0.00281500, 0.0035368,sell
2010-02-22,0,0,0,2,2,0,0,2,2,0, 0.00860744, 0.0020200, 0.0036738, 0.00981662, 0.0081451,buy
2010-02-23,2,0,0,2,2,0,0,2,2,0,-0.00087333,-0.0001453,-0.0005701,-0.00081836,-0.0008356,sell
2010-02-24,2,0,0,2,2,0,0,2,2,0,-0.00087333,-0.0001453,-0.0005701,-0.00081836,-0.0008356,sell
2010-02-25,2,0,0,0,2,2,0,2,2,0, 0.00433789, 0.0051748, 0.0054633, 0.00638259, 0.0068611,buy
2010-02-26,2,0,0,0,0,2,0,2,2,0, 0.00504195, 0.0053343, 0.0125002, 0.01421608, 0.0082252,buy
2010-02-27,2,0,0,0,0,2,0,0,2,0,-0.00177543, 0.0016841,-0.0033113, 0.00755339, 0.0018244,buy
2010-02-28,2,0,0,0,2,2,0,0,0,0, 0.00507728, 0.0101410, 0.0091133, 0.01022616, 0.0101410,buy
2010-03-01,2,0,0,0,2,2,0,0,0,0, 0.00507728, 0.0101410, 0.0091133, 0.01022616, 0.0101410,buy
2010-03-02,2,0,0,0,2,0,0,0,2,0, 0.01278904, 0.0054126, 0.0063763, 0.01307302, 0.0137912,buy
2010-03-03,2,0,0,0,2,0,0,0,2,0, 0.01278904, 0.0054126, 0.0063763, 0.01307302, 0.0137912,buy
2010-03-04,2,0,0,0,2,0,0,0,2,0, 0.01278904, 0.0054126, 0.0063763, 0.01307302, 0.0137912,buy
2010-03-05,4,0,0,0,2,0,0,0,2,0, 0.00724107, 0.0034504, 0.0036656, 0.00880299, 0.0087649,buy
2010-03-06,2,0,0,0,0,0,0,0,2,0, 0.00626643, 0.0049683, 0.0043710, 0.00405433, 0.0028227,buy
2010-03-07,2,0,0,0,0,0,0,0,0,0, 0.00305988, 0.0023800, 0.0021772,-0.00012101, 0.0006592,buy
2010-03-08,2,0,0,0,0,0,0,0,0,0, 0.00305988, 0.0023800, 0.0021772,-0.00012101, 0.0006592,buy
2010-03-09,2,0,0,0,0,0,0,0,0,0, 0.00305988, 0.0023800, 0.0021772,-0.00012101, 0.0006592,buy
2010-03-10,2,0,0,0,0,0,0,0,0,0, 0.00305988, 0.0023800, 0.0021772,-0.00012101, 0.0006592,buy
2010-03-11,0,0,0,0,2,0,0,0,0,0, 0.00227042, 0.0062122, 0.0043782,-0.00240578,-0.0019347,buy
2010-03-12,0,0,0,0,4,0,0,0,0,0,-0.00864324,-0.0015653,-0.0087820,-0.00434753,-0.0050597,sell
2010-03-13,0,0,0,0,4,0,0,0,0,0,-0.00864324,-0.0015653,-0.0087820,-0.00434753,-0.0050597,sell
2010-03-14,0,0,0,0,4,0,0,0,0,0,-0.00864324,-0.0015653,-0.0087820,-0.00434753,-0.0050597,sell
2010-03-15,0,0,0,0,4,0,0,0,0,0,-0.00864324,-0.0015653,-0.0087820,-0.00434753,-0.0050597,sell
2010-03-16,0,0,0,0,4,2,0,0,0,0,-0.00050752,-0.0009262, 0.0002170, 0.00013809,-0.0004951,sell
2010-03-17,0,0,0,0,2,2,0,0,0,0, 0.00195120, 0.0028498,-0.0026640, 0.00401705, 0.0025109,buy
2010-03-18,0,0,0,0,0,4,0,0,0,2,-0.00307630,-0.0030799,-0.0060815,-0.00849643,-0.0023517,sell
2010-03-19,0,0,0,2,0,4,0,0,0,2,-0.00004214, 0.0008289,-0.0010387,-0.00367977, 0.0000072,sell
2010-03-20,0,0,0,2,0,4,0,0,0,2,-0.00004214, 0.0008289,-0.0010387,-0.00367977, 0.0000072,sell
2010-03-21,0,0,0,2,0,2,0,0,0,2,-0.00069985,-0.0014816, 0.0009527, 0.00034136, 0.0017668,sell
2010-03-22,0,0,0,2,0,2,0,0,0,4,-0.00176686,-0.0017669, 0.0018401, 0.00263090, 0.0004477,buy
2010-03-23,0,0,0,2,0,2,2,0,0,2, 0.00280761, 0.0037053, 0.0037706, 0.00317829, 0.0014937,buy
2010-03-24,0,2,0,2,0,2,2,0,0,2, 0.00569543, 0.0057918, 0.0055843, 0.00528698, 0.0056954,buy
2010-03-25,0,2,0,2,0,2,2,0,0,2, 0.00569543, 0.0057918, 0.0055843, 0.00528698, 0.0056954,buy
2010-03-26,0,2,2,2,0,0,2,0,0,2, 0.00287445, 0.0086490, 0.0095678, 0.00885891, 0.0075516,buy
2010-03-27,0,2,2,2,0,0,2,0,0,2, 0.00287445, 0.0086490, 0.0095678, 0.00885891, 0.0075516,buy
2010-03-28,0,2,2,2,0,0,0,0,0,2,-0.00492245, 0.0058040, 0.0011251, 0.00135541, 0.0011701,buy
2010-03-29,2,2,2,2,0,0,0,0,0,2,-0.00073247, 0.0005162, 0.0006863, 0.00043527, 0.0009954,buy
2010-03-30,2,0,2,2,0,0,0,0,0,2,-0.00726877,-0.0005775,-0.0018752,-0.00872426,-0.0081672,sell
2010-03-31,2,0,0,2,2,0,0,0,0,0, 0.00085195,-0.0022511, 0.0008173,-0.00086717, 0.0005903,buy
2010-04-01,2,0,0,0,2,0,0,2,0,0,-0.00534377,-0.0057074,-0.0052973,-0.01018442,-0.0147451,sell
2010-04-02,2,0,0,0,2,0,0,2,0,0,-0.00534377,-0.0057074,-0.0052973,-0.01018442,-0.0147451,sell
2010-04-03,2,0,2,0,2,0,2,2,0,0,-0.01535335,-0.0158243,-0.0172030,-0.01535335,-0.0166892,sell
2010-04-04,2,2,2,0,2,0,2,2,0,0, 0.00227629, 0.0017435, 0.0005427,-0.00805645, 0.0005427,sell
2010-04-05,2,4,2,0,2,0,2,2,0,0, 0.00742709, 0.0076788, 0.0077281, 0.00136452, 0.0072545,buy
2010-04-06,2,4,2,0,0,0,2,2,0,0, 0.00552403, 0.0041359, 0.0045847, 0.00011021, 0.0018368,buy
2010-04-07,2,4,4,0,0,0,2,2,0,0,-0.00004435,-0.0009887,-0.0000993,-0.00343391,-0.0048072,sell
2010-04-08,2,4,4,0,0,0,2,2,0,0,-0.00004435,-0.0009887,-0.0000993,-0.00343391,-0.0048072,sell
2010-04-09,2,4,4,0,0,0,2,0,0,0,-0.00235813,-0.0017296,-0.0033775,-0.00277724,-0.0035245,sell
2010-04-10,2,4,4,0,0,0,2,0,0,0,-0.00235813,-0.0017296,-0.0033775,-0.00277724,-0.0035245,sell
2010-04-11,2,4,2,0,0,0,2,0,0,0,-0.00071199, 0.0017435,-0.0009663, 0.00180955, 0.0007120,buy
2010-04-12,2,4,2,2,0,0,2,0,0,0,-0.00869669,-0.0052790,-0.0056434,-0.00889294,-0.0050343,sell
2010-04-13,2,2,2,2,0,0,2,0,0,0,-0.00936111,-0.0104753,-0.0094685,-0.00971571,-0.0093203,sell
2010-04-14,0,2,2,2,0,0,2,0,0,0,-0.00780626, 0.0006656,-0.0055585,-0.00555700,-0.0112215,sell
2010-04-15,0,2,2,2,2,0,0,0,0,0,-0.00089695, 0.0055070,-0.0011308, 0.00152614, 0.0013762,buy
2010-04-16,0,2,2,2,2,0,0,0,0,0,-0.00089695, 0.0055070,-0.0011308, 0.00152614, 0.0013762,buy
2010-04-17,0,2,0,2,2,0,0,0,0,0,-0.00001042,-0.0057770, 0.0004458,-0.00074666, 0.0096397,sell
2010-04-18,0,2,0,2,2,0,0,0,0,0,-0.00001042,-0.0057770, 0.0004458,-0.00074666, 0.0096397,sell
2010-04-19,0,2,0,2,2,0,0,0,0,0,-0.00001042,-0.0057770, 0.0004458,-0.00074666, 0.0096397,sell
2010-04-20,0,2,0,2,2,0,0,0,0,0,-0.00001042,-0.0057770, 0.0004458,-0.00074666, 0.0096397,sell
2010-04-21,0,2,2,2,2,0,0,0,0,0,-0.00089695, 0.0055070,-0.0011308, 0.00152614, 0.0013762,buy
2010-04-22,0,2,2,2,2,0,0,0,0,0,-0.00089695, 0.0055070,-0.0011308, 0.00152614, 0.0013762,buy
2010-04-23,0,2,2,2,2,0,0,4,0,0,-0.00141365, 0.0007999,-0.0051955, 0.00746303,-0.0048672,sell
2010-04-24,0,2,2,2,0,0,0,4,0,0, 0.00092660,-0.0031144,-0.0027256,-0.00141862,-0.0011837,sell
2010-04-25,0,2,2,2,0,0,0,4,0,0, 0.00092660,-0.0031144,-0.0027256,-0.00141862,-0.0011837,sell
2010-04-26,0,4,2,2,0,0,0,4,0,0, 0.00316711, 0.0023298,-0.0036976, 0.00238538, 0.0063925,buy
2010-04-27,0,4,4,0,0,0,0,4,0,0,-0.00415103,-0.0053054,-0.0054102,-0.00510006,-0.0038148,sell
2010-04-28,0,4,4,0,0,0,2,4,0,0,-0.00461961,-0.0005430,-0.0045966,-0.00838287,-0.0051993,sell
2010-04-29,0,4,4,0,0,0,2,4,0,0,-0.00461961,-0.0005430,-0.0045966,-0.00838287,-0.0051993,sell
2010-04-30,0,4,2,2,0,0,2,4,0,0,-0.00079595,-0.0000876,-0.0090637,-0.00029426, 0.0040840,sell
2010-05-01,0,2,2,2,0,0,2,4,0,0,-0.00916395,-0.0035170,-0.0090547,-0.00584449,-0.0069630,sell
2010-05-02,0,2,2,2,0,0,2,4,0,0,-0.00916395,-0.0035170,-0.0090547,-0.00584449,-0.0069630,sell
2010-05-03,0,2,2,2,0,0,2,4,0,0,-0.00916395,-0.0035170,-0.0090547,-0.00584449,-0.0069630,sell
2010-05-04,0,2,2,2,0,0,0,0,0,0,-0.00432191, 0.0062491,-0.0075425,-0.00680099,-0.0080253,sell
2010-05-05,0,2,2,2,0,0,0,0,0,0,-0.00432191, 0.0062491,-0.0075425,-0.00680099,-0.0080253,sell
2010-05-06,0,2,2,4,0,0,0,0,0,0, 0.00038177, 0.0057133, 0.0007166, 0.00524139, 0.0030464,buy
2010-05-07,0,0,2,4,0,0,0,2,0,0,-0.00428681,-0.0075215, 0.0063580,-0.00685555,-0.0044834,sell
2010-05-08,0,0,2,2,0,0,0,2,0,0, 0.00520714, 0.0019695, 0.0067883, 0.00137144, 0.0057092,buy
2010-05-09,0,0,2,2,0,0,0,2,0,0, 0.00520714, 0.0019695, 0.0067883, 0.00137144, 0.0057092,buy
2010-05-10,0,0,2,2,0,0,0,2,0,0, 0.00520714, 0.0019695, 0.0067883, 0.00137144, 0.0057092,buy
2010-05-11,0,0,2,2,0,0,0,2,0,0, 0.00520714, 0.0019695, 0.0067883, 0.00137144, 0.0057092,buy
2010-05-12,0,0,2,2,0,0,0,2,2,0, 0.00170005, 0.0009835, 0.0011804, 0.00106615, 0.0024457,buy
2010-05-13,0,0,2,2,0,0,0,2,2,2, 0.00558284, 0.0046717, 0.0070667, 0.00540073, 0.0053635,buy
2010-05-14,0,0,2,2,0,0,0,0,2,2, 0.00755882, 0.0020543, 0.0126945, 0.00090437, 0.0031412,buy
2010-05-15,0,0,4,0,0,0,0,0,2,2,-0.01166855,-0.0075864,-0.0103523,-0.00371167,-0.0121925,sell
2010-05-16,0,0,4,0,0,0,0,0,2,2,-0.01166855,-0.0075864,-0.0103523,-0.00371167,-0.0121925,sell
2010-05-17,0,0,4,0,0,0,0,0,2,2,-0.01166855,-0.0075864,-0.0103523,-0.00371167,-0.0121925,sell
2010-05-18,0,0,4,0,0,0,0,0,2,2,-0.01166855,-0.0075864,-0.0103523,-0.00371167,-0.0121925,sell
2010-05-19,0,0,4,0,0,0,0,0,2,2,-0.01166855,-0.0075864,-0.0103523,-0.00371167,-0.0121925,sell
2010-05-20,0,0,4,0,0,0,0,0,2,2,-0.01166855,-0.0075864,-0.0103523,-0.00371167,-0.0121925,sell
2010-05-21,0,0,4,0,0,0,0,0,2,2,-0.01166855,-0.0075864,-0.0103523,-0.00371167,-0.0121925,sell
2010-05-22,0,0,4,0,2,0,0,0,4,2, 0.00397316, 0.0031835, 0.0040874, 0.00405376, 0.0035800,buy
2010-05-23,0,0,4,0,2,0,0,0,4,2, 0.00397316, 0.0031835, 0.0040874, 0.00405376, 0.0035800,buy
2010-05-24,0,0,2,0,2,0,0,0,2,2, 0.00738472, 0.0047336, 0.0090674, 0.00839506, 0.0117343,buy
2010-05-25,0,0,2,2,2,0,0,2,2,0, 0.00111655, 0.0013178, 0.0001344, 0.00323463, 0.0031288,buy
2010-05-26,0,0,0,2,2,0,0,2,2,0, 0.00860744, 0.0020200, 0.0036738, 0.00981662, 0.0081451,buy
2010-05-27,0,0,0,2,2,0,0,2,2,0, 0.00860744, 0.0020200, 0.0036738, 0.00981662, 0.0081451,buy
2010-05-28,0,0,0,2,2,0,0,2,2,0, 0.00860744, 0.0020200, 0.0036738, 0.00981662, 0.0081451,buy
2010-05-29,0,0,0,2,2,0,0,2,2,0, 0.00860744, 0.0020200, 0.0036738, 0.00981662, 0.0081451,buy
2010-05-30,0,2,0,2,2,0,0,2,2,0, 0.00110939,-0.0000805, 0.0002450, 0.00098204, 0.0018767,buy
2010-05-31,0,2,0,4,0,0,0,2,2,0,-0.00457433, 0.0003003,-0.0014826, 0.00292729,-0.0008500,sell
2010-06-01,0,4,0,4,0,0,0,2,2,0,-0.00259641,-0.0003636, 0.0011819,-0.00402352,-0.0025474,sell
2010-06-02,0,4,0,2,0,0,0,2,2,0, 0.00043291, 0.0074516, 0.0083527,-0.00026620, 0.0019146,buy
2010-06-03,0,4,0,2,0,0,0,0,2,0, 0.00317275, 0.0072972, 0.0055289, 0.00271230, 0.0067213,buy
2010-06-04,0,4,0,2,0,0,0,0,2,0, 0.00317275, 0.0072972, 0.0055289, 0.00271230, 0.0067213,buy
2010-06-05,0,4,0,2,0,0,0,0,2,0, 0.00317275, 0.0072972, 0.0055289, 0.00271230, 0.0067213,buy
2010-06-06,0,4,2,2,0,0,0,0,2,0,-0.00255875, 0.0025571, 0.0011223,-0.00222979,-0.0005252,sell
2010-06-07,0,2,2,0,0,0,0,0,4,0, 0.00010616,-0.0058091,-0.0061615,-0.00669486,-0.0040292,sell
2010-06-08,0,2,2,0,0,0,0,0,4,0, 0.00010616,-0.0058091,-0.0061615,-0.00669486,-0.0040292,sell
2010-06-09,0,2,2,0,0,0,0,0,2,0, 0.00022792, 0.0019858, 0.0003516, 0.00024105, 0.0019466,sell
2010-06-10,0,0,2,0,2,0,0,0,2,2, 0.00738472, 0.0047336, 0.0090674, 0.00839506, 0.0117343,buy
2010-06-11,0,0,2,0,2,0,0,0,2,2, 0.00738472, 0.0047336, 0.0090674, 0.00839506, 0.0117343,buy
2010-06-12,0,0,0,0,2,0,0,0,2,2, 0.00474458, 0.0066175, 0.0066128, 0.01149482, 0.0107506,buy
2010-06-13,0,0,0,0,2,0,0,0,2,2, 0.00474458, 0.0066175, 0.0066128, 0.01149482, 0.0107506,buy
2010-06-14,0,0,0,0,2,0,0,0,0,2, 0.00608840, 0.0004940, 0.0029173, 0.00520379, 0.0007443,buy
2010-06-15,0,0,0,0,0,0,0,0,0,4,-0.00018827, 0.0009870,-0.0031206,-0.00330857, 0.0003358,sell
2010-06-16,0,2,0,0,0,0,0,0,0,4, 0.00661087, 0.0106880, 0.0109515, 0.00742791, 0.0103583,buy
2010-06-17,0,2,0,0,0,0,0,0,0,2,-0.00196898,-0.0055788,-0.0048711,-0.00100443,-0.0040054,sell
2010-06-18,0,2,0,0,0,0,0,0,0,4, 0.00661087, 0.0106880, 0.0109515, 0.00742791, 0.0103583,buy
2010-06-19,0,2,0,0,0,0,0,2,0,4, 0.01097003, 0.0133871, 0.0127772, 0.01030724, 0.0136282,buy
2010-06-20,0,2,0,0,0,0,0,2,0,4, 0.01097003, 0.0133871, 0.0127772, 0.01030724, 0.0136282,buy
2010-06-21,0,0,0,0,0,2,0,2,0,4, 0.00603758, 0.0061419, 0.0049618, 0.00618800, 0.0011324,buy
2010-06-22,0,0,0,0,0,2,0,2,0,6, 0.00042016,-0.0017736,-0.0003197, 0.00043010,-0.0021946,sell
2010-06-23,0,0,0,0,0,2,0,2,0,6, 0.00042016,-0.0017736,-0.0003197, 0.00043010,-0.0021946,sell
2010-06-24,0,0,0,0,0,2,0,2,0,6, 0.00042016,-0.0017736,-0.0003197, 0.00043010,-0.0021946,sell
2010-06-25,0,0,0,0,0,4,0,2,0,6,-0.00138697,-0.0067027, 0.0001436,-0.00602199,-0.0066699,sell
2010-06-26,0,0,0,0,0,4,0,2,0,6,-0.00138697,-0.0067027, 0.0001436,-0.00602199,-0.0066699,sell
2010-06-27,0,0,0,0,0,4,0,2,0,4, 0.00347283,-0.0016770, 0.0072087,-0.00266613,-0.0033571,buy
2010-06-28,0,0,0,0,0,4,0,0,0,4, 0.00203666,-0.0012796, 0.0056645,-0.00305057,-0.0013093,buy
2010-06-29,0,0,0,0,0,4,0,0,2,0,-0.00955187,-0.0094007,-0.0072082,-0.00920902,-0.0106510,sell
2010-06-30,0,2,0,0,0,0,0,0,4,0,-0.00000179,-0.0021398, 0.0011833, 0.00188083, 0.0034602,buy
2010-07-01,0,2,0,0,0,0,0,0,4,0,-0.00000179,-0.0021398, 0.0011833, 0.00188083, 0.0034602,buy
2010-07-02,0,2,0,0,0,0,0,0,4,0,-0.00000179,-0.0021398, 0.0011833, 0.00188083, 0.0034602,buy
2010-07-03,0,4,0,0,0,0,0,0,4,0,-0.00460374,-0.0007109,-0.0048329,-0.00343620,-0.0040518,sell
2010-07-04,0,4,0,0,0,0,2,0,2,0, 0.00044226, 0.0042535,-0.0002129,-0.00021732,-0.0001557,buy
2010-07-05,0,2,0,0,0,0,2,0,2,0, 0.00749272, 0.0079237, 0.0100022, 0.00617215, 0.0104341,buy
2010-07-06,0,2,0,0,0,0,2,0,2,0, 0.00749272, 0.0079237, 0.0100022, 0.00617215, 0.0104341,buy
2010-07-07,0,2,0,0,0,0,2,2,4,0, 0.00436588, 0.0053107,-0.0006964, 0.00380896, 0.0050048,buy
2010-07-08,0,2,0,0,0,0,2,2,4,0, 0.00436588, 0.0053107,-0.0006964, 0.00380896, 0.0050048,buy
2010-07-09,0,2,2,0,2,0,2,2,4,0,-0.00010556, 0.0026884, 0.0049032, 0.00595301, 0.0046455,buy
2010-07-10,0,2,2,0,2,0,2,2,4,0,-0.00010556, 0.0026884, 0.0049032, 0.00595301, 0.0046455,buy
2010-07-11,0,2,2,0,2,0,2,2,4,0,-0.00010556, 0.0026884, 0.0049032, 0.00595301, 0.0046455,buy
2010-07-12,0,2,2,0,2,0,2,2,2,0, 0.00625921, 0.0027963, 0.0056089, 0.00974303, 0.0075918,buy
2010-07-13,0,0,2,0,2,0,2,2,2,0, 0.00432556, 0.0042410, 0.0034060, 0.00480207, 0.0049463,buy
2010-07-14,0,0,0,0,0,0,0,0,2,0, 0.00890209, 0.0076676, 0.0091800, 0.00815604, 0.0093364,buy
2010-07-15,0,0,0,0,0,0,0,2,2,0, 0.00372808, 0.0039736, 0.0003852, 0.00355092,-0.0000587,buy
2010-07-16,0,0,0,0,0,0,0,2,0,0,-0.00227907, 0.0048392, 0.0027042, 0.00390759,-0.0009446,buy
2010-07-17,0,0,0,4,0,0,0,2,0,0, 0.01238641,-0.0011936, 0.0065430, 0.01192635, 0.0040201,buy
2010-07-18,0,0,0,4,0,0,2,2,2,0, 0.00065190,-0.0006614,-0.0025638, 0.00040785,-0.0009607,sell
2010-07-19,0,0,0,4,0,0,2,2,2,0, 0.00065190,-0.0006614,-0.0025638, 0.00040785,-0.0009607,sell
2010-07-20,0,0,0,4,0,0,2,2,2,0, 0.00065190,-0.0006614,-0.0025638, 0.00040785,-0.0009607,sell
2010-07-21,0,0,0,4,0,0,2,0,2,0,-0.00218506,-0.0018608,-0.0049807,-0.00166705,-0.0018608,sell
2010-07-22,0,0,2,4,2,0,2,0,2,0, 0.00110246, 0.0043242, 0.0014295, 0.00402638, 0.0044588,buy
2010-07-23,0,0,2,0,2,0,2,0,2,0,-0.00327844, 0.0017909, 0.0003709,-0.00224461, 0.0008882,sell
2010-07-24,0,0,2,0,2,0,2,0,2,0,-0.00327844, 0.0017909, 0.0003709,-0.00224461, 0.0008882,sell
2010-07-25,0,0,2,0,2,0,4,0,2,0,-0.00723687,-0.0059839,-0.0055566,-0.00831151,-0.0023493,sell
2010-07-26,0,0,2,0,2,0,4,0,2,0,-0.00723687,-0.0059839,-0.0055566,-0.00831151,-0.0023493,sell
2010-07-27,0,0,4,0,4,0,2,0,2,0, 0.00044740, 0.0029518, 0.0007819, 0.00107168, 0.0008727,buy
2010-07-28,0,0,4,0,4,0,2,2,0,0, 0.00304210, 0.0036815, 0.0030855, 0.00279926, 0.0028380,buy
2010-07-29,0,0,4,0,4,0,2,2,0,0, 0.00304210, 0.0036815, 0.0030855, 0.00279926, 0.0028380,buy
2010-07-30,0,0,4,0,4,0,2,2,0,0, 0.00304210, 0.0036815, 0.0030855, 0.00279926, 0.0028380,buy
2010-07-31,0,0,2,0,2,0,2,2,0,0, 0.00047742,-0.0077269, 0.0004213,-0.00031248,-0.0028141,sell
2010-08-01,0,0,2,0,2,0,0,2,0,0, 0.00161972,-0.0077132, 0.0030382, 0.00137876, 0.0026020,buy
