Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00212357,-0.0036809,-0.00245986,-0.00253104,-0.00251933,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.00144017, 0.0008115, 0.00096044, 0.00096044, 0.00096410,buy
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.00100646,-0.0013879,-0.00121029,-0.00122071,-0.00140842,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00135717, 0.0011812, 0.00208198, 0.00128319, 0.00178145,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00268523, 0.0009022, 0.00031358, 0.00218567, 0.00154354,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00374248, 0.0004684, 0.00153213, 0.00160329, 0.00132985,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.00107477,-0.0006826,-0.00075962,-0.00168599, 0.00012422,sell
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00058930, 0.0007352, 0.00131065,-0.00046274, 0.00050527,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.00102585,-0.0000566,-0.00015370,-0.00030964,-0.00019385,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.00082299, 0.0004462, 0.00056509,-0.00037500, 0.00067253,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00164474, 0.0017912, 0.00276857, 0.00110558, 0.00163660,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.00008958, 0.0007092, 0.00096803,-0.00004070, 0.00087148,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00259497, 0.0003182,-0.00291734,-0.00258071,-0.00274166,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00061516, 0.0006058,-0.00145618, 0.00044001, 0.00054112,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00164392, 0.0016068,-0.00038867, 0.00015514, 0.00091370,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00290802, 0.0008996, 0.00070638, 0.00200903, 0.00211657,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.00101458,-0.0015148,-0.00129698, 0.00115847, 0.00074428,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.00170004, 0.0015282, 0.00217798, 0.00204853, 0.00173244,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.00079235, 0.0000132,-0.00011549,-0.00009676,-0.00009254,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.00025468,-0.0010434,-0.00179066, 0.00075185,-0.00119652,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.00006783, 0.0000414,-0.00193878, 0.00003794,-0.00187863,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00164399, 0.0012674,-0.00179701,-0.00067537,-0.00181745,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.00028813, 0.0004809, 0.00052886,-0.00067895, 0.00049514,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00032976, 0.0031637, 0.00121682, 0.00259725, 0.00161985,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00146682, 0.0006943,-0.00022920,-0.00044921, 0.00034838,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00155775, 0.0008570, 0.00006140,-0.00015964,-0.00099923,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00117211, 0.0001748,-0.00096650,-0.00101086,-0.00123248,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.00173267,-0.0000973,-0.00040829,-0.00098983,-0.00026732,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00183674,-0.0005665, 0.00143068,-0.00275245, 0.00047823,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.00031852,-0.0008184,-0.00363947,-0.00082331, 0.00132484,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.00127257,-0.0010466,-0.00377952,-0.00039486, 0.00050050,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00055760,-0.0008067,-0.00315283, 0.00097060,-0.00044044,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00137003, 0.0021098, 0.00148562, 0.00199630, 0.00200613,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1,-0.00188665,-0.0007393,-0.00066144,-0.00049394,-0.00088233,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.00195186, 0.0006337,-0.00141522, 0.00068356, 0.00038825,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.00183931,-0.0022442,-0.00159327,-0.00246734,-0.00226563,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00244782, 0.0018277, 0.00203360, 0.00157896, 0.00162882,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00127597,-0.0002394,-0.00035356,-0.00026883,-0.00014554,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00100892, 0.0018819, 0.00223580, 0.00256130, 0.00180905,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00051532, 0.0030319, 0.00431540, 0.00217938, 0.00204156,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.00253650,-0.0028716,-0.00148319,-0.00196320,-0.00012804,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00012530,-0.0002851,-0.00035441, 0.00011143, 0.00236618,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00298389,-0.0029811,-0.00168062,-0.00102462, 0.00041260,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00076082,-0.0013535,-0.00145483, 0.00008967, 0.00038286,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00095267,-0.0010986,-0.00141567,-0.00129069,-0.00090184,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00027104, 0.0007873, 0.00029306, 0.00014228, 0.00033460,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.00400419,-0.0041225,-0.00466414,-0.00427274,-0.00313888,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00501741,-0.0066841,-0.00602584,-0.00608292,-0.00572730,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.00162011, 0.0019288, 0.00151762, 0.00237658, 0.00041043,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.00051187, 0.0018333, 0.00216140, 0.00227270,-0.00090179,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00138268, 0.0020800, 0.00185491, 0.00158251, 0.00000928,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00233864, 0.0022894,-0.00206921, 0.00062450, 0.00078078,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.00058928,-0.0007763,-0.00095860,-0.00076046,-0.00013646,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00126490,-0.0003966,-0.00033656,-0.00101156,-0.00045653,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00157560, 0.0022794, 0.00157822, 0.00160751, 0.00286481,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00031306, 0.0005008, 0.00090077, 0.00162145, 0.00057889,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00321957,-0.0026040,-0.00228265,-0.00276026,-0.00295323,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00047380,-0.0011700, 0.00042804,-0.00105976,-0.00015942,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00052479,-0.0006302, 0.00038340,-0.00038538,-0.00005230,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00061458,-0.0003823,-0.00006293, 0.00015407, 0.00161313,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00225354,-0.0017110,-0.00191816,-0.00222366,-0.00201138,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00053959,-0.0010945,-0.00113954,-0.00096438,-0.00187317,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00449766, 0.0042454, 0.00372106, 0.00431206, 0.00287907,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00072814, 0.0011134, 0.00056996, 0.00032988,-0.00169165,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00004276, 0.0008906, 0.00110128, 0.00115792, 0.00009641,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00618126, 0.0068388, 0.00608718, 0.00598815, 0.00510641,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00069640,-0.0004602,-0.00086474, 0.00261764,-0.00124613,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00102054,-0.0007255,-0.00076055,-0.00108939,-0.00303245,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00133238,-0.0011281,-0.00025568,-0.00124438,-0.00064243,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00308982,-0.0024038,-0.00260169,-0.00221311,-0.00166698,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00170858, 0.0017629, 0.00141800, 0.00209514, 0.00186249,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.00002261, 0.0005782,-0.00031074, 0.00022854, 0.00081060,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00061423, 0.0007377,-0.00037311, 0.00061552, 0.00002628,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00082957, 0.0006119,-0.00031325,-0.00028874, 0.00089907,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00326887,-0.0017157,-0.00161417,-0.00194538,-0.00205334,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00078194,-0.0016047, 0.00037177,-0.00196980,-0.00169769,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00113456,-0.0009650,-0.00026197,-0.00117081,-0.00097091,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.00043904,-0.0006316,-0.00111627, 0.00081379, 0.00042700,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00058560, 0.0009455, 0.00057149, 0.00108313, 0.00105429,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00300180, 0.0026101, 0.00219822, 0.00074803, 0.00291775,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00156739,-0.0016031, 0.00060120,-0.00111388,-0.00136258,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00160120,-0.0004739, 0.00033630,-0.00120474,-0.00125071,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00088459,-0.0014311, 0.00128040, 0.00031064, 0.00024508,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00010124, 0.0003002,-0.00027282, 0.00096858, 0.00010188,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00093345, 0.0010301,-0.00255016, 0.00094740, 0.00016891,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00154855, 0.0011985, 0.00168137, 0.00020661,-0.00004918,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00115574,-0.0004875,-0.00152714,-0.00051607, 0.00045307,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00462249,-0.0035622,-0.00476360,-0.00448880,-0.00428344,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00844658,-0.0084334,-0.00798043,-0.00765566,-0.00794938,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00651845,-0.0062933,-0.00470189,-0.00697339,-0.00531536,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.00136659, 0.0000857,-0.00096980,-0.00107065, 0.00105794,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00425695, 0.0026671,-0.00061904,-0.00102796, 0.00239077,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00753262, 0.0073797, 0.00704953, 0.00735529, 0.00547203,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00380284, 0.0038137, 0.00194556, 0.00268442, 0.00322994,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00032337,-0.0007401,-0.00393604,-0.00361490,-0.00169518,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00159485,-0.0011670,-0.00292225,-0.00195024,-0.00179974,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00228881,-0.0023797,-0.00258627,-0.00001564,-0.00272921,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00024436, 0.0003300, 0.00070401,-0.00220994,-0.00294744,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.00088527, 0.0006883,-0.00037401, 0.00073633,-0.00004374,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00172439,-0.0017712,-0.00097370, 0.00006937,-0.00236188,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00090384,-0.0001058,-0.00059660, 0.00217422,-0.00205327,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00016227,-0.0001653,-0.00066953, 0.00147978,-0.00164337,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00092637,-0.0018600,-0.00079802,-0.00213170,-0.00062949,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00295207, 0.0033128, 0.00376002, 0.00026899, 0.00427641,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00342431, 0.0037261, 0.00298229, 0.00330876, 0.00169646,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00296474, 0.0033480, 0.00331985, 0.00304744, 0.00380432,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00001458,-0.0000355, 0.00140951,-0.00056173, 0.00019697,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.00177581,-0.0012332,-0.00134211,-0.00127576,-0.00181200,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00257805,-0.0023053,-0.00143491,-0.00201576,-0.00232292,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.00282428,-0.0018514,-0.00083908,-0.00188664,-0.00111310,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00347183,-0.0010924,-0.00257272,-0.00192538,-0.00153425,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.00051920,-0.0002090,-0.00038285, 0.00018888,-0.00008168,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00085407, 0.0011144, 0.00110928, 0.00004674, 0.00164044,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00024470, 0.0005504, 0.00050715,-0.00217044,-0.00069645,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00226607,-0.0017713,-0.00191596,-0.00209489,-0.00128041,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00081433,-0.0012658,-0.00107003,-0.00116924, 0.00071681,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00181119, 0.0008372, 0.00140725, 0.00064795, 0.00064744,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.00254840,-0.0005233,-0.00052209,-0.00050273,-0.00021693,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00270773,-0.0031271,-0.00278917,-0.00295989,-0.00370602,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00316971,-0.0031352,-0.00276495,-0.00297507,-0.00319216,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00016253,-0.0002951, 0.00015890,-0.00055638,-0.00033954,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00159140,-0.0029721,-0.00181724,-0.00298096,-0.00188052,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00104355, 0.0011865, 0.00110447, 0.00103373, 0.00056161,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00090145,-0.0008326, 0.00068386,-0.00135475, 0.00097556,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.00101389,-0.0010407, 0.00142364,-0.00020946, 0.00088795,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,-0.00091106,-0.0008719, 0.00020460, 0.00013032,-0.00013474,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00174127, 0.0017340, 0.00261432, 0.00165174, 0.00142250,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.00186105, 0.0022797, 0.00100841, 0.00221935, 0.00057468,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00295426, 0.0022225, 0.00348558, 0.00074986, 0.00318218,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00160025, 0.0033141, 0.00241208, 0.00035153, 0.00136001,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00032092, 0.0017883,-0.00071882, 0.00094820, 0.00074513,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.00118735, 0.0001709,-0.00167511,-0.00013756,-0.00128589,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00001437, 0.0012389,-0.00204047,-0.00007516,-0.00026131,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00060605, 0.0000313,-0.00182891,-0.00154206,-0.00366996,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.00002694,-0.0003377,-0.00028898,-0.00029046,-0.00053944,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00080311, 0.0001153,-0.00084160,-0.00102290, 0.00210718,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00111074,-0.0020757, 0.00211399, 0.00138000,-0.00096112,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.00190064, 0.0000848, 0.00251331, 0.00242369, 0.00000882,buy
