Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.39,0,1.4,0,0.93,2.6,0,0.47,-0.01580545,-0.0026002,-0.0059134,-0.0059134,-0.0046886,buy
2010-01-20,0.37,1.64,0,0,3.11,0,1.78,0.41, 0.00603719, 0.0009888,-0.0063575,-0.0021163,-0.0050436,buy
2010-01-21,1.15,0,1.84,1.39,1.18,1.67,1.25,3.27,-0.00636182, 0.0039145,-0.0011530,-0.0074212, 0.0074596,buy
2010-01-22,0.59,1.73,1.57,0,2.16,1.56,1.08,0, 0.00789012, 0.0096501,-0.0063502,-0.0026446,-0.0047162,buy
2010-01-23,1.86,0,2.72,0,0.33,1.9,1.12,3.58, 0.00767075,-0.0035496,-0.0050184,-0.0064639, 0.0068764,buy
2010-01-24,0.26,3.54,0.8,0,0,2.25,0.59,1.96, 0.00865990, 0.0132482, 0.0177170, 0.0124923, 0.0124923,buy
2010-01-25,1.1,1.9,2.67,0,0.21,2.79,0.98,5.42,-0.01220810,-0.0147315,-0.0156089,-0.0181408,-0.0140254,sell
2010-01-26,0.66,0.85,3.09,1.07,0.27,1.7,0.97,0,-0.00425259,-0.0040780,-0.0047126,-0.0040780, 0.0070637,sell
2010-01-27,0.95,3.45,0.52,3.1,0.34,1.96,1.02,3.55,-0.00412890, 0.0041068,-0.0131491,-0.0108264,-0.0108264,buy
2010-01-28,0,3.68,3.01,2.16,1.57,1.28,0.27,0.46, 0.00822307, 0.0099561, 0.0039794, 0.0038178, 0.0013725,buy
2010-01-29,0.54,0,4.37,0,1.39,0.28,1.12,0, 0.01588866, 0.0118185, 0.0137789, 0.0176702,-0.0047568,buy
2010-01-30,0,3.1,1.54,2.83,0.51,1.55,0.23,0,-0.00317305,-0.0012878,-0.0062002,-0.0066066,-0.0058825,buy
2010-01-31,0.52,2.68,1.44,2.59,1.56,0.89,0,0,-0.01207049,-0.0110119,-0.0101834,-0.0127759,-0.0107370,sell
2010-02-01,0.54,2.61,2.92,0,1.49,1.8,0,0,-0.00536466, 0.0064800, 0.0055897, 0.0074038, 0.0014105,buy
2010-02-02,0,6.71,2.63,1.37,1.71,3.53,0,2,-0.02055609,-0.0200326,-0.0205561,-0.0205561,-0.0175681,sell
2010-02-03,0.83,5.84,0,0,0.58,3.09,1.1,0.88,-0.00232414, 0.0029423, 0.0076448, 0.0030770, 0.0034442,buy
2010-02-04,1.29,1.16,1.6,0,1.16,0.51,1.86,1.91,-0.00891364,-0.0089141,-0.0137810,-0.0072631,-0.0097407,sell
2010-02-05,0.53,1.81,0,0,2.11,0,2.34,3.3,-0.00137537,-0.0065844,-0.0082384,-0.0121115,-0.0080164,sell
2010-02-06,0.5,0,0,0,2.26,2.39,2.29,5.53,-0.01527302,-0.0151210,-0.0152730,-0.0189085,-0.0023741,sell
2010-02-07,0.51,0,0,0,3.92,1.18,1.71,3.67, 0.00585326, 0.0054363, 0.0054214, 0.0050832,-0.0036021,buy
2010-02-08,0,1.85,0,0,1.5,0.73,1.31,1.3, 0.02245378, 0.0192386, 0.0224538, 0.0224538, 0.0185747,buy
2010-02-09,0.57,0,1.52,0,1.5,1.36,3.26,3.73, 0.00615640, 0.0108968, 0.0023376, 0.0101964, 0.0065444,buy
2010-02-10,0,1.77,1.62,0,0.36,3.4,0.37,0,-0.00410874,-0.0110655,-0.0041087,-0.0048826,-0.0087385,sell
2010-02-11,0.14,0,2.07,1.01,3.11,1.26,1.03,0, 0.00079524,-0.0012172,-0.0007881,-0.0015461, 0.0000383,buy
2010-02-12,1.04,0,1.85,3.92,4.01,1.22,0,0, 0.00648658,-0.0045967,-0.0031347,-0.0014825,-0.0044078,sell
2010-02-13,0.58,1.75,1.4,2.19,2.19,1.13,0.28,0,-0.01282043,-0.0072810,-0.0076866,-0.0033513,-0.0033513,sell
2010-02-14,0.17,0,6.07,2.11,3.49,0,2.01,0,-0.01008328,-0.0067140,-0.0039970,-0.0004761,-0.0074318,sell
2010-02-15,0,0.56,2.25,0,2.34,0.28,1.67,0,-0.01124916,-0.0123805,-0.0112492,-0.0168716,-0.0112492,sell
2010-02-16,0,1.81,1.26,0,2.57,2.17,0.56,0,-0.00943988, 0.0005589, 0.0005589, 0.0059716, 0.0033555,buy
2010-02-17,0.57,0,1.56,1.37,2.33,2.61,1.03,2,-0.00221065,-0.0003178,-0.0022976,-0.0073665, 0.0047089,buy
2010-02-18,0,1.93,0,0,0.37,4.64,0.63,0, 0.00206704,-0.0079591, 0.0080851, 0.0020670,-0.0044635,buy
2010-02-19,1.07,0,1.28,0,0.97,1.59,2.54,1.91,-0.00408105,-0.0018529,-0.0037670,-0.0001537,-0.0036390,buy
2010-02-20,0,2.67,0,0,0,1.28,2.09,1.9, 0.01265174, 0.0137245, 0.0137245, 0.0171618, 0.0112771,buy
2010-02-21,0.24,3.21,0,0,0,0,2.11,4.56, 0.00084425,-0.0059299,-0.0048870, 0.0008442, 0.0000740,sell
2010-02-22,0.54,1.93,1.35,0,0,1.16,0.58,5.35,-0.01641706,-0.0129908,-0.0191574,-0.0076337,-0.0166960,sell
2010-02-23,1,1.71,0,0,0.21,2.68,1.18,1.57,-0.00314750,-0.0037878,-0.0047580,-0.0155651, 0.0040075,sell
2010-02-24,1.09,5.56,0,1.52,1.02,2,0,1.91,-0.00037562, 0.0002780,-0.0001600,-0.0001013,-0.0011895,buy
2010-02-25,1.11,4.71,2.68,0,1.49,0.25,0,0,-0.00425645,-0.0089340,-0.0044265, 0.0003489, 0.0004377,sell
2010-02-26,0,4.13,4.36,0.39,1.4,0,1.16,0, 0.00610466, 0.0043589, 0.0061047, 0.0063667, 0.0061855,buy
2010-02-27,0,1.86,2.96,4.25,1.09,1.33,0,0,-0.01148531,-0.0116453,-0.0116453, 0.0016245,-0.0117613,sell
2010-02-28,0.55,0,0.29,3.74,2.08,0.26,0,0,-0.00154000,-0.0113124,-0.0015400,-0.0006600,-0.0015400,sell
2010-03-01,0,0,3.23,2.55,1.1,1.38,0.26,0, 0.01608304, 0.0136790, 0.0140976, 0.0126846, 0.0161815,buy
2010-03-02,0,1.64,7.48,0,0,1.22,1.04,1.73, 0.01213516, 0.0142077, 0.0213931, 0.0096346, 0.0079538,buy
2010-03-03,0.52,5.22,6.05,0,0.4,0,1.53,0, 0.00833462, 0.0085594, 0.0060908,-0.0001904, 0.0061972,buy
2010-03-04,1.25,5.06,1.98,0,2.21,0,2.39,1.85, 0.00189110,-0.0061493, 0.0016744,-0.0062923,-0.0048270,buy
2010-03-05,0.99,1.53,0.56,0,1.18,2.49,0.54,2.28,-0.01139265, 0.0003619,-0.0105676, 0.0060253,-0.0013426,buy
2010-03-06,1.79,0,0,0,1.48,0,1.09,3.85,-0.02481752,-0.0230770,-0.0311500,-0.0296200,-0.0287690,sell
2010-03-07,0.59,1.67,0,0.31,0,0,0,5.68, 0.00259756,-0.0039017,-0.0058120, 0.0030214,-0.0056486,buy
2010-03-08,1.01,0,1.5,1.02,0,0,1.09,5.08, 0.00607008, 0.0067704,-0.0015359, 0.0020665, 0.0046876,buy
2010-03-09,0.15,3.26,0,1.57,0,1.27,2.14,1.23, 0.00099819,-0.0123706, 0.0009713, 0.0014240,-0.0000679,sell
2010-03-10,0,2,1.36,0.74,0.89,0.85,3.24,0.85,-0.00226428,-0.0042340,-0.0038280, 0.0007818,-0.0046409,sell
2010-03-11,0.6,0.43,0,1.39,2.06,3.95,1.6,1.96,-0.00625469,-0.0033064,-0.0181848,-0.0109789,-0.0058003,buy
2010-03-12,0,1.67,0,0,2,2.99,0,1.49,-0.00435487,-0.0041944,-0.0047930,-0.0044557,-0.0058340,sell
2010-03-13,0,0.97,3.26,1.29,3.17,2.08,0,0.5,-0.00285942,-0.0052336, 0.0006863,-0.0048746,-0.0014742,sell
2010-03-14,0,2.58,2.42,0,1.11,0,1.03,0,-0.00421288,-0.0030292, 0.0096986,-0.0070402,-0.0041983,buy
2010-03-15,0,2.82,2.02,0,1.15,0.3,0,0, 0.00158427, 0.0105539, 0.0112423, 0.0017906,-0.0005271,buy
2010-03-16,0.59,1.8,0,1.54,2.55,0.87,0,1.91,-0.00410127,-0.0051088,-0.0083187,-0.0095645,-0.0034353,sell
2010-03-17,0.57,1.12,0,0.63,1.82,2.51,0,0, 0.01658839, 0.0090947, 0.0168021, 0.0092665, 0.0077716,buy
2010-03-18,1.2,0,1.32,1.59,4.58,2.01,1.01,1.8, 0.00311981, 0.0042100, 0.0033721,-0.0020668, 0.0031198,buy
2010-03-19,0.6,1.61,0,0.59,2.51,2.8,0.99,1.01, 0.00539041, 0.0053438, 0.0098157, 0.0062815, 0.0066718,buy
2010-03-20,0,3.95,0,0,0.85,1.2,1.7,5.5,-0.01451369,-0.0146898,-0.0160911,-0.0142843,-0.0162896,sell
2010-03-21,0.59,1.98,1.42,0,0,1.39,3.42,0.62,-0.02231332,-0.0212033,-0.0223133,-0.0210747,-0.0226155,sell
2010-03-22,0.15,0.76,0,0,0,1.39,2.34,2.41,-0.01379272,-0.0090674,-0.0092012,-0.0019416,-0.0046481,sell
2010-03-23,0.66,0,0,1.33,0.98,2.72,0,5.5,-0.01030839,-0.0005438, 0.0004315,-0.0022722, 0.0025699,buy
2010-03-24,0.93,1.96,0,0,1.43,1.22,0,3.73, 0.01086568, 0.0137011, 0.0149164, 0.0149164, 0.0088125,buy
2010-03-25,1.68,1.85,2.55,0,1.18,0,1,0, 0.01485320, 0.0136067, 0.0093027, 0.0127507, 0.0127507,buy
2010-03-26,1.03,4.97,1.52,0,0.63,1.38,0,0, 0.00341306,-0.0002673, 0.0017071,-0.0110776, 0.0021482,buy
2010-03-27,1.13,1.95,2.6,1.54,2.4,0,0,0,-0.01053915,-0.0097172, 0.0001343,-0.0157073,-0.0068876,sell
2010-03-28,0.58,1.93,2.11,1.22,1.69,1.1,0.46,0,-0.00546756, 0.0018243, 0.0011701, 0.0024127, 0.0024127,buy
2010-03-29,0.44,0,3.39,1.8,1.64,1.09,2.32,1.9, 0.00667544, 0.0092484, 0.0084131, 0.0086893, 0.0108008,buy
2010-03-30,0,1.98,1.97,1.28,1.01,0.59,2.41,0,-0.01304651,-0.0145140,-0.0127235,-0.0120006,-0.0111172,sell
2010-03-31,0.55,1.67,2.69,2.74,2.4,0.24,3.06,1.7, 0.00435250,-0.0024968,-0.0020367, 0.0043525,-0.0020297,buy
2010-04-01,0.48,1.86,3.46,0,1.09,2.86,1.56,0.95,-0.00687383,-0.0060609,-0.0073122,-0.0187816,-0.0062757,sell
2010-04-02,1.04,1.72,4.94,0,0.27,2.66,1.31,5.12,-0.00316383, 0.0002244,-0.0040703,-0.0023972,-0.0031638,buy
2010-04-03,1,1.02,1.76,0,1.05,1.97,0,3.03, 0.00337172, 0.0034954, 0.0018814, 0.0027960, 0.0023730,buy
2010-04-04,1.2,5.19,0.3,0,0,1.91,1.18,7.06,-0.02074786,-0.0207479,-0.0122943,-0.0173076,-0.0193455,sell
2010-04-05,2.05,1.95,1.34,0,0,1.29,0.3,4.5, 0.01118655,-0.0139068, 0.0020956,-0.0028767,-0.0024688,buy
2010-04-06,0.82,0,1.53,0,0,1.52,1.06,2.65, 0.00973305,-0.0017872, 0.0007313,-0.0026134,-0.0009126,buy
2010-04-07,0.9,0,0,1.57,1.86,1.17,1.05,0.4, 0.00124390, 0.0004559,-0.0021161, 0.0004559, 0.0022344,buy
2010-04-08,0.12,1.83,0,0.69,1.13,1.67,0,3.71, 0.00242304, 0.0006016, 0.0024230, 0.0025974, 0.0023760,buy
2010-04-09,0,0,0.54,1.5,2.04,1.54,1.14,0, 0.01347358, 0.0126918, 0.0079417, 0.0126918, 0.0126918,buy
2010-04-10,0,0,2.64,0,0.41,2.4,2.09,0,-0.00525558,-0.0067194,-0.0067194,-0.0072185,-0.0051800,sell
2010-04-11,0,2.8,1.41,0,1,1.38,1.45,0,-0.01113097,-0.0114897,-0.0128239,-0.0002608,-0.0109825,sell
2010-04-12,0.22,2.32,0.47,1.49,1.5,3.34,0,1.24,-0.00274957,-0.0014514,-0.0014514,-0.0014514,-0.0012091,buy
2010-04-13,0.54,3.07,0,0,2.15,1.7,0,1.96,-0.00897400,-0.0007756,-0.0075182,-0.0075182,-0.0012440,buy
2010-04-14,0.48,0.42,1.59,0,2.23,0.54,1,0,-0.00919656, 0.0021367,-0.0052213,-0.0055231,-0.0010585,buy
2010-04-15,0.6,0.98,0.61,0,0,3.06,0.22,1.66,-0.01445301,-0.0116440,-0.0114962,-0.0125196,-0.0109627,sell
2010-04-16,0,5.15,0,0,0.6,1.83,1.56,1.64,-0.00491582,-0.0089745,-0.0049177,-0.0023716,-0.0081584,sell
2010-04-17,0.58,2.45,1.49,0,0.96,0.76,3.47,2.67,-0.00962846, 0.0020001,-0.0066122, 0.0083088,-0.0039605,buy
2010-04-18,0,1.44,0,0,2.26,3.2,2.2,3.79, 0.00669583, 0.0066958, 0.0007234, 0.0032159, 0.0056102,buy
2010-04-19,0.47,0.47,0,1.53,0.73,3.48,1.86,5.22,-0.00358183, 0.0056664, 0.0045769, 0.0071256, 0.0022252,buy
2010-04-20,0.17,2.25,0,0.36,1.03,3.05,1.02,0.61, 0.01845526, 0.0088865, 0.0195500, 0.0144779, 0.0200268,buy
2010-04-21,1.03,0.38,2.01,0,1.02,0.47,2.1,1.7, 0.00602940,-0.0027149, 0.0059234, 0.0087533, 0.0066245,buy
2010-04-22,0.13,3.73,1.48,0,0,1.43,0.37,2.48, 0.01740528, 0.0178226, 0.0099270, 0.0186954, 0.0183850,buy
2010-04-23,0.65,1.78,2.89,1.28,1,0,1.05,4.43, 0.00055523, 0.0079308, 0.0059557, 0.0093235, 0.0005552,buy
2010-04-24,2.07,0,0,0,1.2,0,1.2,3.01,-0.02084113,-0.0231692,-0.0294536,-0.0285336,-0.0294536,sell
2010-04-25,0.79,3.2,1.25,3.06,0.97,1.11,0.47,2.53,-0.00108388, 0.0073065,-0.0113243,-0.0012309,-0.0012309,buy
2010-04-26,0.19,2.31,2.82,0,0,1.59,1.1,3.11,-0.00314560,-0.0004545,-0.0026596,-0.0047526,-0.0068298,buy
2010-04-27,0.52,1.96,2.94,0,1.01,0.82,1.15,0.51,-0.01212138,-0.0139363,-0.0114430,-0.0142880,-0.0135015,sell
2010-04-28,0,3.41,2.17,2.81,0,2.73,0.93,1.7, 0.00921194, 0.0061775, 0.0091736, 0.0032504, 0.0092119,buy
2010-04-29,0.84,0.81,1.57,0,0.27,2.68,0.68,3.12, 0.00572786, 0.0037727, 0.0057773, 0.0017700,-0.0006373,buy
2010-04-30,0.86,0,3.75,1.35,2.32,0.5,1.13,1.8,-0.00141799,-0.0095327,-0.0030697,-0.0029363,-0.0004532,sell
2010-05-01,1.29,1.6,0.83,0,0.95,0,0,1.64,-0.00897097,-0.0058985,-0.0058985,-0.0032971,-0.0081462,sell
2010-05-02,1.32,3.5,0,0,0,0,1.16,4.76,-0.00369900,-0.0164183,-0.0083974,-0.0101105,-0.0145250,sell
2010-05-03,1.32,1.8,2.88,0,0,1.34,0,0,-0.00126700,-0.0040640,-0.0075045,-0.0023715,-0.0023715,sell
2010-05-04,0.99,1.67,1.45,0,1.13,0,2.23,0,-0.00452117,-0.0082460,-0.0039421,-0.0026032,-0.0039789,sell
2010-05-05,0.86,1.41,0,0.38,1.02,1.63,0.31,1.64, 0.00144162, 0.0087954, 0.0097459, 0.0093144, 0.0131860,buy
2010-05-06,0.64,1.83,0,2.72,1.03,2.34,0.62,1.8,-0.01279285,-0.0049870,-0.0127928,-0.0060202,-0.0029885,sell
2010-05-07,0.14,0,1.52,1.22,2.34,0,3.39,0,-0.01490302,-0.0183296,-0.0149030,-0.0149030,-0.0095438,sell
2010-05-08,0.11,0,1.41,0,0.29,1.69,2.46,1.75,-0.00622029,-0.0000629,-0.0198362,-0.0042584,-0.0179830,sell
2010-05-09,0,1.25,1.39,1.57,1.41,1.91,1.14,0, 0.00523546, 0.0051598, 0.0062273, 0.0051598, 0.0051598,buy
2010-05-10,0,3.58,0,0,1.62,3.47,0.29,1.61, 0.00303945, 0.0008889, 0.0022926,-0.0010247, 0.0008889,buy
2010-05-11,1.06,0,0,0,2.66,1.68,0.99,0, 0.00582551, 0.0101777, 0.0003253, 0.0094308,-0.0003020,buy
2010-05-12,1,0,1.37,0,2.57,1.18,1.1,0, 0.01046434, 0.0088236, 0.0074571, 0.0161722, 0.0115660,buy
2010-05-13,0,3.51,0,0,1.51,2.34,0,1.73,-0.01119501,-0.0111950,-0.0111950,-0.0111950,-0.0111950,sell
2010-05-14,0.55,0,1.39,0,3.03,0,2.01,3.58,-0.00586020,-0.0099342,-0.0037819,-0.0083428,-0.0120907,sell
2010-05-15,0.12,0,0.67,0,1.2,1.14,1.24,0.51,-0.00119258,-0.0050885, 0.0024631,-0.0018892, 0.0035013,buy
2010-05-16,0.65,0,0,0.27,2.22,0.77,2.97,7.21,-0.00583094,-0.0064514,-0.0063820,-0.0066458, 0.0095775,sell
2010-05-17,0.47,1.8,0,1.28,0.88,3.56,2.32,3.32,-0.01244901, 0.0130816,-0.0075859,-0.0007805,-0.0181915,buy
2010-05-18,2.01,0,1.46,0,3.83,0,3.3,4.01,-0.00955415,-0.0099450,-0.0052310,-0.0106935,-0.0104456,sell
2010-05-19,1.25,3.84,1.29,0,0.58,2.54,0.53,5.4,-0.01450367,-0.0145690,-0.0044354,-0.0156893,-0.0148536,sell
2010-05-20,0.72,2.73,2.55,1.39,1.41,0.63,0.5,3.07,-0.00445145,-0.0013142,-0.0044092,-0.0057082,-0.0044514,buy
2010-05-21,1.35,0,1.28,0.48,0.38,0,1.16,2.32,-0.01734994,-0.0137148,-0.0182212,-0.0167262,-0.0167262,sell
2010-05-22,0.16,1.91,0.7,1.93,1.69,0,0,0, 0.00634369, 0.0063437, 0.0045350, 0.0057482, 0.0032300,buy
2010-05-23,0.52,0.38,2.84,3.61,1.43,1.3,0,3.51, 0.01696728, 0.0222833, 0.0100078, 0.0231004, 0.0258842,buy
2010-05-24,0,3.62,0,1.59,0.2,1.28,0.93,0,-0.00225380,-0.0258475,-0.0195684,-0.0258983,-0.0184196,sell
2010-05-25,1.14,0,4.35,2.05,0.96,0.31,2.01,0, 0.00435678,-0.0069055,-0.0073380, 0.0015396,-0.0025273,buy
2010-05-26,0,5.13,0,1.12,0,3.12,0,0.76,-0.01184348,-0.0086970,-0.0053744,-0.0213267,-0.0118435,sell
2010-05-27,1.04,2.12,0,1.52,1.18,1.32,1,5.64, 0.01022034,-0.0169467, 0.0108891, 0.0089850, 0.0092373,buy
2010-05-28,0,1.95,2.89,1.07,0,1.98,0,0, 0.00107574, 0.0054752, 0.0053771,-0.0017301, 0.0006179,buy
2010-05-29,1.05,4.25,0,0,0,2.88,1.06,5.22,-0.02229732,-0.0177064,-0.0078621,-0.0235226,-0.0187219,sell
2010-05-30,0.54,4.21,1.54,1.36,0,4.64,0,0, 0.00175772,-0.0011292,-0.0005920,-0.0008836,-0.0148044,buy
2010-05-31,0.84,5.52,1.4,0,0.24,2.46,0,0, 0.00558865, 0.0047664, 0.0022390,-0.0040746, 0.0047140,buy
2010-06-01,0.55,1.56,2.31,0,1.95,0.78,2.06,0,-0.00375724,-0.0163110,-0.0104737,-0.0039821,-0.0104737,sell
2010-06-02,0.54,3.36,1.35,0,0,4.39,0,1.8,-0.00641010,-0.0114821,-0.0117490,-0.0105659,-0.0131683,sell
2010-06-03,0,3.85,1.48,2.93,2.28,1.71,0.21,0, 0.00437220, 0.0005697, 0.0004463,-0.0032697,-0.0038968,buy
2010-06-04,0,2.45,0,0.99,0,1.21,1.19,1.83, 0.00412959,-0.0061856,-0.0013121,-0.0005809, 0.0010018,sell
2010-06-05,0.54,0,0,0.5,0,0.57,1.01,0.97, 0.01171513, 0.0113130, 0.0113130, 0.0084668, 0.0085928,buy
2010-06-06,0,0,2.83,1.34,1.08,0.85,0,1.9, 0.02030114, 0.0160781, 0.0195233, 0.0118337, 0.0135494,buy
2010-06-07,0.14,3.43,0,0,0,2.45,0.97,0.63, 0.00604940, 0.0061343, 0.0098547, 0.0150556, 0.0098547,buy
2010-06-08,1.93,0,1.41,0,3.28,1.27,1.08,2.77,-0.00882578,-0.0193126,-0.0009972,-0.0169279,-0.0088258,sell
2010-06-09,1.67,1.61,0,0,0.21,3.03,1.1,2.32, 0.00031558,-0.0143061,-0.0141870,-0.0053531, 0.0037128,sell
2010-06-10,0.61,1.57,0,0,1.11,0,5.72,4.32, 0.00535867, 0.0085661, 0.0036096, 0.0041711, 0.0053587,buy
2010-06-11,0,0,2.4,0,0,1.34,3.26,5.49, 0.00095283,-0.0031132,-0.0061520,-0.0009378,-0.0044173,buy
2010-06-12,0.44,0,2.8,0,1.17,0,1.19,3.66,-0.00065485, 0.0007629,-0.0010924, 0.0030103,-0.0001958,buy
2010-06-13,0.91,0.78,2.71,1.36,1.76,0,3,6.46, 0.01501789, 0.0177841, 0.0185073, 0.0118157, 0.0131145,buy
2010-06-14,1.01,1.75,1.09,0,1.09,3.65,0.8,1.26,-0.00220973, 0.0042070,-0.0004103,-0.0014023,-0.0022671,buy
2010-06-15,2.05,0,2.83,0,2.34,1.63,2.03,0,-0.01469368,-0.0094234,-0.0015844,-0.0088439,-0.0067474,sell
2010-06-16,0.48,5.3,0.5,0,0,1.09,1.21,0,-0.01058546,-0.0062109,-0.0063776,-0.0085703,-0.0085791,sell
2010-06-17,0.68,0,4.27,1.29,2.3,0,0.56,0,-0.00581091,-0.0098958,-0.0096563,-0.0098958,-0.0095237,sell
2010-06-18,0,0,1.57,0,0.55,1.27,0,1.66,-0.00394191,-0.0047881,-0.0017468,-0.0017468,-0.0002381,sell
2010-06-19,0,0,2.06,3.1,3.17,0,1.17,3.15,-0.00432676, 0.0040611, 0.0101210, 0.0040611, 0.0041580,buy
2010-06-20,0.53,1.61,0,0,2.22,1.72,0,0, 0.00656516, 0.0047096, 0.0003193, 0.0079983, 0.0079418,buy
2010-06-21,1.04,0.57,2.8,0,2.97,2.44,1.25,0, 0.01728923, 0.0112005, 0.0158939, 0.0145442, 0.0130687,buy
2010-06-22,0,7.49,0,0,1.68,3.4,1.95,1.69,-0.00219118,-0.0017994, 0.0063750,-0.0018527, 0.0015993,buy
2010-06-23,1.24,0,2.77,0,1.33,2.05,1.16,2.1, 0.00607925, 0.0064533, 0.0054499, 0.0064384,-0.0047623,buy
2010-06-24,1.32,0,0.81,0,1.46,1.3,0,5.98, 0.01110856, 0.0044205,-0.0080336,-0.0231385, 0.0062243,buy
2010-06-25,0.39,1.64,0,0,0,1.7,0.92,5.52,-0.00477935, 0.0064187,-0.0037714,-0.0040306,-0.0016370,buy
2010-06-26,1.02,2.45,0,3.52,0,1.28,0.97,7.85, 0.01904610, 0.0142714, 0.0126107, 0.0125398, 0.0106159,buy
2010-06-27,0.88,2.48,1.37,1.57,0,1.62,0,0.73,-0.00573136,-0.0033653,-0.0167951,-0.0050780,-0.0085012,buy
2010-06-28,0.58,6.59,0,0.4,2.28,0,2.24,0,-0.00213134,-0.0015205, 0.0017439,-0.0114220,-0.0021313,buy
2010-06-29,0,5.43,5.89,0.66,0.3,2.58,0,0,-0.01239928,-0.0123993,-0.0126294,-0.0071893,-0.0123696,sell
2010-06-30,0,7.32,1.34,1.46,0.28,2.95,1.25,0, 0.00253124, 0.0099932, 0.0039945,-0.0027147, 0.0011898,buy
2010-07-01,0.54,3.99,0.8,0,2.03,0,3.46,0,-0.00260437,-0.0079052, 0.0025636, 0.0039769,-0.0011827,sell
2010-07-02,0.72,1.51,1.37,2.88,0,0,1.01,0, 0.00405894, 0.0067134, 0.0023597,-0.0019035, 0.0071869,buy
2010-07-03,0,0,0.37,1.4,1,0,0,1.61, 0.00765815,-0.0001571, 0.0051839,-0.0096044, 0.0078132,buy
2010-07-04,0,1.66,2.92,0,0,1.2,0,2.35, 0.00299612, 0.0122790, 0.0095819, 0.0136254, 0.0107831,buy
2010-07-05,0.57,1.83,1.32,0,0.35,0,1,1.77, 0.00348905, 0.0003911,-0.0000067, 0.0010734, 0.0006514,buy
2010-07-06,0.54,3.86,0.76,0,2.52,0,0.35,0,-0.00747411, 0.0034078, 0.0034078, 0.0014109, 0.0084146,buy
2010-07-07,1.07,3.45,0.34,0.55,0.95,2.55,1.3,0,-0.00892569,-0.0075553,-0.0028342,-0.0122278,-0.0085125,sell
2010-07-08,0.55,0,2.88,1.54,1.76,1.33,4.02,3.78, 0.00557891, 0.0026293, 0.0105122, 0.0035360, 0.0054412,buy
2010-07-09,0.57,0,1.75,1.6,3.25,2,1.17,3.73, 0.00133719, 0.0024102, 0.0048251, 0.0030567, 0.0062102,buy
2010-07-10,1.44,0,2.05,2.06,2.36,1.85,1.34,5.22,-0.00121702, 0.0152741,-0.0002582,-0.0022144, 0.0056439,buy
2010-07-11,0.7,1.66,3.58,0,0.57,3.23,2.19,0, 0.00062120,-0.0042582, 0.0004874,-0.0004611, 0.0006212,sell
