Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,0.78,0.66,0.5,0.43,4.03,1.55,0.67,0,-0.00459535,-0.00459932,-0.00459535,-0.0011886, 0.0011890,sell
2010-02-14,0.22,0.03,1.61,0.73,3.47,1.94,1.62,0.02,-0.00949154,-0.00795669,-0.00698307,-0.0026425,-0.0054020,sell
2010-02-15,0.06,0.08,0.62,0.05,2.18,1.16,1.36,0.02,-0.01027805,-0.01058970,-0.01077513,-0.0090370,-0.0101191,sell
2010-02-16,0,0.19,0.42,0.06,2.7,1.54,1.16,0.72,-0.00255352,-0.00285341,-0.00473879,-0.0047594,-0.0028534,sell
2010-02-17,0.27,0.03,0.48,1.09,1.62,1.83,0.91,1.64, 0.00973302, 0.00799906, 0.01174452, 0.0059304, 0.0092250,buy
2010-02-18,0.65,0.39,0.05,0.17,0.62,1.67,0.65,1.1,-0.01151677,-0.00907002,-0.01138148,-0.0121152,-0.0066634,sell
2010-02-19,1.91,0.16,0.63,0.12,1.24,0.89,1.24,0.37,-0.00358089,-0.00617848,-0.00196214, 0.0066857,-0.0013403,buy
2010-02-20,1.01,1.56,0.18,0.1,0.15,0.81,0.76,1.29, 0.00015319,-0.00226800,-0.00414474,-0.0025704,-0.0013725,buy
2010-02-21,0.88,1.5,0.77,0.12,0.31,0.19,0.94,2.19, 0.00160930, 0.00075773, 0.00199872, 0.0025627, 0.0001199,buy
2010-02-22,0.96,1.18,1.08,0.15,1.1,0.68,0.29,1.47, 0.00853232, 0.00682277, 0.00929009, 0.0068228, 0.0046017,buy
2010-02-23,2.22,0.32,0.72,0.92,0.98,1.29,0.72,1.26, 0.00797851, 0.00674899, 0.00580596, 0.0015662, 0.0074759,buy
2010-02-24,0.42,1.77,0.07,1.79,0.62,0.98,0.45,1.25,-0.00558866, 0.00526961,-0.00631712,-0.0078011,-0.0035562,sell
2010-02-25,1.84,0.36,2.18,1.36,1.12,0.23,0.68,0.23,-0.01412298,-0.01065334,-0.01065334,-0.0026023,-0.0055640,sell
2010-02-26,0.06,1.76,1.25,0.6,1.25,0.04,1.71,0.28,-0.00313934, 0.00086840, 0.00171170, 0.0058368, 0.0009805,buy
2010-02-27,0.73,0.96,2.06,3.65,1.08,0.8,0.57,0.35, 0.00387296,-0.00101014,-0.00069398, 0.0007546,-0.0026129,buy
2010-02-28,1.37,0.54,0.18,1.59,1.61,0.04,0.28,0.44, 0.00415704,-0.00297254,-0.00639582,-0.0016139,-0.0034983,sell
2010-03-01,1.05,0,1.51,2.35,0.8,0.3,0.24,1.23, 0.00616331, 0.00590262, 0.00528809, 0.0053283, 0.0021691,buy
2010-03-02,0.22,0.86,1.88,0.4,0.16,0.7,0.44,2.09,-0.01151989,-0.01168623,-0.00551098,-0.0080298,-0.0093460,sell
2010-03-03,1.4,1.05,2.39,0.29,0.35,0.7,1.34,1.76,-0.00216933, 0.00143259,-0.00130896,-0.0067560,-0.0079417,sell
2010-03-04,1.68,1.44,0.81,0.22,2.23,0.89,2.16,1.27, 0.00047668, 0.00894815, 0.00100004, 0.0011734, 0.0026735,buy
2010-03-05,1.06,0.57,0.38,0.17,1.67,2.08,1.34,1.58, 0.00122782,-0.00665246, 0.00043167,-0.0002376,-0.0045004,buy
2010-03-06,2.13,0.04,0.22,0.18,3.29,0.69,1.11,2.74,-0.00812459,-0.00723613,-0.01017915, 0.0000844,-0.0087093,sell
2010-03-07,0.25,0.19,0.16,0.25,1.71,0,0.49,1.82,-0.00662975,-0.00413455,-0.00571094,-0.0055276,-0.0072489,sell
2010-03-08,0.7,0.03,0.32,0.58,0.18,0,1.44,3.13, 0.00720906, 0.00568364, 0.00853907, 0.0076296, 0.0076296,buy
2010-03-09,0.07,0.46,0.12,0.84,0,1.01,1.31,1.02,-0.00425953,-0.00126459,-0.00345789,-0.0078445,-0.0045029,sell
2010-03-10,0.04,0.16,0.43,0.42,1.32,0.1,2.24,0.61, 0.00356143, 0.00497454, 0.00389261, 0.0041920, 0.0035614,buy
2010-03-11,0.99,0.05,0.13,0.43,4.41,1.18,1.87,1.23,-0.00565135,-0.00551036,-0.00046609,-0.0025236,-0.0006670,sell
2010-03-12,0.01,0.65,0.12,0.08,2.47,2.74,0.58,0.94,-0.00095514,-0.00088826,-0.00126401, 0.0015345, 0.0028078,buy
2010-03-13,0.01,0.18,1,0.54,3.14,1.93,0.87,0.39,-0.00529841,-0.00498926,-0.00775095,-0.0066344,-0.0070489,sell
2010-03-14,0.01,0.36,0.88,0.01,1.42,0.74,1.16,0.2,-0.00093180,-0.00111029,-0.00387092,-0.0038709,-0.0017121,buy
2010-03-15,0.02,0.34,0.58,0.01,1.1,0.11,0.82,0.23,-0.00467954,-0.00379635,-0.00518514,-0.0036372,-0.0023153,sell
2010-03-16,0.28,0.43,0.14,1.15,3.49,0.34,0.21,2.74, 0.00330176, 0.00584675, 0.00488835, 0.0039663, 0.0028388,buy
2010-03-17,0.29,0.26,0.09,0.36,1.07,1.79,0.19,1.87,-0.00200819,-0.00200819,-0.00065861,-0.0019054, 0.0011958,buy
2010-03-18,1.64,0.04,0.66,0.9,3.83,0.71,1.1,0.95, 0.00473541, 0.00184973, 0.00459381, 0.0004966,-0.0012550,buy
2010-03-19,1.51,1.1,0.16,0.36,1.99,1.27,0.18,1.1, 0.00505155, 0.00505155, 0.00614792, 0.0060736, 0.0045258,buy
2010-03-20,0.99,1.71,0.28,0.13,0.6,1.04,0.85,3.93,-0.00137861,-0.00046431,-0.00046431,-0.0013786, 0.0023079,buy
2010-03-21,1.02,1.05,1.45,0.21,0.06,0.88,1.36,2.04,-0.00348007,-0.00397388,-0.00431220, 0.0019596, 0.0006349,buy
2010-03-22,0.26,0.18,0.76,0.22,0.02,0.29,1.28,1.47,-0.00084108,-0.00758191,-0.00285074,-0.0029214,-0.0013081,buy
2010-03-23,1.3,0.13,0.08,2.08,0.34,1.02,0.21,3.1,-0.00590678,-0.00098263,-0.00729593, 0.0014447,-0.0043102,sell
2010-03-24,0.29,1.02,0.1,1.07,0.65,0.94,0.17,3.09,-0.00261036,-0.00313328,-0.00092995, 0.0053079,-0.0092027,sell
2010-03-25,1.47,0.09,2.11,0.01,0.13,0.32,0.73,1.41,-0.00906064,-0.00810050,-0.00863426,-0.0091255,-0.0098721,sell
2010-03-26,1.56,2.18,0.83,0,0.07,0.88,0.13,1.62, 0.00487553,-0.00168378, 0.00391799,-0.0021795, 0.0048755,buy
2010-03-27,2.67,1.7,0.84,1.56,1.74,0,0.14,0.74, 0.00116496, 0.01237916, 0.00075979, 0.0014775, 0.0062649,buy
2010-03-28,1.35,0.92,0.87,0,1.22,0.19,0.22,0.37,-0.00171060, 0.00222664, 0.00400892, 0.0033305, 0.0022266,buy
2010-03-29,0.32,0.14,1.91,1.12,1.33,0.37,0.65,2.38, 0.00306268, 0.00258123, 0.00344892, 0.0033349, 0.0028269,buy
2010-03-30,0.09,1.11,0.22,0.3,0.86,0.22,1.18,1.48, 0.00933848, 0.00764122, 0.01037215, 0.0103037, 0.0093385,buy
2010-03-31,1.44,0.12,1.15,2.05,2.44,0.03,2.4,0.43,-0.00406774,-0.00485602,-0.00424729,-0.0069023,-0.0029844,sell
2010-04-01,0.27,0.78,0.92,0,1.09,2.15,1.87,0.33, 0.00404869, 0.00404869, 0.00461506, 0.0040487, 0.0046151,buy
2010-04-02,1.73,0.3,2.13,0,1.41,2.07,1.29,2.3, 0.00142755, 0.00708937, 0.00462513, 0.0010927, 0.0065031,buy
2010-04-03,1.47,0.65,0.86,0,3.16,0.32,0.24,0.38,-0.00438711,-0.00546680,-0.00411085,-0.0044478,-0.0027922,sell
2010-04-04,2.3,1.59,0.22,0,1.2,0.19,0.86,1.7,-0.00770827,-0.00089929,-0.00081741,-0.0025970,-0.0005995,sell
2010-04-05,3.95,0.54,0.31,0,0,0.22,0.69,1.62,-0.00073350,-0.00481726,-0.00448108,-0.0031609, 0.0015516,buy
2010-04-06,1.62,0.15,0.49,0,0,1.05,0.01,0.67,-0.00170292,-0.00512079,-0.00308796,-0.0047130,-0.0018266,buy
2010-04-07,1.72,0.15,0.2,0.31,3.89,0.04,0.62,0.45, 0.00238508, 0.00287194,-0.00222579,-0.0011752, 0.0024917,buy
2010-04-08,0.3,0.79,0.15,0.14,3.26,1.06,0.04,2.33, 0.00372769, 0.00261497,-0.00303018,-0.0032397,-0.0026640,buy
2010-04-09,0.12,0.24,0.42,0.6,1.81,1.77,0.2,0.05,-0.00220428,-0.00334406,-0.00102504,-0.0031614, 0.0015650,buy
2010-04-10,0.12,0.21,0.95,0,0.48,1.4,2.17,0.03,-0.00217358,-0.00976217,-0.00920900,-0.0007780, 0.0019275,sell
2010-04-11,0.18,0.55,0.57,0,0.33,0.73,1.45,0.02,-0.00668356,-0.00668356,-0.00371657,-0.0065003,-0.0066836,sell
2010-04-12,0.42,0.74,0.29,1.04,1.97,1.96,0,1.78,-0.00131028,-0.00131028,-0.00131028,-0.0001886,-0.0012004,buy
2010-04-13,0.97,0.89,0.13,0,2.68,1.46,0,2.8,-0.00228770,-0.00074004,-0.00627218,-0.0050786,-0.0040743,sell
2010-04-14,1.1,0.44,0.79,0,1.49,0.34,0.81,0.25, 0.00216920, 0.00102339, 0.00225430, 0.0022543, 0.0044063,buy
2010-04-15,2.26,0.83,0.35,0,0.19,0.99,0.38,0.29, 0.00019249,-0.00209568, 0.00335911, 0.0018647, 0.0003135,buy
2010-04-16,1,2.9,0.07,0,0.28,1.01,0.13,0.71,-0.00655137,-0.00698132,-0.00586687,-0.0058669,-0.0066614,sell
2010-04-17,1.01,1.79,1.47,0,0.59,0.38,0.93,1.69,-0.00812661,-0.00967870,-0.00983055,-0.0100454,-0.0048946,sell
2010-04-18,0.04,0.64,0.74,0,3.1,0.78,0.52,0.44,-0.01451077,-0.00859826,-0.01343267,-0.0130284,-0.0137411,sell
2010-04-19,1.17,0.36,0.16,2.21,0.85,1.67,0.46,2.37,-0.00266565,-0.00025538,-0.00002083, 0.0003921,-0.0057837,buy
2010-04-20,0.05,1.16,0.09,1.39,0.54,1.48,0.85,0.17, 0.00051016, 0.00161376,-0.00767762,-0.0046817,-0.0050835,sell
2010-04-21,1.01,0.18,1.72,0,0.72,0.22,1.36,0.39,-0.00283197, 0.00131151,-0.00083686,-0.0007936,-0.0054486,buy
2010-04-22,0.24,1.17,1.86,0,0.02,0.81,0.18,1.36,-0.00755468,-0.00926385,-0.00459560,-0.0014215,-0.0075894,sell
2010-04-23,0.97,2.08,0.71,1.3,1.16,0.11,0.44,1.62,-0.00685883,-0.00779051,-0.00944632,-0.0081650,-0.0081275,sell
2010-04-24,4.73,0.41,0,0.06,0.4,0.08,0.5,0.95,-0.00693310,-0.00440019,-0.00916973,-0.0069331,-0.0055673,sell
2010-04-25,1.7,1.36,0.83,1.04,0.65,0.24,0.19,1.25, 0.00050154, 0.00490924, 0.00050154, 0.0001419,-0.0010253,buy
2010-04-26,0.67,1.51,1.05,0.05,0,0.45,0.25,3.94,-0.00049193, 0.00019109,-0.00091975,-0.0004919, 0.0030624,buy
2010-04-27,1.53,1.07,0.83,0,1.18,0.02,0.4,0.62, 0.00389342, 0.00315820, 0.00409382, 0.0040938, 0.0058435,buy
2010-04-28,0.78,0.72,1.4,1.42,0.26,0.83,1.45,0.35,-0.00493438,-0.00576903,-0.00498539,-0.0049725,-0.0055957,sell
2010-04-29,0.66,0.34,1.04,0,0.26,1.91,1.05,1.06,-0.00483729,-0.00170365,-0.00464959,-0.0024358,-0.0010514,sell
2010-04-30,1.3,0.07,1.45,0.95,4.01,0.84,0.66,1.42,-0.00282037,-0.00229304,-0.00726008, 0.0001090,-0.0034525,sell
2010-05-01,1.36,0.77,0.27,0,2.1,0.12,0,0.02,-0.00189697, 0.00203900,-0.00170518,-0.0017052,-0.0016582,buy
2010-05-02,2.41,0.56,0.16,0,0.19,0.18,0.95,2.12,-0.00376209,-0.00437019,-0.00488099,-0.0034963,-0.0001653,sell
2010-05-03,2.06,0.61,0.83,0,0.05,1.43,0.01,0.05, 0.00144634,-0.00274199, 0.00080293,-0.0015803,-0.0010200,buy
2010-05-04,2.38,0.87,0.45,0.01,2.01,0.3,0.71,0.12,-0.00378446,-0.00268986,-0.00079702,-0.0039340,-0.0001057,sell
2010-05-05,2.25,0.69,0.17,0.09,3.54,0.49,0.16,1.14,-0.00781604,-0.00120420,-0.00783307,-0.0033438,-0.0053764,sell
2010-05-06,1.59,0.78,0.43,0.83,1.38,2.39,0.12,0.32, 0.00002893, 0.00040192, 0.00040192,-0.0052341,-0.0002966,buy
2010-05-07,0.59,0.11,1.27,0.5,1.52,0.81,2.27,0.02,-0.00561328,-0.01148088,-0.01167790,-0.0001030,-0.0016756,sell
2010-05-08,0.42,0.13,0.57,0.01,0.15,1.1,1.2,0.99,-0.00094724, 0.00509299, 0.00536630,-0.0019554, 0.0046338,buy
2010-05-09,0.34,0.35,0.52,1.11,2.26,1.05,0.25,0.18, 0.00658577, 0.00752289, 0.00577472, 0.0084488, 0.0036412,buy
2010-05-10,0.3,0.87,0.08,0.09,2.66,1.16,0.14,2.28, 0.00435869, 0.00644544, 0.00067930,-0.0026182, 0.0002821,buy
2010-05-11,1,0.32,0.12,0.02,0.67,1.31,0.75,1.1,-0.01132708,-0.01240656,-0.00949515,-0.0115487,-0.0108898,sell
2010-05-12,2.58,0.17,0.64,0.02,1.58,0.77,1.05,0,-0.00652056, 0.00078772,-0.00001707,-0.0029722,-0.0053366,sell
2010-05-13,1.19,2.01,0.03,0.03,1.16,0.77,0.13,0.29, 0.01696169, 0.00992837, 0.00756590, 0.0166968, 0.0101093,buy
2010-05-14,1.35,0.85,1.37,0.05,2.95,0,0.69,1.95, 0.00197578, 0.00197578, 0.00010693, 0.0019758,-0.0057330,buy
2010-05-15,0.62,0.21,1.17,0.07,0.67,0.78,0.33,0.08, 0.00711712,-0.00031229, 0.00356845, 0.0071171, 0.0054063,buy
2010-05-16,2.19,0.25,0.04,0.83,0.97,0.33,1.16,2.29,-0.00425989, 0.00049685,-0.00019841,-0.0022670,-0.0062481,sell
2010-05-17,1.32,1.28,0.04,3.04,0.62,0.83,1.15,0.78,-0.01111193,-0.01100124,-0.00911841,-0.0115864,-0.0098600,sell
2010-05-18,2.45,0.49,0.98,0.18,2.85,0,1.14,1.38,-0.00373815,-0.00420468,-0.00548455,-0.0049127,-0.0054845,sell
2010-05-19,2.23,1.05,2.26,0.19,0.82,1.53,0.27,2.7, 0.00889643, 0.01166043, 0.01128510, 0.0131920, 0.0112851,buy
2010-05-20,1.99,2.69,0.78,1.05,1.69,0.44,0.4,1.27,-0.01058876,-0.01109626,-0.01148027,-0.0115667,-0.0098648,sell
2010-05-21,4.62,0.67,0.67,1.67,0.67,0,0.88,0.84,-0.00157612,-0.00287395,-0.00410151,-0.0019365,-0.0031376,buy
2010-05-22,1.52,1.08,0.34,1.3,0.95,0.01,0.15,0.37, 0.00080102,-0.00171530,-0.00855080, 0.0083999,-0.0082042,sell
2010-05-23,0.48,0.37,1.88,2.36,1.07,0.29,0.12,3.38, 0.00490346, 0.00472039, 0.00524270, 0.0045936, 0.0045936,buy
2010-05-24,0.14,1.4,0.37,1.45,0.44,0.46,0.3,1.12,-0.01228619,-0.00619643,-0.01276607,-0.0052337,-0.0019914,sell
2010-05-25,2.32,0.22,1.28,1.86,1.29,0.09,1.76,0.08,-0.00908950,-0.00389567,-0.00852097,-0.0087516,-0.0064009,sell
2010-05-26,0.15,1.44,0.49,1.33,0.14,2.43,0.77,0.2,-0.00145967, 0.00097119,-0.00928721,-0.0053588,-0.0039452,sell
2010-05-27,1.06,0.78,0.39,0.67,3.04,0.96,0.79,2.53, 0.01029851, 0.01228394, 0.00408939, 0.0115219, 0.0117700,buy
2010-05-28,0.42,0.64,1.57,0.66,1.51,0.26,0.24,0.11,-0.00997020,-0.00939160,-0.00829644,-0.0095154,-0.0099713,sell
2010-05-29,1.67,1.45,0.17,0.63,0.1,0.37,1.12,2.12,-0.01025550, 0.00614403, 0.00581451, 0.0059991,-0.0109045,buy
2010-05-30,1.78,0.83,0.32,1.83,0.11,1.37,0.45,0.27, 0.00045376, 0.00190001,-0.00217414, 0.0059393, 0.0005687,buy
2010-05-31,2.05,1.42,0.28,1.3,0.26,1.44,0.38,0.21,-0.00262673, 0.00429687, 0.00100869, 0.0025337,-0.0008387,buy
2010-06-01,1.26,1.06,0.56,0.75,4.51,0.31,0.99,0.26, 0.00366680,-0.00134908, 0.00033919,-0.0013491, 0.0029384,buy
2010-06-02,0.46,1.79,0.71,0.39,1.48,2.49,0.44,1.45, 0.00590775, 0.00776689, 0.00068183, 0.0029755, 0.0037898,buy
2010-06-03,0.19,1.9,0.83,1.18,1.63,1.32,1.06,0.53, 0.00797708, 0.00941511, 0.00738036, 0.0107384, 0.0083197,buy
2010-06-04,0.21,1.15,0.21,0.64,0.28,0.29,2.05,0.74, 0.00497422, 0.00380985, 0.00748300, 0.0060046, 0.0044631,buy
2010-06-05,1.15,0.24,0.17,0.57,0.21,0.14,1.15,0.75,-0.00423496,-0.00428272,-0.00110302,-0.0023364,-0.0023364,sell
2010-06-06,0.41,0.11,0.68,1.13,1.88,0.46,0.3,2.82,-0.00292055, 0.00053273, 0.00449356,-0.0052314,-0.0023420,buy
2010-06-07,0.67,0.66,0.18,0.2,0.05,2.03,0.43,2.05,-0.00229364,-0.01131516,-0.00874658,-0.0080970,-0.0049731,sell
2010-06-08,3.41,0.48,0.84,0.26,2.82,0.23,1.12,1.8, 0.00488107, 0.00375189, 0.00478006, 0.0028450, 0.0026875,buy
2010-06-09,4.16,1.64,0.49,0.25,0.09,0.88,0.52,1.14,-0.00899766,-0.00680784,-0.00667003,-0.0093063,-0.0091308,sell
2010-06-10,1.5,1.64,1.01,0.18,0.38,0.11,2.05,2.87, 0.00816783, 0.00610090, 0.00810114, 0.0073975, 0.0073975,buy
2010-06-11,0.54,0.08,2.21,0.1,0,0.8,1.04,3.42, 0.00630501, 0.00396519, 0.00630501, 0.0035336, 0.0063050,buy
2010-06-12,0.84,0,1.39,0.54,1.36,0.08,0.73,2.02,-0.00407468,-0.00459693,-0.00428751,-0.0040747,-0.0044106,sell
2010-06-13,1.73,0.16,1.27,3.01,2.23,0,1.09,2.39, 0.00288612,-0.00624203, 0.00288612, 0.0028861, 0.0025745,buy
2010-06-14,1.06,0.81,1.03,0.91,0.37,1.51,0.61,0.85, 0.00095856,-0.00146239,-0.00153643,-0.0015364, 0.0012973,buy
2010-06-15,1.68,0.13,3.1,0.02,1.21,0.44,1.47,0.68,-0.00043312,-0.00709367, 0.00188835, 0.0014940,-0.0037219,buy
2010-06-16,0.59,2.1,1.43,0.08,0.26,0.68,0.48,0.69,-0.00769185,-0.00643324,-0.00778840,-0.0001262,-0.0007924,sell
2010-06-17,2.28,0.7,1.81,1.46,2.42,0,0.21,0.69, 0.00886804, 0.00686425, 0.00533130, 0.0081871, 0.0088783,buy
2010-06-18,1.14,0,0.85,0.16,0.19,0.76,0.09,1.77,-0.00397387,-0.00382533,-0.00207383,-0.0027401,-0.0044965,sell
2010-06-19,0.17,0,1.17,1.25,1.31,0.04,0.76,2.92, 0.00107073, 0.00088466, 0.00228596, 0.0008136, 0.0008847,buy
2010-06-20,1.17,0.78,0.09,0.05,0.93,0.46,0.13,1.59,-0.00094957,-0.00707038, 0.00311249, 0.0011117, 0.0030375,buy
2010-06-21,1.78,0.25,0.71,0.03,1.98,0.76,1.45,0.62,-0.00262386,-0.00140530,-0.00455655, 0.0011085,-0.0018026,sell
2010-06-22,0.26,1.73,0.05,0.14,0.67,2.77,1.19,1.42, 0.00597454, 0.00604754, 0.00255131, 0.0012718, 0.0080401,buy
2010-06-23,1.15,0.28,1.06,0.69,1.86,1.97,0.71,1.84,-0.00036180,-0.00193704, 0.00120984, 0.0021149, 0.0000641,buy
2010-06-24,1.54,0.37,0.56,0.6,3.37,0.6,0.02,2.24,-0.00736610, 0.00252200,-0.00354458,-0.0044451,-0.0019783,sell
2010-06-25,1.18,0.79,0.49,0.56,0.16,0.73,0.32,2.55,-0.00216196,-0.00287482,-0.00235319,-0.0024356,-0.0072214,sell
2010-06-26,1.43,0.81,0.19,2.32,0.05,0.63,0.9,2.38, 0.00011857, 0.00020047,-0.00355426,-0.0046134,-0.0037493,buy
2010-06-27,1,0.57,0.66,1.37,0.13,1.26,0.01,0.12, 0.00377289, 0.00502695, 0.00419519, 0.0061141, 0.0052345,buy
2010-06-28,1.38,1.08,0.13,0.37,4.68,0.07,0.71,0.04,-0.00242288,-0.00934575,-0.00834172,-0.0063385,-0.0090189,sell
2010-06-29,0.58,1.15,1.46,0.65,1.84,1.56,0.07,0.03,-0.01071782,-0.00806866,-0.01521459,-0.0079070, 0.0007775,sell
2010-06-30,0.49,1.75,0.59,1.92,0.32,2.08,0.74,0.03,-0.00736431,-0.00870324,-0.00756319,-0.0093690,-0.0086843,sell
2010-07-01,0.62,1.07,0.35,0.99,1.21,0.1,1.64,0.02,-0.00003282,-0.00003282,-0.00301578, 0.0093965,-0.0006232,buy
