Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.43,0.15,0,0,0.73,0.07,0,0.05,-0.075555,-0.0101212,-0.0157901,-0.012606,-0.0257374,sell
2010-01-20,0.49,0.16,0,0,0.84,0.06,0,0.03,-0.002419,-0.0065868,-0.0056288,-0.005077,-0.0148295,sell
2010-01-21,0.59,0.15,0.03,0,0.99,0.08,0,0.02,-0.002061, 0.0054094,-0.0041774,-0.013768,-0.0297419,sell
2010-01-22,0.79,0.14,0.09,0,1.2,0.13,0,0.01, 0.073190, 0.0999931, 0.0815379, 0.065881, 0.0601308,buy
2010-01-23,1.17,0.13,0.26,0.01,1.71,0.27,0,0, 0.033688, 0.0623923, 0.0500088, 0.032866, 0.0470321,buy
2010-01-24,1.7,0.12,0.75,0.01,2,0.38,0,0, 0.054774, 0.0674877, 0.0722262, 0.052032, 0.0714665,buy
2010-01-25,1.58,0.12,0.82,0.01,1.74,0.33,0,0, 0.033989, 0.0475526, 0.0848794, 0.033524, 0.0841198,buy
2010-01-26,1.29,0.11,0.31,0.02,1.64,0.2,0,0, 0.041663, 0.0621411, 0.0623696, 0.038921, 0.0555816,buy
2010-01-27,1.31,0.11,0.11,0.03,1.69,0.17,0,0, 0.033458, 0.0546181, 0.0378227, 0.033458, 0.0555816,buy
2010-01-28,1.48,0.1,0.03,0.06,1.59,0.29,0,0, 0.038206, 0.0515450, 0.0510576, 0.038590, 0.0526098,buy
2010-01-29,1.4,0.11,0,0.15,1.39,0.31,0,0, 0.040741, 0.0652608, 0.0548704, 0.050505, 0.0642046,buy
2010-01-30,1.15,0.13,0,0.15,1.22,0.15,0,0, 0.060774, 0.0892556, 0.0642844, 0.048935, 0.0603095,buy
2010-01-31,0.94,0.18,0,0.12,1.04,0.07,0,0, 0.091760, 0.1071664, 0.0920213, 0.069193, 0.0641152,buy
2010-02-01,0.76,0.26,0,0.16,0.88,0.04,0.01,0, 0.032766, 0.0318325, 0.0322077,-0.033393,-0.0374980,buy
2010-02-02,0.62,0.17,0.01,0.16,0.74,0.02,0.03,0, 0.003037, 0.0042143, 0.0042143,-0.022358,-0.0163479,sell
2010-02-03,0.49,0.09,0.01,0.11,0.64,0.01,0.05,0,-0.070697,-0.0111889,-0.0278749,-0.027904,-0.0155484,sell
2010-02-04,0.4,0.11,0.01,0.07,0.56,0.04,0.08,0,-0.085062,-0.0458718,-0.0377702,-0.034942,-0.0275057,sell
2010-02-05,0.32,0.19,0.02,0.05,0.56,0.1,0.18,0,-0.038389,-0.0311867, 0.0021044,-0.023379,-0.0175257,sell
2010-02-06,0.25,0.41,0.03,0.03,0.7,0.24,0.29,0,-0.030455,-0.0211541,-0.0254994,-0.017486, 0.0021176,sell
2010-02-07,0.2,1,0.05,0.02,0.81,0.58,0.36,0,-0.001314, 0.0549812,-0.0310777, 0.065777, 0.0959480,buy
2010-02-08,0.16,1.02,0.08,0.01,0.57,0.9,0.28,0,-0.031208,-0.0133516,-0.0265573,-0.013352, 0.0940940,sell
2010-02-09,0.12,0.41,0.12,0.01,0.4,0.56,0.17,0,-0.004037,-0.0095166, 0.0013279,-0.042880, 0.0013279,sell
2010-02-10,0.11,0.2,0.23,0.01,0.33,0.23,0.14,0, 0.127273, 0.0987474, 0.1509668, 0.140618, 0.1378792,buy
2010-02-11,0.13,0.13,0.32,0,0.3,0.1,0.12,0, 0.110428, 0.1024099, 0.1465295, 0.133448, 0.1452372,buy
2010-02-12,0.23,0.06,0.24,0.01,0.41,0.05,0.13,0, 0.047406, 0.0843871, 0.0526332, 0.047324, 0.0417761,buy
2010-02-13,0.24,0.04,0.17,0.02,0.63,0.03,0.15,0,-0.005686, 0.0616074, 0.0120299, 0.010141, 0.0026490,buy
2010-02-14,0.06,0.02,0.11,0.01,0.48,0.06,0.17,0.01, 0.043137,-0.0008814, 0.0196079, 0.007403, 0.0331992,buy
2010-02-15,0.01,0.01,0.08,0.16,0.23,0.05,0.2,0.01, 0.037072, 0.0046062, 0.0115027, 0.004606, 0.0309172,buy
2010-02-16,0,0,0.06,0.33,0.14,0.05,0.18,0.01, 0.074941, 0.0743198, 0.0673894, 0.080561, 0.0654603,buy
2010-02-17,0,0,0.05,0.77,0.09,0.06,0.15,0.01,-0.075307,-0.0698455,-0.0772091,-0.090661,-0.0782218,sell
2010-02-18,0,0,0.1,1.03,0.01,0.02,0.14,0.02,-0.060306,-0.0677314,-0.0609469,-0.051302,-0.0465460,sell
2010-02-19,0,0,0.21,0.64,0.01,0.02,0.17,0.02,-0.084456,-0.0679005,-0.0995962,-0.091072,-0.0880044,sell
2010-02-20,0,0.02,0.47,0.53,0.01,0.02,0.23,0.02,-0.120102,-0.1207170,-0.1147726,-0.109975,-0.1201024,sell
2010-02-21,0,0.09,1.04,0.59,0.02,0.08,0.35,0.03,-0.099089,-0.0467142,-0.0795985,-0.096248,-0.0874861,sell
2010-02-22,0,0.19,1.08,0.74,0.03,0.18,0.63,0.04,-0.109478,-0.0857261,-0.1310948,-0.126899,-0.0988369,sell
2010-02-23,0,0.1,0.48,0.98,0.03,0.25,1.05,0.05,-0.003073, 0.0307966,-0.0837638,-0.107165,-0.0171717,sell
2010-02-24,0.02,0.02,0.23,1.3,0.01,0.12,0.88,0.06, 0.005575,-0.0466007,-0.0607083,-0.044913,-0.0464758,sell
2010-02-25,0.03,0,0.16,1.74,0.02,0.03,0.53,0.07,-0.006998,-0.0006754,-0.0188297,-0.000288,-0.0019018,sell
2010-02-26,0.06,0,0.12,2.3,0.06,0.01,0.43,0.09,-0.031789,-0.0232482,-0.0316378,-0.014382, 0.0136860,sell
2010-02-27,0.09,0,0.16,3.02,0.05,0,0.37,0.11,-0.022199,-0.0136582,-0.0316378,-0.016199, 0.0270697,sell
2010-02-28,0.15,0,0.21,3.16,0.01,0,0.36,0.14,-0.038188,-0.0279449,-0.0444773,-0.029038, 0.0270697,sell
2010-03-01,0.24,0,0.31,2.66,0,0,0.41,0.17,-0.038188,-0.0279449,-0.0476261,-0.032672, 0.0239208,sell
2010-03-02,0.38,0,0.52,2.03,0,0.01,0.52,0.18, 0.033939, 0.0294972,-0.0033106,-0.022471, 0.0609994,buy
2010-03-03,0.48,0.01,0.65,1.57,0,0.02,0.68,0.16, 0.030921, 0.0542224, 0.0137495, 0.025226, 0.0557334,buy
2010-03-04,0.38,0.03,0.55,1.22,0,0.01,0.9,0.13,-0.018191,-0.0066333,-0.0427647,-0.054659,-0.0555745,sell
2010-03-05,0.24,0.09,0.44,0.94,0,0,0.96,0.11,-0.017990, 0.0037147,-0.0912724,-0.131897,-0.0255034,sell
2010-03-06,0.16,0.1,0.35,0.74,0,0,1.05,0.09, 0.056272, 0.0800034, 0.0167847, 0.006403, 0.0472416,buy
2010-03-07,0.1,0.04,0.27,0.58,0,0,1.1,0.07, 0.027442, 0.0434207,-0.0074327, 0.021705, 0.0227118,buy
2010-03-08,0.07,0.02,0.22,0.45,0,0,1.13,0.06, 0.045445, 0.0410851, 0.0329058, 0.045255, 0.0422227,buy
2010-03-09,0.04,0.03,0.19,0.36,0,0,1.08,0.05, 0.037602, 0.0351643, 0.0351643, 0.037653, 0.0421633,buy
2010-03-10,0.03,0.02,0.16,0.28,0,0,0.95,0.04, 0.015082, 0.0197562, 0.0354600, 0.048002, 0.0011468,buy
2010-03-11,0.02,0.04,0.19,0.23,0,0,0.8,0.06, 0.006119, 0.0479332, 0.0207008, 0.044985, 0.0437263,buy
2010-03-12,0,0.05,0.29,0.18,0,0,0.67,0.06,-0.019375, 0.0422649,-0.0075960, 0.014852, 0.0662136,buy
2010-03-13,0,0.06,0.65,0.15,0.03,0,0.58,0.06, 0.008422,-0.0031441, 0.0191657, 0.000042,-0.0566456,sell
2010-03-14,0,0.07,1.05,0.08,0.13,0,0.5,0.07,-0.067554,-0.0487362,-0.0611922,-0.053733,-0.0869872,sell
2010-03-15,0,0.09,0.59,0.07,0.41,0,0.43,0.1, 0.032048, 0.0277970, 0.0034455, 0.016117, 0.0299387,buy
2010-03-16,0,0.1,0.25,0.07,0.99,0,0.39,0.15, 0.034778, 0.0361785,-0.0139930,-0.007635,-0.0719074,buy
2010-03-17,0.02,0.12,0.15,0.13,1.56,0,0.36,0.2, 0.010926,-0.0068127, 0.0107671, 0.013537, 0.0086488,sell
2010-03-18,0.03,0.14,0.08,0.25,1.99,0,0.33,0.26, 0.045497, 0.0071240, 0.0290924, 0.018826, 0.0333630,buy
2010-03-19,0.02,0.17,0.08,0.21,1.42,0,0.31,0.43, 0.024221,-0.0119503, 0.0101603, 0.024295, 0.0302353,buy
2010-03-20,0.05,0.24,0.07,0.37,0.61,0,0.3,0.7, 0.022049,-0.0277044, 0.0135166, 0.013517, 0.0555304,buy
2010-03-21,0.1,0.37,0.07,0.94,0.27,0.01,0.32,0.67, 0.054067, 0.0754913, 0.0148920, 0.059464, 0.0540674,buy
2010-03-22,0.08,0.29,0.07,0.99,0.11,0.05,0.33,0.6, 0.044307, 0.0730457, 0.0037335, 0.059763, 0.0437913,buy
2010-03-23,0.04,0.27,0.07,0.4,0.04,0.28,0.31,0.71,-0.022641,-0.0709178,-0.0220523,-0.026265,-0.0032585,sell
2010-03-24,0.02,0.33,0.08,0.15,0.01,0.36,0.28,0.97,-0.050033,-0.0432206,-0.0038395,-0.030301,-0.0647795,sell
2010-03-25,0.01,0.45,0.08,0.06,0.02,0.11,0.23,1.36,-0.020005,-0.0225711, 0.0070602, 0.018427,-0.0192726,sell
2010-03-26,0.01,0.7,0.06,0,0.01,0.02,0.19,1.37, 0.033145,-0.0002806, 0.0342446, 0.028916, 0.0173153,buy
2010-03-27,0.04,1.15,0.06,0,0,0,0.16,0.8,-0.061673,-0.0505628,-0.0572216,-0.066357,-0.0771469,sell
2010-03-28,0.16,1.03,0.06,0,0,0,0.12,0.46, 0.009599,-0.0077268, 0.0325124,-0.015956,-0.0307258,sell
2010-03-29,0.12,0.66,0.06,0,0,0.04,0.11,0.3,-0.021684,-0.0280433,-0.0415457,-0.020515,-0.0503171,sell
2010-03-30,0.02,0.53,0.06,0,0.01,0.13,0.12,0.21, 0.002287, 0.0141576,-0.0020875, 0.016697, 0.0349971,buy
2010-03-31,0,0.49,0.08,0,0.06,0.31,0.27,0.15, 0.025020,-0.0269626,-0.0024753,-0.014168, 0.0331121,buy
2010-04-01,0,0.47,0.13,0,0.05,0.72,0.45,0.12, 0.064340,-0.0010731, 0.0471543, 0.047332, 0.0563821,buy
2010-04-02,0.01,0.48,0.28,0,0.01,1.38,0.3,0.1,-0.047454,-0.0363294,-0.0186246,-0.018625,-0.0465916,sell
2010-04-03,0.04,0.52,0.22,0,0,1.65,0.11,0.1,-0.048071,-0.0493786,-0.0039314, 0.000135,-0.0480312,sell
2010-04-04,0.09,0.52,0.12,0,0.01,1.33,0.04,0.1,-0.011634, 0.0167899, 0.0243538, 0.017557,-0.0145575,buy
2010-04-05,0.13,0.52,0.1,0,0.01,0.62,0.03,0.13,-0.000610, 0.0010405,-0.0031792,-0.055802,-0.0580430,sell
2010-04-06,0.19,0.53,0.1,0,0.02,0.28,0.03,0.15, 0.030557, 0.0393802,-0.0359069, 0.048941, 0.0619148,buy
2010-04-07,0.13,0.53,0.11,0,0.05,0.09,0.02,0.1, 0.019448, 0.0109169,-0.0157644, 0.031102, 0.0479443,buy
2010-04-08,0.12,0.53,0.15,0,0.09,0.04,0.02,0.06, 0.021425,-0.0000809,-0.0211591, 0.038365, 0.0175892,sell
2010-04-09,0.19,0.53,0.18,0,0.1,0,0.02,0.04, 0.032526, 0.0196893,-0.0164362, 0.035115, 0.0247782,buy
2010-04-10,0.43,0.52,0.21,0,0.05,0,0,0.02,-0.027575,-0.0074662, 0.0209159,-0.027707, 0.0260241,sell
2010-04-11,0.79,0.5,0.22,0,0.03,0.01,0,0.02, 0.022419, 0.0263739, 0.0330861,-0.038269,-0.0359417,buy
2010-04-12,0.64,0.5,0.18,0,0.01,0.01,0,0, 0.014214, 0.0174189, 0.0332199,-0.021939, 0.0075169,sell
2010-04-13,0.28,0.49,0.16,0,0.01,0.02,0,0, 0.025318, 0.0362623,-0.0179644, 0.036240, 0.0788127,buy
2010-04-14,0.12,0.48,0.13,0,0.02,0.02,0.06,0, 0.013610, 0.0159291,-0.0181470, 0.024639, 0.0444030,buy
2010-04-15,0.05,0.46,0.16,0,0.04,0.03,0.16,0, 0.001878, 0.0103774,-0.0165284,-0.005945, 0.0084927,sell
2010-04-16,0.02,0.45,0.2,0,0.08,0.03,0.38,0, 0.056413, 0.0343494, 0.0111341, 0.024719, 0.0258260,buy
2010-04-17,0,0.43,0.36,0,0.19,0.03,0.88,0, 0.006306, 0.0362950, 0.0343898, 0.029836, 0.0326479,buy
2010-04-18,0,0.4,0.77,0,0.3,0.03,1.35,0,-0.013504,-0.0475069,-0.0476230,-0.041380,-0.0375592,sell
2010-04-19,0,0.37,1.1,0,0.2,0.03,1.4,0, 0.039097,-0.0208885,-0.0166233,-0.017151,-0.0387164,sell
2010-04-20,0.01,0.34,0.65,0,0.09,0.03,1.22,0, 0.060420, 0.0328693, 0.0133737, 0.028716, 0.0328693,buy
2010-04-21,0.07,0.3,0.32,0,0.04,0.02,0.61,0, 0.081878, 0.0981216, 0.0535046, 0.098299, 0.1020921,buy
2010-04-22,0.14,0.27,0.2,0,0.02,0.01,0.26,0, 0.090747, 0.1359810, 0.1084013, 0.126514, 0.1270768,buy
2010-04-23,0.34,0.24,0.15,0,0,0.01,0.1,0.01, 0.013784, 0.0214847,-0.0151196, 0.021541, 0.0085729,sell
2010-04-24,0.78,0.22,0.12,0,0,0.03,0.04,0.01,-0.028385, 0.0062441,-0.0360429,-0.048909,-0.0285183,sell
2010-04-25,1.16,0.18,0.12,0,0,0.03,0,0.02,-0.009297, 0.0131372,-0.0081353,-0.021478, 0.0024544,sell
2010-04-26,0.78,0.16,0.13,0,0,0.06,0,0.01,-0.002032, 0.0053805,-0.0165204,-0.027824,-0.0061206,sell
2010-04-27,0.34,0.14,0.14,0,0,0.09,0,0.01,-0.007782,-0.0188365,-0.0148721,-0.028734,-0.0172552,sell
2010-04-28,0.15,0.13,0.14,0,0,0.15,0,0.01,-0.047060,-0.0326063,-0.0002124,-0.032606,-0.0302069,sell
2010-04-29,0.09,0.11,0.15,0,0,0.15,0,0.01,-0.039095,-0.0086778,-0.0017548,-0.008678, 0.0032539,sell
2010-04-30,0.06,0.15,0.15,0,0,0.14,0,0.02,-0.000811, 0.1181528, 0.1286657, 0.119765, 0.1174364,buy
2010-05-01,0.1,0.24,0.16,0,0,0.16,0,0.03, 0.038316, 0.0620410, 0.1140602, 0.061657, 0.0529598,buy
2010-05-02,0.18,0.47,0.16,0,0,0.25,0,0.05,-0.017793,-0.0149577,-0.0266351, 0.004411, 0.0070048,sell
2010-05-03,0.24,1.05,0.17,0,0,0.37,0,0.08, 0.089311, 0.0846662, 0.0763088, 0.089311, 0.0796826,buy
2010-05-04,0.25,1.05,0.17,0.05,0.05,0.45,0.03,0.1, 0.089712, 0.0846662, 0.0764518, 0.079939, 0.0846662,buy
2010-05-05,0.25,0.46,0.17,0.06,0.07,0.34,0.03,0.08,-0.039115,-0.0378080,-0.0151142,-0.009815,-0.0266174,sell
2010-05-06,0.17,0.26,0.18,0.07,0.08,0.17,0.03,0.05, 0.022787, 0.0262731, 0.0723639, 0.029284, 0.0262731,buy
2010-05-07,0.1,0.22,0.18,0.08,0.1,0.09,0.04,0.03, 0.064635, 0.0743488, 0.1505467, 0.114729, 0.0737959,buy
2010-05-08,0.06,0.29,0.18,0.09,0.13,0.05,0.04,0.02, 0.117638, 0.1315266, 0.1395768, 0.158118, 0.1238683,buy
2010-05-09,0.05,0.69,0.18,0.11,0.16,0.03,0.05,0.01,-0.058625,-0.0691862,-0.0823839,-0.071342,-0.0711852,sell
2010-05-10,0.04,1.22,0.18,0.14,0.2,0.01,0.06,0.01, 0.033451, 0.0284338, 0.0286038, 0.006239, 0.0331544,buy
2010-05-11,0.04,1,0.16,0.17,0.25,0.01,0.07,0, 0.044152,-0.0034893,-0.0047582,-0.039485,-0.0153739,buy
2010-05-12,0.04,0.46,0.17,0.21,0.32,0,0.07,0,-0.086348,-0.0857505,-0.0299203,-0.040262,-0.0486325,sell
2010-05-13,0.04,0.24,0.16,0.25,0.41,0,0.08,0.04, 0.019048, 0.0105957, 0.0602250,-0.040287, 0.0384968,buy
2010-05-14,0.06,0.17,0.16,0.36,0.52,0,0.08,0.07,-0.005170,-0.0066745,-0.0004617,-0.000462,-0.0254740,sell
2010-05-15,0.15,0.15,0.17,0.45,0.67,0,0.09,0.17, 0.009633,-0.0056095,-0.0079167, 0.009316,-0.0222973,sell
2010-05-16,0.27,0.18,0.17,0.55,0.86,0,0.13,0.34, 0.012745, 0.0161480, 0.0111131, 0.004098,-0.0036927,buy
2010-05-17,0.54,0.24,0.17,0.7,1.11,0,0.21,0.72,-0.031014, 0.0122581,-0.0238400,-0.044336,-0.0274168,sell
2010-05-18,1.11,0.27,0.19,0.87,1.44,0,0.23,1.37, 0.007130, 0.0065068,-0.0420744,-0.017096,-0.0231378,sell
2010-05-19,1.18,0.26,0.2,1.11,1.6,0,0.27,1.91,-0.078476,-0.0698323,-0.0698323,-0.041955,-0.0698323,sell
2010-05-20,0.59,0.26,0.24,1.39,1.36,0,0.41,1.61,-0.049479,-0.0582513,-0.0684131,-0.057388,-0.0494790,sell
2010-05-21,0.28,0.21,0.28,1.78,1.05,0,0.38,1.47, 0.024835, 0.0343350,-0.0704569,-0.032349, 0.0187119,sell
2010-05-22,0.13,0.19,0.44,1.87,0.81,0,0.24,1.28, 0.036379, 0.0414383,-0.0352684,-0.015759, 0.0327199,buy
2010-05-23,0.07,0.19,0.76,1.62,0.62,0,0.17,0.59, 0.044743, 0.0447433,-0.0233860, 0.005460, 0.0395275,buy
2010-05-24,0.04,0.15,0.99,1.44,0.48,0,0.18,0.25, 0.067334, 0.0351960,-0.0249053, 0.001219, 0.0351960,buy
2010-05-25,0.06,0.12,1.31,1.33,0.36,0,0.2,0.11,-0.026743,-0.0017077,-0.0740879,-0.072808, 0.0071910,sell
2010-05-26,0.07,0.11,1.45,1.32,0.29,0,0.22,0.06,-0.059209,-0.0217038,-0.0928767,-0.090827,-0.0271671,sell
2010-05-27,0.11,0.12,0.91,1.44,0.22,0,0.26,0.03, 0.046968, 0.0036809, 0.0077529, 0.019980, 0.0359862,buy
2010-05-28,0.18,0.23,0.55,1.63,0.18,0.02,0.29,0.03, 0.018275, 0.0580898, 0.0234366, 0.039986, 0.0444840,buy
2010-05-29,0.33,0.24,0.37,1.87,0.15,0.04,0.35,0.07,-0.023122,-0.0136496,-0.0438693,-0.022471, 0.0511359,sell
2010-05-30,0.5,0.11,0.25,1.74,0.14,0.08,0.42,0.08, 0.006134, 0.0216797, 0.0079842, 0.018246, 0.0500289,buy
2010-05-31,0.58,0.1,0.18,1.34,0.15,0.06,0.5,0.1,-0.003091, 0.0394573, 0.0297515, 0.028508, 0.0331360,buy
2010-06-01,0.49,0.12,0.15,1.05,0.17,0.02,0.59,0.11,-0.073272,-0.0157880,-0.0792101,-0.096871,-0.0826721,sell
2010-06-02,0.4,0.13,0.15,0.85,0.19,0.01,0.68,0.15,-0.046779, 0.0841150,-0.0577604,-0.104139,-0.0467788,sell
2010-06-03,0.39,0.21,0.18,0.71,0.2,0,0.67,0.17, 0.022756, 0.0936908, 0.0198212,-0.026142, 0.0238209,buy
2010-06-04,0.42,0.11,0.19,0.65,0.13,0,0.6,0.21, 0.046158, 0.0818588, 0.0335837,-0.016400, 0.0362077,buy
2010-06-05,0.53,0.04,0.14,0.5,0.08,0,0.55,0.26, 0.039967, 0.0399669, 0.0386215, 0.034102, 0.0319203,buy
2010-06-06,0.7,0.02,0.12,0.38,0.05,0,0.5,0.33,-0.126046,-0.0607900,-0.0711961,-0.065597,-0.1300742,sell
2010-06-07,0.99,0.01,0.12,0.34,0.03,0,0.48,0.33,-0.049996,-0.1179350,-0.1002653,-0.076014,-0.1403107,sell
2010-06-08,1.44,0.01,0.11,0.33,0.02,0,0.48,0.41,-0.021490,-0.0699580,-0.0436635,-0.041259,-0.0367804,sell
2010-06-09,1.65,0.02,0.11,0.31,0.01,0,0.52,0.52,-0.038856,-0.0667964,-0.0521434,-0.052330,-0.0490586,sell
2010-06-10,1.3,0.01,0.1,0.21,0.01,0,0.59,0.6,-0.055139,-0.0975550,-0.0971312,-0.094022,-0.0443589,sell
2010-06-11,0.92,0,0.08,0.09,0,0,0.59,0.52,-0.172868,-0.1555270,-0.1567828,-0.146347,-0.1761592,sell
2010-06-12,0.68,0,0.19,0.06,0,0,0.61,0.45,-0.143185,-0.1230472,-0.0994085,-0.084023,-0.1598754,sell
2010-06-13,0.52,0,0.14,0.03,0,0,0.68,0.56,-0.078562,-0.0272771,-0.0533784,-0.022409,-0.0491353,sell
2010-06-14,0.46,0,0.02,0.02,0,0,0.68,0.56,-0.061477,-0.0175898,-0.0465565,-0.010485,-0.0512131,sell
2010-06-15,0.43,0,0,0.02,0,0,0.57,0.63,-0.050429, 0.0033494,-0.0295878, 0.001622,-0.0267384,sell
2010-06-16,0.37,0,0.01,0.05,0,0,0.46,0.75, 0.049626, 0.0058260, 0.0226953, 0.027810, 0.0362252,buy
2010-06-17,0.36,0,0.02,0.11,0,0,0.38,0.86,-0.033251,-0.0324140, 0.0729148,-0.003408,-0.0034079,sell
2010-06-18,0.59,0,0,0.3,0,0,0.32,1.11,-0.067574,-0.0308588, 0.0042705,-0.007032,-0.0033168,sell
2010-06-19,1.17,0,0,0.28,0,0,0.27,1.41,-0.081852,-0.0577387,-0.0895834,-0.061301,-0.0386523,sell
2010-06-20,1.32,0,0,0.1,0,0,0.22,1.11,-0.072946,-0.0935939,-0.1038885,-0.099443,-0.0821090,sell
2010-06-21,1.16,0,0,0.06,0,0,0.18,0.86,-0.063847,-0.1035758,-0.1058213,-0.102511,-0.0798076,sell
2010-06-22,1.2,0,0,0.1,0,0,0.15,0.68,-0.032151,-0.0973362,-0.1104961,-0.110496,-0.0565893,sell
2010-06-23,0.71,0,0,0.24,0,0,0.11,0.49,-0.085147,-0.0634276,-0.0529961,-0.036148,-0.1080015,sell
2010-06-24,0.52,0,0,0.48,0,0,0.09,0.44,-0.018709,-0.0016958, 0.0000636,-0.002419, 0.0252300,sell
2010-06-25,0.47,0,0,0.91,0,0,0.08,0.32,-0.017775,-0.0022440,-0.0215821,-0.048100,-0.0158923,sell
2010-06-26,0.24,0,0,0.84,0,0,0.06,0.17,-0.037133,-0.0382622,-0.0533033,-0.036644,-0.0350777,sell
2010-06-27,0.11,0,0,0.49,0,0,0.05,0.08,-0.038152,-0.0271042,-0.0295445,-0.035986,-0.0381516,sell
2010-06-28,0.13,0,0,0.18,0,0,0.04,0.05, 0.078929, 0.0264837, 0.0272849, 0.014102, 0.0880765,buy
2010-06-29,0.18,0.01,0,0.06,0,0,0.06,0.04, 0.018067, 0.0619732, 0.0557320, 0.009866, 0.0619732,buy
2010-06-30,0.16,0.07,0,0.03,0,0,0.16,0.03, 0.028623, 0.0484966, 0.0840550, 0.048818, 0.0318027,buy
2010-07-01,0.1,0.31,0,0.04,0,0,0.26,0.02,-0.012431,-0.0124306,-0.0334216,-0.014317,-0.0104984,sell
2010-07-02,0.07,0.41,0,0.04,0,0,0.18,0.02,-0.026759,-0.0267589,-0.0173124,-0.028892,-0.0086329,sell
2010-07-03,0.04,0.41,0,0.1,0,0,0.18,0,-0.027354,-0.0273859,-0.0191640,-0.027354,-0.0091954,sell
2010-07-04,0.03,0.71,0,0.1,0,0,0.23,0,-0.028698,-0.0507393,-0.0532942,-0.059915,-0.0600159,sell
2010-07-05,0.02,1.2,0.02,0.04,0,0,0.39,0, 0.058795, 0.0430569, 0.0416814, 0.047889, 0.0477769,buy
2010-07-06,0.01,1.19,0.07,0.02,0,0,0.61,0, 0.016597, 0.0184489, 0.0232279, 0.023228, 0.0232279,buy
2010-07-07,0.01,1.27,0.08,0.01,0,0,0.84,0,-0.012727,-0.0170114,-0.0170114,-0.021635,-0.0230922,sell
2010-07-08,0.02,0.88,0.24,0,0,0.02,0.85,0,-0.073346,-0.0634920,-0.0634920,-0.063492,-0.0644563,sell
2010-07-09,0.06,0.36,0.36,0,0,0.07,0.67,0,-0.031844,-0.0199186,-0.0194372,-0.015908,-0.0051504,sell
2010-07-10,0.07,0.13,0.25,0,0,0.17,0.41,0,-0.024594,-0.0502741,-0.0343556,-0.033185, 0.0152666,sell
2010-07-11,0.03,0.05,0.22,0,0,0.11,0.27,0,-0.011567,-0.0010734,-0.0190796,-0.023412,-0.0236388,sell
2010-07-12,0.01,0.01,0.14,0,0,0.04,0.18,0, 0.068277, 0.0215467, 0.0362892, 0.034956, 0.0330798,buy
2010-07-13,0,0.06,0.12,0,0,0.02,0.12,0.01, 0.079097, 0.0323354, 0.0477515, 0.052714, 0.0435430,buy
