Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0010218, 0.00162662, 0.001177543, 0.001177543, 0.00048693,buy
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.0000179, 0.00089388, 0.000561477, 0.000561477, 0.00056148,buy
2010-01-29,1,1,2,3,3,2,1,4,1,0,3,3,2,1,3,5,1,-0.0006874,-0.00008827,-0.001499692, 0.002193504,-0.00072199,sell
2010-01-30,1,1,1,4,3,4,1,4,1,0,2,3,1,3,5,4,2,-0.0016531,-0.00215031,-0.000890279,-0.001211948,-0.00035826,sell
2010-01-31,0,1,1,3,1,4,3,4,0,0,2,2,1,3,4,3,2, 0.0008238, 0.00040472,-0.000339331,-0.000767602,-0.00052064,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.0022763,-0.00106927,-0.001770853,-0.001361759,-0.00169502,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.0037604,-0.00299664,-0.004045681,-0.004130825,-0.00432601,sell
2010-02-03,2,1,2,5,3,1,2,2,3,1,4,2,3,3,4,3,3,-0.0000795,-0.00028301,-0.000079499,-0.000394614,-0.00007950,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0006638, 0.00141434, 0.001635928, 0.001635928, 0.00230992,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.0015607, 0.00176467,-0.002110744,-0.000100833,-0.00103469,buy
2010-02-06,1,2,1,3,2,0,3,4,2,3,3,1,3,4,4,4,2,-0.0002329, 0.00535956,-0.000415620, 0.001826356, 0.00220906,buy
2010-02-07,1,1,2,2,2,0,4,1,3,3,2,1,3,3,3,5,2,-0.0004059, 0.00120927, 0.001405441, 0.001079414, 0.00214648,buy
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2,-0.0027909, 0.00126377,-0.000461641,-0.000992363, 0.00060675,sell
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2, 0.0009968, 0.00106169, 0.000083121,-0.000470046, 0.00008312,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2,-0.0047496,-0.00390358,-0.003058989,-0.004201221,-0.00468595,sell
2010-02-11,3,1,2,1,3,2,6,2,2,0,4,2,3,3,6,2,2,-0.0050381,-0.00527588,-0.002946357,-0.005338103,-0.00533810,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.0031163,-0.00311625,-0.002806090,-0.003613579,-0.00360054,sell
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1,-0.0030893,-0.00308925,-0.002985613,-0.002709281,-0.00329083,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.0023778,-0.00251464,-0.003105659,-0.003027757,-0.00278497,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.0024115,-0.00229679,-0.003974122,-0.003436046,-0.00336347,sell
2010-02-16,3,0,2,1,4,2,5,1,2,1,3,4,2,4,4,3,1,-0.0029460,-0.00298255,-0.004427275,-0.004701052,-0.00437291,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.0022595,-0.00231775,-0.003571998,-0.003313371,-0.00353895,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.0010687,-0.00361922,-0.000842304,-0.003531480, 0.00085611,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0015420, 0.00022287, 0.000144330, 0.000902378, 0.00008365,buy
2010-02-20,3,0,1,3,4,0,1,1,4,1,3,2,1,4,5,1,2,-0.0013995, 0.00034717,-0.001338427,-0.001338427,-0.00091640,sell
2010-02-21,3,0,1,3,4,0,0,1,4,2,3,2,2,5,5,1,0,-0.0020951,-0.00060783,-0.001947153,-0.001959671,-0.00088252,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0004057, 0.00286199,-0.000405723,-0.000858184, 0.00051187,sell
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2, 0.0011017, 0.00174963, 0.000785620,-0.001124182,-0.00309145,buy
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2, 0.0012545, 0.00240738, 0.003259154, 0.003784808, 0.00255441,buy
2010-02-25,3,0,4,3,3,0,1,1,2,0,3,2,3,3,2,3,1, 0.0016295, 0.00220692, 0.001608180, 0.001629505, 0.00026676,buy
2010-02-26,3,0,2,3,4,0,1,1,3,0,2,2,2,4,2,4,1, 0.0002017,-0.00000624, 0.000165647, 0.000201725,-0.00030794,sell
2010-02-27,3,0,1,3,4,1,2,1,2,0,1,3,2,3,2,5,1, 0.0005057, 0.00050624,-0.000747859, 0.000506243, 0.00077366,buy
2010-02-28,3,0,2,0,3,2,3,1,1,0,2,3,2,1,3,4,0,-0.0015039,-0.00067090, 0.001012216, 0.004019588,-0.00150386,sell
2010-03-01,4,1,1,0,3,3,2,1,2,0,2,3,3,1,3,4,1,-0.0033704,-0.00446836,-0.002099375,-0.001379333,-0.00143772,sell
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0,-0.0059419,-0.00611083,-0.005927246,-0.003615243,-0.00527396,sell
2010-03-03,3,0,3,3,5,0,1,0,2,1,2,4,5,1,2,3,1,-0.0041339,-0.00369073,-0.003215017,-0.002105441,-0.00410534,sell
2010-03-04,3,2,4,4,5,1,2,0,3,1,4,5,4,2,4,4,2, 0.0006950,-0.00060849, 0.000661708,-0.000468558,-0.00036166,buy
2010-03-05,3,3,6,3,2,1,1,2,2,1,4,4,4,2,4,4,2, 0.0016769,-0.00154988,-0.001727020,-0.001152214,-0.00108613,sell
2010-03-06,3,1,5,1,1,1,2,0,3,3,4,3,3,3,3,3,1, 0.0019170,-0.00095629,-0.001437405,-0.001228309,-0.00145835,sell
2010-03-07,3,2,2,4,1,1,2,0,1,3,4,4,2,2,2,4,1,-0.0009187, 0.00077151, 0.000771508,-0.000621816, 0.00077151,buy
2010-03-08,4,1,2,3,2,1,1,0,2,4,3,4,3,2,3,3,2, 0.0007838, 0.00094301, 0.000893972, 0.001506269, 0.00014808,buy
2010-03-09,3,1,2,3,2,1,0,1,2,3,3,4,2,2,4,2,1,-0.0010193,-0.00101931,-0.001019309,-0.001535735,-0.00099236,sell
2010-03-10,2,1,3,3,1,2,1,2,3,1,4,4,3,1,4,3,0,-0.0022855,-0.00303349,-0.002272568,-0.000261252,-0.00245437,sell
2010-03-11,2,0,3,2,1,2,2,2,3,1,3,3,2,2,3,4,1,-0.0011719,-0.00441934,-0.001619862,-0.000972290,-0.00150646,sell
2010-03-12,2,0,2,3,1,1,2,3,2,1,2,2,1,3,3,4,2, 0.0004512,-0.00373534,-0.000984351, 0.000222378,-0.00098435,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0008210, 0.00017592, 0.003185367, 0.003310606, 0.00412553,buy
2010-03-14,4,0,2,2,3,0,4,1,2,1,3,3,5,2,2,3,1,-0.0007084,-0.00094422,-0.000686667,-0.000708374,-0.00070837,sell
2010-03-15,4,0,4,2,1,2,4,1,1,1,3,4,5,1,3,4,0,-0.0024929,-0.00156105,-0.002188258,-0.002492890,-0.00280953,sell
2010-03-16,4,0,4,1,1,3,4,2,1,2,2,3,6,2,4,4,1,-0.0028060,-0.00023622,-0.001830520,-0.002501548,-0.00308665,sell
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1,-0.0021771,-0.00008473,-0.001944215,-0.001264904,-0.00161165,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0016102, 0.00100385, 0.000071233,-0.000660187,-0.00024334,sell
2010-03-19,2,2,4,2,2,2,3,2,2,2,3,4,3,3,5,4,1, 0.0005392, 0.00113436, 0.002017541, 0.001025908, 0.00071025,buy
2010-03-20,1,2,4,3,1,2,3,2,4,3,3,4,4,4,5,3,2, 0.0003943, 0.00195174, 0.003388671, 0.003219367, 0.00207860,buy
2010-03-21,1,3,4,1,2,2,2,3,3,4,3,5,5,4,4,3,1,-0.0003475,-0.00007404, 0.000516144, 0.000130541,-0.00012904,buy
2010-03-22,1,5,3,1,1,1,2,2,2,5,4,3,5,3,4,3,1, 0.0020250, 0.00207208, 0.002481346, 0.002185886, 0.00202253,buy
2010-03-23,1,4,4,2,1,2,2,1,1,4,4,3,4,4,3,4,0,-0.0011192, 0.00072124,-0.000208945,-0.000150840,-0.00030983,sell
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1,-0.0007930,-0.00240573, 0.000992214,-0.000211819, 0.00125191,sell
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2, 0.0005695, 0.00007207, 0.001632442, 0.000109892, 0.00129655,buy
2010-03-26,1,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,3,-0.0004778,-0.00122902, 0.000993890,-0.001007890, 0.00075768,sell
2010-03-27,1,2,4,3,2,2,4,0,2,1,2,3,2,5,3,3,3, 0.0004364, 0.00232220, 0.001572427, 0.002239643, 0.00153629,buy
2010-03-28,1,3,3,2,1,2,1,1,2,2,2,4,1,5,1,3,2,-0.0003754,-0.00033213, 0.001028205,-0.000756738,-0.00048869,sell
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2,-0.0006864, 0.00009792,-0.000593581, 0.000361490, 0.00013762,sell
2010-03-30,1,0,2,2,3,0,2,2,3,3,3,1,5,3,2,3,1,-0.0005445, 0.00284497, 0.000302160,-0.000722431,-0.00145012,buy
2010-03-31,1,0,3,2,4,1,3,2,4,4,3,3,4,4,4,4,2,-0.0022223,-0.00155465,-0.001381975,-0.000856244,-0.00163862,sell
2010-04-01,1,2,3,2,3,0,2,5,4,4,4,4,4,5,4,4,1,-0.0017415,-0.00372563,-0.001562358,-0.003283075,-0.00333623,sell
2010-04-02,1,1,6,1,4,0,2,4,4,3,5,3,4,5,4,3,2, 0.0000935,-0.00176102, 0.000898212,-0.002151205,-0.00106302,sell
2010-04-03,1,2,4,3,4,0,3,3,3,3,6,4,2,4,4,3,3, 0.0011699,-0.00172083, 0.000009269,-0.001437225, 0.00049601,sell
2010-04-04,1,2,3,3,3,0,1,3,2,5,5,3,2,4,4,3,2, 0.0029581, 0.00089393, 0.002536053, 0.001140355, 0.00235768,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0001206,-0.00251632,-0.002334734,-0.000797661,-0.00212707,sell
2010-04-06,1,3,3,1,1,0,1,4,2,2,5,2,2,4,2,0,3,-0.0026430,-0.00196162,-0.003876833,-0.002999938,-0.00260986,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0002174, 0.00042494, 0.000262660, 0.000380872, 0.00003321,buy
2010-04-08,1,2,3,2,1,1,3,5,0,3,5,4,0,6,2,2,2, 0.0011698, 0.00159562, 0.001877549, 0.001814799, 0.00164009,buy
2010-04-09,2,2,2,3,2,0,3,3,0,2,3,3,1,5,3,3,1,-0.0012919,-0.00144186,-0.002040640,-0.001494696,-0.00156800,sell
2010-04-10,2,2,2,2,3,0,2,2,2,1,2,3,1,5,2,3,2,-0.0012826,-0.00147210,-0.000411617,-0.001156004,-0.00137993,sell
2010-04-11,3,2,1,3,1,0,1,2,1,1,3,3,0,3,1,3,2,-0.0004891,-0.00064745,-0.000541181,-0.000541181,-0.00048912,sell
2010-04-12,3,2,2,4,1,1,2,3,0,2,3,4,1,4,3,3,2,-0.0009486,-0.00067172,-0.000894460,-0.000671720,-0.00094859,sell
2010-04-13,1,2,2,3,1,1,3,3,1,2,4,3,1,4,3,2,2,-0.0006356,-0.00163051,-0.001686668,-0.001396529,-0.00156371,sell
2010-04-14,1,3,1,4,2,0,5,2,3,1,4,3,2,4,3,4,2,-0.0013710,-0.00095814,-0.001906092,-0.001419314,-0.00194566,sell
2010-04-15,2,1,1,5,3,0,2,3,3,2,3,3,2,3,5,4,2, 0.0023428, 0.00305560, 0.002328576, 0.002342760, 0.00255598,buy
2010-04-16,1,1,1,5,2,0,1,2,4,2,3,2,2,3,4,4,1, 0.0031397, 0.00234653, 0.002691520, 0.003052366, 0.00251658,buy
2010-04-17,0,2,1,3,3,0,1,1,4,2,2,3,3,3,3,3,0,-0.0009131, 0.00055935,-0.000627699,-0.002720372,-0.00301189,sell
2010-04-18,0,3,1,3,2,0,2,2,3,4,3,4,4,2,3,3,1, 0.0048745, 0.00508138, 0.003962930, 0.004974612, 0.00547721,buy
2010-04-19,0,2,3,3,2,1,3,3,2,5,4,4,3,4,4,3,2, 0.0043825, 0.00199860, 0.001282371,-0.003480558, 0.00000874,buy
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1,-0.0029322,-0.00293228,-0.002932178,-0.003330263,-0.00312236,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0019941,-0.00388966,-0.003164393,-0.002969212,-0.00369205,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0027159, 0.00330476, 0.003164332, 0.002963083, 0.00464114,buy
2010-04-23,0,0,4,4,3,1,1,3,1,3,4,1,2,4,4,4,1, 0.0011406, 0.00151420, 0.000984588,-0.000972839,-0.00065659,buy
2010-04-24,0,1,4,3,0,2,1,4,1,4,4,3,2,3,3,3,2, 0.0001169,-0.00005478,-0.000187698, 0.000323166, 0.00049924,sell
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1,-0.0023749,-0.00002623,-0.002374936,-0.002653159, 0.00084874,sell
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2, 0.0027473, 0.00132099, 0.003753666, 0.002845501, 0.00355476,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0044820, 0.00232297, 0.004073781, 0.001154175,-0.00110734,buy
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2, 0.0049131, 0.00497786, 0.004507081, 0.000626846, 0.00641791,buy
2010-04-29,0,2,5,3,1,0,1,5,1,4,4,4,2,4,4,3,1,-0.0019361, 0.00009630,-0.000534304,-0.001008227, 0.00248711,sell
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2,-0.0008153, 0.00035226,-0.000217930,-0.000078842, 0.00123152,buy
2010-05-01,0,3,3,4,1,1,1,4,0,5,5,4,1,3,3,4,2, 0.0019581, 0.00318567, 0.001396652, 0.001419348, 0.00370784,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0007838,-0.00390148,-0.003138154,-0.003045974,-0.00500262,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0015339,-0.00109984,-0.001563108,-0.001467655,-0.00418499,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.0002555, 0.00296847, 0.002968471, 0.003645626, 0.00306527,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.0007801, 0.00469926, 0.004848694, 0.004032151, 0.00444498,buy
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0005823, 0.00542403, 0.004794618, 0.005393291, 0.00416628,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0027348, 0.00130567, 0.000213808,-0.000699992, 0.00002803,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0034269,-0.00105263,-0.003531845,-0.003176644,-0.00222883,sell
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2,-0.0023745,-0.00150421,-0.002210150,-0.002210150,-0.00217209,sell
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1,-0.0001041, 0.00003678, 0.000036781, 0.000082803, 0.00003678,sell
2010-05-11,0,3,2,3,1,0,3,3,3,2,2,4,2,4,3,3,2,-0.0029236, 0.00058635,-0.002668745,-0.003047876,-0.00266874,sell
2010-05-12,0,2,3,3,1,0,3,3,3,2,4,4,1,4,2,3,2,-0.0023576, 0.00011745,-0.001794497,-0.002357592,-0.00239636,sell
2010-05-13,0,1,4,5,0,0,2,4,2,5,3,4,2,5,3,3,3, 0.0047949, 0.00152646, 0.002313192, 0.000531105, 0.00169629,buy
2010-05-14,0,1,4,4,1,0,2,0,3,7,3,3,3,5,3,4,1, 0.0051866, 0.00558505, 0.005702882, 0.004613464, 0.00575500,buy
2010-05-15,1,3,3,1,1,0,1,0,2,5,2,3,3,3,3,2,1, 0.0005272, 0.00023991,-0.000290756,-0.005338312, 0.00018335,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0033049, 0.00335739, 0.003878192, 0.002833021, 0.00388414,buy
2010-05-17,0,3,4,2,0,1,1,1,2,6,3,3,4,3,3,4,0, 0.0012038, 0.00321777, 0.003493743, 0.002827514, 0.00343563,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.0010930,-0.00037872, 0.000081886,-0.000145666,-0.00210348,buy
2010-05-19,1,1,5,3,2,1,1,2,3,4,4,2,3,4,4,4,2, 0.0053868, 0.00189072, 0.005200196, 0.005142257, 0.00521498,buy
2010-05-20,1,1,4,4,2,2,1,2,3,4,4,2,3,5,4,4,2, 0.0071757, 0.00308534, 0.007145555, 0.007145555, 0.00708265,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0032427, 0.00181454, 0.003037921, 0.003242706, 0.00117376,buy
2010-05-22,1,2,3,1,2,3,1,1,3,5,3,3,3,5,3,3,2, 0.0014062, 0.00042837, 0.000652663, 0.000772636, 0.00100260,buy
2010-05-23,1,1,3,2,2,4,0,2,3,6,3,3,5,5,3,3,2, 0.0005088, 0.00168428, 0.001039907, 0.000465314, 0.00046514,buy
2010-05-24,0,2,3,2,2,2,1,1,3,2,1,3,4,4,2,2,2,-0.0012758, 0.00081546,-0.000884510, 0.000990698,-0.00151106,sell
2010-05-25,0,1,4,3,3,2,1,3,4,1,3,3,3,5,4,2,2, 0.0040870, 0.00409296, 0.004146264, 0.001668534, 0.00313918,buy
2010-05-26,0,3,3,5,1,2,1,4,1,3,4,3,4,5,3,1,3,-0.0030828,-0.00232958,-0.003218162,-0.002796067,-0.00210457,sell
2010-05-27,0,4,3,2,3,2,2,4,2,2,4,4,2,5,3,3,3, 0.0043457,-0.00134637,-0.002123975,-0.002794597,-0.00112396,sell
2010-05-28,0,6,1,2,3,2,2,3,1,0,4,4,2,3,2,3,2,-0.0018586,-0.00172984,-0.001729843,-0.000837447,-0.00172984,sell
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.0001123, 0.00063266,-0.000348114,-0.001498860,-0.00224770,sell
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2, 0.0024845, 0.00297837, 0.002251052,-0.000363882, 0.00114956,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0016917,-0.00118198,-0.001935435,-0.001628799,-0.00126753,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0004882, 0.00048818, 0.000492258, 0.001398855, 0.00026105,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.0034643,-0.00348561,-0.002985573,-0.002367662,-0.00301688,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.0012488,-0.00187131,-0.001801860,-0.002662090,-0.00157463,sell
2010-06-04,1,2,2,2,2,2,3,0,2,0,2,1,3,3,2,2,3, 0.0040839, 0.00444115, 0.001646907, 0.003515860, 0.00412767,buy
2010-06-05,2,2,3,1,3,2,2,0,1,1,2,1,4,2,4,2,2,-0.0011655,-0.00159741,-0.000501494,-0.000665301,-0.00158048,sell
2010-06-06,2,3,2,1,3,2,2,0,1,3,2,2,4,3,4,2,2, 0.0001604,-0.00179650, 0.000162209,-0.000217858,-0.00116429,sell
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3, 0.0053206, 0.00552412, 0.003742669, 0.005675244, 0.00213520,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.0035968,-0.00388189,-0.005296822,-0.005712854,-0.00640739,sell
2010-06-09,0,2,6,2,3,1,1,2,3,2,4,3,3,3,5,4,0,-0.0021224,-0.00231350, 0.001396852,-0.002299057,-0.00306671,sell
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1,-0.0054774,-0.00441726,-0.004770843,-0.004985877,-0.00592190,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,-0.0041626,-0.00440978,-0.003070486,-0.004166223,-0.00417133,sell
2010-06-12,0,2,5,0,4,1,1,1,3,5,4,1,5,2,4,4,2,-0.0003776,-0.00072222,-0.000377618,-0.002051329,-0.00140531,sell
2010-06-13,0,2,5,1,4,2,1,0,3,5,5,2,5,3,3,4,1,-0.0019636,-0.00062460,-0.001805294,-0.001620375,-0.00235165,sell
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1,-0.0029521,-0.00287404,-0.002576499,-0.003964629,-0.00247027,sell
2010-06-15,1,1,6,1,6,1,2,1,2,3,3,3,5,3,4,5,1,-0.0015002,-0.00204326,-0.000995429,-0.003584938,-0.00174233,sell
2010-06-16,0,2,4,3,3,2,2,1,1,4,4,2,5,3,5,3,0, 0.0004654,-0.00128122,-0.000022269, 0.000116231, 0.00045145,buy
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1, 0.0012507,-0.00020002, 0.001689178, 0.000848850,-0.00034636,buy
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1,-0.0017884, 0.00068489, 0.000130328,-0.002348797,-0.00161324,sell
2010-06-19,1,2,4,0,2,3,2,1,1,4,3,2,2,5,3,3,2, 0.0013399, 0.00046390, 0.000360495, 0.001538184,-0.00007926,buy
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2, 0.0016257, 0.00089321, 0.000490386, 0.000815269, 0.00069775,buy
2010-06-21,0,0,4,0,3,1,2,2,2,5,3,3,2,4,3,2,2,-0.0010595,-0.00229937,-0.001862961,-0.002187815,-0.00229937,sell
2010-06-22,0,2,3,2,0,1,1,4,2,6,2,2,3,4,4,3,3, 0.0029769, 0.00388235, 0.003862766, 0.003242957, 0.00306953,buy
2010-06-23,0,1,5,1,0,1,2,3,1,7,4,1,3,4,4,3,2, 0.0059395, 0.00618755, 0.005969464, 0.005939487, 0.00612863,buy
