Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,2.01,1,1.4,0.03,1.78,1.44,0.32,0.94,-0.0031006,-0.0092890,-0.0106301,-0.013141,-0.01245118,sell
2010-01-25,2.96,0.73,2.06,0.07,1.61,0.88,0.52,2.05,-0.0012793,-0.0010325,-0.0011608,-0.001421, 0.00384364,buy
2010-01-26,1.07,0.53,1.91,0.14,1.53,0.59,0.43,0.35,-0.0033159,-0.0052452,-0.0150245,-0.005245,-0.01648286,sell
2010-01-27,1.59,1.12,0.63,0.49,1.58,1.08,0.55,1.49,-0.0140615,-0.0185365,-0.0159793,-0.014338,-0.00284770,sell
2010-01-28,0.35,1.64,1.29,1.15,2.01,1.72,0.18,0.46, 0.0063847, 0.0064072, 0.0055990, 0.005037, 0.00502327,buy
2010-01-29,0.77,0.43,1.74,1.2,1.84,1.41,0.8,0.29, 0.0112485, 0.0240146, 0.0155304, 0.025057, 0.00948702,buy
2010-01-30,0.19,1.24,0.91,2.06,1.36,1.45,0.23,0.31,-0.0059290, 0.0027305, 0.0032327, 0.003233, 0.00760638,buy
2010-01-31,0.33,1.64,0.88,1.91,1.88,0.88,0.08,0.32, 0.0127011, 0.0182071,-0.0028331, 0.012298, 0.00675838,buy
2010-02-01,0.78,1.37,1.47,0.81,1.55,0.99,0.1,0.32,-0.0047022,-0.0062822, 0.0017672, 0.003674, 0.00962442,buy
2010-02-02,0.16,1.99,1.86,1.23,1.55,1.11,0.2,0.5,-0.0110581,-0.0177349,-0.0218803,-0.017549,-0.00680874,sell
2010-02-03,1.02,1.83,0.77,0.5,0.99,0.84,0.69,0.49, 0.0013819, 0.0091858, 0.0133320, 0.009262, 0.00894899,buy
2010-02-04,1.26,0.48,1.51,0.33,1.36,0.2,1.05,0.95,-0.0088523, 0.0003573,-0.0090716,-0.008852,-0.00277899,sell
2010-02-05,0.58,0.9,1.03,0.22,1.8,0.17,1.22,1.42,-0.0086014,-0.0103858,-0.0044616,-0.012325,-0.00849789,sell
2010-02-06,0.54,0.68,0.95,0.14,1.86,0.97,1.8,2.02,-0.0078255,-0.0025994,-0.0023810, 0.011935,-0.00238099,buy
2010-02-07,0.46,1.61,0.84,0.09,2.23,0.85,1.51,1.32,-0.0089246,-0.0082599,-0.0173929,-0.004047,-0.00892461,sell
2010-02-08,0.03,2.08,0.87,0.06,1.17,0.77,1.59,0.6, 0.0105389, 0.0115206, 0.0116030, 0.004436, 0.00464950,buy
2010-02-09,0.59,0.65,1.55,0.05,1.48,1.22,1.89,1.49, 0.0014079, 0.0050404, 0.0051091, 0.004947, 0.00890282,buy
2010-02-10,0.09,0.77,1.73,0.05,0.77,1.67,0.57,0.26,-0.0148719,-0.0154419,-0.0151021,-0.004613,-0.01440524,sell
2010-02-11,0.27,0.18,1.86,0.15,2.79,0.58,0.97,0.17, 0.0028416, 0.0028163, 0.0041764,-0.001311,-0.00173160,buy
2010-02-12,1.68,0,1.45,0.95,2.19,0.54,0.53,0.16, 0.0005883, 0.0073163, 0.0073163, 0.007758, 0.00745562,buy
2010-02-13,1.1,0.7,0.65,0.73,2.46,0.24,0.63,0.15, 0.0105673, 0.0099844,-0.0054363, 0.017593, 0.00706621,buy
2010-02-14,0.32,0,1.82,0.84,3.15,0.05,0.98,0.14,-0.0268715,-0.0271332,-0.0243768,-0.022468,-0.02230020,sell
2010-02-15,0.08,0.14,0.62,0.18,2.25,0.17,0.97,0.13,-0.0088303,-0.0111669,-0.0108203,-0.011671,-0.00875289,sell
2010-02-16,0,0.45,0.59,0.33,2.61,1.18,0.8,0.12,-0.0019705,-0.0019284,-0.0025045,-0.004466,-0.00189113,sell
2010-02-17,0.48,0.04,0.74,1.63,1.44,1.73,1.25,0.31, 0.0176317, 0.0192424, 0.0181887, 0.012081, 0.01106457,buy
2010-02-18,0,0.58,0.26,1.26,0.58,2.32,0.99,0.11,-0.0160903,-0.0078774,-0.0161400,-0.013539,-0.01633157,sell
2010-02-19,0.7,0,1.23,0.61,0.87,0.3,2.4,0.58,-0.0069598,-0.0165636,-0.0086644,-0.008605,-0.00727341,sell
2010-02-20,0.03,0.86,1.55,0.31,0.38,0.55,0.99,0.75,-0.0160450,-0.0131282,-0.0105458,-0.014836,-0.01847747,sell
2010-02-21,0.33,0.9,2.49,0.25,0.36,0.03,1.38,1.83, 0.0058038,-0.0022890,-0.0030079,-0.008688,-0.00584388,sell
2010-02-22,0.77,1.09,2.19,0.27,0.36,0.32,0.72,1.56,-0.0005777,-0.0052942,-0.0052617,-0.006809,-0.00529425,sell
2010-02-23,1.45,0.58,0.86,0.36,0.44,0.74,1.22,0.6, 0.0076158, 0.0014957, 0.0011304, 0.007616, 0.00761575,buy
2010-02-24,1.54,1.6,0.41,0.68,0.83,0.69,0.59,0.84, 0.0111905, 0.0149986, 0.0112321, 0.012817, 0.01093743,buy
2010-02-25,0.64,1.48,1.73,0.7,1.14,0.14,0.32,0.06, 0.0026076,-0.0068984,-0.0029152, 0.006603, 0.00038353,buy
2010-02-26,0.02,0.7,1.91,1.07,1.28,0.01,0.99,0.06,-0.0079573, 0.0099663, 0.0085083, 0.016499,-0.00820032,buy
2010-02-27,0,0.22,0.9,3.37,1.14,0.76,0.18,0.05, 0.0013923, 0.0090001, 0.0014555, 0.000237,-0.00081718,buy
2010-02-28,0.18,0,0.5,3.1,1.48,0.09,0.14,0.05, 0.0018033,-0.0004286, 0.0010275, 0.000719, 0.00071929,buy
2010-03-01,0,0,2.26,1.4,0.89,0.49,0.25,0.05, 0.0109701, 0.0144186, 0.0144073, 0.012731, 0.00293933,buy
2010-03-02,0,0.82,4.27,0.58,0.34,0.52,0.59,0.21, 0.0144346, 0.0067608, 0.0144346, 0.006109, 0.01460745,buy
2010-03-03,0.7,2.27,2.85,0.42,0.34,0.03,0.76,0.1, 0.0051584, 0.0003109, 0.0099743, 0.009748, 0.00378180,buy
2010-03-04,1.61,1.74,1.25,0.32,1.09,0,0.66,0.5,-0.0049506,-0.0085316,-0.0081659,-0.004306,-0.00808344,sell
2010-03-05,1.34,1.03,0.76,0.25,0.47,0.94,0.26,0.7, 0.0079526, 0.0130850, 0.0102946, 0.013099, 0.00579055,buy
2010-03-06,1.11,1,0.55,0.2,0.57,0,0.89,1.53,-0.0022430,-0.0041048,-0.0048374,-0.003805, 0.01265709,buy
2010-03-07,0.1,0.9,0.44,0.18,0.33,0,0.13,2.18, 0.0064191,-0.0057060,-0.0001246, 0.006428, 0.00422591,buy
2010-03-08,0.61,0.31,0.84,0.21,0.29,0,0.88,1.36, 0.0059274, 0.0025238, 0.0020663,-0.004805, 0.00538720,buy
2010-03-09,0.03,1.16,0.35,0.25,0.28,0.73,1.29,0.35, 0.0014666, 0.0053682,-0.0019723, 0.007777, 0.00723496,buy
2010-03-10,0.01,0.77,0.78,0.16,0.64,0.44,2.23,0.04, 0.0026666, 0.0025179,-0.0021860, 0.002733, 0.00432630,buy
2010-03-11,0.8,0.21,0.38,0.5,1.3,2.22,0.51,0.06, 0.0033426, 0.0154915, 0.0027971, 0.003108, 0.00071007,buy
2010-03-12,0.02,0.79,0.51,0.07,1.41,0.85,0.18,0.05,-0.0092825,-0.0061199,-0.0083580,-0.005260,-0.00768830,sell
2010-03-13,0.02,0.17,2.35,0.51,2.29,0.22,0.21,0.03,-0.0044835,-0.0008009,-0.0033327,-0.004011, 0.00179617,buy
2010-03-14,0.02,0.37,2.73,0,0.48,0.01,0.39,0.02, 0.0100268,-0.0091831,-0.0017696,-0.001568,-0.00244662,sell
2010-03-15,0.04,0.61,1.73,0,0.94,0.02,0.25,0.01,-0.0235855,-0.0207971,-0.0212263,-0.011729,-0.01778547,sell
2010-03-16,0.54,0.7,0.53,0.84,2.65,0.05,0.29,0.2,-0.0181579,-0.0192935,-0.0173022,-0.013328,-0.01525563,sell
2010-03-17,0.82,0.51,0.3,0.44,2.35,0.97,0.33,0.02, 0.0095026, 0.0085361, 0.0087787, 0.005645, 0.00833752,buy
2010-03-18,1.36,0.18,0.87,1.2,4.43,0.72,1.23,0.48, 0.0058411, 0.0053221, 0.0034530, 0.001767, 0.00295307,buy
2010-03-19,0.53,0.9,0.31,0.63,2.45,1.6,0.94,0.18,-0.0115468,-0.0133835,-0.0122115,-0.008252,-0.01154682,sell
2010-03-20,0.69,1.31,0.22,0.64,1.12,0.75,1.6,1.54, 0.0042137, 0.0046547,-0.0014809,-0.002540, 0.00560908,buy
2010-03-21,1.79,1.08,0.38,1.5,0.62,0.13,2.78,0.44,-0.0069250,-0.0099127,-0.0112229,-0.012969,-0.00985735,sell
2010-03-22,0.92,0.6,0.22,1.59,0.42,0.49,1.46,0.75,-0.0002583,-0.0100047,-0.0119688,-0.008399,-0.00753608,sell
2010-03-23,1.16,0.38,0.23,0.8,0.8,1.09,0.82,2.33, 0.0100307, 0.0007564,-0.0044293, 0.004681, 0.00468073,buy
2010-03-24,0.86,1.23,0.25,0.24,1.05,1.28,0.68,0.91, 0.0021393, 0.0080388,-0.0071016,-0.006377,-0.00637667,buy
2010-03-25,1.67,1.11,1.16,0.12,1.18,0.52,1.21,0.35, 0.0120851, 0.0016938, 0.0055554, 0.004185, 0.01407393,buy
2010-03-26,0.88,2.4,0.87,0.03,0.7,0.89,0.44,0.4, 0.0015380, 0.0015380, 0.0042540, 0.001834, 0.00473806,buy
2010-03-27,0.46,2.45,1.6,0.92,1.52,0,0.37,0.19,-0.0173938,-0.0172941,-0.0169789,-0.015475,-0.01444579,sell
2010-03-28,0.85,1.54,1.39,0.5,0.83,0.39,0.3,0.08, 0.0016008,-0.0096607,-0.0018795,-0.003046,-0.00442839,buy
2010-03-29,0.61,0.8,1.54,0.79,0.64,0.47,0.76,0.22, 0.0032244,-0.0033702,-0.0011866, 0.002011,-0.00397603,buy
2010-03-30,0.12,1.46,1.02,0.87,0.52,0.32,1.01,0.03, 0.0147542, 0.0002280,-0.0013497, 0.010307,-0.00029948,buy
2010-03-31,0.89,0.99,1.17,0.72,1.76,0.15,1.12,0.44,-0.0017051,-0.0008848,-0.0017087,-0.002476, 0.00266848,buy
2010-04-01,0.48,1.01,1.87,0.07,1.02,1.28,1.46,0.2,-0.0050911, 0.0041607, 0.0090363,-0.002891,-0.00252148,sell
2010-04-02,0.99,1.31,2.43,0.08,0.47,1.13,1.96,1.49,-0.0056586,-0.0058528,-0.0075911,-0.010381,-0.00763107,sell
2010-04-03,1.14,0.88,1.55,0.09,0.51,2.11,0.42,0.45,-0.0022981,-0.0014558,-0.0015169, 0.006137,-0.00067575,buy
2010-04-04,0.77,1.59,0.92,0.1,0.33,2.66,0.79,1.95,-0.0033323,-0.0067132,-0.0114717,-0.008469,-0.00904648,sell
2010-04-05,0.98,1.01,1.27,0.11,0.4,1.51,0.8,1.47,-0.0029428,-0.0037744,-0.0007096,-0.013439,-0.00373824,sell
2010-04-06,0.3,0.43,1.47,0.12,0.54,1.39,0.56,1.2,-0.0114496,-0.0117251,-0.0148273,-0.012982,-0.01144961,sell
2010-04-07,0.98,0.41,1.12,0.63,1.72,0.75,0.52,0.24,-0.0021226,-0.0084399,-0.0142045,-0.008397,-0.01294374,sell
2010-04-08,0.17,1.13,1.16,0.37,1.66,0.85,0.14,0.81,-0.0058561,-0.0057922,-0.0033500, 0.014461,-0.00897093,buy
2010-04-09,0.29,0.49,1.59,0.73,2.46,0.23,0.95,0.03, 0.0054997, 0.0015973,-0.0023983,-0.009928,-0.01006214,sell
2010-04-10,0.64,0.39,2.56,0.19,1.09,1.14,0.8,0, 0.0029999,-0.0052851, 0.0034873,-0.005183, 0.00442431,buy
2010-04-11,1.18,0.89,2.19,0.21,1.42,0.27,0.34,0,-0.0089342,-0.0038514,-0.0086495,-0.005726,-0.01195047,sell
2010-04-12,1.14,0.7,1.91,0.98,1.62,0.93,0,0.12,-0.0062936,-0.0029351,-0.0117045,-0.006901, 0.00354586,sell
2010-04-13,0.87,1.03,1.68,0.26,1.12,1.14,0,0.2,-0.0156746,-0.0167127,-0.0150761,-0.014402,-0.01542307,sell
2010-04-14,0.66,0.45,2.32,0.29,1.34,0.38,0.73,0,-0.0120188,-0.0111515,-0.0116771,-0.008736, 0.00233117,sell
2010-04-15,0.28,0.68,1.79,0.33,0.48,1.43,0.5,0.42,-0.0005754,-0.0088109,-0.0090764,-0.006021,-0.00057544,sell
2010-04-16,0.08,1.36,1.5,0.36,1.1,0.92,0.77,0.54,-0.0085041,-0.0100114,-0.0064249,-0.010113,-0.00451034,sell
2010-04-17,0.78,0.51,1.86,0.4,1.88,0.51,1.44,0.9,-0.0145499,-0.0097516,-0.0148275,-0.014550, 0.00251789,sell
2010-04-18,0,0.48,2.26,0.44,2.22,1.75,1.4,0.67,-0.0058849,-0.0074782,-0.0048268,-0.003633,-0.00536303,buy
2010-04-19,0.73,0.45,2.73,0.68,1.21,1.64,2.58,1.43,-0.0043915,-0.0034391,-0.0026563, 0.008192,-0.00090538,buy
2010-04-20,0.17,1.25,1.98,0.6,1.14,0.94,2.39,0.07, 0.0054560, 0.0042016, 0.0064151, 0.001825, 0.00242320,buy
2010-04-21,1.06,0.41,2.31,0.6,0.93,0.28,1.76,0.91,-0.0029461,-0.0059519, 0.0006500, 0.000168, 0.00095634,buy
2010-04-22,0.07,1.34,1.38,0.66,0.35,0.82,0.44,0.78, 0.0147811, 0.0157770, 0.0184213, 0.014330, 0.01535717,buy
2010-04-23,0.66,0.44,2.16,1.46,0.94,0.22,0.27,0.34, 0.0072544, 0.0126445, 0.0071925, 0.002618, 0.00276271,buy
2010-04-24,1.94,0.33,1.02,0.85,0.78,0.27,0.19,0.59,-0.0157538,-0.0107238,-0.0089056,-0.023267,-0.01358902,sell
2010-04-25,0.56,1.54,1.79,2.02,0.76,0.78,0.05,0.88,-0.0121954,-0.0067460,-0.0032079,-0.003589,-0.00223907,sell
2010-04-26,0.35,0.95,2.68,0.99,0.29,1.2,0.48,0.72, 0.0032268, 0.0118276, 0.0043688, 0.005168, 0.00344191,buy
2010-04-27,1.03,0.48,2.01,0.96,0.97,1.28,0.58,0.25,-0.0000476, 0.0046822,-0.0087320,-0.000343, 0.00256337,buy
2010-04-28,0.6,1.17,1.19,2.37,0.42,2.93,0.15,0.57,-0.0036675,-0.0050783,-0.0051667,-0.003667,-0.00509664,sell
2010-04-29,0.9,0.4,1.03,0.8,0.33,2.28,0.45,0.8, 0.0021201, 0.0115183,-0.0031585,-0.002915, 0.00283515,buy
2010-04-30,0.75,0.3,2.46,0.82,0.64,1.16,0.75,0.96, 0.0004928, 0.0019134, 0.0020859,-0.001221,-0.00168555,buy
2010-05-01,1.07,1.21,1.31,0.68,0.42,0.97,0,0.77,-0.0028445, 0.0003444, 0.0086978, 0.001069, 0.00105211,buy
2010-05-02,1.16,2.36,0.98,0.62,0.33,1.16,0.85,2.07, 0.0092099, 0.0092099, 0.0102758, 0.016078, 0.01474044,buy
2010-05-03,1.41,2.54,1.51,0.57,0.33,2.43,0.01,0.75,-0.0028847,-0.0021963, 0.0172173, 0.001014, 0.00622935,sell
2010-05-04,0.91,2.27,1.49,0.56,1.23,1.8,1.16,1.03,-0.0078633,-0.0096183,-0.0078633,-0.007863,-0.00209915,sell
2010-05-05,0.28,1.8,0.93,0.65,0.92,2.04,0.16,1.5, 0.0139342, 0.0191808, 0.0138206, 0.014217, 0.01397551,buy
2010-05-06,0.16,1.42,0.95,1.45,0.92,1.36,0.14,1.39,-0.0003215, 0.0087192,-0.0066934, 0.001901,-0.00678477,buy
2010-05-07,0.07,0.44,1.66,0.94,1.49,0.37,1.02,0.31,-0.0023304, 0.0072772, 0.0032872, 0.020622,-0.00296398,sell
2010-05-08,0.05,0.28,1.34,0.46,0.49,0.87,1.22,0.28,-0.0009716, 0.0034931, 0.0034604,-0.002272,-0.00591918,sell
2010-05-09,0.04,0.64,1.44,1.25,1.46,0.56,0.71,0.13,-0.0079211, 0.0019680,-0.0024518, 0.017659,-0.00793346,buy
2010-05-10,0.05,1.49,0.86,0.5,1.78,1.16,0.23,0.23,-0.0145092,-0.0141979, 0.0029360, 0.004558,-0.01388249,buy
2010-05-11,0.99,0.5,0.93,0.45,2.02,0.91,0.31,0.05,-0.0145893,-0.0145893,-0.0085060,-0.014333,-0.01418285,sell
2010-05-12,0.68,0.23,1.49,0.46,1.64,0.17,1.11,0.03, 0.0107696, 0.0107382, 0.0047592, 0.003854, 0.00490336,buy
2010-05-13,0.04,1.05,0.78,0.47,0.84,1.01,0.29,0.48, 0.0040770, 0.0040770, 0.0063299,-0.005870, 0.00362604,buy
2010-05-14,0.78,0.12,0.92,0.53,1.53,0,1.36,1.4,-0.0100693,-0.0098126,-0.0109606,-0.007431,-0.00931933,sell
2010-05-15,0.17,0.08,0.81,0.57,1.06,0.57,0.9,0.23,-0.0097497,-0.0094925,-0.0127017,-0.012702,-0.01299829,sell
2010-05-16,1.16,0.12,0.71,0.66,2.04,0.33,2.04,2.31, 0.0068169, 0.0063193,-0.0070928, 0.004331,-0.00184504,buy
2010-05-17,0.83,1.07,0.69,0.84,1.27,1.78,2.16,1.01,-0.0196530,-0.0181785,-0.0210625,-0.019024,-0.01930202,sell
2010-05-18,2.76,0.38,1.41,0.75,2.48,0,3.22,1.63,-0.0129078,-0.0135417,-0.0118659,-0.014443,-0.01340372,sell
2010-05-19,2.03,1.29,1.26,0.85,1.53,0.86,1.3,2.33,-0.0167008,-0.0215983,-0.0224012,-0.024627,-0.01784571,sell
2010-05-20,1.11,0.55,1.63,1.21,1.98,0.11,1.53,2.14,-0.0123034,-0.0111151,-0.0133619,-0.012303,-0.01372137,sell
2010-05-21,1.38,0.06,1.23,1.81,1.28,0,1.37,2.86,-0.0078435,-0.0030565,-0.0078435,-0.007843,-0.00815496,sell
2010-05-22,0.28,0.71,0.79,1.93,1.64,0,0.57,1.98,-0.0058492,-0.0078919, 0.0027247,-0.004151,-0.00476452,buy
2010-05-23,0.98,0.02,2.24,2.26,1.5,0.55,0.27,1.2, 0.0110609, 0.0049211, 0.0028694, 0.008021, 0.00437817,buy
2010-05-24,0.03,1.81,1.05,1.35,0.97,0.56,0.52,0.41, 0.0018710,-0.0129679, 0.0072931,-0.017644,-0.01568326,sell
2010-05-25,0.96,0.1,3.25,1.92,1.43,0.09,0.74,0.15,-0.0005582,-0.0001331,-0.0001331,-0.004521,-0.00017026,buy
2010-05-26,0.01,1.25,1.4,1.78,0.79,0.99,0.03,0.26,-0.0139226,-0.0107136, 0.0036741,-0.001182,-0.00156103,sell
2010-05-27,1.04,0.49,1.12,2.29,1,0.29,0.69,1.91, 0.0151052, 0.0120916, 0.0098031, 0.014700, 0.00980306,buy
2010-05-28,0,1.09,1.52,2.14,0.84,0.57,0.03,0,-0.0164808,-0.0098419, 0.0008421, 0.004596, 0.00047068,buy
2010-05-29,0.97,1.77,0.67,1.63,0.87,1.21,0.78,1.73,-0.0001177,-0.0092826, 0.0042587, 0.000961, 0.00479638,buy
2010-05-30,0.62,1.06,1.54,1.59,0.94,1.99,0.21,0.07, 0.0005337, 0.0096416, 0.0096416, 0.009645, 0.00901979,buy
2010-05-31,1.05,1.62,0.96,1.23,1.09,1.84,0.13,0, 0.0084647, 0.0084647, 0.0075836, 0.009942, 0.00758355,buy
2010-06-01,0.88,0.39,1.3,1.02,2.31,0.42,1.06,0, 0.0072159,-0.0068241,-0.0068943,-0.011374,-0.01190681,sell
2010-06-02,0.93,1.08,0.57,0.85,1.58,1.42,0.03,0.63,-0.0136499,-0.0120791,-0.0189057,-0.009237,-0.02000169,sell
2010-06-03,0.04,0.46,1.27,1.75,2.8,0.2,0.06,0.09, 0.0017870,-0.0136048,-0.0026063,-0.001362,-0.00130848,buy
2010-06-04,0.05,0.25,0.63,1.06,1.52,0.1,0.22,0.91, 0.0130752, 0.0173483, 0.0153541, 0.011380, 0.01908771,buy
2010-06-05,0.16,0.05,0.84,0.92,1.32,0.05,0.61,0.49, 0.0056475, 0.0067815, 0.0081049, 0.008127, 0.00678155,buy
2010-06-06,0.17,0.01,2.05,1.4,2.07,0.31,0.04,0.19,-0.0108381,-0.0121104, 0.0035134, 0.002964, 0.00507653,buy
2010-06-07,0.41,0.95,1.35,0.86,1.27,1.53,0.88,0.03, 0.0068733, 0.0130304, 0.0018178, 0.006873, 0.00687328,buy
2010-06-08,2.34,0.05,1.92,1.13,3.03,0.92,0.92,0.22,-0.0215949,-0.0208944,-0.0221837,-0.020557,-0.01260947,sell
2010-06-09,2.06,0.67,0.83,1.17,1.52,1.41,0.84,0.48, 0.0076496, 0.0039785,-0.0058517,-0.003643, 0.00052564,buy
2010-06-10,1.1,0.16,0.6,0.84,2.35,0.17,2.86,2.35, 0.0045737, 0.0060135, 0.0083837, 0.002759, 0.00942621,buy
2010-06-11,0.31,0,0.69,0.57,1.53,0.1,1.67,3.57,-0.0084587,-0.0052937,-0.0067197,-0.006720,-0.00671974,sell
2010-06-12,0.28,0,0.61,0.42,1.75,0.01,0.37,1.79,-0.0037817,-0.0132197,-0.0040003,-0.004000,-0.00124887,buy
2010-06-13,0.95,0.05,0.5,0.49,2.4,0,1.14,2.33,-0.0169337,-0.0153704,-0.0060968,-0.006005,-0.00895099,sell
2010-06-14,0.43,0.71,0.43,0.27,2.64,1.58,0.39,0.6, 0.0075589, 0.0018947, 0.0075589,-0.008129, 0.00755888,buy
2010-06-15,1.45,0.02,1.25,0.22,2.74,1.12,1.3,0.24,-0.0176869,-0.0176869,-0.0176869,-0.020235,-0.01768686,sell
2010-06-16,0.28,1.2,0.23,0.21,1.68,0.74,0.97,0.26,-0.0065700,-0.0051192,-0.0096577,-0.000154,-0.00334279,buy
2010-06-17,0.33,0,1.27,0.98,2.22,0,0.48,0.52, 0.0008291, 0.0014895,-0.0038179, 0.000829, 0.00082905,buy
2010-06-18,0.18,0,0.18,0.17,1.49,0.09,0.02,1.8,-0.0072781,-0.0084016,-0.0015985,-0.005220,-0.00699706,sell
2010-06-19,0.27,0,0.92,1.33,2.38,0.01,0.12,2.86,-0.0139562,-0.0144111,-0.0121664,-0.016386,-0.01171024,sell
2010-06-20,1.18,0.69,0.15,0.16,1.82,0.67,0.03,1.8,-0.0111660,-0.0153870,-0.0108687,-0.030785,-0.01509316,sell
2010-06-21,3,0.2,1.19,0.18,2.23,0.85,0.33,2.03, 0.0046003, 0.0054154, 0.0090378, 0.009411, 0.00946615,buy
2010-06-22,1.79,2.73,0.15,0.2,1.43,1,0.93,2.31,-0.0077440,-0.0057678,-0.0070509,-0.007051,-0.00619079,sell
2010-06-23,2.15,0.08,1.62,0.25,1.4,0.25,0.79,2.93, 0.0082236, 0.0077167, 0.0065949,-0.001497, 0.00391710,buy
2010-06-24,1.05,0.01,0.68,0.37,1.46,0.14,0.02,3.56,-0.0097473,-0.0032890,-0.0080791,-0.008145,-0.00751415,sell
2010-06-25,1.43,0.1,0.18,0.64,1.26,0.19,0.12,3.08,-0.0118858,-0.0066173,-0.0117176,-0.009636,-0.01008354,sell
2010-06-26,1.84,0.14,0.19,2.08,1.23,0.16,0.84,3.24, 0.0080810, 0.0114219, 0.0085602, 0.010776, 0.00938492,buy
2010-06-27,0.94,0.21,0.29,0.6,1.21,0.86,0.02,0.52, 0.0079003, 0.0110380, 0.0115965, 0.007404, 0.01255017,buy
2010-06-28,0.77,1.21,0.44,0.32,2.21,0.02,1.14,0.16,-0.0087566, 0.0040532,-0.0071886,-0.008897,-0.00718858,sell
2010-06-29,0,0.97,2.76,0.26,1.28,1.04,0.24,0.07, 0.0066726,-0.0053125, 0.0026481,-0.006930, 0.00667256,buy
2010-06-30,0,1.73,0.91,0.29,1.39,0.87,0.91,0.08, 0.0052238,-0.0074034, 0.0100093, 0.009776, 0.01086250,buy
2010-07-01,0.93,0.5,0.66,0.34,2.25,0,1.84,0.09,-0.0005027,-0.0030866,-0.0005027,-0.008859,-0.00050266,sell
2010-07-02,0.93,1.27,0.37,1.21,1.26,0,0.85,0.09, 0.0025243,-0.0011141, 0.0019741, 0.002188, 0.00353766,buy
2010-07-03,0,0.69,0.32,0.92,2.09,0,0.47,0.26, 0.0014348, 0.0039582,-0.0103444, 0.012461, 0.00398543,buy
