Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-14,0.14,0,0,0,0.77,0.73,2.39,0, 0.050793, 0.05295, 0.0491898, 0.0542854, 0.059599,buy
2017-02-15,0,0,0,0,0.37,0.44,1.92,0,-0.008409,-0.00841,-0.0247122,-0.0027107,-0.022629,sell
2017-02-16,0,0,0,0,0,0.21,2.2,0,-0.030260,-0.02844,-0.0151789,-0.0444851,-0.044322,sell
2017-02-17,0,0,0,0,0.11,0.27,1.67,0,-0.005531,-0.00553, 0.0150412,-0.0352502,-0.043928,sell
2017-02-18,0,0,0,0,0.56,0.35,0.68,0.16,-0.103007,-0.05164,-0.1146382,-0.1175663,-0.092176,sell
2017-02-19,0,0,0.62,0,0.83,0.44,0.61,0.3,-0.016245,-0.02257,-0.0420162,-0.0316338,-0.002698,sell
2017-02-20,0.34,0,1.96,0,0.53,0.79,1.46,0.57, 0.065831, 0.04063, 0.0623913, 0.0619457, 0.042950,buy
2017-02-21,1.17,0,1.22,0,0.46,1.15,1.8,1.23, 0.083227, 0.08831, 0.0945616, 0.1006763, 0.087868,buy
2017-02-22,0.83,0.68,0,0,0.6,1.23,0.98,1.71, 0.027635, 0.03159, 0.0253110, 0.0541896, 0.058300,buy
2017-02-23,0.17,1.81,0,0.06,0.59,1.3,1.78,1.6, 0.032954,-0.01234, 0.0272742,-0.0068702,-0.006870,sell
2017-02-24,0,2.74,0,0.12,0.46,1.42,1.56,1.85, 0.027295,-0.07072,-0.0490740,-0.0628991,-0.074259,sell
2017-02-25,0,2.78,0,0.25,0.36,1.03,0.36,1.66, 0.068558,-0.04346,-0.0260658, 0.0138746,-0.044522,sell
2017-02-26,0,1.93,0,0.51,0.29,0.64,0,0.83, 0.009922, 0.04006, 0.0449128, 0.0401825, 0.006106,buy
2017-02-27,0,1.15,0,0.79,0.25,0.8,0,0.34, 0.000169,-0.02034,-0.0318263,-0.0087052,-0.067719,sell
2017-02-28,0,2.32,0,0.61,0.22,0.83,0,0.17, 0.035835, 0.04380, 0.0508307, 0.0629616,-0.036301,buy
2017-03-01,0.12,3.58,0,0.3,0.36,0.83,0,0, 0.052341, 0.09399, 0.0649198, 0.0909951, 0.079547,buy
2017-03-02,0.21,1.95,0,0.15,0.54,0.93,0,0, 0.090111, 0.05095, 0.0131795, 0.0865649, 0.097391,buy
2017-03-03,0.38,0.37,0,0.07,0.77,0.91,0,0, 0.077740, 0.08454, 0.0238075, 0.0705773, 0.059946,buy
2017-03-04,0.7,0,0,0,0.99,0.85,0,0,-0.050682,-0.05357,-0.0735345,-0.0506822,-0.061905,sell
2017-03-05,1.19,0,0,0,0.95,0.76,0,0,-0.078910,-0.04540,-0.0401370,-0.0489577,-0.046591,sell
2017-03-06,1.11,0,0,0,0.37,0.49,0.43,0,-0.039345,-0.04567,-0.0393451,-0.0129453,-0.020263,sell
2017-03-07,0.99,0,0,0,0.26,0.26,1.67,0,-0.076162,-0.08008,-0.0753547,-0.0507585,-0.057782,sell
2017-03-08,1.81,0,0.6,0,0.31,0.14,3.01,0, 0.041497, 0.02924, 0.0085188, 0.0326440,-0.001222,buy
2017-03-09,1.82,0,1.98,0,0.86,0,2.25,0, 0.040435, 0.00922,-0.0064791, 0.0435022,-0.009552,buy
2017-03-10,1.44,0,1.86,0,1.09,0,1.03,0.1, 0.025615, 0.02352,-0.0212504, 0.0289600,-0.013952,buy
2017-03-11,0.82,0,2,0,0.95,0,0.43,0.54, 0.031365, 0.04825,-0.0026982, 0.0440601, 0.035291,buy
2017-03-12,0.34,0,1.7,0,1.07,0,0.18,1.39, 0.028365, 0.03751, 0.0061305, 0.0303214, 0.047626,buy
2017-03-13,0.15,0,0.64,0,0.98,0,0,0.6, 0.011168,-0.01198, 0.0069614,-0.0027189, 0.025199,sell
2017-03-14,0,0,0,0,0.71,0,0,0.22,-0.013567,-0.05162,-0.0476368,-0.0223793,-0.025313,sell
2017-03-15,0,0,0,0,0.82,0,0,0.26, 0.003916,-0.04657,-0.0269748, 0.0006600,-0.016741,sell
2017-03-16,0,0,0,0,0.7,0,0,0.62, 0.025972,-0.01716, 0.0083604, 0.0137441, 0.017176,buy
2017-03-17,0,0,0,0,0.22,0,0,1.4,-0.045463,-0.03583,-0.0287339,-0.0350013,-0.004426,sell
2017-03-18,0,0,0,0,0,0,0,1.29, 0.018909, 0.02903, 0.0243637, 0.0214571, 0.018398,buy
2017-03-19,0,0,0,0,0.58,0,0,0.55,-0.030879,-0.03979,-0.0324754,-0.0272796,-0.012079,sell
2017-03-20,0,0,0,0,1.18,0,0,0.23, 0.005353,-0.03534,-0.0038372, 0.0032277, 0.006286,buy
2017-03-21,0,0,0,0,0.68,0,0,0.1,-0.037832,-0.05176,-0.0730415,-0.0543354,-0.090344,sell
2017-03-22,0,0,0,0.06,0.16,0,0,0.27,-0.027275,-0.03060,-0.0317944,-0.0203378,-0.024797,sell
2017-03-23,0,0,0,0.32,0,0,0.19,1.49,-0.034839,-0.01797,-0.0178589,-0.0179723,-0.017557,sell
2017-03-24,0,0.35,0,0.79,0,0,0.35,2.3,-0.002167, 0.02514,-0.0020385,-0.0021666,-0.009032,buy
2017-03-25,0,0.64,0,0.38,0,0,0.63,1.71, 0.018269, 0.02464, 0.0089062, 0.0020887, 0.006328,sell
2017-03-26,0,1.19,0,0.08,0,0,1.15,0.53,-0.018404,-0.01193,-0.0310050,-0.0279242,-0.025671,sell
2017-03-27,0.15,2,0,0,0,0,1.8,0.15,-0.053947,-0.04365,-0.0534620,-0.0494977,-0.049498,sell
2017-03-28,0.48,1.75,0,0,0,0.25,1.51,0,-0.054906,-0.07548,-0.0754526,-0.0751423,-0.079591,sell
2017-03-29,1.18,0.95,0,0,0,0.6,0.82,0, 0.048536, 0.01453, 0.0088249, 0.0190725, 0.008937,buy
2017-03-30,0.93,0.51,0,0,0,0.6,0.45,0, 0.045263, 0.01076, 0.0143363, 0.0161252, 0.005065,buy
2017-03-31,0.33,0,0,0,0.46,0.6,0.25,0,-0.043946,-0.01726,-0.0188181,-0.0452437,-0.008824,buy
2017-04-01,0.22,0,0,0,1,0.59,0.14,0.12,-0.013393,-0.05535,-0.0356913,-0.0441912, 0.036001,buy
2017-04-02,0.16,0,0.4,0,0.91,0.27,0,0.19, 0.018190,-0.03031, 0.0092498, 0.0271049, 0.033107,buy
2017-04-03,0.3,0,0.84,0,0.36,0,0,0.29,-0.004022,-0.00619, 0.0048941,-0.0140128,-0.004022,sell
2017-04-04,0.57,0,1.78,0,0.16,0,0,0.42,-0.044309, 0.01387, 0.0138675, 0.0176726, 0.013867,buy
2017-04-05,1.05,0,2,0.12,0,0,0,0.61,-0.010228,-0.00682,-0.0111169, 0.0511233,-0.011117,sell
2017-04-06,1.2,0,1.04,0.32,0,0,0,1.06, 0.017810,-0.03079,-0.0389969,-0.0166029,-0.030790,sell
2017-04-07,0.72,0,0.5,0.79,0,0,0.13,1.67, 0.028317, 0.03132, 0.0285148, 0.0283171, 0.028317,buy
2017-04-08,0.39,0,0,0.73,0,0,0.21,2.7,-0.046257, 0.00817,-0.0439004,-0.0472770,-0.045348,sell
2017-04-09,0.21,0,0,0.27,0.13,0,0.32,2.75,-0.113075,-0.10612,-0.1085981,-0.1103686,-0.108836,sell
2017-04-10,0.11,0,0,0.1,0.31,0,0.49,1.81, 0.011330,-0.00463, 0.0389134, 0.0150475, 0.001974,sell
2017-04-11,0.1,0,0,0,0.47,0,0.76,1.38, 0.055596, 0.02663, 0.0361384, 0.0366064, 0.006924,buy
2017-04-12,0.14,0,0,0,0.73,0,1.28,1.33,-0.009746,-0.02647,-0.0218516,-0.0218516,-0.055702,sell
2017-04-13,0.18,0,0,0,0.94,0,2.01,1.53, 0.019670, 0.00644, 0.0030824, 0.0064410,-0.015550,buy
2017-04-14,0.35,0,0,0,1.01,0,2.29,2.08, 0.030090, 0.02558, 0.0098582, 0.0255806, 0.019959,buy
2017-04-15,0.59,0,0.52,0,1.11,0,2.17,1.92, 0.001844,-0.00456,-0.0031442,-0.0045562,-0.003844,sell
2017-04-16,1.06,0,0.97,0,1.33,0.21,2.49,1.36, 0.001485, 0.00148,-0.0384331,-0.0364658,-0.040499,buy
2017-04-17,1.59,0,1.85,0,0.98,0.48,2.32,1.11, 0.042026, 0.04358, 0.0164276, 0.0175041, 0.021475,buy
2017-04-18,1.24,0,1.98,0,0.59,0.6,1.43,1.06, 0.050510, 0.04821, 0.0537011, 0.0505099, 0.061824,buy
2017-04-19,0.9,0,1.12,0,0.54,0.31,0.89,1.04, 0.036618, 0.02983, 0.0210327, 0.0478413, 0.022905,buy
2017-04-20,0.82,0.35,0.59,0,0.75,0.3,0.56,1.26, 0.018580, 0.03969, 0.0209971, 0.0397204, 0.021334,buy
2017-04-21,0.84,0.73,0,0,0.95,0.33,0.26,1.58,-0.073054,-0.08367,-0.0730535,-0.0730464,-0.073054,sell
2017-04-22,1.1,1.5,0,0,0.72,0.59,0.17,1.66,-0.080600,-0.07356,-0.0675202,-0.0773319,-0.076862,sell
2017-04-23,1.52,1.98,0,0,0.7,0.56,0,1.93,-0.040843,-0.01671,-0.0340871,-0.0308572,-0.037404,sell
2017-04-24,1.73,1.6,0,0,0.37,0.3,0,2.11,-0.014206, 0.01604, 0.0095501, 0.0095501, 0.005899,sell
2017-04-25,1.36,1.25,0,0,0.16,0.17,0,1.4,-0.146950,-0.06055,-0.1233963,-0.1427858,-0.131930,sell
2017-04-26,0.99,1.19,0,0,0,0,0,0.77,-0.095803, 0.01039,-0.0464633,-0.0995696,-0.089890,sell
2017-04-27,0.77,2,0,0,0,0,0,0.45, 0.034983, 0.03806, 0.0397778, 0.0348492, 0.034849,buy
2017-04-28,0.62,1.75,0,0,0,0,0,0.27, 0.043148, 0.05075, 0.0262312, 0.0431477, 0.043779,buy
2017-04-29,0.5,0.95,0,0,0,0,0,0.11, 0.040458, 0.07666, 0.0534575, 0.0636013, 0.063601,buy
2017-04-30,0.42,1.03,0,0,0,0,0.13,0, 0.016534, 0.03438, 0.0319748, 0.0270513, 0.027051,buy
2017-05-01,0.35,1.26,0,0,0,0,0.31,0,-0.023171,-0.01370,-0.0229402,-0.0231708,-0.025777,sell
2017-05-02,0.3,1.96,0,0,0,0.18,0.72,0,-0.007432,-0.04116,-0.0504285,-0.0504285,-0.053948,sell
2017-05-03,0.26,1.24,0.54,0,0,0.44,1.69,0, 0.014055,-0.02294,-0.0332662,-0.0213399,-0.024892,sell
2017-05-04,0.23,0.5,1.4,0,0,0.76,1.78,0, 0.043567, 0.00249,-0.0133078, 0.0510793, 0.036678,buy
2017-05-05,0.22,0,2,0,0,0.92,0.79,0, 0.028783,-0.00577, 0.0155649, 0.0297661, 0.001982,buy
2017-05-06,0.25,0,1.05,0,0,0.93,0.34,0,-0.033105, 0.01299,-0.0223126,-0.0023694,-0.071269,sell
2017-05-07,0.45,0,0.41,0,0,0.85,0.15,0.15,-0.001606,-0.00969,-0.0135060,-0.0093343,-0.021177,sell
2017-05-08,0.99,0,0,0,0,0.54,0,0.27,-0.009798,-0.07144,-0.0318410,-0.0608711, 0.014043,buy
2017-05-09,1.85,0,0,0,0,0.33,0,0.49, 0.009066, 0.01790, 0.0090655,-0.0735160,-0.062584,sell
2017-05-10,2.16,0,0,0,0,0.35,0,0.88, 0.014459, 0.01454, 0.0144588,-0.0826162,-0.074395,sell
2017-05-11,2.48,0,0,0,0,0.15,0,1.4, 0.003574, 0.00087, 0.0000024,-0.0522488,-0.045162,buy
2017-05-12,2.46,0,0,0,0,0.36,0,1.21,-0.008571,-0.00805,-0.0177318,-0.0470686,-0.047069,sell
2017-05-13,1.41,0,0,0,0,0.54,0,0.67,-0.053602,-0.03542,-0.0521923,-0.0411484,-0.016555,sell
2017-05-14,0.72,0,0,0,0.12,0.87,0,0.37,-0.016527,-0.00874,-0.0801475,-0.0780419,-0.008744,sell
2017-05-15,0.35,0,0.63,0,0.26,1.01,0,0.21,-0.038764,-0.04873,-0.0665633,-0.0306998,-0.071811,sell
2017-05-16,0.11,0,1.98,0.1,0.59,0.8,0,0.12, 0.031084,-0.02142,-0.0094453,-0.0167073,-0.014479,sell
2017-05-17,0,0.41,2.72,0.22,0.75,0.86,0,0, 0.024203,-0.00342,-0.0122728,-0.0125754, 0.005291,buy
2017-05-18,0,1.03,2.38,0.49,0.58,0.88,0,0.13,-0.013537, 0.00910, 0.0126754,-0.0127108, 0.031889,buy
2017-05-19,0,1.98,2.4,0.8,0.71,1.08,0,0.24,-0.001629, 0.00181, 0.0094577,-0.0016287, 0.014374,buy
2017-05-20,0,1.49,1.52,0.58,0.52,1.3,0,0.46,-0.005301, 0.00921, 0.0186580,-0.0130155, 0.033962,buy
2017-05-21,0,0.6,0.82,0.26,0.25,1.51,0,0.91, 0.014556, 0.03148, 0.0142737, 0.0012719,-0.009975,sell
2017-05-22,0,0,0.44,0.12,0.12,1.54,0,1.56, 0.034507, 0.02394, 0.0689250, 0.0457870, 0.024789,buy
2017-05-23,0,0.72,0,0,0,1.41,0,1.35, 0.036695, 0.03820, 0.0782713, 0.0366946, 0.034252,buy
2017-05-24,0,2.27,0,0,0,1.18,0,1.24,-0.059132,-0.05567,-0.0423952,-0.0658312,-0.021329,sell
2017-05-25,0,3.89,0,0.09,0,0.93,0.13,1.59,-0.000588,-0.00634,-0.0149644,-0.0063381, 0.033880,buy
2017-05-26,0,2.92,0.67,0.17,0,0.68,0.74,1.08, 0.040966, 0.04210, 0.0407428, 0.0469551, 0.046173,buy
2017-05-27,0,0.94,1.96,0.33,0,0.6,1.86,0.48,-0.089245,-0.14834,-0.1504682,-0.0968337,-0.015417,sell
2017-05-28,0,0,1.54,0.65,0,0.52,2.98,0.21,-0.022164,-0.03953,-0.0046520,-0.0165099,-0.002099,sell
2017-05-29,0.25,0,0.41,0.8,0,0.47,2.74,0,-0.027065,-0.04616, 0.0022996,-0.0018080,-0.001808,sell
2017-05-30,0.82,0,0,0.5,0,0.41,3.76,0, 0.013189, 0.00766, 0.0084463,-0.0006574, 0.008697,buy
2017-05-31,1.96,0,0,0.26,0,0.48,3.72,0, 0.035094,-0.01074,-0.0088173, 0.0143638,-0.005731,sell
2017-06-01,2.04,0,0,0.13,0,0.7,2.38,0.14, 0.003662,-0.05145,-0.0549380, 0.0203005,-0.039076,sell
2017-06-02,1.64,0,0,0.07,0,0.89,1.55,0.33, 0.013173,-0.02733,-0.0495019, 0.0418326,-0.016424,sell
2017-06-03,1.54,0,1.14,0,0,0.82,1.1,0.76,-0.016113,-0.03062,-0.0282507, 0.0083790,-0.010144,sell
2017-06-04,1.04,0.4,1.95,0,0.32,0.82,0.91,1.39, 0.012680, 0.02808, 0.0117154, 0.0253968, 0.039789,buy
2017-06-05,0.38,2,0.65,0,0.77,0.89,0.76,1.06, 0.020015,-0.11280, 0.0059788,-0.0113346,-0.066766,sell
2017-06-06,0.16,1.88,0,0,0.75,0.69,0.82,0.46,-0.001880,-0.07776,-0.0466724,-0.0795254,-0.096356,sell
2017-06-07,0,0.72,0.53,0,1.08,0.48,1.09,0.2, 0.053230,-0.02104,-0.0210449,-0.0157038, 0.050691,buy
2017-06-08,0,1.95,1.25,0,1.03,0.32,1.47,0,-0.014107,-0.03523, 0.0082730,-0.0459398,-0.002630,sell
2017-06-09,0,1.91,2,0,0.44,0.33,1.78,0, 0.029635, 0.03001, 0.0177678, 0.0151307, 0.029635,buy
2017-06-10,0,0,1.29,0,0,0.34,1.62,0, 0.077381, 0.08239, 0.0725141, 0.0786499,-0.001189,buy
2017-06-11,0,0,0.54,0,0,0.36,1.19,0, 0.055428, 0.04071, 0.0597747, 0.0480256,-0.053769,buy
2017-06-12,0.33,0,0,0.08,0,0.7,0.87,0.15, 0.058235, 0.02172, 0.0289216,-0.0176596, 0.043606,buy
2017-06-13,1.18,0.35,0,0.21,0,0.98,1.17,0.99,-0.014309, 0.06057,-0.0135920, 0.0620960, 0.054114,buy
2017-06-14,0.64,0.92,0,0.52,0,0.59,2.24,1.35,-0.032085,-0.04336,-0.0331654,-0.0167688,-0.029922,sell
2017-06-15,0.1,2,1.18,0.79,0,0.46,1.79,0.28,-0.093707,-0.10261,-0.0350560,-0.0774959,-0.021980,sell
2017-06-16,0,1.56,1.95,0.47,0,0.48,0.93,0,-0.051096,-0.05110,-0.0525234,-0.0701605,-0.039425,sell
2017-06-17,0,0.58,0.95,0.34,0,0.52,1.27,0,-0.038492,-0.04443,-0.0360564,-0.0376438,-0.045941,sell
2017-06-18,0,0,1.22,0.87,0,0.56,2.39,0,-0.022161,-0.03591,-0.0017379,-0.0046600,-0.004660,sell
2017-06-19,0,0,1.98,0.53,0,0.6,3.53,0,-0.017312,-0.01939,-0.0149595,-0.1258000, 0.018488,buy
2017-06-20,0,0,1.27,0.07,0,0.86,4.17,0.13, 0.105272, 0.08692, 0.1042007, 0.0421957, 0.104523,buy
2017-06-21,0.22,0,0.51,0,0,1.13,1.83,0.36,-0.015308,-0.01381,-0.0287278,-0.0229328,-0.029170,sell
2017-06-22,0.48,0,0,0,0,1.31,0.51,0.64, 0.038914, 0.03563, 0.0392301, 0.0302337, 0.035628,buy
2017-06-23,1.11,0,0,0,0,1.32,0.15,1.11, 0.004142, 0.04026,-0.0104341, 0.0372748, 0.041914,buy
2017-06-24,1.75,0,0,0,0,0.81,0,1.92,-0.062651,-0.03088,-0.0325872,-0.0472076,-0.004136,sell
2017-06-25,1.65,0,0,0,0,0.69,0,2.7,-0.017345,-0.01922,-0.0104984, 0.0328201, 0.016856,buy
2017-06-26,1.6,0,0,0,0,0.84,0,2.65,-0.006845,-0.00554, 0.0002889, 0.0364564, 0.032602,buy
2017-06-27,1.95,0,0.66,0,0,0.9,0,2.73, 0.038792, 0.03853, 0.0378806, 0.0277845, 0.054511,buy
2017-06-28,1.6,0,1.83,0.2,0,0.71,0,1.69,-0.028126,-0.03282,-0.0401709,-0.0269274,-0.021713,sell
2017-06-29,0.43,0,1.98,0.88,0,0.51,0,0.6, 0.026606, 0.03592, 0.0380928, 0.0177654, 0.024223,buy
2017-06-30,0.13,0,0.75,1.1,0,0.39,0,0.26,-0.008556, 0.00828, 0.0067643,-0.0054849,-0.001372,sell
2017-07-01,0,0,0.78,0.71,0.52,0.31,0,0, 0.018612, 0.01670, 0.0146625, 0.0507283, 0.016883,buy
2017-07-02,0.09,0.65,1.93,0.79,1.02,0.17,0,0.12,-0.021529,-0.02153,-0.0228962,-0.0246694,-0.018458,sell
2017-07-03,0.2,1.63,0.78,0.59,0.84,0.15,0.16,0.49, 0.024588, 0.02138, 0.0373420, 0.0268217, 0.034814,buy
2017-07-04,0.48,2.69,0,0.33,0.31,0.14,0.33,1.8,-0.049960,-0.01076, 0.0019332,-0.0042976,-0.025813,sell
2017-07-05,1.13,2.9,0,0.18,0.12,0.12,0.65,2.63, 0.003681, 0.04172, 0.0417222, 0.0453035, 0.040586,buy
2017-07-06,1.19,2.12,0.42,0.1,0,0.1,1.25,1.68,-0.092233,-0.03678,-0.0297280,-0.0359283,-0.036782,sell
2017-07-07,0.52,1.96,0.79,0.11,0,0,1.78,0.7,-0.064518,-0.06090,-0.0207780,-0.0645181,-0.062990,sell
2017-07-08,0.22,1.81,1.49,0.27,0,0,1.38,0.32,-0.086519,-0.08652,-0.0660444,-0.0891565,-0.091580,sell
2017-07-09,0.09,1.66,2,0.66,0,0,0.77,0.15,-0.082614,-0.07080,-0.0568951,-0.0811563,-0.052595,sell
2017-07-10,0,1.95,1.39,0.79,0,0,0.44,0,-0.075855,-0.05272,-0.0614386,-0.0603697,-0.052011,sell
2017-07-11,0,0.78,0.74,0.4,0,0.12,0.26,0,-0.034797,-0.04983, 0.0193469,-0.0026673,-0.006103,sell
2017-07-12,0,0,0.78,0.17,0,0.19,0.3,0,-0.056829,-0.05683,-0.0337638,-0.0478603,-0.076359,sell
2017-07-13,0,0,2.25,0.07,0,0.28,0.55,0.14, 0.021823,-0.07235,-0.0567207,-0.0587073,-0.059856,sell
2017-07-14,0,0,3.92,0,0,0.43,1.78,0.24, 0.026727,-0.08130,-0.0621402,-0.0704953,-0.063913,sell
2017-07-15,0.09,0.34,2.96,0,0,0.8,1.51,0.69, 0.035633,-0.10650,-0.1116848,-0.0636972,-0.061232,sell
2017-07-16,0.21,0.62,2.64,0,0.12,1.08,0.42,1.47,-0.041864,-0.06028,-0.0467263,-0.0086007,-0.046720,sell
2017-07-17,0.65,1.11,1.59,0,0.14,0.94,0,2.81,-0.015911,-0.04929, 0.0073487,-0.0297734, 0.007349,buy
2017-07-18,1.6,1.98,0.42,0,0.16,0.47,0,2.58, 0.051027, 0.03857, 0.0338011, 0.0342530, 0.034253,buy
2017-07-19,2.22,2.46,0.67,0,0.19,0.15,0,1.74, 0.058583,-0.02075,-0.0285142,-0.0236103,-0.022806,sell
2017-07-20,1.35,2.28,1.9,0,0.23,0,0,1.93, 0.008399, 0.00466, 0.0579639, 0.0009584, 0.055318,buy
2017-07-21,0.44,2.58,1.98,0,0.27,0,0,1.66, 0.075415, 0.05665, 0.0525272, 0.0804659, 0.089276,buy
2017-07-22,0.18,1.34,0.72,0.14,0.42,0,0,0.76,-0.028571,-0.05659,-0.0597384,-0.0563772,-0.054053,sell
2017-07-23,0.55,0.56,0,0.4,0.54,0,0,0.26,-0.106586,-0.11069,-0.1050245,-0.1006952,-0.101561,sell
2017-07-24,1.18,0,0,0.8,0.69,0,0,0.11,-0.037703,-0.03770,-0.0290379,-0.0380114,-0.038493,sell
2017-07-25,0.86,0,0,0.54,0.9,0.2,0,0,-0.111750,-0.11045,-0.1036474,-0.1077508,-0.117392,sell
