Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,1,2,2,3,2,1,4,4,2,2,3,1,3,5,5,4,2,-0.0041124,-0.0264569,-0.02617681,-0.0215542,-0.026457,sell
2010-02-07,1,1,2,2,2,1,5,1,3,1,3,1,2,4,4,4,1,-0.0230931,-0.0206985,-0.02538202,-0.0279197,-0.022896,sell
2010-02-08,1,1,1,3,2,1,4,1,4,1,2,1,3,3,3,5,2,-0.0092615,-0.0119692,-0.00762740,-0.0015712,-0.004103,sell
2010-02-09,2,0,1,3,3,1,5,1,5,2,3,2,3,4,4,5,2, 0.0020038,-0.0015411, 0.00166262, 0.0034799, 0.006293,buy
2010-02-10,3,1,2,1,3,1,6,4,2,1,4,1,4,5,6,2,2, 0.0360754, 0.0372022,-0.01215595, 0.0287093, 0.035816,buy
2010-02-11,2,1,2,1,3,1,7,2,2,0,3,1,3,4,6,2,2,-0.0097203,-0.0048083,-0.00837037, 0.0379601,-0.008370,sell
2010-02-12,1,0,3,0,4,2,8,2,2,0,3,3,1,6,5,2,2, 0.0035278,-0.0050971, 0.00155711,-0.0022690,-0.002002,sell
2010-02-13,3,0,2,1,4,1,6,2,2,0,3,2,2,5,5,3,1, 0.0084040, 0.0084040,-0.00409225, 0.0195807, 0.008404,buy
2010-02-14,5,0,1,0,6,1,6,1,3,0,4,3,2,4,5,3,2,-0.0272316,-0.0216064,-0.03009746,-0.0328800,-0.028644,sell
2010-02-15,4,0,1,1,6,2,5,1,3,0,4,4,2,4,5,2,2,-0.0251442,-0.0158421,-0.02362978,-0.0309455,-0.024411,sell
2010-02-16,3,0,0,1,4,1,6,1,2,0,3,2,3,3,3,3,1, 0.0004803,-0.0019019,-0.01311203, 0.0107917,-0.001987,sell
2010-02-17,2,0,1,0,5,2,7,2,2,1,4,3,4,3,4,2,2,-0.0251767,-0.0260857,-0.02517668,-0.0243124,-0.026086,sell
2010-02-18,2,2,0,0,3,1,3,4,3,0,2,2,4,3,2,2,3,-0.0239707,-0.0106299,-0.02000994,-0.0124129,-0.022083,sell
2010-02-19,2,0,1,0,5,1,2,4,4,1,3,2,3,3,3,4,2, 0.0132760, 0.0151757, 0.01103917, 0.0155279,-0.016007,buy
2010-02-20,1,0,1,3,5,1,1,1,4,0,2,1,1,4,5,2,2,-0.0202060, 0.0058497, 0.00439466,-0.0181023, 0.005850,buy
2010-02-21,1,0,1,3,5,1,0,1,4,1,1,2,2,5,5,2,0, 0.0307856, 0.0365243, 0.03571684, 0.0171376, 0.035485,buy
2010-02-22,0,1,1,2,5,1,0,2,3,2,1,4,2,4,4,1,1, 0.0154550,-0.0125155, 0.00513171,-0.0120831,-0.005764,sell
2010-02-23,1,3,1,2,4,1,1,2,2,3,2,4,2,3,5,2,2, 0.0187805,-0.0109688, 0.01895176,-0.0140541,-0.007372,sell
2010-02-24,1,2,3,3,4,2,2,1,2,1,2,3,3,4,4,3,2,-0.0097925,-0.0092055,-0.00877805,-0.0086404,-0.008909,sell
2010-02-25,3,0,2,3,4,1,1,1,2,0,2,2,4,3,2,3,1,-0.0066865,-0.0063772, 0.00693654, 0.0045873,-0.007119,sell
2010-02-26,3,0,1,3,5,1,1,1,3,0,2,2,3,4,2,4,1,-0.0087017,-0.0121534, 0.00894769,-0.0025600,-0.012493,sell
2010-02-27,2,0,0,3,5,2,2,1,2,0,1,3,3,3,2,4,1,-0.0113840,-0.0082136,-0.00069828, 0.0020252,-0.004675,sell
2010-02-28,3,0,1,0,4,3,3,1,1,0,2,3,3,1,3,4,0, 0.0046898, 0.0221415, 0.01143091, 0.0120665, 0.021468,buy
2010-03-01,4,1,0,0,4,3,2,1,2,0,1,3,4,1,3,4,1, 0.0171885, 0.0162412, 0.01756412, 0.0103260, 0.014641,buy
2010-03-02,3,0,0,2,6,2,1,0,3,1,2,3,5,2,3,3,0, 0.0169563, 0.0223074, 0.00910857, 0.0180880, 0.018737,buy
2010-03-03,2,0,1,3,6,1,1,0,2,1,2,3,5,1,2,3,1, 0.0208875, 0.0206553, 0.01235328, 0.0184102, 0.015889,buy
2010-03-04,2,2,3,4,6,1,2,0,3,1,3,5,5,2,3,4,2,-0.0163553, 0.0051170,-0.01799222,-0.0144419,-0.017016,sell
2010-03-05,3,3,4,3,3,1,1,2,2,1,4,3,5,2,3,4,2,-0.0139996,-0.0084229,-0.01574936,-0.0108251,-0.012516,sell
2010-03-06,2,1,4,1,2,2,2,0,3,2,3,3,4,2,3,3,1,-0.0257461,-0.0158727, 0.02876324,-0.0158727,-0.025746,sell
2010-03-07,2,2,1,4,2,2,2,0,1,1,3,4,3,1,2,3,1,-0.0091035,-0.0159622,-0.02252680,-0.0116323,-0.013338,sell
2010-03-08,2,1,1,3,3,2,1,0,2,4,2,4,4,2,3,2,2,-0.0217248,-0.0188884,-0.00775036,-0.0103401,-0.018771,sell
2010-03-09,2,1,1,3,3,2,0,1,2,3,3,4,3,2,4,1,1, 0.0071465,-0.0086913, 0.00385480, 0.0040745, 0.007491,buy
2010-03-10,1,1,1,3,2,3,1,2,3,1,4,4,4,1,3,2,0, 0.0003535,-0.0037259,-0.00559927,-0.0032243,-0.003747,sell
2010-03-11,0,0,1,3,2,3,2,2,3,1,2,2,3,3,3,3,1, 0.0183900, 0.0164244, 0.00914545, 0.0006724, 0.022361,buy
2010-03-12,0,0,1,4,2,2,2,3,2,1,2,1,2,4,3,3,2,-0.0497113,-0.0512247,-0.04293722,-0.0432065,-0.049817,sell
2010-03-13,3,0,1,3,4,1,2,2,2,1,1,1,4,4,3,5,1, 0.0331987, 0.0122854, 0.03082467, 0.0104190, 0.010419,buy
2010-03-14,3,0,1,3,4,1,4,1,2,1,3,2,5,3,2,4,1, 0.0075412,-0.0063996, 0.01161469, 0.0121677,-0.004292,sell
2010-03-15,4,0,2,3,2,1,4,1,1,0,3,2,6,1,1,5,0,-0.0151524,-0.0095674,-0.01421639,-0.0115037,-0.014216,sell
2010-03-16,4,0,3,2,2,3,4,2,1,1,2,2,7,2,3,5,1,-0.0166720,-0.0062363,-0.01929486,-0.0062363,-0.006236,sell
2010-03-17,3,2,3,2,2,2,4,2,1,1,3,3,6,3,2,4,1,-0.0154931,-0.0050554,-0.02179084,-0.0168356,-0.010134,sell
2010-03-18,1,3,4,2,3,2,4,2,2,2,3,5,5,4,4,4,0,-0.0371183,-0.0233220,-0.01835006,-0.0165696,-0.019212,sell
2010-03-19,1,2,3,3,3,2,3,2,2,2,3,4,3,4,5,3,1,-0.0128241,-0.0035910,-0.01194168,-0.0021786,-0.003591,sell
2010-03-20,1,2,3,4,2,2,3,2,4,2,3,4,4,4,5,3,2, 0.0060951, 0.0077001, 0.00582953, 0.0060817, 0.008186,buy
2010-03-21,1,3,2,2,2,1,2,3,3,3,3,4,5,4,3,2,1,-0.0202665,-0.0239753,-0.01270231,-0.0141088,-0.001899,sell
2010-03-22,0,5,2,2,1,1,2,2,2,4,4,3,5,4,3,1,1, 0.0052825, 0.0072029, 0.00528255, 0.0124076, 0.005874,buy
2010-03-23,0,4,2,3,1,2,2,1,1,3,3,3,4,4,3,2,0,-0.0064079,-0.0084875,-0.00848753,-0.0104711,-0.009620,sell
2010-03-24,0,5,3,3,3,1,1,1,1,2,3,3,4,5,2,2,1,-0.0182809,-0.0007934, 0.00621486,-0.0055441, 0.007539,sell
2010-03-25,1,5,2,3,4,1,1,1,2,2,3,4,3,6,3,1,2, 0.0169610, 0.0206212, 0.01653440, 0.0225003, 0.013697,buy
2010-03-26,0,3,2,4,3,0,2,1,2,1,3,2,1,6,2,2,2,-0.0607613,-0.0219707,-0.02101196,-0.0300921,-0.022079,sell
2010-03-27,0,2,2,4,2,1,4,0,2,1,2,2,2,6,2,2,2,-0.0754037,-0.0510698,-0.06556036,-0.0709596,-0.070455,sell
2010-03-28,0,3,1,3,1,1,1,1,2,1,2,2,1,6,1,1,1, 0.0030606,-0.0305375,-0.02907255, 0.0032724,-0.030672,sell
2010-03-29,2,3,0,2,4,1,2,2,4,2,2,2,4,6,3,3,2, 0.0024492, 0.0043901, 0.00218183, 0.0024492, 0.006066,buy
2010-03-30,1,0,0,3,3,0,2,2,3,3,3,1,4,4,2,2,1,-0.0088837,-0.0117888,-0.01178882,-0.0032333,-0.007283,sell
2010-03-31,1,0,1,3,4,1,3,2,4,2,3,2,4,3,4,3,2,-0.0077738,-0.0087121,-0.00408124, 0.0054726, 0.000472,sell
2010-04-01,1,2,2,3,3,0,2,5,4,3,4,4,4,5,4,3,1, 0.0152543, 0.0151881, 0.01399823, 0.0142187, 0.019361,buy
2010-04-02,1,1,4,2,5,0,2,4,4,3,6,3,4,5,4,2,2,-0.0092499, 0.0295293,-0.00250239,-0.0026616,-0.006814,sell
2010-04-03,1,2,3,4,5,0,3,3,3,3,7,4,2,5,4,2,3, 0.0259895, 0.0374917, 0.02844559, 0.0259895, 0.052280,buy
2010-04-04,1,2,2,4,4,0,1,3,2,5,6,3,2,5,4,2,2, 0.0093339,-0.0004092,-0.00040917,-0.0002799, 0.001642,buy
2010-04-05,2,2,3,2,4,0,1,4,2,4,5,3,3,6,4,1,2, 0.0354260, 0.0379535, 0.03795350, 0.0361178, 0.037049,buy
2010-04-06,1,3,2,2,2,0,1,4,2,2,6,2,2,5,2,0,2, 0.0231112, 0.0012361, 0.02133574, 0.0231112,-0.001144,buy
2010-04-07,1,3,3,2,2,1,3,3,1,3,5,4,1,6,1,2,3,-0.0152264,-0.0062396, 0.00696780,-0.0129248,-0.015933,sell
2010-04-08,1,2,2,3,2,1,3,5,0,2,6,3,0,7,1,2,2, 0.0009443, 0.0018904, 0.00001697,-0.0005004,-0.008570,buy
2010-04-09,2,2,1,4,3,0,3,3,0,1,4,2,1,5,3,3,1, 0.0002294, 0.0290295, 0.02679911, 0.0267814, 0.016821,buy
2010-04-10,2,2,1,3,4,0,2,2,2,0,3,2,1,5,2,3,2,-0.0120949, 0.0006341, 0.00967286, 0.0013147, 0.000411,sell
2010-04-11,2,2,0,4,2,0,1,2,1,0,4,2,0,3,1,2,2, 0.0139452, 0.0028730, 0.02442026, 0.0133496,-0.001418,buy
2010-04-12,3,2,1,5,2,1,2,3,0,1,4,3,1,4,3,3,2, 0.0205476, 0.0299485, 0.02021986, 0.0128253, 0.024574,buy
2010-04-13,1,2,1,4,2,0,3,3,1,1,5,2,1,4,2,2,2, 0.0307215, 0.0076898, 0.03022366, 0.0276813, 0.005506,buy
2010-04-14,0,3,0,5,3,0,5,2,3,0,5,2,2,4,3,4,1,-0.0118985,-0.0002038, 0.00394395,-0.0020764,-0.000796,sell
2010-04-15,0,1,1,6,4,0,2,3,3,1,4,2,2,4,5,4,0, 0.0101164, 0.0102194, 0.01868959, 0.0135739, 0.010397,buy
2010-04-16,1,1,1,6,3,0,1,2,4,1,4,1,2,4,4,4,1, 0.0193329, 0.0014815, 0.02096063,-0.0002613, 0.001481,sell
2010-04-17,0,2,1,4,4,0,1,1,4,1,3,2,3,4,3,3,0, 0.0092287, 0.0188808, 0.01456970, 0.0140206, 0.011466,buy
2010-04-18,0,3,0,4,3,0,2,2,3,1,4,3,2,3,3,2,1, 0.0111486,-0.0136550, 0.02272422, 0.0155894,-0.004735,sell
2010-04-19,0,2,1,4,3,1,3,3,2,3,5,3,2,4,3,3,2,-0.0152180,-0.0215078,-0.02285141,-0.0284793,-0.028137,sell
2010-04-20,0,2,1,5,3,1,2,2,3,2,5,2,3,4,2,4,1, 0.0026515, 0.0051921, 0.00400962, 0.0058310, 0.001383,buy
2010-04-21,0,0,4,4,5,0,1,1,5,2,5,1,3,4,4,4,1,-0.0247078, 0.0000488,-0.03388274,-0.0327347,-0.033376,sell
2010-04-22,1,0,2,6,5,0,1,2,2,2,4,2,2,5,4,4,0, 0.0143712, 0.0182252, 0.03005388, 0.0274882,-0.000483,buy
2010-04-23,0,0,3,5,4,1,1,3,1,3,5,1,2,4,4,4,1, 0.0270565, 0.0036649, 0.00351643, 0.0067059,-0.007984,buy
2010-04-24,0,1,3,4,1,0,1,4,1,2,4,2,1,3,3,3,1, 0.0002860,-0.0093018,-0.01302355,-0.0148859,-0.012511,sell
2010-04-25,1,1,3,4,2,2,0,5,1,3,5,2,2,4,4,4,1, 0.0125581,-0.0032678, 0.00578996, 0.0006166,-0.004745,buy
2010-04-26,1,0,3,6,3,1,0,4,2,3,4,2,3,4,4,4,2,-0.0024865,-0.0064210, 0.00067861,-0.0049362,-0.006421,sell
2010-04-27,0,0,4,5,5,0,1,3,1,3,5,2,3,4,3,3,2, 0.0390534, 0.0643291, 0.05374144, 0.0468457, 0.015186,buy
2010-04-28,0,1,3,5,4,0,2,4,1,3,5,3,2,5,3,3,2, 0.0538259, 0.0207223, 0.00484998, 0.0162371, 0.010398,buy
2010-04-29,0,2,4,4,2,0,1,5,1,4,5,4,2,5,3,3,1,-0.0043589,-0.0011169,-0.00065565,-0.0017786,-0.003471,buy
2010-04-30,0,2,3,4,2,1,2,4,1,2,5,3,1,4,3,3,2, 0.0150321, 0.0010936, 0.01126951, 0.0010117, 0.000043,buy
2010-05-01,0,3,2,5,2,0,1,4,0,2,6,3,1,3,2,3,1, 0.0045093,-0.0108977, 0.00093685, 0.0000092,-0.036933,buy
2010-05-02,1,1,1,5,3,0,1,4,2,4,5,3,2,4,3,3,2, 0.0135645, 0.0095703, 0.00805359, 0.0091049, 0.010998,buy
2010-05-03,1,2,1,3,3,0,1,5,1,1,3,3,2,3,3,2,2,-0.0092828,-0.0211639, 0.01714891,-0.0143092,-0.021164,sell
2010-05-04,0,3,2,3,1,1,2,2,3,1,2,3,3,1,5,3,1,-0.0174820,-0.0138612,-0.01226174,-0.0128883,-0.007077,sell
2010-05-05,0,3,3,3,1,2,3,4,2,1,2,4,3,2,6,4,1,-0.0215148,-0.0191138,-0.02096980,-0.0210837,-0.016988,sell
2010-05-06,1,3,2,4,2,2,2,5,1,1,3,4,3,3,6,3,1,-0.0143282,-0.0128384,-0.01230304,-0.0182325,-0.018233,sell
2010-05-07,1,4,1,3,2,1,4,3,2,1,2,3,3,3,5,4,2,-0.0238848,-0.0035457,-0.00836566,-0.0033952,-0.012712,sell
2010-05-08,0,3,1,2,3,1,2,3,2,2,1,4,2,3,3,4,2,-0.0075436, 0.0029462,-0.01095611,-0.0131782,-0.004553,sell
2010-05-09,2,2,1,4,3,2,3,3,1,2,2,5,2,3,4,5,2,-0.0036780, 0.0013106,-0.00242403,-0.0073756,-0.004968,buy
2010-05-10,1,2,2,4,2,2,3,3,1,2,1,5,3,4,4,4,1,-0.0047609,-0.0037853,-0.00501041,-0.0056291,-0.004799,sell
2010-05-11,0,3,2,3,3,1,4,3,3,1,2,4,3,4,4,4,2,-0.0016016, 0.0048197,-0.00536924,-0.0024802,-0.003521,sell
2010-05-12,0,2,2,3,3,1,4,3,3,1,4,4,2,4,2,4,2, 0.0029532, 0.0047543, 0.00416494, 0.0016559,-0.007597,buy
2010-05-13,0,1,1,5,2,1,3,4,2,2,4,3,1,4,2,4,3,-0.0186123,-0.0062402,-0.00393920,-0.0086750,-0.015335,sell
2010-05-14,0,1,2,4,3,1,3,0,3,2,4,1,2,5,2,4,1, 0.0090565,-0.0059267,-0.00706569,-0.0062462,-0.006369,sell
2010-05-15,0,3,3,1,3,1,2,0,2,3,3,2,4,3,4,2,0,-0.0008090, 0.0004842,-0.02270458, 0.0001106,-0.019718,sell
2010-05-16,1,1,4,1,2,2,2,1,3,7,4,3,4,3,4,5,1,-0.0050212,-0.0040104,-0.00797770,-0.0072768,-0.000848,sell
2010-05-17,0,3,3,2,2,2,2,1,2,5,4,3,4,3,3,5,0,-0.0077273,-0.0077273,-0.00882629,-0.0077273,-0.016602,sell
2010-05-18,0,1,5,2,4,1,3,0,3,4,4,2,5,3,4,4,1, 0.0709608, 0.0730849, 0.01700933, 0.0074728, 0.071082,buy
2010-05-19,0,1,4,3,4,1,2,2,3,4,4,1,4,3,5,5,2, 0.0499374, 0.0499374, 0.04993737, 0.0467312, 0.094604,buy
2010-05-20,1,1,3,4,4,3,2,2,3,4,5,2,4,4,5,5,2,-0.0072726,-0.0139163,-0.00136544,-0.0145625,-0.012433,sell
2010-05-21,0,1,4,1,4,3,2,0,3,4,4,1,4,4,4,4,1, 0.0023053, 0.0006967, 0.00143279,-0.0044865, 0.007695,sell
2010-05-22,1,2,3,1,4,4,2,1,3,2,3,3,4,5,3,4,1,-0.0004601, 0.0039478, 0.01210227, 0.0013167, 0.002994,buy
2010-05-23,1,1,2,2,4,4,1,2,3,4,3,3,4,5,3,4,2,-0.0225375,-0.0328261,-0.02454652,-0.0313033,-0.032834,sell
2010-05-24,0,2,2,2,4,2,2,1,3,0,2,3,3,4,2,2,2,-0.0139048,-0.0078255,-0.01235459,-0.0127724,-0.001630,sell
2010-05-25,0,1,3,3,5,2,2,3,4,0,4,3,2,5,4,3,2, 0.0027114, 0.0052132, 0.00272011,-0.0123147, 0.002711,buy
2010-05-26,0,3,1,5,3,2,2,4,1,1,4,3,2,4,4,2,3,-0.0651507,-0.0631968,-0.05879450,-0.0618501,-0.058376,sell
2010-05-27,0,4,2,2,5,3,3,4,2,2,5,4,3,4,4,4,3,-0.0087648,-0.0248209,-0.01055173,-0.0109565,-0.010956,sell
2010-05-28,0,6,0,2,5,2,3,3,1,0,5,3,3,2,3,4,2,-0.0458658,-0.0480454,-0.01876407,-0.0185097,-0.020317,sell
2010-05-29,1,5,2,2,4,2,2,3,2,3,5,3,5,3,4,5,1,-0.0387498,-0.0180407,-0.01443825,-0.0085757,-0.031470,sell
2010-05-30,1,5,1,3,5,3,2,4,1,2,5,3,5,3,4,5,2,-0.0017154,-0.0170507,-0.00165551,-0.0060133,-0.014942,sell
2010-05-31,0,4,2,4,5,3,3,4,3,0,5,4,6,2,4,5,2,-0.0020635,-0.0020635,-0.00206346,-0.0020635,-0.002063,buy
2010-06-01,0,5,2,4,5,2,4,3,3,0,5,3,5,3,6,5,1,-0.0076994,-0.0098291,-0.00388505,-0.0076994,-0.007851,sell
2010-06-02,0,5,1,3,5,2,1,6,1,0,5,2,4,3,3,5,2,-0.0270678,-0.0340889,-0.03866090,-0.0391212,-0.038661,sell
2010-06-03,1,3,1,3,5,3,3,3,2,0,3,2,5,4,3,5,2,-0.0062602,-0.0003960,-0.00109357, 0.0092598, 0.011196,buy
2010-06-04,0,2,1,2,4,2,3,0,2,0,3,0,3,3,2,3,2,-0.0299202,-0.0235905,-0.02186383,-0.0213031,-0.009055,sell
2010-06-05,2,2,2,1,5,2,2,0,1,0,3,1,3,2,3,3,2,-0.0102515, 0.0055387,-0.00854550,-0.0053951,-0.011749,sell
2010-06-06,2,3,2,1,5,2,2,0,1,2,3,1,4,3,4,3,2, 0.0467500, 0.0099669, 0.03986525, 0.0381739, 0.048965,buy
2010-06-07,0,3,2,1,4,1,1,1,3,2,3,1,3,2,3,3,3,-0.0229078, 0.0119717,-0.00672763, 0.0035778, 0.005015,buy
2010-06-08,0,1,5,0,5,1,3,0,4,3,4,2,3,3,4,4,2, 0.0270040, 0.0220217, 0.02202169, 0.0267411, 0.027121,buy
2010-06-09,0,2,5,2,4,1,1,2,3,2,4,3,3,4,5,3,0,-0.0020397,-0.0057656,-0.01363288,-0.0119750,-0.022267,sell
2010-06-10,0,1,4,1,4,1,1,2,6,4,4,3,4,4,4,4,1,-0.0006110, 0.0025940,-0.00588438,-0.0101876,-0.001827,sell
2010-06-11,0,2,6,0,5,1,0,1,5,4,4,2,5,4,4,4,1, 0.0428653, 0.0429691, 0.01010666, 0.0046051, 0.042647,buy
2010-06-12,0,2,5,0,4,1,1,1,3,4,4,1,4,3,3,4,2, 0.0419873, 0.0408213, 0.03386940, 0.0376454, 0.052887,buy
2010-06-13,0,2,5,1,4,1,1,0,3,4,5,2,3,4,2,4,1,-0.0132075,-0.0102985,-0.02696137,-0.0097730,-0.017491,sell
2010-06-14,1,3,5,1,6,0,1,1,2,1,3,3,4,4,2,4,1,-0.0118751,-0.0112711,-0.00834314,-0.0105202,-0.010520,sell
2010-06-15,1,1,7,1,6,0,2,1,2,1,3,2,4,4,4,4,1,-0.0059562,-0.0049215,-0.00516140,-0.0113944,-0.009533,sell
2010-06-16,0,2,5,3,3,1,2,1,1,1,3,1,4,4,5,2,0,-0.0090028,-0.0115543,-0.02463917,-0.0096413,-0.028088,sell
2010-06-17,1,2,6,0,4,1,3,0,0,2,3,2,3,4,3,3,1,-0.0132204,-0.0129840,-0.01298399,-0.0159704,-0.014898,sell
2010-06-18,1,3,5,0,1,0,1,1,0,3,2,1,2,4,3,2,1, 0.0658480, 0.0669148, 0.06194276, 0.0616156, 0.067818,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,5,3,2,2,-0.0404062,-0.0404062,-0.03955948,-0.0370287,-0.027923,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.0069898, 0.0130716, 0.00274678,-0.0021638, 0.007421,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0110921,-0.0125405,-0.01080337,-0.0225114,-0.016646,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.0004027,-0.0044034,-0.00467611,-0.0019593,-0.001959,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0026242, 0.0000136, 0.00005845,-0.0118710, 0.000032,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0194150,-0.0033572,-0.00309271, 0.0214699, 0.000418,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.0067321, 0.0168594, 0.01477063, 0.0225327, 0.011546,buy
