Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.57,0,1.06,0.03,0.24,3.95,1.12,1.39,-0.0032172, 0.0006454, 0.0024066, 0.00111260, 0.0045942,buy
2010-01-20,0.77,0.99,0.06,0,3.92,0.58,4.32,0.28,-0.0078673,-0.0066988,-0.0095804,-0.00797324,-0.0008089,sell
2010-01-21,3.58,0,0.48,0,1.63,4.12,1.74,1.63,-0.0140380,-0.0102788,-0.0104769,-0.01029826,-0.0145318,sell
2010-01-22,1.8,0.95,0.48,0,3.46,1.37,3.27,1.34,-0.0080209,-0.0098799,-0.0068720,-0.00552187,-0.0057296,sell
2010-01-23,2.94,1.43,0.61,0,1.71,4.4,0.35,3.41,-0.0010505, 0.0001369, 0.0027110, 0.00797932,-0.0010505,buy
2010-01-24,2.18,1.55,2.05,0.04,1.78,4.67,0.89,1.97, 0.0036830, 0.0043919, 0.0040830, 0.00391145, 0.0034237,buy
2010-01-25,2.2,2.05,2.59,0.18,1.13,4.58,1.47,3.62, 0.0033853, 0.0028184, 0.0012082, 0.00170721, 0.0029615,buy
2010-01-26,2.06,1.42,3.48,2.2,0.83,2.89,0.97,0.16, 0.0095086, 0.0104748, 0.0093556, 0.00844375, 0.0104748,buy
2010-01-27,2.91,3.57,1.2,2.63,0.87,2.81,0.42,1.69,-0.0106189,-0.0031702,-0.0108150,-0.01047815,-0.0109212,sell
2010-01-28,0.07,4.16,4.61,2.81,2.31,2.33,0.27,0,-0.0103002,-0.0068023,-0.0064085,-0.00416641,-0.0114658,sell
2010-01-29,1.62,2.52,4.74,1.98,2,1.97,0.41,0,-0.0020296,-0.0038763,-0.0067647, 0.01098865,-0.0008001,buy
2010-01-30,1.29,4.06,2.17,4.14,2.13,0.89,0.92,0, 0.0013293, 0.0014138, 0.0012053, 0.00051404, 0.0002500,buy
2010-01-31,1.2,4.07,2.06,3.09,1.77,0.49,1.39,0,-0.0031947, 0.0000289, 0.0038981,-0.00273553,-0.0028765,buy
2010-02-01,2.1,2.17,3.3,0.18,2.39,0.7,0.98,1.29, 0.0079854, 0.0102071, 0.0024411, 0.00108778, 0.0083760,buy
2010-02-02,0.4,4.28,3.18,1.55,2.28,2.5,0.63,1.4,-0.0044304,-0.0050574,-0.0043044,-0.00389741,-0.0030421,sell
2010-02-03,2.57,4.11,0.07,0,2.6,1.77,2.89,1.91,-0.0093288,-0.0059302,-0.0063120,-0.00893251,-0.0085345,sell
2010-02-04,4.27,0.45,1.9,0,2.14,1.88,1.79,1.64, 0.0003670, 0.0003542, 0.0031638,-0.00015232,-0.0002139,buy
2010-02-05,0,1.96,0.15,0,2.87,0.91,3.3,2.54,-0.0130378,-0.0130378,-0.0133695,-0.01306586,-0.0052451,sell
2010-02-06,1.49,0.28,0.22,0,6.52,1.62,4.73,6.42,-0.0021331,-0.0026663,-0.0033856, 0.00118838,-0.0000573,buy
2010-02-07,1.02,0.29,0.31,0,8.19,2.98,2.24,0.33, 0.0057713, 0.0091541, 0.0091540, 0.00958634, 0.0089036,buy
2010-02-08,0,1.49,0.45,0,6,1.71,4.06,1.17,-0.0039748,-0.0032260,-0.0024384,-0.00333547,-0.0012593,buy
2010-02-09,0.38,0.64,1.82,0.02,2.87,2.82,5.51,1.75, 0.0086913, 0.0018938, 0.0097664, 0.00374170, 0.0061093,buy
2010-02-10,0,1.32,1.55,0.07,1.6,6.27,0.32,0,-0.0058866,-0.0038881,-0.0042439, 0.00096021,-0.0042439,sell
2010-02-11,0,1.46,1.7,0.37,8.47,0.31,1.72,0, 0.0013938, 0.0053868, 0.0059488, 0.00556467, 0.0051412,buy
2010-02-12,0,1.09,1.97,2.16,4.77,3.42,0.2,0, 0.0082409, 0.0090090, 0.0098215, 0.00549184, 0.0085000,buy
2010-02-13,0,0.61,1.65,1.33,5.41,2.7,1.51,0, 0.0024115, 0.0017458, 0.0080411, 0.00757368, 0.0022644,buy
2010-02-14,0,0.35,3.09,0.89,4.43,4.69,2.43,0,-0.0017053,-0.0012245,-0.0053396, 0.00066927,-0.0018422,buy
2010-02-15,0,0.54,1.67,0.13,1.59,3.03,2.22,0,-0.0065709,-0.0101205,-0.0046310,-0.00643658,-0.0066692,sell
2010-02-16,0,1.2,0.93,0.09,5.81,2.53,2.25,1.21, 0.0000975, 0.0084747, 0.0038494, 0.00352572, 0.0039666,buy
2010-02-17,1.15,0.1,0.85,0.29,2.32,5.38,0.74,1.4,-0.0077933,-0.0068488,-0.0056739,-0.00567388,-0.0049721,sell
2010-02-18,1.29,0.39,0.41,0.39,0.73,5.56,0.76,1.5,-0.0048109,-0.0018482,-0.0033825,-0.00424495,-0.0024713,sell
2010-02-19,1.89,0.44,0.58,0.17,1.55,1.86,5.26,1.15, 0.0105682, 0.0065287, 0.0090811, 0.00938032, 0.0082796,buy
2010-02-20,1.51,1.88,1.31,0.05,0.18,1.99,1.61,0.57,-0.0019807,-0.0037795,-0.0049968,-0.00303400,-0.0020202,sell
2010-02-21,0.78,1.61,2.77,0.02,0.45,1.03,2.99,4.29, 0.0001583, 0.0015010, 0.0030626, 0.00702020, 0.0021340,buy
2010-02-22,0.04,1.56,1.82,0,1.58,2.67,1.32,3.28,-0.0042385,-0.0049399,-0.0036137,-0.00794176,-0.0081297,sell
2010-02-23,3.63,0.45,1.65,1.26,1.51,3.59,1.94,1.67,-0.0026448,-0.0056790,-0.0033153,-0.00506932,-0.0034206,sell
2010-02-24,2.24,4.89,0.13,1.33,1.43,1.52,1.66,0, 0.0018248, 0.0067637, 0.0073888, 0.00733062, 0.0056984,buy
2010-02-25,3.15,2.88,5.17,1.42,0.92,0.4,2.24,0, 0.0066068, 0.0082689, 0.0056019, 0.00670268, 0.0055729,buy
2010-02-26,0.06,4.61,3.42,0.1,1.85,0.1,3.17,0, 0.0039649,-0.0000436,-0.0001658, 0.00415769, 0.0039649,buy
2010-02-27,1.36,1.43,4.72,4.05,1.8,0,1.53,0, 0.0072052, 0.0060547, 0.0063533, 0.00668339, 0.0073018,buy
2010-02-28,1.28,1.22,0.34,2.38,1.3,0.22,0.43,0.06,-0.0050051,-0.0056755,-0.0026048,-0.00298323,-0.0049605,sell
2010-03-01,1.49,0,4.63,2.76,0.52,1.31,0.39,1.28,-0.0040666,-0.0050532,-0.0045608,-0.00505323,-0.0040982,sell
2010-03-02,0,3.04,4.08,0.05,0.35,1.01,1.17,1.55, 0.0033540, 0.0033540, 0.0028764, 0.00335396, 0.0029190,buy
2010-03-03,2.95,2.91,4.21,0,0.97,1.61,2.09,2.24, 0.0073245, 0.0076016, 0.0070030, 0.00738659, 0.0067797,buy
2010-03-04,1.71,4.92,0.87,0,2.81,2.1,2.97,2.51,-0.0074857,-0.0062205,-0.0069483,-0.00672186,-0.0078304,sell
2010-03-05,3.02,2.28,0.39,0,3.96,1.8,2.18,2.05, 0.0030867,-0.0001320, 0.0028292, 0.00378716, 0.0028292,buy
2010-03-06,4.48,1.2,0.33,0,4.02,1.32,0.41,4.2, 0.0048002, 0.0036487, 0.0043212, 0.00225711, 0.0017529,buy
2010-03-07,1.18,1.56,0.33,0,2.22,0,0.73,2.52, 0.0021723, 0.0009506, 0.0021828, 0.00265404,-0.0004860,buy
2010-03-08,1.32,0.39,1.5,0,0.29,0,4.69,2.98,-0.0108176,-0.0031702,-0.0075922,-0.00372351,-0.0111082,sell
2010-03-09,0.31,1.39,0.5,0,0,3.08,1.95,0.59, 0.0041659, 0.0073099, 0.0037313, 0.00779764, 0.0076192,buy
2010-03-10,0.1,1.23,0.82,0.05,2.42,0.26,5.2,0.59,-0.0057905,-0.0066820, 0.0021778,-0.00642003, 0.0028679,sell
2010-03-11,0,0.28,0.6,1.04,5.7,2.65,3.97,1.38,-0.0046715,-0.0008378,-0.0027146,-0.00474291,-0.0019604,sell
2010-03-12,0.05,0.1,0.69,0.01,2.27,4.92,0.82,1.04,-0.0095732,-0.0069710,-0.0046461,-0.00418473,-0.0007980,sell
2010-03-13,0.05,0.19,2.04,0.32,3.98,3.1,1.58,0.35,-0.0058694,-0.0058694,-0.0059994,-0.00415587,-0.0059906,sell
2010-03-14,0.05,0.76,1.66,0,1.93,1.52,1.3,0.12, 0.0002633,-0.0077352,-0.0038621,-0.00386212, 0.0001123,buy
2010-03-15,0.09,1.25,1.51,0,2.87,0.54,1.37,0.27, 0.0009942, 0.0021228, 0.0008075, 0.00090460,-0.0009870,buy
2010-03-16,1.23,0.42,0.97,0,7.86,1.62,0,3.44, 0.0043455, 0.0068420, 0.0056225, 0.00653117, 0.0059080,buy
2010-03-17,1.31,0.24,0.95,0,4.09,6.32,0,3.05,-0.0073001,-0.0054152,-0.0009265,-0.00546731,-0.0051488,sell
2010-03-18,3.27,0,0.98,0,7.92,2.8,3.23,2.25,-0.0017066, 0.0049135,-0.0034969,-0.00122409,-0.0038891,sell
2010-03-19,2.16,1.32,1.05,0,4.19,4.63,0,1.8, 0.0076681, 0.0050518, 0.0069251, 0.00766811, 0.0051251,buy
2010-03-20,2.02,1.74,1.63,0,1.68,1.3,2.5,6.83, 0.0002878, 0.0035027, 0.0022927, 0.00173246, 0.0001484,buy
2010-03-21,1.2,1.94,3.78,0,0.49,1.79,3.76,4.23, 0.0076674, 0.0139376, 0.0088251, 0.00768216, 0.0078724,buy
2010-03-22,1.59,0.15,2.72,0,0.21,1.42,1.93,2.54, 0.0082665, 0.0063836, 0.0075751, 0.00490473, 0.0062170,buy
2010-03-23,3.68,0.2,1.22,2.32,1.05,2.79,0.01,4.52, 0.0016087,-0.0035864,-0.0024228,-0.00144307, 0.0009194,buy
2010-03-24,0.53,3.45,1.32,1.49,0.32,3.38,0,2.92,-0.0019527,-0.0030324,-0.0021740, 0.00449384,-0.0036320,sell
2010-03-25,3.94,0.07,6.47,0,0.07,1.08,0,2.29,-0.0043302,-0.0033185,-0.0041170,-0.00266005,-0.0015808,buy
2010-03-26,1.37,5.73,2.89,0,0.12,0.15,0.07,3, 0.0039397, 0.0047530, 0.0047915, 0.00475298, 0.0047530,buy
2010-03-27,3.7,2.85,4.32,3.5,1.52,0,0.3,1.14, 0.0085006, 0.0063269, 0.0019391, 0.00783087, 0.0062870,buy
2010-03-28,1.78,1.93,2.68,0,1.34,0.94,0.88,0.36, 0.0004951, 0.0009833,-0.0015831, 0.00082348,-0.0022566,buy
2010-03-29,0.29,0.13,5.66,2.06,2.01,0.38,3.51,2.53,-0.0051869,-0.0068226,-0.0068226,-0.00519594,-0.0070685,sell
2010-03-30,0.14,3.59,1.2,1.62,1.51,0.39,4.12,1.83,-0.0020521,-0.0018659,-0.0015186,-0.00032598,-0.0011622,buy
2010-03-31,3.69,0.02,2.74,1.93,2.15,0.53,6.59,1.15,-0.0029094, 0.0025567,-0.0022825, 0.00309724,-0.0025636,buy
2010-04-01,0.7,1.68,2.92,0,1.76,3.3,6.01,0.48, 0.0040519,-0.0006369, 0.0020483,-0.00414399,-0.0009693,buy
2010-04-02,4.34,1.72,3.05,0,1.8,5.26,2.73,4.56, 0.0045739, 0.0027380, 0.0007372,-0.00167485, 0.0034093,buy
2010-04-03,4.8,0.63,1.66,0,2.93,3.2,0.7,1.68,-0.0108647,-0.0091859,-0.0094997,-0.00646175,-0.0060831,sell
2010-04-04,3.82,2.93,1.05,0,1.37,2.49,3.17,3.54, 0.0046215, 0.0069830, 0.0046215, 0.00431078, 0.0046412,buy
2010-04-05,5.14,0.39,2.06,0,0,1.63,2.11,2.84,-0.0005357,-0.0014688, 0.0015599, 0.00072958,-0.0013971,buy
2010-04-06,2.28,0,1.48,0,0,3.53,0,4.01, 0.0034360, 0.0023287, 0.0017225, 0.00286945, 0.0020410,buy
2010-04-07,1.09,0,1.24,1.18,5.16,0.24,1.57,1.45, 0.0064805, 0.0065638, 0.0044916, 0.00608631, 0.0053120,buy
2010-04-08,0.43,0,1.29,0.52,2.93,2.37,0.28,2.55, 0.0021891, 0.0056199, 0.0041999, 0.00204413, 0.0012068,buy
2010-04-09,0.21,0,1.46,0.38,2.24,3.02,1.9,0.22, 0.0036134,-0.0018711, 0.0041855, 0.00150018, 0.0029734,buy
2010-04-10,0.32,0,2.71,0,0.61,4.72,3.38,0.06,-0.0032211,-0.0058151,-0.0031264,-0.00589123,-0.0058266,sell
2010-04-11,0.56,1.14,2.04,0,1.67,2.02,2.85,0,-0.0035965,-0.0052624,-0.0050672,-0.00409200, 0.0002791,buy
2010-04-12,1.3,0.26,1.44,0,3.99,3.06,0,2.26,-0.0033325,-0.0025317, 0.0046829,-0.00441264,-0.0053741,buy
2010-04-13,2.81,0.48,1.03,0,1.95,4.27,0,3.19,-0.0048877,-0.0048877,-0.0006277, 0.00263849,-0.0048877,sell
2010-04-14,1.84,0.45,0.79,0,1.95,0.91,3.03,0.35,-0.0039350,-0.0035885,-0.0036509,-0.00034809,-0.0035885,sell
2010-04-15,3.16,1.27,0.6,0,0.43,2.28,1.41,1.02, 0.0052081, 0.0050261, 0.0049594, 0.00521167, 0.0042733,buy
2010-04-16,1.62,4.66,0.46,0,1.51,2.36,0.88,0.71, 0.0055157,-0.0043749,-0.0041842,-0.00297660,-0.0043749,sell
2010-04-17,0.13,3.66,2.91,0,2.78,1.07,4.33,3.53, 0.0017475, 0.0022133, 0.0034572, 0.00396990, 0.0019839,buy
2010-04-18,0.08,0.93,1.67,0,3.88,3.75,2.85,0.39, 0.0023182, 0.0004095, 0.0015145,-0.00028750, 0.0008050,buy
2010-04-19,2.96,0.32,0.19,2.52,2.09,2.66,4.4,1.96, 0.0067504, 0.0075466, 0.0044254, 0.00595042, 0.0044254,buy
2010-04-20,0.13,3.39,0.14,1.82,1.61,2.62,2.93,0.24, 0.0020637, 0.0015196, 0.0018289, 0.00083701, 0.0001379,buy
2010-04-21,1.93,0,4.96,0,0.57,0.6,2.68,2.06, 0.0068632, 0.0069989, 0.0035108, 0.00545402, 0.0051178,buy
2010-04-22,0.45,2.44,3.63,0,0.1,0.44,1.06,1.62,-0.0018845, 0.0001246,-0.0033661, 0.00013971,-0.0039030,buy
2010-04-23,2.25,4.05,1.8,2.92,0,0.29,1.76,3.87, 0.0083037, 0.0105870, 0.0136691, 0.00693960, 0.0081049,buy
2010-04-24,8.14,1.15,0,0.12,1.2,0.19,1.88,3.42,-0.0008957,-0.0137861,-0.0009996,-0.00569971,-0.0022557,sell
2010-04-25,4.26,3.8,3.02,1.68,0.32,1.06,0.7,3.77,-0.0059308,-0.0030362,-0.0041294,-0.00266440,-0.0041294,sell
2010-04-26,2.08,4.78,3,0.08,0,0.42,1.34,6.14, 0.0034035, 0.0042032, 0.0028543, 0.00360505, 0.0044749,buy
2010-04-27,4.1,2.78,2.2,0,0,0,0.47,1.33, 0.0068588, 0.0084609, 0.0104440, 0.00720786, 0.0077701,buy
2010-04-28,1.79,1.98,3.7,2.26,0.13,0,2.84,1.34, 0.0012073, 0.0034788, 0.0005089, 0.00095396, 0.0004899,buy
2010-04-29,1.22,1.07,2.85,0,0.42,2.54,1.49,1.91,-0.0026247,-0.0000110,-0.0026667, 0.00090966, 0.0031644,buy
2010-04-30,2.49,0.49,3.68,1.35,4.38,1.54,0,3.39, 0.0014250, 0.0060973, 0.0013980,-0.00044586, 0.0018148,buy
2010-05-01,2.42,1.46,1.28,0,2.74,0.19,0,0.34,-0.0034989,-0.0034989,-0.0034989, 0.00199938,-0.0039245,sell
2010-05-02,2.54,3.77,0.6,0,0.38,0.42,3.46,2.24,-0.0007904,-0.0023726,-0.0057628,-0.00454596,-0.0008136,sell
2010-05-03,4.79,1.65,2.97,0,0.22,4.48,0.08,0.9,-0.0062216,-0.0083601,-0.0044884,-0.00448842,-0.0087296,sell
2010-05-04,3.35,3.14,1.15,0,3.7,1.78,1.92,1.23,-0.0048320,-0.0096942,-0.0085894,-0.00858943,-0.0085894,sell
2010-05-05,5.08,1.77,1.33,0.29,3.96,2.02,0.61,1.69,-0.0029354, 0.0047100, 0.0044215, 0.00485561, 0.0048556,buy
2010-05-06,3.7,1.39,2.44,1.36,1.81,4.57,0.76,2.39, 0.0093785,-0.0015707,-0.0027429, 0.00364180, 0.0055868,buy
2010-05-07,1.46,1.25,3.1,0.31,2.23,1.72,4.41,0.37, 0.0062274, 0.0034280, 0.0075595, 0.00755950, 0.0063190,buy
2010-05-08,0.95,1.47,3,0,0.56,1.14,4.9,1.63, 0.0051051, 0.0056832, 0.0056832, 0.00501382, 0.0056832,buy
2010-05-09,0.71,3.27,1.36,0,4.01,1.96,1.82,0.39,-0.0009652, 0.0007332,-0.0019638, 0.00045074, 0.0004350,buy
2010-05-10,0.6,4.82,0.52,0,2.73,4.53,0.62,2.87,-0.0063482,-0.0058473,-0.0033563,-0.00532946,-0.0056829,sell
2010-05-11,2.02,2.46,0.27,0,2.73,3.78,1.95,1.63, 0.0051188, 0.0051188, 0.0056859,-0.00093591, 0.0035767,buy
2010-05-12,3.34,1.47,0.17,0,2.86,1.5,3.75,0.03, 0.0055168, 0.0078515, 0.0071544, 0.00114319, 0.0011708,buy
2010-05-13,2.06,3.56,0.11,0,2.39,1.63,0.4,1.06,-0.0040132,-0.0049499,-0.0023868,-0.00414502,-0.0075698,sell
2010-05-14,0.89,3.07,2.6,0,3.69,0,1.78,3.56,-0.0136365,-0.0136961,-0.0083431,-0.01166196,-0.0135904,sell
2010-05-15,1.3,1.94,2.26,0,2.12,0.49,1.37,0.12,-0.0004844, 0.0000859,-0.0021243,-0.00402801, 0.0001210,buy
2010-05-16,5.11,2,0,1.07,3.76,0.5,1.81,2.07,-0.0005371, 0.0018388, 0.0018388, 0.00496865, 0.0023042,buy
2010-05-17,2.8,5.52,0,3.77,1.55,2.99,1.29,0.95,-0.0116340,-0.0054720,-0.0114411,-0.00991176,-0.0109577,sell
2010-05-18,5.11,2.68,3.28,0.09,3.93,0,2.76,2.12, 0.0058872, 0.0076031, 0.0072394, 0.00261205, 0.0072394,buy
2010-05-19,4.51,4.06,4.8,0.07,1.09,1.35,1.13,4.65,-0.0082227,-0.0080011,-0.0079088,-0.00946793,-0.0081906,sell
2010-05-20,4.07,7.11,1.79,2.2,0.78,0.72,2.22,5.17,-0.0033516,-0.0044861, 0.0002212,-0.00454805,-0.0039822,sell
2010-05-21,6.54,2.16,1.64,2.92,0.64,0,3.23,4.72, 0.0051834, 0.0069064, 0.0105507, 0.00719594, 0.0069000,buy
2010-05-22,2.69,1.24,1.42,2.05,1.62,0.04,0.81,2.49,-0.0000380,-0.0010464, 0.0034972,-0.00103241,-0.0010324,buy
2010-05-23,2.11,0.61,5.09,3.33,0.81,1.24,0.41,5.09,-0.0023964, 0.0002949, 0.0002373,-0.00095776,-0.0026413,buy
2010-05-24,0.28,5.4,1.83,1.62,0.34,0.51,1.2,1.87,-0.0023327, 0.0020089, 0.0039762, 0.00205242,-0.0011419,buy
2010-05-25,5.02,0.07,5.03,1.15,0.28,0.26,2.95,0.17, 0.0042207, 0.0043179, 0.0022055, 0.00059753, 0.0021420,buy
2010-05-26,0.2,2.97,1.57,0.6,0.22,2.96,1.52,0.52,-0.0016998,-0.0016998, 0.0005638, 0.00103582, 0.0040672,buy
2010-05-27,1.86,1.1,0.87,2.01,2.9,2.47,0.21,5.04, 0.0131843, 0.0080794, 0.0086783, 0.00265112, 0.0049918,buy
2010-05-28,0.66,0.17,2.37,1.51,1.62,1.45,0.23,0,-0.0001378, 0.0009789,-0.0008398, 0.00821060, 0.0015869,buy
2010-05-29,3.02,1.1,0.12,0.41,0.12,1.49,3.31,1.66,-0.0019934,-0.0037582,-0.0056959,-0.00409390,-0.0019367,sell
2010-05-30,1.79,2.87,2.04,2.41,0.1,4.47,0.65,0.16, 0.0066300, 0.0087388, 0.0087504, 0.00873884, 0.0062823,buy
2010-05-31,1,5.92,1.23,2.11,0.4,3.96,0.34,0,-0.0021104,-0.0024469, 0.0011691, 0.00110929, 0.0027049,buy
2010-06-01,0.42,4.52,1.39,1.45,5.62,0.79,1.75,0,-0.0079601,-0.0032033,-0.0031343,-0.00449102,-0.0047472,sell
2010-06-02,1.88,4.22,2.09,1.12,1.39,4.33,0.21,0.54,-0.0026540,-0.0038221,-0.0001211,-0.00045645,-0.0003413,buy
2010-06-03,0.15,5.58,1.63,2.83,1.74,2.11,1.71,0.08,-0.0005480, 0.0080648,-0.0008670, 0.00567751,-0.0008989,buy
2010-06-04,0.29,3.85,2.09,2.14,0.13,0.35,3.12,1.83, 0.0065210, 0.0066858, 0.0064062,-0.00064129, 0.0066858,buy
2010-06-05,2,1.46,1.67,1.88,0.24,0.16,1.01,1.02, 0.0001476,-0.0018554, 0.0061111,-0.00199975,-0.0022018,buy
2010-06-06,1.04,0.79,2.97,1.61,3.25,0.33,0.12,2.53, 0.0053507, 0.0057418, 0.0058552, 0.00585523, 0.0057418,buy
2010-06-07,1.39,2.04,1.98,1.72,0,3.88,1.73,2.2, 0.0019200, 0.0003823, 0.0002674, 0.00035654, 0.0013097,buy
2010-06-08,4.43,1.47,1.95,2.2,2.18,1.83,3.29,2.42,-0.0035783,-0.0080643, 0.0003903,-0.00447983,-0.0035558,sell
2010-06-09,3.88,3,2.49,2.22,0.35,2.32,0.97,2.33,-0.0109421,-0.0057539,-0.0109373,-0.00996781,-0.0108529,sell
2010-06-10,0.4,3.21,3.68,1.46,1.85,0.24,4.73,6.37, 0.0010753, 0.0060240,-0.0020171,-0.00297736, 0.0019763,buy
2010-06-11,0.47,0.26,5,0.92,0,1.53,1.76,6.38,-0.0043572,-0.0036381,-0.0043572,-0.00071267, 0.0001564,buy
2010-06-12,2.12,0,4.31,1.4,1.56,0.16,0.17,1.52,-0.0012033, 0.0012197, 0.0018896, 0.00481993,-0.0014290,buy
2010-06-13,4.33,0.73,4.68,4.04,1.52,0,1.44,2.09, 0.0037267, 0.0037267, 0.0037267, 0.00372674, 0.0036205,buy
2010-06-14,2.93,2.97,4.13,1.46,1.87,1.94,0,0.33,-0.0059175,-0.0059175,-0.0086306, 0.00121228,-0.0061360,sell
2010-06-15,4.25,0.37,8.71,0.18,1.71,1.81,0.52,0.07, 0.0029318, 0.0007599, 0.0019279, 0.00051625, 0.0041309,buy
2010-06-16,1.93,4.33,3.87,0.4,0.18,0.24,1.72,0.02,-0.0004859,-0.0001878,-0.0009062,-0.00137273, 0.0011209,buy
2010-06-17,3.79,1.6,4.54,3.59,1.75,0,0.93,0.08, 0.0025691, 0.0027867,-0.0029253, 0.00190265, 0.0021579,buy
2010-06-18,2.81,0,1.87,1.39,0.59,1.45,0,0.88, 0.0028019, 0.0050425, 0.0044571, 0.00491649, 0.0044950,buy
2010-06-19,2.02,0,3.78,3.07,2.38,0.09,1.56,4.39, 0.0049507, 0.0016566, 0.0016341, 0.00435706, 0.0037753,buy
2010-06-20,2.86,2.83,0.18,0.46,1.67,1.41,0.15,2.24,-0.0027085,-0.0013850, 0.0006003,-0.00467826,-0.0054996,sell
2010-06-21,7.14,0.26,1.81,0.21,1.18,1.49,2.83,1.85,-0.0100509,-0.0118810,-0.0026124,-0.01223117,-0.0068740,sell
2010-06-22,2.37,4.55,0.18,0.41,0.89,3.52,2.75,3.12,-0.0037210, 0.0005534, 0.0009763,-0.00241167, 0.0016823,buy
2010-06-23,3.35,1.15,2.68,1.66,2.21,3.51,0,3.79,-0.0041582,-0.0058913,-0.0031115,-0.00441088,-0.0008448,sell
2010-06-24,4.15,1.48,2.54,1.64,3.1,0.87,0,2.43, 0.0022350, 0.0007084,-0.0034666, 0.00212090, 0.0018633,buy
2010-06-25,3.49,2.12,1.59,1.67,0.22,0.36,1.43,2.12,-0.0015302,-0.0050217,-0.0014550,-0.00188582,-0.0005723,sell
2010-06-26,3.38,2.19,0.6,4.02,0.09,0.27,3.12,2.54,-0.0019706,-0.0000418,-0.0026537,-0.00833860,-0.0040729,sell
2010-06-27,1.92,2.01,1.56,1.86,0.19,3.16,0,0.14,-0.0011916, 0.0055365, 0.0061971, 0.00604064,-0.0002682,buy
2010-06-28,1.14,3.11,0.44,0.55,5.98,0,1.8,0,-0.0055092,-0.0075358,-0.0072481,-0.00507932,-0.0054856,sell
2010-06-29,1.59,1.19,3.76,1.02,1.88,3.18,0.18,0,-0.0055988,-0.0055988,-0.0061817,-0.00587112,-0.0014450,sell
2010-06-30,1.26,4.46,0,3.14,0.41,3.12,2.16,0, 0.0015163, 0.0063780, 0.0032168, 0.00540121, 0.0028934,buy
2010-07-01,2.55,3.44,0,1.93,1.56,0.19,3.47,0,-0.0007051,-0.0018281,-0.0007051, 0.00222291, 0.0008898,buy
2010-07-02,1.69,3.32,1.37,2.31,0,0,2.16,0.25,-0.0050553,-0.0027364,-0.0012486,-0.00252533,-0.0023198,sell
2010-07-03,0.53,1.82,0.37,1.59,3.24,0,0.36,2.42, 0.0064545,-0.0076817,-0.0075466,-0.00519606,-0.0051961,sell
2010-07-04,1.09,2.78,1.48,1.53,0.09,2.97,0.3,3.57,-0.0014887,-0.0043920,-0.0042791, 0.00211753,-0.0043785,sell
