Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-15,0,0.6,2.13,0.03,1.28,0.33,0.87,0.48,-0.0757376,-0.026366,-0.05704648,-0.067476,-0.0559637,sell
2010-03-16,0,0.32,1.2,0.08,2.23,0.98,0.85,1.01,-0.0693668,-0.031708,-0.04268457,-0.022696,-0.0467850,sell
2010-03-17,0,0.26,0.99,0.4,2.35,1.83,0.86,1.75, 0.0072864, 0.041212, 0.03421966, 0.027294, 0.0405145,buy
2010-03-18,0,0.25,0.95,1,2.85,1.42,0.9,1.27,-0.0639183,-0.027609,-0.02704956,-0.037982,-0.0518551,sell
2010-03-19,0,0.32,1,0.48,2.34,0.54,0.97,1.35,-0.0358914,-0.031781,-0.03606968,-0.005423,-0.0467118,sell
2010-03-20,0,0.61,1.1,0.41,1.3,0.19,1.06,2.1,-0.0069175,-0.002222, 0.00835897, 0.008359, 0.0196835,buy
2010-03-21,0,1.15,1.11,0.9,0.87,0.1,1.21,2.09,-0.0020315,-0.089632, 0.02170484, 0.022997, 0.0229385,buy
2010-03-22,0,0.7,1.16,0.95,0.68,0.31,1.4,1.57, 0.0068241,-0.012775, 0.00389515, 0.006824, 0.0382581,buy
2010-03-23,0,0.47,1.22,0.38,0.66,1.55,1.42,1.46,-0.0549836,-0.047275,-0.04727458,-0.046954,-0.0056799,sell
2010-03-24,0,0.51,1.28,0.15,0.99,1.86,1.21,1.6,-0.0447773,-0.053565,-0.05356470,-0.060357, 0.0309631,sell
2010-03-25,0,0.62,1.3,0.1,1.64,0.55,0.99,1.57, 0.0070785,-0.004496,-0.04088649, 0.001118,-0.0014416,buy
2010-03-26,0,0.89,1.3,0.04,1.22,0.1,0.83,1.32,-0.0079611,-0.008238,-0.00863557,-0.018466,-0.0159677,sell
2010-03-27,0,1.34,1.32,0.05,0.95,0.04,0.82,0.91, 0.0003080, 0.041969, 0.03925659, 0.030689, 0.0419692,buy
2010-03-28,0,1.21,1.34,0.05,1.28,0.05,0.95,0.67,-0.0442524,-0.036069,-0.04001694,-0.041992,-0.0418273,sell
2010-03-29,0,0.84,1.45,0.06,1.86,0.15,1.62,0.51, 0.0575951, 0.052889, 0.01923729, 0.052526, 0.0535066,buy
2010-03-30,0,0.7,1.7,0.07,1.64,0.34,1.98,0.42, 0.0337997, 0.033800, 0.02423148, 0.033800, 0.0337997,buy
2010-03-31,0,0.65,2.6,0.07,2.07,0.71,2.01,0.36, 0.0463423, 0.081304, 0.04060229, 0.082133, 0.0674086,buy
2010-04-01,0,0.61,3.16,0.08,1.84,1.71,2.05,0.38, 0.0214148, 0.047051, 0.02093843, 0.027324, 0.0446327,buy
2010-04-02,0,0.62,3.32,0.1,0.94,3.69,1.16,0.55,-0.0284574,-0.030885,-0.00519945,-0.021693,-0.0318266,sell
2010-04-03,0,0.65,2.56,0.11,0.78,4.28,0.38,0.78,-0.0229276, 0.013479, 0.02229930, 0.007261,-0.0102229,sell
2010-04-04,0,0.64,1.66,0.12,0.77,3.76,0.15,0.83,-0.0137057, 0.015662, 0.03408984, 0.009664,-0.0128628,sell
2010-04-05,0,0.63,1.45,0.14,0.84,2.23,0.07,0.72,-0.0378595, 0.003645,-0.00164601,-0.011739, 0.0105007,buy
2010-04-06,0,0.63,1.41,0.15,0.99,1,0.06,0.36,-0.0326556,-0.037742,-0.04394618,-0.033209, 0.0061657,sell
2010-04-07,0,0.61,1.44,0.17,1.26,0.51,0.02,0.2,-0.0352355,-0.036023,-0.00513320,-0.015366, 0.0051108,sell
2010-04-08,0,0.6,1.53,0.19,1.78,0.49,0.02,0.12, 0.0075113,-0.018918, 0.00870016,-0.009946,-0.0189181,buy
2010-04-09,0,0.62,1.64,0.21,1.85,0.78,0.02,0.07,-0.0358477,-0.046671,-0.03332212,-0.035905,-0.0580911,sell
2010-04-10,0,0.67,1.77,0.24,1.36,1.8,0,0.05,-0.0142377,-0.022021,-0.01403440,-0.017391,-0.0246745,sell
2010-04-11,0,0.89,1.85,0.27,1.1,2.45,0,0.04,-0.0547286,-0.055085,-0.04116461,-0.046204, 0.0027248,sell
2010-04-12,0,1.36,1.85,0.3,0.98,1.6,0,0,-0.0959633,-0.096518,-0.07105138,-0.085355,-0.0950248,sell
2010-04-13,0,1.15,1.77,0.33,0.92,1.2,0.04,0,-0.0612408,-0.067073,-0.01913242,-0.057554,-0.0393839,sell
2010-04-14,0,0.92,1.71,0.37,0.93,1.21,0.16,0,-0.0279503,-0.052391,-0.02480200,-0.043187,-0.0171393,sell
2010-04-15,0,1.18,1.72,0.41,0.96,1.3,0.41,0.07,-0.0940450,-0.096696,-0.07618030,-0.067955,-0.0569636,sell
2010-04-16,0,1.46,1.79,0.45,1.14,1.43,0.97,0.2,-0.0738584,-0.049075,-0.06384998,-0.054417,-0.0010511,sell
2010-04-17,0,1.14,2.02,0.5,1.55,1.5,2.22,0.54,-0.0010727, 0.051158, 0.04487306, 0.000237, 0.0518431,buy
2010-04-18,0,0.75,2.64,0.55,1.96,1.52,2.45,1.26, 0.0172815, 0.053133, 0.02191389, 0.026945, 0.0237670,buy
2010-04-19,0,0.57,3.17,0.61,1.54,1.48,1.6,1.06,-0.0516201, 0.005026,-0.02091914,-0.013344, 0.0228768,sell
2010-04-20,0,0.46,2.6,0.68,1.08,1.37,1.13,0.45, 0.1024733, 0.047264, 0.04726402, 0.069594,-0.0022406,buy
2010-04-21,0,0.4,2.14,0.75,0.86,1.23,0.69,0.31, 0.1171288, 0.122033, 0.10398862, 0.121228, 0.0991142,buy
2010-04-22,0,0.34,2.03,0.83,0.77,1.09,0.67,0.55, 0.1144412, 0.116108, 0.12149073, 0.101884, 0.1138859,buy
2010-04-23,0,0.32,2.04,0.9,0.68,1.12,1.46,1.24, 0.0153310,-0.000174, 0.01533103, 0.015331, 0.0965822,buy
2010-04-24,0,0.27,2.1,1,0.67,1.25,1.63,1.53, 0.0126244, 0.000037, 0.01262442, 0.012624, 0.0538567,buy
2010-04-25,0,0.25,2.23,1.09,0.66,1.48,0.62,1.38, 0.0455001, 0.056096, 0.01753614, 0.044100, 0.0460418,buy
2010-04-26,0,0.25,2.46,1.2,0.65,2.06,0.22,0.72, 0.0477935, 0.056675, 0.04761610, 0.045938, 0.0702193,buy
2010-04-27,0,0.21,2.9,1.2,0.64,3.18,0.08,0.29, 0.0373546, 0.059224, 0.02168646, 0.001453, 0.0354040,buy
2010-04-28,0,0.23,4.03,1.1,0.66,4.83,0,0.12,-0.0985343,-0.076446,-0.09775357,-0.083564,-0.0814778,sell
2010-04-29,0,0.29,4.34,1,0.71,4.33,0,0.07,-0.0596243,-0.053047,-0.06145527,-0.046610,-0.0402346,sell
2010-04-30,0,0.37,3.39,0.93,0.97,3.1,0,0.08, 0.0378306, 0.062414, 0.03779856, 0.022241, 0.0069097,buy
2010-05-01,0,0.54,2.99,0.85,0.91,2.76,0,0.13, 0.0500879, 0.101572, 0.04940396, 0.041587, 0.0231547,buy
2010-05-02,0,0.86,2.91,0.78,0.66,3.08,0.01,0.22,-0.0271196, 0.027983, 0.01868186, 0.034946,-0.0073788,buy
2010-05-03,0,1.51,2.81,0.72,0.62,3.74,0.03,0.36, 0.0341996, 0.045078, 0.00115937, 0.045078, 0.0103780,buy
2010-05-04,0,1.79,2.75,0.71,0.66,4.06,0.1,0.48, 0.0008966, 0.002318,-0.02466188, 0.002318,-0.0027469,sell
2010-05-05,0,1.3,2.7,0.68,0.68,3.23,0.17,0.38, 0.0397618, 0.039762, 0.00618808, 0.053984, 0.0204261,buy
2010-05-06,0,0.89,2.65,0.65,0.7,2.05,0.31,0.24,-0.0048161, 0.017322, 0.00495654, 0.033627, 0.0099288,buy
2010-05-07,0,0.7,2.58,0.63,0.75,1.52,0.56,0.15, 0.0458710, 0.027422, 0.03446198, 0.019575,-0.0308339,buy
2010-05-08,0,0.74,2.56,0.6,0.81,1.34,0.55,0.09, 0.0029242,-0.031710,-0.02514324, 0.002192,-0.0325288,sell
2010-05-09,0,1.17,2.49,0.6,0.87,1.61,0.35,0.06,-0.0667855,-0.058351,-0.06576556,-0.054113,-0.0615857,sell
2010-05-10,0,1.26,2.45,0.6,0.93,1.43,0.25,0.03,-0.0678993,-0.032983,-0.06757044,-0.043663,-0.0455115,sell
2010-05-11,0,0.78,2.34,0.61,1,1.02,0.2,0.02,-0.0448270,-0.022729,-0.04680039,-0.021738,-0.0453485,sell
2010-05-12,0,0.54,2.28,0.63,1.11,0.85,0.21,0.01,-0.0444083,-0.013484,-0.03987331,-0.035274,-0.0382833,sell
2010-05-13,0,0.55,2.21,0.65,1.24,0.83,0.28,0.12,-0.0423761,-0.016631,-0.04481345,-0.033717,-0.0395387,sell
2010-05-14,0,0.72,2.14,0.71,1.38,0.81,0.41,0.26,-0.0648288,-0.032577,-0.06859999,-0.054029,-0.0604758,sell
2010-05-15,0,0.87,2.09,0.78,1.53,0.82,0.71,0.71,-0.0251567, 0.017991,-0.02662177,-0.025157,-0.0266218,sell
2010-05-16,0,0.74,2.03,0.88,1.62,0.84,1.37,1.8,-0.1207389,-0.110104,-0.04828136,-0.096596,-0.0720341,sell
2010-05-17,0,0.56,1.98,0.98,1.67,0.86,2.84,3.52, 0.0091412, 0.008218, 0.00821781, 0.008218, 0.0029054,buy
2010-05-18,0,0.42,1.96,1.11,1.82,0.88,3.12,4.66, 0.0028003,-0.004197,-0.00419682,-0.004197,-0.0153569,sell
2010-05-19,0,0.27,1.92,1.34,1.89,0.89,2.11,4.86,-0.0013274,-0.004555,-0.00355000,-0.002523,-0.0318313,sell
2010-05-20,0,0.17,2.03,1.68,1.74,0.92,2.29,3.43, 0.0129848, 0.019874, 0.01568615, 0.019874,-0.0007073,buy
2010-05-21,0,0.1,2.2,2.3,1.55,0.96,1.87,1.94, 0.0202904,-0.000683, 0.02540516, 0.003742,-0.0226222,sell
2010-05-22,0,0.07,2.63,2.96,1.42,1,0.92,1.25, 0.0418092, 0.043675, 0.04584086, 0.050914, 0.0052615,buy
2010-05-23,0,0.02,3.69,2.55,1.35,1.06,0.49,0.64, 0.0465308, 0.038685, 0.03572894, 0.050699, 0.0215662,buy
2010-05-24,0,0.01,3.9,2.02,1.3,1.12,0.35,0.34, 0.0323284, 0.035381, 0.01205431, 0.033753, 0.0353327,buy
2010-05-25,0,0.06,3.45,1.57,1.3,1.28,0.33,0.23, 0.0301645, 0.049535, 0.01741278, 0.045975, 0.0593195,buy
2010-05-26,0,0.13,3.34,1.33,1.34,1.54,0.31,0.28, 0.0612917, 0.061547, 0.04910833, 0.060325, 0.0747949,buy
2010-05-27,0,0.3,2.79,1.24,1.4,2.08,0.36,0.32, 0.0965086, 0.083962, 0.07940975, 0.067693, 0.0980845,buy
2010-05-28,0,0.82,2.25,1.21,1.47,2.85,0.42,0.39, 0.0045210, 0.023432, 0.02768205,-0.008845, 0.0090332,buy
2010-05-29,0,0.97,1.91,1.23,1.42,4.21,0.48,0.53,-0.0506912,-0.055588,-0.06052857,-0.051233, 0.0170953,sell
2010-05-30,0,0.86,1.74,1.13,1.41,5.36,0.55,0.65,-0.0001823, 0.005530,-0.08609963, 0.005530, 0.0277568,buy
2010-05-31,0,1.57,1.61,1.02,1.46,4.11,0.63,0.81,-0.0528496,-0.058559,-0.04770733,-0.052850,-0.0055001,sell
2010-06-01,0,1.41,1.56,0.96,1.61,2.59,0.74,1.01, 0.0093058,-0.075769,-0.03388130,-0.078789,-0.0100696,sell
2010-06-02,0,0.84,1.61,0.98,1.86,2.36,0.84,1.26, 0.0187530, 0.027818,-0.00653416, 0.038912, 0.0292368,buy
2010-06-03,0,0.51,1.75,1.08,1.88,2.79,0.84,1.58,-0.0158015, 0.004182,-0.06815798, 0.033558,-0.0526843,sell
2010-06-04,0,0.18,2.05,1.26,1.53,2.47,0.77,1.99,-0.0555267,-0.018476,-0.06583997,-0.016723,-0.0673711,sell
2010-06-05,0,0.06,2.53,1.15,1.29,1.68,0.71,2.56,-0.0317018,-0.033760,-0.04758225,-0.011316,-0.0233137,sell
2010-06-06,0,0.01,3.3,0.93,1.14,1.29,0.66,3.14,-0.0959496,-0.090066,-0.09594956,-0.076103,-0.0961136,sell
2010-06-07,0,0,4.2,0.84,1.05,1.08,0.74,3.2,-0.0956456,-0.082860,-0.09564559,-0.059209,-0.0942994,sell
2010-06-08,0,0,4.02,0.89,0.99,0.97,1.01,3.1,-0.0986354,-0.084354,-0.09863543,-0.052910,-0.0986354,sell
2010-06-09,0,0,4.15,0.85,0.98,0.87,2.14,3.29,-0.0713502,-0.067853,-0.07352288,-0.043685,-0.0735229,sell
2010-06-10,0,0,3.51,0.64,0.98,0.82,3.93,3.1,-0.0258202,-0.030961,-0.02995576,-0.008245,-0.0251165,sell
2010-06-11,0,0,2.45,0.47,0.96,0.79,2.93,2.74, 0.0025036,-0.007843, 0.00960459,-0.001051, 0.0025036,sell
2010-06-12,0,0,3.43,0.36,1,0.76,2.52,2.35,-0.0020959, 0.005346,-0.04634446,-0.002634,-0.0037920,sell
2010-06-13,0,0,3.98,0.29,1.04,0.73,1.98,2.76,-0.0051725, 0.044483,-0.04873765,-0.005173,-0.0051725,sell
2010-06-14,0,0,2.7,0.26,1.02,0.7,1.37,2.27,-0.0501093,-0.034769,-0.01997510,-0.046773,-0.0530541,sell
2010-06-15,0,0,2,0.27,0.98,0.66,0.99,1.8, 0.0398566, 0.055873, 0.06486538, 0.055405, 0.0579346,buy
2010-06-16,0,0,1.32,0.35,0.95,0.64,0.78,1.83, 0.0579376, 0.028878, 0.02371314, 0.021900, 0.0257418,buy
2010-06-17,0,0,1.22,0.54,1,0.62,0.62,1.87, 0.0485941, 0.036645, 0.02061062, 0.018918, 0.0366446,buy
2010-06-18,0,0,1.16,1.15,1.1,0.6,0.51,2.15, 0.0523354, 0.011684, 0.04750241, 0.037033, 0.0426653,buy
2010-06-19,0,0,0.94,1.09,1.27,0.61,0.43,2.6, 0.0366092,-0.049480, 0.03449503, 0.032094, 0.0344950,buy
2010-06-20,0,0,0.89,0.51,1.52,0.63,0.36,2.49, 0.0532458, 0.038032, 0.01370415, 0.040719, 0.0509660,buy
2010-06-21,0,0.05,0.89,0.32,1.79,0.71,0.3,2.94, 0.0298769, 0.008622, 0.00605574, 0.029844, 0.0247814,buy
2010-06-22,0,0.18,0.92,0.41,1.83,1.03,0.25,3.19, 0.0064374, 0.003190, 0.00775997, 0.018702, 0.0064374,buy
2010-06-23,0,0.61,0.96,1.2,1.4,1.31,0.2,3, 0.0436864, 0.040784, 0.03273792, 0.030938, 0.0026975,buy
2010-06-24,0,0.85,1,0.99,1.04,1.42,0.17,3.35, 0.0229573, 0.022740,-0.00236199, 0.032524, 0.0182640,buy
2010-06-25,0,0.48,1.05,0.55,0.88,2.18,0.14,3.65,-0.0319140, 0.012868,-0.02279244, 0.027713,-0.0111959,sell
2010-06-26,0,0.6,1.1,0.53,0.79,1.96,0.12,2.91, 0.0856743, 0.083689, 0.06178000, 0.076699, 0.0046252,buy
2010-06-27,0,1.26,1.17,0.54,0.74,1,0.11,0.96, 0.0899269, 0.096375, 0.11067403, 0.094472, 0.0921980,buy
2010-06-28,0,1.4,1.19,0.32,0.67,0.62,0.09,0.32, 0.0863886, 0.091007, 0.10346737, 0.091007, 0.0371452,buy
2010-06-29,0,1.29,1.13,0.26,0.67,0.48,0.29,0.18, 0.0421068, 0.043155, 0.07630014, 0.047698, 0.0181319,buy
2010-06-30,0,1.02,1.09,0.24,0.65,0.38,1.1,0.17, 0.0628018, 0.064388, 0.06589421, 0.062277, 0.0561517,buy
2010-07-01,0,1.13,1.04,0.25,0.66,0.37,1.89,0.17, 0.0562486, 0.038074, 0.02349528, 0.044852, 0.0016934,buy
2010-07-02,0,0.9,1,0.26,0.67,0.36,0.91,0.17, 0.0796748, 0.079675, 0.08080840, 0.078507, 0.0781071,buy
2010-07-03,0,0.45,0.96,0.27,0.65,0.35,0.46,0.14, 0.0064012, 0.016692, 0.01669186,-0.007226, 0.0292743,buy
2010-07-04,0,0.45,0.97,0.29,0.66,0.34,0.46,0.15, 0.0761039, 0.064983, 0.06498309, 0.062832, 0.0760232,buy
2010-07-05,0,0.68,1.29,0.33,0.66,0.35,0.68,0.16, 0.0587950, 0.058795, 0.05879503, 0.099679, 0.0722386,buy
2010-07-06,0,0.6,2.29,0.41,0.77,0.35,1.08,0.17,-0.0186009,-0.076644,-0.02705152,-0.004077,-0.0184816,sell
2010-07-07,0,0.57,1.82,0.61,0.98,0.39,1.6,0.18, 0.0521910,-0.037541, 0.07336986,-0.016932,-0.0108361,sell
2010-07-08,0,0.37,2.33,1.11,1.39,0.55,2.13,0.19, 0.0208968,-0.003073, 0.09202800, 0.008954, 0.0295537,buy
2010-07-09,0,0.16,3,1.29,1.77,1.15,2.25,0.2, 0.0051273, 0.011090, 0.03968313,-0.013053,-0.0149892,sell
2010-07-10,0,0.05,3.51,1.13,1.41,2.1,1.24,0.21, 0.0729722, 0.096727, 0.07776299, 0.046540, 0.0729425,buy
2010-07-11,0,0.05,3.49,0.89,0.87,1.78,0.83,0.27, 0.1212666, 0.110538, 0.11053834, 0.087678, 0.1038409,buy
