Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-14,5,0,1,0,4,1,5,1,2,0,3,3,2,3,3,3,2, 0.0078249, 0.0080058, 0.0080058, 0.00840499, 0.0143990,buy
2010-02-15,4,0,1,1,4,1,4,1,2,0,3,4,1,3,3,2,2,-0.0092285,-0.0075990,-0.0089145,-0.00759900, 0.0093870,sell
2010-02-16,3,0,0,1,2,0,5,1,1,0,2,2,2,2,1,3,1, 0.0105833, 0.0107436, 0.0083246, 0.01228726, 0.0076573,buy
2010-02-17,2,0,1,0,3,1,6,2,1,1,3,3,3,2,2,2,2, 0.0069586, 0.0069586, 0.0057540, 0.00695855, 0.0082395,buy
2010-02-18,2,2,0,0,2,0,3,4,2,0,2,2,3,2,1,2,3, 0.0074451,-0.0044768, 0.0024662, 0.00275809, 0.0026308,buy
2010-02-19,2,0,1,0,3,0,2,4,3,1,3,2,2,2,2,3,2,-0.0041402,-0.0025760, 0.0011093, 0.00561508, 0.0058633,buy
2010-02-20,1,0,1,3,3,0,1,1,3,0,2,1,0,3,4,1,2, 0.0053759, 0.0033738, 0.0061129, 0.00294778, 0.0038202,buy
2010-02-21,1,0,1,3,3,0,0,1,3,1,1,2,1,4,4,1,0,-0.0051818,-0.0011148,-0.0012010, 0.00606104,-0.0014969,buy
2010-02-22,0,1,1,2,3,0,0,2,2,2,1,4,1,3,3,0,1, 0.0009710, 0.0036569, 0.0047770, 0.00477699, 0.0045964,buy
2010-02-23,1,3,1,2,2,0,1,2,1,3,2,4,1,2,4,1,2,-0.0038101,-0.0054358,-0.0096940, 0.00719518,-0.0035409,sell
2010-02-24,1,2,3,3,2,1,2,1,1,1,2,3,2,3,3,2,2,-0.0059585,-0.0019592,-0.0043708,-0.00391910,-0.0059585,sell
2010-02-25,3,0,2,3,2,0,1,1,1,0,2,2,3,2,1,2,1, 0.0110690, 0.0028313,-0.0005456, 0.01084227,-0.0003547,buy
2010-02-26,3,0,1,3,3,0,1,1,2,0,2,2,2,3,1,3,1, 0.0041809, 0.0043579, 0.0004582, 0.00382023, 0.0005152,buy
2010-02-27,2,0,0,3,3,1,2,1,1,0,1,3,2,2,1,3,1, 0.0050949, 0.0088409, 0.0038798, 0.00303010, 0.0017539,buy
2010-02-28,3,0,1,0,3,2,3,1,0,0,2,3,2,1,2,3,0, 0.0100762, 0.0079876, 0.0137888, 0.00702751, 0.0080219,buy
2010-03-01,4,1,0,0,3,2,2,1,1,0,1,3,3,1,2,3,1, 0.0073209, 0.0112796, 0.0070009, 0.00926281, 0.0076092,buy
2010-03-02,3,0,0,2,4,1,1,0,2,1,2,3,3,2,2,2,0,-0.0011593, 0.0038441,-0.0004622, 0.00223491, 0.0109828,buy
2010-03-03,2,0,1,3,4,0,1,0,1,1,2,3,3,1,1,2,1, 0.0032314, 0.0080830, 0.0055482, 0.00968998, 0.0039883,buy
2010-03-04,2,2,3,4,4,0,2,0,2,1,3,5,3,2,2,3,2, 0.0019903,-0.0024991,-0.0011147, 0.00072493,-0.0020593,sell
2010-03-05,3,3,4,3,1,0,1,2,1,1,4,3,3,2,2,3,2, 0.0027010, 0.0023200, 0.0024586, 0.00259687, 0.0024586,buy
2010-03-06,2,1,4,1,0,1,2,0,2,2,3,3,2,2,2,2,1, 0.0029704, 0.0029704,-0.0001507, 0.00210292, 0.0047388,buy
2010-03-07,2,2,1,3,0,1,2,0,0,1,2,4,1,1,1,2,1,-0.0046698,-0.0036539,-0.0012609,-0.00412096,-0.0021209,sell
2010-03-08,2,1,1,2,1,1,1,0,1,4,1,4,2,2,2,1,2,-0.0149277,-0.0094331,-0.0094300,-0.00943309,-0.0096448,sell
2010-03-09,2,1,1,2,1,1,0,1,1,3,2,4,1,2,3,0,1,-0.0070547,-0.0058883,-0.0059844,-0.00415751,-0.0030883,sell
2010-03-10,1,1,1,2,0,2,1,2,2,1,3,4,2,1,2,1,0,-0.0056234,-0.0048341,-0.0109530,-0.00582617,-0.0004591,sell
2010-03-11,0,0,1,1,0,2,2,2,2,1,1,2,1,2,2,2,1, 0.0007937,-0.0011639, 0.0017249,-0.00027801,-0.0015697,sell
2010-03-12,0,0,0,2,0,1,2,3,1,1,1,1,0,3,2,1,2, 0.0043976, 0.0049543, 0.0054255, 0.00730694, 0.0052724,buy
2010-03-13,3,0,0,1,2,0,2,2,1,1,0,1,2,3,2,3,1,-0.0053602,-0.0043479,-0.0061437,-0.00533089,-0.0042118,sell
2010-03-14,3,0,0,1,2,0,4,1,1,1,2,2,3,2,1,2,1, 0.0107362, 0.0106182, 0.0080242, 0.01185450, 0.0088888,buy
2010-03-15,4,0,1,1,0,0,4,1,0,0,2,2,4,0,0,3,0, 0.0023621, 0.0035840, 0.0029359, 0.01007446, 0.0008709,buy
2010-03-16,4,0,2,0,0,2,4,2,0,1,1,2,5,1,2,3,1, 0.0021282, 0.0059240, 0.0003034, 0.00218684,-0.0007180,buy
2010-03-17,3,2,2,0,0,1,4,2,0,1,2,3,4,2,1,2,1, 0.0073929, 0.0066775, 0.0073929, 0.00739285, 0.0062657,buy
2010-03-18,1,3,3,0,1,2,4,2,1,2,2,5,4,3,3,2,0, 0.0024712, 0.0077893, 0.0035294, 0.00334681, 0.0025145,buy
2010-03-19,1,2,3,1,1,2,3,2,1,2,2,4,2,3,4,2,1,-0.0052778,-0.0056055,-0.0049625,-0.00503219,-0.0049625,sell
2010-03-20,1,2,3,2,0,2,3,2,3,2,2,4,3,3,4,2,2,-0.0044040, 0.0042939,-0.0014098, 0.00064125,-0.0010424,buy
2010-03-21,1,3,2,0,1,1,2,3,2,3,2,4,4,3,2,2,1, 0.0011836,-0.0000586,-0.0065493, 0.00016198, 0.0004606,sell
2010-03-22,0,5,2,0,0,1,2,2,1,4,3,3,4,3,2,1,1, 0.0181958, 0.0082091, 0.0107568, 0.01675733, 0.0049848,buy
2010-03-23,0,4,2,1,0,2,2,1,0,3,2,3,3,3,2,2,0, 0.0183180, 0.0171874, 0.0157373, 0.01699885, 0.0054101,buy
2010-03-24,0,5,3,1,1,1,1,1,0,2,2,3,3,3,1,2,1, 0.0175877, 0.0177776, 0.0147097, 0.01758770, 0.0076910,buy
2010-03-25,1,5,2,1,2,1,1,1,1,2,2,4,2,4,2,1,2,-0.0006074, 0.0073490, 0.0063284,-0.00029129,-0.0021451,sell
2010-03-26,0,3,2,2,2,0,2,1,1,1,2,2,1,4,1,2,2, 0.0086246, 0.0112708, 0.0200566, 0.01653607, 0.0118784,buy
2010-03-27,0,2,2,2,1,1,4,0,1,1,1,2,2,4,1,2,2, 0.0096311, 0.0174862, 0.0161564, 0.01594195, 0.0161697,buy
2010-03-28,0,3,1,1,0,1,1,1,1,1,1,2,1,4,0,1,1, 0.0004464, 0.0014320, 0.0048719, 0.00038801, 0.0003342,buy
2010-03-29,2,3,0,0,3,1,2,2,3,2,1,2,4,4,2,3,2,-0.0004110, 0.0035151,-0.0013219, 0.00335141, 0.0041592,buy
2010-03-30,1,0,0,1,2,0,2,2,2,3,2,1,4,2,1,2,1,-0.0000672, 0.0012731, 0.0035127,-0.00032264,-0.0001796,buy
2010-03-31,1,0,1,1,3,1,3,2,3,2,2,2,4,1,3,3,2,-0.0039665,-0.0079147,-0.0022676,-0.01655302,-0.0045835,sell
2010-04-01,1,2,2,1,2,0,2,5,3,3,3,4,4,3,3,3,1,-0.0012711,-0.0008063,-0.0007565, 0.00073711, 0.0011331,sell
2010-04-02,1,1,4,0,3,0,2,4,3,3,4,3,4,3,3,2,2, 0.0042248, 0.0080260, 0.0077805, 0.00430183, 0.0057378,buy
2010-04-03,1,2,3,2,3,0,3,3,2,3,5,4,2,3,3,2,3, 0.0004486, 0.0032437, 0.0044528, 0.00324373,-0.0041289,buy
2010-04-04,1,2,2,2,2,0,1,3,1,5,4,3,2,3,3,2,2, 0.0016712, 0.0028911, 0.0007894, 0.00200163, 0.0016896,buy
2010-04-05,2,2,3,0,2,0,1,4,1,4,3,3,3,4,3,1,2,-0.0071346, 0.0025915, 0.0025915,-0.00608778,-0.0060878,sell
2010-04-06,1,3,2,0,0,0,1,4,1,2,4,2,2,3,1,0,2, 0.0009587, 0.0025029, 0.0030700, 0.00399414, 0.0016912,buy
2010-04-07,1,3,3,0,0,1,3,3,1,3,3,4,1,4,1,2,3,-0.0067421,-0.0052826,-0.0057135,-0.00672020,-0.0057836,sell
2010-04-08,1,2,2,1,0,1,3,5,0,2,4,3,0,5,1,2,2,-0.0053623,-0.0019578,-0.0053623,-0.00526598,-0.0046907,sell
2010-04-09,2,2,1,2,1,0,3,3,0,1,2,2,1,3,3,3,1,-0.0017260,-0.0014976,-0.0072425,-0.00090679,-0.0104156,buy
2010-04-10,2,2,1,1,2,0,2,2,2,0,1,2,1,3,2,3,2,-0.0109917,-0.0107953,-0.0114127,-0.01226880,-0.0067928,sell
2010-04-11,2,2,0,2,0,0,1,2,1,0,2,2,0,1,1,2,2, 0.0025665, 0.0040451, 0.0059123, 0.00409834, 0.0057051,buy
2010-04-12,3,2,1,3,0,1,2,3,0,1,2,3,1,2,3,3,2, 0.0062328, 0.0135093, 0.0000021, 0.00390453, 0.0075747,sell
2010-04-13,1,2,1,2,0,0,3,3,1,1,3,2,1,2,2,2,2,-0.0048135,-0.0009794, 0.0007447, 0.00018741, 0.0006586,buy
2010-04-14,0,3,0,3,1,0,5,2,3,0,3,2,2,2,3,4,1,-0.0047648,-0.0085221,-0.0070688,-0.00216141,-0.0070164,sell
2010-04-15,0,1,1,4,2,0,2,3,3,1,2,2,2,2,5,4,0, 0.0035736, 0.0032620, 0.0009321,-0.00366285, 0.0035736,buy
2010-04-16,1,1,1,4,1,0,1,2,4,1,2,1,2,2,4,4,1, 0.0034499, 0.0025903,-0.0020835, 0.00189992,-0.0016718,buy
2010-04-17,0,2,1,2,2,0,1,1,4,1,1,2,3,2,3,3,0, 0.0019939, 0.0018576, 0.0013305,-0.00145492, 0.0019882,buy
2010-04-18,0,3,0,2,1,0,2,2,3,1,2,3,2,1,3,2,1,-0.0096805,-0.0099041,-0.0079091,-0.00068825,-0.0103048,sell
2010-04-19,0,2,1,2,1,1,3,3,2,3,3,3,2,2,3,3,2,-0.0003569,-0.0035923,-0.0013114,-0.00460912,-0.0026327,sell
2010-04-20,0,2,1,3,1,1,2,2,3,2,3,2,3,2,2,4,1, 0.0091226, 0.0122778, 0.0085538, 0.00996193, 0.0062094,buy
2010-04-21,0,0,4,2,3,0,1,1,5,2,3,1,3,2,4,4,1,-0.0075934,-0.0091559,-0.0075934,-0.00759339, 0.0023957,sell
2010-04-22,1,0,2,4,3,0,1,2,2,2,2,2,2,3,4,4,0,-0.0004457,-0.0005943, 0.0010395,-0.00252715, 0.0000662,sell
2010-04-23,0,0,3,2,3,1,1,3,1,3,3,1,2,3,4,3,1, 0.0041707, 0.0016750, 0.0040364, 0.00281236, 0.0040364,buy
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1, 0.0068194, 0.0053407,-0.0026984, 0.00615502, 0.0090140,buy
2010-04-25,1,1,3,1,1,2,0,4,1,3,3,2,2,3,3,3,1,-0.0070640,-0.0070640,-0.0070640,-0.00735094,-0.0070640,sell
2010-04-26,1,0,3,3,2,1,0,3,2,3,2,2,3,3,3,3,2, 0.0084326, 0.0065765, 0.0044187, 0.00535495, 0.0030616,buy
2010-04-27,0,0,4,2,4,0,1,2,1,3,3,2,3,3,2,2,2,-0.0112888,-0.0102602,-0.0069434,-0.00628210,-0.0102602,sell
2010-04-28,0,1,3,2,3,0,2,3,1,3,3,3,2,4,2,2,2,-0.0060988,-0.0057376,-0.0020028,-0.00425943,-0.0042849,sell
2010-04-29,0,2,4,1,1,0,1,4,1,4,3,4,2,4,2,2,1, 0.0015487, 0.0032774, 0.0048258, 0.00306573, 0.0030657,buy
2010-04-30,0,2,3,1,1,1,2,3,1,2,3,3,1,3,2,2,2,-0.0067743,-0.0073487,-0.0050063,-0.00677427,-0.0050063,sell
2010-05-01,0,3,2,2,1,0,1,3,0,2,4,3,1,2,1,2,1,-0.0024417,-0.0019117,-0.0019117,-0.00191168,-0.0022707,sell
2010-05-02,1,1,1,2,2,0,1,3,2,4,3,3,2,3,2,2,2,-0.0010409,-0.0005377,-0.0027609,-0.00053766,-0.0004156,sell
2010-05-03,1,2,1,1,2,0,1,4,1,1,2,3,2,2,2,1,2,-0.0025380,-0.0030784,-0.0026643,-0.00233892, 0.0000571,sell
2010-05-04,0,3,2,2,0,0,1,1,3,1,1,3,2,1,3,2,1,-0.0084633,-0.0057256, 0.0002501, 0.00487693,-0.0037388,sell
2010-05-05,0,3,3,2,0,1,2,3,2,1,1,4,2,2,4,3,1, 0.0005792,-0.0136579,-0.0166211,-0.01650200,-0.0166211,sell
2010-05-06,1,3,2,3,1,1,1,4,1,1,2,4,2,3,4,2,1,-0.0036162,-0.0168333,-0.0168333,-0.01704424,-0.0185147,sell
2010-05-07,1,4,1,2,1,0,3,2,2,1,1,3,2,3,3,3,2,-0.0116522,-0.0063033,-0.0104908,-0.00064303,-0.0078696,sell
2010-05-08,0,3,1,1,1,0,1,2,2,2,0,4,1,3,1,2,2, 0.0011639, 0.0010289,-0.0029727, 0.00148484, 0.0010289,sell
2010-05-09,2,2,1,2,1,1,2,2,1,2,1,5,1,2,2,3,2,-0.0089013,-0.0081555,-0.0054951,-0.00890127, 0.0027305,sell
2010-05-10,1,2,2,2,0,1,2,2,1,2,0,5,2,3,2,2,1,-0.0015477, 0.0037410, 0.0000203, 0.00381685, 0.0009516,buy
2010-05-11,0,3,2,1,1,0,3,2,3,1,1,4,2,3,2,2,2,-0.0031082,-0.0058905,-0.0066380,-0.00565579,-0.0058905,sell
2010-05-12,0,2,2,1,1,0,3,3,3,1,3,4,1,3,1,2,2, 0.0083706, 0.0087867,-0.0014827,-0.00168601, 0.0087867,buy
2010-05-13,0,1,1,3,0,0,2,4,2,2,3,3,0,3,1,2,3, 0.0051020, 0.0057625, 0.0039470, 0.00363171, 0.0047734,buy
2010-05-14,0,1,2,2,1,0,2,0,3,2,3,1,1,4,1,2,1,-0.0117895, 0.0054119, 0.0059483,-0.00985678,-0.0098568,sell
2010-05-15,0,3,3,0,1,0,1,0,2,3,2,2,3,2,3,1,0, 0.0055253, 0.0018688, 0.0058781, 0.00107832, 0.0017834,buy
2010-05-16,1,1,4,0,0,1,1,1,3,7,3,3,3,2,3,4,1,-0.0008253,-0.0020712,-0.0020712,-0.01896455, 0.0086224,sell
2010-05-17,0,3,3,1,0,1,1,1,2,5,3,3,3,2,2,4,0, 0.0014800,-0.0005834,-0.0005834,-0.00124093, 0.0087552,sell
2010-05-18,0,1,5,1,2,0,2,0,3,4,3,2,4,2,3,3,1,-0.0025486,-0.0077519,-0.0024420,-0.00254860, 0.0092352,sell
2010-05-19,0,1,4,2,2,0,1,2,3,4,3,1,3,2,4,4,2,-0.0134493,-0.0154541,-0.0134493,-0.01700995,-0.0048464,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,4,2,3,3,4,4,2,-0.0122456,-0.0101575,-0.0098076,-0.01818131,-0.0206413,sell
2010-05-21,0,1,4,0,2,2,1,0,3,4,3,1,3,3,3,3,1, 0.0018768,-0.0020835,-0.0018676, 0.00220759, 0.0001908,sell
2010-05-22,1,2,3,0,2,3,1,1,3,2,2,3,3,4,2,3,1, 0.0014017, 0.0017236, 0.0018456,-0.00248204, 0.0014459,sell
2010-05-23,1,1,2,1,2,3,0,2,3,4,2,3,3,4,2,3,2,-0.0010582,-0.0007718,-0.0033975,-0.00309220, 0.0002771,sell
2010-05-24,0,2,2,1,2,1,1,1,3,0,1,3,2,3,1,1,2,-0.0040667, 0.0052749,-0.0038617, 0.00611818, 0.0059934,buy
2010-05-25,0,1,3,2,3,1,1,3,4,0,3,3,1,4,3,2,2,-0.0161621,-0.0145366,-0.0147689,-0.01312634,-0.0145043,sell
2010-05-26,0,3,1,4,1,1,0,4,1,1,3,3,1,3,2,1,3, 0.0153590,-0.0014126, 0.0146161, 0.01682063,-0.0033669,buy
2010-05-27,0,4,2,2,2,1,1,4,2,2,3,4,1,4,2,3,3, 0.0128013, 0.0094911, 0.0137649, 0.01148625,-0.0048241,buy
2010-05-28,0,6,0,2,2,0,1,3,1,0,3,3,1,2,1,3,2,-0.0032154,-0.0064168, 0.0065557,-0.00321544,-0.0045936,sell
2010-05-29,1,5,1,2,1,0,0,3,2,3,3,3,3,2,2,4,1, 0.0137414, 0.0139045, 0.0145550, 0.01374144,-0.0002329,buy
2010-05-30,1,5,0,3,1,1,0,4,1,2,3,3,3,2,2,3,2, 0.0008239,-0.0011223, 0.0034103, 0.00082390,-0.0002945,sell
2010-05-31,0,4,1,4,1,1,1,4,3,0,3,4,4,1,2,3,2,-0.0020877,-0.0099606,-0.0097042,-0.00775908,-0.0081327,sell
2010-06-01,0,5,1,4,1,0,2,3,3,0,3,3,3,2,4,3,1, 0.0070194,-0.0041824,-0.0022590, 0.00395173, 0.0047580,buy
2010-06-02,0,5,0,3,1,0,0,6,1,0,3,2,2,2,2,3,2, 0.0000978,-0.0041496, 0.0084487,-0.00123700,-0.0025002,sell
2010-06-03,1,3,0,3,1,1,2,3,2,0,1,2,3,3,2,3,2,-0.0091086, 0.0041215,-0.0090131, 0.00542136, 0.0026327,buy
2010-06-04,0,2,0,2,0,0,2,0,2,0,1,0,1,2,1,1,2, 0.0094378, 0.0097869, 0.0114962, 0.00078213, 0.0153619,buy
2010-06-05,2,2,1,1,1,1,1,0,1,0,1,1,2,1,2,1,2, 0.0094884, 0.0065103, 0.0065103, 0.00996257, 0.0084368,buy
2010-06-06,2,3,1,1,1,1,1,0,1,2,1,1,3,2,3,1,2, 0.0059092, 0.0028718, 0.0040064, 0.00480087, 0.0058991,buy
2010-06-07,0,3,1,1,0,0,0,1,3,2,1,1,2,1,2,1,3,-0.0061211,-0.0059638, 0.0074819, 0.00578843,-0.0065294,sell
2010-06-08,0,1,3,0,1,0,2,0,4,3,2,2,2,1,3,2,2,-0.0024716, 0.0029285, 0.0150816, 0.00014642,-0.0018698,sell
2010-06-09,0,2,3,2,1,0,0,2,3,2,2,3,2,2,4,2,0, 0.0101881, 0.0067209, 0.0102033, 0.00430403, 0.0076733,buy
2010-06-10,0,1,2,1,2,0,0,2,6,4,3,3,3,2,3,3,1, 0.0216114, 0.0163339, 0.0216114, 0.01732010, 0.0216114,buy
2010-06-11,0,2,4,0,3,0,0,1,5,4,3,2,4,2,4,3,1, 0.0056502,-0.0042499, 0.0056502, 0.00538415, 0.0147452,buy
2010-06-12,0,2,3,0,2,0,1,1,3,4,3,1,3,1,3,3,2,-0.0151394,-0.0157443,-0.0089271,-0.01520727,-0.0019915,sell
2010-06-13,0,2,3,1,2,1,1,0,3,4,4,2,3,2,2,3,1, 0.0072093, 0.0046093, 0.0048088, 0.00190990, 0.0090678,buy
2010-06-14,1,3,3,1,4,0,1,1,2,1,2,3,4,2,2,3,1, 0.0177732, 0.0178311, 0.0156613, 0.01777323, 0.0214878,buy
2010-06-15,1,1,5,1,4,0,2,1,2,1,2,2,4,2,4,3,1, 0.0077595, 0.0008840, 0.0093699, 0.00565368, 0.0093076,buy
2010-06-16,0,2,3,3,2,1,2,1,1,1,2,1,4,2,5,2,0, 0.0110040, 0.0119732, 0.0127310, 0.01197317, 0.0127310,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,2,3,3,1, 0.0066250, 0.0071958, 0.0095334, 0.00729085, 0.0066724,buy
2010-06-18,1,3,3,0,1,0,1,1,0,3,2,1,2,2,3,2,1, 0.0090128, 0.0112212, 0.0093803, 0.00597120, 0.0095238,buy
2010-06-19,1,2,2,0,2,2,2,1,1,4,3,2,2,3,3,2,2, 0.0167149, 0.0167149, 0.0167149, 0.01671488, 0.0162346,buy
2010-06-20,0,1,1,1,1,0,2,2,1,3,1,3,2,1,2,1,2,-0.0136925,-0.0113451,-0.0108034,-0.01134507, 0.0002917,sell
2010-06-21,0,0,2,0,3,1,2,2,2,4,2,3,2,3,2,2,2,-0.0064796, 0.0055318, 0.0061940, 0.00484894, 0.0055318,buy
2010-06-22,0,2,2,2,0,1,1,4,2,5,2,2,3,3,4,2,3,-0.0138322,-0.0156291,-0.0156291,-0.01604420,-0.0156291,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0102957,-0.0211255,-0.0149949,-0.01487408,-0.0138379,sell
