Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0,1.67,0.43,0,0.06,1.55,0.77,0,-0.0083908, 0.0344648, 0.042200, 0.033554, 0.012070,buy
2010-02-04,0,0.65,0.54,0,0.14,0.58,1.04,0,-0.0075353,-0.0010707, 0.003999,-0.001071,-0.002955,sell
2010-02-05,0,0,0.59,0,0.31,0.34,1.9,0,-0.0161889,-0.0204646,-0.007851,-0.022073,-0.020465,sell
2010-02-06,0,0.46,0.51,0,0.83,0.38,2.63,0, 0.0027912, 0.0128554, 0.016635, 0.024746,-0.007513,buy
2010-02-07,0,1.17,0.56,0,1,0.92,2.12,0, 0.0262479, 0.0187093, 0.018709,-0.046593, 0.029421,buy
2010-02-08,0,1.29,0.54,0,0.43,1.44,1.52,0, 0.0502458, 0.0544341, 0.049818, 0.054356, 0.029980,buy
2010-02-09,0,0.64,0.59,0,0.17,0.9,1.13,0,-0.0140152,-0.0034851, 0.005813,-0.002554, 0.002999,buy
2010-02-10,0,0.33,0.81,0,0.1,0.37,1.02,0,-0.0172779,-0.0324570,-0.012815,-0.013370,-0.006120,sell
2010-02-11,0,0.48,0.92,0.4,0.23,0.21,1,0, 0.0174890, 0.0039413, 0.000718, 0.048306, 0.038581,buy
2010-02-12,0,0.37,0.75,1.38,0.58,0.15,1.08,0, 0.0706790,-0.0014343,-0.006872, 0.064556, 0.065164,buy
2010-02-13,0,0.21,0.99,1.81,1.16,0.41,1.35,0,-0.0112036, 0.0031593,-0.000905,-0.014583,-0.010952,sell
2010-02-14,0,0.12,1.48,0.66,0.95,0.72,1.94,0,-0.0086115,-0.0255863,-0.009586, 0.002141, 0.006031,sell
2010-02-15,0,0,0.95,0,0.45,0.79,2.34,0, 0.0320990, 0.0527986, 0.028910, 0.060814, 0.050442,buy
2010-02-16,0,0,0.28,0.15,0.14,1.44,1.73,0,-0.0587703,-0.0511767,-0.051822,-0.043384,-0.052249,sell
2010-02-17,0,0,0.13,0.47,0.03,1.85,1.2,0,-0.0566976,-0.0490043,-0.026205,-0.050866,-0.007972,sell
2010-02-18,0,0,0.1,0.63,0,0.63,0.86,0, 0.0202417, 0.0313631, 0.020336, 0.032991, 0.016744,buy
2010-02-19,0,0,0.18,0.27,0,0.17,0.72,0, 0.0479669, 0.0182176, 0.025984, 0.023580, 0.029018,buy
2010-02-20,0,0,0.75,0,0,0,0.7,0,-0.0120000,-0.0292842,-0.015319,-0.017967,-0.010476,sell
2010-02-21,0,0.52,1.12,0,0,0.15,0.66,0, 0.0288893, 0.0015431, 0.043560, 0.051832, 0.050563,buy
2010-02-22,0,1.16,0.8,0,0,0.63,0.9,0, 0.0192119, 0.0288699, 0.067298, 0.028870, 0.012269,buy
2010-02-23,0,1.03,0.25,0,0,1.44,1.28,0, 0.0099115,-0.0091244, 0.009074,-0.014089, 0.027730,buy
2010-02-24,0,1.17,0,0,0,0.74,1.13,0, 0.0382515, 0.0432418, 0.033705, 0.030322, 0.026240,buy
2010-02-25,0,0.85,0,0,0.15,0.18,0.87,0, 0.0454536, 0.0437738, 0.051686, 0.045820, 0.078663,buy
2010-02-26,0,0.24,0,0.16,0.59,0,0.86,0, 0.0716239, 0.0696870, 0.059136, 0.058204, 0.073382,buy
2010-02-27,0,0,0,0.63,0.54,0,0.45,0,-0.0434054,-0.0333394,-0.043184,-0.037056,-0.035157,sell
2010-02-28,0,0,0.11,0.43,0.13,0,0.28,0,-0.0294106, 0.0091543,-0.029080,-0.021260,-0.029520,sell
2010-03-01,0,0,0.55,0,0,0,0.21,0, 0.0044892, 0.0045905,-0.001950,-0.004517, 0.001967,buy
2010-03-02,0,0,1.09,0,0.03,0,0.29,0, 0.0025081,-0.0101621,-0.002995, 0.015021, 0.027881,buy
2010-03-03,0,0,0.88,0,0.09,0,0.61,0, 0.0008673, 0.0177293, 0.020473, 0.042838, 0.013856,buy
2010-03-04,0,0.4,0.39,0,0.27,0,1.14,0,-0.0416686,-0.0401680,-0.045298,-0.024960,-0.005909,sell
2010-03-05,0,1.02,0.08,0,0.36,0,0.62,0,-0.0326806,-0.0206186,-0.031033,-0.019781,-0.010100,sell
2010-03-06,0,1.2,0,0,0.17,0,0.28,0, 0.0755575, 0.0715277, 0.069181, 0.052200, 0.075022,buy
2010-03-07,0,0.53,0,0.31,0.06,0,0.2,0, 0.0071262, 0.0144091, 0.009430,-0.003840,-0.017738,sell
2010-03-08,0,0.21,0,1.02,0,0,0.2,0,-0.0034226,-0.0034226,-0.000765,-0.002041,-0.003316,sell
2010-03-09,0,0.98,0,1.57,0,0,0.22,0,-0.0021361,-0.0021361,-0.002136,-0.002136, 0.008967,sell
2010-03-10,0,1.2,0,0.74,0,0,0.23,0,-0.0127373,-0.0228310,-0.022395,-0.022805, 0.020274,sell
2010-03-11,0,0.26,0,0,0,0,0.25,0, 0.0117688, 0.0076256, 0.017872,-0.016644, 0.007154,buy
2010-03-12,0,0,0.1,0,0,0,0.27,0,-0.0187698,-0.0084564, 0.025388,-0.060695,-0.026317,sell
2010-03-13,0,0.23,0.3,0,0,0,0.3,0, 0.0393707,-0.0158129, 0.029307, 0.035145, 0.041637,buy
2010-03-14,0,0.47,0.54,0,0.02,0.03,0.33,0,-0.0157629,-0.0090945, 0.026058,-0.009153,-0.005213,sell
2010-03-15,0,0.32,0.3,0,0.18,0.15,0.38,0,-0.0094661,-0.0151142, 0.004652,-0.038125,-0.051747,sell
2010-03-16,0,0.07,0.14,0,0.47,0.42,0.43,0,-0.0316744,-0.0420217,-0.052384,-0.026676,-0.062138,sell
2010-03-17,0,0.08,0.1,0.63,0.47,0.94,0.49,0,-0.0580836,-0.0475948,-0.080488,-0.059501,-0.063842,sell
2010-03-18,0,0.09,0.11,1.59,0.57,0.9,0.57,0,-0.0414374,-0.0252546,-0.031714,-0.039133,-0.039826,sell
2010-03-19,0,0.11,0.13,0.59,0.46,0.36,0.67,0, 0.0219741, 0.0485778, 0.034375, 0.021974, 0.034815,buy
2010-03-20,0,0.29,0.14,0.58,0.19,0.1,0.8,0,-0.0059045,-0.0166405, 0.012582, 0.029439,-0.025595,sell
2010-03-21,0,0.61,0.15,1.5,0.08,0,0.96,0,-0.0322820,-0.0498037,-0.001033, 0.004415, 0.016728,sell
2010-03-22,0,0.32,0.16,1.59,0.02,0.12,1.16,0,-0.0493078,-0.0928119,-0.079142, 0.003718,-0.025033,sell
2010-03-23,0,0.16,0.17,0.63,0.01,0.66,1.2,0, 0.0531985, 0.0804219, 0.032631, 0.052173, 0.050602,buy
2010-03-24,0,0.17,0.17,0,0.07,1.01,1.01,0, 0.0898811, 0.0896947, 0.018152, 0.065697, 0.089881,buy
2010-03-25,0,0.26,0.18,0,0.18,0.36,0.83,0,-0.0092394,-0.0016071, 0.009108,-0.001600,-0.002144,sell
2010-03-26,0,0.41,0.18,0,0.09,0.06,0.66,0, 0.0027069,-0.0423783, 0.003760,-0.012687,-0.008235,sell
2010-03-27,0,0.68,0.18,0,0.14,0,0.56,0, 0.0072794,-0.0377427,-0.007642, 0.010614, 0.018141,sell
2010-03-28,0,0.6,0.23,0,0.33,0,0.57,0,-0.0015041,-0.0903274,-0.088131,-0.075843,-0.050260,sell
2010-03-29,0,0.36,0.23,0,0.59,0,0.75,0, 0.0369070, 0.0346584, 0.036907, 0.041264, 0.038345,buy
2010-03-30,0,0.22,0.38,0,0.5,0.13,0.98,0, 0.0094235,-0.0113332, 0.009424, 0.006907, 0.035476,buy
2010-03-31,0,0.22,0.72,0,0.72,0.28,1.02,0,-0.0436591,-0.0390867,-0.038890,-0.036181,-0.019230,sell
2010-04-01,0,0.22,1,0,0.58,0.61,1.02,0,-0.0274370,-0.0160728,-0.027959,-0.033774,-0.033248,sell
2010-04-02,0,0.22,1.04,0,0.13,1.34,0.7,0,-0.0350104, 0.0277491,-0.015086,-0.048592,-0.010298,sell
2010-04-03,0,0.22,0.76,0,0,1.75,0.23,0,-0.0141327,-0.0028856, 0.001763, 0.001305, 0.054725,sell
2010-04-04,0,0.22,0.45,0,0,1.64,0.03,0, 0.0138344, 0.0057500, 0.005750, 0.007430, 0.012624,buy
2010-04-05,0,0.21,0.37,0,0.02,0.94,0,0,-0.0895263,-0.1242754,-0.124275,-0.100645,-0.081328,sell
2010-04-06,0,0.21,0.4,0,0.04,0.4,0,0,-0.0050607,-0.0393717,-0.040235,-0.025727,-0.022314,sell
2010-04-07,0,0.2,0.45,0,0.09,0.23,0,0, 0.0387619, 0.0502653, 0.026330, 0.050133, 0.040380,buy
2010-04-08,0,0.19,0.54,0,0.17,0.28,0,0, 0.0375871, 0.0416061, 0.030453, 0.041606, 0.027485,buy
2010-04-09,0,0.18,0.63,0.28,0.18,0.58,0,0, 0.0148637, 0.0171808, 0.045935, 0.045687, 0.037206,buy
2010-04-10,0,0.17,0.76,0.32,0.09,1.44,0,0,-0.0305670,-0.0133527,-0.009133,-0.007216,-0.007216,sell
2010-04-11,0,0.7,0.78,0.35,0.05,2.14,0,0,-0.0126735,-0.0252273,-0.031228,-0.025227,-0.001882,sell
2010-04-12,0,1.33,0.68,0.39,0.02,1.38,0,0,-0.0375956,-0.0416449,-0.043627,-0.018912,-0.043154,sell
2010-04-13,0,0.94,0.54,0.44,0.01,1.02,0,0,-0.0194299,-0.0555573,-0.062295,-0.003269,-0.055557,sell
2010-04-14,0,0.5,0.46,0.49,0,0.9,0.03,0,-0.0875433,-0.1310449,-0.134125,-0.138140,-0.131045,sell
2010-04-15,0,0.66,0.39,0.54,0.07,1.11,0.09,0,-0.0063049,-0.0385125,-0.036109,-0.038512,-0.038512,sell
2010-04-16,0,1.47,0.33,0.61,0.17,1.24,0.23,0,-0.0243418,-0.0090334,-0.032049,-0.003689,-0.009565,sell
2010-04-17,0,1.57,0.44,0.67,0.38,1.29,0.61,0,-0.0010253, 0.0087535, 0.009144, 0.008753, 0.009144,buy
2010-04-18,0,0.93,0.6,0.74,0.6,1.3,0.73,0,-0.0289507,-0.0361838,-0.035445,-0.042065,-0.067809,sell
2010-04-19,0,0.36,0.78,0.82,0.4,1.26,0.67,0, 0.1139290, 0.0685402, 0.094075, 0.043962, 0.084266,buy
2010-04-20,0,0.33,0.52,0.91,0.17,1.16,0.58,0,-0.0738165,-0.0688899,-0.064363,-0.113704,-0.068890,sell
2010-04-21,0,0.29,0.3,1.01,0.08,1.03,0.4,0,-0.0437982,-0.0544968,-0.070192,-0.128450,-0.064798,sell
2010-04-22,0,0,0.16,1.1,0,0.9,0.48,0,-0.0014547, 0.0333850,-0.009001, 0.034871, 0.008656,buy
2010-04-23,0,0,0.16,1.2,0,0.8,1.1,0, 0.0205981, 0.0379331, 0.020598, 0.064454, 0.020380,buy
2010-04-24,0,0,0.15,1.33,0,0.78,1.2,0, 0.0797014, 0.0724384, 0.069320, 0.078800, 0.075500,buy
2010-04-25,0,0,0.15,1.45,0,0.74,0.47,0,-0.0499040,-0.0609506,-0.050018,-0.053500,-0.060951,sell
2010-04-26,0,0,0.15,1.6,0,1.09,0.16,0, 0.0063265, 0.0022555, 0.010162,-0.002951, 0.005361,buy
2010-04-27,0,0,0.31,1.6,0,1.55,0,0,-0.0156737,-0.0023231, 0.007609,-0.008322,-0.011367,sell
2010-04-28,0,0,0.63,1.46,0,2.14,0,0,-0.0310774, 0.0052208, 0.007916,-0.027136, 0.021239,sell
2010-04-29,0,0.23,0.86,1.34,0.03,2.12,0,0, 0.0025848, 0.0181433, 0.030138, 0.003878, 0.014042,buy
2010-04-30,0,0.32,0.54,1.24,0.12,1.87,0,0,-0.0233062, 0.0134741, 0.007546, 0.001886,-0.001865,buy
2010-05-01,0,0.45,0.26,1.13,0.1,2.13,0,0, 0.0095716, 0.0173965, 0.010884, 0.009567, 0.002039,buy
2010-05-02,0,1.08,0.16,1.03,0.02,2.73,0,0, 0.0137108, 0.0075680, 0.006803, 0.006054,-0.005837,buy
2010-05-03,0,2.03,0.16,0.95,0.04,3.4,0,0, 0.0293354, 0.0153614, 0.027536, 0.023479, 0.021838,buy
2010-05-04,0,2.39,0.11,0.88,0.04,3.75,0.15,0, 0.0386726, 0.0055510, 0.031474, 0.030094, 0.028452,buy
2010-05-05,0,1.66,0.11,0.82,0.05,2.89,0.31,0, 0.0110594,-0.0329879, 0.001983, 0.001464, 0.001983,sell
2010-05-06,0,0.84,0.1,0.76,0.07,1.76,0.62,0,-0.0258551,-0.0848868,-0.056791,-0.021164,-0.042193,sell
2010-05-07,0,0.6,0.1,0.7,0.08,1.22,1.24,0,-0.0074050,-0.0002333,-0.005553, 0.003316,-0.007816,sell
2010-05-08,0,0.77,0.09,0.66,0.1,0.86,1.19,0,-0.0119400, 0.0002433, 0.000243, 0.000243,-0.012502,sell
2010-05-09,0,1.16,0.09,0.61,0.13,1.01,0.64,0,-0.0600765,-0.0498839,-0.054305,-0.058269,-0.005308,sell
2010-05-10,0,1.64,0.09,0.57,0.17,0.78,0.37,0,-0.0201275,-0.0291241,-0.025846,-0.032610,-0.039924,sell
2010-05-11,0,1.17,0.08,0.53,0.21,0.55,0.24,0,-0.0019604,-0.0258565,-0.017750,-0.008935,-0.008708,sell
2010-05-12,0,0.51,0.08,0.5,0.25,0.46,0.09,0,-0.0179962,-0.0606292,-0.022664,-0.017783,-0.004236,sell
2010-05-13,0,0.39,0.08,0.79,0.31,0.42,0.08,0,-0.0060410,-0.0376054,-0.034392,-0.008980,-0.008882,sell
2010-05-14,0,0.62,0.07,0.83,0.39,0.41,0.16,0,-0.0305733,-0.0573071,-0.035145,-0.029569,-0.023422,sell
2010-05-15,0,0.86,0.07,0.88,0.44,0.41,0.24,0,-0.0090857, 0.0113422,-0.013527,-0.005753,-0.005753,sell
2010-05-16,0,0.95,0.07,0.95,0.4,0.4,0.42,0, 0.0098456, 0.0130374, 0.009846, 0.007484, 0.010187,buy
2010-05-17,0,1.11,0.07,1.03,0.34,0.4,0.94,0,-0.0784045,-0.0660053,-0.068223,-0.062101,-0.051474,sell
2010-05-18,0,1.09,0.07,1.14,0.28,0.4,1.07,0,-0.0717072,-0.0733882,-0.071707,-0.073388,-0.076519,sell
2010-05-19,0,0.65,0.06,1.28,0.24,0.39,0.93,0,-0.0646112,-0.0611039,-0.056512,-0.061104,-0.062624,sell
2010-05-20,0,0.42,0.06,1.43,0.2,0.39,1.37,0,-0.0186905,-0.0173150,-0.028683,-0.046860,-0.007062,sell
2010-05-21,0,0.27,0.06,1.94,0.18,0.39,1.19,0,-0.0298338,-0.0824303,-0.080668,-0.029190,-0.030787,sell
2010-05-22,0,0.17,0.15,2.82,0.17,0.39,0.49,0,-0.0634995,-0.0946130,-0.061007,-0.053593,-0.070769,sell
2010-05-23,0,0,0.3,3.27,0.17,0.41,0.21,0, 0.0021780,-0.0392398, 0.022962, 0.006156,-0.005920,sell
2010-05-24,0,0,0.45,2.95,0.16,0.62,0.11,0, 0.0280777, 0.0319178, 0.033591, 0.041762, 0.019977,buy
2010-05-25,0,0,0.54,1.71,0.17,0.81,0.02,0, 0.0082636, 0.0444746, 0.036824, 0.014920, 0.032861,buy
2010-05-26,0,0,0.54,1.04,0.18,1.21,0.03,0,-0.0084506, 0.0084472, 0.000339,-0.007758,-0.002640,sell
2010-05-27,0,0.45,0.3,0.9,0.18,1.89,0.03,0,-0.0006379, 0.0112208, 0.011249, 0.003235, 0.003350,sell
2010-05-28,0,1.17,0.16,0.78,0.24,2.72,0.03,0, 0.0114476, 0.0032756,-0.006872,-0.008138,-0.008960,sell
2010-05-29,0,1.23,0.06,0.68,0.24,2.89,0.04,0,-0.0082123,-0.0039510,-0.013570,-0.014831,-0.016336,sell
2010-05-30,0,0.7,0.06,0.59,0.29,3.46,0.04,0, 0.0321849, 0.0211319, 0.003032, 0.039233,-0.000958,buy
2010-05-31,0,0.82,0.06,0.58,0.36,2.76,0.04,0, 0.0332393, 0.0193930, 0.014184, 0.021421,-0.010285,buy
2010-06-01,0,0.88,0.06,0.54,0.49,1.44,0.03,0,-0.0113319,-0.0760586,-0.082682,-0.086426,-0.039252,sell
2010-06-02,0,1.16,0.1,0.54,0.7,0.98,0.03,0,-0.0452100,-0.0336553,-0.055615,-0.050340,-0.044670,sell
2010-06-03,0,1.2,0.22,0.57,0.72,1.1,0.03,0,-0.0486743,-0.0247013,-0.031957,-0.034810,-0.033114,sell
2010-06-04,0,0.59,0.3,0.63,0.52,1,0.02,0, 0.0242324, 0.0336813, 0.009982,-0.032080, 0.033681,buy
2010-06-05,0,0,0.43,0.71,0.39,0.65,0.02,0,-0.0121193,-0.0191499, 0.079955,-0.018730,-0.037913,sell
2010-06-06,0,0,0.61,0.41,0.31,0.48,0,0,-0.0538554,-0.0477178, 0.010289,-0.029697,-0.049127,sell
2010-06-07,0,0,0.84,0.48,0.25,0.4,0,0, 0.0337808, 0.0296422, 0.040313, 0.042647, 0.033933,buy
2010-06-08,0,0,0.81,0.66,0.23,0.31,0.18,0, 0.0049353,-0.0121533, 0.037284,-0.000158, 0.039088,buy
2010-06-09,0,0,0.76,0.64,0.19,0.3,0.74,0,-0.0178533,-0.0108078,-0.003122,-0.021905,-0.021895,sell
2010-06-10,0,0,0.59,0.42,0.19,0.29,1.73,0, 0.0082136,-0.0060640, 0.006092, 0.007773,-0.005350,buy
2010-06-11,0,0,0.49,0.26,0.22,0.28,1.32,0,-0.0504973,-0.0425662,-0.038537,-0.008098,-0.005121,sell
2010-06-12,0,0,0.83,0.16,0.24,0.26,1.35,0, 0.0036427, 0.0043732, 0.000951, 0.024738, 0.013047,buy
2010-06-13,0,0,0.84,0,0.26,0.25,0.83,0, 0.0329128, 0.0410036, 0.030445, 0.045256, 0.057172,buy
2010-06-14,0,0,0.42,0,0.25,0.24,0.3,0,-0.0333590,-0.0450382, 0.000767,-0.021185,-0.024207,sell
2010-06-15,0,0,0.31,0,0.27,0.18,0.11,0,-0.0119122,-0.0133889,-0.007012,-0.007274,-0.014596,sell
2010-06-16,0,0,0.32,0,0.29,0.18,0,0,-0.0085893,-0.0136028,-0.004629,-0.006971,-0.002780,sell
2010-06-17,0,0,0.51,0.23,0.34,0.17,0,0, 0.0004187, 0.0026274,-0.000347,-0.005367, 0.011333,sell
2010-06-18,0,0,0.55,0.63,0.45,0.16,0,0, 0.0257968, 0.0265282, 0.013545, 0.005263, 0.030057,buy
2010-06-19,0,0,0.26,0.6,0.66,0.16,0,0, 0.0176951, 0.0319598, 0.018636,-0.017268, 0.016924,buy
2010-06-20,0,0,0.09,0.21,0.81,0.2,0,0, 0.0572440, 0.0524665, 0.071383, 0.051668, 0.027035,buy
2010-06-21,0,0,0.09,0,0.73,0.26,0,0, 0.0426500, 0.0287284, 0.061804, 0.017292, 0.020724,buy
2010-06-22,0,0.11,0.09,0,0.59,0.4,0,0, 0.0004673, 0.0212612, 0.023999, 0.003389, 0.022058,buy
2010-06-23,0,0.37,0.1,0.89,0.39,0.76,0,0, 0.0175169, 0.0116391, 0.001093, 0.021878, 0.037326,buy
2010-06-24,0,0.47,0.1,1.06,0.24,1.03,0,0,-0.0080753,-0.0062243,-0.002380, 0.001775, 0.003694,sell
2010-06-25,0,0.18,0.11,1.28,0.16,1.99,0,0,-0.0117769, 0.0090526,-0.007352,-0.013351,-0.023686,sell
2010-06-26,0,0.51,0.11,1.72,0.09,1.8,0,0,-0.0013287, 0.0247293,-0.004831,-0.001920,-0.005450,buy
2010-06-27,0,1.29,0.12,1.7,0.06,0.74,0,0, 0.0109041, 0.0204158, 0.034567, 0.023072, 0.030545,buy
2010-06-28,0,1.19,0.12,0.32,0.06,0.34,0,0, 0.0171505,-0.0108210, 0.004032,-0.011199,-0.056754,sell
2010-06-29,0,1.13,0.11,0.27,0.05,0.11,0.19,0, 0.0333614, 0.0092730,-0.032809, 0.032542,-0.023999,buy
2010-06-30,0,1.22,0.15,0.29,0.05,0.11,0.83,0, 0.0550167, 0.0062238,-0.028464, 0.062950, 0.032070,buy
2010-07-01,0,1.2,0.14,0.3,0.04,0.1,1.65,0, 0.0997531, 0.0887496, 0.032853, 0.052402, 0.025979,buy
2010-07-02,0,0.87,0.15,0.31,0.04,0.1,0.81,0, 0.0155955,-0.0196962,-0.006015, 0.011846, 0.005152,sell
2010-07-03,0,0.29,0.14,0.32,0.04,0.1,0.38,0,-0.0316776,-0.0177001,-0.010131,-0.015024,-0.025145,sell
2010-07-04,0,0.15,0.13,0.34,0.03,0.09,0.28,0,-0.0319874,-0.0402215, 0.006449,-0.018748,-0.027998,sell
2010-07-05,0,0.35,0.21,0.36,0.05,0.09,0.43,0,-0.0387031,-0.0259060,-0.023065,-0.042511,-0.031404,sell
2010-07-06,0,0.41,0.36,0.38,0.1,0.09,0.64,0, 0.0538756, 0.0095340,-0.002845, 0.040858, 0.040975,buy
2010-07-07,0,0.55,0.28,0.51,0.21,0.08,1.03,0,-0.0114418,-0.0378103,-0.036999,-0.007007,-0.035994,sell
2010-07-08,0,0.36,0.3,0.73,0.43,0.17,1.73,0,-0.0863276,-0.0797828,-0.030000,-0.000747,-0.035601,sell
2010-07-09,0,0.15,0.68,1.04,0.7,0.61,2.22,0, 0.0558904,-0.0125530,-0.027146, 0.022207, 0.022012,buy
2010-07-10,0,0,1.08,1.23,0.52,1.4,1.61,0, 0.0376253,-0.0524056,-0.003719, 0.058067, 0.076551,buy
2010-07-11,0,0,1.27,1.03,0.22,2.31,1.29,0, 0.1297315, 0.0665794, 0.094182, 0.068660, 0.140642,buy
2010-07-12,0,0.11,0.76,0.72,0.1,1.87,0.97,0, 0.0730202, 0.0639807, 0.063981, 0.067192, 0.113899,buy
2010-07-13,0,0.48,0.42,0.58,0.02,0.72,0.7,0,-0.1064728,-0.0858202,-0.144890,-0.073165,-0.053627,sell
2010-07-14,0,0.34,0.48,0.62,0,0.39,0.47,0,-0.0613730,-0.0140204,-0.040668,-0.014260,-0.015314,sell
2010-07-15,0,0,0.46,0.67,0,0.24,0.34,0, 0.0039731,-0.0156818,-0.011558,-0.015439,-0.001774,sell
2010-07-16,0,0,0.3,0.72,0,0.78,0.25,0,-0.0051951,-0.0457738,-0.001758,-0.119807,-0.008939,sell
2010-07-17,0,0.71,0.2,0.78,0,2.06,0.18,0,-0.0119688,-0.0243596,-0.026097,-0.011412,-0.033850,sell
2010-07-18,0,1.41,0.24,0.83,0,1.72,0.13,0,-0.0157753,-0.0212139,-0.025340, 0.000123,-0.014481,sell
2010-07-19,0,1.48,0.29,0.9,0.03,0.7,0.2,0, 0.0023464, 0.0001781,-0.021717, 0.010959, 0.010160,buy
2010-07-20,0,1.29,0.42,0.98,0.07,0.4,0.23,0,-0.0840058,-0.0745336,-0.023302,-0.077478,-0.086581,sell
2010-07-21,0,0.38,0.48,1.06,0.2,0.44,0.51,0, 0.0542297, 0.0461479, 0.053283, 0.061245, 0.064302,buy
2010-07-22,0,0,0.53,1.16,0.29,0.48,1.12,0, 0.0032923,-0.0342532, 0.012703,-0.045755, 0.026626,sell
2010-07-23,0,0,0.43,1.26,0.22,0.54,1.2,0, 0.0192156, 0.0277941, 0.030040,-0.016032, 0.030040,buy
2010-07-24,0,0,0.44,1.37,0.27,0.6,0.57,0,-0.0425774,-0.0426267,-0.030309,-0.033823,-0.029857,sell
