Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-06,0.11,0.12,0,0,0.01,0,0.22,0.08, 0.0200568, 0.0160134, 0.0199174, 0.0204838, 0.0110775,buy
2010-03-07,0.29,0.05,0,0.08,0,0,0.31,0.03,-0.0101569,-0.0119928,-0.0057542,-0.0022003,-0.0113287,sell
2010-03-08,0.24,0.02,0,0.25,0,0,0.54,0.01,-0.0063513,-0.0084919,-0.0084919,-0.0170919,-0.0036010,sell
2010-03-09,0.08,0.1,0,0.39,0,0,0.5,0.01, 0.0099672,-0.0043398, 0.0099672, 0.0083269, 0.0098831,buy
2010-03-10,0.03,0.12,0,0.19,0,0,0.44,0.02, 0.0040549,-0.0060739, 0.0017650,-0.0032227,-0.0027746,buy
2010-03-11,0,0.03,0,0.06,0,0,0.61,0.04, 0.0052554, 0.0096212, 0.0106251, 0.0088659, 0.0077131,buy
2010-03-12,0.01,0,0.65,0,0,0,0.34,0.03, 0.0015243, 0.0000425, 0.0006087,-0.0007634, 0.0040758,buy
2010-03-13,0.01,0.17,2.09,0,0,0,0.23,0.01,-0.0050357,-0.0012658,-0.0090885,-0.0050357,-0.0090082,buy
2010-03-14,0.01,0.35,3.91,0,0,0,0.22,0,-0.0027964,-0.0050574,-0.0016415,-0.0016415,-0.0010126,buy
2010-03-15,0.02,0.23,2.13,0,0.04,0,0.25,0.04,-0.0107990,-0.0094248,-0.0153179,-0.0124432,-0.0085805,sell
2010-03-16,0.06,0.04,0.87,0,0.09,0,0.29,0.15,-0.0029119,-0.0001735, 0.0016587, 0.0016587,-0.0038049,buy
2010-03-17,0.31,0.05,0.59,0.16,0.13,0,0.33,0.3,-0.0038467, 0.0041259,-0.0009423, 0.0070037, 0.0003801,buy
2010-03-18,0.33,0.05,0.67,0.4,0.24,0,0.38,0.19,-0.0031345,-0.0048379,-0.0048379,-0.0097295,-0.0112298,sell
2010-03-19,0.12,0.06,0.74,0.21,0.21,0,0.45,0.18,-0.0124624,-0.0090942,-0.0083084,-0.0063173,-0.0087563,buy
2010-03-20,0.17,0.2,0.81,0.14,0.09,0,0.56,0.35,-0.0141290,-0.0146807,-0.0197255,-0.0125613,-0.0088343,sell
2010-03-21,0.3,0.43,0.87,0.38,0.03,0,0.68,0.37, 0.0006098,-0.0046905,-0.0053687,-0.0002827,-0.0046905,buy
2010-03-22,0.3,0.22,0.92,0.4,0,0,0.83,0.19, 0.0134723, 0.0058892, 0.0033586, 0.0028385, 0.0144377,buy
2010-03-23,0.27,0.09,0.97,0.16,0.02,0,0.87,0.1, 0.0041880, 0.0084018, 0.0019517, 0.0102625, 0.0088297,buy
2010-03-24,0.57,0.09,1.01,0.06,0.08,0,0.77,0.05, 0.0055200, 0.0057280, 0.0034106, 0.0056384, 0.0057280,buy
2010-03-25,0.93,0.16,1.03,0,0.2,0,0.67,0.09,-0.0039146,-0.0113992,-0.0113992,-0.0158265,-0.0091064,sell
2010-03-26,0.5,0.27,1.04,0,0.1,0,0.6,0.13,-0.0152950,-0.0039681,-0.0039681,-0.0062715,-0.0041495,buy
2010-03-27,0.35,0.47,1.04,0,0.04,0,0.59,0.04,-0.0110945,-0.0019412,-0.0019412, 0.0052418,-0.0019412,buy
2010-03-28,0.92,0.4,1.04,0,0.07,0,0.62,0.01,-0.0083626,-0.0079242,-0.0079242,-0.0099666,-0.0080706,sell
2010-03-29,0.65,0.23,1.02,0,0.12,0,0.75,0,-0.0091744,-0.0046549,-0.0052252,-0.0088291,-0.0020980,buy
2010-03-30,0.16,0.12,1.2,0,0.1,0,0.77,0.01, 0.0015821, 0.0000273,-0.0064591, 0.0106611,-0.0063908,buy
2010-03-31,0.11,0.12,1.61,0,0.15,0,0.71,0.01, 0.0012983,-0.0040965,-0.0047727, 0.0049860,-0.0087438,sell
2010-04-01,0.32,0.12,1.94,0.02,0.12,0,0.6,0.03, 0.0061426,-0.0049130, 0.0079797, 0.0005568,-0.0063590,buy
2010-04-02,0.82,0.12,1.95,0.02,0.03,0,0.36,0.09,-0.0129248,-0.0129248,-0.0146462,-0.0101440,-0.0083010,sell
2010-04-03,1.04,0.12,1.43,0.03,0,0,0.25,0.16,-0.0147443,-0.0162781,-0.0169843,-0.0156724, 0.0041587,sell
2010-04-04,1.02,0.12,0.93,0.03,0,0,0.13,0.2,-0.0012109,-0.0033240,-0.0036244,-0.0034330, 0.0060744,buy
2010-04-05,0.65,0.12,0.73,0.03,0.02,0,0.1,0.2, 0.0129045, 0.0157930, 0.0145033, 0.0118142, 0.0147711,buy
2010-04-06,0.31,0.12,0.67,0.04,0.05,0,0.08,0.15, 0.0125328, 0.0022629, 0.0001120, 0.0106682, 0.0102108,buy
2010-04-07,0.16,0.11,0.62,0.04,0.1,0,0.06,0.08, 0.0065285, 0.0091409, 0.0088880, 0.0067589, 0.0067589,buy
2010-04-08,0.13,0.11,0.63,0.05,0.19,0,0.05,0.03,-0.0012354,-0.0069665,-0.0004926,-0.0031269,-0.0031269,buy
2010-04-09,0.21,0.1,0.6,0.05,0.2,0,0.04,0.02,-0.0057335,-0.0099309,-0.0052613,-0.0058143,-0.0058143,buy
2010-04-10,0.48,0.1,0.58,0.06,0.11,0,0.03,0,-0.0042790, 0.0071541, 0.0091440, 0.0091201, 0.0011070,buy
2010-04-11,0.9,0.16,0.54,0.07,0.05,0,0,0, 0.0014502,-0.0016126, 0.0061000, 0.0125912, 0.0129976,buy
2010-04-12,0.79,0.24,0.45,0.07,0.03,0,0,0,-0.0004156,-0.0006474, 0.0010717, 0.0072495, 0.0057908,buy
2010-04-13,0.51,0.19,0.17,0.08,0.01,0,0,0, 0.0038044,-0.0050611, 0.0038044, 0.0045853, 0.0032909,buy
2010-04-14,0.32,0.17,0.15,0.09,0,0,0.07,0,-0.0030902,-0.0051742,-0.0030902, 0.0005592, 0.0012907,buy
2010-04-15,0.13,0.27,0.13,0.1,0.01,0,0.21,0.02, 0.0188237, 0.0203946,-0.0076150, 0.0153565, 0.0088078,buy
2010-04-16,0.06,0.4,0.12,0.11,0.03,0,0.5,0.05,-0.0170854,-0.0182275,-0.0132812,-0.0082118,-0.0157893,sell
2010-04-17,0.02,0.27,0.32,0.13,0.08,0,1.13,0.15, 0.0102527, 0.0096108, 0.0099774, 0.0127411, 0.0074484,buy
2010-04-18,0.01,0.16,0.62,0.14,0.12,0,1.08,0.35,-0.0083312,-0.0012226,-0.0083460,-0.0010745,-0.0047401,buy
2010-04-19,0.01,0.08,0.89,0.15,0.08,0,0.47,0.3,-0.0070349,-0.0105429,-0.0143203,-0.0058225,-0.0104039,sell
2010-04-20,0.04,0.08,0.54,0.17,0.03,0,0.2,0.11,-0.0069864,-0.0223263,-0.0235457,-0.0146154,-0.0134927,sell
2010-04-21,0.1,0.06,0.28,0.19,0.02,0,0.09,0.06,-0.0103770,-0.0183597,-0.0242607,-0.0067691,-0.0112559,sell
2010-04-22,0.24,0,0.11,0.21,0,0,0.18,0.06,-0.0099722, 0.0077889,-0.0099017, 0.0068243, 0.0088821,buy
2010-04-23,0.6,0,0.12,0.23,0,0,0.52,0.08, 0.0042102, 0.0025955, 0.0014295, 0.0018610, 0.0030950,buy
2010-04-24,1.14,0.04,0.12,0.25,0,0,0.6,0.11, 0.0031507,-0.0078721,-0.0055209,-0.0043069,-0.0100599,buy
2010-04-25,0.93,0.08,0.13,0.27,0,0,0.23,0.13,-0.0067159,-0.0063770, 0.0028709,-0.0030988,-0.0017958,buy
2010-04-26,0.4,0.06,0.14,0.3,0,0,0.08,0.07,-0.0123194,-0.0175214,-0.0092861,-0.0080863,-0.0046839,sell
2010-04-27,0.17,0.02,0.62,0.3,0,0,0,0.03,-0.0142293,-0.0142293,-0.0146370,-0.0133827,-0.0186690,sell
2010-04-28,0.1,0,1.56,0.27,0,0,0,0.02, 0.0015061,-0.0015511, 0.0021283, 0.0182494, 0.0029404,sell
2010-04-29,0.1,0.02,1.75,0.25,0.07,0,0,0.01, 0.0082524,-0.0045598, 0.0095897, 0.0163045, 0.0071461,buy
2010-04-30,0.13,0.03,0.79,0.23,0.31,0,0,0.02,-0.0134566,-0.0134112,-0.0138171,-0.0179479,-0.0171551,sell
2010-05-01,0.23,0.04,0.23,0.21,0.25,0,0,0.03, 0.0084702, 0.0162819, 0.0084702, 0.0000922,-0.0036154,buy
2010-05-02,0.39,0.12,0.27,0.19,0.05,0,0,0.06, 0.0169526, 0.0037813, 0.0262929, 0.0262929, 0.0268096,buy
2010-05-03,0.62,0.25,0.31,0.18,0.02,0,0,0.09, 0.0041387, 0.0073987, 0.0086461, 0.0031326, 0.0068347,buy
2010-05-04,0.89,0.28,0.36,0.17,0.03,0,0.08,0.12, 0.0012079, 0.0030947, 0.0065037, 0.0065037, 0.0065037,buy
2010-05-05,0.91,0.18,0.52,0.15,0.04,0,0.15,0.1,-0.0008900,-0.0002945, 0.0122295, 0.0135389, 0.0167304,buy
2010-05-06,0.63,0.08,0.78,0.14,0.05,0,0.31,0.06, 0.0040207, 0.0069691, 0.0058495, 0.0084584, 0.0074647,buy
2010-05-07,0.41,0.06,0.93,0.13,0.06,0,0.59,0.04, 0.0063774, 0.0086881, 0.0025905, 0.0106322, 0.0092289,buy
2010-05-08,0.3,0.16,0.64,0.15,0.07,0,0.56,0.02,-0.0020450, 0.0088563, 0.0045433,-0.0021457,-0.0004785,buy
2010-05-09,0.23,0.32,0.39,0.15,0.09,0,0.28,0.01, 0.0116365, 0.0112975, 0.0112975, 0.0137543, 0.0137543,buy
2010-05-10,0.2,0.34,0.24,0.16,0.11,0,0.14,0.01, 0.0145877, 0.0170091, 0.0114914, 0.0143187, 0.0145030,buy
2010-05-11,0.2,0.2,0.14,0.15,0.13,0,0.07,0.01, 0.0161433, 0.0149439, 0.0126613, 0.0100728, 0.0094700,buy
2010-05-12,0.23,0.1,0.13,0.16,0.16,0,0,0, 0.0023525,-0.0048388, 0.0043402, 0.0006607,-0.0037969,buy
2010-05-13,0.27,0.14,0.13,0.17,0.2,0,0,0.03,-0.0060989,-0.0050491,-0.0038056,-0.0048519,-0.0072712,buy
2010-05-14,0.36,0.23,0.12,0.18,0.26,0,0.26,0.05,-0.0115880,-0.0129876,-0.0020446,-0.0182600,-0.0117783,sell
2010-05-15,0.52,0.3,0.12,0.2,0.29,0,0.55,0.12,-0.0131027,-0.0170017,-0.0170921,-0.0232115,-0.0172846,sell
2010-05-16,0.8,0.24,0.12,0.21,0.26,0,1.21,0.29, 0.0040225,-0.0070288,-0.0168937,-0.0059746, 0.0030294,buy
2010-05-17,0.93,0.17,0.11,0.24,0.21,0,2.72,0.55,-0.0283030,-0.0283030,-0.0229180,-0.0231355,-0.0283030,sell
2010-05-18,0.97,0.14,0.11,0.27,0.18,0,2.88,0.71,-0.0245317,-0.0246215,-0.0161843,-0.0161843,-0.0245317,sell
2010-05-19,0.83,0.08,0.11,0.29,0.14,0,1.57,0.62,-0.0209434,-0.0226810,-0.0171309,-0.0171309,-0.0226810,sell
2010-05-20,0.42,0.1,0.1,0.45,0.12,0,1.19,0.36,-0.0219517,-0.0116738,-0.0131820,-0.0151805,-0.0130213,sell
2010-05-21,0.2,0.06,0.1,0.78,0.11,0,0.82,0.17, 0.0224623, 0.0233173, 0.0155973, 0.0191268, 0.0193983,buy
2010-05-22,0.09,0.03,0.62,1.16,0.09,0,0.24,0.07,-0.0142863,-0.0164901,-0.0151690,-0.0173926,-0.0103577,sell
2010-05-23,0.02,0,1.5,0.91,0.08,0,0.11,0.03, 0.0094090, 0.0116816, 0.0112609, 0.0075744, 0.0006272,buy
2010-05-24,0.01,0,1.52,0.61,0.07,0,0.17,0.02, 0.0031667, 0.0088163, 0.0089170, 0.0051792, 0.0021762,buy
2010-05-25,0,0,0.76,0.39,0.07,0,0.15,0, 0.0035832, 0.0066935, 0.0145366, 0.0152648, 0.0098472,buy
2010-05-26,0.01,0,0.29,0.32,0.06,0,0.18,0,-0.0095955,-0.0107071,-0.0138054, 0.0000451,-0.0182126,sell
2010-05-27,0.03,0.06,0.19,0.26,0.07,0,0.21,0,-0.0010606,-0.0123432,-0.0104422,-0.0028747,-0.0200981,buy
2010-05-28,0.08,0.16,0.13,0.23,0.08,0,0.23,0, 0.0138412,-0.0045918, 0.0025729,-0.0074258,-0.0003906,buy
2010-05-29,0.2,0.17,0.09,0.26,0.07,0,0.24,0,-0.0109240,-0.0039098,-0.0129775,-0.0142933,-0.0121147,sell
2010-05-30,0.16,0.16,0.09,0.31,0.07,0,0.24,0,-0.0090664,-0.0063191,-0.0140844,-0.0142013,-0.0100956,sell
2010-05-31,0.05,0.33,0.09,0.39,0.09,0,0.24,0, 0.0161869, 0.0133560, 0.0133560, 0.0133560, 0.0133560,buy
2010-06-01,0.04,0.3,0.09,0.3,0.12,0,0.23,0, 0.0124848, 0.0079564, 0.0067102, 0.0067102, 0.0079564,buy
2010-06-02,0.04,0.14,0.43,0.22,0.17,0,0.21,0,-0.0209523,-0.0195419,-0.0223256,-0.0231655,-0.0229369,sell
2010-06-03,0.08,0.11,0.82,0.2,0.18,0,0.19,0,-0.0095811,-0.0076580,-0.0009177,-0.0212455,-0.0082233,sell
2010-06-04,0.14,0.1,1.06,0.22,0.13,0,0.16,0, 0.0049758, 0.0015451, 0.0040838,-0.0046028, 0.0007092,buy
2010-06-05,0.28,0.06,1.13,0.2,0.08,0,0.13,0, 0.0168125, 0.0163760, 0.0136142, 0.0099767, 0.0116313,buy
2010-06-06,0.54,0.03,1.39,0.16,0.05,0,0,0, 0.0046862,-0.0150338,-0.0058941,-0.0157880,-0.0140429,sell
2010-06-07,0.79,0.03,1.69,0.13,0.04,0,0,0,-0.0282968,-0.0315039,-0.0265048,-0.0297153,-0.0247669,sell
2010-06-08,0.87,0.06,1.78,0.11,0.03,0,0.18,0.03,-0.0276304,-0.0306120,-0.0271018,-0.0295266,-0.0297254,sell
2010-06-09,0.64,0.08,2.45,0.09,0.01,0,0.71,0.06,-0.0239668,-0.0239668,-0.0239668,-0.0243526,-0.0236120,sell
2010-06-10,0.23,0.02,2.07,0.09,0.01,0,1.7,0.09, 0.0041405,-0.0117483, 0.0041750, 0.0051787, 0.0063598,buy
2010-06-11,0.15,0,1.14,0.08,0.01,0,1.21,0.16, 0.0088264, 0.0086039, 0.0063088, 0.0068997,-0.0045256,buy
2010-06-12,0.16,0,1.54,0.07,0.01,0,0.98,0.22, 0.0215807, 0.0148176, 0.0160471, 0.0156948, 0.0106561,buy
2010-06-13,0.33,0,1.83,0.07,0.01,0,0.55,0.37, 0.0070732, 0.0017362, 0.0088338, 0.0132798, 0.0086910,buy
2010-06-14,0.73,0,0.83,0.07,0.01,0,0.2,0.24, 0.0094993, 0.0151540, 0.0027582, 0.0051712, 0.0082408,buy
2010-06-15,0.83,0,0.12,0.04,0.01,0,0.07,0.07, 0.0074538, 0.0059237, 0.0044637, 0.0050559, 0.0063129,buy
2010-06-16,0.44,0,0.43,0.13,0.02,0,0,0.04,-0.0045216, 0.0155661, 0.0173154, 0.0155336, 0.0050028,buy
2010-06-17,0.2,0,0.7,0.29,0.03,0,0,0.04,-0.0086373,-0.0086373,-0.0099114,-0.0085476,-0.0166101,buy
2010-06-18,0.12,0,0.43,0.73,0.09,0,0,0.12, 0.0120981, 0.0120143, 0.0114607, 0.0104996, 0.0103929,buy
2010-06-19,0.14,0,0.21,0.69,0.16,0,0,0.19, 0.0150717, 0.0130185, 0.0130185, 0.0135507, 0.0157440,buy
2010-06-20,0.11,0,0.14,0.27,0.26,0,0,0.19,-0.0065918,-0.0116263,-0.0162619,-0.0154461, 0.0039078,sell
2010-06-21,0.05,0,0.15,0.12,0.38,0,0,0.22,-0.0047358,-0.0123024,-0.0102625,-0.0101047,-0.0102625,sell
2010-06-22,0.02,0.06,0.16,0.16,0.4,0,0,0.29, 0.0002344,-0.0107409,-0.0036397,-0.0026071,-0.0036397,buy
2010-06-23,0.04,0.21,0.29,0.75,0.25,0,0,0.31, 0.0078702,-0.0120905,-0.0124782,-0.0153416,-0.0120854,sell
2010-06-24,0.12,0.28,0.55,0.57,0.13,0,0,0.37, 0.0027364,-0.0145650,-0.0172907,-0.0175359,-0.0145650,sell
2010-06-25,0.09,0.1,0.58,0.21,0.07,0,0,0.38,-0.0125221,-0.0072307,-0.0059975,-0.0033089,-0.0072096,buy
2010-06-26,0.06,0.05,0.33,0.18,0.03,0,0,0.32,-0.0104132,-0.0083322, 0.0016594, 0.0013848, 0.0007237,buy
2010-06-27,0.08,0.17,0.2,0.18,0,0,0,0.1,-0.0044202,-0.0178352,-0.0044202,-0.0044849,-0.0053555,sell
2010-06-28,0.14,0.22,0.2,0.09,0,0,0,0.03,-0.0048112, 0.0030143,-0.0034736,-0.0155733,-0.0066338,sell
2010-06-29,0.2,0.25,0.19,0.08,0,0,0.29,0.01,-0.0057802,-0.0064307,-0.0052798,-0.0089421,-0.0072235,sell
2010-06-30,0.16,0.17,0.18,0.25,0,0,1.31,0.01,-0.0176358,-0.0178263,-0.0182417,-0.0195809,-0.0135285,sell
2010-07-01,0.09,0.12,0.17,0.28,0,0,2.36,0.01,-0.0201855,-0.0226090,-0.0209080,-0.0226819,-0.0087555,sell
2010-07-02,0.09,0.03,0.16,0.17,0,0,1.1,0.01, 0.0039327,-0.0094088,-0.0087114,-0.0115144,-0.0084090,sell
2010-07-03,0.17,0.01,0.15,0.26,0,0,0.57,0.01,-0.0080721,-0.0115859,-0.0131793,-0.0234819,-0.0042047,sell
2010-07-04,0.49,0.02,0.14,0.25,0,0,0.57,0.02,-0.0001203, 0.0025779, 0.0017733, 0.0005769, 0.0025779,buy
2010-07-05,0.71,0.05,0.52,0.15,0.04,0,0.93,0.02, 0.0111364, 0.0111893, 0.0112512, 0.0136301, 0.0112512,buy
2010-07-06,0.32,0.07,1.47,0.11,0.1,0,1.47,0.02,-0.0087515,-0.0126232,-0.0118386,-0.0025158,-0.0120154,sell
2010-07-07,0.1,0.09,0.8,0.11,0.23,0,2.07,0.02, 0.0007835,-0.0045418,-0.0027637, 0.0004285,-0.0067094,buy
2010-07-08,0.08,0.05,0.31,0.18,0.39,0,2.3,0.02,-0.0064673,-0.0064673,-0.0034277,-0.0105567,-0.0102038,sell
2010-07-09,0.33,0.02,0.46,0.18,0.4,0,2.11,0.02,-0.0004635,-0.0004635,-0.0004638,-0.0136189,-0.0028007,sell
2010-07-10,0.57,0,0.73,0.13,0.24,0,1.36,0.02,-0.0175959,-0.0212076,-0.0210194,-0.0214164,-0.0209906,sell
