Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-14,0,0.28,0.13,0,0.12,0.13,0.04,0,-0.02671297,-0.020599,-0.0089153,-0.01821473,-0.0192452,sell
2010-03-15,0,0.02,0.06,0,0.68,0.48,0.05,0.21, 0.00022359, 0.021890,-0.0028261, 0.02559171, 0.0016967,buy
2010-03-16,0,0.03,0.07,0,1.47,1.4,0.06,0.87,-0.01714637,-0.005121, 0.0000760, 0.00819706,-0.0019740,sell
2010-03-17,0,0.03,0.08,0.07,0.88,2.58,0.07,1.77,-0.01954995,-0.019550,-0.0189055,-0.01194216,-0.0261435,sell
2010-03-18,0,0.04,0.09,0.18,1.18,0.98,0.08,0.6,-0.02319878,-0.003332, 0.0056143, 0.01774728, 0.0064368,buy
2010-03-19,0,0.04,0.09,0,0.4,0,0.09,1.84,-0.00034264, 0.001033,-0.0034570, 0.00666404, 0.0027466,sell
2010-03-20,0,0.15,0.1,0.07,0,0,0.23,3.94,-0.03413065,-0.030747,-0.0240618,-0.03590790,-0.0292586,sell
2010-03-21,0,0.33,0.11,0.17,0,0,0.28,3.23,-0.03359639,-0.040661,-0.0338263,-0.02734256,-0.0398558,sell
2010-03-22,0,0.06,0.12,0.18,0,0.4,0.35,0.1, 0.04826206, 0.033832, 0.0478525, 0.05652264, 0.0552319,buy
2010-03-23,0.07,0.28,0.12,0,0.01,2.19,0.42,0.23,-0.01329918,-0.009924,-0.0036030,-0.01933307, 0.0050964,sell
2010-03-24,0.23,0.31,0.13,0,0.03,0.97,0.34,0.72,-0.03864860,-0.056367,-0.0362636,-0.02730683,-0.0285167,sell
2010-03-25,0.4,0.38,0.13,0,0.08,0,0.43,2.25,-0.00397680, 0.007040, 0.0070400,-0.00544045,-0.0220252,sell
2010-03-26,0,0.48,0.13,0,0,0,0.56,3.2,-0.04976320,-0.049505,-0.0505137,-0.03677016,-0.0615385,sell
2010-03-27,0.09,0.67,0.13,0,0,0,0.91,0, 0.03114092,-0.001743, 0.0228522, 0.03319707, 0.0331971,buy
2010-03-28,0.39,0.41,0.15,0,0,0,1.58,0, 0.03578108, 0.020938, 0.0357811, 0.03048730, 0.0279911,buy
2010-03-29,0,0.43,0.02,0,0,0,2.9,0,-0.03186213,-0.029737,-0.0074341,-0.00743413,-0.0125665,sell
2010-03-30,0,0.45,0.03,0,0,0.26,2.48,0,-0.00087454, 0.013776, 0.0273574, 0.01907913, 0.0119070,buy
2010-03-31,0,0.46,0.05,0,0,0.6,1.3,0,-0.00896761,-0.006660, 0.0166112,-0.01090834,-0.0064241,sell
2010-04-01,0.76,0.49,0.06,0,0,1.33,2.19,0,-0.02459572, 0.009297, 0.0000809, 0.01817308,-0.0027501,sell
2010-04-02,2.07,0.5,0.05,0,0,2.5,0,0.06,-0.02656512,-0.027174,-0.0204210,-0.02405476,-0.0249560,sell
2010-04-03,1.48,0.42,0.07,0,0,1.1,0,0.16,-0.01450208,-0.024564,-0.0175150,-0.01100801,-0.0156189,sell
2010-04-04,3.58,0.43,0.08,0,0,1.31,0,0.39, 0.03810130, 0.035051, 0.0455721, 0.04557214, 0.0466089,buy
2010-04-05,2.82,0.43,0.1,0,0.01,0.13,0,0.98, 0.00347276, 0.033496,-0.0206706, 0.00921744, 0.0115537,buy
2010-04-06,1.78,0.44,0.11,0,0.02,0.14,0,1.62, 0.02636888, 0.035038, 0.0092539, 0.04921012, 0.0380233,buy
2010-04-07,0,0,0.14,0,0.04,0.16,0,0, 0.01135586, 0.005994,-0.0055277,-0.00230430,-0.0035662,buy
2010-04-08,0,0.43,0.21,0,0.08,0.17,0,0,-0.00610826,-0.003577,-0.0069100,-0.01016940,-0.0254468,sell
2010-04-09,0.09,0,0.25,0,0.08,0.19,0,0,-0.00133744,-0.037734,-0.0200804,-0.00661207,-0.0337969,sell
2010-04-10,0.21,0,0.3,0,0,0.21,0,0,-0.01024249,-0.059981,-0.0445525,-0.01675408,-0.0624786,sell
2010-04-11,0.39,0.06,0.31,0,0,0.23,0,0,-0.01064687,-0.060869,-0.0278979,-0.01814800,-0.0617940,sell
2010-04-12,0.61,0.14,0.14,0,0,0.25,0,0,-0.00078096, 0.014525,-0.0277951,-0.00484620, 0.0050494,sell
2010-04-13,1.78,0,0.05,0,0,0.27,0,0,-0.03049488,-0.036079,-0.0295672,-0.03902205,-0.0200810,sell
2010-04-14,0,0.31,0.06,0,0,0.29,0.01,0, 0.01114004, 0.041675, 0.0411581, 0.03995025, 0.0085903,buy
2010-04-15,0,1.15,0.07,0,0,0.45,0.22,0.02,-0.00366016,-0.014287,-0.0060003,-0.01976918,-0.0088936,sell
2010-04-16,0,2.12,0.07,0,0,0.49,0.51,0.05,-0.01329649, 0.008523, 0.0196872,-0.01431464,-0.0045261,sell
2010-04-17,0,1.29,0.09,0,0,0.54,1.33,0.15, 0.05172022, 0.038058, 0.0479237, 0.04803186, 0.0490587,buy
2010-04-18,0,0.03,0.09,0,0,0.58,1.72,0.35,-0.01588500,-0.022713, 0.0029876,-0.00492950, 0.0222283,buy
2010-04-19,0,0.03,0.11,0,0,0.63,0.66,0,-0.02520567,-0.021489,-0.0168607,-0.02616065,-0.0198019,sell
2010-04-20,0,0,0.09,0,0,0.69,0.79,0.07,-0.01605278,-0.002427,-0.0031049,-0.00758455,-0.0160233,sell
2010-04-21,0,0,0.1,0,0,0.74,0,0.22,-0.02411744,-0.028404,-0.0229823,-0.01114344,-0.0222263,sell
2010-04-22,0.39,0,0.11,0,0,0.8,0,0.71, 0.00974258, 0.014652, 0.0205367, 0.02719965,-0.0196470,buy
2010-04-23,1.36,0,0.11,0,0,0.87,0,1.82,-0.03019897,-0.022137,-0.0269329, 0.00407765,-0.0299303,sell
2010-04-24,2.94,0.56,0.12,0,0,0.95,0,0.58,-0.01412953,-0.000785,-0.0258480,-0.01287199,-0.0177397,sell
2010-04-25,1.78,1.25,0.14,0,0,1.07,0,0.89, 0.04047611, 0.034020, 0.0247183, 0.02736023, 0.0273602,buy
2010-04-26,0,0,0.15,0,0,1.22,0,0, 0.03612113, 0.025482, 0.0073928,-0.00577380,-0.0072160,buy
2010-04-27,0,0,0.24,0,0,1.43,0,0, 0.02495714,-0.003774, 0.0122405, 0.00873741, 0.0161056,buy
2010-04-28,0,0,0.42,0,0,1.7,0,0,-0.04993996,-0.053375,-0.0393190,-0.06077110,-0.0533755,sell
2010-04-29,0,0,0.53,0,0.02,1.38,0,0,-0.00819704, 0.003796, 0.0037964,-0.00014959,-0.0043776,sell
2010-04-30,0.46,0,0.18,0,0.08,0.43,0,0,-0.01185312,-0.010052, 0.0008993,-0.01068743,-0.0062683,sell
2010-05-01,1.26,0,0.19,0,0,0.48,0,0,-0.01946272,-0.014717,-0.0202779,-0.02214702,-0.0216283,sell
2010-05-02,2.13,0.05,0.23,0,0,0.57,0,0, 0.00355715, 0.001058,-0.0144168,-0.00215145,-0.0008155,buy
2010-05-03,3.42,0.14,0.07,0,0.05,0.62,0,0,-0.00199647, 0.006999,-0.0278133,-0.02781332,-0.0019965,sell
2010-05-04,2.76,0.14,0.1,0,0.07,0.45,0,0,-0.02853653,-0.010018,-0.0328299,-0.01660184,-0.0322355,sell
2010-05-05,1.77,0,0.17,0,0.08,0.47,0,0,-0.01186335, 0.000602,-0.0175421,-0.01732121,-0.0118633,sell
2010-05-06,0,0,0.29,0,0.1,0.5,0,0,-0.00785680,-0.059782,-0.0448217,-0.01636667,-0.0611046,sell
2010-05-07,0,0,0.18,0,0.13,0.56,0.08,0, 0.00351451,-0.001694,-0.0044664,-0.01851388,-0.0071885,sell
2010-05-08,0,0.71,0,0,0.17,0.62,0.1,0, 0.01172082, 0.006069,-0.0020430, 0.00024678,-0.0032193,buy
2010-05-09,0,1.73,0,0,0.21,0.8,0.12,0,-0.01489626,-0.013225,-0.0109260,-0.01341300,-0.0134616,sell
2010-05-10,0,2.5,0,0,0.31,0.63,0.13,0, 0.01891394, 0.013294, 0.0312620, 0.01970318, 0.0263545,buy
2010-05-11,0.49,0.23,0,0,0.37,0.68,0.14,0, 0.00586468, 0.011724, 0.0149948, 0.00552973, 0.0000655,buy
2010-05-12,0.55,0.36,0,0,0.47,0.71,0.14,0, 0.02137742, 0.020359, 0.0081737, 0.01548473, 0.0154847,buy
2010-05-13,0.67,0.81,0,0.04,0.57,0.76,0,0.03, 0.01197867, 0.022020,-0.0060635,-0.01890783,-0.0158917,buy
2010-05-14,0.87,1.29,0,0.35,0.69,0.8,0.04,0.05, 0.01523510, 0.014369, 0.0128744, 0.01471982, 0.0262207,buy
2010-05-15,1.58,1.74,0,0.44,0.79,0.84,0.1,0.18, 0.02569479, 0.023026, 0.0250686, 0.02438988, 0.0280393,buy
2010-05-16,2.3,0.76,0,0.55,0.18,0.88,0.2,0.41,-0.03306187,-0.035819,-0.0319944,-0.03470985,-0.0326857,sell
2010-05-17,1.49,1.42,0,0.68,0.22,0.94,0.45,0.89,-0.01489188,-0.017263,-0.0165454,-0.03166624,-0.0282962,sell
2010-05-18,3.16,1.94,0,0.86,0.26,0.99,0.47,1.42, 0.00187822, 0.004327, 0.0007944,-0.01914143, 0.0007944,buy
2010-05-19,2.42,1.3,0,1.09,0.3,1.04,0,1.76,-0.02096702,-0.013577,-0.0191402,-0.05059124,-0.0167852,sell
2010-05-20,1,1.84,0,1.36,0.25,1.1,0,0.35, 0.04801072, 0.049561, 0.0165037, 0.04956095, 0.0430719,buy
2010-05-21,0,0.79,0,2.6,0.29,1.16,0,0.81, 0.03946712, 0.037866, 0.0114707, 0.04006036, 0.0529576,buy
2010-05-22,0,1.06,0.07,3.98,0.34,1.22,0,0.9, 0.01233957, 0.011287, 0.0084366, 0.01329093, 0.0106407,buy
2010-05-23,0,1.26,0.18,1.71,0.42,1.28,0,0, 0.01422893, 0.008346, 0.0076164, 0.00929670, 0.0096657,buy
2010-05-24,0,0,0.06,1.86,0.48,1.35,0.01,0,-0.02586432,-0.027559,-0.0255606,-0.03152504,-0.0276881,sell
2010-05-25,0,0,0.15,0.32,0.56,1.41,0.02,0,-0.03932081,-0.042747,-0.0267603,-0.03632557,-0.0199820,sell
2010-05-26,0,0,0.18,0.42,0.63,1.51,0.02,0,-0.03274944,-0.042191,-0.0206956,-0.03627760,-0.0143773,sell
2010-05-27,0,0.05,0,0.55,0.73,1.61,0.02,0, 0.00921532, 0.010344, 0.0057587, 0.00939772, 0.0173396,buy
2010-05-28,0.74,0.14,0.08,0.71,0.79,1.73,0.02,0, 0.00939730, 0.011855, 0.0000937, 0.00784068, 0.0071991,buy
2010-05-29,1.78,0.38,0.08,1.19,0.08,1.92,0.02,0,-0.00956164,-0.010759,-0.0182180, 0.00649989,-0.0117934,sell
2010-05-30,0,1.04,0,0.88,0.09,1.8,0.02,0, 0.02646810, 0.037862, 0.0303717, 0.03915404, 0.0258815,buy
2010-05-31,0,2.88,0.08,1.9,0.11,0.04,0,0, 0.03509939, 0.039352, 0.0061428, 0.03506005, 0.0393517,buy
2010-06-01,0,0.8,0.08,0.45,0.15,0.1,0,0, 0.00064034, 0.028611, 0.0257165, 0.00608868, 0.0063361,buy
2010-06-02,0,1.99,0.14,0.71,0.19,0.21,0,0, 0.03192347, 0.025604, 0.0276330, 0.02577024, 0.0266331,buy
2010-06-03,0,2.29,0.24,1.12,0.2,0.4,0,0, 0.03148275, 0.010285, 0.0219084, 0.02483564, 0.0171400,buy
2010-06-04,0.78,1.25,0.28,1.62,0.14,0,0,0, 0.00626776, 0.011151, 0.0130691, 0.00636319, 0.0058369,buy
2010-06-05,1.27,0,0.1,0.2,0.16,0,0,0, 0.04836583, 0.056612, 0.0132469, 0.02892873, 0.0515582,buy
2010-06-06,2.12,0,0.11,0.32,0.18,0,0,0.05, 0.02122300, 0.006250,-0.0098038, 0.00741060, 0.0123538,buy
2010-06-07,2.9,0.22,0.11,0.52,0.2,0,0,0.19,-0.04393804,-0.027101,-0.0439380,-0.03623683,-0.0426160,sell
2010-06-08,1.69,0.94,0.12,0.83,0.23,0,0.02,0.86, 0.03117784, 0.015924, 0.0354148, 0.04196320, 0.0455008,buy
2010-06-09,1.78,1.24,0.27,0.9,0.26,0,0.07,1.83,-0.01955575,-0.020644,-0.0112710,-0.02968052,-0.0295331,sell
2010-06-10,0,0,0.09,0,0.29,0,0.19,0.94,-0.00890407,-0.008904,-0.0069578, 0.01068483,-0.0156961,sell
2010-06-11,0.31,0,0.23,0,0.33,0,0.08,0.1, 0.02946111, 0.044014, 0.0426475, 0.03743601, 0.0465138,buy
2010-06-12,0.5,0,0.53,0,0.37,0,0.16,0.22,-0.01402481, 0.000925,-0.0000685,-0.00007196,-0.0000720,sell
2010-06-13,0.88,0,0.49,0,0.4,0,0,0.43,-0.01059804,-0.001633,-0.0019428, 0.00016880,-0.0016327,sell
2010-06-14,1.51,0,0.18,0,0,0,0,0.09,-0.02983990,-0.014962,-0.0354761,-0.04205375,-0.0355004,sell
2010-06-15,2,0,0.21,0,0,0,0,0.11,-0.01172840,-0.004818,-0.0301557,-0.01468883,-0.0084028,sell
2010-06-16,0,0,0.28,0,0,0,0,0.13,-0.00980922,-0.058946,-0.0479626,-0.01387204,-0.0594507,sell
2010-06-17,0.31,0,0.45,0.58,0,0,0,0.17,-0.00180621,-0.004104,-0.0040650, 0.00070931,-0.0041044,sell
2010-06-18,0.73,0,0.3,1.61,0.02,0,0,0.26, 0.01007080, 0.012266, 0.0089920, 0.00920511, 0.0128078,buy
2010-06-19,1.72,0,0.12,0,0.03,0,0,0.35,-0.01561538, 0.013580,-0.0178563,-0.02192642,-0.0216702,sell
2010-06-20,2.08,0,0.13,0,0.06,0.03,0,0.19, 0.00836760,-0.004020,-0.0153765,-0.01537653, 0.0070791,buy
2010-06-21,0.71,0,0.13,0,0.13,0.06,0,0.24, 0.02311391, 0.043234, 0.0096237, 0.02364011, 0.0369245,buy
2010-06-22,0.99,0.28,0.14,0,0.16,0.14,0,0.34, 0.02896073, 0.045227, 0.0400623, 0.02805747, 0.0442155,buy
2010-06-23,0.37,0.96,0.21,1.92,0,0.23,0,0.47, 0.00137565, 0.012946, 0.0077369, 0.00297120, 0.0129458,buy
2010-06-24,1.94,1.24,0.32,0.79,0,0.08,0,0.46, 0.00659617,-0.007625, 0.0110255,-0.00301444,-0.0115231,sell
2010-06-25,1.39,0,0.34,1.62,0,0.2,0,0.37, 0.00536571, 0.009961, 0.0095796, 0.00712099, 0.0075957,buy
2010-06-26,1.03,0,0.17,0.82,0,0,0,0.51, 0.00205705, 0.001441, 0.0035965, 0.00349504,-0.0028085,buy
2010-06-27,1.64,0.03,0.18,1.59,0,0,0,0.36, 0.02473853, 0.030051, 0.0202816, 0.02523403, 0.0300469,buy
2010-06-28,2.62,0.09,0.18,0,0,0,0,0.39,-0.00433940, 0.008613,-0.0079594,-0.00039682, 0.0145033,buy
2010-06-29,3.58,0.68,0,0,0,0,0.04,0.43,-0.00267206, 0.007138, 0.0131006, 0.00491314, 0.0174385,buy
2010-06-30,0,1.59,0.02,1.59,0,0,0.19,0.47,-0.00729052, 0.004077,-0.0193992,-0.00729052,-0.0072905,sell
2010-07-01,0,1.43,0.02,0,0,0,0.31,0.51,-0.05368955,-0.048355,-0.0486632,-0.05465357,-0.0572740,sell
2010-07-02,0,0.69,0.02,0.66,0,0,0.03,0.55,-0.03476404,-0.000085,-0.0113704,-0.01285705,-0.0128571,sell
2010-07-03,0.37,0.32,0.02,1.61,0,0,0.06,0.6, 0.00400738, 0.005153,-0.0035102, 0.00746783,-0.0066895,buy
2010-07-04,1.22,0.77,0.02,0,0,0,0.09,0.65, 0.00801598, 0.008939, 0.0048157, 0.01167473, 0.0003418,buy
2010-07-05,1.8,1.62,0.07,0,0.01,0,0.15,0.7, 0.01729968, 0.012101, 0.0040998, 0.00802954, 0.0139371,buy
2010-07-06,0,1.04,0.2,0,0.03,0,0.23,0.75,-0.04003621,-0.054446,-0.0117969,-0.04746701,-0.0465364,sell
2010-07-07,0,1.94,0.07,0.56,0.06,0,0.34,0.8, 0.01498574, 0.024969, 0.0257694, 0.01352559, 0.0407481,buy
2010-07-08,0,0,0.23,1.56,0.12,0.05,0.1,0.85, 0.00417579, 0.004438, 0.0065263, 0.00152128, 0.0040691,buy
2010-07-09,0,0,0.13,2,0.08,0.19,0.16,0.91,-0.00892991, 0.004035,-0.0025888, 0.00774421,-0.0147276,sell
2010-07-10,0.11,0,0.1,0.9,0,0.39,0,0.97, 0.00064190, 0.005185, 0.0100300,-0.00109627, 0.0053339,buy
2010-07-11,0.2,0,0.23,0,0,0.12,0,1.09, 0.02083150, 0.025912, 0.0270627, 0.02359622, 0.0127432,buy
2010-07-12,0.81,0.29,0.05,0,0,0.14,0,1.18, 0.02096252, 0.007281, 0.0190339, 0.01611838, 0.0120977,buy
2010-07-13,1.8,1.25,0.13,0,0,0.17,0,1.35, 0.02163549, 0.016639, 0.0198830, 0.03601007, 0.0380528,buy
2010-07-14,0,0,0.26,0,0,0.19,0,1.61, 0.01785564, 0.013947, 0.0163995, 0.00044731, 0.0129391,buy
2010-07-15,0,0,0.41,0,0,0.22,0,2.05, 0.00537143, 0.013635, 0.0090161, 0.01259960, 0.0134266,buy
2010-07-16,0,0,0.06,0,0,0.31,0,2.89,-0.00234773,-0.019746, 0.0150450,-0.02501570,-0.0096156,sell
2010-07-17,0,0,0.07,0,0,0.49,0,3.01,-0.01610928,-0.029076,-0.0093102,-0.03006674,-0.0229251,sell
2010-07-18,0.41,0.25,0.11,0,0,0.33,0,1.45,-0.01704265,-0.017043,-0.0128041,-0.01718628,-0.0252022,sell
2010-07-19,1.15,1.09,0.17,0,0.02,0.38,0.01,1.5,-0.02258548,-0.030071, 0.0069950,-0.03845041,-0.0443573,sell
2010-07-20,2.07,1.38,0.3,0,0.05,0.43,0.03,1.55,-0.01672817,-0.019107,-0.0113455,-0.02105412,-0.0194162,sell
