Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,1.04,0,0.16,0,1.01,0,0,0.25, 0.0023259,-0.0100185,-0.007931443,-0.0037222,-0.0028837,sell
2010-01-21,1.61,0,0.61,0,1.1,0,0,0.15,-0.0133908,-0.0201535,-0.014462140,-0.0161436,-0.0161001,sell
2010-01-22,2.1,0,1.8,0,0.94,0.27,0,0.08,-0.0070689,-0.0090712,-0.009528043,-0.0089615,-0.0090712,sell
2010-01-23,1.61,0,1.92,0,0.76,0.52,0,0,-0.0037172,-0.0037172,-0.013275809,-0.0064103,-0.0038643,sell
2010-01-24,1.79,0,2.28,0.06,0.59,1.63,0,0,-0.0128651,-0.0135205,-0.014237461,-0.0094305,-0.0127812,sell
2010-01-25,1.23,0,3.1,0.25,0.41,2.39,0,0,-0.0000382, 0.0078056,-0.000095846,-0.0001255, 0.0102096,buy
2010-01-26,0.46,0.11,2.15,1.07,0.27,1.47,0,0, 0.0203302, 0.0222842, 0.020135295, 0.0190657, 0.0074671,buy
2010-01-27,0.18,0.16,0.72,1.71,0.17,0.99,0,0,-0.0053612, 0.0023897, 0.018592499, 0.0165189,-0.0098833,sell
2010-01-28,0.07,0.23,0.22,1.06,0.2,1.05,0,0,-0.0150606,-0.0160933,-0.012069101,-0.0122998, 0.0102215,sell
2010-01-29,0,0.35,0,1.69,0.23,1.19,0,0, 0.0085211,-0.0167935, 0.009308612, 0.0107953, 0.0048030,buy
2010-01-30,0,0.51,0,1.28,0.25,0.89,0,0, 0.0054060,-0.0165496,-0.000091041, 0.0042865, 0.0039816,buy
2010-01-31,0,0.85,0,0.36,0.27,0.99,0,0, 0.0198874, 0.0169201, 0.018212813, 0.0121146, 0.0169043,buy
2010-02-01,0,1.25,0,0.1,0.28,1.54,0,0,-0.0006187,-0.0029199,-0.005997310, 0.0033740, 0.0009599,buy
2010-02-02,0,1.3,0.06,0,0.29,1.82,0.06,0,-0.0060871,-0.0080448,-0.009023554,-0.0029506,-0.0038351,sell
2010-02-03,0,0.89,0.13,0,0.29,1.49,0.21,0, 0.0104640, 0.0131771, 0.012456106, 0.0121646, 0.0155132,buy
2010-02-04,0,0.32,0.21,0,0.29,0.43,0.49,0,-0.0123980,-0.0103040,-0.012397959,-0.0123980,-0.0165754,sell
2010-02-05,0,0,0.32,0,0.56,0,1.31,0, 0.0030689, 0.0018684, 0.007862732,-0.0020605,-0.0111404,buy
2010-02-06,0,0.23,0.51,0,1.13,0.32,2,0,-0.0104255, 0.0104923, 0.002487610,-0.0012635,-0.0092848,sell
2010-02-07,0,0.58,0.79,0,1.43,0.77,1.1,0, 0.0032445, 0.0025443, 0.009521514, 0.0095329,-0.0000924,buy
2010-02-08,0,0.59,1.3,0,0.75,1.2,0.6,0,-0.0011689, 0.0166701, 0.017569702, 0.0027732, 0.0029336,buy
2010-02-09,0,0.23,2.21,0.07,0.2,0.75,0.54,0, 0.0050187,-0.0035822, 0.005018693,-0.0035822, 0.0050187,buy
2010-02-10,0.1,0,3.57,0.26,0.18,0.31,0.59,0,-0.0274294,-0.0192717,-0.019575597,-0.0270939,-0.0269740,sell
2010-02-11,0.37,0,4.15,1.17,0.29,0,0.76,0,-0.0162432,-0.0019323,-0.006116583,-0.0155928,-0.0162432,sell
2010-02-12,1.39,0,3.23,2.32,0.7,0,1.12,0, 0.0109175, 0.0170118, 0.014338868, 0.0127611, 0.0173669,buy
2010-02-13,1.56,0,3.3,2.19,1.52,0,1.65,0, 0.0163086, 0.0198632, 0.019703650, 0.0191705, 0.0163184,buy
2010-02-14,0.46,0,4.42,0.82,1.42,0,2.79,0,-0.0112897,-0.0068694,-0.001951130,-0.0069972,-0.0068694,sell
2010-02-15,0.12,0,2.85,0.25,0.8,0.24,3.57,0,-0.0062491,-0.0062491,-0.006254528,-0.0012264,-0.0062491,sell
2010-02-16,0,0,1.2,0.38,0.16,0.86,2.5,0,-0.0076492,-0.0041633,-0.005818477,-0.0064270,-0.0085622,sell
2010-02-17,0,0,0.7,1.17,0,1.2,1.65,0,-0.0117340,-0.0093615,-0.005448892,-0.0015265,-0.0117340,sell
2010-02-18,0,0,0.57,1.57,0,0.42,1.21,0, 0.0069106, 0.0069188, 0.013639386, 0.0129626, 0.0201045,buy
2010-02-19,0,0,0.94,0.67,0,0,1.01,0, 0.0036137,-0.0033161, 0.004773216,-0.0027045,-0.0061091,buy
2010-02-20,0,0,2.19,0.22,0,0,0.95,0,-0.0078229,-0.0078229,-0.000594362,-0.0076032, 0.0034583,buy
2010-02-21,0,0.26,3.17,0.07,0,0,1.08,0,-0.0041177,-0.0020205, 0.012221952,-0.0020205,-0.0020205,sell
2010-02-22,0,0.58,2.28,0,0,0.52,1.54,0,-0.0112559,-0.0112447,-0.013580086,-0.0146075,-0.0161987,sell
2010-02-23,0,0.51,0.95,0,0,1.2,2.29,0,-0.0045984,-0.0050113,-0.008394940,-0.0035077,-0.0088159,sell
2010-02-24,0,0.58,0.42,0,0,0.62,1.84,0, 0.0120695, 0.0103690, 0.012724735, 0.0111323, 0.0079540,buy
2010-02-25,0,0.42,0.17,0.07,0.15,0,0.98,0, 0.0089085, 0.0112505, 0.016575994, 0.0106773, 0.0071498,buy
2010-02-26,0,0.12,0.06,0.39,0.59,0,0.61,0,-0.0140091,-0.0051659,-0.003453250,-0.0036461,-0.0135871,sell
2010-02-27,0,0,0.11,1.57,0.54,0,0.45,0, 0.0163680, 0.0158224, 0.010179097, 0.0115571, 0.0144284,buy
2010-02-28,0,0,0.34,1.08,0.13,0,0.32,0,-0.0003372,-0.0014460,-0.008749417,-0.0063770,-0.0065033,sell
2010-03-01,0,0,1.78,0.19,0,0,0.31,0, 0.0029081, 0.0027722, 0.006838588, 0.0031222,-0.0066283,buy
2010-03-02,0,0,3.14,0,0,0,0.46,0,-0.0010749, 0.0040676, 0.006006740, 0.0004278, 0.0040561,buy
2010-03-03,0,0,3.09,0,0.2,0,1.07,0, 0.0136068, 0.0124574, 0.013235053, 0.0105536, 0.0207048,buy
2010-03-04,0.06,0.2,2.1,0,0.58,0,2.06,0, 0.0028934, 0.0041558, 0.003438417, 0.0025951, 0.0040024,buy
2010-03-05,0.19,0.51,0.71,0,0.59,0,1.09,0, 0.0065733, 0.0140615, 0.006118795,-0.0002649, 0.0055915,buy
2010-03-06,0.61,0.6,0.22,0.1,0.2,0,0.45,0, 0.0079990, 0.0020298, 0.005741138, 0.0057411, 0.0089486,buy
2010-03-07,1.57,0.26,0.08,0.31,0,0,0.29,0, 0.0019658, 0.0007545, 0.000940999, 0.0104185,-0.0237228,buy
2010-03-08,1.28,0.1,0.08,1.02,0,0,0.31,0.08,-0.0134630,-0.0095458,-0.012667099,-0.0092106,-0.0122779,sell
2010-03-09,0.41,0.49,0.09,1.57,0,0,0.32,0.23,-0.0053367,-0.0017691,-0.020515858,-0.0053367,-0.0029304,buy
2010-03-10,0.13,0.6,0.09,0.74,0,0,0.35,0.68,-0.0056244,-0.0136403,-0.013872999,-0.0126616,-0.0183256,sell
2010-03-11,0,0.13,0.21,0.23,0,0,0.37,1.57,-0.0104095,-0.0206100,-0.015237890,-0.0167194,-0.0072690,sell
2010-03-12,0.05,0,0.52,0.07,0,0,0.41,1.19,-0.0082995,-0.0052560,-0.005436829,-0.0240694,-0.0082995,sell
2010-03-13,0.05,0.29,1.66,0,0,0,0.45,0.4, 0.0047166,-0.0040834, 0.011183794,-0.0013535, 0.0030605,buy
2010-03-14,0.05,0.59,3.22,0,0,0,0.5,0.13, 0.0076726,-0.0130793, 0.013645353, 0.0110590, 0.0165705,buy
2010-03-15,0.1,0.43,1.58,0,0.44,0.25,0.56,0,-0.0169527,-0.0173302,-0.013580536,-0.0140215,-0.0140215,sell
2010-03-16,0.33,0.12,0.49,0.1,0.93,0.75,0.65,0,-0.0045112,-0.0045112,-0.002422898,-0.0079077,-0.0068166,sell
2010-03-17,1.66,0.14,0.2,0.63,0.99,1.18,0.74,0, 0.0061828, 0.0091035, 0.000253900,-0.0071363,-0.0011846,buy
2010-03-18,1.77,0.16,0.08,1.68,1.18,0.63,0.86,0.14, 0.0112157, 0.0075441,-0.000480526, 0.0075170, 0.0126653,buy
2010-03-19,0.67,0.18,0.08,0.81,0.83,0.21,1.01,0.81,-0.0132190,-0.0021849, 0.006709103, 0.0030016, 0.0004787,sell
2010-03-20,0.92,0.42,0.07,0.67,0.34,0,1.19,1.56, 0.0168254, 0.0186150, 0.020114435, 0.0170406, 0.0133514,buy
2010-03-21,1.6,0.81,0.07,1.5,0,0,1.44,0.5, 0.0012862, 0.0075518,-0.010520643, 0.0016727,-0.0019774,buy
2010-03-22,1.4,0.47,0.06,1.59,0,0.22,1.74,0.18,-0.0047970, 0.0055056,-0.007216501,-0.0055495,-0.0026837,sell
2010-03-23,0.89,0.26,0.06,0.63,0,1.19,1.8,0.23, 0.0224052, 0.0203311, 0.020669698, 0.0148825, 0.0203388,buy
2010-03-24,1.22,0.28,0.1,0.24,0.23,1.05,1.52,0.56, 0.0061254, 0.0134702, 0.007988523,-0.0003406, 0.0107662,buy
2010-03-25,1.74,0.4,0.11,0.09,0.59,0,1.24,1.35, 0.0163679, 0.0184493, 0.018578314, 0.0169088, 0.0143853,buy
2010-03-26,0.93,0.59,0.07,0,0.31,0,1.07,1.59, 0.0117970, 0.0142067, 0.009231847, 0.0170849, 0.0175355,buy
2010-03-27,0.62,0.92,0.08,0,0.12,0,1.04,0.76,-0.0106186,-0.0146578,-0.017284630,-0.0159122,-0.0172351,sell
2010-03-28,1.64,0.83,0.09,0,0.33,0,1.32,0.32, 0.0042647,-0.0081353, 0.007818410, 0.0074013, 0.0042647,buy
2010-03-29,1.16,0.54,0.23,0,0.59,0,2.34,0.13, 0.0020107, 0.0091969, 0.001694592,-0.0029532,-0.0017538,buy
2010-03-30,0.22,0.36,0.54,0,0.5,0,2.23,0.13,-0.0128069,-0.0137721,-0.006940663,-0.0129889,-0.0128069,sell
2010-03-31,0,0.36,1.56,0,0.72,0.49,2.21,0.17, 0.0062966, 0.0091987, 0.002111145, 0.0073886, 0.0095953,buy
2010-04-01,0.05,0.37,2.24,0,0.54,1.17,2.16,0.47, 0.0136536, 0.0115214, 0.014248344, 0.0110690, 0.0160211,buy
2010-04-02,0.15,0.37,2.4,0,0.13,2.39,0.77,1.16,-0.0061430, 0.0009100, 0.001203961,-0.0134170, 0.0116422,sell
2010-04-03,0.52,0.36,1.65,0,0,2.59,0.27,2.03, 0.0095646, 0.0091827, 0.005958337, 0.0030737, 0.0122003,buy
2010-04-04,1.61,0.36,0.72,0,0,2.02,0.1,2.31,-0.0139817,-0.0156217,-0.013208688,-0.0195718,-0.0053698,sell
2010-04-05,2.52,0.35,0.53,0,0,0.85,0.08,2.01, 0.0027146,-0.0145587, 0.004539418, 0.0045394, 0.0045394,buy
2010-04-06,2.21,0.35,0.57,0,0.15,0.32,0.06,0.92, 0.0000637, 0.0094465, 0.012129813, 0.0067220, 0.0105189,buy
2010-04-07,1.16,0.33,0.73,0,0.29,0,0,0.4, 0.0041035,-0.0111459,-0.013020578,-0.0070716,-0.0129959,sell
2010-04-08,0.55,0.32,0.94,0,0.57,0,0,0.15,-0.0037185,-0.0312524, 0.000280362,-0.0159004,-0.0045476,sell
2010-04-09,0.49,0.3,1.2,0,0.6,0.3,0,0.08, 0.0006405,-0.0196162, 0.006921059,-0.0063391,-0.0013490,buy
2010-04-10,0.89,0.29,1.56,0,0.32,0.86,0,0,-0.0029329, 0.0192244,-0.001857681,-0.0003293, 0.0016216,buy
2010-04-11,1.57,0.54,1.6,0,0.16,1.18,0,0, 0.0077241, 0.0154475, 0.010648659, 0.0144050, 0.0100702,buy
2010-04-12,1.28,0.84,1.22,0,0,0.8,0,0, 0.0159878, 0.0084201, 0.017840599, 0.0200267, 0.0134499,buy
2010-04-13,0.56,0.64,0.94,0,0,0.34,0.05,0,-0.0018223,-0.0054537,-0.000835918,-0.0046498,-0.0201910,sell
2010-04-14,0.24,0.35,0.71,0,0,0.46,0.23,0, 0.0066849, 0.0018489, 0.000259894, 0.0018489, 0.0033245,buy
2010-04-15,0.11,0.33,0.6,0,0,0.57,0.56,0.09, 0.0072865,-0.0012666, 0.000901480, 0.0000139, 0.0058989,buy
2010-04-16,0.05,0.7,0.56,0,0.17,0.64,1.35,0.24, 0.0004081,-0.0005975, 0.001540900,-0.0028723,-0.0048124,buy
2010-04-17,0,0.9,0.72,0,0.38,0.65,3.07,0.67, 0.0003775,-0.0035417,-0.001569303,-0.0015693,-0.0004782,buy
2010-04-18,0,0.58,1.3,0,0.6,0.65,3.37,1.57, 0.0028925, 0.0014165, 0.001416458,-0.0075055, 0.0023004,buy
2010-04-19,0,0.27,1.76,0,0.4,0.6,1.68,1.33, 0.0206773, 0.0180868, 0.016386178, 0.0103887, 0.0165641,buy
2010-04-20,0,0.25,1.02,0,0.17,0.51,0.77,0.63, 0.0120686, 0.0150783, 0.008291610, 0.0152994, 0.0150783,buy
2010-04-21,0.17,0.21,0.44,0,0,0.4,0.5,0.52,-0.0013697,-0.0012234,-0.001168838,-0.0009623,-0.0013697,buy
2010-04-22,0.49,0,0.2,0,0,0.29,0.63,0.93,-0.0008236, 0.0024416,-0.001338626,-0.0212939,-0.0158006,sell
2010-04-23,1.41,0,0.06,0,0,0,1.57,2.08, 0.0035964, 0.0015342, 0.001620273,-0.0129751,-0.0167409,buy
2010-04-24,2.45,0,0,0,0,0,1.8,2.41, 0.0039855, 0.0022701,-0.003978093,-0.0117958,-0.0121076,sell
2010-04-25,2.33,0,0,0,0,0,0.7,2.03, 0.0038643, 0.0043008, 0.002447682,-0.0195519,-0.0129487,buy
2010-04-26,1.42,0,0.09,0,0,0.69,0.24,1.16, 0.0206099, 0.0246631, 0.024663061, 0.0055787, 0.0208662,buy
2010-04-27,0.64,0,0.28,0,0,1.4,0.09,0.52,-0.0204746,-0.0285933,-0.028947211,-0.0221530,-0.0221530,sell
2010-04-28,0.34,0,0.83,0,0,2.6,0,0.26, 0.0025591, 0.0094683, 0.010335268, 0.0091072, 0.0103353,buy
2010-04-29,0.32,0.12,1.57,0,0.13,2.23,0,0.22,-0.0035956,-0.0033329, 0.004173780, 0.0036767, 0.0012560,buy
2010-04-30,0.41,0.16,1,0,0.58,1.39,0,0.27,-0.0009228,-0.0216055,-0.025472570,-0.0034545,-0.0216055,buy
2010-05-01,0.72,0.22,0.33,0,0.48,0.93,0,0.45, 0.0123701, 0.0105167, 0.005413066, 0.0105167, 0.0105167,buy
2010-05-02,1.21,0.55,0.11,0,0,1.3,0.06,0.74,-0.0193814,-0.0162277,-0.015985781,-0.0162800,-0.0039439,sell
2010-05-03,1.6,1.01,0,0,0,1.85,0.11,1.2, 0.0012054, 0.0016005, 0.007422001, 0.0180905,-0.0066476,buy
2010-05-04,1.26,1.19,0,0,0,2.1,0.23,1.6, 0.0050667,-0.0012092, 0.000178756, 0.0189008,-0.0105131,buy
2010-05-05,0.81,0.83,0,0,0,1.54,0.46,1.28,-0.0141762,-0.0043928, 0.014576698, 0.0101339,-0.0195910,sell
2010-05-06,0.54,0.42,0,0,0,0.82,0.93,0.79, 0.0002514, 0.0055243, 0.007762269,-0.0006047, 0.0061120,buy
2010-05-07,0.38,0.3,0,0,0.12,0.26,1.78,0.49,-0.0026045,-0.0008663,-0.006476200,-0.0021330,-0.0078068,sell
2010-05-08,0.29,0.32,0,0,0.15,0.36,1.69,0.3, 0.0017899, 0.0049819,-0.000627387,-0.0016708,-0.0005247,buy
2010-05-09,0.23,0.41,0,0,0.18,1.2,0.85,0.19, 0.0139345, 0.0117875, 0.014629256, 0.0107345, 0.0118043,buy
2010-05-10,0.2,0.69,0,0,0.23,1.08,0.43,0.12, 0.0200425, 0.0142387, 0.019281577, 0.0135695, 0.0140841,buy
2010-05-11,0.18,0.56,0,0,0.28,0.33,0.22,0.07, 0.0037141,-0.0010480, 0.009912330, 0.0092058, 0.0045890,buy
2010-05-12,0.19,0.23,0,0,0.35,0,0.16,0.05, 0.0039654,-0.0035756, 0.007913785,-0.0035756,-0.0147406,buy
2010-05-13,0.21,0.1,0,0,0.43,0,0.22,0.14,-0.0009417,-0.0117991, 0.013499486,-0.0117991,-0.0175736,sell
2010-05-14,0.25,0.15,0,0,0.53,0,0.35,0.3,-0.0046569,-0.0160557,-0.002275964,-0.0169618,-0.0181501,sell
2010-05-15,0.51,0.24,0,0,0.6,0,0.74,0.85,-0.0167584,-0.0190455,-0.013912759,-0.0162497,-0.0225645,sell
2010-05-16,0.92,0.36,0,0,0.54,0,1.65,2.08, 0.0140004, 0.0132938, 0.012949266, 0.0138483, 0.0083605,buy
2010-05-17,1.87,0.56,0,0,0.44,0,3.59,4.14,-0.0036943, 0.0140203, 0.009930434,-0.0013237, 0.0124194,buy
2010-05-18,4.17,0.6,0,0,0.36,0,3.91,5.62,-0.0084088,-0.0080987,-0.011548121,-0.0072660,-0.0062248,sell
2010-05-19,4.65,0.41,0,0,0.29,0,2.52,5.81,-0.0075905,-0.0088522,-0.010871297,-0.0069403,-0.0074448,sell
2010-05-20,2.6,0.26,0,0.05,0.23,0,2.58,3.85, 0.0009977, 0.0149822, 0.010600704,-0.0038809, 0.0158537,buy
2010-05-21,1.27,0.17,0,0.15,0.19,0,2.03,1.6, 0.0062816,-0.0078312,-0.007862264,-0.0129750,-0.0129074,buy
2010-05-22,0.61,0.11,0.09,0.45,0.15,0,0.98,0.64, 0.0094586, 0.0006843, 0.000289971, 0.0106747, 0.0005133,buy
2010-05-23,0.27,0,0.23,1.32,0.12,0,0.47,0.29,-0.0098073,-0.0127912, 0.004199701, 0.0064925, 0.0084572,sell
2010-05-24,0.1,0,0.54,1.59,0.1,0,0.27,0.07,-0.0028793,-0.0087722, 0.011364410, 0.0124266, 0.0123864,buy
2010-05-25,0.05,0,1.3,0.63,0,0.26,0.23,0,-0.0029237, 0.0027036, 0.006968805, 0.0001109,-0.0016032,buy
2010-05-26,0,0,1.59,0.21,0,0.49,0.2,0, 0.0078925, 0.0166258, 0.012332043, 0.0166258, 0.0191852,buy
2010-05-27,0,0.22,0.84,0.12,0,1.13,0.24,0, 0.0098479, 0.0129881, 0.016315618, 0.0166830, 0.0164169,buy
2010-05-28,0,0.58,0.4,0.07,0,1.7,0.26,0,-0.0055208,-0.0069727,-0.005516688, 0.0089349, 0.0103101,buy
2010-05-29,0,0.7,0.23,0.12,0,2.46,0.27,0, 0.0059886, 0.0059886, 0.002314885, 0.0105809, 0.0147040,buy
2010-05-30,0,0.53,0.24,0.18,0.15,2.81,0.27,0, 0.0029576, 0.0029075,-0.003411028,-0.0056100, 0.0101445,buy
2010-05-31,0,0.59,0.25,0.28,0.23,1.81,0.27,0,-0.0037822,-0.0088637,-0.004576848, 0.0041189, 0.0093883,buy
2010-06-01,0,0.37,0.36,0.45,0.36,0.67,0.26,0, 0.0176594, 0.0195244, 0.021268881,-0.0182909, 0.0193934,sell
2010-06-02,0,0.45,0.52,0.7,0.57,0.63,0.24,0, 0.0081766, 0.0105052, 0.009190655,-0.0188372, 0.0101043,buy
2010-06-03,0,0.58,0.75,1.11,0.59,1.19,0.21,0,-0.0201668,-0.0223131,-0.020661924,-0.0211594,-0.0145732,sell
2010-06-04,0,0.31,1.11,1.6,0.39,1.04,0.18,0,-0.0070931,-0.0070940, 0.000970375, 0.0007204,-0.0196892,buy
2010-06-05,0,0,1.62,1.42,0.25,0.49,0.14,0,-0.0068365,-0.0079505,-0.001807925,-0.0076276,-0.0092135,sell
2010-06-06,0.1,0,2.38,0.89,0.16,0.23,0.11,0.05, 0.0055376, 0.0165246, 0.008492502, 0.0047103, 0.0055367,buy
2010-06-07,0.38,0,3.19,0.56,0.1,0,0.18,0.19,-0.0251427,-0.0140515,-0.010342947,-0.0238505,-0.0251427,sell
2010-06-08,1.65,0,2.84,0.35,0,0,0.47,0.9, 0.0097570, 0.0151319, 0.009719607, 0.0162180, 0.0250047,buy
2010-06-09,1.62,0,1.97,0.22,0,0,1.75,1.86, 0.0227108, 0.0212739, 0.019767588, 0.0219867, 0.0220735,buy
2010-06-10,0.52,0,1.52,0.14,0,0,3.84,1.59, 0.0245719, 0.0202156, 0.012205147, 0.0159439, 0.0159748,buy
2010-06-11,0.51,0,1.7,0.09,0,0,2.67,1.9, 0.0240162, 0.0247538, 0.020314916, 0.0252597, 0.0250812,buy
2010-06-12,0.88,0,3.37,0.05,0,0,2.18,1.65,-0.0001064,-0.0034192,-0.001929806,-0.0070073,-0.0079108,sell
2010-06-13,1.91,0,3.09,0,0,0,1.29,1.89, 0.0224471, 0.0229155, 0.015423795, 0.0224471, 0.0224471,buy
2010-06-14,3.92,0,1.25,0,0,0,0.44,1.11, 0.0167096, 0.0193441, 0.024224359, 0.0232310, 0.0189601,buy
2010-06-15,4.45,0,0.59,0,0,0,0.16,0.35, 0.0117506, 0.0056248, 0.013864497, 0.0149695, 0.0038993,buy
2010-06-16,2.66,0,0.67,0,0,0,0.06,0.26, 0.0168966, 0.0169406, 0.015931108, 0.0143956, 0.0164564,buy
2010-06-17,1.5,0,1.49,0,0.16,0,0,0.48, 0.0049970,-0.0052999, 0.007697608, 0.0046338,-0.0074266,buy
2010-06-18,1.3,0,1.57,0,0.27,0,0,1.16, 0.0036327,-0.0099740, 0.002677331, 0.0052847, 0.0026773,buy
2010-06-19,1.85,0,0.58,0,0.59,0,0,1.97,-0.0226697,-0.0137064,-0.017813979,-0.0204546,-0.0225363,sell
2010-06-20,1.75,0,0.2,0,0.83,0,0,1.99,-0.0246550,-0.0267979,-0.031422359,-0.0360131,-0.0234839,sell
2010-06-21,0.79,0,0.07,0.06,0.91,0.36,0,2.48,-0.0333941,-0.0182038,-0.031989269,-0.0167299,-0.0176682,sell
2010-06-22,0.4,0,0,0.14,0.84,0.86,0,2.86,-0.0293359,-0.0231576,-0.033714936,-0.0209953,-0.0117839,sell
2010-06-23,0.45,0,0,0.32,0.51,1.19,0,2.86,-0.0311702,-0.0263540,-0.035240384,-0.0253296,-0.0226905,sell
2010-06-24,1.59,0,0,0.78,0.18,1.12,0,3.48,-0.0086962,-0.0069237,-0.017245887,-0.0150877,-0.0088017,sell
2010-06-25,1.03,0,0,1.71,0,1.46,0,3.69, 0.0103071, 0.0059790,-0.012722523,-0.0066074, 0.0044243,buy
2010-06-26,0.15,0.26,0,2.15,0,1.1,0,2.9, 0.0054756, 0.0038289,-0.002951095,-0.0105979, 0.0069679,buy
2010-06-27,0,0.74,0,2.12,0,0.41,0,0.82,-0.0124205,-0.0006660,-0.011579679,-0.0101724,-0.0127826,sell
2010-06-28,0,0.85,0,0.63,0,0,0,0.14,-0.0054882,-0.0045901,-0.004590128, 0.0058682,-0.0029701,sell
2010-06-29,0,1.02,0,0.16,0,0,0.42,0,-0.0055518,-0.0090861,-0.011237432, 0.0156114,-0.0112829,sell
2010-06-30,0,1.11,0,0,0,0,1.99,0,-0.0161738,-0.0046072,-0.013067601, 0.0054134, 0.0047703,buy
2010-07-01,0,1.2,0,0,0,0,3.74,0,-0.0171506,-0.0096179,-0.019485986,-0.0072188, 0.0112615,sell
2010-07-02,0,0.46,0,0,0,0,1.82,0,-0.0135605, 0.0078235,-0.001652758,-0.0116489,-0.0135605,sell
2010-07-03,0,0.15,0,0,0,0,0.83,0, 0.0080223, 0.0099847, 0.006887876, 0.0105082, 0.0086500,buy
2010-07-04,0,0.37,0,0,0,0,0.78,0, 0.0128691, 0.0210124, 0.010682210, 0.0189891, 0.0170272,buy
2010-07-05,0,0.59,0,0.07,0,0,1.14,0, 0.0105326, 0.0189591, 0.016851335, 0.0178726, 0.0098978,buy
2010-07-06,0,0.39,0.06,0.2,0.17,0,1.76,0,-0.0115166,-0.0008904, 0.008733069,-0.0069000,-0.0115166,sell
2010-07-07,0.05,0.17,0.42,0.55,0.48,0,2.6,0,-0.0005304,-0.0109663,-0.003762478, 0.0084273, 0.0094991,buy
2010-07-08,0.27,0,1.8,1.54,0.88,0,3.51,0, 0.0190743, 0.0171408, 0.006491418, 0.0051026, 0.0163822,buy
2010-07-09,1.68,0,1.9,1.6,1.04,0.56,3.89,0, 0.0140469, 0.0176806, 0.010849162, 0.0101189, 0.0140511,buy
2010-07-10,2.51,0,2.42,0.57,0.68,1.58,2.76,0,-0.0066718,-0.0177120, 0.001389639,-0.0061029,-0.0030090,buy
2010-07-11,2.13,0,3.58,0.21,0.29,1.81,2.24,0,-0.0134157,-0.0083087,-0.019293754,-0.0150134,-0.0177932,sell
2010-07-12,1.31,0,2.52,0.07,0,1.06,1.6,0,-0.0101364,-0.0121413,-0.011763547,-0.0101364,-0.0138546,sell
2010-07-13,1.71,0,1.97,0,0,0.35,1.13,0,-0.0002629,-0.0000765,-0.000076493,-0.0000765,-0.0010681,buy
2010-07-14,1.24,0,0.95,0,0,0,0.8,0, 0.0061617, 0.0061176, 0.023190047, 0.0007333,-0.0101450,buy
