Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-07,1,1,1,1,0,0,4,1,2,1,1,1,2,2,2,3,1,-0.00013989, 0.00068615, 0.0005637, 0.00067017, 0.00003903,buy
2010-02-08,1,1,0,2,0,0,3,1,3,1,0,1,3,1,1,4,2, 0.00300160, 0.00095902, 0.0006478, 0.00149030, 0.00057326,buy
2010-02-09,2,0,0,2,1,0,4,1,4,2,1,2,3,2,2,4,2, 0.00162788, 0.00150987, 0.0015678, 0.00154132, 0.00145575,buy
2010-02-10,3,1,1,1,1,0,5,4,1,1,2,1,4,3,4,2,2, 0.00339094, 0.00352901, 0.0030660, 0.00115803, 0.00352901,buy
2010-02-11,2,1,1,1,1,1,6,2,1,0,2,1,3,2,4,2,2, 0.00468784, 0.00537951, 0.0046046, 0.00300060, 0.00537951,buy
2010-02-12,1,0,2,0,2,2,7,2,1,0,2,3,1,4,3,2,2, 0.00255284,-0.00058092, 0.0021848, 0.00349725, 0.00285278,buy
2010-02-13,3,0,1,1,2,1,5,2,1,0,2,2,2,3,3,3,1, 0.00454462, 0.00527940, 0.0049157, 0.00442657, 0.00530148,buy
2010-02-14,5,0,1,0,4,1,5,1,2,0,3,3,2,3,3,3,2, 0.00150925, 0.00284580, 0.0033802, 0.00150925, 0.00174842,buy
2010-02-15,4,0,1,1,4,1,4,1,2,0,3,4,1,3,3,2,2,-0.00023308, 0.00032673, 0.0016052,-0.00019426, 0.00004840,buy
2010-02-16,3,0,0,1,2,0,5,1,1,0,2,2,2,2,1,3,1, 0.00220724, 0.00218054, 0.0031814, 0.00220724, 0.00173767,buy
2010-02-17,2,0,1,0,3,1,6,2,1,1,3,3,3,2,2,2,2,-0.00006501, 0.00070285, 0.0025077, 0.00110452,-0.00001011,buy
2010-02-18,2,2,0,0,2,0,3,4,2,0,2,2,3,2,1,2,3, 0.00080299, 0.00088413, 0.0009044, 0.00085974, 0.00143150,buy
2010-02-19,2,0,1,0,3,0,2,4,3,1,3,2,2,2,2,3,2,-0.00094026, 0.00213127, 0.0020490, 0.00038422,-0.00080495,sell
2010-02-20,1,0,1,3,3,0,1,1,3,0,2,1,0,3,4,1,2, 0.00139686, 0.00138667, 0.0016242, 0.00481230, 0.00146708,buy
2010-02-21,1,0,1,3,3,0,0,1,3,1,1,2,1,4,4,1,0, 0.00003432,-0.00012851, 0.0000933,-0.00071483,-0.00037326,buy
2010-02-22,0,1,1,2,3,0,0,2,2,2,1,4,1,3,3,0,1, 0.00250063, 0.00355134, 0.0043226,-0.00014487, 0.00079845,buy
2010-02-23,1,3,1,2,2,0,1,2,1,3,2,4,1,2,4,1,2,-0.00041870, 0.00192778,-0.0004401, 0.00140592,-0.00077718,buy
2010-02-24,1,2,3,3,2,1,2,1,1,1,2,3,2,3,3,2,2,-0.00017351,-0.00189844,-0.0026939,-0.00015237,-0.00102669,sell
2010-02-25,3,0,2,3,2,0,1,1,1,0,2,2,3,2,1,2,1, 0.00020654, 0.00011877, 0.0005930,-0.00006710, 0.00059302,buy
2010-02-26,3,0,1,3,3,0,1,1,2,0,2,2,2,3,1,3,1, 0.00005457,-0.00040388, 0.0005395,-0.00165849, 0.00053945,sell
2010-02-27,2,0,0,3,3,1,2,1,1,0,1,3,2,2,1,3,1, 0.00239590, 0.00122105, 0.0016513, 0.00178060, 0.00157536,buy
2010-02-28,3,0,1,0,3,2,3,1,0,0,2,3,2,1,2,3,0, 0.00225115, 0.00324866, 0.0021800, 0.00343685, 0.00269803,buy
2010-03-01,4,1,0,0,3,2,2,1,1,0,1,3,3,1,2,3,1, 0.00308007, 0.00432000, 0.0037592, 0.00375924, 0.00467065,buy
2010-03-02,3,0,0,2,4,1,1,0,2,1,2,3,3,2,2,2,0, 0.00252903, 0.00355849, 0.0034019, 0.00334019, 0.00249207,buy
2010-03-03,2,0,1,3,4,0,1,0,1,1,2,3,3,1,1,2,1, 0.00121913, 0.00100781, 0.0005659, 0.00077217, 0.00056593,buy
2010-03-04,2,2,3,4,4,0,2,0,2,1,3,5,3,2,2,3,2,-0.00256908,-0.00088033,-0.0004527,-0.00304407,-0.00058296,sell
2010-03-05,3,3,4,3,1,0,1,2,1,1,4,3,3,2,2,3,2,-0.00159368, 0.00021841,-0.0014215,-0.00179395,-0.00428941,sell
2010-03-06,2,1,4,1,0,1,2,0,2,2,3,3,2,2,2,2,1, 0.00025039, 0.00096706,-0.0007740, 0.00114480,-0.00033110,buy
2010-03-07,2,2,1,3,0,1,2,0,0,1,2,4,1,1,1,2,1, 0.00179820, 0.00184832, 0.0013758, 0.00384829, 0.00239441,buy
2010-03-08,2,1,1,2,1,1,1,0,1,4,1,4,2,2,2,1,2,-0.00142176,-0.00130199,-0.0007257,-0.00044757,-0.00029233,sell
2010-03-09,2,1,1,2,1,1,0,1,1,3,2,4,1,2,3,0,1, 0.00016620, 0.00084755, 0.0006384, 0.00013320, 0.00076901,buy
2010-03-10,1,1,1,2,0,2,1,2,2,1,3,4,2,1,2,1,0,-0.00219409,-0.00042373,-0.0002573, 0.00086663,-0.00307543,sell
2010-03-11,0,0,1,1,0,2,2,2,2,1,1,2,1,2,2,2,1,-0.00041814,-0.00103035, 0.0007615,-0.00031605, 0.00062507,buy
2010-03-12,0,0,0,2,0,1,2,3,1,1,1,1,0,3,2,1,2,-0.00227758,-0.00137705,-0.0006894,-0.00227758,-0.00146314,sell
2010-03-13,3,0,0,1,2,0,2,2,1,1,0,1,2,3,2,3,1, 0.00237150,-0.00409092, 0.0019367, 0.00169756,-0.00336412,buy
2010-03-14,3,0,0,1,2,0,4,1,1,1,2,2,3,2,1,2,1, 0.00398247, 0.00241393, 0.0045419, 0.00414281, 0.00401048,buy
2010-03-15,4,0,1,1,0,0,4,1,0,0,2,2,4,0,0,3,0, 0.00198630, 0.00171593, 0.0022993, 0.00163028, 0.00537318,buy
2010-03-16,4,0,2,0,0,2,4,2,0,1,1,2,5,1,2,3,1, 0.00180207, 0.00139834, 0.0033081, 0.00078320, 0.00239847,buy
2010-03-17,3,2,2,0,0,1,4,2,0,1,2,3,4,2,1,2,1, 0.00379137, 0.00375840, 0.0045563, 0.00269181, 0.00414625,buy
2010-03-18,1,3,3,0,1,2,4,2,1,2,2,5,4,3,3,2,0, 0.00009175,-0.00142901,-0.0002953, 0.00011360,-0.00070587,sell
2010-03-19,1,2,3,1,1,2,3,2,1,2,2,4,2,3,4,2,1,-0.00359837,-0.00298318,-0.0025160,-0.00304728,-0.00349877,sell
2010-03-20,1,2,3,2,0,2,3,2,3,2,2,4,3,3,4,2,2, 0.00174504,-0.00084234, 0.0007642, 0.00068082,-0.00084234,buy
2010-03-21,1,3,2,0,1,1,2,3,2,3,2,4,4,3,2,2,1,-0.00135977,-0.00170291,-0.0012626,-0.00124814,-0.00126257,sell
2010-03-22,0,5,2,0,0,1,2,2,1,4,3,3,4,3,2,1,1,-0.00176185,-0.00248891,-0.0008264,-0.00065839,-0.00090277,sell
2010-03-23,0,4,2,1,0,2,2,1,0,3,2,3,3,3,2,2,0,-0.00025543,-0.00027067, 0.0002862,-0.00034529, 0.00013473,buy
2010-03-24,0,5,3,1,1,1,1,1,0,2,2,3,3,3,1,2,1,-0.00207373,-0.00240045,-0.0013215,-0.00266218,-0.00266218,sell
2010-03-25,1,5,2,1,2,1,1,1,1,2,2,4,2,4,2,1,2,-0.00307722,-0.00018085,-0.0026322,-0.00135374,-0.00299991,sell
2010-03-26,0,3,2,2,2,0,2,1,1,1,2,2,1,4,1,2,2, 0.00040215,-0.00157033,-0.0016350,-0.00160438,-0.00213531,sell
2010-03-27,0,2,2,2,1,1,4,0,1,1,1,2,2,4,1,2,2,-0.00115041,-0.00116519,-0.0011438,-0.00116457,-0.00126184,sell
2010-03-28,0,3,1,1,0,1,1,1,1,1,1,2,1,4,0,1,1, 0.00026250, 0.00012291,-0.0019020, 0.00027346,-0.00042470,sell
2010-03-29,2,3,0,0,3,1,2,2,3,2,1,2,4,4,2,3,2, 0.00164414, 0.00116528, 0.0000667, 0.00128577,-0.00020013,buy
2010-03-30,1,0,0,1,2,0,2,2,2,3,2,1,4,2,1,2,1, 0.00056750, 0.00112354,-0.0039045, 0.00108441, 0.00226236,buy
2010-03-31,1,0,1,1,3,1,3,2,3,2,2,2,4,1,3,3,2,-0.00074645,-0.00043664,-0.0007465,-0.00074645, 0.00154548,sell
2010-04-01,1,2,2,1,2,0,2,5,3,3,3,4,4,3,3,3,1,-0.00285133, 0.00039462, 0.0007599, 0.00193811, 0.00060256,buy
2010-04-02,1,1,4,0,3,0,2,4,3,3,4,3,4,3,3,2,2, 0.00194282, 0.00205914, 0.0030367, 0.00222899, 0.00246260,buy
2010-04-03,1,2,3,2,3,0,3,3,2,3,5,4,2,3,3,2,3,-0.00012396, 0.00064462,-0.0002139, 0.00076718, 0.00064462,buy
2010-04-04,1,2,2,2,2,0,1,3,1,5,4,3,2,3,3,2,2, 0.00013086,-0.00030364,-0.0003451,-0.00250629,-0.00029086,sell
2010-04-05,2,2,3,0,2,0,1,4,1,4,3,3,3,4,3,1,2,-0.00115391, 0.00026394, 0.0008443, 0.00234721, 0.00044965,buy
2010-04-06,1,3,2,0,0,0,1,4,1,2,4,2,2,3,1,0,2,-0.00022329, 0.00009230,-0.0001986, 0.00024734, 0.00086237,buy
2010-04-07,1,3,3,0,0,1,3,3,1,3,3,4,1,4,1,2,3, 0.00170368, 0.00158728, 0.0019752, 0.00150997, 0.00211576,buy
2010-04-08,1,2,2,1,0,1,3,5,0,2,4,3,0,5,1,2,2, 0.00123778, 0.00038713, 0.0000773,-0.00049690, 0.00063946,buy
2010-04-09,2,2,1,2,1,0,3,3,0,1,2,2,1,3,3,3,1,-0.00134922,-0.00032916,-0.0007365,-0.00021161,-0.00032916,sell
2010-04-10,2,2,1,1,2,0,2,2,2,0,1,2,1,3,2,3,2,-0.00243454,-0.00243454,-0.0000522,-0.00124325,-0.00079846,sell
2010-04-11,2,2,0,2,0,0,1,2,1,0,2,2,0,1,1,2,2, 0.00179846, 0.00250513, 0.0020625,-0.00057099, 0.00454609,buy
2010-04-12,3,2,1,3,0,1,2,3,0,1,2,3,1,2,3,3,2, 0.00207038, 0.00275689, 0.0014655, 0.00222610, 0.00146545,buy
2010-04-13,1,2,1,2,0,0,3,3,1,1,3,2,1,2,2,2,2,-0.00533941,-0.00538089,-0.0047543,-0.00338800,-0.00292277,sell
2010-04-14,0,3,0,3,1,0,5,2,3,0,3,2,2,2,3,4,1, 0.00054225, 0.00016517,-0.0000104,-0.00122189,-0.00001039,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,2,2,2,2,5,4,0,-0.00122682,-0.00126539,-0.0017039,-0.00110951,-0.00126539,sell
2010-04-16,1,1,1,4,1,0,1,2,4,1,2,1,2,2,4,4,1,-0.00284321,-0.00249934,-0.0017037,-0.00149217,-0.00249934,sell
2010-04-17,0,2,1,2,2,0,1,1,4,1,1,2,3,2,3,3,0, 0.00070850, 0.00172490, 0.0017993, 0.00179201, 0.00276843,buy
2010-04-18,0,3,0,2,1,0,2,2,3,1,2,3,2,1,3,2,1,-0.00195963,-0.00259906,-0.0019596,-0.00233381,-0.00228443,sell
2010-04-19,0,2,1,2,1,1,3,3,2,3,3,3,2,2,3,3,2,-0.00301087,-0.00271556,-0.0035442,-0.00003903,-0.00303959,sell
2010-04-20,0,2,1,3,1,1,2,2,3,2,3,2,3,2,2,4,1, 0.00089704,-0.00103116,-0.0015252, 0.00137264,-0.00103116,buy
2010-04-21,0,0,4,2,3,0,1,1,5,2,3,1,3,2,4,4,1,-0.00281259,-0.00281259,-0.0047448,-0.00180575,-0.00276561,sell
2010-04-22,1,0,2,4,3,0,1,2,2,2,2,2,2,3,4,4,0, 0.00217762, 0.00218285, 0.0026740, 0.00265684, 0.00260149,buy
2010-04-23,0,0,3,2,3,1,1,3,1,3,3,1,2,3,4,3,1, 0.00073413, 0.00004070,-0.0001788, 0.00001120, 0.00073149,buy
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1,-0.00238572,-0.00227979, 0.0009776,-0.00382376,-0.00379639,sell
2010-04-25,1,1,3,1,1,2,0,4,1,3,3,2,2,3,3,3,1,-0.00168268,-0.00026510,-0.0002526,-0.00026510,-0.00038125,sell
2010-04-26,1,0,3,3,2,1,0,3,2,3,2,2,3,3,3,3,2, 0.00156992, 0.00251656, 0.0024652, 0.00185442, 0.00248610,buy
2010-04-27,0,0,4,2,4,0,1,2,1,3,3,2,3,3,2,2,2,-0.00225578,-0.00122484, 0.0018775,-0.00200859, 0.00187747,sell
2010-04-28,0,1,3,2,3,0,2,3,1,3,3,3,2,4,2,2,2,-0.00270652,-0.00142959,-0.0005369,-0.00302717, 0.00017078,sell
2010-04-29,0,2,4,1,1,0,1,4,1,4,3,4,2,4,2,2,1, 0.00604328, 0.00587013, 0.0058701,-0.00038197, 0.00580429,buy
2010-04-30,0,2,3,1,1,1,2,3,1,2,3,3,1,3,2,2,2,-0.00008753, 0.00005980,-0.0004355, 0.00003758,-0.00069920,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,4,3,1,2,1,2,1, 0.00290837, 0.00286443, 0.0028233, 0.00282334, 0.00173122,buy
2010-05-02,1,1,1,2,2,0,1,3,2,4,3,3,2,3,2,2,2, 0.00232972, 0.00029302, 0.0023066, 0.00136361,-0.00096370,buy
2010-05-03,1,2,1,1,2,0,1,4,1,1,2,3,2,2,2,1,2,-0.00240670,-0.00240670,-0.0021207,-0.00267805,-0.00277637,sell
2010-05-04,0,3,2,2,0,0,1,1,3,1,1,3,2,1,3,2,1,-0.00155670,-0.00240141,-0.0017168,-0.00232412,-0.00369140,sell
2010-05-05,0,3,3,2,0,1,2,3,2,1,1,4,2,2,4,3,1,-0.00601023,-0.00568323, 0.0014273,-0.00509665,-0.00115537,sell
2010-05-06,1,3,2,3,1,1,1,4,1,1,2,4,2,3,4,2,1,-0.00676941,-0.00767433, 0.0016901,-0.00634395,-0.00475181,sell
2010-05-07,1,4,1,2,1,0,3,2,2,1,1,3,2,3,3,3,2,-0.00043704, 0.00075436, 0.0005701,-0.00247627,-0.00102275,sell
2010-05-08,0,3,1,1,1,0,1,2,2,2,0,4,1,3,1,2,2,-0.00060837, 0.00031016, 0.0011197,-0.00077449,-0.00062719,buy
2010-05-09,2,2,1,2,1,1,2,2,1,2,1,5,1,2,2,3,2, 0.00422291, 0.00627939, 0.0075442, 0.00756274, 0.00756274,buy
2010-05-10,1,2,2,2,0,1,2,2,1,2,0,5,2,3,2,2,1, 0.00333520, 0.00393178, 0.0069015, 0.00627179, 0.00611105,buy
2010-05-11,0,3,2,1,1,0,3,2,3,1,1,4,2,3,2,2,2,-0.00149046,-0.00410389,-0.0035244,-0.00143638,-0.00184041,sell
2010-05-12,0,2,2,1,1,0,3,3,3,1,3,4,1,3,1,2,2,-0.00212357,-0.00194750,-0.0004465,-0.00191757,-0.00226816,sell
2010-05-13,0,1,1,3,0,0,2,4,2,2,3,3,0,3,1,2,3,-0.00074182, 0.00032420,-0.0000118, 0.00070168,-0.00041628,buy
2010-05-14,0,1,2,2,1,0,2,0,3,2,3,1,1,4,1,2,1,-0.00077598,-0.00056998, 0.0000539,-0.00009761,-0.00065059,buy
2010-05-15,0,3,3,0,1,0,1,0,2,3,2,2,3,2,3,1,0, 0.00457000, 0.00519083, 0.0005846, 0.00291631, 0.00581481,buy
2010-05-16,1,1,4,0,0,1,1,1,3,7,3,3,3,2,3,4,1,-0.00227800,-0.00410084,-0.0065816,-0.00773429,-0.00815606,sell
2010-05-17,0,3,3,1,0,1,1,1,2,5,3,3,3,2,2,4,0, 0.00038104, 0.00058255,-0.0046433,-0.00453540,-0.00481307,sell
2010-05-18,0,1,5,1,2,0,2,0,3,4,3,2,4,2,3,3,1,-0.00476757,-0.00480137,-0.0072402, 0.00137045,-0.00476757,sell
2010-05-19,0,1,4,2,2,0,1,2,3,4,3,1,3,2,4,4,2,-0.01054534,-0.01054534,-0.0105453,-0.00597949,-0.01040816,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,4,2,3,3,4,4,2,-0.00976013,-0.00976013,-0.0100437, 0.00077138,-0.00972286,sell
2010-05-21,0,1,4,0,2,2,1,0,3,4,3,1,3,3,3,3,1,-0.00320442,-0.00384359,-0.0002125,-0.00056478,-0.00320442,sell
2010-05-22,1,2,3,0,2,3,1,1,3,2,2,3,3,4,2,3,1,-0.00125872, 0.00037641,-0.0005302,-0.00005475, 0.00114728,buy
2010-05-23,1,1,2,1,2,3,0,2,3,4,2,3,3,4,2,3,2,-0.00516464,-0.00210265,-0.0017991,-0.00075109,-0.00270935,sell
2010-05-24,0,2,2,1,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.00134713, 0.00131305, 0.0013392, 0.00177138,-0.00042204,buy
2010-05-25,0,1,3,2,3,1,1,3,4,0,3,3,1,4,3,2,2,-0.00026964,-0.00049344,-0.0002106, 0.00279043, 0.00038993,buy
2010-05-26,0,3,1,4,1,1,0,4,1,1,3,3,1,3,2,1,3, 0.00327855, 0.00486122, 0.0031907, 0.00065199, 0.00327855,buy
2010-05-27,0,4,2,2,2,1,1,4,2,2,3,4,1,4,2,3,3, 0.00420573, 0.00560105, 0.0040626, 0.00382377, 0.00558214,buy
2010-05-28,0,6,0,2,2,0,1,3,1,0,3,3,1,2,1,3,2, 0.00101076, 0.00257822, 0.0011688, 0.00201779,-0.00707464,buy
2010-05-29,1,5,1,2,1,0,0,3,2,3,3,3,3,2,2,4,1, 0.00170983, 0.00132993, 0.0018143, 0.00213668, 0.00075201,buy
2010-05-30,1,5,0,3,1,1,0,4,1,2,3,3,3,2,2,3,2,-0.00317298,-0.00379272,-0.0035267,-0.00352671,-0.00343868,sell
2010-05-31,0,4,1,4,1,1,1,4,3,0,3,4,4,1,2,3,2,-0.00431635,-0.00227033,-0.0032713,-0.00380609,-0.00436570,sell
2010-06-01,0,5,1,4,1,0,2,3,3,0,3,3,3,2,4,3,1,-0.00020781, 0.00098149,-0.0026079,-0.00254598,-0.00371053,sell
2010-06-02,0,5,0,3,1,0,0,6,1,0,3,2,2,2,2,3,2, 0.00389398, 0.00132264, 0.0002466, 0.00139280,-0.00341393,buy
2010-06-03,1,3,0,3,1,1,2,3,2,0,1,2,3,3,2,3,2, 0.00009987,-0.00047100,-0.0045542,-0.00516096, 0.00152523,buy
2010-06-04,0,2,0,2,0,0,2,0,2,0,1,0,1,2,1,1,2, 0.00337955,-0.00197027,-0.0020130,-0.00211500,-0.00240624,sell
2010-06-05,2,2,1,1,1,1,1,0,1,0,1,1,2,1,2,1,2, 0.00631906, 0.00667084, 0.0064839, 0.00647860, 0.00400707,buy
2010-06-06,2,3,1,1,1,1,1,0,1,2,1,1,3,2,3,1,2, 0.00293609, 0.00380277, 0.0026083, 0.00229088, 0.00114205,buy
2010-06-07,0,3,1,1,0,0,0,1,3,2,1,1,2,1,2,1,3,-0.00925464,-0.00931380,-0.0098564,-0.00942654,-0.01029966,sell
2010-06-08,0,1,3,0,1,0,2,0,4,3,2,2,2,1,3,2,2, 0.00629396, 0.00333308, 0.0038131, 0.00690643, 0.00370859,buy
2010-06-09,0,2,3,2,1,0,0,2,3,2,2,3,2,2,4,2,0, 0.00140272, 0.00219038, 0.0032069, 0.00395935, 0.00316393,buy
2010-06-10,0,1,2,1,2,0,0,2,6,4,3,3,3,2,3,3,1, 0.00751899, 0.01021343, 0.0034135, 0.00751899, 0.00734996,buy
2010-06-11,0,2,4,0,3,0,0,1,5,4,3,2,4,2,4,3,1, 0.00227409, 0.00231939,-0.0030174, 0.00605994, 0.00243159,buy
2010-06-12,0,2,3,0,2,0,1,1,3,4,3,1,3,1,3,3,2,-0.00569881,-0.00521877,-0.0064933,-0.00414491,-0.00521877,sell
2010-06-13,0,2,3,1,2,1,1,0,3,4,4,2,3,2,2,3,1,-0.00335769,-0.00384391,-0.0019189, 0.00283374,-0.00389016,sell
2010-06-14,1,3,3,1,4,0,1,1,2,1,2,3,4,2,2,3,1, 0.00534541, 0.00499063, 0.0067036,-0.00160849, 0.00603832,buy
2010-06-15,1,1,5,1,4,0,2,1,2,1,2,2,4,2,4,3,1, 0.00147724, 0.00170261, 0.0017026, 0.00061295, 0.00242071,buy
2010-06-16,0,2,3,3,2,1,2,1,1,1,2,1,4,2,5,2,0, 0.00293488, 0.00085075, 0.0029349, 0.00216168, 0.00340261,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,2,3,3,1, 0.00285930, 0.00337657, 0.0033766, 0.00396249, 0.00388026,buy
2010-06-18,1,3,3,0,1,0,1,1,0,3,2,1,2,2,3,2,1, 0.00404322, 0.00195911, 0.0029188, 0.00396119, 0.00453902,buy
2010-06-19,1,2,2,0,2,2,2,1,1,4,3,2,2,3,3,2,2, 0.00460011, 0.00301131, 0.0047761, 0.00401995,-0.00013766,buy
2010-06-20,0,1,1,1,1,0,2,2,1,3,1,3,2,1,2,1,2, 0.00253246,-0.00209954,-0.0002652,-0.00173783,-0.00193656,sell
2010-06-21,0,0,2,0,3,1,2,2,2,4,2,3,2,3,2,2,2, 0.00317561, 0.00490786, 0.0034679, 0.00449929, 0.00442035,buy
2010-06-22,0,2,2,2,0,1,1,4,2,5,2,2,3,3,4,2,3, 0.00024791,-0.00161759,-0.0019614,-0.00168193,-0.00175323,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00306125,-0.00336698,-0.0036766,-0.00269462,-0.00178592,sell
