Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0.34,0,0.45,0,0.19,0,1.36,0,0,0, 0.0027886, 0.0011719, 0.00347317, 0.00278855, 0.0028660,buy
2010-01-21,0.27,0,1.41,0,0.67,0,2.19,0,0,0,-0.0071425,-0.0058873,-0.00798799,-0.00751610,-0.0002718,sell
2010-01-22,0.22,0,1.98,0,1.96,0,1.72,0.09,0,0, 0.0039692,-0.0052997,-0.00422623,-0.00933971,-0.0043248,sell
2010-01-23,0.17,0,0.84,0,1.56,0,0.53,0.28,0,0, 0.0033396, 0.0033396, 0.00334824, 0.00296965, 0.0018647,buy
2010-01-24,0.14,0,0.26,0,0.43,0.06,0.17,0.86,0,0, 0.0042719, 0.0072035, 0.00481341, 0.00908753, 0.0042719,buy
2010-01-25,0.11,0,0.08,0,0.12,0.29,0.06,1.98,0,0,-0.0033893,-0.0032209,-0.00950675,-0.00471174,-0.0034314,sell
2010-01-26,0.09,0,0,0,0,1.32,0,1.46,0,0, 0.0018357, 0.0021172, 0.00265724, 0.00267904, 0.0036199,buy
2010-01-27,0.07,0,0,0,0,1.95,0,0.48,0,0,-0.0051955,-0.0053373, 0.00738862,-0.00550482,-0.0052953,sell
2010-01-28,0.06,0,0,0,0,0.62,0,0.16,0,0,-0.0020853, 0.0051870,-0.00127959, 0.00054309, 0.0014810,buy
2010-01-29,0,0,0,0,0,0.14,0,0.05,0,0,-0.0014744, 0.0042652, 0.00203153, 0.00189749, 0.0016890,buy
2010-01-30,0,0,0,0.06,0,0,0,0.06,0,0, 0.0002753,-0.0015714,-0.00059463,-0.00171107, 0.0012783,sell
2010-01-31,0,0,0,0.19,0,0,0.1,0.19,0,0,-0.0038388,-0.0030712,-0.00215766,-0.00360189,-0.0019249,sell
2010-02-01,0,0,0,0.61,0,0,0.35,0.58,0,0, 0.0063969, 0.0081822, 0.00963106, 0.00737253, 0.0056075,buy
2010-02-02,0,0,0,2,0,0,1.14,1.76,0,0, 0.0062758, 0.0056661, 0.00016618, 0.00141772, 0.0022790,buy
2010-02-03,0,0,0,1.91,0,0,2.04,1.96,0,0,-0.0031327,-0.0041632,-0.00405678,-0.00113433,-0.0040568,sell
2010-02-04,0.05,0,0,0.59,0,0,1.19,0.7,0,0, 0.0044574, 0.0047490,-0.00090057, 0.00410670, 0.0031744,buy
2010-02-05,0.16,0,0,0.18,0,0,0.85,0.23,0,0,-0.0147253, 0.0000125,-0.01603247, 0.00143133,-0.0127142,sell
2010-02-06,0.48,0,0,0.05,0,0,1.77,0.07,0,0, 0.0077121, 0.0068773, 0.00836592, 0.00829216, 0.0082922,buy
2010-02-07,1.46,0,0,0,0,0,1.98,0,0,0, 0.0039793, 0.0060512, 0.00223583, 0.00496274, 0.0051885,buy
2010-02-08,1.96,0,0,0,0,0,0.76,0,0,0, 0.0031742, 0.0025024, 0.00430746, 0.00330703, 0.0022145,buy
2010-02-09,0.85,0,0,0,0,0.08,0.25,0,0,0, 0.0041091, 0.0036231, 0.00331610, 0.00438077, 0.0043808,buy
2010-02-10,0.28,0,0,0,0,0.31,0.08,0,0,0, 0.0032724, 0.0026006, 0.00214375, 0.00191214, 0.0022312,buy
2010-02-11,0.09,0,0,0,0.09,1.24,0,0.06,0,0, 0.0059303, 0.0059303, 0.00575815, 0.00330483, 0.0033246,buy
2010-02-12,0,0,0,0,0.48,1.95,0,0.2,0.14,0, 0.0028772, 0.0032170, 0.00321702, 0.00259179, 0.0034199,buy
2010-02-13,0.11,0,0,0,1.72,0.76,0,0.64,0.44,0, 0.0016988, 0.0021244, 0.00192377, 0.00084019, 0.0035670,buy
2010-02-14,0.28,0,0,0,3.92,0.19,0,1.98,1.35,0, 0.0012328, 0.0015851, 0.00020540,-0.00097449, 0.0041078,buy
2010-02-15,0.7,0,0,0,2.4,0,0,1.78,1.96,0, 0.0006853, 0.0002199, 0.00125169,-0.00195209,-0.0000919,sell
2010-02-16,1.78,0,0,0,0.65,0,0,0.54,0.91,0, 0.0025820, 0.0015551, 0.00535496, 0.00449212,-0.0002806,buy
2010-02-17,1.98,0,0,0,0.18,0,0,0.16,0.3,0, 0.0079826, 0.0070084, 0.00749870, 0.00700844, 0.0030825,buy
2010-02-18,0.86,0,0,0,0,0,0,0,0.1,0, 0.0035702, 0.0036513, 0.00401922, 0.00357015, 0.0040192,buy
2010-02-19,0.34,0,0,0,0,0,0,0,0,0,-0.0078470,-0.0072566,-0.00725659,-0.00579384,-0.0027358,sell
2010-02-20,0.14,0,0,0,0,0,0,0,0,0, 0.0014701, 0.0015977, 0.00099987, 0.00115184, 0.0011518,buy
2010-02-21,0.05,0,0,0,0,0,0,0,0,0, 0.0016203, 0.0017905, 0.00094635, 0.00182399, 0.0009127,buy
2010-02-22,0,0,0,0.19,0,0,0,0,0,0,-0.0013065,-0.0013065,-0.00238147,-0.00713775,-0.0021819,buy
2010-02-23,0,0,0,0.72,0,0,0,0,0.11,0,-0.0001503,-0.0010158,-0.00134108,-0.00135119,-0.0013512,sell
2010-02-24,0,0,0,1.95,0,0,0,0,0.35,0, 0.0011799, 0.0011799, 0.00255060,-0.00091464, 0.0024681,buy
2010-02-25,0,0,0,1.4,0,0,0,0,1.16,0, 0.0016492, 0.0022242, 0.00033036, 0.00170726, 0.0016492,buy
2010-02-26,0,0,0,0.38,0,0,0,0,2,0, 0.0098590, 0.0087642, 0.00878288, 0.00451607, 0.0092021,buy
2010-02-27,0,0,0,0.11,0,0,0,0,1,0, 0.0106463, 0.0045349, 0.00453487, 0.00298255, 0.0118386,buy
2010-02-28,0.06,0,0,0,0,0,0,0,0.3,0,-0.0034610,-0.0089204,-0.00333507,-0.00067292,-0.0033351,sell
2010-03-01,0.18,0,0,0,0.09,0,0.07,0,0.09,0,-0.0056700,-0.0054743,-0.00524654,-0.00552733,-0.0053590,sell
2010-03-02,0.53,0,0,0,0.36,0,0.21,0,0,0, 0.0153200, 0.0122032, 0.00902942, 0.01485735, 0.0152619,buy
2010-03-03,1.59,0,0,0,1.41,0,0.64,0,0,0, 0.0011012, 0.0010884, 0.00087678,-0.00359792,-0.0066958,sell
2010-03-04,1.98,0,0.07,0,1.98,0,1.95,0,0,0, 0.0050645, 0.0037397, 0.00502778, 0.00146872,-0.0009405,buy
2010-03-05,0.81,0,0.22,0,0.68,0,1.96,0,0,0, 0.0062832, 0.0054107, 0.00590673, 0.00628323, 0.0063525,buy
2010-03-06,0.27,0,0.74,0,0.18,0.11,0.65,0,0,0,-0.0066608,-0.0071385,-0.00724591,-0.00708492,-0.0138252,sell
2010-03-07,0.09,0,1.96,0,0,0.37,0.21,0,0,0, 0.0031411, 0.0031411, 0.00283769, 0.00249229, 0.0031411,buy
2010-03-08,0,0,1.59,0,0,1.25,0.07,0,0,0.09, 0.0034122, 0.0038352, 0.00602363, 0.00404382,-0.0003897,buy
2010-03-09,0,0,0.49,0,0,1.96,0,0,0,0.27, 0.0004374, 0.0025719, 0.00257191, 0.00220048, 0.0072328,buy
2010-03-10,0,0,0.16,0,0,0.91,0,0,0,0.83,-0.0030661,-0.0017395,-0.00319750,-0.00319750,-0.0056777,sell
2010-03-11,0,0,0,0.07,0,0.27,0,0,0,1.96,-0.0044869,-0.0046660,-0.00656012,-0.00448399,-0.0044840,sell
2010-03-12,0,0,0,0.26,0,0.08,0,0,0,1.48, 0.0007274, 0.0001735,-0.00041535, 0.00030105,-0.0009598,sell
2010-03-13,0,0,0,0.95,0,0,0,0,0,0.48, 0.0065059, 0.0062188, 0.00766041, 0.00687215, 0.0076670,buy
2010-03-14,0,0,0,1.96,0,0,0.05,0.13,0,0.16, 0.0039873, 0.0039873, 0.00433190, 0.00149494, 0.0000433,buy
2010-03-15,0,0,0,1.08,0,0,0.13,0.41,0,0,-0.0010605,-0.0011198,-0.00106047,-0.00106047,-0.0011144,sell
2010-03-16,0,0,0,0.3,0,0,0.33,1.23,0,0,-0.0018760,-0.0024963,-0.00190131,-0.00376515,-0.0027350,sell
2010-03-17,0,0,0,0.08,0,0,0.81,1.96,0,0, 0.0011692,-0.0027415, 0.00305575, 0.00147468, 0.0014644,buy
2010-03-18,0,0.08,0,0,0,0,1.96,1.03,0,0.09, 0.0021292, 0.0000735, 0.00006240, 0.00089992,-0.0013580,buy
2010-03-19,0,0.37,0,0,0,0,1.89,0.34,0,0.3, 0.0000580, 0.0009840, 0.00186409, 0.00114440, 0.0005317,buy
2010-03-20,0,1.09,0,0,0,0,0.75,0.11,0,1,-0.0089216,-0.0024722,-0.00679163,-0.00658781,-0.0064840,sell
2010-03-21,0,3.14,0,0,0,0,0.3,0,0,1.98,-0.0061507,-0.0055309,-0.00534626,-0.00510546,-0.0064516,sell
2010-03-22,0,3.94,0.1,0,0,0,0.12,0,0,1.18, 0.0030393,-0.0055708,-0.01065809,-0.00591899,-0.0056536,sell
2010-03-23,0,1.69,0.34,0,0,0,0,0,0,0.36, 0.0002916, 0.0006620,-0.00059329,-0.00410358,-0.0005180,sell
2010-03-24,0,0.58,1.14,0,0,0,0,0,0,0.11, 0.0006378, 0.0002654, 0.00002081, 0.00371931, 0.0003189,buy
2010-03-25,0,0.2,2,0,0,0,0,0,0,0, 0.0099099, 0.0059796, 0.00627462, 0.00573816, 0.0058929,buy
2010-03-26,0,0,0.98,0,0,0,0.13,0,0.08,0, 0.0072178, 0.0109372, 0.00865887, 0.00603930, 0.0089162,buy
2010-03-27,0,0,0.29,0,0,0,0.37,0,0.25,0, 0.0113825, 0.0078934, 0.00579470, 0.00718585, 0.0084239,buy
2010-03-28,0,0.08,0.09,0,0,0,1.09,0,0.75,0, 0.0071058, 0.0015319, 0.00515702, 0.00421961, 0.0057568,buy
2010-03-29,0,0.27,0,0,0.15,0,1.96,0.05,1.96,0, 0.0057649, 0.0099009, 0.00964142, 0.00904354, 0.0032376,buy
2010-03-30,0,0.9,0,0,0.49,0,1.19,0.13,1.7,0.08,-0.0021460,-0.0024500,-0.00215605,-0.00276496,-0.0027650,sell
2010-03-31,0,1.96,0,0,1.62,0,0.4,0.33,0.56,0.2,-0.0018531,-0.0066301,-0.00052805,-0.00634622,-0.0064805,sell
2010-04-01,0,1.31,0.06,0,1.96,0,0.14,0.83,0.19,0.5,-0.0023225,-0.0023225,-0.00080264,-0.00423430,-0.0003972,sell
2010-04-02,0,0.41,0.17,0,0.71,0,0,2,0.06,1.24,-0.0054982, 0.0011187, 0.00082822,-0.00684754,-0.0020087,sell
2010-04-03,0,0.12,0.53,0,0.22,0,0,1.86,0,1.96,-0.0017876,-0.0017498,-0.00174923,-0.00174982,-0.0015841,sell
2010-04-04,0,0.09,1.63,0,0.06,0,0,0.74,0,1.25, 0.0036133, 0.0044523, 0.00650708, 0.00704587, 0.0040243,buy
2010-04-05,0,0.27,1.98,0,0,0,0,0.29,0,0.51, 0.0152738, 0.0118954, 0.01594260, 0.01454081, 0.0096320,buy
2010-04-06,0,0.83,0.75,0,0,0,0,0.12,0,0.21,-0.0013523, 0.0023621, 0.00064324, 0.00094332, 0.0038388,buy
2010-04-07,0,1.96,0.25,0,0,0,0,0.06,0,0.09,-0.0063002,-0.0058888,-0.00334338,-0.00277850,-0.0026618,sell
2010-04-08,0,1.49,0.08,0,0,0,0,0.16,0,0,-0.0054109,-0.0047982,-0.00035755,-0.00478241,-0.0051804,sell
2010-04-09,0,0.49,0,0.08,0,0,0,0.48,0,0,-0.0022546,-0.0022773,-0.00084338,-0.00032952,-0.0013189,sell
2010-04-10,0,0.16,0.06,0.27,0,0,0,1.42,0,0,-0.0025125,-0.0043637,-0.00209900,-0.00275731,-0.0010441,sell
2010-04-11,0,0.05,0.2,0.88,0,0,0,1.96,0,0, 0.0025096, 0.0022456, 0.00113969, 0.00060009, 0.0048896,buy
2010-04-12,0,0,0.66,1.96,0,0,0,0.93,0,0,-0.0035173,-0.0040672,-0.00726811, 0.00253851,-0.0090788,sell
2010-04-13,0,0,1.98,1.32,0,0,0,0.31,0.05,0,-0.0024540,-0.0006643,-0.00296042,-0.00445755, 0.0012052,sell
2010-04-14,0,0,1.78,0.54,0,0,0,0.11,0.14,0, 0.0021092, 0.0023844, 0.00200778,-0.00077444, 0.0026394,buy
2010-04-15,0,0,0.55,0.54,0,0,0,0,0.34,0.1, 0.0018169, 0.0018169, 0.00181689, 0.00782569, 0.0038997,buy
2010-04-16,0,0,0.17,1.31,0,0,0,0,0.87,0.29, 0.0007085, 0.0007085, 0.00067955, 0.00103392, 0.0011257,buy
2010-04-17,0,0,0.05,2,0,0,0,0,1.98,0.82,-0.0053236,-0.0050982, 0.00121820,-0.00434453,-0.0060392,sell
2010-04-18,0,0,0,0.95,0,0,0,0,1.76,1.96, 0.0018098, 0.0022136, 0.00221273, 0.00023520, 0.0000921,buy
2010-04-19,0,0,0,0.31,0,0,0,0,0.7,1.65,-0.0050864,-0.0013022,-0.00812876,-0.00548055,-0.0063283,sell
2010-04-20,0,0,0,0.1,0,0,0,0,0.35,0.67,-0.0077842, 0.0044980, 0.00425897,-0.00063096, 0.0050394,buy
2010-04-21,0,0,0.13,0,0,0,0,0,0.31,0.47,-0.0059406, 0.0045810, 0.00393357,-0.00271537, 0.0048560,buy
2010-04-22,0,0,0.41,0.08,0,0,0,0,0.6,0.84, 0.0054440, 0.0062105, 0.00510163, 0.00554533, 0.0064349,buy
2010-04-23,0,0,1.3,0.27,0,0,0,0,1.74,2, 0.0058493, 0.0057390, 0.00383176,-0.00098881, 0.0054264,buy
2010-04-24,0,0,1.98,0.87,0,0,0,0,2,1.67, 0.0090836, 0.0090836, 0.00877695, 0.00551485, 0.0059693,buy
2010-04-25,0,0,0.91,1.98,0,0,0,0,0.76,0.55,-0.0010693, 0.0005291, 0.00037090,-0.00146845, 0.0036144,sell
2010-04-26,0,0,0.28,1.37,0.11,0,0,0,0.26,0.18, 0.0111109, 0.0124535, 0.01193741, 0.00976889, 0.0125444,buy
2010-04-27,0,0,0.09,0.43,0.33,0,0,0,0.09,0.06,-0.0031749,-0.0000852,-0.00521999,-0.00484894,-0.0004645,sell
2010-04-28,0,0,0,0.13,1.02,0,0.05,0,0,0,-0.0072557,-0.0081835,-0.00767095,-0.00748635,-0.0078732,sell
2010-04-29,0,0,0,0,1.96,0,0.06,0,0,0,-0.0019776,-0.0031717,-0.00197758,-0.00144675,-0.0024110,sell
2010-04-30,0,0,0,0,1.23,0,0.08,0,0,0,-0.0006190,-0.0002722,-0.00182165,-0.00426834,-0.0007666,sell
2010-05-01,0,0.1,0,0,0.4,0,0.1,0,0,0,-0.0027620,-0.0022038,-0.00110323,-0.00109814,-0.0029201,sell
2010-05-02,0,0.3,0,0,0.13,0,0.13,0,0.06,0,-0.0010903,-0.0017716,-0.00240607,-0.00435727,-0.0048011,sell
2010-05-03,0,0.9,0,0,0,0,0.16,0,0.12,0,-0.0031777,-0.0026198,-0.00314195,-0.00234801, 0.0011669,sell
2010-05-04,0,2.04,0,0,0.1,0,0.2,0,0.24,0,-0.0052202,-0.0045068,-0.00626412,-0.00675659,-0.0059194,sell
2010-05-05,0,1.66,0,0,0.33,0,0.25,0,0.5,0,-0.0080032,-0.0082935,-0.00641369,-0.00998884,-0.0075587,sell
2010-05-06,0,1.23,0,0,1.03,0,0.31,0,1.02,0,-0.0021214,-0.0089042,-0.00494017,-0.01410146,-0.0088363,sell
2010-05-07,0,2.12,0,0,1.96,0,0.38,0,1.98,0,-0.0088184,-0.0098736,-0.00855108,-0.00894015,-0.0099265,sell
2010-05-08,0,1.66,0,0,1.15,0,0.47,0,1.88,0,-0.0034865,-0.0071996,-0.00308586,-0.01577514,-0.0068413,sell
2010-05-09,0,0.51,0,0,0.36,0,0.59,0,0.93,0, 0.0098643, 0.0118894, 0.00672911, 0.00662401, 0.0100735,buy
2010-05-10,0,0.17,0,0,0.11,0,0.74,0,0.46,0, 0.0093957, 0.0093957, 0.00405827, 0.00383457, 0.0094356,buy
2010-05-11,0,0.05,0,0,0,0,0.91,0,0.23,0, 0.0048282, 0.0058524,-0.00130163, 0.00425238, 0.0027641,buy
2010-05-12,0,0,0,0,0,0,1.14,0,0.11,0, 0.0019770, 0.0007098, 0.00147724,-0.00206952, 0.0009560,buy
2010-05-13,0,0,0,0,0,0,1.41,0,0.12,0.08, 0.0073799,-0.0011882, 0.00820147, 0.00775295, 0.0088683,buy
2010-05-14,0,0,0,0,0,0,1.76,0,0.14,0.19,-0.0108733,-0.0125488,-0.01250923,-0.00877963,-0.0085467,sell
2010-05-15,0,0,0.08,0,0,0,2,0,0.34,0.63,-0.0029313, 0.0040536, 0.00391035, 0.00485579, 0.0060885,buy
2010-05-16,0,0,0.23,0,0,0,1.81,0,0.8,1.77,-0.0016928,-0.0013980,-0.00172099,-0.00080137,-0.0019431,sell
2010-05-17,0,0,0.7,0,0,0,1.45,0,1.89,3.58,-0.0150699,-0.0121440,-0.00950067,-0.01147517,-0.0014813,sell
2010-05-18,0,0,1.98,0,0,0,1.18,0,1.96,3.98,-0.0089398,-0.0057982,-0.00994186,-0.00882176,-0.0046906,sell
2010-05-19,0,0,1.84,0,0,0,0.94,0,0.87,3.39,-0.0174701,-0.0134670,-0.01747013,-0.01022449,-0.0161495,sell
2010-05-20,0,0,0.61,0,0,0.06,0.76,0,0.37,2.14, 0.0027691,-0.0015569,-0.00626154, 0.00154499, 0.0008142,buy
2010-05-21,0,0,0.21,0,0,0.18,0.62,0,0.16,0.74,-0.0017357, 0.0007125,-0.00237230,-0.00251721,-0.0028100,sell
2010-05-22,0,0,0.07,0,0,0.54,0.5,0.06,0.07,0.2,-0.0120597,-0.0108173,-0.00881527,-0.00799332,-0.0098596,sell
2010-05-23,0,0,0,0,0,1.63,0.4,0.11,0,0.07,-0.0011598, 0.0036764, 0.00229591, 0.00373002, 0.0037300,buy
2010-05-24,0,0,0,0,0,1.98,0.32,0.22,0,0, 0.0074488, 0.0105688, 0.00478802, 0.00989479, 0.0102707,buy
2010-05-25,0,0,0,0,0,0.76,0.26,0.42,0,0,-0.0059214,-0.0071602,-0.00617302,-0.00592141,-0.0059214,sell
2010-05-26,0,0.1,0,0,0,0.25,0.21,0.8,0,0, 0.0038940, 0.0023420, 0.00323923, 0.00358179, 0.0031346,buy
2010-05-27,0,0.35,0,0,0,0.08,0.17,1.51,0,0, 0.0060293, 0.0011731, 0.00697336, 0.00568260, 0.0067206,buy
2010-05-28,0,0.92,0,0.12,0,0.11,0.14,2,0,0, 0.0073064, 0.0005909, 0.00758526, 0.00508226, 0.0076160,buy
2010-05-29,0,2.44,0,0.36,0,0.34,0.11,1.37,0,0,-0.0041861, 0.0010809,-0.00881305,-0.00413470,-0.0095235,sell
2010-05-30,0,3.86,0,1.06,0,1.07,0.09,0.82,0,0, 0.0051607,-0.0051887,-0.01141328,-0.00560551,-0.0055362,sell
2010-05-31,0,2.79,0,1.98,0,1.98,0.07,0.6,0,0, 0.0026547, 0.0026387, 0.00259514,-0.00110342, 0.0021986,buy
2010-06-01,0,1.02,0,1.21,0,1.14,0.06,0.68,0,0,-0.0061526,-0.0085007,-0.00149799,-0.00656223,-0.0082477,sell
2010-06-02,0,0.37,0,0.41,0,0.37,0,1.13,0,0, 0.0008885, 0.0005092, 0.00090569, 0.00088846, 0.0005092,buy
2010-06-03,0,0.08,0,0.14,0,0.12,0,2.04,0,0, 0.0079779, 0.0090993,-0.00024766, 0.00830520, 0.0080746,buy
2010-06-04,0,0,0,0,0,0,0,1.73,0,0, 0.0059022, 0.0071481, 0.00788576, 0.00660460, 0.0078858,buy
2010-06-05,0,0,0,0,0,0,0,0.8,0,0, 0.0027316, 0.0001696, 0.00292983, 0.00273164, 0.0003995,buy
2010-06-06,0,0,0,0,0,0,0,0.37,0,0, 0.0047989, 0.0067850, 0.00671862, 0.00723706, 0.0072371,buy
2010-06-07,0,0,0,0,0,0,0,0.17,0,0,-0.0136470,-0.0142885,-0.01595329,-0.01620098,-0.0086358,sell
2010-06-08,0,0,0,0,0,0,0,0.08,0,0,-0.0040441,-0.0059971,-0.01041332,-0.01654331,-0.0014938,sell
2010-06-09,0,0,0,0,0.06,0,0,0,0.12,0, 0.0013300,-0.0020315, 0.00120581, 0.00268395, 0.0024555,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0, 0.0035196, 0.0031641, 0.00429917, 0.00429917, 0.0042992,buy
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0, 0.0074513, 0.0072456, 0.00652200, 0.00581125, 0.0063106,buy
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0, 0.0069512, 0.0062533, 0.00575521, 0.00680721, 0.0072385,buy
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.36,0, 0.0084539, 0.0083753, 0.01006535, 0.00834168, 0.0076977,buy
2010-06-14,0,0,3.37,0,0.94,0,0.09,0,0.47,0, 0.0029081, 0.0023133, 0.00219653, 0.00255831, 0.0025583,buy
2010-06-15,0,0,3.49,0,0.49,0,0.16,0,0.17,0, 0.0006069, 0.0004077,-0.00017700, 0.00023815,-0.0007536,buy
2010-06-16,0,0,1.57,0,0.7,0,0.28,0,0.06,0, 0.0106298, 0.0115639, 0.01323525, 0.01062979, 0.0112412,buy
2010-06-17,0,0,0.58,0,1.79,0,0.59,0,0,0, 0.0025230, 0.0017982, 0.00166689, 0.00080506, 0.0008565,buy
2010-06-18,0,0,0.21,0,1.96,0,1.08,0,0,0, 0.0006754,-0.0003550, 0.00067540, 0.00061840,-0.0005366,buy
2010-06-19,0,0,0.06,0,0.71,0,1.94,0,0,0,-0.0077425,-0.0047821,-0.00678113,-0.00432782,-0.0023589,sell
2010-06-20,0,0,0,0,0.24,0,2.77,0,0,0, 0.0005443, 0.0007845, 0.00054434, 0.00066804,-0.0006660,buy
2010-06-21,0,0,0,0,0.15,0,3.03,0,0,0, 0.0028495, 0.0028998, 0.00284948, 0.00284948, 0.0009522,buy
2010-06-22,0,0,0,0,0.21,0,2.77,0.1,0,0, 0.0005443, 0.0007845, 0.00054434, 0.00066804,-0.0005822,buy
2010-06-23,0,0,0,0,0.63,0,1.67,0.27,0,0,-0.0025259,-0.0004116,-0.00569070,-0.00114682,-0.0015921,sell
2010-06-24,0,0,0,0.1,1.89,0,0.86,0.76,0,0,-0.0052972,-0.0052972,-0.00107074,-0.00073904,-0.0056388,sell
2010-06-25,0,0,0,0.35,1.98,0,0.45,1.98,0,0,-0.0010882,-0.0052971,-0.00487192,-0.00750119,-0.0064490,sell
2010-06-26,0,0,0,1.01,0.67,0,0.24,1.82,0,0, 0.0037569, 0.0069489, 0.00941450, 0.00744133, 0.0076263,buy
2010-06-27,0,0,0,2.56,0.22,0,0.12,0.67,0,0,-0.0000729,-0.0038872,-0.00094164,-0.00004724,-0.0047078,sell
2010-06-28,0,0,0,3.13,0.07,0,0,0.24,0,0, 0.0013042,-0.0006353, 0.00084157, 0.00102311,-0.0015811,buy
2010-06-29,0,0,0,3.39,0,0,0,0.09,0,0, 0.0018443,-0.0006657, 0.00121973, 0.00126807,-0.0016115,buy
2010-06-30,0,0,0,3.32,0,0,0,0,0,0, 0.0013229,-0.0008293, 0.00109363, 0.00102311,-0.0017751,buy
2010-07-01,0,0,0,2.07,0,0,0,0,0,0,-0.0017489,-0.0017489,-0.00065414,-0.00157823,-0.0029178,sell
2010-07-02,0,0,0,0.69,0,0,0,0,0,0,-0.0006109,-0.0001594,-0.00127649,-0.00030667,-0.0000997,buy
2010-07-03,0,0,0,0.24,0,0,0,0,0,0,-0.0025144,-0.0023219,-0.00277859,-0.00498816,-0.0038884,sell
2010-07-04,0,0,0,0.18,0,0,0,0,0,0,-0.0010864,-0.0010864,-0.00197146,-0.00665383,-0.0026642,sell
2010-07-05,0,0,0,0.35,0,0.08,0,0.06,0,0,-0.0033171, 0.0017647,-0.00629180,-0.00325728,-0.0053090,sell
2010-07-06,0,0,0,1.04,0,0.23,0.13,0.07,0,0, 0.0038569, 0.0000681, 0.00385691,-0.00070513, 0.0023499,buy
2010-07-07,0,0,0,1.98,0.09,0.67,0.36,0.08,0,0, 0.0047076, 0.0068084, 0.00428826, 0.00457425, 0.0047076,buy
2010-07-08,0,0,0,1.23,0.24,1.93,0.95,0.09,0,0, 0.0108309, 0.0088588, 0.00937194, 0.00562267, 0.0045702,buy
2010-07-09,0,0,0,0.42,0.75,2,1.96,0.11,0,0, 0.0119097, 0.0118394, 0.01105511, 0.01177524, 0.0119097,buy
2010-07-10,0,0,0.11,0.14,2.11,0.7,1.53,0.12,0,0, 0.0035742, 0.0010954, 0.00405533, 0.00417937, 0.0020115,buy
2010-07-11,0,0,0.31,0,2.49,0.25,0.58,0.14,0,0, 0.0006926,-0.0006913, 0.00056983, 0.00131159,-0.0008225,buy
