Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-12,0.23,0.11,0.52,0.04,2.29,1.65,0.76,1.04, 0.0004673, 0.003126,-0.0066357, 0.005713,-0.0040079,buy
2017-02-13,0.14,0.11,0.38,0.04,1.45,1.66,1.2,0.96,-0.0142462,-0.022224,-0.0142462,-0.029210,-0.0069117,sell
2017-02-14,0.07,0.12,0.4,0.04,1.51,1.59,1.41,0.9,-0.0068926,-0.000908,-0.0043177,-0.016982, 0.0057823,buy
2017-02-15,0.06,0.13,0.39,0.04,0.86,0.69,0.79,0.87,-0.0063432, 0.007693,-0.0076812,-0.008377, 0.0200004,buy
2017-02-16,0.05,0.14,0.36,0.05,0.37,0.28,0.39,0.84, 0.0082451, 0.014578, 0.0086037, 0.010242, 0.0135985,buy
2017-02-17,0.04,0.15,0.33,0.05,0.28,0.14,0.22,0.79, 0.0079487, 0.014542, 0.0102024, 0.007949, 0.0145417,buy
2017-02-18,0.04,0.16,0.31,0.05,0.67,0.15,0,0.76, 0.0073206, 0.013313, 0.0062128, 0.007321, 0.0127802,buy
2017-02-19,0,0.31,0.37,0.06,0.98,0.23,0.04,0.77,-0.0039373, 0.002551, 0.0013747,-0.003937, 0.0011431,buy
2017-02-20,0.05,0.43,0.54,0.7,1.1,0.32,0.14,0.91, 0.0084158, 0.014755, 0.0120127, 0.007861,-0.0077874,buy
2017-02-21,0.16,0.69,0.41,1.64,2.25,0.56,0.21,1.17,-0.0017140, 0.011308, 0.0012399,-0.021290, 0.0062667,buy
2017-02-22,0.11,0.9,0.21,1.56,2.96,0.72,0.48,1.44,-0.0009024, 0.005977,-0.0010377,-0.019519,-0.0049484,buy
2017-02-23,0,0.87,0.19,0.74,1.58,0.74,1.48,1.58,-0.0037996,-0.012479, 0.0056519, 0.002217, 0.0034330,sell
2017-02-24,0,0.91,0.18,0.18,0.76,0.78,1.37,2.08,-0.0110284,-0.010771,-0.0078861,-0.010758,-0.0107576,sell
2017-02-25,0,0.78,0.16,0.6,0.83,0.51,0.43,2.01,-0.0574650,-0.044934,-0.0225260,-0.034511,-0.0478562,sell
2017-02-26,0,0.58,0.14,1.47,0.9,0.39,0.1,1.23, 0.0309516, 0.047161, 0.0344221, 0.022948, 0.0161535,buy
2017-02-27,0,0.38,0.13,3.11,1.16,0.58,0.05,0.84,-0.0065492,-0.006168,-0.0074203,-0.007380,-0.0061672,sell
2017-02-28,0,0.61,0.12,2.28,1.84,0.65,0.08,0.67, 0.0034127, 0.000995, 0.0012760, 0.001141, 0.0003222,buy
2017-03-01,0,0.91,0.1,0.75,2.58,0.51,0.17,0.57, 0.0408855, 0.034887, 0.0342955, 0.026634, 0.0376849,buy
2017-03-02,0.03,0.56,0.09,0.53,2.51,0.46,0.28,0.54, 0.0199302, 0.021506, 0.0183299, 0.020515, 0.0319033,buy
2017-03-03,0.06,0.18,0.08,0.31,2.24,0.48,0.11,0.5,-0.0207405,-0.004619,-0.0069282, 0.028406, 0.0010354,buy
2017-03-04,0.1,0.08,0.07,0.3,1.86,0.64,0.03,0.52,-0.0267109, 0.004368, 0.0010615, 0.029773,-0.0210514,sell
2017-03-05,0.18,0.08,0,0.29,1.46,0.88,0,0.54,-0.0262729,-0.028958,-0.0320419,-0.019479,-0.0283779,sell
2017-03-06,0.17,0.07,0,0.28,0.78,0.75,0.1,0.56,-0.0202101,-0.020902,-0.0202101,-0.020902,-0.0209017,sell
2017-03-07,0.12,0.07,0,0.27,0.43,0.48,0.39,0.6,-0.0033692,-0.010208,-0.0178486,-0.004527,-0.0016623,sell
2017-03-08,0.22,0.06,0.1,0.26,0.59,0.34,0.71,0.63,-0.0275204,-0.026155,-0.0159250,-0.021449,-0.0261547,sell
2017-03-09,0.19,0.06,0.32,0.25,0.88,0.25,0.52,0.68, 0.0074183, 0.006714, 0.0088957, 0.007418, 0.0066605,buy
2017-03-10,0.18,0.05,0.3,0.24,1.19,0.27,0.24,0.86, 0.0455080, 0.054415, 0.0544148, 0.045546, 0.0466674,buy
2017-03-11,0.17,0.05,0.32,0.23,1.32,0.42,0.1,1.5, 0.0331286, 0.043021, 0.0427576, 0.039479, 0.0367073,buy
2017-03-12,0.19,0.05,0.27,0.22,1.44,0.39,0.04,2.67, 0.0170324, 0.016943, 0.0162870, 0.000318,-0.0386616,buy
2017-03-13,0.2,0.04,0.1,0.21,1.23,0.18,0,1.81, 0.0237010, 0.032624, 0.0282626, 0.021201, 0.0359983,buy
2017-03-14,0.13,0.04,0.33,0.2,0.73,0.13,0,1.37, 0.0182162, 0.026831, 0.0252383, 0.025238, 0.0190681,buy
2017-03-15,0.07,0.04,0.39,0.2,0.44,0.14,0,1.56, 0.0062445, 0.016651, 0.0164413, 0.016441, 0.0053121,buy
2017-03-16,0.03,0.04,0.08,0.18,0.26,0.08,0,2.19,-0.0517826,-0.050375,-0.0354414,-0.058543,-0.0334233,sell
2017-03-17,0,0.03,0,0.17,0.12,0.13,0,3.41,-0.0259941,-0.021424, 0.0038085,-0.029198,-0.0017403,sell
2017-03-18,0,0.03,0,0.14,0.19,0.23,0,3.51,-0.0252190,-0.025219, 0.0024232,-0.024770, 0.0012415,sell
2017-03-19,0,0.03,0,0.13,0.67,0.39,0,2.7, 0.0148745, 0.014874, 0.0146788, 0.015345, 0.0176289,buy
2017-03-20,0,0,0.1,0.12,1.19,0.39,0,2.17, 0.0296666, 0.023789, 0.0278761, 0.025834, 0.0290290,buy
2017-03-21,0,0.17,0.26,0.11,0.69,0.46,0,1.81, 0.0139744, 0.021746, 0.0131115, 0.016398, 0.0163976,buy
2017-03-22,0,0.58,0.4,0.1,0.2,0.69,0,1.71,-0.0571167,-0.031855,-0.0431344,-0.029562,-0.0571167,sell
2017-03-23,0,0.39,0.23,0.61,0.06,1.18,0.07,2.11,-0.0247815,-0.028823,-0.0290757,-0.021079,-0.0093770,sell
2017-03-24,0,0.09,0.09,1.35,0,1.42,0.13,2.74, 0.0092645,-0.024706,-0.0370934,-0.015224, 0.0086557,buy
2017-03-25,0,0.17,0,0.61,0.14,0.95,0.25,2.67, 0.0287659, 0.029422, 0.0155589, 0.014645, 0.0445919,buy
2017-03-26,0,0.32,0,0,0.52,0.57,0.45,1.67, 0.0325442, 0.038057, 0.0314958, 0.036577, 0.0365907,buy
2017-03-27,0,0.54,0.09,0,1.81,0.58,0.7,1.23, 0.0417383, 0.016699, 0.0424041, 0.035170, 0.0267997,buy
2017-03-28,0.07,0.47,0.14,0,1.98,0.79,0.59,1.12, 0.0052262, 0.012019, 0.0120190,-0.002811, 0.0160050,buy
2017-03-29,0.18,0.26,0.23,0,0.66,1.09,0.32,1.09,-0.0251590,-0.011417,-0.0251590,-0.011535,-0.0264983,sell
2017-03-30,0.14,0.14,0.37,0,0.42,0.81,0.18,1.18,-0.0026346,-0.004912,-0.0026989,-0.004176,-0.0156539,sell
2017-03-31,0.12,0,0.4,0,0.58,0.38,0.1,1.18, 0.0177365, 0.017774, 0.0177735, 0.020602, 0.0005230,buy
2017-04-01,0.17,0,0.27,0,1.27,0.25,0.05,1.17, 0.0315729, 0.032254, 0.0302472, 0.032065, 0.0293349,buy
2017-04-02,0.2,0,0.24,0,1.31,0.15,0,1.2, 0.0323846, 0.033708, 0.0305477, 0.031782, 0.0287208,buy
2017-04-03,0.12,0.11,0.25,0,0.7,0.16,0,1.27, 0.0288139, 0.027576, 0.0193544, 0.023655, 0.0143397,buy
2017-04-04,0.08,0.27,0.36,0,0.26,0.17,0,1.39, 0.0029354, 0.004987, 0.0027574, 0.003333, 0.0049871,buy
2017-04-05,0.05,0.59,0.32,0,0.11,0.18,0,1.64,-0.0326296,-0.019950,-0.0372261,-0.019196,-0.0326296,sell
2017-04-06,0.06,0.51,0.17,0.51,0,0.19,0,1.98,-0.0034513,-0.005024,-0.0329162,-0.003451, 0.0027641,sell
2017-04-07,0.04,0.2,0.08,1.26,0,0.2,0.07,2.5, 0.0086380, 0.002986,-0.0009493, 0.000114, 0.0080650,buy
2017-04-08,0.02,0,0,1.16,0.07,0.22,0.11,3.19, 0.0110790, 0.011653, 0.0180874, 0.007468, 0.0177645,buy
2017-04-09,0.01,0,0,0.43,0.11,0.24,0.18,3.25,-0.0099066,-0.011534,-0.0043618,-0.018412, 0.0031147,sell
2017-04-10,0,0,0,0,0.18,0.25,0.27,2.65,-0.0262601,-0.016448,-0.0224303,-0.036780,-0.0060843,sell
2017-04-11,0.03,0,0,0,0.33,0.27,0.51,2.41,-0.0256229,-0.017544,-0.0179480,-0.034589,-0.0111281,sell
2017-04-12,0.04,0,0,0,0.54,0.29,0.81,2.42,-0.0141713,-0.010827,-0.0182885,-0.021765,-0.0107067,sell
2017-04-13,0.05,0,0,0,0.98,0.31,1.27,2.67, 0.0064544,-0.011173,-0.0125032,-0.013660,-0.0114233,sell
2017-04-14,0.09,0,0,0,1.23,0.33,1.56,3.2, 0.0018537, 0.001026, 0.0026454, 0.000772,-0.0035296,buy
2017-04-15,0.14,0,0.09,0,2.16,0.45,1.71,3.03, 0.0149188, 0.012813, 0.0165948, 0.008108, 0.0028778,buy
2017-04-16,0.27,0,0.17,0,3.11,0.61,1.87,2.59, 0.0016907, 0.001637, 0.0099904, 0.006115,-0.0060159,buy
2017-04-17,0.38,0,0.4,0,2.14,0.96,1.41,2.46, 0.0082766, 0.010930, 0.0176449, 0.015025, 0.0176449,buy
2017-04-18,0.44,0,0.45,0,0.96,1.17,0.86,2.58, 0.0145581, 0.024978, 0.0148759, 0.017762, 0.0148759,buy
2017-04-19,0.56,0,0.31,0,0.42,0.91,0.56,3,-0.0011304, 0.010357, 0.0078263, 0.012036,-0.0005511,buy
2017-04-20,0.62,0.15,0.25,0,0.17,0.83,0.39,3.88,-0.0133455, 0.005207, 0.0063240, 0.004409,-0.0085123,buy
2017-04-21,0.53,0.25,0.18,0,0.5,0.96,0.24,5.1,-0.0122087, 0.012120,-0.0059582,-0.006611,-0.0122328,sell
2017-04-22,0.45,0.45,0.23,0,1.06,1.23,0.15,5.14,-0.0123202, 0.004776,-0.0169513,-0.013027,-0.0169363,sell
2017-04-23,0.42,0.59,0.38,0,2.08,1.23,0.17,4.47,-0.0021579, 0.014588,-0.0075308,-0.006543,-0.0057839,buy
2017-04-24,0.38,0.46,0.46,0,2.76,0.97,0.18,4.18, 0.0112322, 0.027134, 0.0010230, 0.002869, 0.0131970,buy
2017-04-25,0.3,0.38,0.45,0,2.59,0.84,0.19,3.25, 0.0208924, 0.032395, 0.0304534, 0.018179, 0.0236224,buy
2017-04-26,0.23,0.32,0.44,0,1.76,0.78,0.19,2.56, 0.0088606, 0.010177, 0.0124284, 0.008763,-0.0070899,buy
2017-04-27,0.18,0.45,0.49,0,1.28,0.78,0.19,2.24, 0.0040450, 0.005468, 0.0135277, 0.014914, 0.0036363,buy
2017-04-28,0.14,0.46,0.54,0,1.16,0.75,0.19,2.08, 0.0000212, 0.000021, 0.0029756, 0.005204,-0.0000078,buy
2017-04-29,0.09,0.35,0.47,0,1.25,0.95,0.18,2.11,-0.0024631,-0.001426, 0.0026274, 0.001566,-0.0022989,buy
2017-04-30,0.07,0.4,0.32,0,1.51,1.19,0.22,2.12, 0.0300268, 0.030027, 0.0298175, 0.032400, 0.0313019,buy
2017-05-01,0.03,0.5,0.18,0,1.94,1.68,0.28,2.05, 0.0414912, 0.032152, 0.0147105, 0.026762, 0.0257375,buy
2017-05-02,0.02,0.65,0.13,0,2.14,2.31,0.43,1.83, 0.0256330, 0.020823,-0.0009070, 0.025864, 0.0009554,buy
2017-05-03,0,0.43,0.15,0,1.63,1.99,0.79,1.69, 0.0250233, 0.023507, 0.0195450, 0.046382, 0.0195450,buy
2017-05-04,0.01,0.22,0.28,0,1.17,1.48,0.81,1.57, 0.0420162, 0.040709, 0.0300301, 0.024306, 0.0211669,buy
2017-05-05,0.01,0.06,0.39,0,0.85,1.29,0.41,1.48, 0.0381849, 0.029552, 0.0299801, 0.004044, 0.0212475,buy
2017-05-06,0.01,0,0.32,0,0.76,1.25,0.21,1.4, 0.0389191, 0.025055, 0.0186757, 0.008950, 0.0304553,buy
2017-05-07,0.02,0,0.24,0,0.63,1.31,0.13,1.35, 0.0259554, 0.009430, 0.0093684, 0.000955, 0.0137083,buy
2017-05-08,0.08,0,0.18,0,0.56,1.31,0.06,1.33, 0.0404860, 0.040874, 0.0408738, 0.029566, 0.0402839,buy
2017-05-09,0.17,0,0.2,0,0.59,1.34,0.04,1.4, 0.0241855, 0.022090, 0.0256437, 0.001181, 0.0303229,buy
2017-05-10,0.23,0,0.22,0,0.7,1.45,0.04,1.59, 0.0114626, 0.011463, 0.0099250,-0.005139, 0.0372506,buy
2017-05-11,0.33,0,0.24,0,0.88,1.56,0.03,1.89, 0.0035568,-0.001958,-0.0275131,-0.037441, 0.0321879,buy
2017-05-12,0.37,0,0.25,0,1.5,1.7,0.02,1.69, 0.0009047,-0.001488,-0.0002716,-0.004181, 0.0609148,buy
2017-05-13,0.3,0,0.28,0,2.02,1.94,0,1.24, 0.0388790, 0.000100, 0.0329037, 0.021245, 0.0482550,buy
2017-05-14,0.29,0,0.3,0,1.47,2.43,0,0.95, 0.0186386,-0.014330, 0.0131557, 0.009378, 0.0269533,buy
2017-05-15,0.24,0,0.44,0,0.84,2.53,0.13,0.86,-0.0165205,-0.022196,-0.0165205,-0.029475,-0.0405335,sell
2017-05-16,0.12,0,0.65,0,0.7,2.31,0.3,0.88,-0.0074085, 0.019922,-0.0329838,-0.007408,-0.0140462,sell
2017-05-17,0.06,0.27,0.77,0.35,0.63,2.27,0.67,1.08, 0.0218958, 0.044638,-0.0303973, 0.023007, 0.0217944,buy
2017-05-18,0.02,0.61,0.64,0.78,0.63,2.33,1.39,1.64, 0.0472134, 0.045371, 0.0319980, 0.055339, 0.0450306,buy
2017-05-19,0.02,1.07,0.57,1.28,1.03,2.43,1.22,2.66, 0.0299420, 0.032050, 0.0311588, 0.037595, 0.0283023,buy
2017-05-20,0.02,0.8,0.48,0.93,0.89,2.55,0.53,2.38, 0.0412437, 0.037579, 0.0333185, 0.038069, 0.0351693,buy
2017-05-21,0.02,0.34,0.45,0.42,0.42,2.63,0.23,1.93, 0.0438390, 0.043839, 0.0482434, 0.031754, 0.0352271,buy
2017-05-22,0.02,0,0.43,0,0.24,2.77,0.1,2.07, 0.0357051, 0.035705, 0.0265839,-0.008691, 0.0301426,buy
2017-05-23,0.01,0.06,0.41,0,0.18,2.9,0,1.57, 0.0450942, 0.045094, 0.0330526,-0.011128, 0.0219729,buy
2017-05-24,0.01,0.3,0.43,0,0.19,2.77,0,1.1, 0.0538647, 0.053865, 0.0437812, 0.009281, 0.0251742,buy
2017-05-25,0.01,0.7,0.44,0,0.4,2.7,0.07,1.06, 0.0386770, 0.039542, 0.0374818,-0.002182, 0.0382209,buy
2017-05-26,0.01,0.62,0.57,0.31,0.37,2.9,0.26,0.8, 0.0626057, 0.063127, 0.0610051, 0.056997, 0.0639154,buy
2017-05-27,0.01,0.19,0.79,0.6,0.16,3.59,0.69,0.53, 0.0853430, 0.092976, 0.0638091, 0.062783, 0.0788709,buy
2017-05-28,0.02,0.11,0.76,1.16,0.07,3.09,1.2,0.46, 0.0645035, 0.064503, 0.0400058, 0.055120, 0.0645035,buy
2017-05-29,0.02,0.16,0.57,1.44,0,2.25,1.14,0.51, 0.0125475, 0.013771, 0.0160048, 0.015896, 0.0137706,buy
2017-05-30,0.09,0.24,0.48,0.9,0,1.91,1.56,0.69,-0.0071523,-0.005557,-0.0001800, 0.020171,-0.0160919,sell
2017-05-31,0.18,0.36,0.44,0.47,0,1.85,1.84,1.07, 0.0170297, 0.008387, 0.0170193,-0.031416,-0.0299703,buy
2017-06-01,0.27,0.54,0.41,0.24,0.18,1.86,2.15,1.78, 0.0641241, 0.062227, 0.0643681, 0.059212, 0.0641843,buy
2017-06-02,0.29,0.53,0.39,0,0.42,1.94,1.88,2.35, 0.0564405, 0.059871, 0.0567490, 0.049630, 0.0541584,buy
2017-06-03,0.37,0.35,0.58,0,0.98,1.94,1.14,2.22, 0.0176823, 0.034554, 0.0345544, 0.034376, 0.0569232,buy
2017-06-04,0.33,0.44,0.69,0,2.19,2.07,1,2.41, 0.0066362, 0.014706, 0.0135569, 0.015427, 0.0458567,buy
2017-06-05,0.17,0.78,0.45,0,2.1,2.33,1.7,3.26, 0.0698161, 0.078462, 0.0647297, 0.069713, 0.0796430,buy
2017-06-06,0.05,0.76,0.35,0,1.18,2.13,2.03,2.15, 0.0562508, 0.050356, 0.0568846, 0.061874, 0.0536716,buy
2017-06-07,0.01,0.42,0.38,0,0.94,1.88,1.16,0.66,-0.0080054,-0.011491,-0.0117890,-0.012838,-0.0261484,sell
2017-06-08,0.01,0.6,0.43,0,0.44,1.68,1.12,0.22, 0.0319297, 0.031927, 0.0319297, 0.034615, 0.0189918,buy
2017-06-09,0.01,0.76,0.51,0,0.2,1.49,1.09,0.08, 0.0329893, 0.032989, 0.0329893, 0.037633, 0.0139636,buy
2017-06-10,0.02,0.6,0.5,0,0.09,1.4,0.76,0.07, 0.0289947, 0.028995, 0.0289947, 0.039247, 0.0231567,buy
2017-06-11,0.02,0.43,0.48,0,0,1.36,0.53,0.06, 0.0079229, 0.007923, 0.0079229, 0.035349, 0.0013327,buy
2017-06-12,0.06,0.3,0.41,0,0,1.38,0.37,0.17,-0.0133827,-0.025651,-0.0325267,-0.022633,-0.0306539,sell
2017-06-13,0.18,0.31,0.35,0.37,0,1.4,0.54,0.71, 0.0152362, 0.018929, 0.0169667, 0.036353, 0.0290203,buy
2017-06-14,0.1,0.4,0.3,0.94,0,1.27,1.14,0.96,-0.0580609,-0.027414,-0.0277237,-0.043496,-0.0451973,sell
2017-06-15,0.02,0.65,0.34,1.41,0,1.23,0.99,0.27, 0.0045796, 0.011175,-0.0213521,-0.030309,-0.0406588,sell
2017-06-16,0.02,0.42,0.36,0.85,0,1.23,0.67,0.19,-0.0398429,-0.007740,-0.0018943,-0.020334,-0.0235127,sell
2017-06-17,0.02,0.16,0.34,0.61,0,1.46,1.12,0.38,-0.0548950, 0.015646, 0.0102008,-0.012109,-0.0053388,buy
2017-06-18,0.01,0,0.44,1.43,0,1.91,1.85,0.93,-0.0142933,-0.005049,-0.0186484, 0.007729,-0.0050487,sell
2017-06-19,0.01,0,0.57,0.96,0,2.92,2.41,2.42, 0.0104515, 0.020661, 0.0192853, 0.005819, 0.0026357,buy
2017-06-20,0.01,0,0.47,0,0,3.08,2.54,4.11, 0.0253307, 0.038677, 0.0423250, 0.014795, 0.0235148,buy
2017-06-21,0.01,0,0.39,0,0,2.98,0.82,2.78,-0.0104363, 0.011430, 0.0061113,-0.013906,-0.0009488,buy
2017-06-22,0.03,0,0.31,0,0,3.61,0.16,1.28, 0.0056184, 0.014585, 0.0145846,-0.018044, 0.0071074,buy
2017-06-23,0.08,0,0.26,0,0,3.54,0.06,1.36, 0.0030930, 0.003670, 0.0036700,-0.021348, 0.0044308,buy
2017-06-24,0.12,0,0.24,0,0,2.25,0,2.15,-0.0425279,-0.049672,-0.0377412,-0.033305, 0.0051355,sell
2017-06-25,0.12,0,0.22,0,0,1.96,0,2.96,-0.0220850,-0.057971,-0.0233470,-0.014360,-0.0113800,sell
2017-06-26,0.12,0,0.21,0,0,3.09,0,2.82,-0.0571257,-0.042373,-0.0571257,-0.038616,-0.0217966,sell
2017-06-27,0.16,0,0.25,0,0.05,2.86,0,3.01,-0.0596202,-0.056494,-0.0596202,-0.046050,-0.0275118,sell
2017-06-28,0.18,0,0.46,0,0.08,1.44,0,1.96,-0.0289625,-0.027881,-0.0167418,-0.035176,-0.0170797,sell
2017-06-29,0.08,0,0.5,0.52,0.15,0.96,0,0.92,-0.0108039,-0.008931,-0.0108039,-0.009155,-0.0097941,sell
2017-06-30,0.09,0,0.29,0.66,0.5,0.92,0,1.06,-0.0177376,-0.017317,-0.0075457,-0.015652,-0.0173169,sell
2017-07-01,0.13,0,0.3,0.43,1.27,1.04,0.2,2.19,-0.0098181,-0.014418,-0.0175568,-0.016119,-0.0181759,sell
2017-07-02,0.19,0.16,0.52,0.48,2.12,1.54,0.53,1.97, 0.0095915, 0.008525, 0.0086040, 0.008577, 0.0025758,buy
2017-07-03,0.19,0.39,0.32,0.35,2.59,1.79,1.43,0.98, 0.0040792, 0.022604, 0.0040792, 0.004074, 0.0054419,buy
2017-07-04,0.25,0.58,0.2,0.2,2.71,1.02,1.43,1.05, 0.0320481, 0.025351, 0.0376074, 0.027364, 0.0273635,buy
2017-07-05,0.35,0.52,0.2,0.11,0.82,0.55,0.66,1.71, 0.0080039, 0.029921,-0.0035737, 0.028844, 0.0295904,buy
2017-07-06,0.21,0.31,0.26,0,0.13,0.35,0.48,1.65, 0.0129260, 0.031186, 0.0148655, 0.014866, 0.0148655,buy
2017-07-07,0.04,0.18,0.31,0,0,0.21,0.42,0.83, 0.0241149, 0.022685, 0.0112286, 0.023797,-0.0107321,buy
2017-07-08,0.02,0.16,0.43,0.16,0,0.09,0.32,0.39, 0.0041544, 0.004154,-0.0020835, 0.004154, 0.0027671,buy
2017-07-09,0,0.33,0.51,0.39,0.14,0.08,0.18,0.19, 0.0038830, 0.003883, 0.0004384, 0.025346, 0.0215668,buy
2017-07-10,0.01,0.53,0.46,0.48,0.26,0.16,0.1,0.11,-0.0167763,-0.016776,-0.0204312, 0.024510, 0.0113705,sell
