Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-27,0.06,0.23,0.67,0,0.12,0,0.18,0,-0.00001959,-0.00087698,-0.0008635,-0.0002579,-0.0019300,sell
2010-03-28,0.27,0.16,0.7,0,0.36,0,0.24,0, 0.00318435, 0.00024679, 0.0003568, 0.0006581, 0.0001759,sell
2010-03-29,0,0.17,0.04,0,0.63,0,0.31,0,-0.00552017,-0.00543544,-0.0047655,-0.0028411,-0.0027859,sell
2010-03-30,0,0.17,0.04,0,0.15,0,0.4,0.02,-0.00573077,-0.00557752,-0.0073660,-0.0067035,-0.0074251,sell
2010-03-31,0,0.17,0.05,0,0.63,0,0.01,0.06,-0.00411458, 0.00222575,-0.0018530,-0.0018530,-0.0018530,sell
2010-04-01,0.29,0.17,0.05,0,0,0,0.04,0.16, 0.00340283,-0.00265919,-0.0026592,-0.0026592,-0.0024789,sell
2010-04-02,0.81,0.17,0.06,0,0,0,0,0.45, 0.00136160,-0.00198983, 0.0013616, 0.0013616,-0.0013846,buy
2010-04-03,0.54,0,0.2,0,0,0,0,0.85,-0.00135183,-0.00295157,-0.0026133,-0.0013707,-0.0026590,sell
2010-04-04,1.25,0,0.24,0,0,0,0,0.83,-0.00013377, 0.00375575,-0.0000907, 0.0037557, 0.0047419,buy
2010-04-05,0.89,0,0.29,0,0.07,0,0,1.52,-0.00453485,-0.00400554,-0.0035547,-0.0037496,-0.0031428,sell
2010-04-06,0.56,0,0.36,0,0.14,0,0,1.62,-0.00674359,-0.00505440,-0.0051440,-0.0054469,-0.0049689,sell
2010-04-07,0,0,0.44,0,0.27,0,0,0, 0.00307743, 0.00311875, 0.0050717, 0.0020504, 0.0014493,buy
2010-04-08,0,0,0.54,0,0.53,0,0,0, 0.00301843, 0.00371781, 0.0033513, 0.0030184, 0.0052978,buy
2010-04-09,0.06,0,0.68,0.11,0.56,0,0,0,-0.00178409, 0.00451990, 0.0040239, 0.0018599, 0.0049783,buy
2010-04-10,0.15,0,0.85,0.13,0,0,0,0, 0.00126226,-0.00120214, 0.0013096, 0.0033304,-0.0010065,buy
2010-04-11,0.28,0,0.89,0.14,0,0,0,0,-0.00437584,-0.00528368,-0.0043300, 0.0001199,-0.0047659,sell
2010-04-12,0.43,0,0.18,0.16,0,0,0,0, 0.00369219, 0.00222877, 0.0053569, 0.0032236, 0.0032236,buy
2010-04-13,1.25,0,0,0.18,0,0,0,0, 0.00083246, 0.00184836, 0.0007727,-0.0003551,-0.0034950,sell
2010-04-14,0,0.05,0,0.2,0,0,0.02,0,-0.00677713,-0.00577062,-0.0059084,-0.0057621,-0.0057706,sell
2010-04-15,0,0.18,0,0.22,0.08,0,0.05,0.02, 0.00346981, 0.00394018, 0.0004373, 0.0011581, 0.0056976,buy
2010-04-16,0,0.31,0,0.24,0.18,0,0.12,0.05, 0.00538328, 0.00654212, 0.0057069, 0.0053931, 0.0076070,buy
2010-04-17,0,0.16,0,0.27,0.41,0,0.29,0.15, 0.00262976, 0.00320310,-0.0012891, 0.0031469, 0.0043449,buy
2010-04-18,0,0,0,0.29,0.64,0,0.01,0.35,-0.00318362,-0.00213875,-0.0039105,-0.0040481,-0.0069168,sell
2010-04-19,0,0,0,0.33,0,0,0.03,0,-0.00406892,-0.00085013,-0.0006471, 0.0018308, 0.0007015,sell
2010-04-20,0,0,0,0.36,0,0,0.04,0.02,-0.00513214,-0.00107701, 0.0002094, 0.0006331,-0.0007434,sell
2010-04-21,0,0,0,0.4,0,0,0.03,0.04,-0.00507151,-0.00451374,-0.0015410,-0.0024455,-0.0038722,sell
2010-04-22,0.14,0,0,0.44,0,0,0.1,0.09, 0.00005423, 0.00041303, 0.0042660, 0.0028524, 0.0005795,buy
2010-04-23,0.45,0,0,0.48,0,0,0.28,0.2,-0.00471786,-0.00479915,-0.0033403,-0.0041904,-0.0046176,sell
2010-04-24,0.99,0.16,0,0.53,0,0,0.32,0.48,-0.00032818,-0.00095841, 0.0009028, 0.0009028,-0.0008878,sell
2010-04-25,0.56,0.36,0,0.58,0,0,0,0.71,-0.00501288,-0.00721859,-0.0025088,-0.0021018,-0.0014491,sell
2010-04-26,0,0,0,0.64,0,0,0,0, 0.00388054, 0.00204217, 0.0036283, 0.0037922, 0.0038805,buy
2010-04-27,0,0,0.4,0.64,0,0,0,0.02, 0.00323071, 0.00447453, 0.0055734, 0.0042330, 0.0039494,buy
2010-04-28,0,0,1.21,0,0,0,0,0.03,-0.00325431,-0.00647993,-0.0067315,-0.0009164,-0.0080355,sell
2010-04-29,0,0.06,1.59,0,0.18,0,0,0.05,-0.00146440, 0.00353347, 0.0040593,-0.0005388, 0.0000906,buy
2010-04-30,0.14,0.09,0,0,0.78,0,0,0.09, 0.00079354, 0.00160490, 0.0008144,-0.0082943,-0.0084369,buy
2010-05-01,0.43,0.12,0,0,0,0,0,0.15,-0.00295240, 0.00017565,-0.0009487,-0.0005576,-0.0046881,buy
2010-05-02,0.71,0.16,0.3,0,0,0,0,0.25,-0.00295925, 0.00011501,-0.0021532,-0.0024381,-0.0029398,sell
2010-05-03,1.31,0.23,0.46,0,0.07,0,0,0.41, 0.00282416, 0.00136138, 0.0025148, 0.0002525, 0.0025148,buy
2010-05-04,1.37,0.32,0.71,0,0.08,0,0.02,0.54, 0.00333085, 0.00323605, 0.0033309,-0.0029875, 0.0033309,buy
2010-05-05,1.24,0,1.35,0,0.1,0,0.03,0, 0.00437455, 0.00391569, 0.0062191,-0.0012015, 0.0050833,buy
2010-05-06,0,0,2.47,0,0.13,0,0.06,0,-0.00258529,-0.00017771,-0.0015578,-0.0009728, 0.0004175,sell
2010-05-07,0,0,1.59,0,0.16,0,0.12,0, 0.00327896, 0.00348710, 0.0028983, 0.0038189, 0.0044385,buy
2010-05-08,0,0.11,0,0,0.2,0,0,0, 0.00483303, 0.00358541, 0.0053156, 0.0002095, 0.0031269,buy
2010-05-09,0,0.26,0,0,0.24,0,0.01,0, 0.00694721, 0.00579982, 0.0059315, 0.0048697, 0.0058500,buy
2010-05-10,0,0.36,0,0,0.3,0,0.01,0,-0.00579973,-0.00348586, 0.0022172,-0.0024024,-0.0018802,sell
2010-05-11,0.19,0.04,0,0,0.37,0,0.01,0,-0.00584330,-0.00927949,-0.0074482,-0.0053788,-0.0095478,sell
2010-05-12,0.22,0.06,0,0,0.46,0,0.01,0,-0.00535166,-0.00767104,-0.0071166,-0.0057412,-0.0078245,sell
2010-05-13,0.26,0.12,0,0,0.57,0,0,0.07,-0.00803336,-0.00665276,-0.0071551,-0.0071551,-0.0089667,sell
2010-05-14,0.34,0.19,0,0,0.71,0,0.04,0.16, 0.00275369, 0.00413550,-0.0045794, 0.0027472, 0.0026143,buy
2010-05-15,0.59,0.26,0,0,0.8,0,0.08,0.38, 0.00317016, 0.00240885,-0.0018948, 0.0033224, 0.0024732,buy
2010-05-16,0.85,0.1,0,0,0,0,0.16,0.98, 0.00064697, 0.00080877, 0.0002242, 0.0004401, 0.0004401,buy
2010-05-17,0.24,0.15,0,0,0,0,0.38,1.69, 0.00321676, 0.00279080, 0.0036166,-0.0006839, 0.0031247,buy
2010-05-18,0.37,0.26,0,0,0,0,0.42,0.96,-0.00338163,-0.00338163,-0.0067609,-0.0077042,-0.0083696,sell
2010-05-19,0.62,0.25,0,0,0,0,0.14,1.44,-0.00124111, 0.00454020, 0.0006241, 0.0068565, 0.0008007,buy
2010-05-20,0.14,0.36,0,0,0,0,0.32,0.07, 0.00043163, 0.00087070,-0.0015348, 0.0000925, 0.0004173,buy
2010-05-21,0,0,0,0.21,0,0,0,0.16,-0.00170849, 0.00174985, 0.0005322, 0.0002537,-0.0002322,buy
2010-05-22,0,0,0.33,0.48,0,0,0,0.18, 0.00020859,-0.00175217, 0.0003610,-0.0002206, 0.0002086,sell
2010-05-23,0,0,0.9,0.26,0.01,0,0,0, 0.00217578, 0.00177022, 0.0021399, 0.0009558, 0.0017702,buy
2010-05-24,0,0,0.24,0.32,0.01,0,0.03,0,-0.00574328,-0.00450776,-0.0044295,-0.0041330,-0.0049242,sell
2010-05-25,0,0,0.59,0,0.01,0,0.04,0,-0.00816434,-0.00721477,-0.0081643,-0.0119871,-0.0081643,sell
2010-05-26,0,0,0.71,0,0.01,0,0.05,0,-0.00693104,-0.00878005,-0.0069310,-0.0085769,-0.0070763,sell
2010-05-27,0,0,0,0,0.01,0,0.05,0, 0.00987793, 0.00866247, 0.0113755, 0.0060979, 0.0105422,buy
2010-05-28,0.52,0,0,0,0.01,0,0.06,0, 0.00477491, 0.00486504, 0.0000362, 0.0027403, 0.0031308,sell
2010-05-29,1.25,0,0,0.13,0.01,0,0.06,0,-0.00404683,-0.00252733,-0.0029328,-0.0045927,-0.0013475,sell
2010-05-30,0,0.06,0,0.39,0.01,0,0.06,0, 0.00018796,-0.00400504, 0.0007913,-0.0020605,-0.0026343,sell
2010-05-31,0,0.28,0,0.71,0.02,0,0,0,-0.00673708,-0.00763207,-0.0050276,-0.0031209,-0.0056447,sell
2010-06-01,0,0.13,0,0,0.02,0,0,0, 0.00728812, 0.00887693, 0.0062212, 0.0088653, 0.0082983,buy
2010-06-02,0,0.3,0.79,0,0.02,0,0,0,-0.00461734, 0.00005618,-0.0031905,-0.0032408, 0.0035112,sell
2010-06-03,0,0.46,1.94,0,0.02,0,0,0, 0.00409688, 0.00023572, 0.0044962, 0.0049855, 0.0044962,buy
2010-06-04,0.14,0.36,2.51,0,0.03,0,0,0, 0.00578979, 0.00004663, 0.0035649, 0.0047222, 0.0047222,buy
2010-06-05,0.28,0,1.36,0.02,0.03,0,0,0,-0.00179263,-0.00215022,-0.0020576,-0.0022010,-0.0008665,sell
2010-06-06,0.52,0,2,0.03,0.04,0,0,0,-0.00112831, 0.00150661, 0.0008453, 0.0008678, 0.0014380,buy
2010-06-07,0.69,0.06,2.69,0.05,0.04,0,0,0,-0.00615143,-0.00357228,-0.0046064,-0.0057288,-0.0052102,buy
2010-06-08,0,0.27,0.17,0.07,0.05,0,0.07,0.05,-0.00206293,-0.00425171,-0.0031744,-0.0028946,-0.0031482,sell
2010-06-09,0,0.35,0.89,0.08,0.05,0,0.28,0.15,-0.00445109,-0.00445109,-0.0044511,-0.0018908,-0.0056270,sell
2010-06-10,0,0,0,0,0.06,0,0.59,0.49,-0.00064571,-0.00075406,-0.0087371,-0.0049107,-0.0092468,sell
2010-06-11,0.09,0,0.35,0,0.07,0,0,0.6, 0.00321317, 0.00290147, 0.0032633, 0.0043103, 0.0046510,buy
2010-06-12,0.16,0,1.27,0,0.07,0,0,0.18, 0.00611089, 0.00651256, 0.0052441, 0.0053597, 0.0057217,buy
2010-06-13,1.04,0,0.93,0,0.08,0,0,0.38, 0.00001339,-0.00149399,-0.0002185, 0.0012328,-0.0012156,buy
2010-06-14,2.22,0,0.15,0,0,0,0,0.04,-0.00379342,-0.00634982,-0.0051873,-0.0026289,-0.0063108,sell
2010-06-15,1.54,0,0.18,0,0.02,0,0,0.04,-0.00461164,-0.00160348,-0.0018266,-0.0013572,-0.0018339,sell
2010-06-16,0,0,1.23,0,0.04,0,0,0.05, 0.00607819, 0.00610389, 0.0053192, 0.0065468, 0.0067189,buy
2010-06-17,0,0,2.23,0.14,0.06,0,0,0.1,-0.00585237,-0.00100580, 0.0016766, 0.0022899, 0.0032573,sell
2010-06-18,0,0,0.71,0.4,0.13,0,0,0.21,-0.00115357,-0.00414045,-0.0017747,-0.0044160,-0.0041405,sell
2010-06-19,0,0,0,0,0.22,0,0,0.41,-0.00144146,-0.00389412,-0.0037079,-0.0039155,-0.0041656,sell
2010-06-20,0.04,0,0,0,0.3,0,0,0.84, 0.00053853, 0.00082845, 0.0031239,-0.0027326, 0.0006886,buy
2010-06-21,0.1,0,0,0,0.13,0,0,1.82,-0.00436077,-0.00383962,-0.0072712,-0.0026574, 0.0011299,sell
2010-06-22,0.14,0.04,0,0,0.16,0,0,2.3, 0.00626489, 0.00317281, 0.0062586, 0.0051958, 0.0063500,buy
2010-06-23,0,0.15,0.53,0.45,0,0,0,1.41,-0.00203404,-0.00077680,-0.0033386,-0.0000698, 0.0001883,sell
2010-06-24,0.03,0.2,1.54,0.16,0,0,0,0.55, 0.00087310, 0.00138987, 0.0039204, 0.0019286, 0.0017285,buy
2010-06-25,0.14,0,1.61,0.32,0,0,0,2.01,-0.00468420,-0.00481012,-0.0027944,-0.0037287, 0.0010176,sell
2010-06-26,0.3,0.14,0,0.16,0,0,0,1.39, 0.00547695, 0.00199756, 0.0017907, 0.0018258, 0.0036512,buy
2010-06-27,0.52,0.39,0,0.31,0,0,0,0.16,-0.00300018, 0.00130024,-0.0029368,-0.0039178,-0.0029503,sell
2010-06-28,0.9,0.17,0,0,0,0,0,0.17, 0.00099898,-0.00133198,-0.0017676, 0.0036127,-0.0017966,buy
2010-06-29,1.25,0.35,0,0.11,0,0,0.02,0.19, 0.00220805,-0.00219828, 0.0022207, 0.0023781, 0.0022207,buy
2010-06-30,0,0.16,0.03,0.82,0,0,0.1,0.21, 0.00371525, 0.00450442, 0.0034508, 0.0053308, 0.0043135,buy
2010-07-01,0,0.01,0.03,0.12,0,0,0.2,0.23, 0.00236058, 0.00056934, 0.0030235, 0.0022011, 0.0024714,buy
2010-07-02,0,0.04,0.03,0.42,0,0,0.01,0.24, 0.00063959,-0.00483181, 0.0018121, 0.0006373, 0.0002528,sell
2010-07-03,0.14,0,0.04,0.84,0,0,0.02,0.27, 0.00616225, 0.00715648, 0.0072330, 0.0064582, 0.0060931,buy
2010-07-04,0.47,0,0.04,0.14,0,0,0.03,0.29, 0.00462765, 0.00068290, 0.0073188, 0.0032736, 0.0045759,buy
2010-07-05,0.7,0.08,0.29,0.14,0.1,0,0.06,0.31,-0.00249906,-0.00268893,-0.0025907,-0.0051217,-0.0025048,sell
2010-07-06,0,0.21,0.92,0.15,0.22,0,0.09,0.33,-0.00100645,-0.00525750,-0.0010065,-0.0018551,-0.0010065,sell
2010-07-07,0,0.4,0.05,0.16,0.49,0,0.12,0.36,-0.00595374,-0.00592839,-0.0046717,-0.0051206, 0.0015717,sell
2010-07-08,0,0,0.1,0.17,0.79,0,0.06,0.38,-0.00219838,-0.00482436,-0.0026443,-0.0040843,-0.0047828,sell
2010-07-09,1.06,0,0.75,0.21,0,0,0.08,0.4,-0.00552498,-0.00552498,-0.0056694,-0.0059914, 0.0003523,sell
2010-07-10,1.62,0,1.69,0.27,0,0,0.11,0.43,-0.00025616,-0.00025616,-0.0006403,-0.0014021, 0.0053109,buy
2010-07-11,0.97,0,2.54,0.2,0,0,0.12,0.49, 0.00292977, 0.00062946,-0.0002915, 0.0028369, 0.0030299,buy
2010-07-12,0.25,0.05,0.93,0.22,0,0,0,0.54, 0.00570473, 0.00625707, 0.0056577, 0.0040808, 0.0045037,buy
2010-07-13,0.56,0.2,1.65,0.23,0,0,0,0.62,-0.00275902, 0.00173953,-0.0019962,-0.0008676,-0.0017319,sell
2010-07-14,0,0,1.31,0.25,0,0,0,0.76, 0.00320222, 0.00393707, 0.0063458, 0.0029247, 0.0053037,buy
2010-07-15,0,0,2.56,0.27,0,0,0,1,-0.00042484, 0.00663343, 0.0105019, 0.0022969, 0.0088128,buy
2010-07-16,0,0,0.12,0.29,0,0,0,1.45, 0.00446304, 0.00118032, 0.0030402, 0.0009218, 0.0044630,buy
2010-07-17,0,0.19,0.13,0.31,0,0,0,1.52, 0.00604519, 0.00435267, 0.0062048, 0.0055801, 0.0084586,buy
2010-07-18,0.29,0.4,0.14,0.33,0,0,0,0.65,-0.00133910,-0.00016021,-0.0002204,-0.0007803,-0.0016310,buy
2010-07-19,0.81,0.36,0.16,0.36,0.02,0,0,0.67,-0.00108683,-0.00320038,-0.0030138,-0.0008273,-0.0006762,sell
2010-07-20,1.36,0.43,0.21,0.39,0.05,0,0,0.69, 0.00443306,-0.00365850,-0.0035411, 0.0033686, 0.0034991,sell
2010-07-21,0.88,0,0.26,0.42,0.13,0,0,0.71,-0.00599422,-0.00657067,-0.0066320,-0.0073220,-0.0059646,sell
2010-07-22,1.45,0,0.18,0.46,0.18,0,0,0.73,-0.00563393,-0.00473000,-0.0045455,-0.0072012,-0.0043599,sell
