Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0.99,0,0,0,1,0,1.04,0.09, 0.0941460, 0.0504829, 0.093680, 0.0954732, 0.0752825,buy
2010-01-16,1.17,0,0,0,0.59,0,0.4,0.09,-0.0375611,-0.0147628,-0.010521,-0.0234094,-0.0420668,sell
2010-01-17,1.59,0,0,0,0.44,0,0.12,0.08, 0.0267249, 0.0469926, 0.032735, 0.0534435, 0.0235446,buy
2010-01-18,1.59,0,0,0,0.76,0,0,0.06, 0.0589097, 0.0043643, 0.058910, 0.0529667, 0.0436694,buy
2010-01-19,1.16,0,0.05,0,0.8,0,0,0.05, 0.0707720, 0.0188109, 0.077753, 0.0578835, 0.0571973,buy
2010-01-20,1.04,0,0.16,0,1.01,0,0,0.03, 0.0890696, 0.0079135, 0.092517, 0.0888222, 0.0875874,buy
2010-01-21,1.61,0,0.61,0,1.1,0,0,0.02, 0.0301994,-0.0141691, 0.035659, 0.0349520, 0.0301994,buy
2010-01-22,2.1,0,1.8,0,0.94,0.45,0,0.01, 0.0272257, 0.0610965, 0.063810, 0.0359956, 0.0434690,buy
2010-01-23,1.61,0,1.92,0,0.76,0.87,0,0, 0.0192693, 0.0243452, 0.058988, 0.0464690, 0.0230992,buy
2010-01-24,1.79,0,2.28,0.03,0.59,2.71,0,0,-0.0478816,-0.0421311,-0.043556,-0.0392155,-0.0266188,sell
2010-01-25,1.23,0,3.1,0.12,0.41,3.98,0,0,-0.0271875,-0.0271875,-0.027187,-0.0340900,-0.0325133,sell
2010-01-26,0.46,0.21,2.15,0.54,0.27,2.44,0,0, 0.0793446, 0.0833119, 0.079152, 0.0898801, 0.0571684,buy
2010-01-27,0.18,0.31,0.72,0.86,0.17,1.65,0,0, 0.0510640, 0.1058587, 0.072307, 0.0510640, 0.0466699,buy
2010-01-28,0.07,0.46,0.22,0.53,0.2,1.75,0,0,-0.0184709,-0.0333901, 0.013403, 0.0020585,-0.0316384,sell
2010-01-29,0,0.69,0,0.85,0.23,1.98,0,0, 0.0666285, 0.0593014, 0.027150, 0.0806203, 0.0267300,buy
2010-01-30,0,1.02,0,0.64,0.25,1.48,0,0, 0.0070039, 0.0091917,-0.017127, 0.0526985,-0.0130515,buy
2010-01-31,0,1.69,0,0.18,0.27,1.66,0,0,-0.0086105, 0.0044631,-0.028808, 0.0038650,-0.0288083,sell
2010-02-01,0,2.5,0,0.05,0.28,2.55,0,0,-0.0105041,-0.0178972,-0.012950, 0.0579093, 0.0121775,sell
2010-02-02,0,2.61,0.06,0,0.29,3.04,0.06,0,-0.0266187,-0.0266187,-0.026619, 0.0442409,-0.0056189,sell
2010-02-03,0,1.79,0.13,0,0.29,2.48,0.23,0,-0.0441814,-0.0454986,-0.049072,-0.0189786,-0.0454986,sell
2010-02-04,0,0.65,0.21,0,0.29,0.72,0.54,0,-0.0719064,-0.0744518,-0.063410,-0.0281736,-0.0378030,sell
2010-02-05,0,0,0.32,0,0.56,0,1.46,0,-0.1114513,-0.0934723,-0.120338,-0.1119237,-0.1142577,sell
2010-02-06,0,0.46,0.51,0,1.13,0.53,2.22,0, 0.0916413, 0.0815016, 0.061804, 0.0637490, 0.0849249,buy
2010-02-07,0,1.17,0.79,0,1.43,1.28,1.22,0,-0.0032992,-0.0015438,-0.069852,-0.0206759,-0.0007081,sell
2010-02-08,0,1.19,1.3,0,0.75,2,0.67,0,-0.0077192, 0.0250432, 0.022503, 0.0230634, 0.0225025,buy
2010-02-09,0,0.46,2.21,0.03,0.2,1.25,0.6,0, 0.0181768, 0.0287223,-0.005585, 0.0196036, 0.0279960,buy
2010-02-10,0.1,0,3.57,0.13,0.18,0.52,0.66,0, 0.0629034, 0.0529194, 0.054474, 0.0629082, 0.0369463,buy
2010-02-11,0.37,0,4.15,0.58,0.29,0,0.85,0, 0.0239084, 0.0204112,-0.017808, 0.0258600, 0.0073967,buy
2010-02-12,1.39,0,3.23,1.16,0.7,0,1.24,0,-0.0377028,-0.0441684,-0.054365,-0.0379498,-0.0401861,sell
2010-02-13,1.56,0,3.3,1.09,1.52,0,1.84,0,-0.0311447,-0.0713580,-0.069647,-0.0311447,-0.0736329,sell
2010-02-14,0.46,0,4.42,0.41,1.42,0,3.09,0,-0.0235280,-0.0339547,-0.033955,-0.0308951,-0.0314713,sell
2010-02-15,0.12,0,2.85,0.13,0.8,0.39,3.96,0,-0.0170191, 0.0025961,-0.028291,-0.0294736,-0.0183097,sell
2010-02-16,0,0,1.2,0.19,0.16,1.44,2.78,0, 0.0057068,-0.0057506, 0.042481,-0.0054512, 0.0231386,buy
2010-02-17,0,0,0.7,0.59,0,2,1.83,0,-0.0613397,-0.0077350,-0.061382,-0.0430860,-0.0368972,sell
2010-02-18,0,0,0.57,0.79,0,0.7,1.35,0, 0.1042624, 0.1042624, 0.014081, 0.1042624, 0.1107104,buy
2010-02-19,0,0,0.94,0.33,0,0,1.12,0, 0.0722903, 0.0236550, 0.033636,-0.0037714, 0.0524630,buy
2010-02-20,0,0,2.19,0.11,0,0,1.06,0,-0.0116643, 0.0429464, 0.043972, 0.0561536, 0.0605552,buy
2010-02-21,0,0.52,3.17,0.03,0,0,1.2,0, 0.0373594, 0.0355511, 0.047720, 0.0519325, 0.0479692,buy
2010-02-22,0,1.16,2.28,0,0,0.87,1.7,0, 0.0600252, 0.0470380, 0.029727, 0.0365587, 0.0702133,buy
2010-02-23,0,1.03,0.95,0,0,2,2.53,0, 0.0998414, 0.1066465, 0.101218, 0.0941531, 0.1034180,buy
2010-02-24,0,1.17,0.42,0,0,1.03,2.04,0, 0.0837987, 0.0745903, 0.040109, 0.0419607, 0.0694058,buy
2010-02-25,0,0.85,0.17,0.04,0.15,0,1.09,0, 0.0281652,-0.0518603,-0.020810,-0.0512563,-0.0231278,sell
2010-02-26,0,0.24,0.06,0.19,0.59,0,0.68,0, 0.0109799,-0.0045221, 0.012608, 0.0472252, 0.0398108,buy
2010-02-27,0,0,0.11,0.79,0.54,0,0.5,0,-0.0616113,-0.0616113,-0.043619,-0.0616113,-0.0535758,sell
2010-02-28,0,0,0.34,0.54,0.13,0,0.36,0,-0.0473009,-0.0473009,-0.064444,-0.0778648,-0.0473009,sell
2010-03-01,0,0,1.78,0.09,0,0,0.34,0, 0.0791439, 0.0811457, 0.078644, 0.0811457, 0.0929667,buy
2010-03-02,0,0,3.14,0,0,0,0.51,0,-0.0090107, 0.0027817, 0.010045,-0.0090107, 0.0188498,sell
2010-03-03,0,0,3.09,0,0.2,0,1.19,0, 0.0578505, 0.0415339, 0.043643, 0.0375807, 0.0678724,buy
2010-03-04,0.06,0.4,2.1,0,0.58,0,2.29,0, 0.0433054, 0.0497582, 0.058192, 0.0404351, 0.0451055,buy
2010-03-05,0.19,1.02,0.71,0,0.59,0,1.21,0,-0.0405197,-0.0561724,-0.029681,-0.0629194,-0.0272110,sell
2010-03-06,0.61,1.2,0.22,0.05,0.2,0,0.51,0,-0.0447795,-0.0538862,-0.054343,-0.0538881,-0.0483276,sell
2010-03-07,1.57,0.53,0.08,0.16,0,0,0.33,0,-0.0289023,-0.0632078,-0.024010,-0.0150265,-0.0576043,sell
2010-03-08,1.28,0.21,0.08,0.51,0,0,0.34,0.01, 0.0487401,-0.0029956, 0.005388, 0.0176595,-0.0381649,buy
2010-03-09,0.41,0.98,0.09,0.79,0,0,0.36,0.03,-0.0080024,-0.0080024,-0.013240,-0.0063586, 0.0143537,sell
2010-03-10,0.13,1.2,0.09,0.37,0,0,0.38,0.08, 0.0061964, 0.0510438, 0.052903, 0.0474458, 0.0025037,buy
2010-03-11,0,0.26,0.21,0.11,0,0,0.41,0.2, 0.0402136, 0.0301280, 0.002213, 0.0330916, 0.0575944,buy
2010-03-12,0.05,0,0.52,0.04,0,0,0.45,0.15, 0.0121995, 0.0156916, 0.009815, 0.0048930, 0.0230380,buy
2010-03-13,0.05,0.58,1.66,0,0,0,0.5,0.05,-0.0603183, 0.0233482,-0.065384,-0.0038920,-0.0038920,sell
2010-03-14,0.05,1.18,3.22,0,0,0,0.55,0.02,-0.0422814,-0.0134354,-0.038814,-0.0378953,-0.0424705,sell
2010-03-15,0.1,0.86,1.58,0,0.44,0.42,0.63,0, 0.0491275, 0.0596217, 0.039954, 0.0317198,-0.0355400,buy
2010-03-16,0.33,0.24,0.49,0.05,0.93,1.25,0.72,0,-0.0283522, 0.0164339,-0.011091,-0.0309611,-0.0283522,sell
2010-03-17,1.66,0.27,0.2,0.31,0.99,1.96,0.82,0, 0.0330574, 0.0647267, 0.018154, 0.0291169, 0.0452784,buy
2010-03-18,1.77,0.31,0.08,0.83,1.18,1.05,0.95,0.02,-0.0044196,-0.0192479,-0.041986,-0.0478124,-0.0044196,sell
2010-03-19,0.67,0.35,0.08,0.4,0.83,0.36,1.12,0.1, 0.0577485, 0.0037654, 0.030162,-0.0125702,-0.0119476,buy
2010-03-20,0.92,0.82,0.07,0.34,0.34,0,1.33,0.19, 0.0364876, 0.0456400, 0.039247, 0.0375383, 0.0126592,buy
2010-03-21,1.6,1.62,0.07,0.75,0,0,1.6,0.06,-0.0166813, 0.0106323,-0.024440,-0.0197524,-0.0298267,sell
2010-03-22,1.4,0.93,0.06,0.79,0,0.37,1.93,0.02,-0.0291064,-0.0176772,-0.034020,-0.0458145,-0.0372700,sell
2010-03-23,0.89,0.52,0.06,0.32,0,1.98,2,0.03,-0.0461281,-0.0389468,-0.043359,-0.0369827,-0.0482651,sell
2010-03-24,1.22,0.56,0.1,0.12,0.23,1.75,1.69,0.07,-0.0084731,-0.0168607,-0.019086, 0.0033133,-0.0114466,sell
2010-03-25,1.74,0.8,0.11,0.05,0.59,0,1.38,0.17, 0.0071025, 0.0076194, 0.005335, 0.0362514, 0.0091571,buy
2010-03-26,0.93,1.18,0.07,0,0.31,0,1.19,0.2, 0.0180919,-0.0101306, 0.021455,-0.0038255, 0.0046356,buy
2010-03-27,0.62,1.85,0.08,0,0.12,0,1.15,0.1, 0.0221880, 0.0076061, 0.050528, 0.0216435, 0.0507468,buy
2010-03-28,1.64,1.66,0.09,0,0.33,0,1.47,0.04, 0.0440754, 0.0790433, 0.064387,-0.0082992, 0.0619350,buy
2010-03-29,1.16,1.09,0.23,0,0.59,0,2.58,0.02, 0.0652809, 0.0614998, 0.052640, 0.0654114, 0.0712753,buy
2010-03-30,0.22,0.72,0.54,0,0.5,0,2.48,0.02, 0.0260879,-0.0499015,-0.043825, 0.0266339, 0.0266339,buy
2010-03-31,0,0.73,1.56,0,0.72,0.82,2.45,0.02, 0.0618693, 0.0476438, 0.008753, 0.0419765, 0.0475862,buy
2010-04-01,0.05,0.73,2.24,0,0.54,1.95,2.41,0.06, 0.0651003, 0.0649518, 0.077258, 0.0452787, 0.0402879,buy
2010-04-02,0.15,0.73,2.4,0,0.13,3.98,0.86,0.15,-0.0067661,-0.0179350,-0.048221,-0.0404780,-0.0785814,sell
2010-04-03,0.52,0.73,1.65,0,0,4.31,0.3,0.26, 0.0227770,-0.0162971, 0.009692,-0.0264620,-0.0380732,sell
2010-04-04,1.61,0.72,0.72,0,0,3.35,0.11,0.29,-0.0021221, 0.0017398, 0.047958,-0.0455940,-0.0043094,buy
2010-04-05,2.52,0.71,0.53,0,0,1.41,0.08,0.25, 0.0546141, 0.0652188, 0.047046, 0.0471346, 0.0546141,buy
2010-04-06,2.21,0.7,0.57,0,0.15,0.54,0.06,0.11,-0.0090815,-0.0058453,-0.003755, 0.0030301, 0.0146677,sell
2010-04-07,1.16,0.67,0.73,0,0.29,0,0,0.05,-0.0146801,-0.0491773,-0.049177,-0.0586427,-0.0394368,sell
2010-04-08,0.55,0.64,0.94,0,0.57,0,0,0.02,-0.0093382,-0.0133747,-0.044494,-0.0093382,-0.0117863,sell
2010-04-09,0.49,0.61,1.2,0,0.6,0.5,0,0.01, 0.0328223, 0.0309289, 0.020712, 0.0328223, 0.0377693,buy
2010-04-10,0.89,0.58,1.56,0,0.32,1.44,0,0,-0.0643404,-0.0617598,-0.063614,-0.0498945,-0.0556497,sell
2010-04-11,1.57,1.08,1.6,0,0.16,1.96,0,0,-0.0435242,-0.0176473,-0.040764,-0.0122937, 0.0061253,sell
2010-04-12,1.28,1.69,1.22,0,0,1.33,0,0,-0.0494019,-0.0408457,-0.060890,-0.0547973,-0.0500935,sell
2010-04-13,0.56,1.27,0.94,0,0,0.57,0.06,0, 0.0099919,-0.0704819,-0.015707,-0.0859150,-0.0765249,sell
2010-04-14,0.24,0.69,0.71,0,0,0.77,0.26,0,-0.0028098, 0.0600627, 0.065376, 0.0985771, 0.1119466,buy
2010-04-15,0.11,0.66,0.6,0,0,0.95,0.62,0.01, 0.0197209, 0.0979204, 0.044349, 0.1000368, 0.1219258,buy
2010-04-16,0.05,1.4,0.56,0,0.17,1.06,1.5,0.03, 0.0721542, 0.0546418, 0.050176, 0.0406516, 0.0551469,buy
2010-04-17,0,1.8,0.72,0,0.38,1.09,3.42,0.08,-0.0172607,-0.0084351,-0.022986,-0.0197840,-0.0202049,sell
2010-04-18,0,1.15,1.3,0,0.6,1.08,3.75,0.2, 0.0213690, 0.0523992,-0.009322, 0.0523992, 0.0153922,buy
2010-04-19,0,0.54,1.76,0,0.4,1,1.86,0.17, 0.0321920, 0.0604892, 0.063550, 0.0744326, 0.0334800,buy
2010-04-20,0,0.49,1.02,0,0.17,0.85,0.86,0.08,-0.0630054,-0.0348810,-0.030930,-0.0134502, 0.0007407,sell
2010-04-21,0.17,0.44,0.44,0,0,0.67,0.55,0.06, 0.0563855, 0.0915848, 0.049238, 0.0813056, 0.1055241,buy
2010-04-22,0.49,0,0.2,0,0,0.48,0.71,0.12,-0.0051451, 0.0352140, 0.052247,-0.0180804,-0.0158492,sell
2010-04-23,1.41,0,0.06,0,0,0,1.75,0.26,-0.0427600,-0.0240074,-0.034433,-0.0350891,-0.0492192,sell
2010-04-24,2.45,0,0,0,0,0,2,0.3,-0.0853067,-0.0115570,-0.071247,-0.0726448,-0.0865620,sell
2010-04-25,2.33,0,0,0,0,0,0.78,0.26,-0.0654418,-0.0136364,-0.057394,-0.0645570,-0.0606755,sell
2010-04-26,1.42,0,0.09,0,0,1.14,0.27,0.14,-0.0358046,-0.0294840,-0.026343,-0.0246159,-0.0242339,sell
2010-04-27,0.64,0,0.28,0,0,2.34,0.1,0.07, 0.0310047, 0.0607726, 0.003654,-0.0421426, 0.0291479,buy
2010-04-28,0.34,0,0.83,0,0,4.32,0,0.03,-0.0507221,-0.0507221,-0.013407,-0.0398262,-0.0259062,sell
2010-04-29,0.32,0.23,1.57,0,0.13,3.72,0,0.03, 0.0273416, 0.0069359, 0.025405, 0.0223737, 0.0453119,buy
2010-04-30,0.41,0.32,1,0,0.58,2.31,0,0.03,-0.0067753,-0.0625551,-0.047079,-0.0034103,-0.0085657,sell
2010-05-01,0.72,0.45,0.33,0,0.48,1.56,0,0.06,-0.0266083,-0.0492402,-0.003007,-0.0097310,-0.0100676,sell
2010-05-02,1.21,1.08,0.11,0,0,2.17,0.06,0.09, 0.0514218, 0.0754922, 0.073564, 0.0714422, 0.0243410,buy
2010-05-03,1.6,2.03,0,0,0,3.08,0.13,0.15,-0.0937726,-0.0569950,-0.066838,-0.0088861,-0.0076916,sell
2010-05-04,1.26,2.39,0,0,0,3.5,0.26,0.2,-0.0406299,-0.0319814,-0.056036, 0.0740588, 0.0518943,sell
2010-05-05,0.81,1.66,0,0,0,2.58,0.52,0.16,-0.0473695,-0.0591748,-0.056421, 0.0147066,-0.0476594,sell
2010-05-06,0.54,0.84,0,0,0,1.36,1.03,0.1,-0.0041305,-0.0410808,-0.039787,-0.0551343,-0.0624177,sell
2010-05-07,0.38,0.6,0,0,0.12,0.44,1.98,0.06, 0.0116409,-0.0113002,-0.034996, 0.0184862,-0.0212896,sell
2010-05-08,0.29,0.63,0,0,0.15,0.61,1.88,0.04,-0.0021281,-0.0175828,-0.016431, 0.0110768,-0.0189098,sell
2010-05-09,0.23,0.81,0,0,0.18,2,0.95,0.02,-0.0484543,-0.0678486,-0.076190,-0.0682924,-0.0677634,sell
2010-05-10,0.2,1.4,0,0,0.23,1.8,0.48,0.01,-0.0163945,-0.0346913,-0.048501,-0.0550153,-0.0549919,sell
2010-05-11,0.18,1.12,0,0,0.28,0.55,0.24,0.01,-0.0621025,-0.0673376,-0.068142,-0.0440315,-0.0518776,sell
2010-05-12,0.19,0.47,0,0,0.35,0,0.18,0.01,-0.0840071,-0.0747327,-0.084007,-0.0840071,-0.0140972,sell
2010-05-13,0.21,0.2,0,0,0.43,0,0.24,0.02,-0.0327592,-0.0303554,-0.031370,-0.0327592,-0.0558264,sell
2010-05-14,0.25,0.31,0,0,0.53,0,0.38,0.04,-0.0186739,-0.0095200, 0.000163,-0.0171172,-0.0142648,sell
2010-05-15,0.51,0.47,0,0,0.6,0,0.82,0.1, 0.0910860, 0.0819015, 0.087684, 0.0758827, 0.0792657,buy
2010-05-16,0.92,0.73,0,0,0.54,0,1.84,0.26,-0.0271051,-0.0265497,-0.013554,-0.0254023,-0.0122749,sell
2010-05-17,1.87,1.12,0,0,0.44,0,3.99,0.51,-0.0675363, 0.0321194, 0.018218, 0.0187171, 0.0099375,buy
2010-05-18,4.17,1.2,0,0,0.36,0,4.34,0.7,-0.0582304, 0.0353232,-0.025311,-0.0191355,-0.0453713,sell
2010-05-19,4.65,0.82,0,0,0.29,0,2.8,0.73,-0.0610180,-0.0030613,-0.055639,-0.0479764,-0.0555963,sell
2010-05-20,2.6,0.52,0,0.03,0.23,0,2.87,0.48,-0.1030433, 0.0230787,-0.038664,-0.0371384,-0.0748361,sell
2010-05-21,1.27,0.34,0,0.08,0.19,0,2.27,0.2,-0.0301877,-0.0324747,-0.025410,-0.0349480,-0.0301877,sell
2010-05-22,0.61,0.22,0.09,0.22,0.15,0,1.09,0.08, 0.0253081, 0.0030710, 0.058595, 0.0186296, 0.0280002,buy
2010-05-23,0.27,0,0.23,0.66,0.12,0,0.52,0.04, 0.0349859, 0.0349859,-0.021900, 0.0349859, 0.0349859,buy
2010-05-24,0.1,0,0.54,0.79,0.1,0,0.3,0.01, 0.0668261, 0.0668261, 0.017416, 0.0668261, 0.0668261,buy
2010-05-25,0.05,0,1.3,0.31,0,0.44,0.26,0, 0.0175253,-0.0273938,-0.021477,-0.0699879, 0.0398139,buy
2010-05-26,0,0,1.59,0.11,0,0.82,0.23,0, 0.0564588, 0.0695660, 0.009643,-0.0021169, 0.0666392,buy
2010-05-27,0,0.45,0.84,0.06,0,1.88,0.26,0, 0.0608015, 0.0786285, 0.033815, 0.0819487, 0.0443596,buy
2010-05-28,0,1.17,0.4,0.04,0,2.83,0.29,0,-0.0054637,-0.0102250,-0.044008,-0.0188805, 0.0010520,sell
2010-05-29,0,1.41,0.23,0.06,0,4.11,0.3,0,-0.0691031,-0.0604910,-0.076084,-0.0604910,-0.0604910,sell
2010-05-30,0,1.08,0.24,0.09,0.15,4.68,0.3,0,-0.0962738,-0.0860889,-0.096218,-0.0962738,-0.0959729,sell
2010-05-31,0,1.19,0.25,0.14,0.23,3,0.3,0,-0.0482857,-0.0487098,-0.074072,-0.0538511,-0.0482857,sell
2010-06-01,0,0.73,0.36,0.22,0.36,1.11,0.29,0,-0.0714502,-0.0854179,-0.070608,-0.0512847,-0.0762209,sell
2010-06-02,0,0.89,0.52,0.35,0.57,1.04,0.27,0,-0.0203121,-0.0161454, 0.002711,-0.0225162,-0.0046357,sell
2010-06-03,0,1.17,0.75,0.56,0.59,1.98,0.24,0, 0.0214832,-0.0003635,-0.004224, 0.0125690, 0.0068858,buy
2010-06-04,0,0.61,1.11,0.8,0.39,1.73,0.2,0,-0.0004250, 0.0036205, 0.016497, 0.0104150,-0.0060911,buy
2010-06-05,0,0,1.62,0.71,0.25,0.82,0.16,0, 0.0243097, 0.0075696, 0.004478,-0.0468789, 0.0203432,buy
2010-06-06,0.1,0,2.38,0.44,0.16,0.38,0.12,0.01,-0.0224217,-0.0377744,-0.081550,-0.0846625,-0.0713662,sell
2010-06-07,0.38,0,3.19,0.28,0.1,0,0.21,0.02, 0.0039253, 0.0039253,-0.025588,-0.0199434,-0.0204799,sell
2010-06-08,1.65,0,2.84,0.18,0,0,0.52,0.11,-0.0152234,-0.0019888,-0.010087,-0.0063007,-0.0122808,sell
2010-06-09,1.62,0,1.97,0.11,0,0,1.96,0.23,-0.0573907,-0.0625298,-0.057870,-0.0632071,-0.0593910,sell
2010-06-10,0.52,0,1.52,0.07,0,0,4.26,0.21, 0.0423396, 0.0412864, 0.030660, 0.0476588, 0.0466295,buy
2010-06-11,0.51,0,1.7,0.04,0,0,2.97,0.24, 0.0317851, 0.0458110, 0.054268, 0.1030198, 0.0459812,buy
2010-06-12,0.88,0,3.37,0.03,0,0,2.43,0.2, 0.0217624, 0.0195453,-0.007550,-0.0474030, 0.0286629,buy
2010-06-13,1.91,0,3.09,0,0,0,1.44,0.23,-0.0203483,-0.0715671,-0.019741,-0.0223200,-0.0181656,sell
2010-06-14,3.92,0,1.25,0,0,0,0.49,0.14,-0.0745609, 0.0082891, 0.006454, 0.0064538,-0.0261396,buy
2010-06-15,4.45,0,0.59,0,0,0,0.18,0.04,-0.0960949,-0.0715933,-0.065662,-0.0703723,-0.0670763,sell
2010-06-16,2.66,0,0.67,0,0,0,0.06,0.03,-0.0225577, 0.0020665,-0.016003,-0.0160033,-0.0239609,sell
2010-06-17,1.5,0,1.49,0,0.16,0,0,0.06,-0.0686080,-0.0686080,-0.034717, 0.0000394,-0.0686080,sell
2010-06-18,1.3,0,1.57,0,0.27,0,0,0.15,-0.0168621,-0.0400770,-0.014049,-0.0517620,-0.0532241,sell
2010-06-19,1.85,0,0.58,0,0.59,0,0,0.25,-0.0300521,-0.0116307, 0.004441, 0.0049448, 0.0211811,sell
2010-06-20,1.75,0,0.2,0,0.83,0,0,0.25,-0.0301322, 0.0083191,-0.010311, 0.0004884, 0.0296770,buy
2010-06-21,0.79,0,0.07,0.03,0.91,0.61,0,0.31,-0.0408992,-0.0414046,-0.038503,-0.0414046,-0.0111503,sell
2010-06-22,0.4,0,0,0.07,0.84,1.44,0,0.37,-0.0630726,-0.0422303,-0.008286,-0.0497179,-0.0293682,sell
2010-06-23,0.45,0,0,0.16,0.51,1.98,0,0.36,-0.0460799, 0.0387145,-0.046080, 0.0547880,-0.0450267,sell
2010-06-24,1.59,0,0,0.39,0.18,1.87,0,0.43,-0.1195292,-0.0988261,-0.055481,-0.1062990,-0.0673149,sell
2010-06-25,1.03,0,0,0.86,0,2.43,0,0.47, 0.0272598,-0.0024558, 0.016623, 0.0275758, 0.0339048,buy
2010-06-26,0.15,0.51,0,1.08,0,1.83,0,0.37, 0.0392555,-0.0105284,-0.001419, 0.0004638, 0.0352205,buy
2010-06-27,0,1.49,0,1.07,0,0.69,0,0.1,-0.0310764,-0.0221326,-0.042228,-0.0277718,-0.0120389,sell
2010-06-28,0,1.72,0,0.32,0,0,0,0.02, 0.0410981, 0.0143746, 0.012851, 0.0088016,-0.0653216,buy
2010-06-29,0,2.06,0,0.08,0,0,0.46,0,-0.0306804,-0.0738802,-0.066530,-0.0659908,-0.0322607,sell
2010-06-30,0,2.22,0,0,0,0,2.21,0, 0.0019763,-0.0692418,-0.011167,-0.0157936, 0.0027383,sell
2010-07-01,0,2.39,0,0,0,0,4.14,0,-0.0168067,-0.0375504,-0.020834,-0.0240428,-0.0069633,sell
2010-07-02,0,0.91,0,0,0,0,2.04,0,-0.0426701,-0.0673142,-0.051192,-0.0451760,-0.0673142,sell
2010-07-03,0,0.31,0,0,0,0,0.93,0, 0.0109201,-0.0211744,-0.031520,-0.0309971,-0.0186514,sell
2010-07-04,0,0.73,0,0,0,0,0.87,0,-0.0449005,-0.0623912,-0.058610,-0.0742088,-0.0623912,sell
2010-07-05,0,1.18,0,0.04,0,0,1.26,0,-0.0388580,-0.0637440,-0.051336,-0.0523003,-0.0644481,sell
2010-07-06,0,0.79,0.06,0.1,0.17,0,1.95,0, 0.0241011,-0.0391932,-0.020143,-0.0549047,-0.0141238,sell
2010-07-07,0.05,0.34,0.42,0.28,0.48,0,2.89,0,-0.0257120,-0.0265740,-0.043963,-0.0293129,-0.0269540,sell
2010-07-08,0.27,0,1.8,0.77,0.88,0,3.89,0, 0.0061898, 0.0030715,-0.018756, 0.0064502, 0.0027899,buy
2010-07-09,1.68,0,1.9,0.8,1.04,0.94,4.32,0,-0.0135143,-0.0355214,-0.039452,-0.0151338,-0.0508951,sell
2010-07-10,2.51,0,2.42,0.29,0.68,2.63,3.06,0, 0.0677323, 0.0257136, 0.063064, 0.0504151, 0.0382182,buy
2010-07-11,2.13,0,3.58,0.1,0.29,3.02,2.49,0, 0.0204136,-0.0234163, 0.016506, 0.0302746, 0.0412391,buy
2010-07-12,1.31,0,2.52,0.04,0,1.77,1.77,0,-0.0137341, 0.0447991, 0.021123, 0.0154030, 0.0245958,buy
2010-07-13,1.71,0,1.97,0,0,0.58,1.26,0,-0.0628118,-0.0332377,-0.071465, 0.0834791,-0.0269055,sell
2010-07-14,1.24,0,0.95,0,0,0,0.88,0, 0.0102955,-0.0157125,-0.039471,-0.0220119,-0.0392525,sell
2010-07-15,0.45,0,0.33,0,0,0,0.63,0,-0.0232160, 0.0243176, 0.021366, 0.0204271, 0.0454877,buy
2010-07-16,0.16,0,0.17,0,0,0.58,0.41,0, 0.0412051, 0.0328544, 0.019074, 0.0500727, 0.0828032,buy
2010-07-17,0.06,0.71,0.17,0,0,2.32,0.3,0, 0.0173867,-0.0060648,-0.043237,-0.0060648, 0.0060558,buy
