Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-19,0,0.14,0.06,0.53,0.61,0.11,0,1.76,-0.059663,-0.0666540,-0.0259351,-0.039567,-0.0259351,sell
2017-03-20,0,0.14,0.14,0.48,0.84,0.15,0,1.66,-0.068926,-0.0631526,-0.0435661,-0.043379,-0.0387946,sell
2017-03-21,0,0.16,0.37,0.43,0.6,0.23,0.02,1.58,-0.074218,-0.0697797,-0.0399458,-0.064078,-0.0406502,sell
2017-03-22,0,0.28,0.56,0.41,0.39,0.37,0.03,1.59,-0.069718,-0.0744881,-0.0412555,-0.069915,-0.0406830,sell
2017-03-23,0,0.23,0.34,0.48,0.33,0.63,0.06,1.82,-0.062357,-0.0576035,-0.0285611,-0.031402,-0.0215556,sell
2017-03-24,0,0.15,0.14,0.63,0.31,0.76,0.11,1.98,-0.059874,-0.0467199,-0.0203564,-0.021266,-0.0087465,sell
2017-03-25,0,0.14,0.07,0.43,0.34,0.53,0.2,1.8,-0.034156,-0.0373850, 0.0072503, 0.001701, 0.0018233,sell
2017-03-26,0.03,0.19,0.05,0.28,0.4,0.32,0.36,1.65,-0.041171,-0.0307992, 0.0128026, 0.005946, 0.0128026,sell
2017-03-27,0.04,0.24,0.05,0.22,0.64,0.24,0.56,1.66,-0.060217,-0.0508823,-0.0191657,-0.035950,-0.0277166,sell
2017-03-28,0.08,0.22,0.09,0.2,0.67,0.26,0.47,1.75,-0.054431,-0.0557218,-0.0207359,-0.041724,-0.0262080,sell
2017-03-29,0.14,0.16,0.14,0.13,0.48,0.4,0.26,1.9,-0.029267,-0.0306840, 0.0270572, 0.014950, 0.0125722,sell
2017-03-30,0.13,0.11,0.22,0.11,0.48,0.36,0.14,2.04,-0.028893,-0.0297907, 0.0299323, 0.019341, 0.0164166,buy
2017-03-31,0.16,0.09,0.27,0.1,0.66,0.31,0.08,2.04,-0.028893,-0.0288931, 0.0292175, 0.017090, 0.0149728,buy
2017-04-01,0.26,0.07,0.22,0.09,1.1,0.33,0.04,1.88,-0.049949,-0.0341435,-0.0077961,-0.014371,-0.0292670,sell
2017-04-02,0.35,0.11,0.24,0.08,1.36,0.19,0.02,1.75,-0.052200,-0.0270144,-0.0446969,-0.047559,-0.0778870,sell
2017-04-03,0.37,0.16,0.34,0.07,0.94,0.11,0,1.66,-0.029631,-0.0284725,-0.0207561,-0.019711,-0.0392313,sell
2017-04-04,0.51,0.3,0.62,0.12,0.6,0.09,0,1.6, 0.002198,-0.0028986,-0.0215235, 0.014597,-0.0333063,buy
2017-04-05,0.82,0.6,0.68,0.21,0.45,0.12,0.01,1.63,-0.005337, 0.0014590, 0.0057931, 0.014656, 0.0131858,buy
2017-04-06,0.93,0.53,0.36,0.48,0.41,0.13,0.02,1.77,-0.011853,-0.0003382, 0.0106879, 0.008482, 0.0030882,buy
2017-04-07,0.62,0.24,0.18,1.13,0.43,0.13,0.04,2.12,-0.018640,-0.0177616,-0.0113561,-0.025347,-0.0152162,sell
2017-04-08,0.42,0.11,0.1,1.02,0.47,0.14,0.06,2.91,-0.013911,-0.0122545, 0.0276993,-0.012354, 0.0124223,buy
2017-04-09,0.33,0.07,0.06,0.38,0.56,0.15,0.09,3.09,-0.010661,-0.0106612, 0.0284245, 0.003111, 0.0084792,buy
2017-04-10,0.29,0.06,0.02,0.14,0.69,0.15,0.16,2.4,-0.017414,-0.0174144, 0.0305161, 0.001447, 0.0013760,buy
2017-04-11,0.3,0.07,0.02,0.05,0.9,0.17,0.26,2.16,-0.015863,-0.0153829, 0.0350709, 0.001447, 0.0032674,buy
2017-04-12,0.3,0.07,0.03,0,1.32,0.18,0.42,2.05,-0.013636,-0.0217542,-0.0038517,-0.007775,-0.0191775,sell
2017-04-13,0.35,0.07,0.04,0,1.69,0.19,0.68,2.01,-0.028650,-0.0257278,-0.0300031,-0.024164,-0.0206504,sell
2017-04-14,0.44,0.08,0.05,0,1.84,0.26,0.85,2.15,-0.016248,-0.0157050,-0.0222384,-0.020251,-0.0125977,sell
2017-04-15,0.56,0.09,0.11,0,2.33,0.36,0.98,1.91,-0.035989,-0.0359889,-0.0428212,-0.038760,-0.0386853,sell
2017-04-16,0.79,0.1,0.19,0,2.78,0.56,1.15,1.43,-0.053034,-0.0239519,-0.0603619,-0.051846,-0.0479111,sell
2017-04-17,1.05,0.12,0.26,0,2.04,1.03,0.93,1.16,-0.038082, 0.0116302,-0.0383631,-0.038949,-0.0506764,sell
2017-04-18,1.2,0.17,0.3,0,1.29,1.24,0.54,0.99,-0.010592, 0.0649590,-0.0170441,-0.033266,-0.0289467,sell
2017-04-19,1.53,0.2,0.26,0,0.96,0.81,0.32,0.92,-0.000537,-0.0171215,-0.0166077,-0.019840,-0.0299785,sell
2017-04-20,1.82,0.29,0.26,0,0.86,0.58,0.19,0.96,-0.025707,-0.0232832,-0.0211521,-0.041939,-0.0173897,sell
2017-04-21,1.68,0.45,0.28,0,0.81,0.53,0.12,1.05, 0.031451, 0.0360414, 0.0245838, 0.036414, 0.0094098,buy
2017-04-22,1.5,0.76,0.33,0,0.74,0.63,0.07,1.02, 0.044056, 0.0606902, 0.0210609, 0.040786, 0.0021001,buy
2017-04-23,1.26,1,0.4,0,0.8,0.58,0.03,0.92, 0.021930, 0.0496862, 0.0325447, 0.049686,-0.0555641,buy
2017-04-24,1.09,0.92,0.45,0,0.87,0.48,0.01,0.86, 0.019107, 0.0498581, 0.0301121, 0.047109,-0.0594446,buy
2017-04-25,0.9,0.93,0.47,0,0.87,0.44,0.01,0.7,-0.002572,-0.0182008, 0.0637601,-0.023472,-0.0407388,buy
2017-04-26,0.75,1.17,0.47,0,0.71,0.43,0,0.57,-0.037205,-0.0154952, 0.0259162,-0.039462,-0.0394620,sell
2017-04-27,0.64,1.6,0.53,0,0.62,0.43,0,0.5,-0.035789,-0.0357892,-0.0026823,-0.032128,-0.0485532,sell
2017-04-28,0.55,1.57,0.57,0,0.6,0.49,0,0.48,-0.028127,-0.0281270, 0.0181829,-0.029387,-0.0370719,sell
2017-04-29,0.46,1.14,0.55,0,0.63,0.58,0.03,0.47,-0.044729,-0.0282470, 0.0201118,-0.044729,-0.0429538,sell
2017-04-30,0.4,0.86,0.47,0,0.7,0.83,0.07,0.46,-0.042920,-0.0251731, 0.0117638,-0.044910,-0.0429202,sell
2017-05-01,0.35,0.74,0.5,0,0.78,1.28,0.17,0.43,-0.058247,-0.0528139,-0.0543586,-0.052427,-0.0540014,sell
2017-05-02,0.31,0.69,0.58,0,0.85,1.88,0.39,0.33, 0.027260,-0.0015477, 0.0120079, 0.023364, 0.0139280,buy
2017-05-03,0.29,0.47,0.77,0,0.75,1.66,0.92,0.3, 0.025871, 0.0044918, 0.0328375, 0.028822, 0.0264121,buy
2017-05-04,0.25,0.28,1.27,0,0.64,1.35,0.97,0.28,-0.023820, 0.0049499,-0.0189805,-0.016637,-0.0128159,sell
2017-05-05,0.31,0.19,1.65,0,0.57,1.34,0.43,0.28,-0.055496,-0.0190932,-0.0311916,-0.060713,-0.0460438,sell
2017-05-06,0.37,0.13,1.17,0,0.53,1.53,0.18,0.27,-0.065832,-0.0924341,-0.0756334,-0.067749,-0.0770310,sell
2017-05-07,0.58,0.1,0.86,0,0.48,1.51,0.08,0.28,-0.023136,-0.0328580,-0.0409205,-0.033699,-0.0365794,sell
2017-05-08,1.01,0.07,0.78,0,0.49,1.2,0.03,0.32, 0.002986,-0.0018854, 0.0029862,-0.002460,-0.0027297,buy
2017-05-09,1.77,0.06,0.79,0,0.47,1.04,0,0.39,-0.004014,-0.0071062,-0.0136809,-0.018021,-0.0217323,sell
2017-05-10,1.69,0.04,0.84,0,0.5,0.96,0,0.52,-0.012055, 0.0048397,-0.0082443,-0.014665,-0.0139488,sell
2017-05-11,1.31,0.03,0.91,0,0.56,0.96,0,0.72, 0.004953,-0.0092248,-0.0039714,-0.019824, 0.0048119,buy
2017-05-12,1.22,0.02,0.99,0,0.71,1,0,0.64,-0.010183,-0.0148652,-0.0165384,-0.023820,-0.0135904,sell
2017-05-13,0.94,0,1.12,0,0.86,1.1,0,0.41,-0.032254,-0.0538159,-0.0278359,-0.062648,-0.0634658,sell
2017-05-14,0.72,0.01,1.26,0,0.92,1.26,0.05,0.27,-0.015007,-0.0093028, 0.0104369, 0.003267, 0.0342117,buy
2017-05-15,0.65,0.05,1.45,0.03,1.16,1.32,0.12,0.21,-0.004311,-0.0060869, 0.0164559, 0.013963, 0.0286598,buy
2017-05-16,0.55,0.12,1.74,0.06,1.9,1.25,0.27,0.22,-0.004768, 0.0071956,-0.0013980,-0.009601, 0.0033555,buy
2017-05-17,0.51,0.3,2.01,0.13,1.92,1.27,0.61,0.26,-0.009106, 0.0024953, 0.0071325,-0.012161,-0.0033967,sell
2017-05-18,0.5,0.72,2.1,0.29,1.25,1.35,1.25,0.4, 0.074224, 0.0672274, 0.0572361, 0.063138, 0.0688017,buy
2017-05-19,0.52,1.35,2.21,0.48,1.1,1.44,1.1,0.67, 0.074964, 0.0493338, 0.0499482, 0.040299, 0.0631290,buy
2017-05-20,0.49,1.01,1.95,0.35,0.9,1.52,0.48,0.57, 0.030070,-0.0100092,-0.0010144,-0.014528, 0.0056740,buy
2017-05-21,0.47,0.51,1.64,0.16,0.65,1.61,0.21,0.43,-0.002080, 0.0402605, 0.0294143, 0.042412, 0.0314577,buy
2017-05-22,0.45,0.39,1.45,0.07,0.5,1.67,0.09,0.44,-0.062786, 0.0098500, 0.0068659,-0.003109,-0.0081055,buy
2017-05-23,0.43,0.6,1.36,0.03,0.47,1.67,0.04,0.41,-0.014519, 0.0281050, 0.0416185, 0.031481, 0.0344346,buy
2017-05-24,0.41,1.24,1.32,0.02,0.46,1.59,0.07,0.47, 0.035107, 0.0640314, 0.0689053, 0.022504, 0.0425409,buy
2017-05-25,0.41,1.48,1.32,0.02,0.44,1.47,0.13,0.67, 0.008015, 0.0419315, 0.0292787,-0.001855, 0.0002002,buy
2017-05-26,0.39,0.76,1.38,0.03,0.45,1.48,0.24,0.51, 0.004198, 0.0278062, 0.0191259, 0.020476, 0.0277463,buy
2017-05-27,0.39,0.33,1.59,0.07,0.46,1.61,0.52,0.28,-0.032487, 0.0332503, 0.0205309, 0.006841,-0.0012053,buy
2017-05-28,0.4,0.18,1.55,0.13,0.46,1.46,0.85,0.19,-0.023338,-0.0055221,-0.0560627,-0.032087,-0.0277284,sell
2017-05-29,0.45,0.12,1.36,0.16,0.47,1.29,1.09,0.17,-0.029565,-0.0178678,-0.0639574,-0.043029,-0.0373955,sell
2017-05-30,0.65,0.15,1.25,0.1,0.48,1.32,1.75,0.23, 0.040398, 0.0533408, 0.0401885, 0.040914, 0.0397225,buy
2017-05-31,0.97,0.21,1.15,0.05,0.51,1.51,1.86,0.38, 0.006634, 0.0350271, 0.0318188, 0.010103, 0.0347261,buy
2017-06-01,1.01,0.31,1.13,0.03,0.54,2.02,1.42,0.68, 0.013036, 0.0422829, 0.0082053, 0.019000, 0.0442264,buy
2017-06-02,1.23,0.34,1.1,0.01,0.61,2.48,1.04,0.96, 0.003515,-0.0356060, 0.0397564,-0.017196, 0.0093873,buy
2017-06-03,1.77,0.31,1.09,0.01,0.83,1.98,0.72,1.08,-0.010578,-0.0662658,-0.0094614,-0.029371,-0.0293707,sell
2017-06-04,1.55,0.36,1.11,0,1.3,1.63,0.63,1.32,-0.052754,-0.0845566,-0.0483422,-0.069926,-0.0534608,sell
2017-06-05,0.98,0.67,1.12,0,1.45,1.56,0.85,1.08,-0.007833,-0.0155944,-0.0189744,-0.007833,-0.0236749,sell
2017-06-06,0.73,0.74,1.19,0,1,1.33,1.02,0.55, 0.002939, 0.0102403,-0.0176675,-0.010775, 0.0097399,buy
2017-06-07,0.64,0.69,1.46,0,0.92,1.07,0.95,0.23,-0.005168,-0.0189736,-0.0438049,-0.022809,-0.0144778,sell
2017-06-08,0.6,1.17,2.02,0,0.85,0.99,1.18,0.1, 0.033386, 0.0285454, 0.0252728, 0.012740, 0.0248591,buy
2017-06-09,0.63,1.45,2.68,0,0.69,0.95,1.17,0.01,-0.004909,-0.0107704,-0.0075129,-0.009215,-0.0022185,sell
2017-06-10,0.67,1.16,2.36,0,0.63,0.93,0.87,0.01, 0.015621, 0.0033742, 0.0039806, 0.003423, 0.0055513,buy
2017-06-11,0.74,0.77,1.96,0.01,0.62,0.97,0.61,0.01,-0.003860,-0.0152518, 0.0059517,-0.013808, 0.0059517,buy
2017-06-12,0.87,0.56,1.63,0.03,0.61,1.15,0.46,0.04,-0.016474, 0.0085660, 0.0175082, 0.001702, 0.0144927,buy
2017-06-13,1.14,0.41,1.32,0.07,0.62,1.33,0.38,0.2,-0.031975,-0.0279308, 0.0202559,-0.022067,-0.0142659,sell
2017-06-14,1.01,0.33,1.16,0.18,0.63,1.06,0.55,0.27,-0.022156,-0.0820204,-0.0549340,-0.099357,-0.1006990,sell
2017-06-15,0.81,0.31,1.32,0.28,0.65,0.98,0.53,0.1,-0.019080,-0.0754711,-0.0576944,-0.072222,-0.0744122,sell
2017-06-16,0.72,0.22,1.47,0.17,0.66,1.01,0.65,0.11,-0.021852,-0.0271800,-0.0291258,-0.047367,-0.0635744,sell
2017-06-17,0.66,0.13,1.26,0.08,0.68,1.08,1.23,0.24, 0.053337, 0.0507755, 0.0428998, 0.052971, 0.0478355,buy
2017-06-18,0.62,0.08,1.45,0.11,0.69,1.26,2.16,0.57, 0.004813, 0.0620440, 0.0267337, 0.001045, 0.0275461,buy
2017-06-19,0.57,0.05,1.78,0.06,0.7,1.67,2.1,1.34,-0.043485,-0.0167842,-0.0114069,-0.036698,-0.0354585,sell
2017-06-20,0.57,0.03,1.85,0.01,0.71,1.69,1.61,1.63, 0.008397,-0.0056080,-0.0137365, 0.006719,-0.0149850,buy
2017-06-21,0.59,0,2.05,0,0.73,1.57,0.66,0.94, 0.010491,-0.0065116,-0.0137691,-0.024286,-0.0085557,sell
2017-06-22,0.68,0,1.94,0,0.75,1.69,0.23,0.5,-0.021688, 0.0366922, 0.0124944, 0.017868, 0.0222551,buy
2017-06-23,0.96,0,1.53,0,0.76,1.68,0.07,0.52,-0.075755, 0.0169845,-0.0058013,-0.008437,-0.0237979,sell
2017-06-24,1.26,0,1.28,0,0.78,1.41,0.01,0.77,-0.030218, 0.0092267,-0.0223746,-0.018594,-0.0220527,sell
2017-06-25,1.16,0,1.13,0,0.8,1.43,0,0.99,-0.025740,-0.0391116,-0.0439367,-0.052123,-0.0513793,sell
2017-06-26,1.07,0,1.05,0.03,0.81,1.74,0,0.85,-0.058278,-0.0080952,-0.0490212,-0.062073,-0.0616815,sell
2017-06-27,0.99,0,1.02,0.05,0.84,1.8,0,0.77,-0.050623, 0.0080277,-0.0475450,-0.059199,-0.0536553,sell
2017-06-28,0.81,0,1.08,0.15,0.86,1.43,0,0.49,-0.070640, 0.0059246,-0.0375439,-0.046020,-0.0711364,sell
2017-06-29,0.5,0,1.09,0.52,0.91,1.18,0,0.22,-0.150634,-0.1553622,-0.1268971,-0.160213,-0.1521737,sell
2017-06-30,0.41,0.03,1.04,0.71,0.98,1.06,0.03,0.18,-0.049439,-0.0495464,-0.0245051,-0.055695,-0.0589958,sell
2017-07-01,0.45,0.06,1.05,0.65,1.22,1.08,0.08,0.33,-0.049168,-0.0601102,-0.0384553,-0.025549,-0.0697502,sell
2017-07-02,0.55,0.16,1.14,0.79,1.63,1.26,0.21,0.32,-0.046580,-0.0490615,-0.0401459,-0.029458,-0.0798747,sell
2017-07-03,0.62,0.41,1.14,0.59,1.77,1.36,0.55,0.36,-0.003987,-0.0107098,-0.0461422, 0.002526,-0.0696393,sell
2017-07-04,0.92,0.6,1.22,0.33,1.48,1.06,0.54,0.83, 0.044797, 0.0363846, 0.0082283, 0.036930, 0.0428583,buy
2017-07-05,1.59,0.59,1.22,0.18,1.17,0.87,0.24,1.4,-0.063885,-0.0847190,-0.0795411,-0.063056,-0.0697254,sell
2017-07-06,1.4,0.46,1.2,0.18,1.11,0.78,0.15,1.24,-0.005121,-0.0236066,-0.0151296, 0.000777,-0.0093350,sell
