Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-20,0,0,0.43,0,0,0.13,0.05,0.2, 0.0015784, 0.0024621, 0.00543858, 0.00331350, 0.005419603,buy
2010-02-21,0,0,0.48,0,0,0.4,0.09,0.19, 0.0070436, 0.0057694, 0.00798199, 0.00712552, 0.005476551,buy
2010-02-22,0,0,0.17,0,0,0.93,0.18,0.17, 0.0037296, 0.0013894,-0.00094973, 0.00238908, 0.001185560,buy
2010-02-23,0,0.04,0,0,0,1.27,0.33,0.16,-0.0044504,-0.0041288,-0.00419865,-0.00000645,-0.000566219,sell
2010-02-24,0,0.12,0,0,0,0.61,0.33,0.15,-0.0025221,-0.0030207,-0.00275526,-0.00147079,-0.002522148,sell
2010-02-25,0,0.08,0,0,0,0.17,0.43,0.14,-0.0062608,-0.0040424,-0.00380327,-0.00632085,-0.006260810,sell
2010-02-26,0,0.02,0,0.09,0,0.05,0.58,0.13, 0.0003096,-0.0045625, 0.00142315,-0.00456250,-0.005819213,sell
2010-02-27,0,0,0,0.35,0,0,0.28,0.12, 0.0016288,-0.0012906, 0.00406686, 0.00126452, 0.001519412,buy
2010-02-28,0,0,0.09,0.24,0,0,0.08,0.15, 0.0019119, 0.0003361, 0.00023127, 0.00034527,-0.001737998,buy
2010-03-01,0,0,0.44,0,0,0.05,0.02,0.19,-0.0055756,-0.0052809,-0.00621249,-0.01116547,-0.005641551,sell
2010-03-02,0,0,0.75,0,0,0.22,0.03,0.29,-0.0081778,-0.0097455,-0.00768466,-0.00748751,-0.006808192,sell
2010-03-03,0,0,1.12,0,0,0.54,0.13,0.58, 0.0087324, 0.0039712, 0.00054225, 0.00121916, 0.007950079,buy
2010-03-04,0,0.04,1.43,0,0,0.24,0.3,0.92, 0.0004938, 0.0013119, 0.00166488, 0.00250873, 0.002285125,buy
2010-03-05,0,0.1,0.51,0,0,0.05,0.15,0.66, 0.0053749, 0.0035081, 0.00507818, 0.00428958, 0.005078180,buy
2010-03-06,0.18,0.12,0,0,0,0,0.06,0.32,-0.0010222,-0.0010222,-0.00102222, 0.00004711, 0.000931218,sell
2010-03-07,0.47,0.05,0,0,0,0,0.08,0.16,-0.0035720,-0.0028735,-0.00263095,-0.00335010,-0.003842681,sell
2010-03-08,0.38,0.02,0,0,0,0,0.18,0.13,-0.0016211,-0.0022060,-0.00245347,-0.00185646,-0.001856968,sell
2010-03-09,0.12,0.1,0,0,0,0,0.16,0.15,-0.0036421,-0.0050843,-0.00504196,-0.00349622,-0.003133788,sell
2010-03-10,0,0.12,0,0,0,0,0.13,0.35,-0.0017541,-0.0013104,-0.00175406,-0.00102171,-0.000833520,sell
2010-03-11,0,0.03,0,0,0,0,0.2,0.73, 0.0016643, 0.0023825,-0.00180441, 0.00061624,-0.000058716,buy
2010-03-12,0,0,0.5,0,0,0,0.08,0.56, 0.0016378, 0.0009473, 0.00196686,-0.00577805, 0.002663031,buy
2010-03-13,0,0.17,1.63,0,0,0,0.01,0.21, 0.0024591, 0.0026727, 0.00024394, 0.00245910, 0.002315436,buy
2010-03-14,0,0.35,3.08,0,0,0.03,0,0.1,-0.0018969,-0.0046915,-0.00274280,-0.00590678,-0.002714759,sell
2010-03-15,0,0.21,1.64,0,0,0.08,0,0.13,-0.0055703,-0.0042158,-0.00575238,-0.00421575,-0.005497474,sell
2010-03-16,0.08,0.02,0.64,0,0,0.22,0.01,0.48, 0.0078638, 0.0070348, 0.00743343, 0.00794884, 0.008152961,buy
2010-03-17,0.46,0.02,0.41,0,0,0.35,0.01,0.95, 0.0023744, 0.0038179, 0.00276877,-0.00006709, 0.000533760,buy
2010-03-18,0.46,0.02,0.46,0,0,0.19,0.01,0.66,-0.0035742,-0.0026105,-0.00357419,-0.00417149,-0.004663565,sell
2010-03-19,0.21,0.02,0.51,0,0,0.06,0.01,0.9, 0.0020812, 0.0002888, 0.00215149,-0.00883858,-0.004917658,sell
2010-03-20,0.26,0.16,0.55,0,0,0.02,0.01,1.71, 0.0025637, 0.0012559,-0.00067278, 0.00259986, 0.006397962,buy
2010-03-21,0.48,0.39,0.59,0,0,0.01,0.02,1.5,-0.0042381,-0.0017483,-0.00169131, 0.00072683,-0.002382332,sell
2010-03-22,0.39,0.17,0.63,0,0,0.07,0.02,0.76, 0.0043917, 0.0046803, 0.00616551, 0.00581847, 0.004040388,buy
2010-03-23,0.43,0.03,0.67,0,0,0.36,0.03,0.39,-0.0058418,-0.0062753,-0.00083812,-0.00677903,-0.006258980,sell
2010-03-24,0.93,0.04,0.69,0,0,0.31,0.04,0.42,-0.0074680,-0.0097699,-0.00685695,-0.00725922,-0.008822740,sell
2010-03-25,1.44,0.1,0.71,0,0,0.06,0.05,0.87,-0.0062289,-0.0062289,-0.00792215,-0.00693096,-0.003181906,sell
2010-03-26,0.72,0.2,0.72,0,0,0,0.08,1.13, 0.0050102, 0.0031667, 0.00555784, 0.00727765, 0.003559624,buy
2010-03-27,0.33,0.4,0.72,0,0,0,0.11,0.45,-0.0084414,-0.0061714,-0.00661767,-0.00662307,-0.005012215,sell
2010-03-28,1.4,0.34,0.72,0,0,0,0.17,0.16,-0.0034161, 0.0005408,-0.00338209,-0.00216959,-0.003415720,sell
2010-03-29,1.04,0.16,0.7,0,0,0.03,0.27,0.06, 0.0035450, 0.0030236, 0.00319689, 0.00262561, 0.003249001,buy
2010-03-30,0,0.05,0.68,0,0,0.07,0.3,0.04, 0.0003302, 0.0090342, 0.00645104, 0.00288024, 0.005258961,buy
2010-03-31,0,0.05,0.66,0,0,0.14,0.28,0.04,-0.0003160, 0.0087204, 0.00735815, 0.00397296, 0.006054791,buy
2010-04-01,0.4,0.05,0.63,0,0,0.37,0.26,0.12, 0.0021473,-0.0002332, 0.00225606, 0.00311117, 0.004211957,buy
2010-04-02,1.1,0.05,0.59,0,0,0.78,0.14,0.32,-0.0061131,-0.0071913,-0.00648041,-0.00671353,-0.006713529,sell
2010-04-03,1.59,0.05,0.69,0,0,0.78,0.09,0.57,-0.0036168,-0.0036168,-0.00941935,-0.00361678,-0.008921695,sell
2010-04-04,2.07,0.05,0.68,0,0,0.6,0.06,0.71,-0.0015225,-0.0015225,-0.00927911,-0.00152250,-0.005135034,sell
2010-04-05,1.8,0.05,0.69,0,0,0.36,0.05,0.78,-0.0030315,-0.0030315,-0.00950528,-0.00363266,-0.005794145,sell
2010-04-06,1.29,0.05,0.7,0,0,0.14,0.04,0.67,-0.0035511,-0.0039580,-0.00477628,-0.00355107,-0.003448597,sell
2010-04-07,0.44,0.04,0.73,0,0,0.05,0.03,0.36,-0.0061781,-0.0046571,-0.00270602,-0.00291209,-0.006136609,sell
2010-04-08,0.17,0.04,0.85,0,0,0.05,0.02,0.15,-0.0040103,-0.0041916,-0.00255167,-0.00457645,-0.003111621,sell
2010-04-09,0.32,0.04,0.94,0.01,0,0.1,0.02,0.06, 0.0011072, 0.0009522, 0.00330041, 0.00137650, 0.001597234,buy
2010-04-10,0.75,0.04,1.09,0.02,0,0.28,0.01,0.02,-0.0012714,-0.0005907,-0.00486213,-0.00552714,-0.004862127,sell
2010-04-11,1.41,0.04,1.07,0.02,0,0.39,0.01,0,-0.0029843,-0.0093585,-0.00958388,-0.01034341,-0.009551212,sell
2010-04-12,1.31,0.03,0.86,0.02,0,0.24,0.01,0,-0.0034962,-0.0081366,-0.01051184,-0.00902848,-0.010355479,sell
2010-04-13,0.98,0.03,0.56,0.02,0,0.16,0.01,0, 0.0007298, 0.0009370, 0.00243261, 0.00329285, 0.002989668,buy
2010-04-14,0.43,0.09,0.45,0.02,0,0.16,0.02,0, 0.0033196,-0.0017490, 0.00512890, 0.00480143, 0.007800032,buy
2010-04-15,0.14,0.24,0.36,0.03,0,0.17,0.04,0.07, 0.0003187, 0.0052875,-0.00193544,-0.00302596, 0.001777299,sell
2010-04-16,0,0.39,0.31,0.03,0,0.19,0.09,0.19,-0.0087362,-0.0070238,-0.00039466,-0.00995992,-0.006859327,sell
2010-04-17,0,0.34,0.27,0.03,0,0.2,0.21,0.53, 0.0012380,-0.0004000, 0.00030463, 0.00345241, 0.002959772,buy
2010-04-18,0,0.16,0.13,0.04,0,0.19,0.23,1.24,-0.0057506,-0.0045652,-0.00523349,-0.00543526,-0.005435264,sell
2010-04-19,0,0.02,0.14,0.04,0,0.18,0.11,1.04,-0.0038044,-0.0033304,-0.00507610,-0.00165517,-0.002966581,sell
2010-04-20,0,0.02,0.15,0.05,0,0.15,0.05,0.41, 0.0044391, 0.0051657,-0.00081371, 0.00434833, 0.003224738,buy
2010-04-21,0,0.01,0.16,0.05,0,0.12,0.03,0.21, 0.0053362, 0.0019806, 0.00149989, 0.00224993, 0.003377526,buy
2010-04-22,0.19,0,0.17,0.06,0,0.09,0.05,0.22, 0.0054267,-0.0003582,-0.00171671,-0.00035818, 0.000348295,buy
2010-04-23,0.62,0,0.18,0.06,0,0.08,0.1,0.41,-0.0024155,-0.0012303,-0.00230950,-0.00246986,-0.002302821,sell
2010-04-24,1.37,0.05,0.2,0.07,0,0.09,0.12,0.51,-0.0039249,-0.0019388,-0.00498197,-0.00022703,-0.001865467,sell
2010-04-25,1.67,0.12,0.21,0.07,0,0.12,0.05,0.49,-0.0067011,-0.0072145,-0.00781511,-0.00680082,-0.006687756,sell
2010-04-26,0.96,0.08,0.23,0.08,0,0.22,0.02,0.29, 0.0003665, 0.0006019, 0.00062942, 0.00047059,-0.004248392,buy
2010-04-27,0.25,0.03,0.68,0.08,0,0.42,0.01,0.14,-0.0064852,-0.0063030,-0.00656883,-0.00625898,-0.006258975,sell
2010-04-28,0,0,1.55,0.07,0,0.72,0,0.07,-0.0077333,-0.0080136,-0.00801359,-0.00773329,-0.007017153,sell
2010-04-29,0,0.02,2,0.07,0,0.58,0,0.06, 0.0019538,-0.0069092,-0.00670718, 0.00199673,-0.007507994,sell
2010-04-30,0.21,0.02,1.13,0.06,0,0.3,0,0.07,-0.0037580,-0.0037580,-0.00375803,-0.00375803,-0.003758029,sell
2010-05-01,0.6,0.03,0.47,0.06,0,0.18,0,0.12, 0.0056920, 0.0049602, 0.00486139, 0.00602606, 0.006236733,buy
2010-05-02,1.01,0.04,0.41,0.05,0,0.15,0.01,0.19, 0.0000531, 0.0015510, 0.00168803, 0.00314824, 0.000528962,buy
2010-05-03,1.55,0.06,0.46,0.05,0,0.22,0.01,0.32,-0.0070911,-0.0063654,-0.00719452,-0.00626586,-0.006729554,sell
2010-05-04,1.84,0.08,0.51,0.04,0,0.36,0.02,0.42,-0.0064039,-0.0057378,-0.00642341,-0.00410642,-0.005649842,sell
2010-05-05,1.77,0.08,0.69,0.04,0,0.28,0.05,0.34,-0.0064372,-0.0077660,-0.00964042,-0.00705957,-0.009717231,sell
2010-05-06,1.24,0.06,1,0.04,0,0.12,0.09,0.21,-0.0049389,-0.0132264,-0.01400472,-0.01190626,-0.014004721,sell
2010-05-07,0.78,0.04,1.19,0.04,0,0.15,0.18,0.13,-0.0112349,-0.0029020,-0.01250320,-0.01271665,-0.013055777,sell
2010-05-08,0.49,0.16,0.83,0.03,0,0.4,0.17,0.08, 0.0025000, 0.0025000, 0.00003470, 0.00349426, 0.000466386,buy
2010-05-09,0.29,0.34,0.52,0.03,0,1.27,0.09,0.05, 0.0000399, 0.0030064, 0.00176418, 0.00225695, 0.000110494,buy
2010-05-10,0.26,0.45,0.35,0.03,0,1.13,0.04,0.03,-0.0036994, 0.0031053, 0.00465156, 0.00360301, 0.004075374,buy
2010-05-11,0.26,0.33,0.22,0.03,0,0.35,0.02,0.02, 0.0009707, 0.0018349, 0.00415596, 0.00119647, 0.002562078,buy
2010-05-12,0.3,0.15,0.21,0.03,0,0.12,0.01,0.01,-0.0094771,-0.0013670,-0.00133472,-0.00138358,-0.001271133,sell
2010-05-13,0.36,0.14,0.2,0.02,0,0.04,0.04,0.07,-0.0069270,-0.0046697,-0.00641053,-0.00574732,-0.005287978,sell
2010-05-14,0.46,0.24,0.2,0.02,0,0,0.05,0.14,-0.0043804,-0.0002607,-0.00599617,-0.00772920,-0.005445841,sell
2010-05-15,0.81,0.32,0.19,0.02,0,0,0.13,0.28,-0.0047897,-0.0008695,-0.00164724,-0.00551190,-0.006814288,sell
2010-05-16,1.18,0.31,0.19,0.02,0,0,0.28,0.6,-0.0003862, 0.0031356,-0.00075464, 0.00307272,-0.000157798,buy
2010-05-17,1.39,0.3,0.18,0.02,0,0,0.63,1.1,-0.0121814,-0.0086095,-0.01136505,-0.00780812,-0.012181397,sell
2010-05-18,1.43,0.3,0.17,0.02,0,0,0.67,1.67,-0.0104108,-0.0093194,-0.01037139,-0.00940819,-0.010543525,sell
2010-05-19,1.44,0.22,0.17,0.02,0,0,0.35,1.79,-0.0028773,-0.0027545,-0.00287732,-0.00224936,-0.002877322,sell
2010-05-20,0.99,0.21,0.17,0.02,0,0,0.25,1.12,-0.0061961,-0.0022852,-0.00777443, 0.00019853,-0.007642064,sell
2010-05-21,0.4,0.13,0.16,0.15,0,0,0.17,0.53, 0.0039655, 0.0005331, 0.00491086, 0.00443330, 0.004122547,buy
2010-05-22,0.22,0.07,0.52,0.31,0,0.02,0.1,0.25, 0.0004904, 0.0016243, 0.00101300, 0.00153336, 0.001533360,buy
2010-05-23,0,0,1.12,0.3,0,0.03,0.04,0.13,-0.0069536,-0.0053942,-0.00362286,-0.00602869,-0.005844298,sell
2010-05-24,0,0,1.35,0.21,0,0.06,0.04,0.06,-0.0052619,-0.0045262, 0.00163933,-0.00125805,-0.005353238,sell
2010-05-25,0,0,1.14,0.08,0,0.13,0.04,0,-0.0087333,-0.0087333,-0.00873334,-0.00873334,-0.008733342,sell
2010-05-26,0,0,0.94,0,0,0.25,0.05,0,-0.0061195,-0.0075683,-0.00264191,-0.00533869,-0.005338689,sell
2010-05-27,0,0,0.55,0,0,0.5,0.06,0, 0.0042593, 0.0068164, 0.00584419, 0.00599358,-0.000166367,buy
2010-05-28,0.2,0,0.32,0,0,0.74,0.06,0,-0.0035220,-0.0033233,-0.00303660,-0.00352202,-0.003731689,sell
2010-05-29,0.48,0.02,0.15,0.02,0,0.86,0.06,0,-0.0024782,-0.0019035,-0.00301837,-0.00247822,-0.001355450,sell
2010-05-30,0.39,0.11,0.15,0.07,0,0.99,0.06,0,-0.0038234,-0.0012951,-0.00342225, 0.00161295, 0.003510333,buy
2010-05-31,0.13,0.34,0.15,0.13,0,0.76,0.06,0, 0.0068914, 0.0069819, 0.00805162, 0.00173033, 0.006018499,buy
2010-06-01,0,0.32,0.15,0.09,0,0.61,0.06,0, 0.0080467, 0.0078511, 0.00785110, 0.00313946, 0.003581520,buy
2010-06-02,0,0.25,0.38,0.06,0,0.93,0.06,0,-0.0021854,-0.0030555,-0.00305545,-0.00477504,-0.004564166,sell
2010-06-03,0,0.29,0.69,0.06,0,1.64,0.05,0,-0.0019502,-0.0015891,-0.00195018,-0.00223102,-0.002238346,sell
2010-06-04,0.2,0.22,0.84,0.08,0,1.4,0.04,0,-0.0054885,-0.0063969,-0.00526378,-0.00548847,-0.007115804,sell
2010-06-05,0.38,0.08,0.7,0.07,0,0.66,0.03,0,-0.0027442,-0.0031734,-0.00282872,-0.00171612,-0.001948358,sell
2010-06-06,0.72,0.05,0.73,0.04,0,0.31,0.03,0.01, 0.0025911,-0.0014387,-0.00761155, 0.00044500,-0.007611552,sell
2010-06-07,0.95,0.05,0.8,0.03,0,0.15,0.02,0.03, 0.0011659, 0.0001537,-0.00437559, 0.00137578,-0.005350441,buy
2010-06-08,0.65,0.09,0.91,0.02,0,0.07,0.03,0.17,-0.0012713,-0.0020557,-0.00978940,-0.00197562,-0.007012564,sell
2010-06-09,0.34,0.12,1.5,0,0,0,0.11,0.35, 0.0077141, 0.0094315, 0.00981081, 0.01047071, 0.009431483,buy
2010-06-10,0.17,0.03,1.33,0,0,0,0.24,0.4, 0.0060661, 0.0073697, 0.00498736, 0.00646960, 0.010528816,buy
2010-06-11,0.14,0,0.97,0,0,0,0.12,0.62, 0.0087940,-0.0021343,-0.00140925,-0.00264890, 0.008638097,buy
2010-06-12,0.22,0,1.86,0,0,0,0.03,0.8, 0.0102573, 0.0055101, 0.00883233, 0.01174657, 0.011529650,buy
2010-06-13,0.61,0,2,0,0,0,0,1.35, 0.0023619,-0.0024099, 0.00101444, 0.00960998, 0.002328036,buy
2010-06-14,1.15,0,0.75,0,0,0,0,0.86, 0.0004377,-0.0002639,-0.00083576, 0.00043768, 0.001069944,buy
2010-06-15,1.36,0,0.19,0,0,0,0,0.25, 0.0053542, 0.0060040, 0.00594242, 0.00787639, 0.004676776,buy
2010-06-16,0.88,0,0.75,0,0,0,0,0.1,-0.0003410,-0.0051265,-0.00465462,-0.00292388,-0.005756973,sell
2010-06-17,0.49,0,1.39,0.09,0,0,0,0.06, 0.0035958,-0.0026809,-0.00324122, 0.00244960, 0.002872497,buy
2010-06-18,0.36,0,1.12,0.24,0,0,0,0.09,-0.0035006,-0.0000657, 0.00018289,-0.00595913,-0.000046212,sell
2010-06-19,0.45,0,0.51,0.22,0,0.07,0,0.14, 0.0002706,-0.0021177,-0.00211774,-0.00312140,-0.002117741,sell
2010-06-20,0.32,0,0.23,0.08,0,0.16,0,0.23, 0.0002103, 0.0002103, 0.00088649,-0.00248326, 0.000763948,sell
2010-06-21,0.14,0,0.24,0,0,0.38,0,0.43,-0.0042671,-0.0041120,-0.00437522,-0.00714664, 0.002191898,sell
2010-06-22,0.06,0.05,0.25,0,0,0.91,0,0.55, 0.0040426, 0.0070970, 0.00620993, 0.00504799, 0.006432643,buy
2010-06-23,0.07,0.18,0.42,0.28,0,1.25,0,0.51,-0.0016436, 0.0040095, 0.00669102, 0.00450967, 0.002830555,buy
2010-06-24,0.31,0.24,0.72,0.27,0,0.69,0,0.46, 0.0030423, 0.0068863, 0.00592391, 0.00329853, 0.004631642,buy
2010-06-25,0.21,0.09,0.76,0.2,0,0.28,0,0.62, 0.0063201, 0.0058201,-0.00152114, 0.00163401, 0.006743741,buy
2010-06-26,0.11,0.03,0.47,0.27,0,0.11,0,0.62, 0.0049299, 0.0039682,-0.00132946, 0.00034192, 0.004188679,buy
2010-06-27,0.2,0.1,0.32,0.27,0,0.04,0,0.29, 0.0057684, 0.0044117, 0.00444515, 0.00564381, 0.005377242,buy
2010-06-28,0.34,0.11,0.32,0.05,0,0,0,0.2,-0.0031984,-0.0034453,-0.00344528,-0.00344528,-0.001518846,sell
2010-06-29,0.48,0.19,0.3,0.01,0,0,0.09,0.19,-0.0032228,-0.0042404,-0.00332581,-0.00332581,-0.001658245,sell
2010-06-30,0.38,0.27,0.29,0.13,0,0,0.42,0.2,-0.0050495,-0.0053491,-0.00488230,-0.00508754,-0.004403740,sell
2010-07-01,0.22,0.26,0.27,0.12,0,0,0.76,0.22,-0.0065693,-0.0065515,-0.00656934,-0.00513977,-0.005579378,sell
2010-07-02,0.13,0.1,0.26,0.07,0,0,0.34,0.24, 0.0046559, 0.0050975, 0.00484607, 0.00479495, 0.004794946,buy
2010-07-03,0.2,0.02,0.24,0.14,0,0,0.17,0.26,-0.0003574,-0.0027111, 0.00161053, 0.00164978, 0.000756136,buy
2010-07-04,0.65,0.05,0.23,0.13,0,0,0.18,0.28,-0.0048334,-0.0090216,-0.00613871,-0.00484766,-0.006505884,sell
2010-07-05,0.96,0.1,0.48,0.07,0,0.04,0.28,0.3,-0.0033721,-0.0042893,-0.00167548,-0.00428929,-0.006279778,sell
2010-07-06,0.42,0.11,1.13,0.02,0,0.05,0.44,0.32, 0.0072768, 0.0086387, 0.00731940, 0.00950586, 0.010039996,buy
2010-07-07,0,0.14,0.7,0.05,0,0.11,0.6,0.35, 0.0018873,-0.0008908, 0.00085522, 0.00375470, 0.001622320,buy
2010-07-08,0,0.07,0.49,0.1,0,0.29,0.54,0.37,-0.0042828,-0.0058369,-0.00601119,-0.00491634,-0.005124647,sell
2010-07-09,0.3,0.03,0.51,0.1,0,0.9,0.4,0.39, 0.0027623,-0.0024820,-0.00323073,-0.00260971,-0.003868602,sell
2010-07-10,0.48,0,0.71,0.05,0,1.87,0.34,0.42,-0.0023906, 0.0035099, 0.00289185, 0.00139563, 0.005142694,buy
2010-07-11,0.38,0,1.33,0.03,0,1.51,0.29,0.47, 0.0007313, 0.0010500, 0.00100020, 0.00109044, 0.002627094,buy
2010-07-12,0.47,0.06,0.9,0.03,0,0.85,0.21,0.52,-0.0061725,-0.0047788,-0.00528788,-0.00736575,-0.005292159,sell
