Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-31,3,0,0,0,1,0,0,1,1,2,1,1,0,2,2,1,1, 0.02710328, 0.027103, 0.0271033, 0.0276452, 0.0283900,buy
2017-02-01,2,1,0,0,0,0,0,1,0,2,1,1,0,1,2,1,0, 0.00744784, 0.009741, 0.0100851, 0.0029355, 0.0117918,buy
2017-02-02,1,2,1,0,0,1,0,2,0,2,2,0,2,2,2,1,0, 0.00207328, 0.008578, 0.0080745, 0.0108560, 0.0093166,buy
2017-02-03,0,2,0,1,0,0,1,2,1,1,1,0,2,1,2,0,2,-0.00756044,-0.007741, 0.0032975, 0.0034531,-0.0070639,sell
2017-02-04,0,1,1,0,2,0,0,3,1,0,1,1,2,1,2,0,1, 0.00480386, 0.008106, 0.0006470, 0.0051504, 0.0014707,buy
2017-02-05,0,1,0,2,1,0,0,2,2,1,1,1,2,1,2,1,1, 0.00400963, 0.003870, 0.0038189,-0.0009952, 0.0048478,buy
2017-02-06,0,2,1,0,1,1,0,1,2,1,1,0,3,1,2,2,0,-0.00270041,-0.004988,-0.0039449,-0.0030182,-0.0023553,sell
2017-02-07,0,3,2,0,0,1,0,0,2,2,2,1,2,0,2,1,2,-0.00066873, 0.003514,-0.0006687,-0.0098831,-0.0084452,sell
2017-02-08,0,5,2,0,1,1,0,0,2,2,4,1,1,1,2,2,2, 0.01426441, 0.012735, 0.0098695, 0.0157781, 0.0133353,buy
2017-02-09,0,5,3,1,1,0,0,0,2,0,2,2,1,0,3,2,2,-0.02423200,-0.022005,-0.0220046,-0.0216847,-0.0204764,sell
2017-02-10,0,3,3,2,2,0,0,1,3,0,3,2,1,1,3,2,2,-0.02011413,-0.016672,-0.0158256,-0.0140392,-0.0171439,sell
2017-02-11,0,3,3,4,1,0,0,2,4,0,4,2,0,1,4,3,3,-0.00892706,-0.003994,-0.0170272,-0.0036278, 0.0012536,sell
2017-02-12,0,4,2,1,2,1,0,3,3,0,3,2,1,1,5,2,2,-0.00553496, 0.011028, 0.0054842, 0.0027195, 0.0067558,buy
2017-02-13,0,3,2,0,1,0,0,2,3,1,2,2,0,1,5,1,1,-0.01521173, 0.003321,-0.0132666,-0.0120581,-0.0084882,sell
2017-02-14,0,3,1,0,1,2,0,2,3,0,1,3,1,1,4,0,2,-0.00570613,-0.014200,-0.0045405,-0.0057061,-0.0045405,sell
2017-02-15,1,1,0,1,0,1,0,2,3,1,1,2,1,1,4,1,0,-0.01498423,-0.022028,-0.0073362,-0.0048086,-0.0062742,sell
2017-02-16,0,1,1,1,1,0,0,3,3,0,0,2,2,0,5,0,1,-0.00482070, 0.002392, 0.0001126,-0.0050174,-0.0022977,sell
2017-02-17,0,1,1,0,3,0,0,2,3,0,0,3,1,1,3,1,1, 0.01510838, 0.011093, 0.0032201, 0.0048411, 0.0035753,buy
2017-02-18,0,2,0,2,1,0,0,2,2,0,0,3,1,2,1,1,1, 0.01392575, 0.012516, 0.0047086, 0.0127407, 0.0139068,buy
2017-02-19,0,1,2,2,0,0,0,4,2,1,1,4,1,2,1,2,1,-0.00038740,-0.003039,-0.0000216,-0.0011844, 0.0003628,sell
2017-02-20,1,2,3,0,0,0,0,2,3,1,2,3,0,2,2,2,1, 0.01432636, 0.004497, 0.0113771, 0.0111403, 0.0051922,buy
2017-02-21,1,4,1,0,0,0,0,2,1,1,1,2,0,2,2,2,1, 0.01850916, 0.015981, 0.0185092, 0.0192306, 0.0086881,buy
2017-02-22,2,3,1,0,0,0,1,4,3,3,1,3,2,3,2,4,2,-0.00064467,-0.001301,-0.0004356,-0.0021460,-0.0086429,sell
2017-02-23,2,2,1,0,0,0,0,5,1,3,3,1,1,3,2,3,1, 0.01733456, 0.010513, 0.0136797, 0.0265216, 0.0173346,buy
2017-02-24,1,2,0,1,0,0,0,5,2,0,2,1,0,1,3,2,2, 0.00481243, 0.001009, 0.0027474,-0.0068740, 0.0040465,buy
2017-02-25,1,1,1,1,0,0,0,5,4,0,2,2,0,1,3,3,2, 0.01133479, 0.009546, 0.0063127, 0.0033992, 0.0026443,buy
2017-02-26,2,1,0,2,0,1,0,8,0,0,3,2,1,2,1,3,2, 0.01608214, 0.009566, 0.0152210, 0.0403744, 0.0090817,buy
2017-02-27,3,1,0,1,1,1,0,3,1,1,3,1,2,2,2,2,0, 0.01650303, 0.015649,-0.0028238, 0.0123919, 0.0080757,buy
2017-02-28,3,2,0,1,0,1,0,4,0,1,2,1,1,1,3,3,1, 0.01300110, 0.013100, 0.0131453, 0.0173670, 0.0129258,buy
2017-03-01,5,2,2,1,0,1,0,6,0,1,2,3,3,2,4,3,1, 0.01799011, 0.018083, 0.0180834, 0.0179901, 0.0168135,buy
2017-03-02,4,2,2,1,0,0,0,5,1,0,1,3,5,1,3,2,0, 0.01783146, 0.018157, 0.0168185, 0.0181372, 0.0178315,buy
2017-03-03,3,1,2,2,1,0,0,4,1,0,2,2,4,1,3,2,0, 0.01723022, 0.017230, 0.0144579, 0.0187448, 0.0172178,buy
2017-03-04,2,1,1,2,2,0,0,5,0,0,2,2,3,1,3,1,1, 0.00338051, 0.002228, 0.0038684, 0.0093806, 0.0035578,buy
2017-03-05,2,2,2,1,1,0,0,4,2,1,2,2,5,1,2,2,1, 0.00329142, 0.001912, 0.0036779, 0.0049063, 0.0019116,buy
2017-03-06,1,3,2,0,0,1,0,2,4,0,2,2,3,2,3,1,0,-0.01533871,-0.009610,-0.0036557,-0.0146902,-0.0071478,sell
2017-03-07,0,3,2,0,0,1,0,1,2,1,1,0,2,4,2,0,1, 0.00397765, 0.004294, 0.0187070, 0.0011903, 0.0051519,buy
2017-03-08,0,4,1,1,2,0,0,1,2,3,2,1,2,3,3,2,1,-0.01579619,-0.014815,-0.0147930,-0.0132712,-0.0125011,sell
2017-03-09,0,4,2,1,4,0,0,1,2,0,2,1,2,4,3,1,1,-0.00182729, 0.011606, 0.0124514, 0.0144715, 0.0145991,buy
2017-03-10,0,2,4,1,3,0,0,1,2,0,3,1,1,3,3,1,1,-0.00396619,-0.008688,-0.0150553,-0.0076722,-0.0085978,sell
2017-03-11,0,3,1,2,3,1,0,1,1,0,3,1,1,3,2,1,1, 0.00302346, 0.002699, 0.0137480, 0.0128005, 0.0091432,buy
2017-03-12,0,3,1,1,3,0,0,0,1,2,1,1,0,3,4,1,1,-0.00498440, 0.017438,-0.0006853, 0.0137794, 0.0138330,buy
2017-03-13,0,3,0,0,3,0,1,0,0,2,1,1,1,2,3,1,0, 0.00459744, 0.002611, 0.0020865, 0.0114665,-0.0065562,buy
2017-03-14,1,3,0,0,2,1,0,0,0,1,2,0,1,3,1,0,1, 0.00957704, 0.011024, 0.0115760, 0.0109177, 0.0117224,buy
2017-03-15,1,2,0,1,0,2,0,0,1,0,1,1,1,1,2,1,0,-0.00170695, 0.000467,-0.0019852, 0.0038958,-0.0025050,buy
2017-03-16,0,2,1,0,1,1,0,1,0,1,0,1,1,1,3,0,1, 0.00031018,-0.005441,-0.0040584,-0.0027532,-0.0041594,sell
2017-03-17,1,4,0,1,1,0,0,0,1,1,0,0,1,2,3,1,2,-0.01974388,-0.015934,-0.0212233, 0.0097902,-0.0216756,sell
2017-03-18,1,4,1,1,1,0,0,2,0,1,1,1,1,2,3,1,2,-0.00924062,-0.009241,-0.0096165, 0.0258829,-0.0149715,sell
2017-03-19,1,3,2,1,0,0,0,0,1,1,1,1,1,0,2,1,3, 0.00817032, 0.022287, 0.0074886,-0.0116998, 0.0082154,buy
2017-03-20,1,3,1,1,0,0,0,0,1,0,1,1,0,0,3,1,1, 0.02085278, 0.020625,-0.0004698, 0.0214834, 0.0205937,buy
2017-03-21,0,3,1,0,0,0,0,0,1,1,0,1,1,0,2,1,1, 0.01793055, 0.014935,-0.0093496, 0.0179305, 0.0161808,buy
2017-03-22,1,2,0,0,0,0,0,1,0,2,1,1,1,1,1,1,0, 0.00513084,-0.000078, 0.0062927,-0.0001774, 0.0051564,buy
2017-03-23,0,2,0,0,0,0,0,2,2,2,1,2,2,1,1,0,1,-0.01501574,-0.003785,-0.0136964,-0.0150097,-0.0097685,sell
2017-03-24,1,0,1,1,0,1,0,2,2,1,2,0,1,1,2,2,1,-0.03041112,-0.023494,-0.0313433,-0.0299995,-0.0313433,sell
2017-03-25,1,0,0,2,0,1,0,2,3,0,2,0,1,1,2,3,0,-0.02694386,-0.018354,-0.0273655,-0.0217471,-0.0257547,sell
2017-03-26,2,0,0,1,1,0,0,1,3,0,1,1,2,1,1,2,0, 0.01067506, 0.012988, 0.0156076, 0.0177806, 0.0176922,buy
2017-03-27,2,1,1,1,1,0,0,2,2,1,1,1,2,1,4,1,1, 0.01431132, 0.016895, 0.0225020, 0.0233476, 0.0234681,buy
2017-03-28,2,2,1,1,0,1,0,1,1,1,1,0,2,1,4,1,1, 0.00526831, 0.017266, 0.0241587, 0.0257499, 0.0269524,buy
2017-03-29,1,2,2,1,0,1,0,3,1,0,1,1,3,1,4,1,0,-0.01149113,-0.011843,-0.0151530,-0.0166965, 0.0017736,sell
2017-03-30,1,3,2,2,1,0,0,3,2,0,1,2,3,3,4,0,1, 0.00688947, 0.007453, 0.0064708, 0.0053169, 0.0058352,buy
2017-03-31,0,2,2,2,2,0,0,2,2,0,2,1,2,3,3,0,1, 0.01148486, 0.007065, 0.0089146, 0.0092537, 0.0038020,buy
2017-04-01,0,2,3,2,2,0,0,3,1,1,3,1,3,4,2,1,0, 0.02918513, 0.023189, 0.0089847, 0.0216855, 0.0220371,buy
2017-04-02,0,4,2,0,2,1,1,2,1,1,3,2,2,3,2,1,1,-0.00525971,-0.000527,-0.0044505, 0.0064075, 0.0006899,buy
2017-04-03,0,4,2,0,1,0,0,2,1,0,2,3,1,2,1,0,1, 0.00699338, 0.009998, 0.0068093,-0.0057792,-0.0085965,buy
2017-04-04,0,2,2,1,2,1,0,0,1,2,2,1,1,3,2,1,1, 0.00426165, 0.003885, 0.0021131, 0.0021002,-0.0001970,buy
2017-04-05,0,2,2,2,2,0,0,0,0,1,1,0,1,2,2,1,2,-0.00330720,-0.009497,-0.0072977,-0.0094973,-0.0101233,sell
2017-04-06,0,1,3,2,4,0,0,0,1,2,2,1,1,3,3,1,2, 0.02663619, 0.026954, 0.0246915, 0.0149538, 0.0276561,buy
2017-04-07,0,2,2,2,2,1,0,1,0,1,3,1,0,3,2,1,1, 0.00703105, 0.006381, 0.0091226, 0.0091226, 0.0039494,buy
2017-04-08,0,2,3,1,2,2,0,0,0,2,2,1,1,4,2,2,0, 0.00233003,-0.002039, 0.0011328,-0.0022533, 0.0004287,sell
2017-04-09,0,2,2,1,1,1,0,0,0,3,0,2,0,4,2,1,1, 0.00927238, 0.002929, 0.0045644, 0.0060374, 0.0043047,buy
2017-04-10,1,2,1,1,1,0,0,0,0,2,1,1,1,4,1,0,0,-0.00907199,-0.006893,-0.0036960,-0.0067787, 0.0023983,sell
2017-04-11,2,1,0,1,2,1,0,0,1,2,1,1,1,2,2,2,1,-0.00233811, 0.003526, 0.0030785, 0.0033008, 0.0026309,buy
2017-04-12,1,1,1,1,0,0,0,1,2,1,0,1,1,1,3,1,1, 0.00897081, 0.008971, 0.0082453, 0.0078371, 0.0054765,buy
2017-04-13,1,1,2,1,2,1,0,1,2,1,0,2,1,2,3,2,2,-0.00071553,-0.007352,-0.0093969,-0.0072941,-0.0100846,sell
2017-04-14,1,2,2,0,2,1,0,2,1,1,1,2,1,2,3,2,1,-0.00811242, 0.012157,-0.0047999, 0.0012219, 0.0073663,buy
2017-04-15,1,2,1,1,1,0,0,2,2,2,1,1,2,2,3,2,1, 0.00634836, 0.005894, 0.0099537, 0.0095217, 0.0099544,buy
2017-04-16,2,1,2,0,2,0,1,1,2,2,1,3,1,1,4,2,1,-0.01522297,-0.004094,-0.0056223,-0.0038283,-0.0102696,sell
2017-04-17,2,2,1,1,1,0,0,1,2,1,0,2,2,1,4,2,0, 0.00639500, 0.006395, 0.0121265, 0.0121265, 0.0119946,buy
2017-04-18,1,3,1,1,1,0,0,2,2,3,1,2,3,3,3,2,0,-0.00143879, 0.002687, 0.0032856, 0.0017603,-0.0058825,buy
2017-04-19,0,3,3,0,1,0,0,3,2,2,1,2,3,2,4,1,1, 0.00055092, 0.001735,-0.0005214,-0.0003847, 0.0126096,buy
2017-04-20,0,3,3,1,1,0,0,4,1,1,2,2,2,2,5,0,1,-0.00207424,-0.002226,-0.0052356,-0.0027368, 0.0019930,sell
2017-04-21,0,3,2,2,1,0,1,3,3,2,3,4,2,3,4,1,0,-0.00403026, 0.000657, 0.0007347, 0.0043344,-0.0022564,buy
2017-04-22,1,2,1,2,2,0,0,3,1,1,3,1,2,3,3,1,0, 0.00386282,-0.003594,-0.0012442,-0.0035942, 0.0059236,sell
2017-04-23,3,2,1,1,1,0,0,1,2,2,2,1,2,3,3,1,1, 0.00285908,-0.008168,-0.0094452,-0.0068549,-0.0070864,sell
2017-04-24,2,2,1,2,0,0,0,1,1,1,1,1,1,2,3,1,1, 0.00467624, 0.005280, 0.0124127, 0.0128102, 0.0101456,buy
2017-04-25,2,2,2,2,0,1,0,3,0,1,2,1,2,3,3,2,0, 0.02175689, 0.028083,-0.0023428, 0.0174214, 0.0228068,buy
2017-04-26,1,2,2,2,1,0,0,3,1,0,1,0,3,3,3,1,1, 0.00644018, 0.001696, 0.0056305, 0.0095682, 0.0056305,buy
2017-04-27,1,0,2,2,2,0,0,2,2,0,1,0,2,2,3,1,2, 0.00640283, 0.000354, 0.0005037, 0.0012526,-0.0097076,buy
2017-04-28,2,0,2,3,1,0,0,1,1,1,2,1,1,2,2,2,1,-0.01497116,-0.007754,-0.0018930,-0.0322421,-0.0165327,sell
2017-04-29,1,1,2,1,1,1,0,0,1,1,1,0,2,2,2,2,0, 0.00225007, 0.002905, 0.0016624, 0.0020467, 0.0008087,buy
2017-04-30,1,3,2,2,0,0,0,1,1,1,1,1,3,1,2,1,2, 0.00379237, 0.008475, 0.0043887,-0.0067001, 0.0020684,buy
2017-05-01,1,1,2,2,1,1,0,2,1,2,1,2,3,1,3,2,1,-0.01464334, 0.008865, 0.0091965, 0.0111263, 0.0137360,buy
2017-05-02,1,1,2,3,3,0,0,2,2,0,1,2,3,0,4,3,1, 0.03393725, 0.021717, 0.0290858, 0.0342222, 0.0230571,buy
2017-05-03,1,1,2,3,3,0,0,2,2,0,2,1,2,1,3,4,1, 0.02372997, 0.025449, 0.0311635, 0.0267243, 0.0215204,buy
2017-05-04,1,0,3,2,2,0,0,3,1,0,2,1,1,1,3,3,1, 0.03427820, 0.028784, 0.0290789, 0.0378130, 0.0272129,buy
2017-05-05,1,2,2,1,1,1,0,2,1,1,1,3,2,1,2,3,0, 0.00464109,-0.005052,-0.0214624,-0.0029033,-0.0006545,sell
2017-05-06,1,2,3,0,2,0,0,2,1,1,1,2,1,3,2,3,0, 0.00623463, 0.000827, 0.0011183, 0.0021918, 0.0052622,buy
2017-05-07,2,1,3,0,2,1,0,2,1,0,2,2,2,2,1,2,1, 0.00624726, 0.007063, 0.0060263, 0.0063062, 0.0020561,buy
2017-05-08,2,0,3,2,2,1,0,2,1,1,3,2,2,2,2,3,0, 0.03080286, 0.031288, 0.0314864, 0.0358058, 0.0348992,buy
2017-05-09,1,1,3,2,1,0,0,3,1,0,1,2,1,1,4,2,1, 0.03904750, 0.023368, 0.0218778, 0.0384570, 0.0215674,buy
2017-05-10,1,1,4,1,2,0,0,4,1,1,1,2,3,2,3,2,2, 0.00334567,-0.002714, 0.0021405, 0.0132664, 0.0011976,buy
2017-05-11,1,2,3,1,1,0,0,5,1,1,2,1,3,3,2,3,1, 0.01649764, 0.013695, 0.0137034, 0.0081523, 0.0196125,buy
2017-05-12,1,2,4,1,0,1,0,3,1,2,2,2,4,2,2,2,1,-0.01435940,-0.009656,-0.0139720,-0.0153408,-0.0153408,sell
2017-05-13,2,2,3,0,0,1,0,2,1,1,2,2,2,0,3,2,1, 0.02084446,-0.005171,-0.0101624,-0.0089350, 0.0017122,sell
2017-05-14,2,3,3,0,1,0,0,2,0,0,1,1,1,1,4,2,1, 0.03409101, 0.022593, 0.0197629, 0.0239959, 0.0295297,buy
2017-05-15,2,3,2,0,3,0,0,2,1,2,2,2,2,3,3,2,1,-0.00625587, 0.007838,-0.0026674, 0.0035331,-0.0067131,sell
2017-05-16,1,3,1,1,2,0,0,3,0,1,2,2,2,3,2,1,0, 0.01094869,-0.004038,-0.0062871,-0.0010589,-0.0049122,sell
2017-05-17,0,2,1,2,2,0,0,3,1,0,2,2,1,2,3,0,1, 0.01577081, 0.008971, 0.0126373, 0.0116564, 0.0033805,buy
2017-05-18,0,2,2,2,2,1,0,3,3,0,4,2,1,2,3,1,2,-0.01073631, 0.011086, 0.0103560, 0.0031737, 0.0097885,buy
2017-05-19,0,3,0,2,2,1,0,4,2,0,3,2,0,3,3,2,1,-0.00259080, 0.025037, 0.0281227, 0.0128331, 0.0202510,buy
2017-05-20,1,1,0,1,3,1,0,2,1,1,3,2,1,3,1,1,0, 0.01620833, 0.017066,-0.0014303, 0.0208938, 0.0170663,buy
2017-05-21,0,2,0,1,1,0,0,1,0,1,1,1,0,2,2,0,0, 0.01090844, 0.014068, 0.0138091, 0.0129601, 0.0138091,buy
2017-05-22,1,2,0,0,1,1,0,1,1,1,1,2,0,3,1,0,1, 0.02521137, 0.034486, 0.0304177, 0.0253853, 0.0253853,buy
2017-05-23,1,1,1,1,1,0,0,3,1,0,0,3,1,3,1,1,0, 0.03082178, 0.014931,-0.0183065, 0.0132638, 0.0160796,buy
2017-05-24,0,0,1,3,1,0,0,2,1,1,1,2,1,3,2,0,0, 0.02971720, 0.024399, 0.0280236, 0.0280236, 0.0230545,buy
2017-05-25,0,1,0,4,2,0,0,2,0,1,2,1,1,3,2,0,1, 0.02705638, 0.021646, 0.0267145, 0.0267145, 0.0212672,buy
2017-05-26,1,1,1,2,2,0,0,2,3,2,2,2,3,3,1,2,1,-0.03882441,-0.030558,-0.0410358,-0.0390653,-0.0029873,sell
2017-05-27,1,3,0,2,1,2,0,0,4,0,2,1,3,1,3,2,1, 0.00447295,-0.013378,-0.0089889,-0.0112537,-0.0092469,sell
2017-05-28,0,1,1,0,1,2,0,0,2,2,2,0,3,1,1,1,1, 0.00258303,-0.003130, 0.0025989, 0.0020278, 0.0021797,sell
2017-05-29,0,3,2,1,2,1,0,0,2,2,1,0,3,1,3,3,2, 0.02171817, 0.026450, 0.0242128, 0.0169246, 0.0225669,buy
2017-05-30,0,4,2,1,2,1,0,2,4,0,2,2,3,2,3,3,1, 0.00715946, 0.003539,-0.0034628,-0.0060106, 0.0043677,buy
2017-05-31,1,2,6,1,1,0,0,2,3,0,3,2,1,3,2,4,1, 0.01896794, 0.022402, 0.0124085, 0.0240897, 0.0207722,buy
2017-06-01,1,3,4,3,0,1,0,1,2,0,2,1,2,3,2,4,1, 0.02591240, 0.018981, 0.0047797, 0.0267444, 0.0207324,buy
2017-06-02,1,2,4,0,3,0,0,2,2,2,2,2,2,2,3,4,1, 0.00761970, 0.013961,-0.0065739, 0.0099105, 0.0083385,buy
2017-06-03,2,4,2,0,3,0,0,2,2,1,3,2,4,1,2,4,0, 0.01608619, 0.015390, 0.0160862, 0.0160862, 0.0093027,buy
2017-06-04,2,4,2,1,2,0,0,2,3,2,4,2,4,2,3,3,0, 0.01054204, 0.012239, 0.0080911, 0.0053111, 0.0071281,buy
2017-06-05,1,3,2,2,1,2,1,2,2,1,3,2,4,1,2,4,1, 0.00570485, 0.005705,-0.0000843, 0.0101998, 0.0150658,buy
2017-06-06,1,3,2,2,1,0,0,2,2,0,3,2,3,3,1,1,0, 0.04039731, 0.051702, 0.0158007, 0.0531407, 0.0434644,buy
2017-06-07,0,3,0,2,4,0,1,2,2,0,3,2,2,4,0,1,2, 0.00716470, 0.005521,-0.0022138, 0.0094601, 0.0079604,buy
2017-06-08,0,3,0,2,3,0,0,3,2,0,3,2,2,4,0,1,1, 0.00179265, 0.001967, 0.0012017,-0.0007333, 0.0029604,sell
2017-06-09,1,2,0,3,1,0,0,0,2,1,2,1,1,3,1,1,1, 0.02194596,-0.007992, 0.0235599, 0.0222942, 0.0190773,buy
2017-06-10,1,2,2,0,1,1,0,0,1,0,1,2,0,2,1,1,1, 0.00012616, 0.015556, 0.0180854, 0.0142749, 0.0142749,buy
2017-06-11,1,3,1,0,1,0,0,1,2,1,2,1,1,3,0,2,1,-0.00491568,-0.022436,-0.0052144,-0.0049685,-0.0028589,sell
2017-06-12,1,4,1,0,1,0,0,2,1,1,2,1,1,3,0,3,1,-0.01837737,-0.024591,-0.0188033,-0.0188033,-0.0175611,sell
2017-06-13,0,1,2,1,1,0,0,3,1,2,3,2,2,0,2,1,1, 0.01088712,-0.003938, 0.0150010,-0.0003230, 0.0000135,buy
2017-06-14,0,1,2,2,1,1,0,2,2,1,2,2,2,1,4,1,0,-0.02171074,-0.021265,-0.0221644,-0.0221644,-0.0079258,sell
2017-06-15,0,1,2,2,1,1,0,1,5,0,2,2,1,2,3,2,1,-0.00474132,-0.023298,-0.0294612,-0.0295951,-0.0235002,sell
2017-06-16,1,1,1,1,3,1,0,1,4,0,2,2,2,2,2,2,1, 0.01783633, 0.000175, 0.0153365, 0.0152808, 0.0056852,buy
2017-06-17,0,3,0,1,2,0,0,1,4,1,2,2,2,2,2,1,1, 0.03161946, 0.031619, 0.0057133, 0.0214430, 0.0316195,buy
2017-06-18,0,4,0,0,1,2,0,0,3,1,3,2,3,0,2,1,0,-0.00019296, 0.002956, 0.0013784, 0.0027768, 0.0010373,buy
2017-06-19,1,5,1,0,1,1,0,2,3,1,3,0,4,2,2,3,1, 0.00093213,-0.005923,-0.0054939,-0.0084472,-0.0062415,sell
2017-06-20,1,5,0,1,2,0,0,2,5,0,4,1,5,1,1,2,2, 0.03804656, 0.030707, 0.0330735, 0.0401546, 0.0383729,buy
2017-06-21,1,4,3,1,3,0,0,2,4,0,5,1,5,2,1,2,2, 0.02033452, 0.004901, 0.0206180, 0.0270382, 0.0200462,buy
2017-06-22,0,3,3,1,1,0,0,2,2,1,4,0,4,2,0,2,1, 0.00695004, 0.000992, 0.0063113, 0.0056679, 0.0066144,buy
2017-06-23,0,4,3,0,1,1,0,2,2,1,5,0,3,2,1,1,2, 0.00270831,-0.004340, 0.0027083, 0.0027083, 0.0029668,buy
2017-06-24,1,3,3,0,0,0,0,2,0,2,4,1,3,1,0,0,2,-0.01039731,-0.028609,-0.0252141,-0.0248060,-0.0231123,sell
2017-06-25,1,1,3,1,1,1,0,0,1,2,2,1,3,2,1,1,1, 0.00480701,-0.006039,-0.0039120, 0.0080629,-0.0060386,buy
