Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-17,1.66,0.09,0,0.71,0.66,1.38,0.41,0,-0.024120,-0.0300810,-0.0283390,-0.0568074,-0.032798,sell
2010-03-18,1.77,0.1,0,1.78,0.78,0.74,0.48,0.09,-0.042936,-0.0193910,-0.0438075,-0.0172320,-0.045738,sell
2010-03-19,0.67,0.12,0,0.66,0.55,0.25,0.56,0.5,-0.016211,-0.0175718,-0.0336581,-0.0212228,-0.014448,sell
2010-03-20,0.92,0.27,0,0.65,0.22,0,0.66,0.97, 0.022110,-0.0060639,-0.0123035, 0.0225189,-0.011431,buy
2010-03-21,1.6,0.54,0,1.69,0,0,0.8,0.31,-0.064222,-0.0427076,-0.0592051,-0.0626889, 0.005207,sell
2010-03-22,1.4,0.31,0,1.78,0,0.26,0.96,0.11,-0.053837,-0.0225080,-0.0866928,-0.0422550,-0.010055,sell
2010-03-23,0.89,0.17,0,0.71,0,1.39,1,0.14,-0.015504,-0.0155042, 0.0210461,-0.0061249,-0.015504,sell
2010-03-24,1.22,0.19,0,0,0.15,1.22,0.84,0.35, 0.000045,-0.0113319,-0.0002900,-0.0121086, 0.014366,sell
2010-03-25,1.74,0.27,0,0,0.39,0,0.69,0.84, 0.015239,-0.0097242,-0.0045325, 0.0305187,-0.013409,buy
2010-03-26,0.93,0.39,0,0,0.21,0,0.59,0.99, 0.000580, 0.0002401,-0.0199019,-0.0139150,-0.021767,sell
2010-03-27,0.62,0.62,0,0,0.08,0,0.57,0.48,-0.050723,-0.0397926,-0.0281393,-0.0507229,-0.052223,sell
2010-03-28,1.64,0.56,0,0,0.22,0,0.74,0.2, 0.115940, 0.1228362, 0.0959665, 0.0907434, 0.085319,buy
2010-03-29,1.16,0.37,0,0,0.39,0,1.3,0.08, 0.035802, 0.0361154, 0.0357485, 0.0197050, 0.034378,buy
2010-03-30,0.22,0.24,0.46,0,0.34,0,1.24,0.07,-0.056737,-0.0193207,-0.0714189,-0.0345468,-0.034800,sell
2010-03-31,0,0.24,1.47,0,0.47,0.57,1.23,0.11,-0.031328,-0.0086398, 0.0057230,-0.0092103,-0.018406,sell
2010-04-01,0.05,0.24,2.31,0,0.36,1.36,1.2,0.29,-0.046956, 0.0132216, 0.0203847,-0.0197562, 0.009243,sell
2010-04-02,0.15,0.24,2.44,0,0.09,2.79,0.42,0.73,-0.094305,-0.0248302,-0.0704638,-0.0896306,-0.063542,sell
2010-04-03,0.52,0.24,1.65,0,0,3.01,0.15,1.27, 0.016487, 0.0628475, 0.0210993, 0.0311519, 0.016487,buy
2010-04-04,1.61,0.24,0.74,0,0,2.35,0.06,1.44, 0.024147, 0.0310464, 0.0162653, 0.0210104, 0.012302,buy
2010-04-05,2.52,0.24,0.51,0,0,0.99,0.04,1.25, 0.031423, 0.0245584, 0.0432883,-0.0157927, 0.043742,buy
2010-04-06,2.21,0.23,0.65,0,0.1,0.38,0.03,0.57,-0.015760,-0.0360912,-0.0118875,-0.0149599, 0.012009,sell
2010-04-07,1.16,0.22,0.82,0,0.19,0,0,0.25,-0.062743,-0.0624230,-0.0659570,-0.0630732,-0.045329,sell
2010-04-08,0.55,0.21,1.05,0,0.38,0,0,0.1,-0.036539,-0.0206774, 0.0370592,-0.0185975,-0.011832,sell
2010-04-09,0.49,0.2,1.35,0,0.4,0.35,0,0.05,-0.049676, 0.0126544, 0.0436204, 0.0129559, 0.015543,buy
2010-04-10,0.89,0.19,1.75,0,0.21,1.01,0,0,-0.014637, 0.0279705, 0.0334795,-0.0096764, 0.033479,buy
2010-04-11,1.57,0.36,1.8,0,0.11,1.38,0,0, 0.000830, 0.0202426,-0.0127639,-0.0020263,-0.009761,sell
2010-04-12,1.28,0.56,1.38,0,0,0.93,0,0, 0.038607, 0.0328669, 0.0297666, 0.0333831,-0.000862,buy
2010-04-13,0.56,0.43,1.05,0,0,0.4,0.03,0, 0.031014, 0.0356281, 0.0273368, 0.0165102, 0.011261,buy
2010-04-14,0.24,0.23,0.8,0,0,0.54,0.13,0, 0.002384,-0.0332162,-0.0385675,-0.0470202, 0.012664,sell
2010-04-15,0.11,0.22,0.6,0,0,0.66,0.31,0.05, 0.061393,-0.0213471, 0.0303243,-0.0194030, 0.064559,buy
2010-04-16,0.05,0.47,0.44,0,0.11,0.74,0.75,0.15,-0.069342,-0.0611791,-0.0630970,-0.0611791,-0.061179,sell
2010-04-17,0,0.6,0.81,0,0.26,0.76,1.71,0.42, 0.010560, 0.0049614,-0.0057562, 0.0105597,-0.025634,sell
2010-04-18,0,0.38,1.22,0,0.4,0.76,1.87,0.98,-0.006736, 0.0258507, 0.0161501, 0.0040801,-0.033861,sell
2010-04-19,0,0.18,1.8,0,0.27,0.7,0.93,0.83, 0.048609, 0.0446233, 0.0565161, 0.0399997, 0.042443,buy
2010-04-20,0,0.17,1.01,0,0.12,0.59,0.43,0.4,-0.046455,-0.0407476,-0.0390520,-0.0455997,-0.040312,sell
2010-04-21,0.17,0.15,0.4,0,0,0.47,0.27,0.32, 0.084357, 0.0218420, 0.0301371, 0.0113464, 0.084357,buy
2010-04-22,0.49,0,0,0,0,0.34,0.35,0.57,-0.006526, 0.0053075, 0.0028796, 0.0157969, 0.005307,buy
2010-04-23,1.41,0,0,0,0,0,0.87,1.3,-0.047582,-0.0568099,-0.0392882,-0.0565814,-0.052734,sell
2010-04-24,2.45,0,0,0,0,0,1,1.51,-0.075687,-0.0498723,-0.0436466,-0.0641459,-0.047310,sell
2010-04-25,2.33,0,0,0,0,0,0.39,1.27,-0.080395,-0.0234045,-0.0222253,-0.0353708,-0.035699,sell
2010-04-26,1.42,0,0,0,0,0.8,0.14,0.72, 0.011251, 0.0109227,-0.0064729, 0.0445076, 0.010923,buy
2010-04-27,0.64,0,0.31,0,0,1.64,0.05,0.33,-0.045097,-0.0432868,-0.0505698,-0.0712978,-0.045398,sell
2010-04-28,0.34,0,0.93,0,0,3.03,0,0.16,-0.034676,-0.0248330,-0.0248330,-0.0299491,-0.021183,sell
2010-04-29,0.32,0.08,1.77,0,0.09,2.6,0,0.14, 0.025340, 0.0067144, 0.0199346, 0.0181173, 0.041446,buy
2010-04-30,0.41,0.11,1.12,0,0.39,1.61,0,0.17,-0.011338,-0.0055571,-0.0050101,-0.0130219,-0.006863,sell
2010-05-01,0.72,0.15,0.37,0,0.32,1.09,0,0.28,-0.047321, 0.0451401,-0.0082133, 0.0414936, 0.045140,buy
2010-05-02,1.21,0.36,0,0,0,1.52,0.03,0.46, 0.045037, 0.0986991, 0.0960506, 0.0671217, 0.079117,buy
2010-05-03,1.6,0.68,0,0,0,2.16,0.06,0.75, 0.019637, 0.0233115, 0.0237431, 0.0244264, 0.019637,buy
2010-05-04,1.26,0.8,0,0,0,2.45,0.13,1, 0.032809, 0.0537127, 0.0481512, 0.0373940, 0.039535,buy
2010-05-05,0.81,0.55,0,0,0,1.8,0.26,0.8, 0.038953, 0.0444738, 0.0465023,-0.0185445, 0.060177,buy
2010-05-06,0.54,0.28,0,0,0,0.95,0.52,0.49, 0.032615,-0.0165936, 0.0330723,-0.0388166, 0.059806,buy
2010-05-07,0.38,0.2,0,0,0.08,0.31,0.99,0.31, 0.049289, 0.0465810, 0.0601104, 0.0414162, 0.060910,buy
2010-05-08,0.29,0.21,0,0,0.1,0.42,0.94,0.19, 0.022016, 0.0428657, 0.0490605, 0.0265802, 0.045821,buy
2010-05-09,0.23,0.27,0,0,0.12,1.4,0.47,0.12, 0.003661,-0.0238102,-0.0238665,-0.0435197, 0.026100,sell
2010-05-10,0.2,0.47,0,0,0.15,1.26,0.24,0.07,-0.061835,-0.0292015,-0.0358153,-0.0359142,-0.028942,sell
2010-05-11,0.18,0.37,0,0,0.19,0.39,0.12,0.05,-0.030809,-0.0302538,-0.0313799,-0.0313799,-0.017681,sell
2010-05-12,0.19,0.16,0,0,0.23,0,0.09,0.03,-0.014836,-0.0147219, 0.0030329,-0.0126689,-0.015683,sell
2010-05-13,0.21,0.07,0,0,0.29,0,0.12,0.08,-0.010358,-0.0087236, 0.0392754,-0.0212267,-0.019919,sell
2010-05-14,0.25,0.1,0,0,0.35,0,0.2,0.19, 0.015363, 0.0208939, 0.0367867, 0.0032152,-0.005301,buy
2010-05-15,0.51,0.16,0,0,0.4,0,0.41,0.53,-0.008074, 0.0019655, 0.0019655, 0.0019655, 0.024966,sell
2010-05-16,0.92,0.24,0,0,0.36,0,0.92,1.29,-0.030881,-0.0199327,-0.0184447,-0.0209627,-0.020394,sell
2010-05-17,1.87,0.37,0,0,0.29,0,2,2.6,-0.040616,-0.0399537,-0.0456127,-0.0392970,-0.024261,sell
2010-05-18,4.17,0.4,0,0,0.24,0,2.17,3.5, 0.040890,-0.0022971,-0.0111736, 0.0016008,-0.011174,sell
2010-05-19,4.65,0.27,0,0,0.19,0,1.39,3.62, 0.102379, 0.0195752, 0.0314627, 0.0415559, 0.044573,buy
2010-05-20,2.6,0.17,0,0,0.16,0,1.43,2.41, 0.000280,-0.0118874,-0.0089385,-0.0020917, 0.002137,sell
2010-05-21,1.27,0.11,0,0,0.13,0,1.13,1.01, 0.001539,-0.0337216,-0.0187900,-0.0337216,-0.033722,sell
2010-05-22,0.61,0.07,0,0.5,0.1,0,0.55,0.4,-0.035986,-0.0440271,-0.1045146,-0.1064224,-0.106422,sell
2010-05-23,0.27,0,0,1.48,0.08,0,0.26,0.18,-0.007800, 0.0297393,-0.0174068,-0.0309298,-0.034367,sell
2010-05-24,0.1,0,0.61,1.78,0.07,0,0.15,0.04, 0.030310, 0.0570710, 0.0310776, 0.0053283, 0.001891,buy
2010-05-25,0.05,0,1.47,0.71,0,0.31,0.12,0,-0.102628,-0.0270939,-0.0752244,-0.0976321,-0.102628,sell
2010-05-26,0,0,1.78,0,0,0.57,0.11,0,-0.075868,-0.0758683,-0.0760291,-0.0757580,-0.075758,sell
2010-05-27,0,0.15,0.89,0,0,1.32,0.13,0, 0.026340, 0.0059093, 0.0094800,-0.0020852, 0.043642,buy
2010-05-28,0,0.39,0.37,0,0,1.98,0.14,0,-0.032290,-0.0211737,-0.0174575,-0.0281247,-0.019406,sell
2010-05-29,0,0.47,0,0,0,2.88,0.15,0, 0.017357, 0.0337158, 0.0104069, 0.0069134, 0.011706,buy
2010-05-30,0,0.36,0,0,0.1,3.28,0.15,0, 0.056363, 0.0838103, 0.0428270, 0.0548835, 0.041686,buy
2010-05-31,0,0.4,0,0.32,0.15,2.1,0.15,0,-0.022905,-0.0344269,-0.0280490,-0.0345062,-0.030078,sell
2010-06-01,0,0.24,0,0.5,0.24,0.78,0.15,0,-0.003744,-0.0152701,-0.0167749,-0.0252813,-0.006237,sell
2010-06-02,0,0.3,0.37,0.79,0.38,0.73,0.13,0,-0.000844, 0.0017233,-0.0089639,-0.0177234,-0.006173,sell
2010-06-03,0,0.39,0.85,1.25,0.4,1.39,0.12,0,-0.016852,-0.0333454,-0.0057487,-0.0016022,-0.016852,sell
2010-06-04,0,0.2,1.25,1.8,0.26,1.21,0.1,0,-0.022941, 0.0067223, 0.0047796, 0.0094399, 0.001243,sell
2010-06-05,0,0,1.83,1.6,0.17,0.57,0.08,0, 0.006542, 0.0286741, 0.0189864, 0.0189864, 0.039614,buy
2010-06-06,0.1,0,2.68,1,0.11,0.27,0.06,0.03,-0.018821,-0.0243250,-0.0320084,-0.0271321, 0.025878,sell
2010-06-07,0.38,0,3.58,0.63,0.07,0,0.11,0.12,-0.036994,-0.0434571,-0.0559568,-0.0397692,-0.015819,sell
2010-06-08,1.65,0,3.19,0.4,0,0,0.26,0.56,-0.004021, 0.0041282,-0.0096320, 0.0069623, 0.020900,buy
2010-06-09,1.62,0,2.15,0,0,0,0.97,1.16, 0.043999, 0.0286433, 0.0295002, 0.0480065, 0.012086,buy
2010-06-10,0.52,0,1.44,0,0,0,2.13,1,-0.001416, 0.0366414, 0.0269819,-0.0089802, 0.031719,buy
2010-06-11,0.51,0,1.93,0,0,0,1.48,1.2, 0.014304, 0.0296417, 0.0314396, 0.0098431, 0.019890,buy
2010-06-12,0.88,0,3.52,0,0,0,1.21,1.03,-0.014804,-0.0036523,-0.0295460,-0.0096032,-0.015340,sell
2010-06-13,1.91,0,3.05,0,0,0,0.72,1.17, 0.034829, 0.0254438, 0.0179489, 0.0393368,-0.005470,buy
2010-06-14,3.92,0,0.8,0,0,0,0.25,0.69, 0.001413, 0.0118695, 0.0118695,-0.0254164, 0.005678,sell
2010-06-15,4.45,0,0,0,0,0,0.09,0.22,-0.012164,-0.0056607,-0.0074574,-0.0373405,-0.015819,sell
2010-06-16,2.66,0,0.56,0,0,0,0.03,0.16, 0.000055,-0.0121758,-0.0155328,-0.0162995,-0.013261,sell
2010-06-17,1.5,0,1.62,0,0.1,0,0,0.3, 0.047291,-0.0221219,-0.0282478,-0.0133895,-0.016490,sell
2010-06-18,1.3,0,1.77,0,0.18,0,0,0.73, 0.019805,-0.0040116, 0.0209745, 0.0151830, 0.044861,buy
2010-06-19,1.85,0,0.66,0,0.39,0,0,1.23, 0.038627, 0.0420077, 0.0743006, 0.0261155, 0.022078,buy
2010-06-20,1.75,0,0,0,0.56,0,0,1.24, 0.014942, 0.0432168, 0.0094822,-0.0133371,-0.007252,sell
2010-06-21,0.79,0,0,0,0.61,0.42,0,1.55, 0.000919,-0.0131602,-0.0122116,-0.0225931,-0.014401,sell
2010-06-22,0.4,0,0,0,0.56,1.01,0,1.78,-0.041999,-0.0437656,-0.0068793,-0.0318009,-0.027948,sell
2010-06-23,0.45,0,0,0.36,0.34,1.39,0,1.78,-0.085077,-0.0849359,-0.0855128,-0.0376965,-0.041041,sell
2010-06-24,1.59,0,0,0.87,0.12,1.3,0,2.17, 0.035929,-0.0618296, 0.0195108, 0.0549509, 0.051026,buy
2010-06-25,1.03,0,0,1.8,0,1.7,0,2.31,-0.005243,-0.0271783,-0.0075818,-0.0258096,-0.025810,sell
2010-06-26,0.15,0.17,0,2.42,0,1.28,0,1.8, 0.022162, 0.0301095, 0.0366776, 0.0178532, 0.026961,buy
2010-06-27,0,0.5,0,2.39,0,0.48,0,0.52, 0.002842, 0.0119638, 0.0260415, 0.0090155, 0.014950,buy
2010-06-28,0,0.57,0,0.45,0,0,0,0.09,-0.067902,-0.0625893,-0.0423205,-0.0661549,-0.066155,sell
2010-06-29,0,0.69,0,0,0,0,0.23,0,-0.045870,-0.0375286,-0.0316752,-0.0285028,-0.028757,sell
2010-06-30,0,0.74,0,0,0,0,1.11,0,-0.052806,-0.0151478,-0.0001455,-0.0002114,-0.014074,sell
2010-07-01,0,0.79,0,0,0,0,2.07,0,-0.066306,-0.0560505,-0.0645144,-0.0699898,-0.069990,sell
2010-07-02,0,0.3,0,0,0,0,1.01,0,-0.080791,-0.0236901,-0.0494564,-0.0751048,-0.065972,sell
2010-07-03,0,0.1,0,0,0,0,0.46,0, 0.071074, 0.0706733, 0.0565814, 0.0877450, 0.045468,buy
2010-07-04,0,0.24,0,0,0,0,0.43,0, 0.022046, 0.0220458, 0.0879407, 0.0401744, 0.022046,buy
2010-07-05,0,0.39,0,0,0,0,0.64,0,-0.082328,-0.0682090,-0.0694406,-0.0767899,-0.080795,sell
2010-07-06,0,0.26,0,0,0.11,0,0.97,0,-0.035209, 0.0284143,-0.0099094,-0.0517495,-0.032318,sell
2010-07-07,0.05,0.11,0.38,0.62,0.31,0,1.44,0,-0.059722,-0.0467263,-0.0467263,-0.0867897,-0.066129,sell
2010-07-08,0.27,0,1.78,1.74,0.58,0,1.95,0, 0.025396, 0.0159586, 0.0458493, 0.0338460, 0.061588,buy
2010-07-09,1.68,0,1.97,1.8,0.69,0.66,2.16,0, 0.093916, 0.0926869, 0.0854691, 0.0659260, 0.081938,buy
2010-07-10,2.51,0,2.31,0.65,0.45,1.85,1.53,0,-0.013807, 0.0064664, 0.0385017,-0.0083122, 0.017556,buy
2010-07-11,2.13,0,4.03,0,0.19,2.11,1.24,0, 0.015869, 0.0007806, 0.0039744, 0.0341246, 0.038123,buy
2010-07-12,1.31,0,2.84,0,0,1.24,0.89,0, 0.011473, 0.0323344, 0.0102701, 0.0382407,-0.004080,buy
2010-07-13,1.71,0,1.8,0,0,0.41,0.63,0, 0.029235, 0.0382841, 0.0382841, 0.0411575, 0.015167,buy
2010-07-14,1.24,0,0.98,0,0,0,0.44,0, 0.010583,-0.0009227,-0.0238172, 0.0181119,-0.024016,sell
2010-07-15,0.45,0,0.37,0,0,0,0.31,0,-0.005888,-0.0077695,-0.0608693,-0.0254242,-0.026454,sell
2010-07-16,0.16,0,0,0,0,0.41,0.2,0,-0.011995,-0.0587984,-0.0481327,-0.0402338,-0.030559,sell
2010-07-17,0.06,0.24,0,0,0,1.64,0.15,0, 0.038293,-0.0023631,-0.0026170,-0.0910631, 0.021657,sell
2010-07-18,0,0.54,0.32,0,0,1.38,0.15,0,-0.025454,-0.0339441,-0.0363047,-0.0299388,-0.009910,sell
2010-07-19,0.08,0.8,0.78,0,0,0.6,0.17,0,-0.030271,-0.0347679,-0.0332546,-0.0257449,-0.032384,sell
2010-07-20,0.19,0.78,1.8,0,0.12,0.37,0.26,0,-0.047389,-0.0528821,-0.0364680,-0.0138499,-0.052882,sell
2010-07-21,0.45,0.23,1.68,0,0.33,0.43,0.46,0,-0.038120, 0.0181149, 0.0184257,-0.0006931, 0.040501,buy
2010-07-22,1.16,0,0.71,0,0.4,0.48,0.96,0,-0.026607,-0.0290201,-0.0213783,-0.0059544,-0.012284,sell
