Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,0.16,0,0.33,0.08,0.14,0.26,0.27,0.27, 0.0000151, 0.01213501,-0.0006187, 0.009113,-0.0095675,buy
2010-02-13,0.18,0,0.31,0.03,0.26,0.3,0.21,0.25,-0.0101164,-0.00404565,-0.0089807,-0.003694,-0.0078889,sell
2010-02-14,0.05,0,0.34,0.01,0.3,0.39,0.16,0.24, 0.0190256, 0.02108944, 0.0208634, 0.019605, 0.0038664,buy
2010-02-15,0.01,0,0.22,0.04,0.18,0.28,0.16,0.22, 0.0179134, 0.02239886, 0.0223989, 0.023216, 0.0039126,buy
2010-02-16,0,0,0.13,0.13,0.06,0.14,0.11,0.21,-0.0067307,-0.02553740,-0.0091248,-0.025537,-0.0255374,sell
2010-02-17,0,0,0.08,0.41,0.02,0.09,0.08,0.19, 0.0028971, 0.00263998, 0.0036650,-0.000327, 0.0060152,buy
2010-02-18,0,0,0.12,0.55,0,0.07,0.06,0.18, 0.0090528, 0.00096821,-0.0039273,-0.023464,-0.0014936,buy
2010-02-19,0,0,0.21,0.23,0,0.08,0.07,0.16, 0.0020944,-0.00238325,-0.0072983,-0.004683,-0.0171465,buy
2010-02-20,0,0.02,0.43,0.08,0,0.14,0.08,0.15, 0.0021033, 0.00253785, 0.0064396,-0.001230, 0.0025379,buy
2010-02-21,0,0.08,1.12,0.02,0.02,0.32,0.12,0.14, 0.0014624,-0.00756904, 0.0135164,-0.001800, 0.0134589,buy
2010-02-22,0,0.17,1.25,0,0.08,0.59,0.25,0.13, 0.0058951,-0.00598219, 0.0058747, 0.008125, 0.0056031,buy
2010-02-23,0,0.09,0.52,0,0.06,0.44,0.44,0.12, 0.0015317, 0.00153169, 0.0011900, 0.002091,-0.0003882,buy
2010-02-24,0,0.02,0.2,0,0.01,0.18,0.39,0.11, 0.0110360, 0.01522994, 0.0195582, 0.011965, 0.0074018,buy
2010-02-25,0,0,0.08,0,0,0.07,0.31,0.11,-0.0076609,-0.00404634,-0.0076609,-0.001895, 0.0008250,sell
2010-02-26,0,0,0,0.02,0.02,0.02,0.34,0.1, 0.0064342, 0.01319738, 0.0131851, 0.013197, 0.0129466,buy
2010-02-27,0,0,0,0.08,0.02,0,0.15,0.09, 0.0375831, 0.03170840, 0.0339187, 0.036432, 0.0270657,buy
2010-02-28,0,0,0.01,0.05,0,0,0.04,0.09,-0.0018313, 0.00257089,-0.0042202, 0.005885,-0.0020180,buy
2010-03-01,0,0,0.03,0.01,0,0.01,0.01,0.1, 0.0277886, 0.01646783, 0.0301598, 0.031680, 0.0090283,buy
2010-03-02,0,0,0.16,0,0.01,0.03,0.01,0.12, 0.0034744,-0.01027921, 0.0058131,-0.010279,-0.0084350,buy
2010-03-03,0,0,0.24,0,0.03,0.08,0.03,0.19, 0.0006057,-0.00273992,-0.0104776, 0.001384, 0.0066389,buy
2010-03-04,0,0,0.12,0,0.09,0.04,0.06,0.26,-0.0117508,-0.01537485, 0.0019608,-0.000666,-0.0097001,sell
2010-03-05,0,0,0.04,0,0.1,0.01,0.07,0.2,-0.0094907,-0.01122145,-0.0019113,-0.003590,-0.0036181,sell
2010-03-06,0,0,0.01,0.01,0.04,0,0.11,0.11,-0.0043439,-0.00616064,-0.0023515,-0.021183,-0.0043439,buy
2010-03-07,0,0,0,0.04,0.01,0,0.26,0.07,-0.0029875, 0.00111531, 0.0067371, 0.003512,-0.0003651,buy
2010-03-08,0,0,0,0.11,0,0,0.56,0.05, 0.0007943,-0.01327446,-0.0176141, 0.001266, 0.0054618,sell
2010-03-09,0,0,0,0.18,0,0,0.47,0.05,-0.0236767,-0.01200503,-0.0251759,-0.025589,-0.0247910,sell
2010-03-10,0,0,0,0.08,0,0,0.21,0.07, 0.0133230, 0.00775877, 0.0126011, 0.005459, 0.0093512,buy
2010-03-11,0,0,0.04,0.03,0,0,0.15,0.09, 0.0064182,-0.00126114, 0.0095755,-0.002465, 0.0072828,buy
2010-03-12,0,0.01,0.12,0.01,0,0,0.06,0.07, 0.0021465, 0.00001918, 0.0151446, 0.001430, 0.0004375,buy
2010-03-13,0,0.04,0.38,0,0.02,0,0.01,0.04, 0.0029433, 0.00309704, 0.0029374,-0.008685, 0.0025612,buy
2010-03-14,0,0.08,0.64,0,0.05,0.01,0,0.04,-0.0118813,-0.00826414, 0.0011990,-0.017164,-0.0059314,sell
2010-03-15,0,0.04,0.35,0,0.18,0.02,0,0.09,-0.0101083,-0.01010829,-0.0051942,-0.008594,-0.0101083,sell
2010-03-16,0,0.01,0.12,0.01,0.39,0.06,0.02,0.19, 0.0048960, 0.00904510, 0.0130705, 0.006303, 0.0088983,buy
2010-03-17,0,0,0.05,0.07,0.69,0.1,0.02,0.37, 0.0091411, 0.00439720, 0.0044980, 0.000896, 0.0025603,buy
2010-03-18,0,0,0.01,0.25,0.85,0.06,0.03,0.44,-0.0064008,-0.00654782,-0.0065478,-0.007410,-0.0019242,sell
2010-03-19,0,0,0.01,0.24,0.53,0.02,0.04,0.74,-0.0092431,-0.00864238, 0.0071158,-0.008642,-0.0023343,sell
2010-03-20,0,0.03,0.03,0.47,0.22,0,0.05,1.45, 0.0053877, 0.00613693, 0.0055868, 0.005587, 0.0060943,buy
2010-03-21,0,0.08,0.03,1.18,0.1,0,0.07,1.52, 0.0009155,-0.01019109,-0.0114830,-0.001802,-0.0018017,sell
2010-03-22,0,0.03,0.05,1.25,0.04,0.01,0.09,0.8,-0.0100697,-0.01297385,-0.0136396,-0.009178,-0.0129739,sell
2010-03-23,0.01,0,0.05,0.5,0.01,0.09,0.11,0.43, 0.0082268, 0.00634424, 0.0147675,-0.000851,-0.0001827,buy
2010-03-24,0.05,0.04,0.05,0.19,0.06,0.09,0.15,0.33,-0.0076961,-0.00173856,-0.0120083,-0.007698,-0.0116013,sell
2010-03-25,0.08,0.1,0.05,0.08,0.16,0.02,0.19,0.48, 0.0127567, 0.01382175, 0.0129713,-0.002494, 0.0078422,buy
2010-03-26,0.04,0.26,0.07,0.01,0.08,0,0.25,0.54, 0.0007533,-0.00047874, 0.0127661, 0.000753,-0.0148446,buy
2010-03-27,0.03,0.56,0.07,0.01,0.02,0,0.33,0.22,-0.0083540,-0.00857936,-0.0102884,-0.010846,-0.0097235,sell
2010-03-28,0.08,0.46,0.08,0.01,0.01,0,0.44,0.08,-0.0077426,-0.00523719, 0.0019649,-0.006619,-0.0061292,sell
2010-03-29,0.06,0.18,0.1,0.01,0.02,0.02,0.63,0.03, 0.0088972, 0.01714630, 0.0089570, 0.005118, 0.0085156,buy
2010-03-30,0.02,0.07,0.15,0.01,0.01,0.07,0.74,0.01, 0.0104101, 0.00977804, 0.0068462, 0.011242, 0.0018802,buy
2010-03-31,0.03,0.03,0.27,0.01,0.02,0.17,0.69,0, 0.0036755, 0.00296696, 0.0021010, 0.003408, 0.0020137,buy
2010-04-01,0.09,0,0.35,0.01,0.02,0.41,0.58,0,-0.0132320,-0.01323204,-0.0132320,-0.021169,-0.0112448,sell
2010-04-02,0.24,0,0.38,0.01,0,0.8,0.4,0.02,-0.0008386, 0.00031060,-0.0041443,-0.000466, 0.0009022,buy
2010-04-03,0.3,0,0.3,0.02,0.04,0.77,0.29,0.05,-0.0060269, 0.00280742,-0.0075091,-0.007558,-0.0073334,sell
2010-04-04,0.33,0,0.21,0.02,0.07,0.54,0.21,0.13,-0.0010386,-0.01313908,-0.0075974,-0.001886,-0.0062925,sell
2010-04-05,0.23,0,0.2,0.02,0.14,0.28,0.17,0.34,-0.0076521,-0.00830550,-0.0059581,-0.008093,-0.0071957,sell
2010-04-06,0.13,0,0.21,0.02,0.27,0.11,0.13,0.56, 0.0128988, 0.02507413, 0.0034117, 0.009853, 0.0251825,buy
2010-04-07,0.08,0,0.23,0.03,0.53,0.03,0.1,0.35,-0.0143609,-0.00632322,-0.0038334,-0.004026,-0.0127022,sell
2010-04-08,0.07,0,0.25,0.03,1.06,0.02,0.08,0.14, 0.0112019, 0.02711199, 0.0050618, 0.021850, 0.0019181,buy
2010-04-09,0.13,0.01,0.28,0.03,1.12,0.01,0.06,0.06, 0.0117102, 0.02490808, 0.0044682, 0.012364, 0.0007948,buy
2010-04-10,0.29,0.03,0.3,0.04,0.59,0.01,0.05,0.02, 0.0119279,-0.00032330,-0.0003233, 0.001896,-0.0004138,buy
2010-04-11,0.56,0.08,0.34,0.04,0.3,0.02,0.04,0, 0.0100886, 0.00945580, 0.0091632, 0.009905, 0.0117524,buy
2010-04-12,0.48,0.2,0.36,0.04,0.15,0.01,0.03,0, 0.0074630, 0.00759289, 0.0081879, 0.010232, 0.0102985,buy
2010-04-13,0.28,0.15,0.37,0.05,0.08,0.01,0.02,0, 0.0009245,-0.00798716,-0.0074844,-0.000780, 0.0110637,buy
2010-04-14,0.15,0.11,0.37,0.05,0.05,0.01,0.04,0, 0.0093092, 0.01001578, 0.0081017, 0.009301, 0.0074270,buy
2010-04-15,0.06,0.19,0.42,0.06,0.02,0.01,0.1,0, 0.0192940, 0.01929398, 0.0192940, 0.011365, 0.0132285,buy
2010-04-16,0.03,0.28,0.51,0.07,0.04,0.01,0.25,0.01,-0.0120904, 0.01033709,-0.0089104,-0.014214, 0.0006215,sell
2010-04-17,0,0.2,0.73,0.08,0.09,0.01,0.58,0.03,-0.0091390,-0.00517025,-0.0045429,-0.005170,-0.0042644,sell
2010-04-18,0,0.11,1.25,0.08,0.14,0.01,0.75,0.08,-0.0068829,-0.02065772,-0.0246589,-0.003455,-0.0172871,sell
2010-04-19,0,0.06,1.66,0.09,0.09,0.01,0.5,0.07,-0.0091379,-0.00913787,-0.0062019,-0.004267,-0.0062399,sell
2010-04-20,0.05,0.04,1.14,0.1,0.04,0.01,0.3,0.02, 0.0028970,-0.01812111,-0.0149732,-0.018121,-0.0075856,sell
2010-04-21,0.15,0.03,0.72,0.11,0.02,0.01,0.14,0.02, 0.0175017, 0.02239784, 0.0170178, 0.018636, 0.0179214,buy
2010-04-22,0.35,0.03,0.57,0.12,0.01,0,0.06,0.03, 0.0199619, 0.01471170, 0.0178866, 0.015031, 0.0168851,buy
2010-04-23,0.85,0.03,0.52,0.14,0,0.05,0.03,0.08, 0.0251165, 0.02404542, 0.0181264, 0.023438, 0.0255275,buy
2010-04-24,1.79,0.05,0.5,0.15,0,0.1,0.03,0.08,-0.0025502,-0.00882516,-0.0265261,-0.002379,-0.0177290,sell
2010-04-25,1.78,0.09,0.54,0.16,0,0.19,0.01,0.04, 0.0007077,-0.00831730,-0.0262893, 0.000944,-0.0100492,sell
2010-04-26,0.88,0.07,0.58,0.18,0,0.37,0,0.02, 0.0299062, 0.02990624, 0.0250756, 0.029386, 0.0299062,buy
2010-04-27,0.37,0.02,0.66,0.18,0,0.75,0,0,-0.0028541,-0.01161269,-0.0107641,-0.010764,-0.0158924,sell
2010-04-28,0.16,0.01,0.83,0.16,0,1.27,0,0,-0.0076607,-0.00999580,-0.0130627,-0.007963,-0.0099958,sell
2010-04-29,0.09,0,0.91,0.15,0,1.06,0,0,-0.0029645,-0.00332658,-0.0152613,-0.003532,-0.0033266,sell
2010-04-30,0.05,0.08,0.8,0.14,0.03,0.54,0,0,-0.0141308,-0.01343295,-0.0032620,-0.014819, 0.0034640,sell
2010-05-01,0.1,0.2,0.74,0.13,0.03,0.28,0,0,-0.0234699,-0.00778990,-0.0070846,-0.010397,-0.0038823,sell
2010-05-02,0.18,0.49,0.76,0.12,0.01,0.16,0,0,-0.0189265,-0.01128391,-0.0189265,-0.020433,-0.0189265,sell
2010-05-03,0.32,1.23,0.74,0.11,0.01,0.15,0,0,-0.0208989, 0.00859254,-0.0116121,-0.008265,-0.0054253,sell
2010-05-04,0.55,1.25,0.71,0.15,0.03,0.14,0,0,-0.0237217, 0.00305106,-0.0231513,-0.023149,-0.0199418,sell
2010-05-05,0.77,0.51,0.69,0.15,0.04,0.11,0,0, 0.0222591, 0.00362934,-0.0045406,-0.006332, 0.0234616,buy
2010-05-06,0.56,0.31,0.69,0.16,0.05,0.05,0,0,-0.0022742,-0.02941473,-0.0453981,-0.040442,-0.0102453,sell
2010-05-07,0.26,0.32,0.69,0.17,0.06,0.02,0,0,-0.0258844,-0.02052142,-0.0273802,-0.028196,-0.0320430,sell
2010-05-08,0.15,0.61,0.63,0.18,0.07,0.02,0,0,-0.0146263, 0.02480045,-0.0146263,-0.014626,-0.0147293,sell
2010-05-09,0.1,1.51,0.58,0.2,0.08,0.02,0,0,-0.0044617,-0.00382271, 0.0134098,-0.012479, 0.0181398,buy
2010-05-10,0.06,1.81,0.54,0.22,0.1,0.02,0,0,-0.0033149,-0.01615156, 0.0017090,-0.016591, 0.0021743,buy
2010-05-11,0.06,0.95,0.51,0.26,0.13,0.01,0,0, 0.0094443, 0.00621837, 0.0040208, 0.009444, 0.0094443,buy
2010-05-12,0.07,0.38,0.49,0.3,0.15,0,0.03,0, 0.0331933, 0.03319329, 0.0327604, 0.033193, 0.0313118,buy
2010-05-13,0.08,0.16,0.48,0.34,0.18,0,0.06,0.04, 0.0119018, 0.01306596, 0.0119018, 0.011902, 0.0234599,buy
2010-05-14,0.11,0.03,0.46,0.4,0.21,0,0.14,0.07, 0.0065160, 0.00991249, 0.0087239, 0.009215,-0.0031325,buy
2010-05-15,0.23,0,0.45,0.47,0.25,0,0.27,0.16, 0.0071239, 0.01035717, 0.0103572, 0.007365,-0.0046556,buy
2010-05-16,0.44,0.03,0.44,0.54,0.26,0,0.56,0.36,-0.0003307, 0.00695307,-0.0016759,-0.004134,-0.0064126,buy
2010-05-17,0.76,0.06,0.41,0.64,0.25,0,1.16,0.72,-0.0196256,-0.02228374,-0.0251626,-0.036788,-0.0276442,sell
2010-05-18,1.43,0.16,0.4,0.75,0.26,0,1.22,1.14,-0.0144285,-0.01728506,-0.0195645,-0.023796,-0.0196460,sell
2010-05-19,1.45,0.38,0.39,0.89,0.28,0,0.66,1.25,-0.0096163,-0.00857152,-0.0109642,-0.031082,-0.0130981,sell
2010-05-20,0.68,0.56,0.46,1.07,0.29,0,0.44,0.86, 0.0328240, 0.00376995, 0.0031682, 0.024776, 0.0010091,buy
2010-05-21,0.3,0.32,0.58,1.32,0.31,0,0.28,0.5, 0.0217761, 0.02783170, 0.0127056, 0.023485, 0.0226478,buy
2010-05-22,0.13,0.13,0.91,1.64,0.35,0,0.13,0.3, 0.0250562, 0.03820262, 0.0269236, 0.024440, 0.0250562,buy
2010-05-23,0.05,0.05,1.82,1.63,0.39,0,0.05,0.14, 0.0343525, 0.02983459, 0.0293668, 0.026543, 0.0354451,buy
2010-05-24,0,0.02,1.85,1.39,0.43,0,0.01,0.05, 0.0336671, 0.02740822, 0.0224030, 0.025403, 0.0322710,buy
2010-05-25,0,0.01,1.19,1.15,0.5,0.01,0,0.01, 0.0245695, 0.01790372, 0.0123996, 0.010335, 0.0252618,buy
2010-05-26,0,0.03,0.95,0.98,0.57,0.01,0,0.01, 0.0032648,-0.00748839,-0.0082805,-0.013613, 0.0059759,buy
2010-05-27,0.01,0.07,0.62,0.84,0.64,0.03,0,0,-0.0238512,-0.02722205,-0.0181224,-0.026281,-0.0223211,sell
2010-05-28,0.03,0.19,0.43,0.73,0.67,0.07,0,0,-0.0202436,-0.01817354,-0.0066684,-0.020244,-0.0237123,sell
2010-05-29,0.08,0.22,0.38,0.65,0.63,0.17,0,0,-0.0228995,-0.01757698,-0.0113539,-0.022899,-0.0231303,sell
2010-05-30,0.06,0.16,0.36,0.59,0.55,0.17,0,0,-0.0097525,-0.00508016, 0.0139852,-0.009761,-0.0113548,sell
2010-05-31,0.02,0.3,0.37,0.56,0.49,0.09,0,0,-0.0124537,-0.00912510, 0.0082151,-0.012454,-0.0089523,sell
2010-06-01,0.01,0.27,0.42,0.48,0.43,0.05,0,0,-0.0017718, 0.00410146, 0.0150279, 0.000108, 0.0035663,buy
2010-06-02,0,0.12,0.52,0.4,0.38,0.05,0,0,-0.0035166, 0.00938739, 0.0041603,-0.007373, 0.0139097,buy
2010-06-03,0,0.09,0.81,0.35,0.35,0.08,0,0, 0.0119258, 0.00161276,-0.0032152, 0.022790, 0.0136482,buy
2010-06-04,0,0.03,0.9,0.3,0.32,0.07,0,0,-0.0036427,-0.00289533,-0.0115426, 0.013276,-0.0031685,sell
2010-06-05,0,0.01,0.62,0.27,0.29,0.03,0,0, 0.0073214, 0.00807674, 0.0023250, 0.008787, 0.0267525,buy
2010-06-06,0.01,0,0.47,0.24,0.28,0.02,0,0,-0.0025760,-0.02263431,-0.0197298, 0.001040,-0.0082088,sell
2010-06-07,0.04,0.01,0.41,0.22,0.26,0.01,0,0.01,-0.0042800,-0.01645304,-0.0185781, 0.005500,-0.0019279,sell
2010-06-08,0.18,0.06,0.43,0.2,0.25,0,0.02,0.04,-0.0068270,-0.02172922,-0.0285064, 0.003921,-0.0096260,sell
2010-06-09,0.17,0.08,0.58,0.18,0.24,0,0.09,0.09, 0.0042643,-0.00871711,-0.0137988, 0.022036,-0.0046997,sell
2010-06-10,0.04,0.02,0.6,0.17,0.25,0,0.21,0.08, 0.0188789, 0.00878754, 0.0026508, 0.019341, 0.0187187,buy
2010-06-11,0.02,0,0.5,0.15,0.24,0,0.19,0.06, 0.0151211, 0.00050497,-0.0007635, 0.010799, 0.0169690,buy
2010-06-12,0.02,0,0.65,0.14,0.25,0,0.2,0.05, 0.0212577, 0.01455818, 0.0116960, 0.021696, 0.0208832,buy
2010-06-13,0.05,0,0.74,0.13,0.25,0,0.12,0.1, 0.0204207, 0.02097311, 0.0123154, 0.020021, 0.0204207,buy
2010-06-14,0.13,0,0.58,0.12,0.23,0,0.04,0.08, 0.0152376, 0.01138033, 0.0038270, 0.024393, 0.0150774,buy
2010-06-15,0.2,0,0.52,0.17,0.21,0,0.02,0.11, 0.0124867, 0.00127677,-0.0033431, 0.026589, 0.0106942,buy
2010-06-16,0.14,0,0.54,0.29,0.18,0,0.01,0.18, 0.0123193, 0.00868138,-0.0029804, 0.018421, 0.0017122,buy
2010-06-17,0.13,0,0.6,0.6,0.17,0,0,0.38,-0.0111679,-0.00039176, 0.0141859,-0.003717,-0.0003052,sell
2010-06-18,0.25,0,0.57,1.49,0.16,0,0,0.86, 0.0029943, 0.01705451, 0.0149172, 0.001709,-0.0029334,buy
2010-06-19,0.57,0,0.54,1.39,0.16,0,0,1.39,-0.0024311,-0.00319732,-0.0095097,-0.004497,-0.0059555,sell
2010-06-20,0.6,0,0.54,0.55,0.15,0,0,1.13,-0.0284523,-0.00659832,-0.0244229,-0.025333,-0.0254507,sell
2010-06-21,0.34,0.01,0.56,0.25,0.17,0.01,0,0.9,-0.0113677, 0.01812734,-0.0111233,-0.010979,-0.0186155,sell
2010-06-22,0.24,0.04,0.59,0.21,0.18,0.02,0,1.08,-0.0081311, 0.01066235,-0.0039027,-0.002561,-0.0079370,buy
2010-06-23,0.14,0.15,0.64,0.38,0.14,0.05,0,1.37,-0.0158660,-0.00375350,-0.0189582,-0.011388,-0.0158660,sell
2010-06-24,0.13,0.2,0.71,0.42,0.1,0.08,0,1.09,-0.0212123,-0.00215870,-0.0124254,-0.017954,-0.0178501,sell
2010-06-25,0.08,0.08,0.74,0.52,0.09,0.18,0,0.65,-0.0161196, 0.00173677, 0.0000939,-0.016625, 0.0005880,buy
2010-06-26,0.03,0.04,0.73,0.46,0.07,0.16,0,0.45,-0.0119257,-0.00029207, 0.0020498,-0.013725, 0.0054498,buy
2010-06-27,0,0.07,0.74,0.29,0.06,0.06,0,0.25,-0.0070216, 0.01128265, 0.0124177,-0.001806, 0.0081193,buy
2010-06-28,0,0.13,0.75,0.16,0.06,0.02,0,0.17,-0.0220542,-0.01264452, 0.0272584,-0.016962,-0.0161204,sell
2010-06-29,0,0.2,0.71,0.11,0.05,0.01,0.01,0.13,-0.0444830,-0.02542019, 0.0108730,-0.037385,-0.0373852,sell
2010-06-30,0,0.17,0.68,0.19,0.03,0,0.07,0.14,-0.0134453, 0.00630837, 0.0191653, 0.004603, 0.0063128,buy
2010-07-01,0,0.21,0.64,0.24,0.03,0,0.12,0.15, 0.0035884, 0.01847148, 0.0243585, 0.018367, 0.0186533,buy
2010-07-02,0.01,0.15,0.61,0.31,0.03,0,0.09,0.16, 0.0105899, 0.01399998, 0.0140000, 0.014000, 0.0371039,buy
2010-07-03,0.04,0.19,0.58,0.64,0.02,0,0.11,0.18,-0.0183141,-0.01246663,-0.0048362,-0.012017,-0.0166643,sell
2010-07-04,0.14,0.36,0.56,0.62,0.02,0,0.16,0.19, 0.0041671, 0.00398589, 0.0133896, 0.004167,-0.0106830,buy
2010-07-05,0.2,0.59,0.58,0.3,0.02,0,0.26,0.21, 0.0223235, 0.03271880, 0.0140118, 0.016582, 0.0057568,buy
2010-07-06,0.09,0.48,0.68,0.18,0.04,0.01,0.41,0.22, 0.0193916, 0.02539333, 0.0145753, 0.021588, 0.0212112,buy
2010-07-07,0.03,0.38,0.58,0.16,0.06,0.01,0.58,0.24, 0.0119055, 0.02364825, 0.0149341, 0.023648, 0.0110196,buy
2010-07-08,0.01,0.23,0.54,0.17,0.13,0.02,0.58,0.25, 0.0062259, 0.01658976, 0.0060698, 0.017915, 0.0067586,buy
2010-07-09,0.04,0.09,0.52,0.18,0.21,0.05,0.47,0.27,-0.0057489,-0.00337785,-0.0004594,-0.000459,-0.0007414,sell
2010-07-10,0.1,0.03,0.49,0.14,0.16,0.09,0.23,0.29,-0.0142126,-0.01207606,-0.0132277,-0.013313,-0.0112029,sell
