Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-20,0.12,0.61,0.6,0.1,0,1.32,0.21,0.09, 0.001604, 0.009564, 0.009564,-0.007710, 0.006752,buy
2010-02-21,0.37,0.5,0.83,0.03,0,0,0.34,1.03,-0.020957,-0.040626,-0.012843,-0.019428,-0.037403,sell
2010-02-22,0.83,0.09,0.69,0,0,0.56,0.13,1.23, 0.101077, 0.067362, 0.075335, 0.026795, 0.018567,buy
2010-02-23,0.3,0.33,0.18,0,0.31,1.32,0.26,0.8,-0.134925,-0.018762,-0.115723,-0.130269,-0.124886,sell
2010-02-24,1.63,1.06,0.07,0.3,1.53,1.32,0.08,0.48,-0.051453,-0.055094,-0.008928,-0.024500,-0.012850,sell
2010-02-25,2.15,1.44,0.12,0,1.78,0.26,0.03,0,-0.029437,-0.044664,-0.051529,-0.042212, 0.001038,sell
2010-02-26,0.05,1.42,0.78,0,0.33,0,0.11,0,-0.031772,-0.038093,-0.045889,-0.028714,-0.038093,sell
2010-02-27,0,0.45,0.73,0.13,0.25,0.76,0,0,-0.008792,-0.069038,-0.011928,-0.002758,-0.006941,sell
2010-02-28,0.66,0,0.02,0.68,2.14,0.27,0,0, 0.127593, 0.121520, 0.075312, 0.071898, 0.107013,buy
2010-03-01,0,0,0.09,0.83,1.66,1.41,0.04,0, 0.058883, 0.098046, 0.065850,-0.044525, 0.077503,buy
2010-03-02,0,0.12,0.69,0.02,0.12,1.26,0.16,0.35,-0.022136,-0.052535,-0.020989, 0.011151,-0.007032,sell
2010-03-03,0.16,1.04,1.15,0,0.07,0.08,0.15,0.1, 0.021573, 0.015147, 0.014622, 0.017901, 0.017901,buy
2010-03-04,1.69,1.71,0.59,0,1.06,0,0.09,0.83,-0.056583,-0.039716,-0.046602,-0.046312,-0.026064,sell
2010-03-05,1.81,1.19,0.19,0,0.2,1.3,0,0.82,-0.026352,-0.029016,-0.025389,-0.003535,-0.065248,sell
2010-03-06,4.12,0.9,0.05,0.02,0.79,0,0.09,0.79, 0.035381, 0.025958,-0.072570, 0.015930, 0.015725,buy
2010-03-07,1.59,1.15,0,0.08,0.05,0,0,1.07,-0.035202,-0.031418, 0.023172,-0.021516,-0.021217,sell
2010-03-08,2.74,0.16,0.51,0.25,0.01,0,0.02,1.55,-0.019338,-0.001124, 0.053055,-0.020359,-0.066417,buy
2010-03-09,0.41,0.79,0.03,0.39,0,0.15,0.17,0.35,-0.043484,-0.044342,-0.031443,-0.031443,-0.042964,sell
2010-03-10,0.14,0.03,0.46,0.22,0.15,0.79,0.25,0.17, 0.020587,-0.002493, 0.029879, 0.021726, 0.014821,buy
2010-03-11,0.9,0.03,0.08,0.68,0.85,1.77,0.14,0.39, 0.027480, 0.000276, 0.033131, 0.026980, 0.024074,buy
2010-03-12,0,0.54,0.11,0.05,1.59,2.1,0,0.3, 0.023203, 0.023203, 0.079981, 0.023203, 0.068125,buy
2010-03-13,0,0.46,1.03,0.58,2.09,0.96,0,0.1,-0.036493,-0.068240, 0.017634,-0.085525,-0.071062,sell
2010-03-14,0,1.16,0.76,0,0.8,0.01,0.07,0.03,-0.047568,-0.068012,-0.072436,-0.022781,-0.083308,sell
2010-03-15,0,1.27,0.78,0,0.22,0.03,0,0,-0.050312,-0.052801,-0.053538,-0.049575,-0.049575,sell
2010-03-16,1.31,0.95,0.14,0.39,0.54,0.11,0,0.38,-0.015176, 0.015647, 0.028250, 0.030996,-0.003296,buy
2010-03-17,0.29,0.54,0.04,0,2.16,0.29,0,0.02,-0.042493,-0.045136,-0.044488,-0.044488,-0.044488,sell
2010-03-18,1.69,0,0.25,0.02,4.04,1.24,0.02,0.81, 0.015034, 0.015521, 0.034618, 0.025676, 0.028395,buy
2010-03-19,0.99,0.4,0.03,0.06,2.34,1.54,0.13,0.05,-0.059911,-0.016925,-0.000261,-0.023179, 0.002532,sell
2010-03-20,1.01,0.72,0,0.14,0.92,0.26,0.22,0.91,-0.013907,-0.013907,-0.063129,-0.044942,-0.026669,sell
2010-03-21,2.5,0,0.21,0.38,0.27,0.69,0.24,0.1,-0.014189,-0.020250, 0.017849,-0.013545, 0.013133,buy
2010-03-22,1.46,0,0,0.4,0.11,1.16,0.26,1.03, 0.051482, 0.031278, 0.045679, 0.040209, 0.062841,buy
2010-03-23,1.06,0.01,0,0.43,1.47,1.36,0.01,1.51, 0.133905, 0.100483, 0.143407, 0.111757, 0.088644,buy
2010-03-24,2.71,0.16,0,0.06,1.45,0.11,0,0.6, 0.007007, 0.014598, 0.020578, 0.036480,-0.006493,buy
2010-03-25,3.45,0.9,0.25,0.02,0.3,0,0.08,0.38,-0.000470,-0.026542,-0.026542,-0.023671,-0.026542,sell
2010-03-26,1.26,1.67,0.46,0,0.12,0.79,0,0.4,-0.050480,-0.058420,-0.081949,-0.076230,-0.076230,sell
2010-03-27,1.44,1.08,0.55,0.08,2.93,0,0,0.19,-0.026128, 0.000260,-0.058910, 0.001656, 0.008149,sell
2010-03-28,0.15,1.13,0.11,0.49,2.53,1.13,0.01,0.08,-0.002379,-0.004819,-0.003794,-0.003824,-0.009098,buy
2010-03-29,0,0.28,0.29,0.71,2.46,1.17,0.19,0.41,-0.094675,-0.015064,-0.047511,-0.097378,-0.060661,buy
2010-03-30,0,0.21,0.55,0.13,1.08,0.72,0.2,0.1,-0.003549,-0.017476,-0.053416,-0.017476, 0.003928,buy
2010-03-31,0.17,0.71,0.71,0.35,1.19,0.26,0.18,0.87,-0.036741,-0.080174,-0.058307,-0.009443,-0.077958,sell
2010-04-01,1.16,0.84,0.4,0,0.13,1.81,0.03,0.45,-0.035263, 0.022605, 0.016954, 0.079335, 0.012051,buy
2010-04-02,2.98,0.17,0.37,0,0.13,2.02,0.08,1.54, 0.034687, 0.047317, 0.045632, 0.036118, 0.030475,buy
2010-04-03,1.4,0.22,0.12,0,0.75,1.31,0,1.08,-0.052416, 0.041263,-0.068746,-0.042997,-0.047524,sell
2010-04-04,2.24,1.26,0.01,0,0.1,0.54,0.02,2.23,-0.017943,-0.038651,-0.030475,-0.023034,-0.015875,sell
2010-04-05,1.51,0.88,0.45,0,0.2,0.25,0,0.82,-0.099852,-0.114182,-0.076048,-0.063148,-0.090273,sell
2010-04-06,0.28,0,0.52,0,0.39,0.22,0.14,0.27, 0.004388, 0.009318, 0.009178, 0.007157, 0.016931,buy
2010-04-07,1,0,0.09,0.71,1.48,1.11,0.16,0.06,-0.094181,-0.036757,-0.025994,-0.036244,-0.036244,sell
2010-04-08,0.18,0.46,0,0.31,2.48,1.85,0.01,0.46, 0.006090, 0.000046, 0.099356, 0.014379, 0.107640,buy
2010-04-09,0.36,0.08,0.1,0.68,4.48,0.91,0.04,0, 0.125796, 0.161623, 0.166748, 0.120730, 0.136598,buy
2010-04-10,0.84,0.07,0.69,0,1.45,1.36,0.1,0,-0.020423,-0.022010, 0.008044,-0.016174,-0.016174,sell
2010-04-11,1.59,1.07,0.48,0,0.76,1.42,0.08,0,-0.014619, 0.027321, 0.024675, 0.001502, 0.026159,buy
2010-04-12,1.89,0.76,0.16,0.37,0.55,1.35,0,0.25, 0.038951, 0.016146, 0.037585, 0.001611, 0.024113,buy
2010-04-13,2.03,1.11,0,0,1.12,0.39,0,0.39,-0.003492,-0.018606, 0.007790, 0.032325, 0.010238,buy
2010-04-14,1.55,0.14,0.3,0,3.09,0.08,0.03,0, 0.045282,-0.077026,-0.078492,-0.071004, 0.037266,sell
2010-04-15,0.83,0.25,0.12,0,0.43,2.32,0.03,0.8, 0.042636, 0.047763, 0.053004, 0.042911, 0.047396,buy
2010-04-16,0.1,1.04,0.03,0,0.7,1.12,0.25,0.9,-0.081368,-0.062393, 0.019055,-0.066837,-0.066837,sell
2010-04-17,0.88,0.4,0.3,0,1.48,0.01,0.51,0.47, 0.037176,-0.051943,-0.048864,-0.025212,-0.047118,sell
2010-04-18,0,0.19,0.2,0,2.75,1.54,0.35,1.61, 0.020102, 0.029569, 0.017799, 0.093765, 0.023189,buy
2010-04-19,0.14,0.06,0.3,0.31,1.87,1.9,0.16,2.13, 0.040752, 0.089880, 0.038524, 0.074865, 0.024692,buy
2010-04-20,0.41,0.11,0.17,0.07,2.34,1.76,0.05,0.27, 0.133118, 0.086095, 0.154105, 0.125828, 0.165491,buy
2010-04-21,2.73,0.08,0.21,0,1.76,0,0.18,0.28,-0.018881,-0.103239,-0.117580,-0.098703,-0.073533,sell
2010-04-22,0.26,1.5,0.27,0,0.1,0.62,0.06,0.18,-0.048949,-0.064230,-0.078026,-0.089387,-0.073260,sell
2010-04-23,0.98,0.36,0.94,0.06,0.83,0.05,0.16,0.47, 0.075485, 0.070553, 0.070029, 0.039821, 0.082644,buy
2010-04-24,2.32,0.02,0,0,1.8,0.1,0.18,0.08,-0.019100,-0.062863,-0.070142,-0.052576,-0.058361,sell
2010-04-25,1.74,0.24,0.05,1.3,1.45,1.33,0.07,0.04,-0.095274,-0.052638,-0.087840,-0.085246,-0.056454,sell
2010-04-26,0.89,0.23,0.17,0.03,0,1.63,0.18,0.38,-0.010235,-0.037978,-0.037551,-0.010221,-0.037551,sell
2010-04-27,0.42,0.4,0.9,0,0.84,0.75,0.18,0.03,-0.044649,-0.027139,-0.028100, 0.033107,-0.044016,sell
2010-04-28,0.11,1.45,0.4,0.21,0.15,2.03,0.06,0.82,-0.104520,-0.079503,-0.101175, 0.019644,-0.126105,sell
2010-04-29,2.14,0.36,0.24,0,0.01,1.86,0.06,1.01, 0.012320, 0.111094, 0.006625, 0.010830, 0.008352,buy
2010-04-30,1.92,0.03,0.3,0.27,0.79,0.6,0.09,0.24,-0.038532,-0.022664,-0.038010, 0.058223,-0.022664,sell
2010-05-01,2.78,0.22,0.09,0,0.02,0.42,0,0.91,-0.059015,-0.044714,-0.027265,-0.060396,-0.037111,sell
2010-05-02,1.01,1.29,0.04,0,0.03,0.48,0.03,2.14,-0.032943,-0.042012,-0.035767,-0.043152,-0.001434,sell
2010-05-03,0.39,1.3,0.71,0,0.03,1,0.01,0.68,-0.008355, 0.031433, 0.034823, 0.063928,-0.098408,buy
2010-05-04,0.77,0.83,0.49,0,0.23,1.43,0.34,0.9,-0.071023, 0.022527,-0.048413,-0.060947,-0.064512,sell
2010-05-05,0.72,0.55,0,0.17,0.74,2.68,0.07,0.82,-0.040946, 0.004470,-0.060311,-0.032790,-0.031351,sell
2010-05-06,0.52,0.55,0.01,1.22,1.43,2.26,0.09,0.62, 0.039013, 0.028631, 0.017273, 0.042031,-0.032984,buy
2010-05-07,0,0.06,0.28,0.55,3.07,0.22,0.28,0.27,-0.004734,-0.006925, 0.018610,-0.011462, 0.015742,buy
2010-05-08,0,0.07,0.48,0,0.1,0.25,0.22,0.52,-0.058213,-0.053937,-0.016841,-0.053937,-0.011039,sell
2010-05-09,0,0.73,0.5,0.39,0.32,0.12,0.11,0.16,-0.038711,-0.024462,-0.000624,-0.005553,-0.010384,sell
2010-05-10,0.07,2.01,0,0.03,0.36,0.39,0.04,0.39,-0.040799,-0.023440,-0.017384,-0.044763,-0.024638,sell
2010-05-11,2.86,0.44,0.04,0,2.08,0.15,0.09,0.04,-0.009339,-0.033438,-0.093834,-0.090480, 0.008309,sell
2010-05-12,1.9,0.16,0.26,0,2.9,0.7,0.03,0.03, 0.054062,-0.051297,-0.081942,-0.062982, 0.032430,sell
2010-05-13,0,0.85,0,0,0.72,2.32,0.03,0.85, 0.008702, 0.025068, 0.015790, 0.023549, 0.016311,buy
2010-05-14,0.83,0.07,0.21,0,1.19,0,0.31,1.03, 0.088464, 0.081363, 0.120839, 0.078760, 0.079922,buy
2010-05-15,0.07,0,0.1,0,0.41,0.13,0.22,0.39,-0.092556,-0.092556,-0.037256,-0.092556,-0.088464,sell
2010-05-16,0.32,0,0,0.05,0.74,0.44,0.42,2.99, 0.072107, 0.098502, 0.073004, 0.101350, 0.098502,buy
2010-05-17,0.42,0.09,0,0.26,0.43,2.73,0.36,1.82, 0.047408, 0.065060,-0.025048, 0.033987,-0.053681,buy
2010-05-18,3.65,0,0.06,0,4.11,0,0.5,2.3, 0.036885, 0.030303, 0.039810, 0.021871, 0.004021,buy
2010-05-19,1.32,1.64,0.19,0,0.31,1.32,0.24,2.35, 0.027826,-0.003764, 0.002840,-0.008125, 0.018741,buy
2010-05-20,0.44,0.78,0.81,0.08,0.95,0.35,0.27,1.58,-0.042317, 0.039833, 0.015022, 0.054764,-0.056037,sell
2010-05-21,0.95,0,0.48,0.05,0.28,0,0.29,0.77,-0.019295,-0.019295, 0.026158,-0.018779,-0.029883,sell
2010-05-22,0.09,0.1,0.04,0.79,2.17,0.05,0.09,0.23, 0.065135, 0.060161, 0.037877, 0.028065, 0.065040,buy
2010-05-23,0.34,0.02,0.14,1.24,1.85,1.6,0.03,0.81, 0.015780, 0.007111, 0.007111, 0.012458,-0.008693,buy
2010-05-24,0.01,0.27,0.14,0.32,0.23,1.49,0.16,0.04, 0.009646,-0.032423, 0.008597, 0.012081,-0.010713,sell
2010-05-25,0.84,0.03,1.26,0.2,0.86,0.36,0.23,0, 0.058682, 0.033326,-0.022046, 0.015493, 0.039868,buy
2010-05-26,0.05,1.77,0.24,0.1,0.04,1.89,0,0.34, 0.024025, 0.049502, 0.039511, 0.045508, 0.053323,buy
2010-05-27,2.66,0.28,0.14,0.16,0.83,1.11,0.08,1.77, 0.032354, 0.081600, 0.074763, 0.061817, 0.082651,buy
2010-05-28,0,0.01,0.34,0.11,0.14,1.44,0,0,-0.006138, 0.007544,-0.012828,-0.015431, 0.021803,buy
2010-05-29,2.84,0.12,0.02,0,0.02,1,0.02,1.93, 0.014700, 0.048126, 0.060511, 0.068073, 0.047431,buy
2010-05-30,0.47,1.14,0.13,0.27,0.02,0.77,0,0.11,-0.033234, 0.015835,-0.023334,-0.012423, 0.005984,buy
2010-05-31,0.58,1.1,0.47,0.05,0.06,0.49,0.03,0,-0.023724, 0.006759,-0.034046,-0.020098,-0.060142,sell
2010-06-01,0.87,0.11,0.78,0,0.82,0.51,0.29,0,-0.049136,-0.046961,-0.060331,-0.045902,-0.014392,sell
2010-06-02,0.32,0.49,0.2,0,0,3.76,0,0.09,-0.061270,-0.001284,-0.001284,-0.002037,-0.003194,buy
2010-06-03,0,0.39,0.28,1.32,3.23,1.63,0.01,0.01,-0.002056, 0.006085, 0.006085, 0.006085,-0.001384,buy
2010-06-04,0,0.29,0,0.44,0.2,1.25,0.08,0.18, 0.113214, 0.069473, 0.119261, 0.085768, 0.119261,buy
2010-06-05,0.65,0,0.05,0.12,0.03,0.59,0.02,0.1, 0.040338,-0.001975, 0.039444,-0.002977, 0.057732,buy
2010-06-06,0,0,0.96,0.33,0.18,0.35,0,0.38, 0.078779, 0.000923, 0.072748, 0.083066, 0.035383,buy
2010-06-07,0,1.55,0,0,0,0.41,0.03,0.13, 0.013197, 0.027031, 0.032331, 0.019901, 0.032331,buy
2010-06-08,3.1,0.08,0.26,0,3.19,0.35,0.02,0.36,-0.019251, 0.001298,-0.028923,-0.005257,-0.068283,sell
2010-06-09,2.21,0.44,0,0,0.07,2.64,0.01,0,-0.027953, 0.015458, 0.011340,-0.019864,-0.006202,sell
2010-06-10,0.71,0.31,0.01,0,0.37,0.4,0.39,0.33, 0.066107, 0.062862, 0.065600, 0.067591, 0.058398,buy
2010-06-11,0.21,0,0.25,0,0,0.61,0.26,1.6,-0.115909,-0.037664,-0.051102,-0.063449,-0.057559,sell
2010-06-12,0.55,0,0.05,0,0.78,0.06,0.1,0.62, 0.036425, 0.052950, 0.032022, 0.050747, 0.052950,buy
2010-06-13,1.27,0.04,0.06,0.27,0.68,0,0.39,1.59, 0.108921, 0.148532, 0.104914, 0.104899, 0.038096,buy
2010-06-14,2.7,0.09,0.05,0,0.45,2.52,0.06,0,-0.037714, 0.025068, 0.069910,-0.039678, 0.035621,buy
2010-06-15,5.24,0.03,0.31,0,3.68,0.5,0.11,0.03, 0.055184, 0.043459, 0.049869, 0.042749, 0.027205,buy
2010-06-16,1.22,1.8,0.07,0.01,0.43,0.66,0.03,0.06, 0.050545, 0.055646, 0.036456, 0.038080, 0.057924,buy
2010-06-17,1.17,0,1.12,0.06,2.04,0,0.02,0.16, 0.069166, 0.019561, 0.043790, 0.069166, 0.071687,buy
2010-06-18,0.25,0,0.24,0,1,0.58,0,0.49,-0.084671,-0.059172,-0.059172,-0.059172,-0.004640,sell
2010-06-19,0.22,0,0.15,1.32,4.76,0,0.08,1.18,-0.069625,-0.078062,-0.078062,-0.069625,-0.078062,sell
2010-06-20,0.34,0.08,0.03,0,3.54,1.76,0.01,0.83, 0.062204, 0.049354, 0.107777, 0.063042, 0.125598,buy
2010-06-21,0.57,0.03,0.91,0.01,3.69,2.08,0.12,1.27,-0.003467, 0.024150, 0.008014, 0.008276, 0.112421,buy
2010-06-22,0.03,1.82,0,0.03,2.52,1.28,0.3,1.79,-0.059293,-0.037031,-0.047795,-0.044721,-0.045370,sell
2010-06-23,2.87,0.06,0.16,0.06,1.73,0.42,0.1,1.3,-0.040421,-0.018090,-0.035039,-0.011047,-0.037438,sell
2010-06-24,1.31,0.05,0.06,0.16,1.54,0.31,0,2.34,-0.015359, 0.032298, 0.055307, 0.032298, 0.032298,buy
2010-06-25,0.03,0.5,0,0.33,0.43,0.79,0.02,0.89, 0.012503, 0.000866,-0.017058, 0.004292,-0.002369,buy
2010-06-26,2.76,0.78,0.01,0.47,0.23,0.74,0.02,1.92, 0.111111, 0.125322, 0.058761, 0.071852, 0.111163,buy
2010-06-27,2.38,1.2,0.21,0.11,0.12,0.4,0,0.06,-0.026250,-0.064091,-0.060874,-0.048110,-0.011696,sell
2010-06-28,0.87,2.97,0.03,0.05,0.95,0.1,0.32,0.03, 0.002312, 0.019216, 0.008674, 0.002312,-0.012532,buy
2010-06-29,0,1.72,1.22,0.15,0.2,2.44,0.01,0,-0.040684, 0.028427,-0.065428,-0.030484,-0.019283,sell
2010-06-30,0,1.23,0.25,0.29,0.47,2.12,0.02,0, 0.010958, 0.010594, 0.010594, 0.060646, 0.010958,buy
2010-07-01,0.33,0.53,0.15,0.16,2.88,0,0.09,0, 0.037442, 0.049320, 0.015853, 0.032948, 0.044168,buy
2010-07-02,0.27,0.19,0.21,1.3,0,0,0.03,0, 0.047502, 0.060684, 0.057522, 0.062374, 0.092457,buy
2010-07-03,0,0.13,0.06,0.35,0.17,0,0.05,0.32,-0.110363,-0.099091,-0.065692,-0.027600,-0.089002,sell
2010-07-04,0,0.4,0.98,0,0,0.14,0.07,0.3, 0.070724, 0.063335,-0.015115,-0.031565, 0.013975,buy
2010-07-05,0.68,0.92,0.37,0,0.59,0.01,0.13,0.09,-0.057972,-0.069894,-0.059211,-0.068497,-0.056449,sell
2010-07-06,0.75,1.89,0.14,0.01,3.13,0.07,0.18,0,-0.093365,-0.093365,-0.104229,-0.093365,-0.090807,sell
2010-07-07,2.94,0.81,0.03,0.03,0.19,2.48,0.28,0.07,-0.084621,-0.104727,-0.050674,-0.063557,-0.049388,sell
2010-07-08,0.83,0.01,0.26,0.08,0.49,0.32,0.57,0.47, 0.008171,-0.065768,-0.065768,-0.040544,-0.037847,sell
2010-07-09,0,0,0.21,0.08,1.37,0.17,0.21,1.67,-0.087417,-0.078725,-0.081791,-0.054347,-0.087527,sell
2010-07-10,0.2,0,0.57,0.33,0.94,0.02,0.3,1.91,-0.056983,-0.066152,-0.043575,-0.022846,-0.076103,sell
2010-07-11,0.12,0.08,0.66,0.02,0.3,0.53,0.55,0,-0.075216,-0.053845,-0.048676,-0.053816,-0.062731,sell
2010-07-12,3.16,0,0.8,0,0.89,2.61,0.26,0,-0.041999,-0.025010,-0.037931,-0.043829,-0.033251,sell
2010-07-13,0.78,1.96,0.56,0,3.63,1.02,0.11,0, 0.004711,-0.003881,-0.016945,-0.032613,-0.032187,sell
2010-07-14,1.23,0.05,1.17,0.07,1.73,0.13,0.08,0,-0.040701,-0.016256,-0.043972,-0.010745,-0.044665,sell
2010-07-15,0.25,0,0.12,0,0.19,0.3,0.06,0,-0.038436,-0.056759, 0.005647, 0.036148,-0.029693,sell
2010-07-16,0.07,0,0.09,1.24,0.12,0.2,0.07,0.32,-0.059989,-0.025901, 0.016440,-0.025901,-0.060592,sell
2010-07-17,0.03,0.08,0.01,0.08,1.88,0.06,0.05,0.06,-0.070782,-0.061282,-0.075220,-0.072493,-0.052618,sell
2010-07-18,0.15,0,0.8,0,4.12,0.81,0.07,0.18, 0.061593, 0.103810, 0.060572, 0.059959, 0.031587,buy
2010-07-19,0.08,0.91,0.47,0,0.03,3.66,0.17,0.02, 0.014983,-0.003780,-0.003780,-0.039444, 0.003689,buy
