Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.42,0,0.14,0,0.05,0,1.78,0,0,0,-0.0046950,-0.012453,-0.0124535,-0.00437291,-0.002933,sell
2010-01-20,0.34,0,0.45,0,0.19,0,1.36,0,0,0,-0.0117240, 0.000038,-0.0108253,-0.01135942,-0.012391,sell
2010-01-21,0.27,0,1.41,0,0.67,0,2.19,0,0,0,-0.0048562,-0.004559, 0.0000882, 0.00008821,-0.006708,sell
2010-01-22,0.22,0,1.98,0,1.96,0,1.72,0.09,0,0,-0.0134987,-0.013521,-0.0145501,-0.01396665,-0.014350,sell
2010-01-23,0.17,0,0.84,0,1.56,0,0.53,0.28,0,0, 0.0411728, 0.021114, 0.0365910, 0.01494520, 0.033257,buy
2010-01-24,0.14,0,0.26,0,0.43,0.06,0.17,0.86,0,0,-0.0115284,-0.013178,-0.0167136,-0.01172578, 0.015693,sell
2010-01-25,0.11,0,0.08,0,0.12,0.29,0.06,1.98,0,0,-0.0245044,-0.010002,-0.0184823,-0.03401222,-0.016646,sell
2010-01-26,0.09,0,0,0,0,1.32,0,1.46,0,0,-0.0022520,-0.021594,-0.0150651,-0.02159441,-0.031799,sell
2010-01-27,0.07,0,0,0,0,1.95,0,0.48,0,0,-0.0027377,-0.002666,-0.0135776,-0.00273772,-0.004417,sell
2010-01-28,0.06,0,0,0,0,0.62,0,0.16,0,0, 0.0018841, 0.001050, 0.0062395, 0.00053118,-0.009675,sell
2010-01-29,0,0,0,0,0,0.14,0,0.05,0,0,-0.0176531,-0.003796,-0.0111503,-0.01045594,-0.010456,sell
2010-01-30,0,0,0,0.06,0,0,0,0.06,0,0,-0.0075317,-0.004746, 0.0004548, 0.00391851, 0.000455,sell
2010-01-31,0,0,0,0.19,0,0,0.1,0.19,0,0, 0.0101441, 0.010011, 0.0099158, 0.00563315, 0.006878,buy
2010-02-01,0,0,0,0.61,0,0,0.35,0.58,0,0, 0.0055547, 0.001728, 0.0022686, 0.00232145,-0.000822,buy
2010-02-02,0,0,0,2,0,0,1.14,1.76,0,0, 0.0019121, 0.013231, 0.0148750, 0.01760903, 0.017040,buy
2010-02-03,0,0,0,1.91,0,0,2.04,1.96,0,0,-0.0025295,-0.009824, 0.0026220,-0.00953234,-0.009141,sell
2010-02-04,0.05,0,0,0.59,0,0,1.19,0.7,0,0,-0.0059332,-0.000685, 0.0132549,-0.00150236, 0.000977,sell
2010-02-05,0.16,0,0,0.18,0,0,0.85,0.23,0,0,-0.0054182,-0.001361,-0.0064150,-0.00618013,-0.011857,sell
2010-02-06,0.48,0,0,0.05,0,0,1.77,0.07,0,0,-0.0013759,-0.006451,-0.0033572,-0.00102501,-0.000024,sell
2010-02-07,1.46,0,0,0,0,0,1.98,0,0,0,-0.0059587,-0.004523,-0.0041050, 0.00299865,-0.001650,sell
2010-02-08,1.96,0,0,0,0,0,0.76,0,0,0,-0.0137230,-0.014743,-0.0057870,-0.01385525,-0.026821,sell
2010-02-09,0.85,0,0,0,0,0.08,0.25,0,0,0,-0.0062373,-0.004971,-0.0072337,-0.00690823,-0.006237,sell
2010-02-10,0.28,0,0,0,0,0.31,0.08,0,0,0,-0.0107167,-0.010178, 0.0020751, 0.00207509, 0.006133,sell
2010-02-11,0.09,0,0,0,0.09,1.24,0,0.06,0,0,-0.0273195,-0.025888,-0.0144596,-0.02437452,-0.023425,sell
2010-02-12,0,0,0,0,0.48,1.95,0,0.2,0.14,0,-0.0233550,-0.021344,-0.0334482,-0.02395616,-0.001542,sell
2010-02-13,0.11,0,0,0,1.72,0.76,0,0.64,0.44,0, 0.0184952,-0.032182,-0.0183559, 0.03582265,-0.004321,buy
2010-02-14,0.28,0,0,0,3.92,0.19,0,1.98,1.35,0,-0.0059461, 0.000398,-0.0046572,-0.00426002,-0.005946,sell
2010-02-15,0.7,0,0,0,2.4,0,0,1.78,1.96,0,-0.0106440,-0.008546,-0.0108560,-0.01010212,-0.011163,sell
2010-02-16,1.78,0,0,0,0.65,0,0,0.54,0.91,0,-0.0351690,-0.039555,-0.0328906,-0.02866715,-0.035115,sell
2010-02-17,1.98,0,0,0,0.18,0,0,0.16,0.3,0,-0.0348558,-0.031148,-0.0070990,-0.00732915,-0.033227,sell
2010-02-18,0.86,0,0,0,0,0,0,0,0.1,0,-0.0040087,-0.003426,-0.0030540,-0.00507033,-0.003224,sell
2010-02-19,0.34,0,0,0,0,0,0,0,0,0,-0.0324642,-0.030369,-0.0301924,-0.03782921,-0.037868,sell
2010-02-20,0.14,0,0,0,0,0,0,0,0,0, 0.0024293, 0.012170, 0.0162206,-0.00602584, 0.007615,buy
2010-02-21,0.05,0,0,0,0,0,0,0,0,0,-0.0118388, 0.011871, 0.0044918,-0.00465367, 0.000405,sell
2010-02-22,0,0,0,0.19,0,0,0,0,0,0,-0.0004091, 0.000638, 0.0090344, 0.00890935, 0.000886,buy
2010-02-23,0,0,0,0.72,0,0,0,0,0.11,0,-0.0016973, 0.001130,-0.0012826,-0.00214353,-0.002144,sell
2010-02-24,0,0,0,1.95,0,0,0,0,0.35,0, 0.0151888, 0.004740, 0.0052534, 0.00588508, 0.013582,buy
2010-02-25,0,0,0,1.4,0,0,0,0,1.16,0, 0.0100859,-0.005184, 0.0278712, 0.01008589, 0.027871,buy
2010-02-26,0,0,0,0.38,0,0,0,0,2,0, 0.0169398,-0.009208, 0.0194535, 0.04446985, 0.020468,buy
2010-02-27,0,0,0,0.11,0,0,0,0,1,0, 0.0145239, 0.005794, 0.0110340, 0.01292016, 0.016926,buy
2010-02-28,0.06,0,0,0,0,0,0,0,0.3,0, 0.0200972, 0.019067, 0.0240109, 0.01907656, 0.014519,buy
2010-03-01,0.18,0,0,0,0.09,0,0.07,0,0.09,0,-0.0196698,-0.000331,-0.0109498, 0.00768500, 0.009556,sell
2010-03-02,0.53,0,0,0,0.36,0,0.21,0,0,0,-0.0537335,-0.044649,-0.0427282,-0.05070784,-0.053581,sell
2010-03-03,1.59,0,0,0,1.41,0,0.64,0,0,0, 0.0125289,-0.020521,-0.0086118,-0.01777642,-0.008612,sell
2010-03-04,1.98,0,0.07,0,1.98,0,1.95,0,0,0, 0.0097771,-0.003081,-0.0002421,-0.00308060,-0.002061,buy
2010-03-05,0.81,0,0.22,0,0.68,0,1.96,0,0,0, 0.0231487, 0.026847, 0.0107262, 0.02269049, 0.010061,buy
2010-03-06,0.27,0,0.74,0,0.18,0.11,0.65,0,0,0,-0.0104167,-0.012060,-0.0101103,-0.01206492,-0.010005,sell
2010-03-07,0.09,0,1.96,0,0,0.37,0.21,0,0,0,-0.0092281,-0.019078,-0.0101259,-0.00912986,-0.009130,sell
2010-03-08,0,0,1.59,0,0,1.25,0.07,0,0,0.09, 0.0496136, 0.056417, 0.0496136, 0.05755762, 0.066985,buy
2010-03-09,0,0,0.49,0,0,1.96,0,0,0,0.27,-0.0024306,-0.005394,-0.0152762,-0.00243062, 0.002675,sell
2010-03-10,0,0,0.16,0,0,0.91,0,0,0,0.83, 0.0033592, 0.002780, 0.0079153,-0.00300269,-0.003440,sell
2010-03-11,0,0,0,0.07,0,0.27,0,0,0,1.96,-0.0790517,-0.063444,-0.0548164,-0.05458072,-0.058372,sell
2010-03-12,0,0,0,0.26,0,0.08,0,0,0,1.48,-0.0229560,-0.020087,-0.0300564,-0.03458695,-0.019324,sell
2010-03-13,0,0,0,0.95,0,0,0,0,0,0.48,-0.0154257, 0.004931,-0.0152578,-0.01525779,-0.011815,sell
2010-03-14,0,0,0,1.96,0,0,0.05,0.13,0,0.16,-0.0082858, 0.002070, 0.0002869, 0.00548431, 0.004030,sell
2010-03-15,0,0,0,1.08,0,0,0.13,0.41,0,0,-0.0071564, 0.003138, 0.0043939, 0.00068830, 0.002030,sell
2010-03-16,0,0,0,0.3,0,0,0.33,1.23,0,0,-0.0232054,-0.014885,-0.0169644,-0.02166374,-0.016757,sell
2010-03-17,0,0,0,0.08,0,0,0.81,1.96,0,0, 0.0023779, 0.000486,-0.0089935,-0.00751941,-0.004565,sell
2010-03-18,0,0.08,0,0,0,0,1.96,1.03,0,0.09,-0.0198618,-0.020343,-0.0116340,-0.01218622,-0.019862,sell
2010-03-19,0,0.37,0,0,0,0,1.89,0.34,0,0.3,-0.0183275,-0.009748,-0.0165550,-0.01354154,-0.017635,sell
2010-03-20,0,1.09,0,0,0,0,0.75,0.11,0,1,-0.0233790,-0.019254,-0.0181808,-0.01750022,-0.017067,sell
2010-03-21,0,3.14,0,0,0,0,0.3,0,0,1.98, 0.0033352, 0.004231, 0.0098411, 0.01053207, 0.009841,buy
2010-03-22,0,3.94,0.1,0,0,0,0.12,0,0,1.18, 0.0489362, 0.005414, 0.0334630, 0.00685702, 0.033463,buy
2010-03-23,0,1.69,0.34,0,0,0,0,0,0,0.36, 0.0153719, 0.007871, 0.0120039, 0.00063618, 0.006589,buy
2010-03-24,0,0.58,1.14,0,0,0,0,0,0,0.11,-0.0253394,-0.016974,-0.0256491,-0.02263593,-0.025546,sell
2010-03-25,0,0.2,2,0,0,0,0,0,0,0,-0.0162360,-0.019749,-0.0152515,-0.01525150,-0.015475,sell
2010-03-26,0,0,0.98,0,0,0,0.13,0,0.08,0,-0.0162692,-0.002072,-0.0017195,-0.00355989,-0.001870,sell
2010-03-27,0,0,0.29,0,0,0,0.37,0,0.25,0, 0.0237779, 0.015029,-0.0038138,-0.01513321, 0.003902,buy
2010-03-28,0,0.08,0.09,0,0,0,1.09,0,0.75,0, 0.0051830, 0.006158, 0.0099150, 0.00959875, 0.006209,buy
2010-03-29,0,0.27,0,0,0.15,0,1.96,0.05,1.96,0,-0.0182366,-0.019250,-0.0184903,-0.02688540,-0.007697,sell
2010-03-30,0,0.9,0,0,0.49,0,1.19,0.13,1.7,0.08,-0.0082190,-0.014619,-0.0094032,-0.00636850,-0.007274,sell
2010-03-31,0,1.96,0,0,1.62,0,0.4,0.33,0.56,0.2,-0.0000435,-0.007490,-0.0109903,-0.01424989,-0.010710,sell
2010-04-01,0,1.31,0.06,0,1.96,0,0.14,0.83,0.19,0.5,-0.0037559, 0.003847, 0.0032733, 0.00545116,-0.003931,sell
2010-04-02,0,0.41,0.17,0,0.71,0,0,2,0.06,1.24,-0.0365924,-0.041063,-0.0362423,-0.03580256,-0.037144,sell
2010-04-03,0,0.12,0.53,0,0.22,0,0,1.86,0,1.96,-0.0390260,-0.039026,-0.0390260,-0.03774946,-0.038305,sell
2010-04-04,0,0.09,1.63,0,0.06,0,0,0.74,0,1.25,-0.0087102, 0.001665,-0.0098209, 0.00166534,-0.013171,sell
2010-04-05,0,0.27,1.98,0,0,0,0,0.29,0,0.51,-0.0034752,-0.011063,-0.0257629,-0.00684885,-0.010242,sell
2010-04-06,0,0.83,0.75,0,0,0,0,0.12,0,0.21,-0.0229652,-0.022553,-0.0219235,-0.01738767,-0.022056,sell
2010-04-07,0,1.96,0.25,0,0,0,0,0.06,0,0.09, 0.0427357, 0.033672, 0.0388057, 0.02251939, 0.033672,buy
2010-04-08,0,1.49,0.08,0,0,0,0,0.16,0,0,-0.0003884,-0.003816,-0.0105153,-0.00453529,-0.002581,sell
2010-04-09,0,0.49,0,0.08,0,0,0,0.48,0,0, 0.0204899,-0.014387, 0.0270346, 0.02748126, 0.029806,buy
2010-04-10,0,0.16,0.06,0.27,0,0,0,1.42,0,0, 0.0299584, 0.014360, 0.0143974, 0.03778120, 0.032115,buy
2010-04-11,0,0.05,0.2,0.88,0,0,0,1.96,0,0, 0.0023556,-0.011291,-0.0110314, 0.00120587,-0.017954,sell
2010-04-12,0,0,0.66,1.96,0,0,0,0.93,0,0,-0.0208683,-0.022410,-0.0155897,-0.02294682,-0.029657,sell
2010-04-13,0,0,1.98,1.32,0,0,0,0.31,0.05,0, 0.0031555, 0.017198, 0.0176702, 0.01719811, 0.017198,buy
2010-04-14,0,0,1.78,0.54,0,0,0,0.11,0.14,0, 0.0046194,-0.007203,-0.0174434,-0.00647616, 0.004485,sell
2010-04-15,0,0,0.55,0.54,0,0,0,0,0.34,0.1, 0.0328401, 0.033569, 0.0235734, 0.02357337, 0.033514,buy
2010-04-16,0,0,0.17,1.31,0,0,0,0,0.87,0.29, 0.0169153,-0.010103, 0.0229417, 0.01687080, 0.016915,buy
2010-04-17,0,0,0.05,2,0,0,0,0,1.98,0.82,-0.0039637,-0.006903, 0.0104401,-0.00461445, 0.001605,sell
2010-04-18,0,0,0,0.95,0,0,0,0,1.76,1.96,-0.0157680,-0.016123,-0.0189034,-0.01606483,-0.014731,sell
2010-04-19,0,0,0,0.31,0,0,0,0,0.7,1.65,-0.0000635,-0.030337,-0.0133841,-0.01417987,-0.013384,sell
2010-04-20,0,0,0,0.1,0,0,0,0,0.35,0.67,-0.0128397,-0.017191,-0.0174543,-0.01745435,-0.018664,sell
2010-04-21,0,0,0.13,0,0,0,0,0,0.31,0.47, 0.0025207, 0.002521, 0.0054953, 0.00252067, 0.003077,buy
2010-04-22,0,0,0.41,0.08,0,0,0,0,0.6,0.84, 0.0238632, 0.002422, 0.0023078, 0.01981232,-0.005453,buy
2010-04-23,0,0,1.3,0.27,0,0,0,0,1.74,2,-0.0036949,-0.002519,-0.0084446,-0.00479570,-0.004595,sell
2010-04-24,0,0,1.98,0.87,0,0,0,0,2,1.67, 0.0044953, 0.016349, 0.0083932, 0.01029214, 0.002868,buy
2010-04-25,0,0,0.91,1.98,0,0,0,0,0.76,0.55, 0.0163281, 0.007795, 0.0085754, 0.00724582, 0.033617,buy
2010-04-26,0,0,0.28,1.37,0.11,0,0,0,0.26,0.18, 0.0185452, 0.012532, 0.0094676, 0.01861597, 0.018545,buy
2010-04-27,0,0,0.09,0.43,0.33,0,0,0,0.09,0.06, 0.0176432, 0.002348, 0.0122397, 0.00517553, 0.009547,buy
2010-04-28,0,0,0,0.13,1.02,0,0.05,0,0,0,-0.0023902, 0.015197,-0.0003023, 0.00032731,-0.002759,sell
2010-04-29,0,0,0,0,1.96,0,0.06,0,0,0, 0.0170764, 0.006565, 0.0065649,-0.00239490, 0.006565,buy
2010-04-30,0,0,0,0,1.23,0,0.08,0,0,0, 0.0016199, 0.005470,-0.0020943, 0.00363191,-0.002982,sell
2010-05-01,0,0.1,0,0,0.4,0,0.1,0,0,0,-0.0085806,-0.007757,-0.0174693,-0.01175791,-0.015488,sell
2010-05-02,0,0.3,0,0,0.13,0,0.13,0,0.06,0,-0.0285983,-0.030071,-0.0276301,-0.02166625,-0.026802,sell
2010-05-03,0,0.9,0,0,0,0,0.16,0,0.12,0,-0.0108535,-0.012230,-0.0050372,-0.01506383,-0.014220,sell
2010-05-04,0,2.04,0,0,0.1,0,0.2,0,0.24,0, 0.0171076, 0.016858, 0.0168579, 0.01685794, 0.016858,buy
2010-05-05,0,1.66,0,0,0.33,0,0.25,0,0.5,0,-0.0151023,-0.028389,-0.0208574,-0.02711902,-0.005749,sell
2010-05-06,0,1.23,0,0,1.03,0,0.31,0,1.02,0,-0.0030941,-0.004879, 0.0128050,-0.00395717, 0.007733,sell
2010-05-07,0,2.12,0,0,1.96,0,0.38,0,1.98,0, 0.0039896,-0.000752, 0.0077566,-0.00732019, 0.010991,buy
2010-05-08,0,1.66,0,0,1.15,0,0.47,0,1.88,0,-0.0037008,-0.002384,-0.0130088,-0.02577338,-0.006636,sell
2010-05-09,0,0.51,0,0,0.36,0,0.59,0,0.93,0, 0.0119156,-0.000972, 0.0058026, 0.01032455, 0.014107,buy
2010-05-10,0,0.17,0,0,0.11,0,0.74,0,0.46,0, 0.0084835, 0.008620, 0.0130995, 0.01191667, 0.015887,buy
2010-05-11,0,0.05,0,0,0,0,0.91,0,0.23,0,-0.0000491,-0.005543, 0.0000714, 0.00599339, 0.004231,buy
2010-05-12,0,0,0,0,0,0,1.14,0,0.11,0,-0.0004881, 0.004119, 0.0057032, 0.00158454, 0.005315,buy
2010-05-13,0,0,0,0,0,0,1.41,0,0.12,0.08,-0.0033227, 0.014560, 0.0182052, 0.00669731, 0.007524,buy
2010-05-14,0,0,0,0,0,0,1.76,0,0.14,0.19, 0.0102009, 0.004872, 0.0105576,-0.00794180, 0.008025,buy
2010-05-15,0,0,0.08,0,0,0,2,0,0.34,0.63, 0.0091526, 0.014311, 0.0155127, 0.00200739, 0.019202,buy
2010-05-16,0,0,0.23,0,0,0,1.81,0,0.8,1.77, 0.0311977, 0.024901, 0.0318216, 0.01590647, 0.031822,buy
2010-05-17,0,0,0.7,0,0,0,1.45,0,1.89,3.58, 0.0007344, 0.010582, 0.0055058, 0.00490115,-0.000395,buy
2010-05-18,0,0,1.98,0,0,0,1.18,0,1.96,3.98,-0.0078762,-0.001902,-0.0109814,-0.01191250,-0.002138,sell
2010-05-19,0,0,1.84,0,0,0,0.94,0,0.87,3.39,-0.0118804,-0.013358,-0.0141280,-0.01910956,-0.006382,sell
2010-05-20,0,0,0.61,0,0,0.06,0.76,0,0.37,2.14,-0.0131463,-0.013419,-0.0139585,-0.00273542,-0.017851,sell
2010-05-21,0,0,0.21,0,0,0.18,0.62,0,0.16,0.74,-0.0130868,-0.029620,-0.0156325,-0.00553775,-0.008140,sell
2010-05-22,0,0,0.07,0,0,0.54,0.5,0.06,0.07,0.2,-0.0381848,-0.035577,-0.0093895,-0.01256167,-0.006577,sell
2010-05-23,0,0,0,0,0,1.63,0.4,0.11,0,0.07,-0.0108246, 0.006519,-0.0054058,-0.01583628,-0.014115,sell
2010-05-24,0,0,0,0,0,1.98,0.32,0.22,0,0, 0.0082613, 0.005308,-0.0176875,-0.03950703,-0.038746,sell
2010-05-25,0,0,0,0,0,0.76,0.26,0.42,0,0,-0.0139382,-0.013865,-0.0139382,-0.01964774,-0.018172,sell
2010-05-26,0,0.1,0,0,0,0.25,0.21,0.8,0,0, 0.0008105, 0.000811, 0.0051438, 0.00507842, 0.005863,buy
2010-05-27,0,0.35,0,0,0,0.08,0.17,1.51,0,0, 0.0057564, 0.000743, 0.0001557,-0.00025784, 0.001184,buy
2010-05-28,0,0.92,0,0.12,0,0.11,0.14,2,0,0,-0.0263161,-0.027625,-0.0083332,-0.02725118,-0.026671,sell
2010-05-29,0,2.44,0,0.36,0,0.34,0.11,1.37,0,0,-0.0102650,-0.013260,-0.0032240,-0.01306437,-0.014194,sell
2010-05-30,0,3.86,0,1.06,0,1.07,0.09,0.82,0,0, 0.0501783, 0.003468, 0.0328008, 0.00902075, 0.032801,buy
2010-05-31,0,2.79,0,1.98,0,1.98,0.07,0.6,0,0,-0.0069656,-0.014761,-0.0159233,-0.01448536,-0.007600,sell
2010-06-01,0,1.02,0,1.21,0,1.14,0.06,0.68,0,0, 0.0116965,-0.013250,-0.0065097, 0.00680025, 0.010454,buy
2010-06-02,0,0.37,0,0.41,0,0.37,0,1.13,0,0, 0.0004563,-0.000336,-0.0003362, 0.00433112, 0.003689,buy
2010-06-03,0,0.08,0,0.14,0,0.12,0,2.04,0,0, 0.0239757, 0.013655, 0.0127789, 0.02011311,-0.006510,buy
2010-06-04,0,0,0,0,0,0,0,1.73,0,0,-0.0027575,-0.009863, 0.0010706,-0.00889956,-0.008536,sell
2010-06-05,0,0,0,0,0,0,0,0.8,0,0, 0.0380567, 0.038057, 0.0380567, 0.03805667, 0.038057,buy
2010-06-06,0,0,0,0,0,0,0,0.37,0,0, 0.0326702, 0.026878, 0.0304201, 0.02608941,-0.002042,buy
2010-06-07,0,0,0,0,0,0,0,0.17,0,0, 0.0263149, 0.021584, 0.0283751, 0.02685413, 0.019555,buy
2010-06-08,0,0,0,0,0,0,0,0.08,0,0,-0.0067422, 0.008594,-0.0031791, 0.00180200,-0.004041,sell
2010-06-09,0,0,0,0,0.06,0,0,0,0.12,0, 0.0258611, 0.018837, 0.0370563, 0.01950372, 0.017404,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0, 0.0221118, 0.013473, 0.0125173, 0.01081249, 0.007565,buy
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0, 0.0119471, 0.011998, 0.0120232, 0.01139676, 0.011947,buy
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0,-0.0087335,-0.009235,-0.0042954,-0.00229416,-0.000783,sell
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.36,0, 0.0173945, 0.006955, 0.0077696, 0.00405413, 0.011124,buy
2010-06-14,0,0,3.37,0,0.94,0,0.09,0,0.47,0,-0.0058314,-0.006785,-0.0057521,-0.00064137, 0.001954,sell
2010-06-15,0,0,3.49,0,0.49,0,0.16,0,0.17,0,-0.0078114,-0.008065,-0.0100318,-0.00223453,-0.002411,sell
2010-06-16,0,0,1.57,0,0.7,0,0.28,0,0.06,0, 0.0013743,-0.000138, 0.0101168,-0.00433087,-0.007692,sell
2010-06-17,0,0,0.58,0,1.79,0,0.59,0,0,0, 0.0448807, 0.022449, 0.0339750, 0.02070616, 0.035208,buy
2010-06-18,0,0,0.21,0,1.96,0,1.08,0,0,0,-0.0464087,-0.014677,-0.0212476,-0.01513459,-0.030864,sell
2010-06-19,0,0,0.06,0,0.71,0,1.94,0,0,0, 0.0428815, 0.041734, 0.0248339, 0.02144468, 0.019711,buy
2010-06-20,0,0,0,0,0.24,0,2.77,0,0,0, 0.0018783, 0.001878,-0.0039550,-0.00053705, 0.001878,sell
2010-06-21,0,0,0,0,0.15,0,3.03,0,0,0, 0.0012815, 0.001037, 0.0008321, 0.00073557, 0.000736,sell
2010-06-22,0,0,0,0,0.21,0,2.77,0.1,0,0, 0.0018783, 0.001878,-0.0039550,-0.00053705, 0.001878,sell
2010-06-23,0,0,0,0,0.63,0,1.67,0.27,0,0, 0.0238385, 0.030563, 0.0134102, 0.01095003, 0.009182,buy
2010-06-24,0,0,0,0.1,1.89,0,0.86,0.76,0,0, 0.0054182,-0.008323,-0.0026489,-0.01919277,-0.002271,sell
2010-06-25,0,0,0,0.35,1.98,0,0.45,1.98,0,0,-0.0077923,-0.010920,-0.0039475,-0.00565906,-0.003566,sell
2010-06-26,0,0,0,1.01,0.67,0,0.24,1.82,0,0,-0.0029231, 0.011267, 0.0045888, 0.00050290, 0.002030,sell
2010-06-27,0,0,0,2.56,0.22,0,0.12,0.67,0,0,-0.0229449,-0.022945,-0.0488447,-0.02293642,-0.004292,sell
2010-06-28,0,0,0,3.13,0.07,0,0,0.24,0,0, 0.0364414, 0.026375, 0.0364414, 0.01336331, 0.019684,buy
2010-06-29,0,0,0,3.39,0,0,0,0.09,0,0, 0.0380161, 0.025882, 0.0380161, 0.01753680, 0.019607,buy
2010-06-30,0,0,0,3.32,0,0,0,0,0,0, 0.0345317, 0.025882, 0.0345317, 0.01658742, 0.019684,buy
2010-07-01,0,0,0,2.07,0,0,0,0,0,0,-0.0011794,-0.008010,-0.0067806, 0.00193231,-0.000789,sell
2010-07-02,0,0,0,0.69,0,0,0,0,0,0,-0.0029293,-0.007947,-0.0090734,-0.00853798,-0.008538,sell
2010-07-03,0,0,0,0.24,0,0,0,0,0,0,-0.0032703,-0.002109, 0.0154921, 0.00827905,-0.001660,buy
2010-07-04,0,0,0,0.18,0,0,0,0,0,0,-0.0004355,-0.001012, 0.0043219, 0.00890935, 0.001417,buy
2010-07-05,0,0,0,0.35,0,0.08,0,0.06,0,0,-0.0175586,-0.015559, 0.0107808,-0.01913974,-0.022471,sell
2010-07-06,0,0,0,1.04,0,0.23,0.13,0.07,0,0,-0.0010197, 0.009049, 0.0004322,-0.00122362, 0.007076,sell
2010-07-07,0,0,0,1.98,0.09,0.67,0.36,0.08,0,0, 0.0144561, 0.006494, 0.0194911, 0.00417766, 0.014416,buy
2010-07-08,0,0,0,1.23,0.24,1.93,0.95,0.09,0,0,-0.0130266,-0.006304,-0.0057420,-0.02397917,-0.005318,sell
2010-07-09,0,0,0,0.42,0.75,2,1.96,0.11,0,0,-0.0104978,-0.012701,-0.0085249,-0.01251519,-0.011536,sell
2010-07-10,0,0,0.11,0.14,2.11,0.7,1.53,0.12,0,0,-0.0492904,-0.035603,-0.0488406,-0.04276332,-0.048349,sell
2010-07-11,0,0,0.31,0,2.49,0.25,0.58,0.14,0,0, 0.0382101, 0.031232, 0.0322253, 0.01521536, 0.039100,buy
2010-07-12,0,0,0.88,0,2.05,0.09,0.22,0.17,0,0, 0.0354938, 0.033801, 0.0327070, 0.03074522, 0.034459,buy
2010-07-13,0,0,2,0,2.25,0,0.08,0.2,0,0, 0.0161398, 0.011365, 0.0011966, 0.00602227, 0.006121,buy
2010-07-14,0,0,1.53,0,1.16,0,0,0.23,0,0, 0.0154808, 0.010632, 0.0138929,-0.00277044, 0.003062,buy
2010-07-15,0,0,0.54,0,0.39,0,0,0.26,0,0,-0.0054716,-0.009804,-0.0229879,-0.02087597,-0.031922,sell
2010-07-16,0,0,0.24,0,0.15,0,0,0.3,0,0, 0.0393211, 0.040181, 0.0465524, 0.04974801, 0.049214,buy
2010-07-17,0,0,0.22,0,0.05,0,0,0.35,0,0, 0.0410556, 0.043541, 0.0494634, 0.05607045, 0.042714,buy
