Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,0.92,0,0.69,0,1.47,0,0,0, 0.00258939,-0.00406510,-0.00477475,-0.0032154,-0.0028494,sell
2010-01-22,1.2,0,1.96,0,1.26,0.22,0,0,-0.00636579,-0.00607901,-0.00716759,-0.0039546,-0.0025841,sell
2010-01-23,0.96,0,2.21,0,1.02,0.44,0,0,-0.00464376,-0.00464376,-0.00853665,-0.0023933,-0.0029962,buy
2010-01-24,0.98,0,2.84,0,0.79,1.35,0,0,-0.00040680,-0.00209935,-0.00403485,-0.0020993, 0.0005093,sell
2010-01-25,0.73,0,3.75,0,0.55,1.99,0,0, 0.00359810, 0.00107457, 0.00436761, 0.0013485, 0.0010128,buy
2010-01-26,0.29,0.07,2.69,0.13,0.35,1.22,0,0,-0.00549632,-0.00507408,-0.00498425,-0.0025819,-0.0047464,sell
2010-01-27,0,0.1,0.64,0.19,0.22,0.83,0,0,-0.00007375,-0.00007375, 0.00136573, 0.0006353,-0.0003481,buy
2010-01-28,0,0.15,0,0.13,0.26,0.87,0,0, 0.00431253, 0.00751008, 0.00709206, 0.0069371, 0.0064308,buy
2010-01-29,0,0.23,0,0.2,0.3,0.99,0,0,-0.00008188, 0.00004747,-0.00119039,-0.0000819,-0.0011554,sell
2010-01-30,0,0.34,0,0.16,0.34,0.74,0,0, 0.00045238, 0.00172247,-0.00122854, 0.0017225,-0.0009768,buy
2010-01-31,0,0.56,0,0.05,0.36,0.83,0,0, 0.00457047, 0.00280765, 0.00250086, 0.0028652, 0.0012534,buy
2010-02-01,0,0.84,0,0,0.38,1.28,0,0,-0.00413353,-0.00347424,-0.00683008,-0.0025547,-0.0057555,sell
2010-02-02,0,0.87,0,0,0.39,1.51,0,0,-0.00323116,-0.00199835,-0.00679154,-0.0033285,-0.0065770,sell
2010-02-03,0,0.59,0,0,0.39,1.24,0,0, 0.00517156,-0.00048528,-0.00056659, 0.0033349,-0.0016931,sell
2010-02-04,0,0.22,0,0,0.38,0.36,0.42,0, 0.00542879,-0.00085046, 0.00159409,-0.0004398, 0.0019396,buy
2010-02-05,0,0,0,0,0.75,0,1.3,0,-0.00448997,-0.00534857,-0.00661426,-0.0023969,-0.0054107,sell
2010-02-06,0,0.15,0,0,1.51,0.27,2,0, 0.00868046, 0.00354026, 0.00502970, 0.0095291, 0.0088305,buy
2010-02-07,0,0.39,0.99,0,1.91,0.64,0.93,0, 0.00055056,-0.00262536, 0.00020539,-0.0046089,-0.0021265,sell
2010-02-08,0,0.4,1.56,0,1,1,0.38,0, 0.00318087, 0.00402457, 0.00361126, 0.0031210, 0.0045338,buy
2010-02-09,0,0.15,2.48,0,0.27,0.62,0.51,0,-0.00122144,-0.00595114,-0.00025050, 0.0011415,-0.0003684,sell
2010-02-10,0,0,4.45,0,0.24,0.26,0.66,0,-0.00830199,-0.00736838,-0.00884628,-0.0084451,-0.0086863,sell
2010-02-11,0.23,0,5.09,0.13,0.4,0,0.85,0, 0.00391573, 0.00622511, 0.00494028, 0.0049403, 0.0049403,buy
2010-02-12,0.87,0,3.54,0.28,0.95,0,1.09,0,-0.00227070,-0.00464206,-0.00557162,-0.0041867,-0.0055716,sell
2010-02-13,0.97,0,3.99,0.27,2.03,0,1.84,0,-0.00292984,-0.00537732,-0.00648537,-0.0064430,-0.0062613,sell
2010-02-14,0.28,0,5.19,0.08,1.9,0,3.09,0,-0.00313283,-0.00088729,-0.00276392,-0.0024776, 0.0020745,sell
2010-02-15,0,0,3.37,0,1.06,0.2,3.96,0,-0.00296470,-0.00205311,-0.00283612,-0.0037047,-0.0019654,sell
2010-02-16,0,0,1.05,0.05,0.22,0.72,2.78,0, 0.00323458, 0.00464262, 0.00100510, 0.0042743, 0.0023472,buy
2010-02-17,0,0,0.53,0.15,0,1,1.52,0,-0.00105509,-0.00128103,-0.00105509,-0.0010159,-0.0012810,sell
2010-02-18,0,0,0.41,0.2,0,0.35,1.25,0,-0.00703072,-0.00710665,-0.00873455,-0.0070044,-0.0063079,sell
2010-02-19,0,0,0.59,0.08,0,0,1.04,0,-0.00696181,-0.00653039,-0.00679141,-0.0068575,-0.0069618,sell
2010-02-20,0,0,2.49,0,0,0,0.88,0,-0.00160689, 0.00414892,-0.00157661,-0.0015848,-0.0025955,sell
2010-02-21,0,0.17,3.76,0,0,0,1.2,0, 0.00014764,-0.00091929,-0.00241667,-0.0024167,-0.0014733,sell
2010-02-22,0,0.39,2.68,0,0,0.44,1.7,0, 0.00325906, 0.00326678, 0.00129312, 0.0029244, 0.0033696,buy
2010-02-23,0,0.34,0.83,0,0,1,2.53,0, 0.00456145,-0.00388519,-0.00407669,-0.0028974,-0.0025805,sell
2010-02-24,0,0.39,0,0,0,0.52,2.04,0,-0.00184233,-0.00037786,-0.00042218,-0.0022424,-0.0001716,sell
2010-02-25,0,0.28,0,0,0.2,0,1.09,0,-0.00707053,-0.00653636,-0.00518155,-0.0067638,-0.0076873,sell
2010-02-26,0,0.08,0,0.05,0.79,0,0.42,0, 0.00057018,-0.00487308,-0.00487308,-0.0041321,-0.0016351,sell
2010-02-27,0,0,0,0.2,0.73,0,0.39,0, 0.00240229,-0.00104791,-0.00181308,-0.0012410, 0.0044915,sell
2010-02-28,0,0,0.36,0.14,0.17,0,0.36,0, 0.00053575, 0.00224206, 0.00194589, 0.0025763, 0.0032734,buy
2010-03-01,0,0,1.83,0,0,0,0.34,0,-0.01008611,-0.00321587,-0.00204042,-0.0095793,-0.0095793,sell
2010-03-02,0,0,3.86,0,0,0,0,0,-0.00130858,-0.00150095,-0.00169611,-0.0032101,-0.0032101,sell
2010-03-03,0,0,3.78,0,0.26,0,0.87,0, 0.00500676, 0.00317238, 0.00323651, 0.0050068, 0.0050068,buy
2010-03-04,0,0.13,2.46,0,0.78,0,1.98,0,-0.00496818,-0.00247272,-0.00664472,-0.0056633,-0.0066447,sell
2010-03-05,0,0.34,0.7,0,0.79,0,0.9,0, 0.00340430, 0.00318875,-0.00154448, 0.0031942, 0.0020165,buy
2010-03-06,0.38,0.4,0,0,0.27,0,0,0,-0.00229376, 0.00138494,-0.00229376,-0.0031240,-0.0016438,sell
2010-03-07,0.98,0.18,0,0.04,0,0,0,0, 0.00157020, 0.00446768, 0.00587550, 0.0049451, 0.0016229,buy
2010-03-08,0.8,0.07,0,0.13,0,0,0.34,0,-0.00519579,-0.00517816,-0.00519579,-0.0014361,-0.0043690,sell
2010-03-09,0.26,0.33,0,0.2,0,0,0.36,0,-0.00165393,-0.00133255,-0.00120540,-0.0025234,-0.0025276,sell
2010-03-10,0,0.4,0,0.09,0,0,0.38,0.51,-0.00380774,-0.00353054,-0.00380774,-0.0032054,-0.0035305,sell
2010-03-11,0,0.09,0,0,0,0,0.41,1.18, 0.00517038, 0.00552555, 0.00565404, 0.0076058, 0.0057815,buy
2010-03-12,0,0,0.42,0,0,0,0.45,0.89, 0.00419642,-0.00027479, 0.00324707, 0.0059445, 0.0032471,buy
2010-03-13,0,0.19,1.96,0,0,0,0.5,0.3,-0.01303671,-0.00575502,-0.00575502,-0.0123141,-0.0130367,sell
2010-03-14,0,0.39,3.91,0,0,0,0.55,0, 0.00241765, 0.00179698, 0.00240938, 0.0031047, 0.0024802,buy
2010-03-15,0,0.29,1.86,0,0.6,0.21,0.63,0,-0.00099905,-0.00186373,-0.00300022,-0.0036665,-0.0017351,sell
2010-03-16,0.18,0.08,0.39,0,1.26,0.62,0.72,0, 0.00319788, 0.00578363, 0.00666081,-0.0000346, 0.0060561,buy
2010-03-17,0.96,0.09,0,0.08,1.32,0.98,0.82,0,-0.00012409, 0.00462781, 0.00434399, 0.0047956, 0.0033497,buy
2010-03-18,0.96,0.1,0,0.2,1.58,0.53,0.95,0, 0.00084914, 0.00100178, 0.00086278, 0.0007827, 0.0007827,buy
2010-03-19,0.43,0.12,0,0.07,1.1,0.18,1.12,0.6, 0.00254239,-0.00508345, 0.00257616,-0.0064487,-0.0059984,sell
2010-03-20,0.55,0.27,0,0.07,0.46,0,1.33,1.17, 0.00126507,-0.00070611, 0.00343611, 0.0044885, 0.0041294,buy
2010-03-21,1,0.54,0,0.19,0,0,1.6,0.37, 0.00301054, 0.00190256, 0.00177642,-0.0018896,-0.0042320,buy
2010-03-22,0.82,0.31,0,0.2,0,0.19,1.93,0, 0.00637225, 0.00637225, 0.00380419, 0.0026165, 0.0024668,buy
2010-03-23,0.56,0.17,0,0.08,0,0.99,2,0,-0.00013359,-0.00177336,-0.00015517,-0.0015720,-0.0006640,sell
2010-03-24,0.76,0.19,0,0,0.31,0.87,1.69,0.42,-0.00255946,-0.00272408,-0.00332054,-0.0018312,-0.0022703,sell
2010-03-25,1,0.27,0,0,0.79,0,1.38,1.01,-0.00611208,-0.00845662,-0.00492564,-0.0060558,-0.0033574,sell
2010-03-26,0.5,0.39,0,0,0.42,0,1.1,1.19, 0.00387045, 0.00246942, 0.00276811, 0.0011906, 0.0025736,buy
2010-03-27,0.23,0.62,0,0,0.16,0,0.89,0.57, 0.00644805, 0.00185854, 0.00536947, 0.0000408, 0.0015848,buy
2010-03-28,0.97,0.56,0,0,0.44,0,1.47,0.24, 0.00126833, 0.00100638, 0.00100638, 0.0010224, 0.0042230,buy
2010-03-29,0.73,0.37,0,0,0.79,0,2.51,0, 0.00636963, 0.00636969, 0.00556679, 0.0062320, 0.0058773,buy
2010-03-30,0,0.24,0.51,0,0.67,0,2.48,0,-0.00435476, 0.00689255, 0.00120777, 0.0025050, 0.0017875,buy
2010-03-31,0,0.24,1.63,0,0.96,0.41,2.12,0,-0.00055222,-0.00079891,-0.00154663,-0.0003046,-0.0011445,sell
2010-04-01,0,0.24,2.56,0,0.73,0.97,1.95,0.31,-0.00141454,-0.00055106,-0.00141454,-0.0014667,-0.0009629,sell
2010-04-02,0,0.24,2.71,0,0.18,1.99,0.59,0.75,-0.00667464,-0.00650686,-0.00388516,-0.0052081,-0.0040162,sell
2010-04-03,0.27,0.24,1.84,0,0,2.16,0,1.53,-0.00463637,-0.00297536,-0.00343189,-0.0034269,-0.0017471,sell
2010-04-04,1,0.24,0.82,0,0,1.68,0,1.73,-0.00445690,-0.00386913,-0.00446164,-0.0031367,-0.0023517,sell
2010-04-05,1.57,0.24,0.56,0,0,0.71,0,1.51, 0.00461407, 0.00450067, 0.00149353, 0.0045007, 0.0031082,buy
2010-04-06,1.38,0.23,0.72,0,0.2,0.27,0,0.56,-0.00402246,-0.00039096,-0.00501838,-0.0047325,-0.0043727,sell
2010-04-07,0.56,0.22,0.91,0,0.38,0,0,0.24,-0.00533772,-0.00465788,-0.00490537,-0.0058809,-0.0088499,sell
2010-04-08,0.21,0.21,1.17,0,0.76,0,0,0, 0.00480223, 0.00337471, 0.00318271,-0.0001374,-0.0019173,buy
2010-04-09,0.22,0.2,1.5,0,0.8,0.25,0,0, 0.00097387,-0.00201209, 0.00067801,-0.0005806, 0.0000527,buy
2010-04-10,0.52,0.19,1.95,0,0.42,0.72,0,0, 0.00365635, 0.00406549, 0.00497607, 0.0013311, 0.0040867,buy
2010-04-11,0.98,0.36,2,0,0.21,0.98,0,0,-0.00173097, 0.00312860, 0.00023604, 0.0025635, 0.0005596,buy
2010-04-12,0.8,0.56,1.53,0,0,0.66,0,0,-0.00402142,-0.00132310,-0.00359026,-0.0049425,-0.0071418,sell
2010-04-13,0.35,0.43,1.17,0,0,0.29,0,0, 0.00037628, 0.00037628, 0.00175502, 0.0007357,-0.0018087,buy
2010-04-14,0,0.23,0.89,0,0,0.39,0,0,-0.00258292, 0.00215970, 0.00104301, 0.0018743, 0.0009792,buy
2010-04-15,0,0.22,0.66,0,0,0.47,0.36,0, 0.00034528, 0.00110136, 0.00110750, 0.0010805, 0.0006233,buy
2010-04-16,0,0.47,0.49,0,0.22,0.53,1.5,0,-0.00044921,-0.00025144, 0.00042385,-0.0015698,-0.0010337,sell
2010-04-17,0,0.6,0.89,0,0.51,0.55,3.42,0.51,-0.00071772,-0.00167445, 0.00054301, 0.0003928,-0.0007177,buy
2010-04-18,0,0.38,1.35,0,0.8,0.54,3.75,1.18,-0.00346045,-0.00484454,-0.00472105,-0.0048445,-0.0050459,sell
2010-04-19,0,0.18,2,0,0.53,0.5,1.86,1,-0.00453334,-0.00450027,-0.00118752,-0.0042196,-0.0042173,sell
2010-04-20,0,0.17,1.12,0,0.23,0.42,0.49,0.37,-0.00162012,-0.00142308, 0.00068737, 0.0015316,-0.0010305,buy
2010-04-21,0,0.15,0.45,0,0,0.33,0,0, 0.00420058, 0.00467654, 0.00448420, 0.0041697, 0.0032336,buy
2010-04-22,0.21,0,0,0,0,0.24,0.62,0.47,-0.00500043,-0.00345939,-0.00475150,-0.0035152,-0.0052390,sell
2010-04-23,0.89,0,0,0,0,0,1.75,1.56,-0.00468720,-0.00311434, 0.00410723,-0.0012710, 0.0003449,buy
2010-04-24,1.53,0,0,0,0,0,2,1.8,-0.00745611,-0.00720939,-0.00636800,-0.0070417,-0.0067751,sell
2010-04-25,1.45,0,0,0,0,0,0.78,1.52,-0.00098105,-0.00000961,-0.00119314, 0.0008751, 0.0010062,sell
2010-04-26,0.74,0,0,0,0,0.57,0,0.75, 0.00757042, 0.00638386, 0.00496933, 0.0052156, 0.0021332,buy
2010-04-27,0.31,0,0.35,0,0,1.18,0,0.31,-0.00456171,-0.00478428,-0.00449090, 0.0014648, 0.0019360,sell
2010-04-28,0,0,1.03,0,0,2.16,0,0,-0.00289414,-0.00204384, 0.00234414, 0.0024567,-0.0018487,buy
2010-04-29,0,0.08,1.96,0,0.18,1.86,0,0, 0.00949868, 0.00913547, 0.00956434, 0.0097487, 0.0096348,buy
2010-04-30,0.26,0.11,1.25,0,0.78,1.16,0,0.2,-0.00160155,-0.00585079,-0.00272036,-0.0018965,-0.0043706,sell
2010-05-01,0.45,0.15,0.42,0,0.63,0.78,0,0.34, 0.00045654,-0.00057059,-0.00002223, 0.0005282,-0.0046275,sell
2010-05-02,0.76,0.36,0,0,0,1.09,0,0.55,-0.00011880, 0.00190387, 0.00210341,-0.0006129,-0.0006134,buy
2010-05-03,1,0.68,0,0,0,1.54,0,0.9,-0.00379061,-0.00037010,-0.00556971,-0.0067529,-0.0058094,sell
2010-05-04,0.79,0.8,0,0,0,1.75,0,1.2,-0.00416889,-0.00190554,-0.00735977,-0.0072219,-0.0058987,sell
2010-05-05,0.5,0.55,0,0,0,1.29,0.52,0.96,-0.00024904, 0.00440089, 0.00022419,-0.0010256,-0.0002647,buy
2010-05-06,0.34,0.28,0,0,0,0.68,1.03,0.59,-0.00990362,-0.00941469,-0.00860750, 0.0012988,-0.0082712,sell
2010-05-07,0.24,0.2,0,0,0.16,0.22,1.98,0.37,-0.00955144,-0.00888580,-0.00993488,-0.0078641, 0.0036035,sell
2010-05-08,0.18,0.21,0,0,0.2,0.3,1.88,0.23,-0.00762103,-0.00801277,-0.00882452,-0.0084334, 0.0030881,sell
2010-05-09,0,0.27,0,0,0.24,1,0.95,0, 0.00128594, 0.00229661, 0.00201134, 0.0012687, 0.0012687,buy
2010-05-10,0,0.47,0,0,0.3,0.9,0.48,0, 0.00494739, 0.00382502, 0.00370560, 0.0046994, 0.0034253,buy
2010-05-11,0,0.37,0,0,0.37,0.28,0,0, 0.00717897, 0.00717503, 0.00881488, 0.0075269, 0.0071750,buy
2010-05-12,0,0.16,0,0,0.46,0,0,0,-0.00191081,-0.00269493,-0.00113997,-0.0108908, 0.0031369,sell
2010-05-13,0,0.07,0,0,0.57,0,0,0, 0.00080570,-0.00838716,-0.00685459,-0.0102744,-0.0074689,sell
2010-05-14,0,0.1,0,0,0.71,0,0,0,-0.00311286,-0.00779770,-0.00793702,-0.0096865,-0.0073264,sell
2010-05-15,0.21,0.16,0,0,0.8,0,0.82,0.31, 0.00279175, 0.00167015, 0.00352877, 0.0035070, 0.0027948,buy
2010-05-16,0.29,0.24,0,0,0.73,0,1.76,1.39, 0.00444673, 0.00369339, 0.00595375, 0.0037962, 0.0053618,buy
2010-05-17,1.18,0.37,0,0,0.59,0,3.81,2.93,-0.01033343,-0.00779207,-0.01015820,-0.0097101,-0.0130942,sell
2010-05-18,2.6,0.4,0,0,0.48,0,4.34,4.2,-0.00806750,-0.00650659,-0.00223442,-0.0123589,-0.0080481,sell
2010-05-19,2.9,0.27,0,0,0.39,0,2.8,4.36,-0.00333813,-0.00199361,-0.00205046,-0.0122216,-0.0033381,sell
2010-05-20,1.62,0.17,0,0,0.31,0,2.87,2.58,-0.01278783,-0.00967901,-0.01124490,-0.0098185,-0.0117093,sell
2010-05-21,0.68,0.11,0,0,0.26,0,1.85,1.09,-0.00304103,-0.00144018, 0.00306897, 0.0026472, 0.0026472,buy
2010-05-22,0.27,0.07,0,0.06,0.21,0,0.81,0,-0.00155055,-0.00155055,-0.00060250,-0.0003620,-0.0029514,sell
2010-05-23,0,0,0,0.16,0.17,0,0.35,0,-0.00191169,-0.00483428,-0.00465264,-0.0019875,-0.0022280,sell
2010-05-24,0,0,0.68,0.2,0.14,0,0,0,-0.00206365,-0.00499738,-0.00243934,-0.0029628,-0.0028062,sell
2010-05-25,0,0,1.63,0.08,0,0.22,0,0,-0.00452143,-0.00400894, 0.00053263,-0.0076402, 0.0010650,sell
2010-05-26,0,0,1.98,0,0,0.41,0,0,-0.00073817,-0.00180884,-0.00101568,-0.0031111,-0.0029899,sell
2010-05-27,0,0.15,0.99,0,0,0.94,0,0, 0.00320122, 0.00011710, 0.00080608, 0.0008527, 0.0002382,buy
2010-05-28,0,0.39,0.41,0,0,1.42,0,0,-0.00455570,-0.00455570,-0.00572227,-0.0045968,-0.0045968,sell
2010-05-29,0,0.47,0,0,0,2.05,0,0,-0.00227358,-0.00296398,-0.00473934,-0.0034879,-0.0037313,sell
2010-05-30,0,0.36,0,0,0.2,2.34,0,0,-0.00127873,-0.00151810,-0.00135409,-0.0028859,-0.0037632,sell
2010-05-31,0,0.4,0,0.04,0.31,1.49,0,0, 0.00199945, 0.00138353,-0.00006292,-0.0010156,-0.0022289,sell
2010-06-01,0,0.24,0,0.06,0.48,0.55,0,0, 0.00870898, 0.00128453, 0.00781669, 0.0064270, 0.0062087,buy
2010-06-02,0,0.3,0.42,0.09,0.76,0.52,0,0, 0.00994068,-0.00192040, 0.00110346, 0.0012513, 0.0009468,buy
2010-06-03,0,0.39,0.95,0.14,0.79,0.99,0,0, 0.00439616, 0.00602459, 0.00545423, 0.0052752, 0.0065376,buy
2010-06-04,0,0.2,1.38,0.2,0.53,0.87,0,0,-0.00004957,-0.00104531, 0.01009085,-0.0012852, 0.0010210,buy
2010-06-05,0,0,2.03,0.18,0.34,0.41,0,0, 0.00313214, 0.00364992, 0.00496222, 0.0044825, 0.0039600,buy
2010-06-06,0,0,2.98,0.11,0.21,0.19,0,0, 0.00378430, 0.00548895, 0.00437210,-0.0032897, 0.0002378,buy
2010-06-07,0.24,0,3.98,0.07,0.14,0,0,0,-0.00089220,-0.00043709,-0.00075523,-0.0005487,-0.0005487,sell
2010-06-08,0.99,0,3.54,0.04,0,0,0,0.59,-0.00722360,-0.00749763,-0.00716127,-0.0039667,-0.0019770,sell
2010-06-09,0.95,0,2.39,0,0,0,1.83,1.39, 0.00035136, 0.00289831, 0.00289831, 0.0029567, 0.0003570,buy
2010-06-10,0.22,0,1.6,0,0,0,4.26,1.16,-0.00882725,-0.01053953,-0.00098294, 0.0008315,-0.0021290,sell
2010-06-11,0.17,0,2.15,0,0,0,2.97,1.18,-0.00734405,-0.01089539,-0.00524295,-0.0026950,-0.0076399,sell
2010-06-12,0.28,0,3.92,0,0,0,1.98,1.24, 0.00156015, 0.00156015, 0.00339776, 0.0015602, 0.0013033,buy
2010-06-13,1.19,0,3.39,0,0,0,1.38,1.42, 0.00106645, 0.00300720, 0.00300720, 0.0044319, 0.0037949,buy
2010-06-14,2.45,0,0.89,0,0,0,0.49,0.75, 0.00739065, 0.00601781,-0.00297860, 0.0093003, 0.0068259,buy
2010-06-15,2.75,0,0,0,0,0,0,0, 0.00643998, 0.00800240, 0.00158390, 0.0076248, 0.0062592,buy
2010-06-16,1.59,0,0.62,0,0,0,0,0,-0.00550850,-0.00283578,-0.00709573,-0.0031929,-0.0082229,sell
2010-06-17,0.85,0,1.8,0,0.21,0,0,0.32, 0.00633472, 0.00706616, 0.00605007, 0.0071860, 0.0047545,buy
2010-06-18,0.69,0,1.96,0,0.37,0,0,0.74, 0.00517789, 0.00606124, 0.00430521, 0.0039998, 0.0028864,buy
2010-06-19,1.13,0,0.73,0,0.79,0,0,1.4,-0.00346014,-0.00302363,-0.00240077,-0.0022901,-0.0035753,sell
2010-06-20,0.99,0,0,0,1.11,0,0,1.32, 0.00058371, 0.00106272, 0.00091035, 0.0046882, 0.0006762,buy
2010-06-21,0.43,0,0,0,1.23,0.3,0,1.86,-0.00018106,-0.00498508, 0.00163162,-0.0069315,-0.0072168,sell
2010-06-22,0.18,0,0,0,1.12,0.72,0,1.93, 0.00540000, 0.00216661, 0.00797123,-0.0023373,-0.0012252,buy
2010-06-23,0.21,0,0,0.04,0.68,0.99,0,2.02, 0.00565109, 0.00750506, 0.00830330, 0.0037075, 0.0054291,buy
2010-06-24,0.96,0,0,0.1,0.24,0.94,0,2.54, 0.00230313, 0.00230313, 0.00665277,-0.0005285, 0.0019660,buy
2010-06-25,0.65,0,0,0.2,0,1.21,0,2.67, 0.00313691, 0.00456960, 0.00248007,-0.0020082, 0.0041795,buy
2010-06-26,0,0.17,0,0.27,0,0.91,0,1.85,-0.00664999,-0.00716679,-0.00750872,-0.0070615,-0.0051476,sell
2010-06-27,0,0.5,0,0.27,0,0.34,0,0.44, 0.00224319, 0.00420448,-0.00006514, 0.0001110,-0.0000216,sell
2010-06-28,0,0.57,0,0.05,0,0,0,0, 0.00270916,-0.00039538, 0.00089149, 0.0022256, 0.0020679,buy
2010-06-29,0,0.69,0,0,0,0,0,0, 0.00090099,-0.00092331,-0.00100189, 0.0001546, 0.0000899,sell
2010-06-30,0,0.74,0,0,0,0,2.07,0,-0.00449032,-0.00799068,-0.00843676,-0.0030128,-0.0055898,sell
2010-07-01,0,0.79,0,0,0,0,3.92,0,-0.00506930,-0.00704358,-0.00704358,-0.0034242,-0.0043702,sell
2010-07-02,0,0.3,0,0,0,0,1.69,0, 0.00441166, 0.00444583, 0.00562709, 0.0044117, 0.0038247,buy
2010-07-03,0,0.1,0,0,0,0,0.35,0, 0.00493853, 0.00508043, 0.00233289, 0.0035366, 0.0037968,buy
2010-07-04,0,0.24,0,0,0,0,0.56,0,-0.00396582,-0.00454025,-0.00573636,-0.0047920,-0.0041850,sell
2010-07-05,0,0.39,0,0,0,0,1.26,0,-0.00174805,-0.00240087, 0.00158858,-0.0011527,-0.0019700,buy
2010-07-06,0,0.26,0,0,0.22,0,1.95,0, 0.00255162, 0.00149177, 0.00268667, 0.0025999,-0.0014742,buy
2010-07-07,0,0.11,0.42,0.07,0.64,0,2.66,0, 0.00321952, 0.00488335, 0.00317455, 0.0026374, 0.0035703,buy
2010-07-08,0,0,1.98,0.19,1.18,0,3.89,0,-0.00684875,-0.00783656,-0.00760965,-0.0078947,-0.0080038,sell
2010-07-09,0.95,0,2.19,0.2,1.39,0.47,4.32,0,-0.00745048,-0.00568395,-0.00659450,-0.0075802,-0.0071595,sell
2010-07-10,1.51,0,2.56,0.07,0.91,1.32,3.06,0, 0.00079205, 0.00007639, 0.00068317, 0.0049520, 0.0067933,buy
2010-07-11,1.17,0,4.47,0,0.38,1.51,2.38,0, 0.00097048, 0.00236847, 0.00183696, 0.0018370, 0.0018370,buy
2010-07-12,0.79,0,3.15,0,0,0.88,1.52,0,-0.00328549, 0.00039893,-0.00031122, 0.0004451, 0.0004451,sell
2010-07-13,1,0,2,0,0,0.29,1.1,0, 0.00818350, 0.00894741, 0.00835257, 0.0091560, 0.0091557,buy
2010-07-14,0.77,0,1.09,0,0,0,0.78,0, 0.00444275, 0.00367302, 0.00547473, 0.0048552, 0.0028164,buy
2010-07-15,0.28,0,0.41,0,0,0,0.57,0, 0.00602084, 0.00602084, 0.00193860, 0.0054887,-0.0004183,buy
2010-07-16,0,0,0,0,0,0.29,0.41,0,-0.00201233,-0.00348597,-0.00339525, 0.0005398, 0.0029324,sell
2010-07-17,0,0.24,0,0,0,1.16,0,0,-0.00196248,-0.00287991,-0.00287991,-0.0019583,-0.0019583,sell
2010-07-18,0,0.54,0.36,0,0,0.99,0,0, 0.00426127, 0.00232087, 0.00173665, 0.0042613, 0.0023209,buy
2010-07-19,0,0.8,0.87,0,0,0.43,0,0,-0.00423188,-0.00325580,-0.00563307,-0.0042716, 0.0056057,sell
2010-07-20,0,0.78,2,0,0.24,0.27,0.39,0, 0.00205637, 0.00262194, 0.00057020, 0.0035511, 0.0032799,buy
