Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-26,0,0.23,0.04,0.42,0.31,0.72,0.51,1.13, 0.0069558, 0.012733, 0.008433, 0.009170,-0.0084858,buy
2017-02-27,0,0.25,0.03,1.1,0.29,1.32,0.28,0.61,-0.0644155,-0.037885,-0.031707,-0.031444,-0.0050443,sell
2017-02-28,0,0.83,0.03,0.77,0.4,1.45,0.38,0.35, 0.0168612, 0.013801, 0.016861, 0.016861, 0.0193633,buy
2017-03-01,0.01,0.93,0.03,0.16,0.54,0.85,0.87,0.2, 0.0153693, 0.011603, 0.026128,-0.006954, 0.0153216,buy
2017-03-02,0.02,0.23,0.02,0.12,0.81,0.94,1.43,0.15,-0.0080407,-0.011395, 0.009828,-0.011458,-0.0080407,sell
2017-03-03,0.03,0.04,0.02,0.08,1.2,1.57,0.59,0.11, 0.0122592, 0.005071, 0.029371, 0.023409, 0.0024198,buy
2017-03-04,0.06,0,0.02,0.07,1.28,1.49,0.15,0.12, 0.0084225, 0.000684, 0.036549, 0.016450,-0.0012600,buy
2017-03-05,0.1,0,0,0.06,1.14,1.04,0,0.13, 0.0122690, 0.009917, 0.036737, 0.016247,-0.0000970,buy
2017-03-06,0.09,0,0,0.06,0.5,0.71,0.43,0.14,-0.0151451,-0.034677,-0.010855, 0.012209,-0.0193794,sell
2017-03-07,0.37,0,0,0.05,0.26,0.32,1.67,0.15,-0.0554430,-0.048031,-0.038056,-0.039873,-0.0470325,sell
2017-03-08,1.26,0,0.09,0.05,0.4,0.17,3.01,0.17,-0.0102238,-0.010378,-0.011098,-0.006849,-0.0211578,sell
2017-03-09,1.48,0,0.3,0.04,0.6,0.09,2.25,0.18, 0.0174468, 0.014271, 0.014271, 0.009703,-0.0030892,buy
2017-03-10,1.32,0,0.28,0.04,0.85,0.28,1.03,0.22, 0.0207976, 0.013828, 0.012539, 0.013828, 0.0098272,buy
2017-03-11,1.05,0,0.3,0.03,1.06,0.96,0.43,0.3, 0.0264736, 0.039211, 0.037952, 0.030864, 0.0369496,buy
2017-03-12,1.02,0,0.26,0.03,1.39,0.9,0.18,0.43, 0.0245303, 0.034408, 0.034986, 0.041004, 0.0403747,buy
2017-03-13,1.11,0,0.1,0.02,1.36,0.21,0,0.37, 0.0033431, 0.011877, 0.016941, 0.007168, 0.0259386,buy
2017-03-14,0.66,0,0.81,0.02,1.01,0.08,0,0.33, 0.0150089, 0.009265, 0.009265, 0.009265, 0.0156423,buy
2017-03-15,0.33,0,0.98,0.02,1.27,0.15,0,0.37,-0.0073833,-0.012004,-0.008180,-0.007299,-0.0073639,sell
2017-03-16,0.17,0,0.19,0.02,1.21,0.26,0,0.46,-0.0025001,-0.002500,-0.005640, 0.046195,-0.0061635,buy
2017-03-17,0.08,0,0,0.01,0.44,0.46,0,0.6,-0.0408536,-0.040872,-0.040872,-0.026375,-0.0338943,sell
2017-03-18,0,0,0,0,0.34,0.8,0,0.63, 0.0364899, 0.038244, 0.026661, 0.045239, 0.0479926,buy
2017-03-19,0,0,0,0,0.84,0.97,0,0.59, 0.0348811, 0.028385, 0.017841,-0.009508,-0.0053098,buy
2017-03-20,0,0,0.26,0,1.98,0.66,0,0.61, 0.0218789, 0.020986, 0.020158, 0.008529, 0.0083252,buy
2017-03-21,0,0.22,0.65,0,1.81,0.4,0,0.73, 0.0381348, 0.028597, 0.028597, 0.018723, 0.0197086,buy
2017-03-22,0,0.78,1,0,0.66,0.26,0,1.16,-0.0298820,-0.039214,-0.031318,-0.038872,-0.0382141,sell
2017-03-23,0,0.52,0.58,0.1,0.19,0.22,0.11,2.74,-0.0197029,-0.009096,-0.011453,-0.010364,-0.0111450,sell
2017-03-24,0,0.01,0.23,0.24,0,0.19,0.21,3.87,-0.0366724,-0.034234,-0.036777,-0.062222,-0.0360149,sell
2017-03-25,0,0.03,0,0.11,0.01,0.08,0.38,3.24, 0.0228549, 0.029959, 0.029275, 0.004341, 0.0105538,buy
2017-03-26,0,0.05,0,0,0.03,0.18,0.69,1.95,-0.0085638, 0.009394,-0.005877, 0.012419,-0.0001515,buy
2017-03-27,0.01,0.08,0.22,0,0.09,0.52,1.08,1.5, 0.0171987, 0.004180,-0.000267, 0.018012, 0.0204873,buy
2017-03-28,0.04,0.07,0.36,0,0.1,1.14,0.9,1.53, 0.0218132, 0.028450, 0.002700, 0.017295, 0.0196402,buy
2017-03-29,0.1,0.04,0.58,0,0.03,1.87,0.49,1.66,-0.0280417,-0.030254,-0.032093,-0.032093,-0.0319311,sell
2017-03-30,0.2,0.02,0.93,0,0.16,1.44,0.27,1.84,-0.0128847,-0.014811,-0.014811,-0.014811,-0.0223247,sell
2017-03-31,0.37,0,1,0,0.51,1.38,0.15,1.79, 0.0110514, 0.011051, 0.011051, 0.011051,-0.0087711,buy
2017-04-01,0.91,0,0.68,0,1.1,1.47,0.08,1.61, 0.0151038, 0.014894, 0.017495, 0.025201, 0.0237147,buy
2017-04-02,1.13,0,0.5,0,0.96,0.66,0,1.43, 0.0152506, 0.020696, 0.028514, 0.027982, 0.0208340,buy
2017-04-03,0.77,0.14,0.43,0,0.47,0.32,0,1.29, 0.0227433, 0.010890, 0.010538, 0.024258, 0.0173777,buy
2017-04-04,0.73,0.36,0.48,0,0.16,0.14,0,1.2, 0.0380463, 0.005163, 0.011384, 0.037363, 0.0155209,buy
2017-04-05,1.01,0.79,0.3,0,0.15,0.15,0,1.2, 0.0403263, 0.016559, 0.022311, 0.015582, 0.0183722,buy
2017-04-06,1.09,0.68,0.16,0.09,0.1,0.16,0,1.29, 0.0191045, 0.030841, 0.020298, 0.007399, 0.0129119,buy
2017-04-07,0.6,0.27,0.07,0.24,0.13,0.17,0.13,1.64, 0.0175710, 0.008327, 0.038193, 0.021167, 0.0205137,buy
2017-04-08,0.32,0,0,0.22,0.27,0.19,0.21,2.56, 0.0079234, 0.014579, 0.011851, 0.017965, 0.0115453,buy
2017-04-09,0.17,0,0,0.08,0.37,0.2,0.32,2.67, 0.0236940, 0.029797, 0.025092, 0.021331, 0.0205787,buy
2017-04-10,0.09,0,0,0,0.55,0.21,0.49,1.62, 0.0023726, 0.003197, 0.002284, 0.015935, 0.0117491,buy
2017-04-11,0.08,0,0,0,0.84,0.23,0.77,1.22,-0.0323456,-0.008476,-0.003799, 0.001780,-0.0262769,sell
2017-04-12,0.11,0,0,0,1.29,0.25,1.3,1.23,-0.0150818,-0.001089,-0.016979,-0.003734,-0.0176426,sell
2017-04-13,0.15,0,0,0,1.58,0.26,2.05,1.61,-0.0095129,-0.007068,-0.012769,-0.001756,-0.0110843,sell
2017-04-14,0.28,0,0,0,1.55,0.28,2.48,2.25, 0.0073909, 0.009168, 0.002115,-0.003604, 0.0073909,buy
2017-04-15,0.38,0,0.03,0,1.84,0.41,2.47,2.03, 0.0093845, 0.008297, 0.006956, 0.005090, 0.0082966,buy
2017-04-16,0.52,0,0.05,0,2.2,0.57,2.9,1.31, 0.0093546, 0.009355, 0.013503, 0.005986, 0.0093546,buy
2017-04-17,0.84,0,0.09,0,1.74,0.92,2.76,0.96,-0.0045554,-0.013032,-0.005118,-0.014127,-0.0132961,sell
2017-04-18,1.26,0,0.1,0,1.13,1.14,1.9,0.87,-0.0107287,-0.002191,-0.008576,-0.011998,-0.0078775,sell
2017-04-19,2.08,0,0.06,0,0.9,0.87,1.41,1, 0.0065456, 0.006546, 0.004004,-0.010042, 0.0065456,buy
2017-04-20,2.44,0.04,0.03,0,1.41,0.77,1.16,1.52, 0.0205563, 0.014263, 0.006417, 0.016340, 0.0128637,buy
2017-04-21,1.63,0.09,0,0,1.62,0.89,0.96,2.43,-0.0239296,-0.022761,-0.021981,-0.020428,-0.0226487,sell
2017-04-22,1.07,0.18,0,0,1.33,1.17,0.95,2.67,-0.0297147,-0.028474,-0.029117,-0.032599,-0.0291168,sell
2017-04-23,0.83,0.24,0.17,0,1.75,1.17,0.86,2.49,-0.0090867,-0.009576,-0.009087,-0.006817,-0.0094673,sell
2017-04-24,0.67,0.29,0.24,0,1.47,0.89,0.92,2.56,-0.0026644,-0.002664,-0.002664,-0.003233,-0.0053572,buy
2017-04-25,0.51,0.33,0.35,0,0.73,0.75,0.96,1.64, 0.0128621, 0.014093, 0.013727, 0.013625, 0.0112641,buy
2017-04-26,0.45,0.48,0.51,0,0.36,0.7,0.98,0.9, 0.0105568, 0.019990, 0.010957, 0.018470, 0.0114061,buy
2017-04-27,0.41,0.8,0.77,0,0.1,0.68,0.99,0.57, 0.0040392, 0.023532, 0.009963, 0.009112, 0.0077833,buy
2017-04-28,0.37,0.7,1,0,0.02,0.64,0.98,0.38,-0.0005132, 0.017739, 0.008067,-0.001082, 0.0001452,buy
2017-04-29,0.32,0.38,0.93,0,0.02,0.69,0.95,0.32, 0.0020565, 0.007525, 0.000364,-0.010383,-0.0068926,buy
2017-04-30,0.27,0.23,0.63,0,0.01,0.82,0.98,0.25, 0.0164306, 0.028322, 0.028084, 0.015702, 0.0274524,buy
2017-05-01,0.24,0.05,0.46,0,0.01,0.99,1.03,0.25, 0.0320004, 0.043031, 0.046805, 0.033569, 0.0440194,buy
2017-05-02,0.2,0.08,0.34,0,0.01,1.27,1.19,0.16, 0.0187094, 0.028901, 0.039443, 0.018709, 0.0312433,buy
2017-05-03,0.17,0.05,0.25,0,0,1.59,1.69,0.15, 0.0336479, 0.043313, 0.044946, 0.036880, 0.0432014,buy
2017-05-04,0.15,0.02,0.4,0,0,2.1,1.67,0.14, 0.0547752, 0.072237, 0.068509, 0.064380, 0.0714991,buy
2017-05-05,0.13,0,0.51,0,0,2.16,0.99,0.17, 0.0403995, 0.044392, 0.044017, 0.032769, 0.0379389,buy
2017-05-06,0.13,0,0.4,0,0.01,1.86,0.63,0.18, 0.0103685, 0.010368, 0.020692, 0.010725, 0.0046030,buy
2017-05-07,0.26,0,0.32,0,0.01,1.66,0.45,0.23, 0.0159755, 0.008078, 0.015976, 0.015976, 0.0220794,buy
2017-05-08,0.58,0,0.29,0,0.01,1.54,0.29,0.31, 0.0211549,-0.020592, 0.021827, 0.022642, 0.0234215,buy
2017-05-09,1.12,0,0.32,0,0.02,1.49,0.23,0.47, 0.0107286,-0.026884, 0.020410, 0.025832,-0.0027289,buy
2017-05-10,1.04,0,0.35,0,0.03,1.56,0.18,0.77, 0.0038622,-0.013128, 0.017933, 0.047309,-0.0104989,buy
2017-05-11,0.83,0,0.39,0,0.04,1.66,0.14,1.16, 0.0149371,-0.002621, 0.041497, 0.057854,-0.0162819,buy
2017-05-12,0.8,0,0.42,0,0.08,1.81,0.11,1.01,-0.0003436,-0.031595, 0.050810, 0.061039,-0.0068137,sell
2017-05-13,0.74,0,0.46,0,0.11,2.09,0,0.59, 0.0318096,-0.037246, 0.058071, 0.063379, 0.0190668,buy
2017-05-14,1.07,0,0.5,0,0.09,2.63,0,0.35,-0.0021835,-0.056697, 0.000652, 0.034641,-0.0207199,sell
2017-05-15,1.12,0,0.57,0,0.08,2.78,0.02,0.28,-0.0146345,-0.057017,-0.019167, 0.033977,-0.0300841,sell
2017-05-16,0.61,0,0.86,0,0.2,2.65,0.04,0.35, 0.0544484,-0.010746, 0.022116, 0.023458, 0.0076159,buy
2017-05-17,0.31,0.27,1.08,0.07,0.27,2.71,0.09,0.56, 0.0424173, 0.029463, 0.016759, 0.017221, 0.0294632,buy
2017-05-18,0.19,0.6,1.31,0.15,0.36,2.93,0.18,1.13, 0.0503765, 0.056117, 0.048886, 0.057229, 0.0503765,buy
2017-05-19,0.1,1.03,1.55,0.24,0.61,3.24,0.16,2.12, 0.0552728, 0.052318, 0.059559, 0.049861, 0.0552728,buy
2017-05-20,0.09,0.77,1.26,0.17,0.53,3.67,0.07,1.98, 0.0572903, 0.055863, 0.055639, 0.054423, 0.0572903,buy
2017-05-21,0.08,0.33,0.88,0.08,0.25,4.1,0.03,1.84, 0.0560149, 0.052595, 0.051883, 0.048060, 0.0560149,buy
2017-05-22,0.08,0,0.66,0,0.2,4.17,0.01,2.26, 0.0230367, 0.015830, 0.021144, 0.012745, 0.0235964,buy
2017-05-23,0.07,0.29,0.41,0,0.23,3.91,0,1.85, 0.0360790, 0.018675, 0.032319, 0.019302, 0.0360790,buy
2017-05-24,0.06,0.71,0.39,0,0.37,3.48,0,1.63, 0.0642671, 0.057461, 0.064041, 0.062994, 0.0678816,buy
2017-05-25,0.06,0.87,0.37,0,0.8,3,0.13,2.06, 0.0631272, 0.063048, 0.051971, 0.061465, 0.0715432,buy
2017-05-26,0.05,0.45,0.45,0.02,0.74,2.7,0.44,1.52, 0.0401818, 0.022837, 0.031842, 0.031060, 0.0522179,buy
2017-05-27,0.05,0.18,0.62,0.03,0.32,2.44,1.11,0.65, 0.0387858, 0.058588, 0.060409, 0.055450, 0.0527467,buy
2017-05-28,0.04,0,0.55,0.06,0.13,2.25,1.9,0.3, 0.0646094, 0.078959, 0.071154, 0.080976, 0.0865852,buy
2017-05-29,0.17,0,0.37,0.08,0,2.05,1.85,0.16, 0.0572367, 0.075494, 0.074024, 0.075040, 0.0788720,buy
2017-05-30,0.51,0,0.29,0.05,0,1.96,2.71,0.11, 0.0077102, 0.012395, 0.008958, 0.067202, 0.0114658,buy
2017-05-31,1.11,0,0.28,0.03,0,1.88,3.08,0.14, 0.0295367, 0.043902, 0.051110, 0.064364, 0.0484391,buy
2017-06-01,0.81,0,0.28,0.01,0.01,1.92,3.17,0.26, 0.0211078, 0.042434, 0.047982, 0.060644, 0.0387821,buy
2017-06-02,0.65,0,0.27,0,0.02,2.02,2.72,0.44, 0.0145977, 0.037554, 0.039655, 0.065341, 0.0356937,buy
2017-06-03,1.08,0,0.32,0,0.06,2.07,1.69,0.82, 0.0451523, 0.017219, 0.025934, 0.025429, 0.0262638,buy
2017-06-04,1.24,0.05,0.35,0,0.25,2.28,1.23,1.59, 0.0054680,-0.001419,-0.018584,-0.004869, 0.0010900,buy
2017-06-05,0.65,0.24,0.28,0,0.49,2.69,1.15,2.61, 0.0544758, 0.051106, 0.066679, 0.046348, 0.0308212,buy
2017-06-06,0.27,0.23,0.25,0,0.77,2.71,1.13,1.7, 0.0434938, 0.043494, 0.042541, 0.040968, 0.0209682,buy
2017-06-07,0.09,0.18,0.5,0,1.52,2.61,1.14,0.42,-0.0426110,-0.030887,-0.037386,-0.040435,-0.0479032,sell
2017-06-08,0.01,0.78,0.86,0,1.51,2.24,1.47,0.08, 0.0196493, 0.012325, 0.020754, 0.021262, 0.0206876,buy
2017-06-09,0.01,0.77,1.24,0,0.63,1.85,1.78,0.01, 0.0142180, 0.018170, 0.017322, 0.020739, 0.0159984,buy
2017-06-10,0.01,0,0.89,0,0.23,1.67,1.62,0.01, 0.0478472, 0.048031, 0.066197, 0.047103, 0.0436405,buy
2017-06-11,0.01,0,0.51,0,0,1.56,1.19,0.01, 0.0046878, 0.004688, 0.039978, 0.004629, 0.0098887,buy
2017-06-12,0.09,0,0.24,0,0,1.55,0.87,0.13, 0.0053858, 0.006988, 0.013343, 0.005386,-0.0057675,buy
2017-06-13,0.3,0.01,0.24,0.02,0,1.52,1.17,0.76, 0.0344550, 0.028641, 0.035915, 0.033908, 0.0356735,buy
2017-06-14,0.17,0.04,0.25,0.05,0,1.43,2.24,1.04, 0.0127727, 0.008750, 0.041582, 0.022222, 0.0207807,buy
2017-06-15,0.02,0.08,0.84,0.08,0,1.42,1.84,0.23, 0.0464419, 0.045125, 0.048370, 0.046860, 0.0423827,buy
2017-06-16,0,0.06,1.22,0.05,0,1.44,1.07,0.04, 0.0048341, 0.032764,-0.003208,-0.001466, 0.0330633,buy
2017-06-17,0,0.02,0.56,0.03,0,1.49,1.63,0.03, 0.0117842, 0.007941, 0.045036, 0.039212, 0.0117842,buy
2017-06-18,0,0,0.45,0.08,0,1.66,2.54,0.1, 0.0351184, 0.021714, 0.022575, 0.067741, 0.0658893,buy
2017-06-19,0,0,0.57,0.05,0,1.98,3.23,0.3, 0.0339375, 0.032624, 0.032624, 0.067822, 0.0390288,buy
2017-06-20,0,0,0.47,0,0,2.32,3.43,0.5, 0.0439138, 0.043395, 0.045409, 0.067918, 0.0450113,buy
2017-06-21,0.15,0,0.37,0,0,3.12,1.17,0.47,-0.0021101,-0.003755, 0.011752, 0.011805, 0.0119951,buy
2017-06-22,0.35,0,0.3,0,0,3.98,0.24,0.51,-0.0025580,-0.008117, 0.015061,-0.000979,-0.0009794,sell
2017-06-23,0.82,0,0.31,0,0,3.97,0.09,0.82,-0.0266428,-0.026103,-0.033513,-0.024787,-0.0259964,sell
2017-06-24,1.28,0,0.33,0,0,2.55,0,1.42,-0.0524068,-0.026729,-0.036594,-0.008411,-0.0197316,sell
2017-06-25,1.05,0,0.34,0,0,2.21,0,2.24,-0.0590899,-0.004885,-0.009878, 0.013256,-0.0187905,sell
2017-06-26,0.88,0,0.36,0,0,3.21,0,2.28,-0.0702859,-0.057454,-0.070152,-0.057447,-0.0411205,sell
2017-06-27,1.01,0,0.41,0,0.09,3.05,0,1.8,-0.0730956,-0.064583,-0.074176,-0.061209,-0.0459880,sell
2017-06-28,0.8,0,0.49,0,0.17,1.72,0,1.16,-0.0132201, 0.012101,-0.020107, 0.007486,-0.0291702,buy
2017-06-29,0.22,0,0.52,0.88,0.31,1.19,0,0.71,-0.0030308, 0.001323, 0.001292, 0.002862,-0.0026972,buy
2017-06-30,0.07,0,0.49,1.1,0.7,1.07,0,0.93,-0.0443361,-0.022070,-0.019448,-0.030516,-0.0106054,sell
2017-07-01,0,0,0.52,0.71,1.41,1.1,0.03,1.93, 0.0079746, 0.005040, 0.009537, 0.029669, 0.0053413,buy
2017-07-02,0.04,0.08,0.62,0.79,1.88,1.51,0.07,1.71, 0.0253474, 0.021778, 0.026518, 0.037260, 0.0222438,buy
2017-07-03,0.11,0.2,0.59,0.59,1.9,1.69,0.29,0.72, 0.0374193, 0.025766, 0.024053, 0.038438, 0.0319828,buy
2017-07-04,0.29,0.42,0.59,0.33,2.12,0.97,0.4,0.59, 0.0362261, 0.030980, 0.030980, 0.022697, 0.0158539,buy
2017-07-05,0.66,0.58,0.6,0.18,0.9,0.58,0.53,0.79,-0.0117512,-0.009678,-0.010250,-0.022617,-0.0096782,sell
2017-07-06,0.63,0.59,0.58,0,0.22,0.38,0.89,0.64,-0.0160774,-0.003833,-0.016750,-0.006515,-0.0107345,sell
2017-07-07,0.27,0.79,0.56,0,0,0.25,1.25,0.34, 0.0057139,-0.006136,-0.021157, 0.010367, 0.0053497,buy
2017-07-08,0.11,0.73,0.55,0.27,0,0.15,0.96,0.19, 0.0290627, 0.035881, 0.043028, 0.041785, 0.0579478,buy
2017-07-09,0.05,0.3,0.54,0.66,0.07,0.24,0.54,0.13,-0.0207482,-0.015843,-0.028727, 0.012299, 0.0082378,buy
2017-07-10,0,0.08,0.48,0.79,0.13,0.27,0.31,0.11,-0.0094428,-0.009335,-0.019518,-0.003166,-0.0070186,sell
2017-07-11,0,0.03,0.41,0.4,0.32,0.35,0.19,0.1,-0.0209630,-0.031143,-0.022498,-0.000686,-0.0328294,sell
2017-07-12,0,0.02,0.38,0.17,0.55,0.45,0.15,0.11,-0.0047777,-0.007720,-0.006154,-0.004789,-0.0072499,sell
2017-07-13,0,0.07,0.75,0,0.95,0.64,0.16,0.13,-0.0399474,-0.029804,-0.023141,-0.036404,-0.0427802,sell
2017-07-14,0.01,0.08,0.97,0,1.13,1.09,0.54,0.22,-0.0567086,-0.043162,-0.035129,-0.054000,-0.0617562,sell
