Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,2.5,0,0.42,0.1,0,0.92,0.05,0.3,-0.01458337,-0.01513287,-0.01613959,-0.0161396,-0.01595749,sell
2010-01-22,1.91,0.33,0.39,0,0,0.56,0.43,0.42,-0.01419631,-0.01833965,-0.01753652,-0.0181203,-0.01870190,sell
2010-01-23,1.84,0.41,0.77,0,0,0.64,0.27,0.61,-0.00532353,-0.00848053,-0.00983124,-0.0096906,-0.00523540,sell
2010-01-24,1.39,0.23,1.19,0,0,0.8,0.06,0.53,-0.00591726,-0.00209324,-0.00119190, 0.0006521, 0.00006516,sell
2010-01-25,1.47,0.22,0.58,0.01,0,0.77,0.1,3.06, 0.00367156, 0.00153129, 0.00462808, 0.0036716, 0.00153129,buy
2010-01-26,0.56,0.14,0.71,0.31,0,0.44,0.03,0.08,-0.00574971,-0.00742975,-0.00608620,-0.0036819,-0.00540917,sell
2010-01-27,2.39,0.26,0.25,0.08,0,0.29,0.12,0.85, 0.00694783, 0.00647395, 0.00663918, 0.0115437, 0.00114714,buy
2010-01-28,0.07,1.08,1.15,0.15,0,0.41,0.07,0.11,-0.00201567,-0.00151100,-0.00870362, 0.0002467,-0.00151100,sell
2010-01-29,0.43,0.55,2.06,0.09,0,0.28,0.19,0, 0.00011184, 0.00058781, 0.00074638, 0.0001118, 0.00111421,buy
2010-01-30,1.03,0.37,0.46,0.17,0,0.33,0.2,0,-0.00630520, 0.00978266, 0.00277548, 0.0036320, 0.00135395,buy
2010-01-31,0.14,0.49,0.42,0.59,0,0.31,0.28,0, 0.00250560, 0.00357462, 0.00359835, 0.0024220, 0.00660292,buy
2010-02-01,0.58,0.42,0.44,0.02,0,0.39,0.2,1.03, 0.00895392, 0.01185675, 0.01170733, 0.0075838, 0.00895392,buy
2010-02-02,0.12,0.6,1.82,0.1,0,0.35,0.1,0.16, 0.00849973, 0.00771934, 0.01019403, 0.0074107, 0.00990704,buy
2010-02-03,0.51,1.17,0.1,0,0,0.32,0.39,0.51,-0.00931796,-0.01321526,-0.00931796,-0.0093180,-0.00931796,sell
2010-02-04,2.23,0.21,0.41,0,0,0.46,0.27,0.46,-0.01469571,-0.00970153,-0.00980085,-0.0097655,-0.00976805,sell
2010-02-05,0.85,0.25,0.08,0,0,0.19,0.29,0.48,-0.00978617,-0.00978617,-0.00303431,-0.0096734,-0.00914552,sell
2010-02-06,0.4,0.12,0.14,0,0,0.22,0.47,2.3, 0.00595147, 0.00190804, 0.00974704, 0.0094352, 0.00974952,buy
2010-02-07,0.14,0.24,0.23,0,0,0.27,0.47,1.36,-0.00787333,-0.00539204,-0.00397001,-0.0095803,-0.00949095,sell
2010-02-08,0,0.34,0.39,0,0,0.09,0.47,0.31, 0.00568193, 0.01011041, 0.00581572, 0.0072435, 0.00578839,buy
2010-02-09,0.46,0.24,0.79,0.01,0,0.22,0.84,0.9, 0.00531105, 0.00485291, 0.00585341, 0.0058534, 0.00452108,buy
2010-02-10,0.03,0.48,1.06,0.02,0,0.88,0.17,0.05, 0.00526936,-0.00453157, 0.00215769, 0.0038464, 0.00358093,buy
2010-02-11,0.11,0.46,1.1,0.08,0,0.37,0.18,0, 0.01084845, 0.00718238, 0.00992474, 0.0108485, 0.00308481,buy
2010-02-12,0.84,0.33,0.92,0.18,0,0.67,0.09,0, 0.00113816, 0.00110540, 0.00085944, 0.0021041,-0.00667918,buy
2010-02-13,0.47,0.34,0.55,0.09,0,0.37,0.33,0, 0.00151774, 0.00938742, 0.00503338, 0.0068946, 0.00661744,buy
2010-02-14,0.14,0.1,1.12,0.14,0,0.79,0.19,0, 0.00544069, 0.00789165, 0.00786446, 0.0102978,-0.00009590,buy
2010-02-15,0.03,0.08,0.49,0.01,0,0.5,0.2,0, 0.00873462, 0.00744672, 0.00637227, 0.0110983, 0.00107283,buy
2010-02-16,0,0.08,0.38,0.03,0,0.32,0.25,0.97, 0.00381478,-0.00076300, 0.00141778, 0.0001725, 0.00617826,buy
2010-02-17,0.15,0.03,0.44,0.19,0,0.88,0.13,0.16, 0.01084090, 0.01090704, 0.01084476, 0.0077114, 0.00995921,buy
2010-02-18,1.03,0.17,0.05,0.12,0,0.99,0.14,0.45, 0.00382549, 0.00308444, 0.00849703, 0.0014240, 0.00376760,buy
2010-02-19,0.77,0.13,0.4,0.05,0,0.17,0.69,0.15,-0.00193069,-0.00472682,-0.00311566,-0.0041838,-0.00504318,sell
2010-02-20,0.41,0.53,0.3,0.02,0,0.2,0.29,0.15, 0.00185895, 0.00185895, 0.00145263,-0.0041109, 0.00207440,buy
2010-02-21,0.44,0.23,1.24,0.01,0,0.11,0.2,2.3,-0.00977250,-0.01047286,-0.00919867,-0.0125436,-0.01188847,sell
2010-02-22,0.45,0.34,0.53,0,0,0.23,0.08,1.38, 0.00425046, 0.00051819, 0.00438380, 0.0038877, 0.00258248,buy
2010-02-23,1.75,0.11,0.49,0.25,0,0.23,0.22,0.43,-0.00666844,-0.00666844,-0.00688404,-0.0010456,-0.00474720,sell
2010-02-24,1.36,0.78,0.07,0.04,0,0.24,0.14,0.46,-0.00347040, 0.00399895,-0.00144662, 0.0046562, 0.00467288,buy
2010-02-25,0.58,0.53,2.2,0.11,0,0.06,0.28,0,-0.00120204, 0.00005850, 0.00987162,-0.0012020, 0.00706095,buy
2010-02-26,0.02,0.6,1.25,0.03,0,0.01,0.55,0, 0.00119649, 0.00058589,-0.00002746, 0.0094223, 0.00969152,buy
2010-02-27,1.09,0.07,0.78,0.57,0,0.17,0.21,0,-0.00035721,-0.00408377, 0.00094679,-0.0003572, 0.00270092,buy
2010-02-28,0.15,0.14,0.06,0.43,0,0.01,0.08,0.05,-0.00223235,-0.00341980,-0.00082677,-0.0034226,-0.00082677,sell
2010-03-01,0.45,0,1.53,0.14,0,0.08,0.05,1.03,-0.00386964, 0.00023794,-0.00886202,-0.0118387,-0.00107311,sell
2010-03-02,0,0.6,1.71,0,0,0.23,0.05,0.41, 0.00710807, 0.00972202, 0.01073456, 0.0095868, 0.01001939,buy
2010-03-03,1.59,0.59,1.2,0,0,0.19,0.37,1.06, 0.00492338, 0.00152590, 0.00762699, 0.0048609,-0.01000033,buy
2010-03-04,1.56,0.39,0.56,0,0,0.49,0.14,1.27,-0.00659644,-0.00469410,-0.00267087,-0.0031290,-0.00238473,sell
2010-03-05,0.93,0.12,0.25,0,0,0.41,0.16,1.61, 0.00131145,-0.00335221,-0.00160962, 0.0028096, 0.00115608,buy
2010-03-06,0.79,0.06,0.16,0.01,0,0.15,0.15,2.54,-0.00577604,-0.01169301,-0.00254666,-0.0113628,-0.00581343,sell
2010-03-07,0.16,0.09,0.14,0.02,0,0,0.07,1.66, 0.00796253, 0.00617602, 0.00643124, 0.0076666, 0.00612460,buy
2010-03-08,0.56,0.04,0.27,0.08,0,0,0.55,1.04, 0.00628712, 0.00295838,-0.00188256, 0.0040027, 0.00748064,buy
2010-03-09,0.04,0.22,0.21,0.12,0,0.62,0.39,0.24,-0.01017756,-0.00457370,-0.00518035,-0.0051804,-0.00257628,sell
2010-03-10,0.01,0.08,0.53,0.06,0,0.27,0.38,0.07, 0.00276255, 0.00345576, 0.00501900, 0.0048280, 0.00663185,buy
2010-03-11,0.48,0.05,0.32,0.05,0,0.58,0.25,0.16,-0.00454156,-0.00975200,-0.00715451,-0.0078450,-0.00869989,sell
2010-03-12,0.01,0.21,0.38,0.01,0,0.67,0.09,0.12, 0.00145380, 0.00132332, 0.00132332, 0.0008394, 0.00116812,buy
2010-03-13,0.01,0.14,1.07,0.1,0,0.19,0.32,0.04,-0.00076548,-0.00286834, 0.00168210,-0.0028683,-0.00132641,buy
2010-03-14,0.01,0.25,1.26,0,0,0.19,0.07,0.01,-0.00004492, 0.00341333, 0.00545681, 0.0038452,-0.00078001,buy
2010-03-15,0.02,0.21,1.05,0,0,0.12,0.14,0.22,-0.00209141,-0.00106136,-0.00765783,-0.0029830,-0.00355105,sell
2010-03-16,0.17,0.26,0.54,0.13,0,0.36,0.04,1.84, 0.00338998, 0.00483090, 0.00338998, 0.0062790, 0.00338998,buy
2010-03-17,0.23,0.19,0.5,0.05,0,1.26,0.05,1.67, 0.00088683, 0.00180185, 0.00166299,-0.0009363,-0.00064583,buy
2010-03-18,1.68,0.09,0.81,0.13,0,0.84,0.49,0.91,-0.00638403,-0.00599161,-0.00529652,-0.0013756,-0.00608628,sell
2010-03-19,0.35,0.66,0.59,0.06,0,0.53,0.27,0.79, 0.00110815, 0.00187547, 0.00187520,-0.0039088, 0.00173650,buy
2010-03-20,0.57,0.49,0.91,0.05,0,0.15,0.27,3.49,-0.00047615, 0.00115328,-0.00077956,-0.0004761,-0.00047615,buy
2010-03-21,0.63,0.48,1.56,0.11,0,0.09,0.31,2.13,-0.01454986, 0.00339929,-0.00551332,-0.0123258,-0.00383548,sell
2010-03-22,0.51,0.21,0.99,0.12,0,0.15,0.28,1.85,-0.00780005,-0.00543823,-0.00042575,-0.0049881,-0.00383948,sell
2010-03-23,1.84,0.21,0.67,0.31,0,0.71,0.12,1.73, 0.00487926, 0.00633347, 0.00805775, 0.0063335, 0.00266659,buy
2010-03-24,1.26,0.87,0.71,0.13,0,0.67,0.1,0.56,-0.00004337, 0.00019535,-0.00033973, 0.0002383,-0.00083188,buy
2010-03-25,1.36,0.54,2.64,0.01,0,0.18,0.18,0.49, 0.00690393, 0.01238438, 0.00874574, 0.0069039, 0.00268873,buy
2010-03-26,0.48,0.98,1.71,0,0,0.2,0.08,0.66, 0.00587056, 0.00251032, 0.00262938, 0.0026117, 0.00263789,buy
2010-03-27,1.3,0.62,1.26,0.47,0,0,0.1,0.22, 0.00474849, 0.00193357, 0.00124284, 0.0063510, 0.00579632,buy
2010-03-28,0.87,0.43,0.95,0.18,0,0.05,0.18,0.05,-0.00446854, 0.00162092, 0.01180953,-0.0046398,-0.00211381,sell
2010-03-29,0.35,0.27,1.98,0.13,0,0.17,0.43,1.02, 0.00222498, 0.00485119, 0.00491599, 0.0041720, 0.00485119,buy
2010-03-30,0.14,0.95,1.43,0.1,0,0.16,0.65,0.51,-0.00459300,-0.00658826,-0.00621818,-0.0070677,-0.00674075,sell
2010-03-31,2,0.53,1.23,0.07,0,0.18,0.88,0.16,-0.00721635,-0.00710978,-0.00115640,-0.0003024,-0.00189106,sell
2010-04-01,1.28,0.39,1.36,0,0,1,0.68,0.15,-0.00004079, 0.00054418, 0.00021748, 0.0017400,-0.00621304,buy
2010-04-02,1.9,0.37,1.26,0,0,1.21,0.41,2.36, 0.00329222,-0.00002551, 0.00493864, 0.0001762, 0.00681471,buy
2010-04-03,2.15,0.27,0.86,0,0,1.12,0.09,0.49,-0.00923632,-0.00923632,-0.00923632,-0.0092363,-0.00923632,sell
2010-04-04,2.15,0.38,0.55,0,0,0.92,0.45,1.82,-0.00084862,-0.00507560, 0.00439593,-0.0005818, 0.00360933,buy
2010-04-05,1.33,0.39,0.55,0,0,0.62,0.25,0.97, 0.00444745, 0.00660851, 0.00597800,-0.0021310, 0.00352502,buy
2010-04-06,0.49,0.21,0.74,0,0,0.8,0.21,0.98,-0.00380211, 0.00602529, 0.00085649, 0.0011440, 0.00085649,buy
2010-04-07,0.67,0.2,0.43,0.04,0,0.38,0.1,0.36,-0.00331244,-0.00451942,-0.00675731,-0.0044845,-0.00356181,sell
2010-04-08,0.13,0.35,0.35,0.02,0,0.4,0.02,0.44,-0.00401486,-0.00661316,-0.00467043, 0.0013532,-0.00440752,sell
2010-04-09,0.12,0.21,0.45,0.11,0,0.49,0.11,0.06, 0.00187708, 0.00365853, 0.00213202, 0.0013073, 0.00446817,buy
2010-04-10,0.28,0.2,0.72,0,0,0.47,0.35,0.02, 0.00513343, 0.00218944, 0.00264766, 0.0059332, 0.00162933,buy
2010-04-11,0.52,0.3,0.62,0,0,0.2,0.14,0,-0.00514437, 0.00542889, 0.00665456, 0.0039221,-0.00297277,buy
2010-04-12,0.6,0.39,0.35,0.11,0,0.22,0,1.21,-0.00118071,-0.00279333, 0.00111823, 0.0011543,-0.00782890,buy
2010-04-13,0.79,0.47,0.19,0,0,0.76,0.01,0.89,-0.00810348,-0.00387325,-0.00376920, 0.0009721,-0.00331287,sell
2010-04-14,0.92,0.29,0.51,0,0,0.1,0.43,0.11, 0.00087181, 0.00423522, 0.00416096,-0.0064052,-0.00639362,buy
2010-04-15,1.27,0.51,0.27,0,0,0.56,0.22,0.16, 0.00349444, 0.00364812, 0.00577428, 0.0046256, 0.00009025,buy
2010-04-16,0.52,1.16,0.14,0,0,0.24,0.44,0.66,-0.01259415,-0.01434928,-0.01259415,-0.0125401,-0.01259415,sell
2010-04-17,0.5,0.59,1.03,0,0,0.11,0.63,1.98,-0.00500520,-0.00569027,-0.00631275,-0.0050052,-0.00433335,sell
2010-04-18,0.03,0.24,0.62,0,0,0.3,0.68,1.35,-0.00613513,-0.00628970,-0.00663035,-0.0054486,-0.00739611,sell
2010-04-19,1.54,0.16,0.4,0.28,0,0.28,0.56,1.41,-0.00359606, 0.00014390,-0.00359606,-0.0022452,-0.00593853,sell
2010-04-20,0.33,0.77,0.24,0.14,0,0.28,0.34,0.21, 0.00442434, 0.00534259, 0.00433149,-0.0005527,-0.00068835,buy
2010-04-21,1.36,0.12,2.11,0,0,0.06,0.29,0.62,-0.00789608,-0.00975315,-0.00789608,-0.0040069,-0.00789608,sell
2010-04-22,0.35,0.71,1.06,0,0,0.18,0.09,0.71,-0.00431379,-0.00418793,-0.00444725,-0.0019874,-0.00239908,sell
2010-04-23,1.32,0.69,0.98,0.38,0,0.05,0.12,1.5, 0.00858658, 0.01001188, 0.00530086, 0.0064113, 0.00309817,buy
2010-04-24,3.82,0.18,0,0.01,0,0.08,0.13,1.56,-0.00129157,-0.00276571,-0.00605249,-0.0014793,-0.00147930,sell
2010-04-25,1.61,0.44,1.19,0.35,0,0.17,0.05,1.36, 0.00143282,-0.00017280,-0.00333077,-0.0030829, 0.00001302,buy
2010-04-26,0.68,0.76,0.67,0.01,0,0.39,0.06,2.32, 0.00375325, 0.00397101,-0.00105930, 0.0033018,-0.00051606,buy
2010-04-27,2.04,0.26,1.2,0,0,0.44,0.12,0.41,-0.01201875,-0.01376978,-0.01203427,-0.0116435, 0.00160121,sell
2010-04-28,0.75,0.51,1.01,0.14,0,0.92,0.31,0.22,-0.00139115,-0.00794130,-0.00875269,-0.0080191,-0.00951214,sell
2010-04-29,1.29,0.13,0.97,0,0,1.12,0.18,1.31, 0.00971299, 0.00591434, 0.00379939, 0.0058858, 0.00582724,buy
2010-04-30,0.66,0.08,0.8,0.03,0,0.52,0.11,1.74,-0.00224604,-0.00095111,-0.00138098, 0.0080628, 0.00487009,buy
2010-05-01,0.91,0.18,0.27,0,0,0.26,0,0.83, 0.00442018, 0.00267215, 0.00217047, 0.0012522, 0.00189814,buy
2010-05-02,1.02,0.39,0.12,0,0,0.26,0.46,1.46,-0.01407318,-0.01301323,-0.01470043,-0.0140732,-0.01030770,sell
2010-05-03,1.52,0.47,0.31,0,0,1.01,0,0.12,-0.00114941, 0.00426878, 0.00144077, 0.0009093, 0.00357633,buy
2010-05-04,1.91,0.41,0.51,0,0,0.32,0.35,0.17,-0.00600845,-0.01417566,-0.01466224,-0.0145570,-0.01455705,sell
2010-05-05,1.78,0.38,0.3,0.01,0,0.59,0.03,0.32,-0.01604602,-0.00937261,-0.01493624,-0.0121795,-0.01508343,sell
2010-05-06,1.24,0.35,0.57,0.13,0,0.71,0.03,0.51, 0.00033882,-0.00812117,-0.01050057,-0.0120228,-0.01106969,sell
2010-05-07,0.7,0.17,1.03,0.09,0,0.22,0.36,0.05, 0.01154167, 0.01124599, 0.01039913, 0.0120800, 0.01044675,buy
2010-05-08,0.5,0.25,0.54,0,0,0.11,0.3,0.17,-0.00527399,-0.00057497,-0.00534421, 0.0014363, 0.00104263,sell
2010-05-09,0.38,0.54,0.53,0.12,0,0.12,0.11,0.09, 0.01156520, 0.01169073, 0.00721485, 0.0131209, 0.00826333,buy
2010-05-10,0.34,0.77,0.11,0.01,0,0.54,0.04,1.27,-0.00017577,-0.00262592, 0.00001054,-0.0046185,-0.00488627,sell
2010-05-11,0.86,0.34,0.11,0,0,0.7,0.09,0.48,-0.00585353,-0.00554653,-0.00885382, 0.0023620,-0.00632003,sell
2010-05-12,1.84,0.24,0.35,0,0,0.11,0.5,0, 0.01582284,-0.00837511,-0.00059868, 0.0014413, 0.00116893,buy
2010-05-13,0.85,0.81,0.02,0,0,0.47,0.04,0.2, 0.00063925,-0.00014728, 0.00056478, 0.0009447, 0.00053223,buy
2010-05-14,1.01,0.52,0.91,0,0,0,0.38,2.27, 0.00277410,-0.00325412, 0.00411276,-0.0032541,-0.00283185,buy
2010-05-15,0.86,0.44,0.51,0,0,0.05,0.14,0.41, 0.00266674, 0.00007253, 0.00356170, 0.0026667, 0.00302696,buy
2010-05-16,3.01,0.37,0,0.18,0,0.04,0.33,2.76, 0.00826564, 0.00826564, 0.00522380, 0.0082656, 0.00921639,buy
2010-05-17,1.87,0.94,0,0.4,0,0.36,0.41,1.89, 0.00283758, 0.00890314, 0.01043521, 0.0135576, 0.00903176,buy
2010-05-18,3.73,0.3,1.36,0.01,0,0,0.6,2.37, 0.01092533, 0.01189266, 0.01283689, 0.0115738, 0.01174022,buy
2010-05-19,2.47,0.78,1.51,0.01,0,0.23,0.23,2.78,-0.01022088,-0.00971563, 0.00585174,-0.0062889,-0.00805132,sell
2010-05-20,1.75,0.96,1.02,0.34,0,0.04,0.21,2.37, 0.00414536, 0.00490250, 0.00889880,-0.0017736, 0.00544224,buy
2010-05-21,2.6,0.23,0.49,0.39,0,0,0.19,1.87, 0.00559045, 0.00038236,-0.01426037,-0.0052175,-0.00815182,sell
2010-05-22,0.87,0.12,0.73,0.53,0,0,0.06,1.09, 0.00025102,-0.00100763,-0.00150576,-0.0010076, 0.00082837,buy
2010-05-23,0.53,0.11,2.14,0.43,0,0.08,0.03,1.76, 0.01336132, 0.00636905,-0.00717486,-0.0077324,-0.00249154,buy
2010-05-24,0.12,0.85,0.94,0.09,0,0.17,0.04,0.62, 0.00624984, 0.00384795, 0.00452968, 0.0038480, 0.00384795,buy
2010-05-25,2.03,0.02,1.72,0.07,0,0.03,0.35,0.07,-0.00628102,-0.00440689,-0.00440689,-0.0044069,-0.00440689,sell
2010-05-26,0.04,0.54,0.23,0.04,0,0.61,0.1,0.09,-0.00038173, 0.00098387, 0.00285306, 0.0041795, 0.00204559,buy
2010-05-27,1.3,0.11,0.13,0.12,0,0.29,0.11,2.44, 0.00531731,-0.00106755, 0.00473034, 0.0053173, 0.00531731,buy
2010-05-28,0.2,0.22,0.27,0.1,0,0.23,0.01,0, 0.00393182,-0.00789801, 0.00085118, 0.0038729,-0.00141847,buy
2010-05-29,1.04,0.37,0.05,0.04,0,0.47,0.43,1.66,-0.01636130,-0.01630407,-0.01410950,-0.0147411,-0.00868375,sell
2010-05-30,0.6,0.55,0.42,0.13,0,1.07,0.05,0.07, 0.00007569,-0.00195407,-0.00110549,-0.0023927,-0.00177188,buy
2010-05-31,0.5,1.27,0.22,0.18,0,0.68,0.05,0, 0.00157888, 0.00166854,-0.00024538, 0.0016650,-0.00213650,buy
2010-06-01,0.57,0.95,0.57,0.16,0,0.16,0.32,0,-0.00787101, 0.00852864,-0.00787101,-0.0091660,-0.00974694,sell
2010-06-02,0.5,0.79,0.41,0.15,0,1.03,0.01,0.14,-0.00042956, 0.00022356,-0.00142472, 0.0001773, 0.00805398,buy
2010-06-03,0.12,0.5,0.9,0.37,0,0.35,0.27,0.02, 0.00274664, 0.00259896, 0.00491800, 0.0044797, 0.00354938,buy
2010-06-04,0.23,0.31,0.74,0.38,0,0.16,0.18,0.44,-0.00931093,-0.01221881,-0.01357149,-0.0122188,-0.01272906,sell
2010-06-05,0.59,0.16,0.75,0.34,0,0.07,0.06,0.27,-0.01362332,-0.01177105,-0.01365276,-0.0148355,-0.01118122,sell
2010-06-06,0.86,0.09,1.33,0.33,0,0.05,0,1.1,-0.00440631, 0.00088153,-0.00582662,-0.0059941,-0.00245890,sell
2010-06-07,1.23,0.29,1.13,0.22,0,0.71,0.11,0.63,-0.00046740, 0.00171381, 0.00037050,-0.0062842, 0.00775475,buy
2010-06-08,2.78,0.18,1.44,0.24,0,0.17,0.45,0.75,-0.00265716,-0.00551763,-0.00372520,-0.0037252, 0.00624970,buy
2010-06-09,1.91,0.7,1.51,0.24,0,0.55,0.18,1.34, 0.00621274, 0.00352979, 0.00276099, 0.0024343, 0.00042186,buy
2010-06-10,0.71,0.31,2.19,0.15,0,0.08,0.73,2.95, 0.00682695, 0.01073216, 0.00857574, 0.0060500, 0.01274761,buy
2010-06-11,0.26,0.03,1.52,0.09,0,0.06,0.48,2.4, 0.00510791,-0.00078887, 0.00806486, 0.0039277, 0.01173089,buy
2010-06-12,1.18,0,1.64,0.23,0,0.01,0.16,0.99,-0.00091054, 0.00360214,-0.01203072,-0.0015931, 0.00103717,buy
2010-06-13,2.08,0.18,2.05,0.42,0,0,0.24,1.92, 0.00700920, 0.00181517, 0.00010647,-0.0022568, 0.00062237,buy
2010-06-14,1.29,0.61,1.79,0.12,0,0.25,0.08,0.31, 0.00549501, 0.00694840, 0.00122262, 0.0046654, 0.00994054,buy
2010-06-15,2.74,0.1,3.06,0.02,0,0.21,0.14,0.1, 0.00168351,-0.00039610,-0.00154740,-0.0015474, 0.00034353,buy
2010-06-16,1.02,0.93,0.95,0.08,0,0.16,0.11,0.08,-0.00215105, 0.00090071, 0.00212974, 0.0012475, 0.00091322,buy
2010-06-17,1.67,0.18,1.56,0.51,0,0,0.06,0.16, 0.00234982, 0.00234982,-0.00414480,-0.0044549,-0.00733110,buy
2010-06-18,1.13,0,0.24,0.28,0,0.05,0,0.61,-0.00198496,-0.00215472,-0.00175284,-0.0031729,-0.00175284,buy
2010-06-19,1.23,0,1.35,0.61,0,0,0.04,2.24, 0.00752932,-0.00609304,-0.00609304,-0.0070737,-0.00854278,sell
2010-06-20,1.51,0.57,0.02,0.09,0,0.12,0,1.11,-0.00259521,-0.00245189,-0.00264523,-0.0007220,-0.00259521,sell
2010-06-21,3.17,0.05,0.95,0.03,0,0.21,0.33,0.89, 0.00778870, 0.01433479, 0.00791138, 0.0079114, 0.00904021,buy
2010-06-22,1.03,0.8,0.04,0.06,0,0.64,0.22,1.29,-0.00435794,-0.00413876,-0.00406981,-0.0047194,-0.00090043,sell
2010-06-23,2.15,0.35,0.52,0.29,0,0.26,0.12,2.89,-0.00725483,-0.00725483,-0.00629635,-0.0078350,-0.00381411,sell
2010-06-24,2.04,0.42,0.52,0.21,0,0.1,0,2.09, 0.00067162,-0.00027972,-0.00389714, 0.0017495,-0.00587713,buy
2010-06-25,1.67,0.24,0.36,0.06,0,0.19,0.23,1.94,-0.00851785,-0.01215203,-0.01354738,-0.0127061,-0.01264252,sell
2010-06-26,1.28,0.21,0.12,0.19,0,0.2,0.41,2.97, 0.00623248, 0.00654103, 0.00478675, 0.0042613, 0.00531972,buy
2010-06-27,0.78,0.29,0.14,0.05,0,0.67,0,0.46, 0.00927019, 0.00908750, 0.00771145, 0.0089554, 0.00673737,buy
2010-06-28,0.8,0.61,0.08,0.02,0,0.02,0.33,0.08, 0.00280404, 0.00511820, 0.00215263, 0.0076772,-0.00042297,buy
2010-06-29,0.48,0.64,0.88,0.04,0,0.79,0.02,0, 0.00472305, 0.00015724, 0.00597047, 0.0058342, 0.00471010,buy
2010-06-30,0.38,0.64,0.3,0.17,0,0.6,0.35,0,-0.00017908, 0.00143410,-0.00937102,-0.0099521,-0.00017908,sell
2010-07-01,0.66,0.66,0.18,0.15,0,0.02,0.25,0,-0.00769951,-0.00970234,-0.00839275,-0.0123101,-0.00970489,sell
2010-07-02,0.5,0.6,0.1,0.22,0,0,0.17,0.2, 0.00570824, 0.00525971, 0.00865166, 0.0030360, 0.00650333,buy
2010-07-03,0.3,0.32,0.03,0.22,0,0,0.04,1.16,-0.01211594,-0.00799399,-0.00621885,-0.0003310,-0.00974242,sell
2010-07-04,0.8,0.37,0.47,0.11,0,0.6,0.03,0.89, 0.01020725, 0.00779916, 0.00651629,-0.0006814, 0.00258882,buy
2010-07-05,2.33,0.65,0.57,0.06,0,0.08,0.35,0.14,-0.00865539, 0.00020775, 0.00029435,-0.0060232,-0.00034379,sell
2010-07-06,1.06,1.17,1.01,0.05,0,0.02,0.35,0, 0.00491915, 0.00744764, 0.00592263, 0.0049191, 0.01266130,buy
2010-07-07,1.02,0.87,1.28,0.12,0,0.52,0.25,0.08,-0.00806161,-0.00823012,-0.00462339,-0.0080616,-0.01193320,sell
