Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,0,0,-2,0,0,3,-3,-1,0,0, 0.0149840, 0.0166808, 0.01643597, 0.0164360, 0.01555860,buy
2010-02-13,0,0,-2,0,0,3,-3,-1,0,0, 0.0149840, 0.0166808, 0.01643597, 0.0164360, 0.01555860,buy
2010-02-14,0,0,-2,0,0,3,-3,-2,0,0, 0.0156852, 0.0166808, 0.01543661, 0.0164360, 0.01578674,buy
2010-02-15,0,0,-2,0,0,3,-3,-2,0,0, 0.0156852, 0.0166808, 0.01543661, 0.0164360, 0.01578674,buy
2010-02-16,0,0,0,0,0,0,-3,-2,0,0, 0.0099329, 0.0101375, 0.00559787, 0.0127334, 0.00797883,buy
2010-02-17,0,0,0,0,0,0,-2,-2,0,0, 0.0036823, 0.0042124, 0.00561926, 0.0103955, 0.00091539,buy
2010-02-18,0,0,0,0,0,0,-1,-1,0,0, 0.0036497, 0.0017610, 0.00176095, 0.0022695, 0.00804943,buy
2010-02-19,0,0,0,0,0,0,-1,-1,0,0, 0.0036497, 0.0017610, 0.00176095, 0.0022695, 0.00804943,buy
2010-02-20,0,0,0,-3,0,0,-2,0,0,0,-0.0107871,-0.0051327,-0.00619389,-0.0059325,-0.00918130,sell
2010-02-21,0,0,0,-3,0,0,-1,-1,0,0, 0.0070751, 0.0076388, 0.00679056, 0.0087932, 0.00941495,buy
2010-02-22,0,0,0,-3,0,0,-1,-1,0,0, 0.0070751, 0.0076388, 0.00679056, 0.0087932, 0.00941495,buy
2010-02-23,0,0,0,-3,0,0,-1,-1,2,0,-0.0090610,-0.0064162,-0.01165935,-0.0043044,-0.01073818,sell
2010-02-24,0,0,0,-3,0,0,-2,-1,2,0, 0.0012283,-0.0047972,-0.00706626, 0.0011247,-0.00286192,sell
2010-02-25,-6,0,0,0,0,3,-2,-1,2,0,-0.0058495, 0.0009711, 0.01072520, 0.0017458, 0.00149714,buy
2010-02-26,-6,0,0,0,0,3,-1,-1,2,0,-0.0063810, 0.0079067, 0.00875758, 0.0067801, 0.00790668,buy
2010-02-27,-6,0,0,0,0,3,-1,0,2,0,-0.0094238, 0.0061389, 0.00774623, 0.0071741, 0.00649402,buy
2010-02-28,-6,0,0,0,0,3,-1,0,2,0,-0.0094238, 0.0061389, 0.00774623, 0.0071741, 0.00649402,buy
2010-03-01,-6,0,0,0,0,3,-1,-1,2,0,-0.0063810, 0.0079067, 0.00875758, 0.0067801, 0.00790668,buy
2010-03-02,-3,0,0,0,0,0,0,-1,2,0, 0.0049013, 0.0037237,-0.00167527, 0.0046815, 0.00284424,buy
2010-03-03,0,0,0,0,0,0,0,-1,2,0, 0.0065084, 0.0042414, 0.00332783, 0.0009774, 0.00203983,buy
2010-03-04,0,0,0,0,0,0,0,-1,2,0, 0.0065084, 0.0042414, 0.00332783, 0.0009774, 0.00203983,buy
2010-03-05,-3,0,0,0,0,0,0,-1,2,0, 0.0049013, 0.0037237,-0.00167527, 0.0046815, 0.00284424,buy
2010-03-06,-3,0,0,0,0,0,0,0,2,0, 0.0026628, 0.0043838, 0.00215832, 0.0036439, 0.00323317,buy
2010-03-07,-3,0,0,-3,0,0,0,0,0,0, 0.0026242, 0.0026266, 0.00354742, 0.0068286, 0.00281333,buy
2010-03-08,-3,0,0,-3,0,0,0,0,0,0, 0.0026242, 0.0026266, 0.00354742, 0.0068286, 0.00281333,buy
2010-03-09,-3,0,0,-3,0,0,0,0,2,0, 0.0077628, 0.0013243, 0.00118552, 0.0032418, 0.00132432,buy
2010-03-10,-6,0,0,-3,0,0,0,0,2,0, 0.0052554, 0.0029939, 0.00125894, 0.0043863, 0.00112783,buy
2010-03-11,-3,0,0,-3,0,0,0,0,2,0, 0.0077628, 0.0013243, 0.00118552, 0.0032418, 0.00132432,buy
2010-03-12,-3,0,0,-3,0,0,0,0,2,0, 0.0077628, 0.0013243, 0.00118552, 0.0032418, 0.00132432,buy
2010-03-13,-6,0,0,0,0,0,0,0,2,0, 0.0027811, 0.0067141, 0.00403269, 0.0053107, 0.00495079,buy
2010-03-14,-6,0,0,0,0,0,-2,0,0,0,-0.0104169,-0.0096596,-0.01021371,-0.0093694,-0.01061833,sell
2010-03-15,-6,0,-2,0,0,0,-2,0,0,3, 0.0017365, 0.0018068, 0.00264005, 0.0033943, 0.00665376,buy
2010-03-16,-6,0,-2,0,0,3,-2,0,0,3, 0.0051599, 0.0032854, 0.00539252, 0.0020867, 0.00218154,buy
2010-03-17,-6,0,-2,0,0,3,-2,0,0,3, 0.0051599, 0.0032854, 0.00539252, 0.0020867, 0.00218154,buy
2010-03-18,-3,0,-2,0,0,3,-2,0,0,6, 0.0000887, 0.0017790, 0.00164761, 0.0020324,-0.00005152,buy
2010-03-19,0,0,-2,-3,0,3,0,0,0,6,-0.0012189,-0.0012619,-0.00121891,-0.0006182,-0.00016019,sell
2010-03-20,0,0,-2,-3,0,3,0,0,0,3, 0.0017728, 0.0016188, 0.00161884,-0.0021776, 0.00147515,buy
2010-03-21,0,0,0,-3,0,0,0,-1,0,3, 0.0025979, 0.0023512, 0.00028942, 0.0016205, 0.00143631,buy
2010-03-22,0,2,0,-3,0,0,0,-2,0,3, 0.0029516, 0.0024451, 0.00095109, 0.0014963, 0.00012223,buy
2010-03-23,0,2,0,-3,0,0,-1,-2,0,0,-0.0065383,-0.0013448,-0.00723603,-0.0033593,-0.00667405,sell
2010-03-24,0,6,0,0,0,0,-1,-2,0,3, 0.0108731, 0.0089185, 0.00996031, 0.0072966, 0.00962686,buy
2010-03-25,0,6,0,0,0,0,-1,-2,0,3, 0.0108731, 0.0089185, 0.00996031, 0.0072966, 0.00962686,buy
2010-03-26,0,6,-2,0,0,0,-1,-1,0,3, 0.0082035, 0.0039133, 0.00467319, 0.0042240, 0.00436226,buy
2010-03-27,0,4,-2,0,0,0,-1,0,0,3, 0.0031526, 0.0013756, 0.00217003, 0.0019599,-0.00035120,buy
2010-03-28,0,4,-2,0,0,0,0,0,0,3,-0.0034790, 0.0062075, 0.00436901, 0.0046896, 0.00598240,buy
2010-03-29,-3,4,-2,0,0,0,-1,0,2,0, 0.0004954, 0.0018411,-0.00162303,-0.0052351, 0.00115422,sell
2010-03-30,-3,0,-2,0,0,0,-1,0,4,0, 0.0011875, 0.0018623, 0.00186231, 0.0023241, 0.00109789,buy
2010-03-31,-3,2,0,0,0,0,-1,0,4,0,-0.0027066,-0.0011238,-0.00306030,-0.0003126,-0.00048237,sell
2010-04-01,-3,2,-2,0,0,0,-1,-1,4,3,-0.0015099,-0.0021182, 0.00797606,-0.0110870,-0.00043449,sell
2010-04-02,-3,2,-2,0,0,0,-1,-1,4,3,-0.0015099,-0.0021182, 0.00797606,-0.0110870,-0.00043449,sell
2010-04-03,-3,2,-4,0,0,0,-1,-1,4,3, 0.0011113,-0.0007011, 0.00753644,-0.0082320, 0.00119544,buy
2010-04-04,-3,2,-4,0,0,0,0,-1,2,3, 0.0008206,-0.0012791,-0.00086350, 0.0015365,-0.00016686,sell
2010-04-05,-3,4,-4,0,0,0,0,-1,0,3,-0.0008409, 0.0035256,-0.00261542, 0.0048317, 0.00130483,buy
2010-04-06,-3,2,-4,0,0,0,0,-1,0,3, 0.0002839, 0.0025646,-0.00274241, 0.0005713, 0.00029153,sell
2010-04-07,-3,2,-4,0,0,0,0,-1,0,3, 0.0002839, 0.0025646,-0.00274241, 0.0005713, 0.00029153,sell
2010-04-08,-3,2,-4,0,0,0,0,-1,0,3, 0.0002839, 0.0025646,-0.00274241, 0.0005713, 0.00029153,sell
2010-04-09,-3,2,-2,0,0,0,0,-1,0,3,-0.0021083, 0.0071898, 0.00323162, 0.0030775, 0.00393676,buy
2010-04-10,-3,2,-2,0,0,0,0,-1,0,0, 0.0004004, 0.0039716,-0.00058089,-0.0012563,-0.00108094,buy
2010-04-11,-3,2,0,0,0,0,0,-1,0,0, 0.0043947, 0.0054026, 0.00218453, 0.0053534, 0.00360316,buy
2010-04-12,-3,2,0,-3,0,0,0,-1,0,0, 0.0054758, 0.0067892, 0.00666874, 0.0040189, 0.00710214,buy
2010-04-13,-3,2,0,-3,0,0,0,-1,0,0, 0.0054758, 0.0067892, 0.00666874, 0.0040189, 0.00710214,buy
2010-04-14,0,2,0,-3,0,0,0,-1,0,0,-0.0019348,-0.0035293,-0.00945871,-0.0045983,-0.00598284,sell
2010-04-15,0,2,-2,-3,0,0,0,-1,0,0,-0.0006532,-0.0068254,-0.00955593,-0.0058142,-0.00794371,sell
2010-04-16,0,2,-2,-3,0,0,0,-1,0,0,-0.0006532,-0.0068254,-0.00955593,-0.0058142,-0.00794371,sell
2010-04-17,0,2,-2,-3,0,0,0,-1,0,0,-0.0006532,-0.0068254,-0.00955593,-0.0058142,-0.00794371,sell
2010-04-18,0,2,-2,-3,0,0,0,-1,0,0,-0.0006532,-0.0068254,-0.00955593,-0.0058142,-0.00794371,sell
2010-04-19,0,2,-2,-3,0,0,0,-1,0,0,-0.0006532,-0.0068254,-0.00955593,-0.0058142,-0.00794371,sell
2010-04-20,0,2,-2,-3,0,0,0,-1,0,3, 0.0040257, 0.0010918, 0.00372558, 0.0041894,-0.00235858,buy
2010-04-21,0,2,-2,-3,0,0,0,-1,0,3, 0.0040257, 0.0010918, 0.00372558, 0.0041894,-0.00235858,buy
2010-04-22,0,2,-2,-3,0,0,0,-1,0,3, 0.0040257, 0.0010918, 0.00372558, 0.0041894,-0.00235858,buy
2010-04-23,0,2,0,-3,0,0,0,-2,0,3, 0.0029516, 0.0024451, 0.00095109, 0.0014963, 0.00012223,buy
2010-04-24,0,2,0,-3,0,0,0,-2,0,3, 0.0029516, 0.0024451, 0.00095109, 0.0014963, 0.00012223,buy
2010-04-25,0,2,0,-3,0,0,0,-2,0,3, 0.0029516, 0.0024451, 0.00095109, 0.0014963, 0.00012223,buy
2010-04-26,-3,2,0,-3,0,0,0,-2,0,3, 0.0086606, 0.0042437,-0.00296054,-0.0035871, 0.00036739,buy
2010-04-27,-3,2,-2,0,0,0,0,-1,0,3,-0.0021083, 0.0071898, 0.00323162, 0.0030775, 0.00393676,buy
2010-04-28,-3,2,-4,0,0,0,-1,-1,0,3, 0.0031915, 0.0027264, 0.00270687, 0.0032415, 0.00133745,buy
2010-04-29,-3,2,-4,0,0,0,-1,-1,0,3, 0.0031915, 0.0027264, 0.00270687, 0.0032415, 0.00133745,buy
2010-04-30,-3,2,-4,0,0,0,-1,-1,0,0, 0.0049183,-0.0012336,-0.00138306,-0.0017887,-0.00308314,sell
2010-05-01,-3,0,-4,0,0,0,-1,-1,0,0,-0.0046975,-0.0107358,-0.00231504,-0.0052796,-0.00530101,sell
2010-05-02,0,0,-4,0,0,0,-1,-1,0,0,-0.0075303,-0.0060844,-0.00379636,-0.0035269,-0.00736037,sell
2010-05-03,0,0,-4,0,0,0,-1,-1,0,0,-0.0075303,-0.0060844,-0.00379636,-0.0035269,-0.00736037,sell
2010-05-04,0,2,-4,0,0,0,0,0,2,0,-0.0112390,-0.0088293,-0.01775185,-0.0163612,-0.01370202,sell
2010-05-05,0,2,-4,0,0,0,0,0,2,0,-0.0112390,-0.0088293,-0.01775185,-0.0163612,-0.01370202,sell
2010-05-06,0,2,-4,0,0,0,0,0,2,0,-0.0112390,-0.0088293,-0.01775185,-0.0163612,-0.01370202,sell
2010-05-07,0,2,-4,0,0,0,-1,-1,2,0, 0.0036172,-0.0024377,-0.00383540, 0.0071637, 0.00276599,buy
2010-05-08,0,2,-4,0,0,0,-1,-1,2,0, 0.0036172,-0.0024377,-0.00383540, 0.0071637, 0.00276599,buy
2010-05-09,0,2,-4,0,0,0,-1,-1,2,0, 0.0036172,-0.0024377,-0.00383540, 0.0071637, 0.00276599,buy
2010-05-10,0,2,-4,0,0,0,-1,-1,2,0, 0.0036172,-0.0024377,-0.00383540, 0.0071637, 0.00276599,buy
2010-05-11,0,2,-4,0,0,0,-1,-1,2,0, 0.0036172,-0.0024377,-0.00383540, 0.0071637, 0.00276599,buy
2010-05-12,0,2,-4,0,0,0,-1,-1,2,0, 0.0036172,-0.0024377,-0.00383540, 0.0071637, 0.00276599,buy
2010-05-13,0,2,-4,0,0,0,-1,-1,2,0, 0.0036172,-0.0024377,-0.00383540, 0.0071637, 0.00276599,buy
2010-05-14,0,2,-4,0,0,0,-1,0,2,0,-0.0134034,-0.0063423,-0.01789351,-0.0145986,-0.01811121,sell
2010-05-15,0,2,-4,0,0,0,-1,0,2,0,-0.0134034,-0.0063423,-0.01789351,-0.0145986,-0.01811121,sell
2010-05-16,0,2,-4,0,0,0,-1,0,2,0,-0.0134034,-0.0063423,-0.01789351,-0.0145986,-0.01811121,sell
2010-05-17,0,2,-4,0,0,0,0,0,2,0,-0.0112390,-0.0088293,-0.01775185,-0.0163612,-0.01370202,sell
2010-05-18,0,2,-4,0,0,0,0,0,2,0,-0.0112390,-0.0088293,-0.01775185,-0.0163612,-0.01370202,sell
2010-05-19,0,2,-4,0,0,0,0,0,2,0,-0.0112390,-0.0088293,-0.01775185,-0.0163612,-0.01370202,sell
2010-05-20,0,2,-4,0,0,0,0,0,0,0, 0.0023003, 0.0020762, 0.00705069,-0.0006553, 0.00122139,buy
2010-05-21,0,2,-4,0,0,0,0,0,0,0, 0.0023003, 0.0020762, 0.00705069,-0.0006553, 0.00122139,buy
2010-05-22,0,2,-4,0,0,0,0,0,2,0,-0.0112390,-0.0088293,-0.01775185,-0.0163612,-0.01370202,sell
2010-05-23,0,2,-2,0,0,0,0,0,2,0, 0.0042243, 0.0109361, 0.00978093, 0.0108983, 0.00925195,buy
2010-05-24,0,2,-2,0,0,0,0,0,2,0, 0.0042243, 0.0109361, 0.00978093, 0.0108983, 0.00925195,buy
2010-05-25,0,2,-2,-3,0,0,0,-1,2,0, 0.0078430,-0.0045009, 0.00458524, 0.0059866, 0.00755310,buy
2010-05-26,0,2,-2,-3,0,0,0,-1,2,0, 0.0078430,-0.0045009, 0.00458524, 0.0059866, 0.00755310,buy
2010-05-27,0,2,-2,-3,0,0,0,-2,2,0, 0.0097079, 0.0000819, 0.00722287, 0.0085654, 0.00805068,buy
2010-05-28,0,2,-2,-3,0,0,0,-2,2,0, 0.0097079, 0.0000819, 0.00722287, 0.0085654, 0.00805068,buy
2010-05-29,0,2,-2,-6,0,0,0,-2,2,0, 0.0118476, 0.0023050, 0.01085189, 0.0088750, 0.01065343,buy
2010-05-30,0,4,-2,-6,0,0,0,-2,2,0,-0.0010007, 0.0056762, 0.00197866,-0.0040301,-0.00798628,sell
2010-05-31,0,4,-2,-9,0,0,0,-2,2,0,-0.0048479, 0.0060557, 0.00049096,-0.0081895,-0.00913054,sell
2010-06-01,0,4,-2,-9,0,0,0,-2,2,0,-0.0048479, 0.0060557, 0.00049096,-0.0081895,-0.00913054,sell
2010-06-02,0,4,0,-6,0,0,0,-2,2,0, 0.0054637, 0.0065872,-0.00186664, 0.0006931, 0.00020289,buy
2010-06-03,0,2,0,-6,0,0,0,-1,2,0, 0.0087558, 0.0100004, 0.00060274, 0.0014437, 0.00907153,buy
2010-06-04,0,2,0,-3,0,0,0,0,2,0, 0.0110454, 0.0114172, 0.00801297, 0.0110406, 0.01125350,buy
2010-06-05,0,2,0,-3,0,0,0,0,2,0, 0.0110454, 0.0114172, 0.00801297, 0.0110406, 0.01125350,buy
2010-06-06,0,2,-2,-6,0,0,0,0,2,3,-0.0004262,-0.0006976, 0.01186139, 0.0095152, 0.00537684,buy
2010-06-07,0,0,-2,-3,0,0,0,0,6,3,-0.0099598,-0.0069750,-0.00995984,-0.0067509, 0.00128945,sell
2010-06-08,0,0,-2,-3,0,0,0,0,6,9, 0.0053453, 0.0062208, 0.00622081, 0.0011910, 0.01539252,buy
2010-06-09,0,0,-2,-3,0,0,0,0,4,9, 0.0106419, 0.0100543, 0.01038052, 0.0057189, 0.01507567,buy
2010-06-10,0,0,-2,-3,0,0,0,0,4,12, 0.0146477, 0.0151036, 0.01511384, 0.0045836, 0.01415924,buy
2010-06-11,0,0,-2,-3,0,0,0,0,4,12, 0.0146477, 0.0151036, 0.01511384, 0.0045836, 0.01415924,buy
2010-06-12,0,0,0,0,0,0,0,0,4,9, 0.0014446, 0.0020356, 0.00170993, 0.0010769, 0.00165547,buy
2010-06-13,0,0,0,0,0,0,0,0,2,9,-0.0067640,-0.0068258,-0.00643178,-0.0074712,-0.00676401,sell
2010-06-14,0,2,0,0,0,0,0,0,0,6, 0.0192183, 0.0132064, 0.01673228, 0.0140684, 0.01943813,buy
2010-06-15,0,4,0,0,0,0,0,0,0,3,-0.0000073, 0.0039391, 0.00668608, 0.0056489, 0.00489236,buy
2010-06-16,0,6,0,0,0,0,0,0,0,3, 0.0066481, 0.0100791, 0.00704690, 0.0107974, 0.00711854,buy
2010-06-17,0,6,0,0,0,0,0,0,0,0, 0.0091594, 0.0064289, 0.00817839, 0.0104734, 0.00744561,buy
2010-06-18,0,6,0,0,0,0,0,0,0,0, 0.0091594, 0.0064289, 0.00817839, 0.0104734, 0.00744561,buy
2010-06-19,0,4,0,0,0,0,0,-1,0,0, 0.0067816, 0.0056551, 0.00278700, 0.0034388, 0.00266762,buy
2010-06-20,0,2,0,0,0,0,0,-1,0,0, 0.0040255, 0.0016045, 0.00498597, 0.0038399, 0.00038257,buy
2010-06-21,0,0,0,0,0,0,0,-1,0,0, 0.0104362, 0.0124650, 0.01209945, 0.0096109, 0.00400088,buy
2010-06-22,0,0,-2,0,0,3,0,-1,0,3, 0.0014325, 0.0013079,-0.00853388,-0.0116228,-0.00725944,sell
2010-06-23,0,0,-2,0,0,3,0,-1,0,6,-0.0065511,-0.0064873,-0.01238559,-0.0142971,-0.00910777,sell
2010-06-24,0,0,-4,0,0,3,0,-1,0,9,-0.0071716,-0.0072290,-0.00603083,-0.0060565,-0.00158810,sell
2010-06-25,-3,0,-4,0,0,6,0,-1,0,9,-0.0083257,-0.0066852,-0.00255867,-0.0030274, 0.00003948,sell
2010-06-26,-3,0,-4,0,0,3,0,-1,0,9,-0.0093757,-0.0070674,-0.00392313,-0.0047741,-0.00170722,sell
2010-06-27,-3,0,-2,0,0,3,0,-1,0,6,-0.0050509,-0.0052081,-0.00468943,-0.0077648, 0.00353977,sell
2010-06-28,-3,0,0,0,0,3,0,0,0,3, 0.0037082, 0.0041996, 0.01701092, 0.0104047, 0.01277565,buy
2010-06-29,-3,2,0,-3,0,6,0,0,4,0,-0.0014947, 0.0004632,-0.00164913,-0.0044916,-0.00381218,sell
2010-06-30,-3,4,0,-6,0,3,0,0,4,0,-0.0103492,-0.0065155,-0.00585486,-0.0063254,-0.01081507,sell
2010-07-01,-3,4,0,-6,0,3,0,0,4,0,-0.0103492,-0.0065155,-0.00585486,-0.0063254,-0.01081507,sell
2010-07-02,0,4,0,-6,0,3,0,0,4,0,-0.0053744,-0.0028305,-0.00235427,-0.0010505,-0.00512637,sell
2010-07-03,0,4,0,-6,0,0,0,0,4,0, 0.0080129, 0.0112154, 0.00476504, 0.0047650, 0.00577482,buy
2010-07-04,0,2,0,-3,0,0,-1,0,2,0, 0.0068128, 0.0070926, 0.00386921, 0.0073404, 0.01039551,buy
2010-07-05,0,0,0,0,0,0,-1,0,0,0,-0.0035509,-0.0052437,-0.00289839,-0.0110050,-0.00378861,sell
2010-07-06,0,0,0,0,0,0,-1,0,0,0,-0.0035509,-0.0052437,-0.00289839,-0.0110050,-0.00378861,sell
2010-07-07,0,0,-2,0,0,0,-1,-1,2,0,-0.0053965,-0.0059735,-0.00045043, 0.0006415,-0.00147340,sell
2010-07-08,0,0,-2,0,0,0,-1,-2,2,0,-0.0023892,-0.0109193,-0.00260733,-0.0028291, 0.00303382,sell
2010-07-09,0,0,-4,0,0,0,-1,-2,2,0, 0.0091771, 0.0010997, 0.00825056, 0.0083788,-0.00074880,buy
2010-07-10,0,0,-4,0,0,0,-1,-2,2,0, 0.0091771, 0.0010997, 0.00825056, 0.0083788,-0.00074880,buy
2010-07-11,0,0,-4,-3,0,0,-1,-2,2,0, 0.0111040, 0.0093823, 0.01034787, 0.0101641, 0.00938306,buy
2010-07-12,0,0,-4,-3,0,0,-1,-2,0,0, 0.0057717, 0.0061840, 0.00701427, 0.0003084, 0.00772795,buy
2010-07-13,0,0,-2,-3,0,0,-1,-2,0,0, 0.0086364, 0.0069960, 0.01035639,-0.0037963, 0.00696075,buy
2010-07-14,0,0,0,-3,0,0,0,-1,0,0,-0.0021023,-0.0003077, 0.00012511,-0.0020561, 0.00127181,sell
2010-07-15,0,0,0,-3,0,0,0,-2,0,0,-0.0025666,-0.0020785,-0.00216244,-0.0026012,-0.00337057,sell
2010-07-16,0,0,0,-3,0,0,0,-1,0,0,-0.0021023,-0.0003077, 0.00012511,-0.0020561, 0.00127181,sell
2010-07-17,0,0,0,-9,0,0,0,-1,0,0, 0.0004630, 0.0010963,-0.00016711,-0.0006125, 0.00070049,sell
2010-07-18,0,0,0,-9,0,0,-1,-1,0,0,-0.0016956,-0.0010797,-0.00201824,-0.0020845,-0.00211150,sell
2010-07-19,0,0,-2,-9,0,0,-1,-1,0,0,-0.0017128, 0.0005158, 0.00269165, 0.0045039, 0.00097227,buy
2010-07-20,0,0,-2,-9,0,0,-1,-1,0,0,-0.0017128, 0.0005158, 0.00269165, 0.0045039, 0.00097227,buy
2010-07-21,0,0,-2,-6,0,0,-2,0,0,0, 0.0094290,-0.0033037, 0.00854850, 0.0117689, 0.01481367,buy
2010-07-22,0,0,-2,-9,0,0,-2,0,0,0, 0.0111579, 0.0029738, 0.01114975, 0.0103715, 0.01071391,buy
2010-07-23,0,0,-2,-3,0,3,-2,0,0,0, 0.0088804, 0.0084042, 0.00748926, 0.0130252, 0.00785109,buy
2010-07-24,0,0,-2,-3,0,6,-2,0,0,0, 0.0011825, 0.0017690, 0.00282322, 0.0030580, 0.00088627,buy
